Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-8,14,0.09588104118225926,-0.4921748866037916,0.0019671385083144255,0.44758628892900787,0.1874018529576506,0.10862747865189498,1
-8,14,-0.21182124144399084,0.36397597831322037,0.8612897408900242,0.44758636780208866,0.1874015524457322,0.10862719802550821,1
-8,14,0.19473442322917545,0.18273346908727972,0.991124411051127,0.44758615312178107,0.18740234632813307,0.10862792381617727,1
-8,14,0.37905194695322364,-0.45881646637417584,0.915078470172838,0.4475863739320086,0.18740151439062794,0.10862715048988886,1
-8,14,-0.31738262515933324,0.14797493546918394,0.9082050757260776,0.44758615693361664,0.18740233198564227,0.10862791109274923,1
-8,14,-0.10126635752238888,-0.3855477411772692,0.15194302285342465,0.4475864341506618,0.18740130488254533,0.10862697005522833,1
-8,14,-0.13883022092000075,-0.037743250686851804,0.7531714931370088,0.4475864482276564,0.18740125534841423,0.10862692662407979,1
-8,14,-0.2972010523637483,-0.49389449561310106,0.11866490111374461,0.44758624358196525,0.18740201136678328,0.10862761734037246,1
-8,14,0.22782524938719084,-0.23415287500468662,0.6873089034159885,0.44758649185794874,0.18740110205163038,0.1086267915741691,1
-8,14,0.31510056401028574,0.3866467173932562,0.22444151084537078,0.4475864604549103,0.18740121582838928,0.10862689445153306,1
-8,14,0.00861516836239029,-0.021438662942689923,0.3021561639295436,0.44758639609224016,0.18740145396937313,0.10862711216922655,1
-8,14,-0.24016966813039975,0.432982465617751,0.7559177126445784,0.447586212358477,0.18740213140771556,0.10862773007322803,1
-8,14,-0.05060331481844971,0.24297801092848936,0.37626228608447687,0.44758649262983957,0.18740109283428058,0.10862677911200003,1
-8,14,-0.2806044241148391,-0.3017266753474095,0.35577001068769665,0.4475861206733558,0.18740246921313972,0.10862803800418756,1
-8,14,-0.038743824943777705,-0.36270508915887656,0.5990886255509584,0.44758642636396334,0.18740134707653727,0.10862701739000433,1
-8,14,-0.3431887522272623,-0.23156598717734345,0.8474961419798073,0.44758619361209245,0.1874021971736463,0.10862778792283831,1
-8,14,0.038074418004567345,-0.14457284086689848,0.741343301270188,0.44758633245644164,0.18740167939268465,0.10862731135018057,1
-8,14,-0.3536193577543274,0.14844872075897375,0.40766867722912736,0.4475863537561031,0.18740158925406936,0.1086272195851586,1
-8,14,0.1363885827303284,0.15430373466963654,0.5184823800840213,0.4475862342573581,0.1874020523770265,0.10862765915131754,1
-8,14,-0.3353764555575047,0.08173218225967016,0.8249900621339226,0.4475864768583153,0.1874011524177068,0.10862683404281229,1
-8,14,-0.35508732814199306,0.08816462063776398,0.27104967955026504,0.44758624476901526,0.1874020103261648,0.10862761852048483,1
-8,14,-0.42992244603638263,-0.3608365737221986,0.15966261312498475,0.44758647700275916,0.1874011495436102,0.10862682897299143,1
-8,14,-0.4581143132916501,-0.30238664133822013,0.031873228699575096,0.44758622262324227,0.18740209676432906,0.10862770082460413,1
-8,14,0.4925986597171259,-0.2616958733114032,0.721572073457964,0.44758623666967406,0.18740203361031632,0.10862763660278014,1
-8,14,-0.3909425822302781,0.29345885376876124,0.06093365469532208,0.4475861082148267,0.18740251503221003,0.10862807963248283,1
-8,14,0.27411889806259415,-0.42914703203137683,0.8434251413209537,0.447586356241732,0.18740159647324006,0.10862723915149816,1
-8,14,0.3981802011583515,-0.39175993710809065,0.6793806300874481,0.4475862081509788,0.18740214543823272,0.10862774180799742,1
-8,14,0.4319376498353136,0.18392333426524932,0.37056663211087537,0.44758616102790544,0.1874023187846954,0.10862789983930415,1
-8,14,0.4474693569975874,-0.15164880325470564,0.21726274530631295,0.4475864063847305,0.18740141003216332,0.10862706801354803,1
-8,14,0.27531830960725734,-0.20570210036092829,0.6714479577412293,0.44758641335606913,0.18740138421959834,0.10862704437677546,1
-8,14,-0.1865743601271852,-0.11871102482686213,0.44790060979647617,0.4475862482119676,0.1874019918084577,0.10862759899637889,1
-8,14,-0.3918011285548879,-0.2649180381660734,0.9804407741520615,0.4475862681919686,0.1874019270573193,0.10862754470656806,1
-8,14,-0.013996298126746742,-0.15428885643779644,0.8890214232956164,0.44758631177057273,0.18740175946600027,0.10862738727967554,1
-8,14,-0.47450939125621083,-0.19215403583867285,0.10202968152711467,0.44758623384862,0.18740204672898003,0.10862764908849788,1
-8,14,-0.417395880476257,-0.06471525752827212,0.8657072050277326,0.44758635746543896,0.18740158826710235,0.10862722906589549,1
-8,14,0.1593492119932305,-0.31246475142975005,0.4488418565173562,0.44758637588885014,0.18740152827899287,0.10862717984527843,1
-8,14,0.19649918676826306,0.16639175673564566,0.18864935367017321,0.44758625270766705,0.18740197660473124,0.10862758473410034,1
-8,14,0.33812747512229646,0.3066731372029332,0.8105018916075808,0.44758646628550447,0.18740118889359053,0.10862686563991703,1
-8,14,-0.2576707466320167,-0.4504884091103365,0.7657291145559706,0.44758616302397797,0.187402313363867,0.108627896080151,1
-8,14,0.03849641784127256,0.16533784372905713,0.0242344456300585,0.4475864502700984,0.18740124890059529,0.1086269215339037,1
-8,14,0.1840356604560336,-0.47204719708445864,0.22293297277678215,0.4475862622625901,0.18740194011143108,0.10862755063573831,1
-8,14,-0.21218114975120006,-0.3943975888753173,0.6556862721502332,0.4475861742061026,0.18740227273367968,0.10862785969257394,1
-8,14,0.1818187181579698,-0.312479272845509,0.14012835973018323,0.4475861821592063,0.18740223960469027,0.10862782667508195,1
-8,14,0.07648139392128628,-0.16137622444968858,0.40704802616175306,0.44758627737502976,0.1874018938327354,0.10862751486642894,1
-8,14,-0.21528999846713548,-0.15958198362509157,0.8066071657460283,0.44758647940943425,0.18740114521382434,0.10862682938371625,1
-8,14,-0.25862445520147004,-0.4841016044951676,0.13458225780106603,0.44758631707815866,0.18740175427157316,0.10862739438760491,1
-8,14,-0.38503845313099405,0.26582403208109073,0.7617717556359651,0.4475864197185375,0.1874013735930673,0.1086270436242079,1
-8,14,0.18393861573145354,0.1178592556238236,0.34319618381482053,0.44758646865253515,0.1874011769997907,0.10862685279331587,1
-8,14,-0.47047410986106897,-0.39040917800471275,0.8248906865801442,0.4475863173413254,0.1874017261527629,0.10862734726109229,1
-8,14,-0.48055911503781235,0.3287692168120142,0.20461426734382626,0.44758617362953584,0.18740227097396833,0.10862785526462908,1
-8,14,0.16963317831655322,-0.345204116798586,0.34004814915239323,0.44758646756064124,0.187401183888768,0.10862686094672393,1
-8,14,-0.42530957866682173,-0.35387730657390204,0.8123926615191168,0.4475862796040144,0.1874018839857297,0.10862750475991173,1
-8,14,-0.022016575083362522,-0.3041017102398593,0.30804878432479743,0.44758623500945294,0.1874020380059644,0.10862763802860882,1
-8,14,0.1599765939056752,-0.3235833318698418,0.679833092897371,0.4475864785997748,0.1874011446436618,0.10862682655091087,1
-8,14,0.39532594161731893,0.3306198486409586,0.5871440725372066,0.44758623731931174,0.18740204135141564,0.10862764930017386,1
-8,14,0.4787736025707807,0.4366614709346208,0.7569928015573335,0.4475863929258533,0.18740147575086313,0.10862713648480503,1
-8,14,-0.4384864191390778,0.45725080545817476,0.9365588115429511,0.44758618343523054,0.1874022344661033,0.1086278219554374,1
-8,14,0.18303533122153004,-0.31452228429424123,0.1804032913339828,0.4475862594111671,0.1874019633304908,0.10862758497442201,1
-8,14,0.20878198410219273,-0.01395025171072617,0.7890658549161007,0.4475862058311636,0.18740215708350402,0.10862775558655668,1
-8,14,0.15406851642341346,0.045195285465832846,0.08557303101189229,0.4475862541467207,0.18740198650471335,0.10862760756663992,1
-8,14,0.4238975584075304,-0.2534242292523263,0.605798094654741,0.4475863144437793,0.18740174473298835,0.10862736942580298,1
-8,14,0.39643217864713076,-0.04184506383372444,0.8358036512323239,0.4475862856175616,0.18740185794144792,0.10862747834820016,1
-8,14,0.28479110638295935,-0.4166801058046994,0.9759646484025397,0.44758620869803206,0.18740213719468732,0.1086277300387382,1
-8,14,0.43021424859355406,-0.4316551829370723,0.11841730913950888,0.44758621029896556,0.18740214072619762,0.10862773986876924,1
-8,14,0.21176258001344395,0.008382769314520644,0.3819022664725691,0.4475863459370345,0.1874016332176773,0.10862727177815984,1
-8,14,0.3841172994688187,-0.361019902922175,0.9986252120999859,0.4475864138550266,0.18740138487995284,0.10862704675352346,1
-8,14,-0.02559803652838899,-0.32974371935063984,0.6600361254955154,0.4475861732682474,0.18740227692977837,0.10862786377627744,1
-8,14,0.2689933990386162,-0.3797168137388711,0.26835548055233294,0.4475864396807888,0.18740128833981246,0.10862695780363026,1
-8,14,0.4581735052923612,-0.053726295308111016,0.5409115675718401,0.44758650649260384,0.18740104375389907,0.1086267359512587,1
-8,14,0.10502240590847722,0.16548306364969223,0.5032801229458728,0.4475862029600762,0.18740215963820656,0.1086277516023543,1
-8,14,-0.3575665773727619,0.21878391199772462,0.5754338770754293,0.4475862131872509,0.1874021267305953,0.10862772465346951,1
-8,14,-0.3949054664825926,0.3044780281346813,0.31619660569904684,0.4475863882079021,0.1874014887846597,0.10862714719186212,1
-8,14,-0.07640859865214344,0.16307594181337848,0.28080764503969147,0.44758644593950975,0.18740126577827845,0.10862693757200312,1
-8,14,0.49566872974819565,-0.338757977594599,0.7848492496446196,0.44758618217379814,0.1874022431015544,0.10862783233195096,1
-8,14,0.25248307485584665,-0.13115406881404335,0.35028205399893486,0.44758618927996235,0.18740221614035452,0.10862780705570418,1
-8,14,-0.03154582304665543,-0.18040927817760144,0.3628999370266026,0.4475864140284625,0.18740139636718256,0.10862706479991617,1
-8,14,-0.2301134991854732,0.35028659581926536,0.19046235058272432,0.44758631258888376,0.18740176655272392,0.10862740056988354,1
-8,14,-0.44597541342025937,0.45238666143420647,0.12993549653380887,0.4475863580925229,0.18740158873229767,0.10862723146304265,1
-8,14,-0.4751183402697501,0.363577637797484,0.23070128790115607,0.4475862381219699,0.18740203797877092,0.10862764601986502,1
-8,14,-0.1955032736367217,-0.35738108813436886,0.762110537193672,0.44758649903982345,0.1874010730028544,0.10862676358632682,1
-8,14,-0.008778747601199122,-0.031902298276080154,0.04922005471514179,0.44758637494518283,0.18740152534458784,0.10862717275302156,1
-8,14,0.39482289911955637,0.11697888514588439,0.028273349683565208,0.44758633819507565,0.1874016702407803,0.10862731139789979,1
-8,14,-0.34441893008778,-0.48680113005017556,0.6251754338905273,0.4475862792360181,0.18740188706656286,0.10862750874846823,1
-8,14,-0.024166249308983145,0.4515502113343266,0.5243538233623901,0.44758617327216116,0.18740227572234858,0.10862786241478303,1
-8,14,-0.4460717505763965,0.07365545068305224,0.7622637987193643,0.4475862092397013,0.18740214515094858,0.10862774415221046,1
-8,14,0.09018889081659665,-0.16358773400232085,0.4134621388755051,0.4475862511390546,0.18740198859240126,0.10862759989028767,1
-8,14,-0.2880310813423068,0.07295601822150699,0.6413051085632855,0.4475864819891525,0.1874011401665583,0.10862682801829282,1
-8,14,0.10471559112709539,0.4605639162459729,0.07630362973384441,0.44758621179411545,0.18740213171439443,0.10862772912477112,1
-8,14,-0.4459002964393415,0.31449381928871945,0.7596975027023258,0.44758633383508273,0.1874016772177515,0.10862731147920218,1
-8,14,-0.3802296954945965,0.354251940022712,0.24171893082606988,0.44758633309875917,0.1874016870165982,0.1086273252466867,1
-8,14,0.37567787317060075,0.1745242724146372,0.17664853632539068,0.44758638278092533,0.1874015151434707,0.1086271716873144,1
-8,14,-0.45916075817750523,0.05868756356317051,0.3784417193973333,0.4475863025728522,0.18740181201379474,0.10862744879600433,1
-8,14,-0.08406389623909316,-0.11387375176974301,0.8896190837488411,0.44758649003740375,0.1874011026579754,0.10862678817709388,1
-8,14,-0.47106679853037425,0.04803241500613442,0.2770222326353051,0.44758617571040604,0.18740226419235506,0.1086278501179009,1
-8,14,0.028834709282299587,0.42791362552573053,0.3991703864585028,0.4475862505647776,0.18740199320077386,0.10862760589199068,1
-8,14,0.08608901565892935,0.002161724779687013,0.6746308161150518,0.4475864683643522,0.18740118853046286,0.1086268699787033,1
-8,14,-0.23399593810856323,-0.4214252525251796,0.2500386242512198,0.4475864467902901,0.18740126024715933,0.10862693073071772,1
-8,14,-0.017333979760824292,0.30412604884670214,0.9983986259920912,0.44758649392556993,0.1874010900603761,0.10862677762145176,1
-8,14,0.0597835270332987,0.35855468782186395,0.6851124207682711,0.447586302280461,0.18740179611618848,0.10862742738481174,1
-8,14,-0.39206123128270143,-0.4231834431367496,0.11543433376781631,0.44758639769490344,0.18740143020301994,0.1086270760368714,1
-8,14,0.39048564308401446,-0.21828848630350794,0.7114167180913882,0.4475863368430596,0.1874016701626839,0.10862730783527831,1
-8,14,0.2088028671351112,0.10388702965099772,0.22348729971830328,0.44758648737075357,0.18740111581520374,0.10862680244472758,1
-8,14,-0.320510178422976,-0.2930308205749039,0.5204564871029276,0.4475864531432756,0.18740124459584304,0.10862692192304121,1
-8,14,-0.03784524516283705,-0.16100959103055423,0.4151223631435472,0.44758648834964687,0.18740110699631665,0.10862679113943388,1
-8,14,0.193628850901433,-0.115343943649864,0.6635146298858214,0.44758622746977567,0.18740207661534802,0.10862768069619387,1
-8,14,-0.22700772852034712,0.04472297929939972,0.709167263208955,0.4475863279621238,0.1874017167835458,0.10862734750179344,1
-8,14,-0.2293352002767568,0.3222714048250577,0.8381555647239955,0.4475864883058251,0.18740111200166465,0.10862679829891674,1
-8,14,-0.10898327078593861,0.24096182317649273,0.033102325632944574,0.4475863831034669,0.1874014921528637,0.10862714013099017,1
-8,14,-0.1642656221078953,0.35978247406009034,0.0436520627697119,0.4475863521209066,0.1874016284972433,0.10862727495767513,1
-8,14,0.24469407360638962,-0.3901673318946335,0.4712007997698402,0.44758631056992687,0.18740177222726342,0.10862740451178277,1
-8,14,0.11474135644824157,0.20566154414070326,0.7297762292773782,0.4475863398773585,0.1874016649062878,0.1086273071236792,1
-8,14,-0.3683162893259573,-0.15013344729260947,0.06097150686694364,0.4475863188430472,0.1874017479465903,0.10862738760114501,1
-8,14,0.34166727327929625,0.04345453291926704,0.5061440317394621,0.4475864145238465,0.18740137361613993,0.10862702991613493,1
-8,14,-0.20996816434741472,0.18409342310953458,0.01677344626148014,0.4475865772483401,0.18740078241723285,0.10862649730970064,1
-8,14,-0.34417387413008216,0.023098901819445627,0.5916564433313551,0.44758625841930355,0.18740196467817885,0.1086275801851922,1
-8,14,-0.14022976654170072,0.025404230386819382,0.6539818127654646,0.4475861732818558,0.1874022756124538,0.10862786170691195,1
-8,14,-0.4441400832538325,-0.4277597012139447,0.9915022416831041,0.4475862080793089,0.18740214380657005,0.108627740858972,1
-8,14,-0.17243745628274598,-0.4151769166882189,0.04881225021794511,0.44758633063208747,0.18740168890025374,0.10862731882703888,1
-8,14,-0.1664926191961098,-0.0785329460734705,0.7645401748403704,0.4475861996341042,0.18740217552804,0.10862776851397184,1
-8,14,0.2786304962567627,0.022429725273433787,0.0958924996826338,0.4475864268374147,0.18740134447509313,0.10862701503135624,1
-8,14,-0.3466610630444693,0.07589740770607589,0.7555316839248398,0.4475864896909727,0.18740110871550705,0.10862679665857655,1
-8,14,0.14712877669877877,0.2584552884115663,0.9800996734585936,0.4475864431659148,0.18740127511605795,0.10862694545903306,1
-8,14,0.36699213175547607,0.26291819160217655,0.5887135295376342,0.447586326527555,0.1874017220145086,0.10862735972839373,1
-8,14,-0.38297844047499074,0.246047742783285,0.5986092005879631,0.44758644122786406,0.1874012782589952,0.10862694486423961,1
-8,14,-0.092200978934728,-0.11765413406469305,0.9464390608527751,0.44758641107115454,0.18740139339345083,0.10862705327979066,1
-8,14,0.35271071516550156,-0.4985933169752561,0.9232034868963666,0.44758621833942697,0.18740209129175206,0.10862767766641379,1
-8,14,-0.015858426860170027,-0.22124768958850893,0.5459386922741365,0.44758625148862496,0.187401982082285,0.10862759040235455,1
-8,14,0.4788621132937716,-0.334155499605689,0.8957898341786596,0.4475865124048433,0.18740103049891946,0.10862672981011016,1
-8,14,-0.4569534347170241,0.13609755508559052,0.1257542370140654,0.4475865208524896,0.18740099656703024,0.10862669638145864,1
-8,14,0.12353656984025885,0.051130103996162024,0.12145732166356615,0.4475862977607647,0.18740180600235493,0.10862742592597517,1
-8,14,-0.06931539677981702,-0.3484391764100263,0.2205295553136375,0.44758625654541195,0.1874019702306848,0.10862758422170753,1
-8,14,0.48482459340432893,0.23439558190313114,0.8948857421970446,0.4475862916947247,0.1874018388447151,0.10862746317525414,1
-8,14,-0.02199701404265264,-0.32778619410166976,0.32042678663297863,0.4475863510728041,0.1874016016049003,0.10862723252294534,1
-8,14,0.3335980059695356,0.03342068164410206,0.12443327255274328,0.4475864630576011,0.18740120396151078,0.10862688124546616,1
-8,14,0.17631903528049486,-0.18147580883541492,0.9287353231810911,0.4475864121730152,0.18740137471364518,0.10862702425760176,1
-8,14,0.12861755468375313,0.2651368525193796,0.6713207936895467,0.44758650136293204,0.18740105907796864,0.10862674723077899,1
-8,14,-0.23623037141890402,0.13383708295192998,0.317109895963847,0.4475862469268192,0.18740199357018655,0.10862759714925802,1
-8,14,0.015560172887769008,0.1371977807753657,0.7463141525707515,0.44758620371779995,0.18740216299434356,0.10862775865475209,1
-8,14,-0.016938790637184065,0.44345731914998043,0.4049277132139426,0.44758625987282097,0.18740196192724679,0.10862757965071645,1
-8,14,0.46417186637425356,0.18259000291235128,0.7960305889216799,0.4475862266801084,0.18740207506134945,0.1086276762499592,1
-8,14,0.3863690047276802,-0.43941093325562997,0.341939333628291,0.4475862476621847,0.187401991506791,0.10862759601236383,1
-8,14,-0.17080908211963908,0.30631527417964777,0.3522042990168961,0.44758619803902205,0.18740217845806953,0.1086277692037639,1
-8,14,0.3882768368635212,0.48744420628469265,0.9965981744341592,0.4475864725321851,0.1874011670824026,0.1086268470786847,1
-8,14,0.49677956316284755,0.07207445396843726,0.024834267502198415,0.44758643565924755,0.18740130329611643,0.10862697152593453,1
-8,14,0.1554774698331587,0.40592849661460706,0.690457354275247,0.44758651409087385,0.18740101574096293,0.10862671037965514,1
-8,14,0.36765914953170364,0.20070144383475075,0.3906751988685042,0.44758626279295566,0.18740194777041524,0.10862756416508772,1
-8,14,0.40491802845345526,0.21057305555470318,0.43331599395383535,0.44758618681173695,0.1874022255480547,0.1086278158711866,1
-8,14,0.3808936901380844,-0.4633599669213271,0.42186227327960046,0.4475862557973791,0.18740197474817114,0.10862758966928995,1
-8,14,-0.4467738035579103,0.13491970372539885,0.44122903243954825,0.4475861995426232,0.1874021779076989,0.10862777468199017,1
-8,14,-0.13141483408988708,-0.36212984114324365,0.29644055728908025,0.44758635886633985,0.18740158243493965,0.1086272232246468,1
-8,14,-0.4080960506272677,-0.2236795374725964,0.4352051348122734,0.4475863430161559,0.1874016577352985,0.10862730360513875,1
-8,14,-0.19628046257960508,0.2418549439462392,0.7319192035246473,0.4475863732274231,0.1874015455220205,0.1086271996573979,1
-8,14,-0.19840863962338307,0.4222105475138509,0.8730983240838239,0.447586480941711,0.18740113662499425,0.10862681948417714,1
-8,14,-0.2159689959732698,0.447506082364727,0.018135543674157706,0.4475864363708785,0.18740130304565328,0.10862697292465433,1
-8,14,0.25915478897605726,-0.10324662699505271,0.07058535569217383,0.4475863768791015,0.1874015261222717,0.10862717885355726,1
-8,14,-0.4761842593005723,0.27051952899440845,0.2534270560641554,0.44758613656872887,0.18740240954815648,0.10862798305992764,1
-8,14,-0.3415249938173739,-0.39864133081275854,0.18140946233330402,0.44758639015352364,0.18740148461308376,0.10862714411131702,1
-8,14,0.1064965202585475,0.35845244745799976,0.19076718306730922,0.44758622366224116,0.1874020798246756,0.10862767616511344,1
-8,14,-0.25419128172144556,0.3595402645159118,0.1918496228224127,0.447586487668046,0.18740111271288673,0.10862679831750263,1
