Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-5,6,0.35044900862011685,0.24187455112850276,0.8387976709366685,0.05032039001951021,-0.11192327500750586,0.1809123744997389,1
-5,6,0.3824094844947097,0.44195578576710726,0.5824950098452748,0.05032039007068969,-0.11192327495320997,0.18091237446369726,1
-5,6,-0.36689724572410176,0.19620413166135275,0.6391913332441541,0.05032039003273201,-0.11192327499273912,0.1809123744898461,1
-5,6,0.43009531348121177,-0.3044376731955545,0.023060284393311425,0.05032039002707218,-0.11192327499694299,0.18091237449241626,1
-5,6,-0.404110479799058,0.45987290476468945,0.2847475825660637,0.050320389997158536,-0.11192327503830496,0.18091237452105,1
-5,6,-0.05146659725607816,0.49503784378813753,0.06334704043375239,0.05032039003140657,-0.11192327499152871,0.18091237448872247,1
-5,6,0.4035417297170869,0.20703530892616184,0.07286811390788817,0.050320389990214855,-0.11192327503761558,0.1809123745196068,1
-5,6,0.2334591550020626,-0.16041415130041292,0.7929604430400021,0.05032038999065469,-0.11192327503885505,0.18091237452063832,1
-5,6,0.35160910927125766,0.4634800957520442,0.23800978773028247,0.050320390035365994,-0.11192327498959292,0.18091237448771466,1
-5,6,0.006144693933445522,0.1833476611380085,0.9888273137020336,0.05032038997749183,-0.1119232750524471,0.1809123745296148,1
-5,6,0.18094692873855633,-0.40026685509273174,0.6712618697294681,0.05032039006280821,-0.1119232749554246,0.18091237446441547,1
-5,6,-0.12385139112883103,0.23859408312887043,0.670786531748971,0.05032039002558806,-0.11192327499939239,0.1809123744941493,1
-5,6,-0.24732768857390486,0.19976170619982114,0.3592761009084515,0.05032039003024835,-0.11192327499220613,0.18091237448910474,1
-5,6,-0.39321349368113867,0.4779253173582474,0.4747882985705132,0.05032038997846637,-0.11192327505229693,0.18091237452962314,1
-5,6,0.12942036376304422,-0.19939205126338355,0.9990297474296148,0.05032039003325772,-0.11192327499273484,0.180912374489911,1
-5,6,-0.04053691181846353,-0.17671932455854988,0.9626739125602501,0.05032039003711359,-0.11192327498824012,0.180912374486878,1
-5,6,0.4851410902921047,0.24530007876528814,0.5927741824313959,0.05032038996690644,-0.11192327506428651,0.18091237453754858,1
-5,6,-0.11790555883552356,-0.09050045710589116,0.5256918018911356,0.05032039003468143,-0.11192327499091659,0.18091237448866634,1
-5,6,-0.25181787588638427,-0.4545420654914123,0.05423853151244917,0.0503203900287829,-0.11192327499524725,0.18091237449130523,1
-5,6,0.213772117245296,0.4685428790388033,0.13274843514913703,0.050320390035022124,-0.11192327499002468,0.18091237448800943,1
-5,6,-0.433241260626251,0.17444311820900138,0.9852988455387954,0.050320389988457316,-0.11192327504918367,0.18091237452847328,1
-5,6,-0.4929317426887807,-0.22595197150122948,0.2518366384247006,0.0503203900569142,-0.11192327496732468,0.1809123744730057,1
-5,6,0.32928301155991857,-0.2353018304379928,0.9605556275810416,0.05032038996210343,-0.11192327506903656,0.18091237454065923,1
-5,6,-0.12563998382477326,0.2046583175573231,0.2658257923704408,0.0503203900420512,-0.11192327498459674,0.18091237448465464,1
-5,6,-0.22864700048127795,-0.14320069848639694,0.15258004279880888,0.050320389995555874,-0.11192327503358816,0.18091237451713393,1
-5,6,0.04653897079550262,-0.346530701622906,0.9425623886873373,0.05032039006804149,-0.11192327496152926,0.18091237446989378,1
-5,6,0.3710075735396259,-0.34521007249922975,0.5641833271998502,0.05032039011383584,-0.11192327489709347,0.18091237442518213,1
-5,6,0.4540861711586561,-0.21592162328088116,0.5327831577010256,0.05032039008132648,-0.11192327493195255,0.18091237444836622,1
-5,6,-0.2038439475835614,0.45882768012693176,0.34370144186693086,0.0503203900345601,-0.11192327499107017,0.18091237448877137,1
-5,6,-0.33108466713236684,-0.2853238900914643,0.9372975073644942,0.050320390070749836,-0.11192327495303121,0.1809123744635648,1
-5,6,0.05713721770712321,0.3342696403625327,0.3085227562524788,0.0503203900295731,-0.11192327499624717,0.1809123744921939,1
-5,6,-0.11540058218359572,0.029149503207118288,0.4932610930751258,0.05032039003620847,-0.1119232749892391,0.18091237448754585,1
-5,6,0.4230112944735027,0.48257138358074325,0.494184840628602,0.05032039003351477,-0.11192327499199198,0.18091237448936037,1
-5,6,0.2618832241787563,0.4169451308604861,0.7966530141280552,0.050320390031315596,-0.11192327499430137,0.18091237449089045,1
-5,6,-0.12450632812977536,-0.4382375592875163,0.6239541592715281,0.050320389970846174,-0.11192327506773025,0.18091237454076756,1
-5,6,0.3037268129354056,-0.1441218653794183,0.6047804868147262,0.050320390061794625,-0.1119232749680204,0.180912374474186,1
-5,6,0.008234714652733954,-0.19125295473061277,0.3881966031503221,0.050320390109149064,-0.11192327490036645,0.1809123744271463,1
-5,6,-0.27225795351853566,-0.01016506753371238,0.08228366586419278,0.05032038999346148,-0.111923275043577,0.180912374524715,1
-5,6,0.4702412765484898,0.41678619802860317,0.06133084879435202,0.05032039009095349,-0.11192327492069963,0.18091237444076957,1
-5,6,0.18722168561497798,-0.06940441607886272,0.3951487506208333,0.05032038997136059,-0.11192327507039815,0.18091237454293163,1
-5,6,0.15777834967638493,-0.24897289258706445,0.06695493205981928,0.05032039003461049,-0.11192327499085582,0.1809123744886094,1
-5,6,0.2761937298104524,-0.15416984021427083,0.6253397143943449,0.05032039003410585,-0.11192327499077676,0.18091237448848177,1
-5,6,0.10788892342722622,-0.46946934694844145,0.8265093917921655,0.050320390038071164,-0.11192327498718206,0.18091237448617054,1
-5,6,-0.12419512698113189,0.0056466197273281615,0.1868425775299427,0.05032039003720258,-0.11192327499094094,0.18091237448901284,1
-5,6,-0.3721901652945174,-0.036919848340427164,0.8420657814763544,0.05032039004744372,-0.11192327497978706,0.18091237448157357,1
-5,6,-0.46548746233159677,0.12026263106609147,0.9037993460006561,0.05032039011787197,-0.11192327489190294,0.1809123744216251,1
-5,6,0.02503484743519513,0.45702612703281464,0.2812726447552758,0.05032039002292474,-0.11192327500074356,0.18091237449486566,1
-5,6,-0.4084688871979736,-0.1858487081861666,0.7313649211337354,0.05032039009300768,-0.11192327491948736,0.18091237444008318,1
-5,6,0.1593379597842164,-0.044200479845698304,0.720873208496176,0.05032039003402565,-0.1119232749913166,0.1809123744888957,1
-5,6,-0.03351423076513105,-0.1694314286034826,0.5139823106171766,0.05032039001806444,-0.11192327501133631,0.18091237450256234,1
-5,6,0.12421891712877131,0.439678994226407,0.21490228680336187,0.05032039002671284,-0.11192327499770531,0.18091237449296896,1
-5,6,-0.055204747363379214,0.016690956749903618,0.7194463817996524,0.05032039002724066,-0.11192327499848165,0.18091237449364783,1
-5,6,0.09873838181993433,0.18532569696644563,0.05979515593595042,0.050320390068242765,-0.11192327494885229,0.1809123744599539,1
-5,6,0.3971846073036387,-0.4069264536910109,0.32822692255754093,0.05032039007208562,-0.11192327494995537,0.1809123744613203,1
-5,6,0.2909720178857891,0.37415645604575465,0.866571285505713,0.05032039003149451,-0.11192327499410304,0.18091237449075778,1
-5,6,-0.11266191652802338,-0.1996750370886775,0.8747359442699583,0.05032039004213765,-0.11192327498566539,0.18091237448550607,1
-5,6,-0.05672834355635836,0.351058947614733,0.20686353344031128,0.05032039003620292,-0.1119232749919163,0.18091237448964986,1
-5,6,0.2635375495568133,0.09678395208444845,0.17170696954430187,0.05032038999871287,-0.11192327503070303,0.18091237451527561,1
-5,6,-0.3152283884056546,0.03826085663606049,0.9984898220488954,0.05032039004481554,-0.11192327498917853,0.18091237448861552,1
-5,6,0.3388204387209597,0.030769374692212415,0.18065392658572121,0.05032039005373725,-0.1119232749719516,0.18091237447623074,1
-5,6,0.4909258499285223,0.2743207432347079,0.6536115249329562,0.050320390055331926,-0.1119232749727208,0.18091237447704242,1
-5,6,-0.272310625181865,0.1669658900085511,0.24050279181123635,0.050320390034812666,-0.11192327499294946,0.18091237449028164,1
-5,6,0.17292279000523814,0.12776902308219018,0.9870306252695686,0.05032039003392384,-0.11192327499061115,0.18091237448832792,1
-5,6,0.015212676371491707,0.09192069397477187,0.5104581318699375,0.050320390019492865,-0.11192327500572619,0.1809123744983374,1
-5,6,0.36269891924107234,0.23914998009023636,0.6872305260836007,0.05032039008995186,-0.11192327492291547,0.18091237444238162,1
-5,6,0.49035359914813625,-0.48866773186431556,0.3974287221388304,0.05032039002756144,-0.11192327499592755,0.1809123744916815,1
-5,6,0.4405692539393318,0.4830425626177599,0.8863080859885715,0.050320390042408486,-0.11192327498386731,0.1809123744841276,1
-5,6,0.3475893224662072,0.29095631281471457,0.40397220971230396,0.05032038997258855,-0.11192327505830701,0.18091237453358536,1
-5,6,0.4166688066360731,-0.1547586581493341,0.8621908075336753,0.050320390060333474,-0.1119232749633765,0.18091237447034564,1
-5,6,-0.29762344008271935,-0.023487083065978798,0.2921667659883729,0.050320390050943055,-0.11192327497353223,0.18091237447711062,1
-5,6,0.03006776600904648,-0.2595815940148265,0.7927809500399177,0.050320389980426004,-0.11192327505784568,0.18091237453424044,1
-5,6,-0.1994260917634405,-0.13894998964964467,0.22339810967606177,0.050320390082789115,-0.11192327493832821,0.1809123744535691,1
-5,6,-0.11574630074637104,-0.18512299787172082,0.6264555776037779,0.05032039003631466,-0.11192327498912365,0.18091237448746889,1
-5,6,0.045474991632196815,-0.020207733105532144,0.41999467090051423,0.05032039003371644,-0.11192327499181566,0.18091237448924796,1
-5,6,0.33262509007608876,-0.3077699742943856,0.4949322837949841,0.05032038996075595,-0.11192327507940047,0.180912374548632,1
-5,6,0.18409498116497547,0.0668581668476389,0.8290268295310754,0.05032039007165498,-0.11192327494574315,0.18091237445795266,1
-5,6,-0.44495934034204265,-0.24214295994626678,0.2873796338923571,0.05032039003338256,-0.11192327498936809,0.18091237448728037,1
-5,6,0.3220054356733215,-0.3318397178583554,0.3336567921944089,0.05032039005427335,-0.11192327497177446,0.18091237447616113,1
-5,6,0.2988458363734323,0.2605914409932868,0.367143380272964,0.05032039000859543,-0.11192327501720971,0.1809123745059502,1
-5,6,-0.12284476700190905,-0.494786005929051,0.49057155574319933,0.05032038999299147,-0.11192327504163163,0.1809123745231245,1
-5,6,0.11227720542845243,-0.11712525422193432,0.4168400715968823,0.05032039007815025,-0.11192327493490488,0.1809123744502749,1
-5,6,-0.38307698584051564,0.29878549126725407,0.29119546757708936,0.05032039003470162,-0.11192327499078261,0.18091237448856373,1
-5,6,0.02259576168684818,0.3679235205975715,0.19379373150336354,0.05032039001412511,-0.11192327500222203,0.18091237449488573,1
-5,6,-0.13189377940926095,-0.478327157357328,0.04005569562565103,0.05032039006916334,-0.11192327495334041,0.1809123744636017,1
-5,6,0.1089523276185993,0.14845469264687505,0.49554447210089836,0.050320389999586004,-0.11192327503486857,0.18091237451866363,1
-5,6,-0.19742176509636944,0.1789314608253958,0.24597414366085113,0.05032039009518893,-0.11192327491764563,0.18091237443891858,1
-5,6,-0.34922035547150543,-0.27132329136733224,0.7516419447792537,0.05032039003436335,-0.11192327499086062,0.1809123744885811,1
-5,6,-0.2606301978547563,0.22596142220160975,0.8344449724989687,0.050320389989220865,-0.11192327504717851,0.18091237452699585,1
-5,6,-0.4041488215921587,0.2724826655958119,0.9034076572036247,0.0503203899637314,-0.11192327507472162,0.18091237454533993,1
-5,6,-0.1159032823318733,0.15369517924411324,0.043901718293907877,0.05032038998696419,-0.11192327503887028,0.18091237452017125,1
-5,6,0.2501799946913943,0.4012122302748087,0.8239872908493768,0.05032039000789764,-0.11192327502482208,0.18091237451184464,1
-5,6,-0.05854088375004207,0.15216159196503654,0.6178930417286084,0.050320390061297925,-0.1119232749616615,0.18091237446912262,1
-5,6,0.13228583305436725,0.2546986660676456,0.4244453676761477,0.050320389955786915,-0.11192327507846071,0.18091237454724793,1
-5,6,-0.09311154150374867,-0.22612048246840666,0.5617189669850389,0.050320389955850975,-0.11192327508455388,0.18091237455204665,1
-5,6,-0.044880826165369925,0.17312421000438105,0.30163657336896676,0.05032039007358,-0.11192327494305798,0.18091237445609146,1
-5,6,-0.16302970204057354,0.015968777184233396,0.5344647141390069,0.05032039001453115,-0.11192327501480479,0.18091237450483047,1
-5,6,0.4990696984802736,-0.08009385207933861,0.3628207073909151,0.050320390043331324,-0.11192327498270901,0.18091237448333675,1
-5,6,0.2148564695894546,0.38762598765611656,0.7847751045981515,0.05032039002548068,-0.1119232749993382,0.18091237449409278,1
-5,6,-0.39132341851044616,0.011588409499075691,0.7966458289144827,0.05032038999574062,-0.11192327503981492,0.18091237452205303,1
-5,6,-0.3953651549328103,-0.371711851499094,0.2230098699928218,0.05032038998220488,-0.11192327505680533,0.1809123745336534,1
-5,6,-0.37934984367019053,0.32515443241965825,0.36045344455342776,0.05032039002562557,-0.11192327499892463,0.18091237449378636,1
-5,6,0.1714334874168102,0.4854084316945815,0.44914878846353545,0.05032039007137484,-0.11192327494575158,0.18091237445792271,1
-5,6,-0.05744430878560847,-0.4595790801236552,0.041271486031103644,0.05032039004351429,-0.11192327498238692,0.18091237448310737,1
-5,6,-0.06459579285966255,0.07555306851339649,0.6836769664199436,0.050320390039984154,-0.11192327498795597,0.18091237448702732,1
-5,6,0.18034038081624626,0.39566977517589863,0.2678057562385685,0.050320390037204794,-0.11192327499049501,0.18091237448866257,1
-5,6,0.11437404755038116,0.30069336563619675,0.9169294933045644,0.05032039011205299,-0.111923274896421,0.18091237442442146,1
-5,6,0.08858395941606312,0.38223500394295185,0.5378359776483113,0.05032039004327729,-0.11192327498447728,0.18091237448472,1
-5,6,-0.1379187185004236,0.16975840704153256,0.32352881536523603,0.050320389975297225,-0.11192327506521972,0.18091237453937156,1
-5,6,0.23362232521863846,-0.34147496651617004,0.8140837019384979,0.050320389978616,-0.11192327505966992,0.18091237453543935,1
-5,6,-0.2606209069400116,0.44205555820098597,0.13176326087916412,0.050320390086787944,-0.11192327493284639,0.18091237444977823,1
-5,6,0.06089265753405804,0.14307874031225243,0.6946690971508986,0.050320390100547646,-0.1119232749122072,0.18091237443533878,1
-5,6,-0.07652938253285946,0.22075059575036882,0.9528920319848451,0.050320390069625805,-0.11192327494805641,0.18091237445950764,1
-5,6,0.008494635650645899,0.35709628137548566,0.7994928977401472,0.05032039003500775,-0.11192327499042448,0.1809123744883219,1
-5,6,0.3072695334780924,0.24096366457161578,0.1089590520103616,0.0503203900301519,-0.11192327499225069,0.18091237448912723,1
-5,6,-0.2098410621889093,0.3663450352104629,0.3335266590958441,0.050320390036402866,-0.11192327499171281,0.18091237448951586,1
-5,6,0.39534574574721315,-0.43899803585570374,0.1710309330427724,0.05032039002514676,-0.11192327500040608,0.18091237449488887,1
-5,6,0.43801271541239073,-0.013938635653112597,0.31237565514989885,0.05032039004779834,-0.11192327497953439,0.18091237448142106,1
-5,6,-0.3957978574570631,0.06863248399838029,0.1764806771637477,0.05032038998660709,-0.11192327504171863,0.18091237452236414,1
-5,6,0.23443857621799546,0.4044796944282627,0.06526564149207159,0.05032038996939149,-0.11192327507186303,0.1809123745438278,1
-5,6,-0.3547479596778802,-0.21619242295618646,0.24527815422415755,0.05032039003425328,-0.11192327499134568,0.18091237448894817,1
-5,6,-0.1245786106126463,-0.06963138015773107,0.04962107405615801,0.050320390070083876,-0.11192327494654736,0.18091237445838085,1
-5,6,0.10822144920672061,-0.1267740658357095,0.42211768398106986,0.05032038996237335,-0.11192327508204811,0.1809123745509238,1
-5,6,-0.15989388957686312,0.30024104858487455,0.8589616244543272,0.05032039009051875,-0.11192327492201763,0.18091237444174893,1
-5,6,0.26215369281136747,-0.012595286185416388,0.09802059647203842,0.05032039003463349,-0.11192327499097826,0.18091237448870864,1
-5,6,-0.1404896925411141,0.035519408313633205,0.48432062299649536,0.05032039004134153,-0.11192327498549302,0.18091237448526717,1
-5,6,-0.3812542161523109,-0.1760494554475751,0.8671384207025523,0.05032038994497462,-0.11192327508990733,0.18091237455484296,1
-5,6,-0.051324756160410434,0.2896391392042843,0.6278438616766258,0.05032039005744591,-0.11192327496590752,0.18091237447196057,1
-5,6,0.4526389287285191,-0.3588554991199966,0.6915013768165801,0.05032039002666312,-0.1119232749977054,0.18091237449296263,1
-5,6,0.3470736686327871,0.39431578428065794,0.2608935491956703,0.05032039007579714,-0.11192327494552427,0.18091237445831823,1
-5,6,-0.14768565749438345,-0.06926995617175802,0.19828384545733235,0.05032038997425405,-0.11192327506508681,0.1809123745391319,1
-5,6,0.0655859091766009,-0.08490294505522877,0.33463020336696836,0.0503203900790355,-0.11192327493420459,0.18091237444983968,1
-5,6,0.4616169557618235,0.3247473735982982,0.6343316613837655,0.0503203900265399,-0.11192327499633466,0.1809123744918689,1
-5,6,-0.14491815873343183,-0.14151790866726177,0.565309263278285,0.050320390051305675,-0.11192327497041021,0.18091237447470315,1
-5,6,-0.4892317321337112,0.17215126603394104,0.8877244575776011,0.05032039011427388,-0.11192327489219114,0.18091237442138478,1
-5,6,0.33210704310550176,-0.3917610959476623,0.10841719065977706,0.05032039006252986,-0.11192327496138725,0.1809123744690667,1
-5,6,-0.06285316428013821,-0.2530396636289871,0.02939463682872634,0.05032039001072567,-0.11192327501698288,0.1809123745060488,1
-5,6,0.3459625250507292,0.19719854564082073,0.22521310138796768,0.05032039003392253,-0.1119232749884087,0.18091237448659625,1
-5,6,-0.12120762503888693,0.012462760976402976,0.19430001399950703,0.05032039000704324,-0.1119232750202937,0.18091237450817363,1
-5,6,0.3429044300017241,0.4397414028758746,0.016630597848400264,0.05032039003432461,-0.11192327499090493,0.18091237448861094,1
-5,6,-0.18979529604183676,-0.30948438231480946,0.6977430121067305,0.050320389998460266,-0.11192327503000925,0.18091237451469727,1
-5,6,0.011937069907108189,0.12820377471069944,0.8781079580628053,0.05032039003611824,-0.11192327499174193,0.18091237448950181,1
-5,6,0.08091260706192549,0.0994450000292082,0.5714591084443219,0.050320390099892635,-0.11192327491276467,0.18091237443569194,1
-5,6,0.04155427178916726,0.43942156580061975,0.774396427491229,0.05032038996540021,-0.11192327506655407,0.1809123745391354,1
-5,6,0.2879263922448927,-0.116497770639576,0.9337033718397227,0.05032039006661737,-0.11192327494980112,0.1809123744604888,1
-5,6,-0.35944735474620315,-0.015301774826134373,0.550048321174029,0.05032039002516586,-0.11192327499975206,0.1809123744943773,1
-5,6,0.14389015903170455,0.20697885393350823,0.7353711151508244,0.05032038996527886,-0.11192327506750922,0.18091237453987086,1
-5,6,0.21064040063393574,-0.08406190300453065,0.5460277560370712,0.050320390033167475,-0.11192327498713434,0.18091237448549635,1
-5,6,-0.04049895575680229,-0.06660355428240283,0.09805830025990336,0.05032038996762377,-0.11192327507196252,0.1809123745436765,1
-5,6,-0.14854194469394422,-0.45616649420856903,0.5361250558236761,0.05032039007625928,-0.11192327493897981,0.18091237445323308,1
-5,6,-0.026199744310421602,-0.23834817235268946,0.6143258388112243,0.050320390034143674,-0.11192327499144974,0.1809123744890158,1
-5,6,0.1594524677874709,0.014012083163837952,0.041309263595367574,0.05032038998232441,-0.11192327505661354,0.18091237453351772,1
-5,6,-0.24868271237234896,0.3378971334707481,0.19875560711556028,0.05032039000955634,-0.11192327501733078,0.1809123745061704,1
-5,6,0.2313175719752556,-0.04364985702151336,0.9556572224437319,0.05032039000696651,-0.11192327502093358,0.1809123745086667,1
-5,6,0.4128569169518701,0.2952337513359229,0.5046801679824686,0.05032038999959718,-0.11192327502839253,0.18091237451357384,1
-5,6,0.4573542252243017,0.478884063824206,0.18979010229195548,0.05032038995427249,-0.11192327508588941,0.18091237455289194,1
-5,6,0.4110607126267265,0.45965128871042404,0.7855060262008906,0.05032039000430463,-0.11192327502911625,0.1809123745147543,1
-5,6,-0.40997792053126636,0.3227182934156614,0.38919726769556395,0.050320390072069614,-0.11192327494940822,0.1809123744608878,1
-5,6,0.49297015174550807,-0.3165503086935675,0.4973828798314184,0.05032038998322788,-0.11192327505173826,0.18091237452980283,1
-5,6,-0.06676172613855602,-0.3813238135864041,0.5387729986029413,0.05032039000161345,-0.11192327502656582,0.18091237451239958,1
-5,6,0.23298709731761447,0.1749539073863451,0.12427465225935874,0.050320389990053165,-0.11192327503983589,0.1809123745213312,1
-5,6,0.22957562159563616,0.21809504563603466,0.5086638923467415,0.05032039003862072,-0.111923274989449,0.18091237448802405,1
-5,6,0.15068736780980774,0.040942430959071796,0.15897613613920836,0.05032039007967433,-0.11192327494091565,0.1809123744551984,1
-5,6,-0.41440745431355097,0.25758660518516696,0.12289324677332214,0.05032038999951216,-0.11192327503488798,0.18091237451866957,1
-5,6,0.016516167275833604,-0.27679459339410895,0.6177382449577955,0.05032038997906339,-0.11192327505936948,0.18091237453526168,1
-5,6,0.1706427374655357,0.07074016323785881,0.0365646712292611,0.05032039004018517,-0.11192327498189596,0.18091237448228908,1
-5,6,-0.3867046013653206,0.07296140520976424,0.657334533692115,0.050320390038687,-0.11192327498973924,0.18091237448826072,1
-5,6,0.3390690420030298,-0.2467819201866288,0.6119574275942448,0.050320390062262695,-0.1119232749554009,0.18091237446432573,1
-5,6,0.13835231746852994,-0.47072011035299677,0.6252562157582351,0.05032039008351039,-0.11192327492990824,0.1809123744470426,1
-5,6,0.32686001779209817,0.460013991877708,0.8862813013596758,0.05032038997373173,-0.11192327506557648,0.1809123745394487,1
-5,6,-0.2680255124615669,-0.3899331785350124,0.2773012636879906,0.05032039003266696,-0.11192327499017528,0.18091237448782205,1
-5,6,0.24387347734929676,-0.24610169253744973,0.72584678517481,0.05032039004097426,-0.11192327498602964,0.18091237448564135,1
-5,6,0.03583580405677633,-0.359426338104047,0.7300054812857937,0.05032038999596856,-0.11192327503227954,0.18091237451615855,1
-5,6,-0.08483582881752394,-0.27100245537114365,0.8648965404434028,0.05032039007287217,-0.1119232749426504,0.18091237445567943,1
-5,6,0.47195840146325896,0.119252972090095,0.47657102054488476,0.05032039009042159,-0.11192327492138587,0.18091237444124,1
-5,6,-0.2584897574563585,0.4409052799695665,0.7474586495186697,0.05032039003425345,-0.11192327499148624,0.1809123744890587,1
-5,6,-0.02851409853582698,0.43730309689604874,0.914436421013286,0.0503203901078374,-0.11192327491217267,0.1809123744362578,1
-5,6,0.3185953099859524,0.33136907298313045,0.05307887627109853,0.05032039000301542,-0.11192327502316061,0.1809123745099046,1
-5,6,0.13793866292114343,0.009567575322078747,0.42667781409943983,0.050320389974911936,-0.11192327505627067,0.1809123745322857,1
-5,6,0.015481469364206468,-0.13488375500385175,0.2989932350573161,0.05032038998167288,-0.1119232750567741,0.18091237453355963,1
-5,6,0.12194520525892427,0.2996376560211018,0.5377701524507905,0.05032038999800211,-0.11192327503061358,0.18091237451511302,1
-5,6,-0.24356664149261253,0.1273142121533264,0.374660995153528,0.05032039004542886,-0.1119232749771476,0.18091237447923686,1
-5,6,0.2580119328730528,-0.48303733959443806,0.12526511454700162,0.05032039009300448,-0.11192327491918054,0.1809123744398417,1
-5,6,-0.127163485839213,-0.2697648492741478,0.8978681041389069,0.050320390032168184,-0.1119232749933565,0.1809123744902583,1
-5,6,0.3214215122707773,-0.43873737698763526,0.09250642141123455,0.05032039005218518,-0.11192327497301365,0.18091237447686423,1
-5,6,0.1952186462697929,0.18415640527105093,0.7453126634132208,0.05032038999453888,-0.11192327503482047,0.18091237451797074,1
-5,6,0.07944905686234538,-0.41286159078269735,0.12639083334205115,0.050320390066478676,-0.11192327495131775,0.18091237446166303,1
-5,6,0.15458563256759938,0.18826132780935922,0.7821582479411264,0.05032039003425413,-0.1119232749913458,0.18091237448894842,1
