Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-5,9,-0.4313577264561457,0.08285902399586287,0.5984464382120915,0.15202388365672964,-0.1553371518145174,0.2857826633591919,1
-5,9,-0.33901002941890535,-0.10107322223092718,0.41451192317548835,0.15202388194353844,-0.1553371522091142,0.2857826631491054,1
-5,9,-0.07663371153028109,-0.18008112824359523,0.7764219086239861,0.44520184760163567,0.13674835012090353,0.17347184807667554,3
-5,9,0.20100835551625562,0.10030901831726813,0.6251906751996414,0.4452018316406559,0.1367483651090434,0.17347188994616053,3
-5,9,-0.4062414028062482,0.2651670501951571,0.47288655643697775,0.15202388528612495,-0.15533715140946178,0.2857826635220337,1
-5,9,0.3450905623475078,-0.1810105716387933,0.4609754732271798,0.15202388201431782,-0.15533715220104152,0.2857826631680104,1
-5,9,-0.21780269832378574,-0.3388231401600663,0.9884229199030352,0.15202387879917487,-0.1553371529546428,0.2857826627899668,1
-5,9,0.3341544081361536,0.19282706652801807,0.6119783017893712,0.1520238854401226,-0.15533715132954162,0.28578266348571246,1
-5,9,0.13629221568574645,0.4620653598799236,0.663891042338655,0.15202387577308574,-0.1553371536484485,0.28578266241505856,1
-5,9,0.0012380088378831644,0.15233005619981577,0.0006415816632052707,0.15202388626505609,-0.15533715119415256,0.28578266365470745,1
-5,9,0.26389277397935973,-0.48866112729339317,0.7360526154783769,0.15202388969404335,-0.1553371503889029,0.28578266405599845,1
-5,9,-0.34225299547057153,0.33355947355236837,0.23456462126468525,0.15202388294284042,-0.15533715197626763,0.28578266326832086,1
-5,9,0.34255941376593735,0.20516483130063068,0.7747965515177804,0.15202388123953406,-0.15533715237609738,0.2857826630687759,1
-5,9,0.3636014965753045,0.43417440790303363,0.6530656922291591,0.1520238835811859,-0.15533715182520494,0.2857826633415893,1
-5,9,0.3627127717961365,0.02511465212644759,0.43691402189203665,0.44520184252445916,0.13674835552013265,0.1734718542541152,3
-5,9,-0.21659327314946242,0.3046247445278365,0.06527623320223208,0.15202388233107378,-0.15533715211859062,0.28578266319505996,1
-5,9,-0.27483048023231604,-0.13205293258741757,0.08266491617321403,0.1520238809722645,-0.15533715243591212,0.28578266303383437,1
-5,9,-0.42151124539858476,-0.06636351711713928,0.03788607344220418,0.1520238889800952,-0.15533715055646455,0.28578266397232266,1
-5,9,0.1671709698762065,-0.4782465325581198,0.870730696567469,0.15202388409843953,-0.15533715170578738,0.28578266340467245,1
-5,9,-0.4477718011153118,-0.05369711486635875,0.3470322388532938,0.15202387996301156,-0.15533715267392081,0.2857826629169639,1
-5,9,0.12908552713951105,-0.10474516144768398,0.4670009982622263,0.44520207080191104,0.13674813712180273,0.17347078644984046,3
-5,9,0.3177527498599044,-0.04345805197910302,0.5232297968626956,0.4452019756838167,0.13674822997661057,0.17347129665381147,3
-5,9,0.22457456557634714,0.4126661237704059,0.6032069318701563,0.15202389099089478,-0.15533715005615728,0.28578266417274223,1
-5,9,-0.3383375977467251,-0.26892248915426853,0.5703770019050223,0.15202388950341705,-0.1553371504198225,0.28578266401648494,1
-5,9,0.09919985641966744,0.4375591842483788,0.1940569244430499,0.15202388933443037,-0.1553371504700611,0.28578266400982144,1
-5,9,0.2493007961172391,0.2889679936034246,0.6749777879699634,0.15202388695844146,-0.15533715101875678,0.2857826637202464,1
-5,9,-0.16235122124345858,0.030074700551248945,0.8200135660044747,0.4452019471537961,0.1367482571732175,0.17347144425664177,3
-5,9,0.10029750093844458,-0.2044270657734213,0.7301080182271278,0.44520180674467724,0.13674838941443876,0.17347202930035557,3
-5,9,-0.24495505323281397,-0.47005807233557895,0.30404281940964495,0.1520239008963144,-0.1553371477635506,0.2857826653735597,1
-5,9,-0.017230492667793973,-0.2550983443973236,0.399033254232928,0.4452017962649831,0.1367483995432656,0.1734720635917216,3
-5,9,0.47785834786973225,-0.4806823004619838,0.17517832705957948,0.15202388058641525,-0.1553371525364279,0.2857826630009814,1
-5,9,0.25939942142788497,0.09967547100813579,0.5688152224251035,0.4452018757512041,0.13674832372309337,0.1734716994851895,3
-5,9,-0.4772047266859136,-0.3493283858386831,0.2277790506388182,0.1520238843532005,-0.1553371516499109,0.28578266343939496,1
-5,9,0.0528685134852549,-0.24255054409332555,0.5159473821836611,0.4452018963485957,0.13674830415715838,0.17347160768862532,3
-5,9,0.28410858473109246,0.26955672255479346,0.8697415821831622,0.15202388390463978,-0.15533715175553758,0.28578266338725866,1
-5,9,0.11293378459504355,-0.38780579342915944,0.3662432529282664,0.15202388512017953,-0.1553371514645168,0.28578266352259435,1
-5,9,0.21485589396055005,0.374355684736712,0.2712233227106631,0.15202388746772497,-0.15533715090183456,0.28578266378317124,1
-5,9,0.4951572233158059,0.11418368996274442,0.7964363247841719,0.15202388631561833,-0.1553371511753036,0.28578266365195953,1
-5,9,0.19476199377804693,-0.399986097539603,0.6528696674463697,0.15202388416604837,-0.1553371516800328,0.285782663400315,1
-5,9,-0.321405982602623,-0.4484444759865398,0.812413299638902,0.15202388382842646,-0.15533715177287077,0.2857826633776381,1
-5,9,-0.009924979667972567,-0.48426452183991886,0.8941554136208203,0.15202389055415008,-0.155337150186768,0.28578266415646875,1
-5,9,0.38366936484892444,-0.33128664493644266,0.695275998392306,0.1520238870459609,-0.15533715101288795,0.2857826637487293,1
-5,9,-0.04933758260643906,0.4765544234852619,0.8206152963125535,0.1520238841380911,-0.1553371517004519,0.28578266341425207,1
-5,9,0.031071762189278207,0.32971828121717084,0.1574599032744386,0.1520238853342529,-0.15533715140921658,0.28578266354140086,1
-5,9,0.1174566756030444,-0.08708763272530828,0.4399229285176496,0.445202032384052,0.13674817341169626,0.17347094918717007,3
-5,9,-0.10756873501184283,0.21044532399074423,0.3838623488184896,0.44520190718016367,0.1367482944145167,0.17347157716817538,3
-5,9,0.4803469307487853,-0.04790223794759485,0.7678988888114615,0.15202388075620252,-0.15533715250360047,0.2857826630296025,1
-5,9,-0.1727103280665867,-0.17715624543659114,0.9060531318707776,0.15202387842534415,-0.1553371530384322,0.28578266274124875,1
-5,9,0.16462643730028037,-0.44953942214087905,0.995262402160926,0.15202388645028908,-0.1553371511500737,0.28578266367566524,1
-5,9,0.39965096970879066,0.2829835880311071,0.3661372300036745,0.15202388243954107,-0.15533715209229654,0.28578266320673174,1
-5,9,0.3396142086193372,0.19200802891116897,0.03817748557414724,0.15202388093063202,-0.1553371524454689,0.28578266302868893,1
-5,9,-0.030748373182121425,0.17063638832635664,0.3324034401295677,0.44520200670399046,0.13674820257606785,0.17347111859898562,3
-5,9,0.13859377517568916,0.3799278623363056,0.8739112897884327,0.15202388639716566,-0.15533715116139837,0.28578266366801874,1
-5,9,-0.34093154466162745,-0.04012771421393069,0.22724613313796738,0.15202388409728937,-0.15533715169706147,0.2857826633933622,1
-5,9,-0.09176929993663374,0.18158674045022494,0.2046421619814347,0.44520196063966183,0.13674824102586375,0.1734712263617246,3
-5,9,-0.4508298292373989,0.3453029627970947,0.6829975673864834,0.1520238859383876,-0.15533715127163186,0.285782663617429,1
-5,9,0.18987469186297679,-0.141632459621984,0.8121311130061153,0.15202388185860244,-0.15533715222966762,0.28578266313991985,1
-5,9,-0.07554094134762313,0.22846241608593454,0.9393170403576849,0.15202388404286185,-0.15533715171471707,0.2857826633930458,1
-5,9,-0.08564771623553402,-0.019116266958799866,0.4780376195437295,0.44520201544935584,0.13674819006433378,0.17347100877017166,3
-5,9,0.028069858928779334,-0.37989293376045397,0.552073662607258,0.15202388469449443,-0.15533715155774444,0.285782663464406,1
-5,9,0.18670918158817695,0.06007050889064791,0.23679503861594053,0.44520189080442113,0.13674830758511783,0.17347157841483402,3
-5,9,-0.12910307939328125,-0.09495980553320948,0.02135694971543689,0.15202387826926042,-0.15533715307929538,0.285782662728794,1
-5,9,0.013600999246094592,0.12977796089756222,0.2110678944542539,0.44520186738714895,0.13674833026044228,0.17347169947956778,3
-5,9,-0.13913949400313963,-0.162871077156314,0.9937473891365076,0.1520238823788618,-0.1553371521084698,0.28578266320201995,1
-5,9,-0.22891277674942678,-0.20500303240831008,0.4965125275845179,0.4452019026220885,0.13674829553260742,0.17347156259511187,3
-5,9,-0.403941184083229,-0.3628927060416134,0.20248172527521247,0.1520238861895997,-0.15533715136816748,0.28578266383793655,1
-5,9,0.20344074054090777,-0.07663678372251082,0.16397530945324745,0.15202388098988545,-0.1553371524329365,0.28578266303733857,1
-5,9,0.45345018696334605,-0.471445463800634,0.2482893874235137,0.1520238804773518,-0.15533715256010142,0.2857826629858107,1
-5,9,0.35743694198542775,-0.1097685380614819,0.18469329419782432,0.15202386600287127,-0.15533715597957246,0.28578266131714947,1
-5,9,-0.27373090105716913,0.41077120197727957,0.583513041189335,0.15202388088406585,-0.15533715242378113,0.28578266298273075,1
-5,9,-0.005756272092704684,-0.22196215563922506,0.00887554561097792,0.1520238839158756,-0.15533715175354923,0.2857826633893813,1
-5,9,0.2658023282082622,0.46284602225852645,0.640173065935846,0.15202387567411246,-0.15533715368899384,0.2857826624248341,1
-5,9,-0.3699906857218427,0.33630496035370094,0.2335959136791843,0.15202387510954926,-0.15533715376272625,0.28578266228611676,1
-5,9,0.2802803812182604,-0.13544955117199686,0.6570314861094597,0.4452018564560482,0.13674834053352458,0.17347175881409901,3
-5,9,-0.35830900756149964,-0.2892029916489185,0.5124248262206001,0.1520238821362036,-0.15533715216408248,0.2857826631719173,1
-5,9,0.05834494856013195,0.14661223060772377,0.08239497378333915,0.15202388511135606,-0.155337151456646,0.28578266350921105,1
-5,9,0.3962742478698953,0.09492960155287289,0.2369475905317977,0.1520238844869639,-0.15533715161929576,0.28578266345603937,1
-5,9,0.4694685542958028,-0.02250322317920328,0.3281493024921538,0.15202388992682822,-0.15533715036367474,0.28578266411977277,1
-5,9,0.19571019164236425,-0.06488780623759527,0.05868539870207545,0.15202388034246636,-0.15533715258365696,0.2857826629599381,1
-5,9,0.20923651272606802,0.2468447971235903,0.9821340154247908,0.15202388603065045,-0.15533715124990416,0.2857826636281506,1
-5,9,0.07972623988253091,0.46876996284460093,0.7481000954021839,0.15202388800970307,-0.15533715078606997,0.2857826638608984,1
-5,9,0.1392321613862615,-0.11435092910409606,0.544921652303713,0.44520192303385925,0.13674828067635858,0.173471390208778,3
-5,9,-0.3899550424761704,-0.23019571421611573,0.6744684362322941,0.15202387673662351,-0.15533715343925622,0.2857826625489012,1
-5,9,-0.3711068716447734,0.07816781240407322,0.8848459054970592,0.1520238844816146,-0.15533715161553327,0.2857826634491786,1
-5,9,0.11498855332845004,0.33639902240226327,0.8019721120934509,0.15202388506613226,-0.15533715147960406,0.28578266351924414,1
-5,9,0.32233288711349695,-0.38746070666808397,0.10033181195784602,0.1520238891255212,-0.15533715052272615,0.28578266398985497,1
-5,9,0.21925844876538192,-0.2499067145479834,0.3544176850969034,0.1520238849045307,-0.1553371515056383,0.28578266348553094,1
-5,9,0.2539224457097775,0.17235903178976564,0.270523767658049,0.1520238836117908,-0.15533715181510685,0.2857826633415546,1
-5,9,-0.05914499599938772,0.24842866502316063,0.5302789524194482,0.44520181243842294,0.1367483841216736,0.17347199486389348,3
-5,9,0.28251117328934994,-0.01591709309876088,0.2594146251307492,0.15202388487398935,-0.15533715151322383,0.28578266348246867,1
-5,9,0.4026842803952211,-0.2785863381381577,0.46500808563348883,0.15202388902028685,-0.15533715054272246,0.28578266397167884,1
-5,9,0.019459282511968157,-0.33012897369626315,0.8970752513492093,0.15202388449341844,-0.15533715161279454,0.2857826634506011,1
-5,9,-0.2503571051033633,-0.20226750534300497,0.4004169508285307,0.15202388389009486,-0.15533715173873006,0.28578266336043606,1
-5,9,-0.152221403967844,0.21747531585188207,0.8048204553567777,0.4452019442322116,0.13674824650920883,0.17347130921097637,3
-5,9,0.21900800549631927,-0.06455876693566376,0.07214580651741875,0.15202388746711595,-0.15533715091133676,0.28578266379472617,1
-5,9,-0.06641611690946214,0.33934218242385317,0.5764768375189528,0.44520207508493675,0.13674812619463672,0.17347066681276027,3
-5,9,-0.46317316045562174,-0.09648023995202548,0.9526592521723294,0.15202388472605555,-0.1553371515573738,0.2857826634768458,1
-5,9,-0.08622868708046583,0.07757289841542736,0.6646792685822271,0.44520207441965043,0.13674813402317562,0.17347078391118675,3
-5,9,0.18929511144968747,-0.16622561120321966,0.2287497371062237,0.15202388209793896,-0.15533715216882077,0.2857826631621631,1
-5,9,0.24915632867461368,0.06409240373420855,0.6790491869621151,0.44520210104025765,0.1367481086403225,0.17347065522617275,3
-5,9,-0.2915329204752637,0.17115904086325795,0.34401444815882143,0.1520238849252773,-0.1553371515007894,0.2857826634879876,1
-5,9,-0.1368193039669019,0.4525714547487285,0.08655220176940559,0.15202388965207872,-0.15533715040070395,0.28578266405350544,1
-5,9,-0.09815089006720212,0.27571473034736993,0.0889233968584151,0.15202387639257733,-0.1553371535082551,0.28578266249399337,1
-5,9,-0.08911452020613697,0.09898036741469496,0.8550141887978437,0.44520206357333886,0.1367481440232469,0.17347082405861816,3
-5,9,-0.26173734558231954,-0.03702950389408066,0.09576247808090632,0.15202388112416884,-0.15533715241338275,0.2857826630679387,1
-5,9,0.19646264345000786,-0.07311025720511699,0.609389272823194,0.4452020344810459,0.13674817344634296,0.17347099565922036,3
-5,9,-0.21618227894648512,-0.1403625169957341,0.8941328258680903,0.15202388179923065,-0.15533715224354272,0.2857826631328877,1
-5,9,-0.18629416063531212,0.48220149145233626,0.5115125316600588,0.1520238898227394,-0.15533715035571385,0.28578266406737257,1
-5,9,0.4182362936379145,-0.013100209917770167,0.144766353487348,0.15202388331436348,-0.1553371518939792,0.2857826633179596,1
-5,9,-0.25894810011905167,0.23340423712193603,0.8911289160992897,0.4452020980674673,0.13674811103528384,0.1734706642891039,3
-5,9,0.1183292718910538,-0.23280468499634321,0.8105232505110198,0.15202388146644524,-0.15533715232501072,0.2857826630980639,1
-5,9,0.4818655371427696,-0.012513833582930678,0.7234993791112145,0.15202388685894935,-0.1553371510354003,0.28578266370025435,1
-5,9,0.310453344493383,-0.40383464468756136,0.11144981804984022,0.15202388277047416,-0.15533715203787543,0.285782663274396,1
-5,9,0.059492048217172355,-0.07035385192997934,0.12085389138100977,0.15202388566635872,-0.15533715133335474,0.2857826635829112,1
-5,9,-0.11986122683224498,-0.2628520347040424,0.3557145160655031,0.44520191386273716,0.13674828427965327,0.1734714668242637,3
-5,9,-0.1514359975216728,-0.05686413217541442,0.7663969462552627,0.44520201451088237,0.13674819167462207,0.17347102555391572,3
-5,9,0.2188278358949023,0.23212116559017737,0.11948972725691354,0.15202388535421402,-0.15533715140826682,0.2857826635483805,1
-5,9,-0.22884366197892914,-0.37479417097415246,0.5208212837589263,0.15202388327089889,-0.15533715189536493,0.2857826633019143,1
-5,9,0.39820546454717265,0.49446780603436435,0.8802217830019412,0.15202388538943676,-0.15533715140727045,0.2857826635615407,1
-5,9,0.29072722477954893,-0.24003887530428392,0.3588079063362162,0.15202388431135463,-0.155337151647367,0.2857826634191303,1
-5,9,0.18402191741436447,0.4959349261145336,0.25525667494522897,0.15202388909375913,-0.15533715052987743,0.2857826639857558,1
-5,9,-0.07401884538125292,-0.371777195595975,0.057989671075300064,0.15202389195412835,-0.1553371498504086,0.2857826643108702,1
-5,9,0.428614886095662,-0.3797814240596318,0.3953153232016182,0.15202389292153717,-0.1553371496361721,0.2857826644401654,1
-5,9,-0.45932218114674805,-0.02400393491284758,0.3176393519621672,0.15202388561704722,-0.15533715134486215,0.28578266357705,1
-5,9,0.444657791905954,-0.2771090412314483,0.6701599977722095,0.15202388387796067,-0.1553371517545436,0.285782663375118,1
-5,9,-0.42465021943122894,0.4564794471509628,0.5011430325441875,0.15202388741016779,-0.1553371509226722,0.28578266378552997,1
-5,9,-0.4997493118724423,-0.37041529755631597,0.7740480734780764,0.15202388508205605,-0.1553371514734831,0.28578266351814974,1
-5,9,0.27113948431861057,0.39357452555097305,0.1025780191376855,0.1520238846061602,-0.1553371515832532,0.2857826634599871,1
-5,9,-0.20981773897802913,0.464577173477255,0.8647987765374001,0.1520238897204288,-0.1553371503803778,0.285782664056194,1
-5,9,0.02641280470893914,0.25897818025838437,0.2661719483612843,0.4452018575583304,0.13674833489865346,0.17347175333290502,3
-5,9,-0.2453186577640709,-0.4764500290598159,0.478383856877896,0.15202388609089731,-0.15533715123521505,0.2857826636345292,1
-5,9,-0.3098250994616396,0.30352373349819484,0.9194124126897203,0.15202388485674814,-0.15533715151699706,0.28578266348010867,1
-5,9,-0.4272803491226578,-0.13119907421070764,0.7808353883952406,0.15202388310404594,-0.1553371519590093,0.2857826633127735,1
-5,9,0.41124469074211745,0.4815996282916235,0.7052038269203498,0.15202388153882027,-0.1553371523027694,0.2857826631000191,1
-5,9,0.4909386319477054,-0.15778790605862403,0.07020817977029248,0.15202388866353375,-0.15533715061998768,0.28578266392183826,1
-5,9,0.3458776146993763,0.4381996623757072,0.24105633232026435,0.1520238840377598,-0.15533715171942172,0.28578266339680725,1
-5,9,-0.21924529039120477,0.08132261254540252,0.9693078812012288,0.15202388412022286,-0.15533715171408508,0.2857826634238857,1
-5,9,0.13273323259539804,0.47436482935737234,0.01250647142043837,0.15202389566619096,-0.15533714892659814,0.2857826646805817,1
-5,9,-0.06788463031487435,0.07406823183345757,0.32826802236679553,0.44520188749788514,0.13674831361488934,0.173471686164641,3
-5,9,0.4845568754536105,0.02416227158273676,0.48639725201819095,0.15202388503975414,-0.15533715147443788,0.28578266350204384,1
-5,9,0.2347015618939836,0.05894963196849434,0.3498226109908982,0.44520195733077716,0.13674824624051599,0.17347133664517397,3
-5,9,-0.13745205953032724,-0.4596433099505717,0.38714945886242225,0.15202389083602813,-0.15533715011811602,0.2857826641864051,1
-5,9,0.0877872601793186,0.026408518105241363,0.4304641901085877,0.44520188264442895,0.1367483171871584,0.17347166907915812,3
-5,9,-0.47645508690546734,0.48912818875797615,0.6523289458613768,0.15202388761309835,-0.15533715087507968,0.28578266380935685,1
-5,9,0.2917239949495687,-0.340749864656428,0.1570973116760459,0.15202388383677848,-0.15533715177341145,0.28578266338172226,1
-5,9,-0.28923266189094843,-0.3553242862846129,0.19443461438723286,0.1520238858902298,-0.15533715128255302,0.28578266361131105,1
-5,9,-0.2699710578311887,-0.11603542451864723,0.551186708059108,0.445201905392544,0.13674829331110033,0.17347154462359862,3
-5,9,0.3548359041312026,-0.17310272959288087,0.7541682288365779,0.15202388113902165,-0.15533715239354276,0.2857826630493628,1
-5,9,-0.1676892501355418,0.1543890404076702,0.11931114007245025,0.15202388207244946,-0.15533715217883304,0.2857826631641814,1
-5,9,-0.45557164167376274,-0.14831797250792644,0.10363452200554191,0.1520238859632955,-0.15533715125658876,0.2857826636089205,1
-5,9,0.061299664058747316,0.456516007328184,0.5856940830566422,0.15202388465578753,-0.1553371515662071,0.28578266345909653,1
-5,9,0.24786071460749315,-0.0942247463278838,0.33466270946928356,0.44520180899117184,0.13674838767398367,0.1734720122463418,3
-5,9,0.39721222117622434,0.37430293580077234,0.0036943019030126756,0.1520238858831909,-0.15533715128348816,0.2857826636095947,1
-5,9,-0.4185654028625938,0.40789982540084035,0.4305022116197388,0.1520238855328167,-0.15533715136642895,0.2857826635694113,1
-5,9,-0.29323873577367454,0.0604373692995519,0.20212952310182453,0.15202388237740613,-0.15533715210690632,0.28578266319948276,1
-5,9,-0.3775769552998052,0.09711295034444745,0.08837567552320946,0.15202388383549373,-0.15533715177371715,0.28578266338157693,1
-5,9,0.314860956300526,0.46841137061531346,0.9172529769229238,0.15202388710180284,-0.15533715100036477,0.2857826637559979,1
-5,9,0.30438660665525585,-0.06271602214004712,0.7122628145332288,0.15202388024075214,-0.1553371526122321,0.2857826629538576,1
-5,9,0.3265496198697653,-0.10210654446994871,0.6396772257169234,0.44520206017926195,0.13674814851825196,0.1734708671375007,3
-5,9,0.031040672017695004,0.3541270534792049,0.07476588249077909,0.1520238837955877,-0.15533715178046292,0.2857826633736454,1
-5,9,-0.1987910547999059,0.053470639312883206,0.3503439938299724,0.44520206965005416,0.13674813816480508,0.17347078835262172,3
-5,9,-0.04303160809186335,-0.14335369214252802,0.4973855645844447,0.44520181966005795,0.13674837750117783,0.17347196424154734,3
-5,9,-0.49833357918594245,0.12162541519837777,0.8353031477148616,0.1520238833740637,-0.15533715188059086,0.2857826633257309,1
-5,9,0.49118865749638463,-0.31662173101365254,0.7197197532631427,0.15202388414504256,-0.15533715169930806,0.2857826634156731,1
-5,9,-0.1242066728899478,0.06760667410715504,0.2671959874896297,0.44520196880551427,0.13674823753839538,0.173471292377782,3
-5,9,-0.224137118571879,0.14128902345530658,0.8751930613369299,0.44520186307892406,0.13674833655024418,0.17347178627476903,3
-5,9,-0.1905086517073291,0.37542633426331795,0.7273237981311302,0.44520188739133665,0.13674830798254567,0.17347160530968275,3
-5,9,0.477311694824621,0.233580345941242,0.1162273661126132,0.15202387659720695,-0.155337153472829,0.2857826625336198,1
-5,9,-0.316739919730626,0.015111603610981295,0.7130730960151888,0.1520238821404921,-0.15533715216263663,0.2857826631718743,1
-5,9,-0.030735928128061252,-0.1981827750954297,0.9007264385871658,0.15202388420061233,-0.15533715168221957,0.28578266341715886,1
-5,9,0.224513717893289,0.0052945468588467826,0.12545766172428463,0.15202389930643093,-0.1553371481114881,0.285782665155978,1
-5,9,-0.24737553238463073,0.08165776717238793,0.4230478306491543,0.445201956985867,0.13674824758041712,0.17347138664337525,3
-5,9,0.4588710978495565,-0.3253988694953427,0.42023541789638164,0.15202389030681462,-0.15533715024640382,0.28578266412945197,1
-5,9,-0.2766613065714729,-0.4616903454231742,0.701058454595066,0.152023882949139,-0.15533715198104045,0.2857826632768249,1
-5,9,0.1910896000616702,-0.05845220921925498,0.8206716580766329,0.44520195773074084,0.13674825015836697,0.1734713611200471,3
-5,9,-0.03295129217692039,-0.10797386321762481,0.18072780371333264,0.44520187899235314,0.13674831917491306,0.17347163826407938,3
-5,9,-0.3588619648207716,-0.05783125799841882,0.8069917965589111,0.15202388178180387,-0.1553371522478678,0.28578266313113715,1
-5,9,-0.13748220699069091,0.019404708083083033,0.967986271497568,0.15202388878311893,-0.15533715059336406,0.2857826639376462,1
-5,9,-0.06803411966794148,-0.04261131946255392,0.9276952585791887,0.15202388067472908,-0.15533715251008023,0.2857826630043492,1
-5,9,-0.18744963217580435,0.39685407977081866,0.8131098878540062,0.15202388917929038,-0.1553371505094174,0.28578266399530006,1
-5,9,0.1861507663025912,-0.4968789645873972,0.08841474975276453,0.152023879730985,-0.1553371527336702,0.2857826628963447,1
-5,9,-0.11842319585616257,-0.08603881966046178,0.41148083952598546,0.4452019892096647,0.13674821423190223,0.17347113967048855,3
-5,9,-0.2568901699421753,0.38166069303495154,0.696973294990781,0.15202388454403457,-0.15533715159195538,0.28578266344540404,1
-5,9,0.15254114858373913,-0.04684447569117567,0.061509241290965244,0.15202387318774566,-0.15533715421509425,0.28578266206275826,1
-5,9,-0.3019444782370302,-0.039677896336431706,0.8425222477237475,0.1520238864101392,-0.15533715114229948,0.2857826636495963,1
-5,9,-0.48775907665398344,-0.4805018666338061,0.11207657664324944,0.15202389433274394,-0.15533714924031905,0.28578266452525053,1
-5,9,-0.10319073280137614,0.18978587753227094,0.4310285857950651,0.4452020609756699,0.13674814713976227,0.17347083579073036,3
-5,9,0.311522350915135,0.282598941321071,0.5891079057472834,0.15202388214371307,-0.15533715215709554,0.2857826631663067,1
-5,9,0.338275940091888,0.005077786309763299,0.12104911590930523,0.15202388639425193,-0.15533715116426103,0.28578266367038285,1
-5,9,0.17914518211290664,-0.270044218117373,0.8727786570984393,0.15202388147128243,-0.15533715231740772,0.28578266309059636,1
-5,9,-0.1308734653256136,0.055057613336534805,0.04908019348548853,0.15202388602991937,-0.155337151256612,0.28578266363618554,1
-5,9,-0.4569962917842727,0.3616955247211058,0.9925606390514261,0.15202388500770192,-0.15533715149498045,0.2857826635144627,1
-5,9,0.38398824954936295,0.1626725678371288,0.9631340473641634,0.1520238889465263,-0.15533715056195327,0.28578266396542007,1
-5,9,0.1013406035875053,0.35326862186214103,0.717900261522795,0.445202008248165,0.136748200581346,0.17347114518540166,3
-5,9,-0.2514712420101004,0.27482834529142397,0.4415447446845002,0.4452018668909058,0.13674833119570115,0.17347175571918744,3
-5,9,0.23916909375156714,0.04204660454886766,0.3950714912856981,0.44520200229129436,0.13674820257660777,0.17347106512239596,3
-5,9,-0.013544909871284094,0.3120589319329501,0.0792569867766848,0.15202388158670282,-0.15533715229667658,0.2857826631120217,1
-5,9,0.4618085997388015,-0.2873271168483016,0.36943837606995134,0.1520238842913178,-0.1553371516677416,0.2857826634362475,1
-5,9,0.013879733976977837,0.4484633237781237,0.730363973721811,0.15202388117950014,-0.15533715238861087,0.2857826630597828,1
-5,9,0.11293759258508795,0.015495818991082766,0.2869673518455247,0.4452020929379025,0.13674811606241674,0.17347069235913312,3
-5,9,0.4799222500195437,0.24990874610838776,0.4547472417698033,0.15202388422064345,-0.15533715166630022,0.2857826634055698,1
-5,9,0.26075306120951414,-0.39748325612794133,0.513462515024629,0.15202388514943138,-0.15533715143482224,0.28578266349766446,1
-5,9,-0.4289686664649417,0.3891844125128645,0.06835760087347942,0.15202387808611578,-0.15533715312193486,0.28578266270631925,1
-5,9,0.27844316133400127,0.4670749823731739,0.8886639943808285,0.1520238856338755,-0.15533715134012605,0.2857826635780452,1
-5,9,0.22929925571696108,0.28938916162835704,0.6299666715390451,0.4452018092567175,0.13674838724467617,0.1734720078776488,3
-5,9,-0.40811743993239413,0.42173331606474473,0.6125732339914234,0.15202388560984015,-0.1553371513482044,0.28578266357825566,1
-5,9,-0.31545091738321895,0.1176313972241092,0.8552192926307398,0.15202388255637217,-0.15533715206539628,0.28578266322107054,1
