Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
8,11,-0.01882250035522537,0.07989234349107632,0.3136898597005411,0.10050331643589056,-0.22200269880838014,0.17611442077650558,1
8,11,-0.11009294837854289,0.15423902166697157,0.5282068507863831,0.10050332270002345,-0.22200269784255922,0.1761144199020348,1
8,11,-0.3069904636413323,-0.31429881993589226,0.4315582966771381,0.1005033158053229,-0.2220026988954995,0.17611442086848725,1
8,11,-0.040136326376950526,-0.08205206171572299,0.9195797062888609,0.10050330977924027,-0.22200269982361542,0.17611442171011746,1
8,11,0.0876672777515124,-0.046570005162939854,0.3741112342183195,0.10050332590266528,-0.22200269734317948,0.17611441945713643,1
8,11,0.48247818029927725,-0.11923394202253612,0.8980707256265026,0.10050331757020038,-0.22200269863225933,0.1761144206186361,1
8,11,-0.10871544122678434,-0.4748147872354318,0.6915192387599709,0.10050331766811094,-0.22200269861155136,0.176114420607167,1
8,11,0.010916176674258926,-0.46066046891472534,0.25631675370170326,0.1005033219793113,-0.22200269795180474,0.17611442000337962,1
8,11,-0.11054075478101777,-0.011696820335690195,0.24688721010780368,0.10050332089820144,-0.2220026981072911,0.17611442015868967,1
8,11,0.04015452226830396,-0.3025160871057315,0.7117297763504364,0.10050332520450682,-0.22200269745150703,0.1761144195543268,1
8,11,0.0785092783035588,0.022434491405548762,0.9811843620158134,0.10050332360739508,-0.22200269769795777,0.1761144197772041,1
8,11,-0.2535852527922502,-0.34902608756064946,0.7808895468118409,0.10050332524788644,-0.22200269743757894,0.17611441955110693,1
8,11,0.21238209958733756,-0.029625045821763063,0.5660690229113878,0.10050331709044306,-0.22200269870005304,0.1761144206880308,1
8,11,0.22632353457943521,0.29520806721458315,0.12712423572251863,0.1005033164140076,-0.22200269879459375,0.17611442078627923,1
8,11,0.25631408361247,0.40078461773509044,0.646147964780452,0.10050331442712739,-0.2220026991047419,0.17611442106215974,1
8,11,0.24877598062653283,0.4547634286802258,0.5586813659054464,0.10050333427628298,-0.2220026960096492,0.17611441830486865,1
8,11,-0.42778531248499463,0.2809553832581029,0.6458592007067163,0.10050331793007417,-0.22200269856292076,0.17611442057382143,1
8,11,0.02313985841001598,-0.009703211803925527,0.8660336094559413,0.10050331379051108,-0.2220026992082892,0.17611442114891537,1
8,11,-0.388422915749415,0.1746418310218616,0.09589275143859455,0.10050331770508254,-0.22200269859807512,0.17611442060505167,1
8,11,0.07644440017210474,-0.3235357040078133,0.23337906007078035,0.10050332281402817,-0.22200269783088017,0.17611441988381174,1
8,11,0.2739601431702958,-0.27702814869414305,0.35463173357414735,0.10050331165632492,-0.22200269953547186,0.17611442144758183,1
8,11,0.38817824869527606,-0.2276093184519501,0.17526132894127633,0.10050331520621039,-0.22200269898361552,0.17611442095379337,1
8,11,-0.4133471642753388,-0.4051592519097109,0.04135604125132453,0.10050332402466788,-0.22200269762677918,0.1761144197216348,1
8,11,0.3147071195034692,-0.4145297279882565,0.3452801619671728,0.10050332896359,-0.222002696872336,0.17611441902939512,1
8,11,0.1619034132747097,0.261737319446514,0.3009403496629357,0.10050331788133114,-0.22200269857573804,0.17611442057854662,1
8,11,-0.08293976643563217,-0.2267422545651414,0.7634161600642178,0.10050331602754395,-0.22200269886495413,0.17611442083601195,1
8,11,0.16639383023735466,0.1919183574966472,0.44545212393604583,0.10050332145607084,-0.22200269802265846,0.17611442008026928,1
8,11,0.30670709123156015,-0.2669538175694166,0.4460838134719798,0.10050330604353439,-0.2220027004069664,0.17611442222873597,1
8,11,0.47679063766360685,-0.010724683543655189,0.5997583157686428,0.1005033271683568,-0.22200269715738102,0.17611441927678134,1
8,11,-0.24306094737967698,-0.45823208195292486,0.7647773240956082,0.10050331752776849,-0.22200269862359034,0.17611442063051685,1
8,11,-0.27562228871036565,-0.2159891625198529,0.44601847521698934,0.10050332556354807,-0.2220026973961312,0.1761144195042116,1
8,11,0.4816146315002252,0.10131474992639844,0.13205614745454008,0.100503328164126,-0.22200269699771816,0.17611441914017217,1
8,11,0.03410687604203666,-0.4199816903373865,0.6310915404473803,0.10050332246480519,-0.22200269787279792,0.17611441993722338,1
8,11,-0.057968683531229415,0.30027781614549465,0.3134289539806647,0.10050333365708641,-0.22200269614499535,0.1761144183756752,1
8,11,-0.4146293504282901,-0.3251442116962955,0.6652993263817286,0.10050333279105932,-0.22200269628338076,0.17611441849495105,1
8,11,0.40088921504399777,-0.3456242562357874,0.4349068475381801,0.10050332575887702,-0.22200269736731718,0.17611441947644116,1
8,11,-0.15870520418587675,0.4529710267299192,0.7259300413546743,0.10050333056314456,-0.2220026966279805,0.17611441880520984,1
8,11,0.49480675688246634,-0.07684626476565026,0.3715198054868283,0.10050331274443478,-0.2220026993695977,0.17611442129493882,1
8,11,0.3298198845047038,0.13694764574494878,0.736136932971934,0.10050331867106757,-0.22200269847609558,0.1761144204596335,1
8,11,0.00882821501551434,0.04861966511539073,0.17029706601587913,0.1005033243509301,-0.2220026975547126,0.1761144196846028,1
8,11,0.3234231349578558,-0.13154384286120502,0.8192802295014778,0.10050331525384953,-0.22200269897593508,0.17611442094727256,1
8,11,0.00964952022839749,-0.22958074330320555,0.0494751304391956,0.10050332412235144,-0.22200269760730554,0.1761144197097233,1
8,11,-0.3993211427805978,0.08917648328701677,0.8745021811925924,0.1005033244824774,-0.22200269756350968,0.17611441965485722,1
8,11,-0.282702820564775,0.4801998847868125,0.16333933484122465,0.10050332523894405,-0.22200269743614076,0.17611441955346072,1
8,11,0.12466813223497031,-0.15245994220969394,0.18793544302962806,0.10050332061036277,-0.22200269816256538,0.176114420194603,1
8,11,0.1774591014656841,0.4022289567837334,0.1202118870678659,0.10050332266263627,-0.22200269784177787,0.17611441990981522,1
8,11,-0.08101055514832645,-0.06732322400998503,0.6564132001323753,0.1005033144499298,-0.2220026991116738,0.17611442105488315,1
8,11,0.3898386575796424,0.4633794813629113,0.92596530425663,0.10050331625692129,-0.22200269882606843,0.1761144208053621,1
8,11,0.18483721832029,0.4817089841198401,0.8349841113700205,0.10050332051402047,-0.22200269793146418,0.17611442030011332,1
8,11,0.07072447694071293,0.48383593520964197,0.10085264579177355,0.10050332797621411,-0.222002697024869,0.17611441916712484,1
8,11,-0.44854474471786343,0.17915715465870496,0.8260274366644433,0.10050332045413739,-0.22200269817958285,0.176114420219182,1
8,11,0.23369308102317965,-0.3966289204497686,0.039672789349731064,0.10050333119136862,-0.22200269653350038,0.17611441871658126,1
8,11,-0.09625039318856032,-0.42406013802342835,0.031467206682199045,0.10050333077725054,-0.22200269659055308,0.17611441877705403,1
8,11,0.43644254492700574,0.19297360356909832,0.5488695800854673,0.10050332152194516,-0.2220026980225507,0.1761144200671365,1
8,11,-0.22328213759853188,0.2064225830858506,0.029174052263024608,0.10050331950806515,-0.2220026983219553,0.1761144203526317,1
8,11,0.3694433678408122,0.38717829246320834,0.08016983499132713,0.10050331894720434,-0.22200269840456988,0.1761144204324302,1
8,11,-0.04676166350959532,0.45135154229191343,0.7841598108789372,0.10050331105695219,-0.22200269962714922,0.17611442153154183,1
8,11,0.4603575756316347,0.15020480563553074,0.7240406073395758,0.10050331973554157,-0.22200269828979047,0.17611442031972835,1
8,11,-0.08581719945604682,-0.4284968600660346,0.06675639097010189,0.10050332488590831,-0.2220026974889755,0.17611441960336638,1
8,11,-0.04809404514033977,0.0036779668747939365,0.66539111203524,0.1005033175859684,-0.22200269861399435,0.17611442062263688,1
8,11,0.0951946468745608,0.39469828235900883,0.9533630143491305,0.10050332254784333,-0.22200269786047208,0.17611441992544993,1
8,11,0.4112043866806947,-0.09074099342524411,0.6786469193337656,0.10050332391282206,-0.22200269765301717,0.1761144197337247,1
8,11,0.014322475631692422,0.49409538003900244,0.050533818308698075,0.1005033353921278,-0.22200269589762275,0.17611441812560796,1
8,11,-0.25989787877524195,0.2929892621554384,0.4256016689376403,0.10050331383021216,-0.2220026991953118,0.1761144211460595,1
8,11,0.2370451311156656,0.262366109251317,0.12789603032830854,0.10050332255255334,-0.22200269786035196,0.17611441992455582,1
8,11,-0.2903595264049561,0.2614351157887196,0.2971932538529398,0.1005033193324783,-0.22200269835507744,0.17611442037476532,1
8,11,0.05986763545795393,-0.19339176459983465,0.447590913140981,0.1005033263234612,-0.2220026972787662,0.17611441939820607,1
8,11,0.4811582988570364,-0.13685554769219133,0.5985926508687036,0.10050333327827483,-0.22200269620750962,0.176114418426903,1
8,11,-0.44388756100092674,0.3058731365202372,0.09304279431213724,0.10050332050073604,-0.22200269816941853,0.17611442021384338,1
8,11,-0.32772854062030055,-0.44373524453649904,0.45288489891380657,0.10050333346125884,-0.22200269621016877,0.17611441838929975,1
8,11,-0.3474598697685718,0.375750706598019,0.12332391398710896,0.10050332996209782,-0.22200269671860667,0.17611441888992027,1
8,11,-0.255263011650954,0.09686539993609711,0.666708139081045,0.10050331510231406,-0.2220026989986343,0.17611442096868862,1
8,11,0.010857142255300545,-0.04938902182327398,0.8341523006819929,0.10050332487780451,-0.22200269749685628,0.1761144196019039,1
8,11,0.029010312750123557,0.22066944889168005,0.9927890898386003,0.10050332636746614,-0.22200269727276342,0.1761144193917569,1
8,11,0.26362176274318605,-0.31403925633242924,0.7992634588906007,0.10050331914809395,-0.22200269837641234,0.17611442040329237,1
8,11,-0.4165369267079291,-0.19268185828810913,0.17233130755267534,0.10050333163338378,-0.2220026964597429,0.17611441865707111,1
8,11,-0.3829487211376208,-0.01919610950751749,0.8076661386357613,0.10050332405604728,-0.22200269762146987,0.1761144197174381,1
8,11,0.4371006348412798,0.4645040533640781,0.7066216665909151,0.10050331945330358,-0.22200269833298766,0.17611442035925384,1
8,11,-0.050423318782374604,0.27362898989447837,0.9219632276407144,0.1005033109598795,-0.22200269963822025,0.17611442154662343,1
8,11,-0.053931830400027136,0.17635043824695562,0.3039864440779496,0.10050331263399881,-0.22200269938454284,0.17611442131117205,1
8,11,-0.0288990464044403,-0.12710685666320853,0.4227090025061564,0.1005033324253986,-0.22200269633843325,0.1761144185461916,1
8,11,0.327864517736429,0.16304087234494258,0.14459890314748258,0.10050332063290955,-0.22200269816213106,0.17611442019026638,1
8,11,0.08250415781952958,-0.07440767763396394,0.5982135245167881,0.10050330946349545,-0.2220026998691747,0.17611442175542255,1
8,11,0.27108541899823013,-0.19172201976681214,0.07342773836539118,0.10050332761442744,-0.22200269708416046,0.17611441921624987,1
8,11,-0.3367173620172046,-0.3453955081115181,0.2602878427987665,0.10050331768312001,-0.2220026986832422,0.1761144205760745,1
8,11,-0.2576032170753024,0.0800360121505237,0.17910565794977162,0.10050332792530657,-0.22200269703648903,0.17611441917274714,1
8,11,0.08203002521870895,0.07816835829599444,0.4837948097293643,0.10050332287220787,-0.22200269781218865,0.1761144198794924,1
8,11,0.1379194544454596,0.4927867581177636,0.7477080017238047,0.10050332055923136,-0.2220026981640947,0.17611442020423013,1
8,11,-0.004549749772121636,0.2830902090680989,0.2322348649514725,0.10050331824870697,-0.22200269851375803,0.17611442052935758,1
8,11,-0.28882990990334445,0.22684778973269704,0.12675574055695527,0.10050331566133491,-0.22200269891996652,0.17611442088770293,1
8,11,-0.40469948119473576,-0.32272418821126636,0.3145363569766271,0.10050332619375656,-0.2220026972990523,0.17611441941620729,1
8,11,-0.19205059580341555,0.16925115216408293,0.31008136326401337,0.10050331624270617,-0.22200269882296014,0.1761144208094297,1
8,11,-0.1775220599220506,-0.03366129856904121,0.740254906478859,0.10050332187184188,-0.22200269791817565,0.17611442003797825,1
8,11,-0.2010820519349421,0.36422347836266034,0.1287190239778817,0.10050332240424148,-0.22200269788766272,0.17611441994352142,1
8,11,-0.04460459901776481,-0.4785556463042484,0.5339945945618925,0.10050331631537596,-0.2220026988143525,0.1761144207982662,1
8,11,-0.4501785952244437,-0.16480693665879365,0.6606296261758027,0.1005033191798267,-0.22200269837508968,0.17611442039745587,1
8,11,0.10534228547640945,-0.4845490605740417,0.8474704495616507,0.10050331174241037,-0.22200269951816035,0.17611442143714584,1
8,11,-0.3939383210803631,0.37793377516257465,0.37586811470851544,0.10050331588675528,-0.22200269886588114,0.17611442086367438,1
8,11,0.36353179434717964,0.2922736096192846,0.3352161755781342,0.10050332099437292,-0.22200269809898857,0.17611442014270734,1
8,11,-0.36724023335956035,0.11003352277260081,0.8586459140929428,0.10050334037475984,-0.2220026950815398,0.17611441744869064,1
8,11,0.08719914103391124,0.20235977538561012,0.04445896838186747,0.10050331934968604,-0.22200269835260472,0.1761144203722924,1
8,11,-0.3100939265170557,0.1960729666347456,0.1890487079191705,0.10050331461378116,-0.2220026990819659,0.17611442103374858,1
8,11,0.11326035949791957,-0.13999389166761977,0.34892677294478514,0.10050331890188026,-0.22200269842185788,0.17611442043472278,1
8,11,-0.13064860965420722,0.09289698567157734,0.9888525154221008,0.10050334014633988,-0.22200269476778495,0.17611441771048725,1
8,11,-0.02559200285655483,-0.11556970249203835,0.6554088776566851,0.10050332237703474,-0.22200269787685192,0.17611441995319224,1
8,11,0.25653290690440067,-0.06090443969103054,0.513676744787785,0.10050331819674596,-0.2220026985274817,0.17611442053436613,1
8,11,-0.35303916873057095,-0.1622830775332511,0.13161176213251324,0.10050331515300429,-0.22200269899179742,0.17611442096122878,1
8,11,0.1824977492936315,0.38089065537611355,0.9427649006303007,0.10050330991082064,-0.22200269983078535,0.1761144216809658,1
8,11,-0.385276428046573,-0.426145330563273,0.2623119384298078,0.10050331817983761,-0.22200269852955565,0.17611442053694268,1
8,11,-0.3683102731279231,-0.4130603362664391,0.07161402997577238,0.10050332620198689,-0.22200269729830172,0.1761144194148542,1
8,11,0.3666805387338694,-0.35205838521143695,0.1423612988221712,0.10050331697827213,-0.22200269885819493,0.17611442064868385,1
8,11,0.036003330434353664,0.3434026683050124,0.4175023895892367,0.10050331593102851,-0.2220026988879748,0.1761144208462943,1
8,11,-0.2556306452014112,0.2278032707046198,0.27499222413460567,0.1005033281735562,-0.22200269699050665,0.17611441914111045,1
8,11,-0.21169728332304816,0.09010536854202167,0.3635102216856474,0.10050332041134252,-0.2220026981929333,0.17611442022251045,1
8,11,-0.08486786768064936,-0.16625879752012018,0.22704346044172175,0.10050332351192438,-0.22200269771690806,0.17611441978887446,1
8,11,-0.3717192703709664,-0.36989052921457266,0.1936535858232995,0.10050331470155173,-0.22200269906134637,0.17611442102427188,1
8,11,0.4375368766752601,-0.3414794198902451,0.015275373861667774,0.10050332036605007,-0.22200269820048754,0.17611442022861012,1
8,11,0.46437325104454263,0.3696887430992304,0.7292501049462352,0.10050333439218717,-0.22200269603685713,0.17611441827097538,1
8,11,0.42023451632012976,-0.13125201804010778,0.6424649866995162,0.10050332493703162,-0.22200269749336982,0.1761144195914228,1
8,11,0.22631381194767575,-0.22438758589119145,0.9257605649353726,0.10050333303588024,-0.2220026962422038,0.17611441846178857,1
8,11,0.3476033439240136,-0.06247506839256811,0.4490846176788945,0.1005033145643603,-0.22200269908899448,0.17611442104087888,1
8,11,0.0071261870488366075,-0.0202151523755687,0.1054252359936898,0.10050333941699183,-0.2220026953165009,0.17611441754923196,1
8,11,-0.20960626593769205,-0.47299961439757254,0.28978740549695514,0.10050332201354614,-0.2220026979380703,0.17611442000191102,1
8,11,0.2925886537095408,-0.3282741204017512,0.7978053592208305,0.1005033066453599,-0.2220027002853941,0.1761144221559572,1
8,11,0.4187735752741,0.4080226348248879,0.7863636785245489,0.10050332064908878,-0.22200269816046456,0.17611442018768003,1
8,11,0.2653861701731144,-0.27386986577260397,0.6448331443421182,0.10050331762952981,-0.22200269861508923,0.1761144206134956,1
8,11,0.05508414488404312,-0.48885618266368125,0.7212875800293446,0.10050331979802658,-0.2220026982777341,0.1761144203119609,1
8,11,-0.42418647319993297,-0.4045554551960595,0.38228455361015956,0.1005033219943573,-0.22200269795369865,0.1761144199996295,1
8,11,0.10404190695958371,0.40538518083940867,0.3754554655823066,0.10050332585197713,-0.22200269734533346,0.17611441946642628,1
8,11,0.43292837971610254,-0.15827553379785897,0.34289999283546035,0.10050332304700628,-0.2220026977772395,0.17611441985822346,1
8,11,-0.40576241901017807,-0.46039383357498576,0.7276546358137543,0.1005033286940614,-0.2220026969073805,0.17611441906957384,1
8,11,-0.1485911119217962,0.14774976634692605,0.7432771201164641,0.10050331246416987,-0.22200269940431863,0.17611442133738997,1
8,11,0.20143114725529632,0.1658280486459569,0.8583372927604969,0.10050331331051093,-0.2220026992777333,0.17611442121768778,1
8,11,0.3333496425687108,-0.07344290353885397,0.8732612127867292,0.10050330891754823,-0.22200269989606305,0.1761144218539922,1
8,11,-0.09800281067023309,-0.19227694679037088,0.49857182922273324,0.1005033264836907,-0.22200269725483465,0.17611441937553537,1
8,11,0.3322303682827281,-0.13847973382570888,0.49152665270792006,0.10050331629654183,-0.22200269882559215,0.17611442079763182,1
8,11,-0.18122302199094698,-0.390329385497898,0.4575835362265146,0.10050331679764606,-0.22200269874161302,0.1761144207303053,1
8,11,0.21441715623571556,-0.2844131961434022,0.8625182726741201,0.10050331839839106,-0.222002698498526,0.17611442050538784,1
8,11,0.4491640341725247,-0.30267916468507106,0.6624224533762195,0.10050331290277624,-0.22200269934320405,0.1761144212736104,1
8,11,-0.10412233873133103,0.4125171011522075,0.43742691666344213,0.1005033242704895,-0.22200269759579272,0.17611441968460773,1
8,11,-0.012533225774231216,-0.3804599021064117,0.08081664307108749,0.10050332355994464,-0.2220026976975987,0.1761144197868335,1
8,11,-0.26053723778768334,-0.09763222491098533,0.14916080479925098,0.10050333065206657,-0.22200269661743288,0.17611441879156095,1
8,11,0.3705808049608863,-0.36039558940180827,0.858063433851193,0.10050332243766791,-0.22200269786862672,0.17611441994428853,1
8,11,0.4512822195188404,0.12450390548443901,0.8855694699918277,0.10050331770031405,-0.2220026986024845,0.17611442060427054,1
8,11,0.4208177113128666,0.15616734250260667,0.0036996790403289737,0.10050332571957511,-0.22200269737344186,0.17611441948190254,1
8,11,0.1360459701328791,0.16937155466257026,0.49863199336897646,0.1005033249387762,-0.22200269752489277,0.17611441957874494,1
8,11,-0.25702923658370613,-0.22188632453553891,0.9124889754195633,0.10050333194605221,-0.22200269641536455,0.17611441861191948,1
8,11,0.3219361452173253,-0.1759353138331199,0.2802705218737791,0.10050332219965216,-0.2220026988770042,0.17611441959756619,1
8,11,-0.09353515497837384,0.10833363615511526,0.9039295651138708,0.10050331955333619,-0.22200269832118333,0.17611442034387875,1
8,11,0.34403772105553254,-0.1857373705998826,0.08944091420580702,0.10050332254580817,-0.2220026978509664,0.17611441992957852,1
8,11,0.04267048470196788,0.35030789692775155,0.7555577453849089,0.10050332160065563,-0.22200269801013608,0.1761144200562595,1
8,11,0.0868718057868827,0.36449996441660026,0.09609529691265473,0.10050331855622628,-0.22200269847804066,0.17611442048184325,1
8,11,0.2244709746932403,-0.015590510487501152,0.03769614222292961,0.10050331829346125,-0.22200269851235707,0.1761144205209553,1
8,11,-0.0813592750503056,-0.09587709180476423,0.2126635003297439,0.10050331355545865,-0.2220026992363497,0.17611442118493462,1
8,11,-0.03510384480448536,0.26808868482000636,0.7046152450648426,0.10050332892082564,-0.22200269688504826,0.17611441903298125,1
8,11,-0.40584074663931524,0.41359349064332696,0.7379076474423683,0.10050331275815245,-0.22200269936224168,0.176114421295081,1
8,11,0.31536092895706935,-0.3278871328808204,0.008592982068327704,0.10050332989047933,-0.22200269672828407,0.1761144189004566,1
8,11,-0.06386977998910814,-0.3602129904218163,0.5268364153790839,0.10050333366087957,-0.22200269614914317,0.1761144183732511,1
8,11,-0.4917569021924717,-0.00650048111463386,0.18523410029773713,0.1005033336758987,-0.22200269614660137,0.17611441837123903,1
8,11,0.12384118569935287,0.3049460475860293,0.16066723800053073,0.10050332095804095,-0.2220026980945412,0.17611442015171525,1
8,11,0.11045052999431615,0.2484233014431927,0.8373493134172756,0.10050331763901539,-0.22200269862212935,0.1761144206088379,1
8,11,0.38142218559344476,0.1695241800093552,0.12639320979082136,0.10050332883266436,-0.22200269688943275,0.17611441904888372,1
8,11,-0.078726929024727,-0.11809761453922119,0.9100607371926617,0.10050334172157119,-0.2220026948869694,0.17611441725555316,1
8,11,-0.3601635102136198,0.13363290700325892,0.18121713775265125,0.10050332517641342,-0.2220026974577606,0.17611441955749768,1
8,11,0.14825438634870536,-0.18050978269123052,0.8583544982266476,0.10050332738413749,-0.2220026971204883,0.17611441924808763,1
8,11,0.3463213850518687,0.24838756083506208,0.7850375652360664,0.10050332787095345,-0.22200269704438996,0.1761144191805227,1
8,11,0.12335790609320463,0.1661392177045944,0.5181434715084519,0.10050332224813328,-0.22200269788376806,0.1761144199762672,1
8,11,0.43571816984711265,0.0472134793287009,0.39798235272926985,0.10050331665328249,-0.22200269876248682,0.17611442075100414,1
8,11,-0.25052247100782576,-0.41133538596950503,0.020752410682207234,0.10050331721066043,-0.22200269865950134,0.1761144206798569,1
8,11,0.07131525660711224,-0.08198366660329737,0.034001536116198716,0.10050333153948877,-0.2220026964592599,0.17611441867603397,1
8,11,0.008674384849106875,-0.3630714257792462,0.0008149581582006515,0.10050332581544809,-0.2220026973576798,0.17611441946889483,1
8,11,-0.1762661502875762,-0.0457351887332349,0.8856439592506036,0.10050331744023137,-0.22200269863690797,0.17611442064280824,1
8,11,0.4358085937596159,0.22954266288798553,0.793251633931368,0.10050332724716954,-0.22200269696298686,0.17611441933687036,1
8,11,-0.37325850529131355,0.20513991068517523,0.34927685638575423,0.10050332205035606,-0.2220026981173053,0.1761144199246551,1
8,11,-0.10549546966119738,0.4230187460904098,0.7843340264801681,0.10050333334070875,-0.22200269620232707,0.17611441841644498,1
8,11,0.049085412512898774,-0.04112407423868669,0.15314484822697572,0.10050332273375723,-0.2220026978236645,0.17611441990268492,1
8,11,-0.05994723598939622,-0.3171594105546105,0.1143492859002484,0.1005033262046681,-0.22200269729768501,0.17611441941455333,1
8,11,0.18453268615469098,-0.02846620501370989,0.08912877658431717,0.10050333020364535,-0.22200269667856534,0.17611441885729356,1
8,11,-0.18876096739969306,-0.47178321051852934,0.1996580417936873,0.1005033313285371,-0.2220026965122146,0.1761144186974868,1
8,11,-0.42299078084633224,-0.38246255698782483,0.6421648387332297,0.10050332074549792,-0.22200269814687093,0.17611442017372728,1
8,11,-0.14268853681407667,0.20161736899231442,0.9115016375796152,0.10050332553791734,-0.22200269739987832,0.17611441950787113,1
8,11,0.427871912785172,-0.42930834382835603,0.0792600391431777,0.10050332284472256,-0.2220026978024131,0.17611441988881893,1
8,11,0.29865855667698415,0.0522879366484954,0.7226287933255218,0.10050332985737877,-0.22200269672834858,0.17611441890704493,1
8,11,0.37114234109857325,-0.17807657173472413,0.06217550575148589,0.1005033187129956,-0.2220026984546039,0.17611442045967196,1
8,11,0.33194920004241246,-0.3750095084853682,0.7515296477583089,0.10050332402225277,-0.22200269763444588,0.17611441971911285,1
8,11,0.367585135190567,0.43037886494157007,0.8349030008245863,0.10050331896230794,-0.2220026984081607,0.17611442042800415,1
8,11,-0.276314663369307,-0.3383970534043981,0.251082222924889,0.10050332361316594,-0.2220026976895408,0.17611441977934594,1
8,11,-0.05862996838684831,-0.32450726184079226,0.1506482737506185,0.10050332417588485,-0.22200269746355517,0.17611441975539638,1
8,11,-0.47386277932760845,-0.4684271672582019,0.7672006545579784,0.10050333657732989,-0.2220026956972143,0.17611441796699573,1
8,11,-0.4534956655787652,-0.43135856744095946,0.7035971868453235,0.1005033234564685,-0.22200269771735492,0.17611441979979056,1
8,11,0.36439983645769325,0.06377123447996436,0.8480243410353174,0.10050331995779299,-0.22200269826072472,0.1761144202866644,1
8,11,-0.16943635076624042,-0.017262900303942175,0.7500563743247259,0.10050332849768225,-0.22200269693672206,0.1761144190973535,1
8,11,0.2924459306159677,-0.25288488718701174,0.19077955846323857,0.10050333116727571,-0.2220026963625554,0.17611441878831566,1
8,11,0.16458814214823603,-0.038039724100584316,0.05021794616324704,0.10050332777733083,-0.22200269705930645,0.1761144191934038,1
8,11,-0.12569563757391156,0.35660007154369033,0.9537201757846623,0.1005033261750786,-0.2220026973013514,0.17611441941903477,1
8,11,-0.4032808608190326,-0.34712024542969067,0.3016155811772461,0.10050331794850922,-0.22200269854311408,0.17611442057787907,1
8,11,-0.09357463442772196,-0.2950150846439832,0.01515430012748098,0.10050332230624902,-0.2220026978940293,0.17611441996062563,1
8,11,-0.3071198918523026,-0.48501074484196627,0.8913126688900979,0.10050332853765048,-0.2220026969306489,0.17611441909174044,1
8,11,-0.40272517802313357,-0.054991333027627265,0.3773199934374356,0.10050333156958459,-0.22200269647528653,0.1761144186637439,1
8,11,0.12137675738276443,-0.1732698531535415,0.7335339107135361,0.10050331806569114,-0.22200269855560706,0.17611442054956758,1
8,11,0.17685640646591794,-0.377459642540001,0.8795440419998353,0.10050332022762813,-0.22200269820088336,0.17611442025613705,1
8,11,-0.15038604416658896,-0.4047321400227186,0.3748647788276884,0.10050333011207582,-0.22200269668937292,0.1761144188713799,1
8,11,-0.24282578864447735,0.058791246618940196,0.449421088396053,0.10050332455856055,-0.22200269754112614,0.17611441964840696,1
8,11,0.47560204425898656,0.46915705399510643,0.5175464575682565,0.1005033308414124,-0.22200269658173097,0.176114418767678,1
8,11,0.4169868444738434,-0.483855483225607,0.21010296263235873,0.10050333064053112,-0.2220026966136147,0.17611441879536527,1
8,11,0.21361407884822237,-0.3932864090576613,0.664963326873601,0.10050333319432901,-0.2220026962173807,0.17611441843982373,1
