Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-9,15,-0.12104908126176506,-0.2175010481890991,0.004673197977756116,0.44324658713574977,0.19753111278997074,0.10626918392690057,1
-9,15,0.11590857205334926,-0.4400923014729914,0.5676290795226135,0.4432466740563004,0.19753079283373007,0.10626890570041934,1
-9,15,0.2723629912128154,0.18757520127073835,0.7532922552377239,0.44324678196293515,0.1975304027339947,0.10626857145685621,1
-9,15,-0.19657686701722854,-0.39567129540324375,0.07909153399797386,0.44324653981050777,0.19753128771663925,0.1062693366525901,1
-9,15,-0.22061122634039676,-0.04000487986060319,0.9599285370783293,0.44324654952836656,0.19753125291098442,0.10626930700585535,1
-9,15,0.4357014679416662,0.15938561592118616,0.261657773566919,0.44324665378371225,0.1975308760639492,0.10626898418232766,1
-9,15,0.08604614390311172,-0.33650876304557364,0.3514670694794506,0.44324663699088157,0.19753093820433273,0.10626903847184588,1
-9,15,-0.303973122505631,-0.037942040415531286,0.7988436896195226,0.44324678462070255,0.19753039794157637,0.10626857089720393,1
-9,15,-0.14664260789616668,0.35237999539155007,0.7027517178066349,0.4432469008869125,0.19752997654514456,0.10626820905224618,1
-9,15,0.09685592121598563,0.183434765280323,0.9027693635860885,0.4432466470029663,0.197530901638445,0.10626900685983486,1
-9,15,0.21849987255271186,0.37273688570318564,0.6351421174402685,0.4432465129959048,0.19753138415521623,0.1062694188271705,1
-9,15,0.3989696123950115,-0.1969078087316103,0.924719854092023,0.4432468265065872,0.19753025710335492,0.10626845707148935,1
-9,15,-0.34646321372912214,-0.46678771688830833,0.3017593493125523,0.4432467303697968,0.1975305895905871,0.10626873180944288,1
-9,15,-0.3982980673738521,0.016589136808833782,0.8639166547859662,0.44324673700807127,0.19753055051248086,0.10626868585296492,1
-9,15,-0.11089493438657638,-0.2705266186045048,0.7963738056844962,0.44324663117594654,0.19753096195623632,0.10626906283535924,1
-9,15,0.35881069093059126,-0.22380703239496924,0.017251190935661187,0.44324667434752757,0.19753080516552168,0.10626892609432476,1
-9,15,0.3476891024730182,0.0902703906133393,0.8456680135278085,0.4432466947804151,0.19753072405630978,0.1062688512008659,1
-9,15,-0.21933550348568387,0.23139526291344992,0.2448672768994291,0.44324688815995067,0.19753002138458453,0.10626824635159718,1
-9,15,-0.19964581980304485,0.04087608945183474,0.06875397473686173,0.4432468853212133,0.1975300322307707,0.10626825630081124,1
-9,15,-0.038574731905764104,-0.4792044721956521,0.5551451315654428,0.4432467024885201,0.19753069345437343,0.10626882303350954,1
-9,15,0.26786172956464815,0.36265139221994636,0.9249776593768084,0.44324684861260494,0.19753018730059543,0.10626838602116442,1
-9,15,-0.23059987934868542,-0.2188459064424455,0.12390014082055956,0.4432465347902944,0.19753130368284189,0.1062693492092546,1
-9,15,-0.033037559669894634,-0.007918884689605887,0.4117306339423241,0.44324672927744124,0.1975306009975178,0.10626874695567537,1
-9,15,0.33545398739063637,-0.229093699258631,0.02230440060143124,0.4432465349035506,0.19753130406217695,0.10626934977316388,1
-9,15,-0.36340195557960575,-0.436331202043152,0.111155430736811,0.4432465328086818,0.19753131174757813,0.10626935738987764,1
-9,15,-0.4515557066351019,-0.05864138049002032,0.11946536792392304,0.443246798573932,0.19753034927734955,0.10626853045700597,1
-9,15,0.02250317428788584,0.1566246725688567,0.7857397208812196,0.44324676525211376,0.19753047990810232,0.10626865119280958,1
-9,15,-0.18315618303443393,0.3038605705878734,0.572307182463244,0.44324656516031674,0.19753119527725985,0.10626925686594052,1
-9,15,0.419847414060859,0.21821057366941465,0.22877737499013628,0.44324689281793994,0.19753000382342883,0.10626823105654642,1
-9,15,0.38925481567374143,0.2771261552189408,0.010324801365235725,0.44324656179584304,0.1975312073568644,0.10626926703452219,1
-9,15,-0.09811910610899677,-0.07131661873419604,0.034951598789795923,0.443246525182575,0.19753133990315774,0.10626938100540914,1
-9,15,0.3570302926056823,0.24656741558794715,0.387495202994391,0.4432469449804011,0.19752981396290265,0.10626806726506571,1
-9,15,0.39028224246215215,-0.41373361101879924,0.5846928156997613,0.443247141376973,0.19752911118329233,0.10626744462843787,1
-9,15,0.23363741672504013,0.2712359566854252,0.8819922953298991,0.44324687756991665,0.19753006181611227,0.10626828167925267,1
-9,15,0.1908706495550898,-0.28630196341195857,0.25541770312040857,0.4432467347895548,0.19753057870061008,0.10626872617638101,1
-9,15,-0.30507771132567707,0.24265296596574393,0.9340894569816138,0.44324654573298033,0.19753126119901063,0.1062693102010124,1
-9,15,0.10661889025568994,0.06971864138844763,0.030062531337252896,0.4432467039202643,0.19753069658222838,0.10626883172342926,1
-9,15,0.2022137089981253,-0.10563218200411151,0.5671761433655442,0.44324664873481256,0.1975308962619494,0.10626900295017054,1
-9,15,-0.47055550376671573,-0.48035669179642815,0.4452123256437488,0.44324670121007714,0.19753068670685978,0.10626880993488175,1
-9,15,0.18747625124763223,-0.19438273939632955,0.49863630733666997,0.44324628519590714,0.19753220723876388,0.1062701391842825,1
-9,15,0.026842425504275624,0.47801936111359433,0.2646727837080265,0.44324668745434,0.19753075467931977,0.10626888041023583,1
-9,15,0.4186881199829071,-0.257107282592417,0.011622793348295302,0.4432467675222246,0.1975304598402982,0.10626862398359298,1
-9,15,0.3233312512010509,-0.4528603537547242,0.5023494799459958,0.4432468599354257,0.19753012204287648,0.10626833185068678,1
-9,15,0.22247965194482133,-0.40933742937369577,0.4534985801440996,0.44324690329364785,0.19752996627006464,0.10626819928410976,1
-9,15,0.4486615668977594,-0.2732125109764032,0.47209959195593765,0.4432466341537476,0.19753094087637207,0.10626903531201336,1
-9,15,0.2970048995780059,-0.016655949408539206,0.7957826444815137,0.44324650796982323,0.19753140109588896,0.10626943238782731,1
-9,15,0.06762815996193461,-0.45691963041024675,0.9617360249552411,0.44324656651203753,0.19753118953476592,0.10626925120443446,1
-9,15,-0.11316081325457006,0.02116842878075409,0.9819496174557096,0.44324667386780575,0.19753079529006642,0.10626890910169638,1
-9,15,0.42473227740047337,0.33349589359970744,0.051772783879795004,0.4432467365156416,0.19753056842597375,0.10626871447377148,1
-9,15,0.1881633820247819,-0.31523508428599856,0.35669862005929165,0.4432466273821978,0.19753096709878099,0.10626905897607372,1
-9,15,0.2395999707205032,-0.06489901689035782,0.13368301326179255,0.44324691425620694,0.19752992647081488,0.10626816450189723,1
-9,15,-0.43576399329501725,0.055725687721908335,0.3288196742813536,0.4432467466310068,0.19753052688919268,0.10626867919957542,1
-9,15,0.4805692696327646,-0.15039226135078465,0.13773716560539317,0.4432464660770217,0.19753155117559704,0.10626956000177165,1
-9,15,-0.009144096256617384,0.029188259890930324,0.8536818313527093,0.44324690913668235,0.19752994598117615,0.10626818238241541,1
-9,15,-0.3599236389572824,0.11275324500463113,0.6283362310610578,0.4432467592291774,0.19753048651526256,0.10626864445379489,1
-9,15,-0.009466801644843148,-0.38978448412294453,0.4461583897480228,0.44324655325279355,0.19753123338139275,0.10626928607605855,1
-9,15,-0.11064364615247868,-0.23176142732946636,0.3599290200626719,0.44324656239217136,0.19753120542103336,0.10626926555097159,1
-9,15,-0.41440737036080844,-0.14123905769473022,0.2725718780996762,0.44324687553968556,0.1975300704264742,0.10626829114322006,1
-9,15,0.012479688494475782,-0.12429626944825722,0.2554746267806416,0.4432465396190997,0.1975312875900888,0.10626933603027172,1
-9,15,-0.08730464222412326,-0.18447411219783239,0.355207582409768,0.44324671843223273,0.1975306441104914,0.10626878677797921,1
-9,15,0.3208554804396311,-0.2833553414028245,0.13914661275167872,0.443246538148683,0.1975312849899351,0.10626932944475585,1
-9,15,-0.44497953170108717,-0.14430170410799348,0.9864342364173655,0.4432468246050151,0.19753024994833399,0.10626844163501659,1
-9,15,0.4817633408115851,0.3534683368090681,0.4530304354908474,0.4432466573741741,0.19753086144121063,0.10626897040986386,1
-9,15,-0.34558888477237804,-0.1381248945308391,0.2718002871434093,0.4432467740469325,0.19753043617846314,0.106268603661406,1
-9,15,-0.30159294276817317,0.259245986184123,0.1727321474523269,0.44324685943400255,0.1975301234436358,0.1062683326740581,1
-9,15,0.356558783896773,-0.22268893578692395,0.7230602855208585,0.4432465474255498,0.1975312546325036,0.10626930444726017,1
-9,15,-0.06080543019752338,0.38064291706303277,0.9754003471448343,0.44324686642978806,0.1975301029738211,0.10626831875387562,1
-9,15,-0.4269358916121029,-0.14497195982663724,0.2708003942530288,0.44324662641609497,0.1975309707963447,0.1062690622918441,1
-9,15,0.30424778678495756,-0.3807836807523879,0.8603281135567216,0.4432465740099641,0.19753116244082172,0.10626922800631035,1
-9,15,-0.03392104822077613,0.12926531507375283,0.33293414111816255,0.44324694359826533,0.19752982198787444,0.1062680766111241,1
-9,15,-0.3528996474609356,0.19283290623897464,0.795025681210197,0.44324657574151183,0.19753115817075334,0.10626922731554746,1
-9,15,-0.4962879939623106,0.08948900595546005,0.9295187562732254,0.44324658306841763,0.19753112382409604,0.10626919105202055,1
-9,15,-0.40449183902205865,-0.3981177681959327,0.27321177770586114,0.44324672660181813,0.19753060541777478,0.10626874703356926,1
-9,15,-0.3576174814299449,-0.33174014061340396,0.02316858051141435,0.44324692966612994,0.1975298764218888,0.10626812617512697,1
-9,15,-0.0894997667769113,0.10345525875547512,0.17639460024972964,0.44324681155770185,0.19753030278675968,0.10626849095813198,1
-9,15,0.06486461301220747,0.2399021902615026,0.3358358170819491,0.4432469018617669,0.19752997282125065,0.10626820549406232,1
-9,15,-0.46719887781683567,-0.3174679096159323,0.5620427694634866,0.4432467168374766,0.1975306394353016,0.10626877403744175,1
-9,15,-0.19736008635502955,-0.13631896869988647,0.8608707671539209,0.44324693238515506,0.1975298614519725,0.1062681096896133,1
-9,15,-0.2949980995180501,-0.42193130065431883,0.5649761229094847,0.443246855123885,0.1975301483907098,0.10626836093493414,1
-9,15,0.3847554980479486,-0.33090554321492704,0.9767897910158967,0.4432469111931675,0.19752993887032744,0.1062681765270128,1
-9,15,0.2042558899586191,-0.04784984006778048,0.060395120956224124,0.44324671338650407,0.19753066989632478,0.10626881466325348,1
-9,15,-0.03357344232996229,-0.028229311580267424,0.22591020930539485,0.4432466962072826,0.19753070642406145,0.10626882688352342,1
-9,15,0.0457462056376603,0.2991127321533986,0.21056055179990674,0.44324653820055354,0.19753128948321072,0.10626933550286369,1
-9,15,0.30292779316812557,0.06729949229175336,0.7037610487507413,0.44324652962009264,0.1975313199711753,0.10626936088184516,1
-9,15,0.08127251403425095,0.10832917323095126,0.31252010095136806,0.4432464338777403,0.19753166986438964,0.10626966327605288,1
-9,15,0.4208381807509529,0.17781471026846263,0.43443100069475715,0.44324655020072723,0.1975312428451616,0.10626929301849668,1
-9,15,-0.49468285973322335,-0.1152252758108605,0.9973633441938583,0.4432465651166126,0.19753118825008364,0.1062692457898268,1
-9,15,-0.3104931531456072,-0.03691310203236786,0.33041150869313896,0.44324670718065573,0.19753068691844333,0.10626882200006585,1
-9,15,-0.078123440609839,-0.3945956745288628,0.7644458980120046,0.4432466668667756,0.19753082912074457,0.10626894424150223,1
-9,15,0.19312795185454612,-0.04885684086344,0.9887378430050318,0.4432468929787326,0.19753000380480548,0.1062682315311498,1
-9,15,0.12876956680990514,-0.30964573098673576,0.5095147046549702,0.4432464467237998,0.19753161462473615,0.10626962435807609,1
-9,15,-0.19902481784631365,0.42414015531817206,0.8319508301642646,0.4432469398081834,0.19752983877068098,0.10626809321541165,1
-9,15,0.4985767285603373,-0.037425241719973634,0.25758807830924346,0.4432467863526335,0.19753039161108596,0.1062685654249996,1
-9,15,-0.12790062798976387,-0.02182586056346114,0.42558446977325404,0.443246705751767,0.1975306709895922,0.10626879578425935,1
-9,15,-0.1357849320852973,-0.10721775804151767,0.2657312363727613,0.44324652841743606,0.19753132767198597,0.10626936999039677,1
-9,15,0.07047018207213185,-0.4086130051360397,0.021958655714981568,0.44324670164069596,0.19753070566879188,0.10626884014786649,1
-9,15,-0.0776227684972206,-0.48606208287896746,0.2185431705521581,0.4432467517488971,0.19753051877405195,0.10626867581846154,1
-9,15,0.19058962004915436,0.14362399930175296,0.5897582272000605,0.4432466245570861,0.19753097095512237,0.10626906064175004,1
-9,15,0.37594416887706994,0.1411160184478848,0.07008673980118663,0.443246675319404,0.19753079044438762,0.10626890525077567,1
-9,15,-0.09081304400307699,0.31249672819897656,0.8959579154703008,0.4432465549774348,0.19753123495376287,0.106269293136554,1
-9,15,0.23800739825912864,-0.39160882893112037,0.8876624395013317,0.4432467144531218,0.19753067221791604,0.106268822075669,1
-9,15,0.2699425754633755,0.3210601299616618,0.012471862545920809,0.443246813249557,0.1975302845637252,0.10626846600361518,1
-9,15,-0.2923567516217138,-0.4945564127744295,0.1500295136967329,0.4432466437171391,0.19753089348095315,0.106268984640081,1
-9,15,0.446415012108351,-0.3136885752427978,0.48156749041815883,0.44324676312485445,0.19753045794325816,0.10626862399953664,1
-9,15,-0.48615607340597045,-0.32372906787106803,0.05939301313923151,0.4432466692419023,0.1975308239502172,0.10626894016563726,1
-9,15,-0.16900612056161868,0.37341977383359537,0.7848059088139614,0.44324676415807573,0.1975304676672614,0.10626862754881394,1
-9,15,-0.3844431238956334,0.0918111652282887,0.6743747259828594,0.4432465392870742,0.19753128719912474,0.10626933510672908,1
-9,15,-0.15706558723144637,0.45207271481157574,0.49006354493490045,0.44324690739878236,0.1975299539899779,0.10626819027035517,1
-9,15,-0.40931225520373293,0.2781045701801492,0.8081893218878331,0.4432469650846592,0.197529744071035,0.10626800903947858,1
-9,15,-0.23718203885740263,0.046203936979200666,0.25580733447421355,0.4432465686846686,0.19753118696200567,0.10626925767693683,1
