Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-1,1,0.2568717543204173,-0.4339146537358667,0.7839696157165903,0.0010590580737903112,-0.020498027516740847,0.025231839681361348,1
-1,1,0.452721208609808,0.18739900183199953,0.6059780878678489,0.001059058073791025,-0.02049802751674085,0.02523183968136136,1
-1,1,0.3041417565285529,0.053658909368266894,0.922172766650668,0.0010590580737903056,-0.020498027516740847,0.025231839681361345,1
-1,1,0.2354841327454662,0.3934457375994651,0.7969075873230418,0.0010590580737903045,-0.02049802751674085,0.025231839681361348,1
-1,1,-0.10677103830458212,0.03925047656703584,0.0022921430094247075,0.001059058073790307,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.30455720722794166,0.30908660743634275,0.826109717948476,0.0010590580737903097,-0.020498027516740847,0.025231839681361345,1
-1,1,0.33933550308570815,0.371517601677845,0.2427980776159293,0.0010590580737903095,-0.020498027516740847,0.025231839681361345,1
-1,1,0.3225624745875686,-0.31124237752002815,0.9290303350700562,0.0010590580737903082,-0.020498027516740847,0.025231839681361345,1
-1,1,0.3327429639684134,-0.43572391713368974,0.6605193958149249,0.0010590580737903077,-0.02049802751674085,0.025231839681361348,1
-1,1,0.1370463722032138,0.15007078569096977,0.9430152579261546,0.0010590580737903127,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.10377178895448713,-0.16517523673407686,0.27864578334308954,0.001059058073790309,-0.020498027516740847,0.025231839681361345,1
-1,1,0.2926543207365433,-0.49400909761702105,0.22096146011844797,0.001059058073790304,-0.02049802751674085,0.025231839681361348,1
-1,1,0.2841014977069629,0.3793026270230351,0.2357288523030785,0.0010590580737903092,-0.020498027516740847,0.025231839681361348,1
-1,1,0.4067955453862093,0.42184039536210083,0.5518287924096257,0.0010590580737903084,-0.020498027516740847,0.025231839681361348,1
-1,1,0.23317790618582523,0.11920200240379675,0.24001515659911665,0.001059058073790306,-0.02049802751674085,0.025231839681361348,1
-1,1,-0.388067202470612,-0.06421249383323313,0.5920853923382254,0.0010590580737903073,-0.02049802751674085,0.025231839681361348,1
-1,1,-0.3779519024591078,0.12316066297962758,0.430451222478168,0.001059058073790306,-0.020498027516740847,0.025231839681361348,1
-1,1,0.24188944067236418,-0.4683003954133673,0.3908515601251026,0.001059058073790309,-0.020498027516740847,0.025231839681361345,1
-1,1,0.1337030809826163,0.24923082022380183,0.2959675167932603,0.0010590580737903062,-0.020498027516740847,0.025231839681361345,1
-1,1,0.09628492191897897,-0.4433418898231425,0.3522536434048966,0.0010590580737903047,-0.02049802751674085,0.02523183968136135,1
-1,1,0.08319237870191865,0.3940543547885893,0.4228360323864986,0.0010590580737903062,-0.020498027516740847,0.025231839681361345,1
-1,1,0.08475046209322534,-0.043391015751740536,0.736286731465688,0.0010590580737914546,-0.020498027516740853,0.025231839681361366,1
-1,1,-0.2492108274657232,-0.0879493574051442,0.3137807841828275,0.0010590580737903092,-0.020498027516740847,0.025231839681361345,1
-1,1,0.3647492653095712,0.24360388214838835,0.3354926857005003,0.0010590580737903084,-0.020498027516740847,0.025231839681361345,1
-1,1,0.26057436344525264,0.4668104485403404,0.18918895239035227,0.0010590580737903066,-0.02049802751674085,0.025231839681361348,1
-1,1,0.1600726798216603,0.45794777582845936,0.9748825107415142,0.0010590580737903077,-0.02049802751674085,0.025231839681361348,1
-1,1,-0.3762308958425209,0.04895940752544403,0.907931203424889,0.0010590580737903084,-0.020498027516740847,0.025231839681361345,1
-1,1,0.39718793405000863,0.45572374901391033,0.1925541018274377,0.0010590580737903066,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.13125273273313076,-0.1018280610651574,0.7288409696888802,0.0010590580737903017,-0.020498027516740853,0.025231839681361348,1
-1,1,0.0661689685409308,0.13948242150999457,0.36148408881134575,0.001059058073812083,-0.020498027516740916,0.02523183968136162,1
-1,1,-0.08862493325703014,-0.4232370562921719,0.7046292132855378,0.0010590580737903073,-0.020498027516740847,0.025231839681361348,1
-1,1,0.3006164254481185,0.4106911009674561,0.7976271517840161,0.0010590580737903056,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.3638138355722298,0.07716970253092148,0.9724582257215146,0.001059058073790304,-0.020498027516740847,0.025231839681361345,1
-1,1,0.04659304805322906,-0.03984218108295656,0.6420800619980127,0.0010590580737903075,-0.020498027516740847,0.025231839681361348,1
-1,1,0.2809500146843531,0.23213412212511786,0.6079223851636775,0.0010590580737903086,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.32639522220406847,0.08319517873046789,0.5261254562978082,0.001059058073790303,-0.020498027516740847,0.025231839681361348,1
-1,1,0.03721318538479257,0.29686121964872014,0.44805154975601647,0.001059058073790309,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.4391876063077176,-0.4957154168098272,0.3197286305189042,0.001059058073790308,-0.02049802751674085,0.025231839681361345,1
-1,1,-0.40286962710578544,0.3482959519404123,0.9995376914798306,0.0010590580737903095,-0.020498027516740847,0.025231839681361345,1
-1,1,0.45854385032170164,-0.2587812858866114,0.8689528639319368,0.0010590580737903017,-0.02049802751674085,0.025231839681361348,1
-1,1,0.2547481236993636,0.3303686308756868,0.6562224125363061,0.0010590580737903045,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.3339218697052626,-0.4542151403426393,0.6887195004067799,0.0010590580737903045,-0.02049802751674085,0.025231839681361348,1
-1,1,0.3232258519977025,0.2945442298981895,0.27377217169103907,0.0010590580737903056,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.4477558797984347,0.04525098028919583,0.6960795378086213,0.0010590580737903123,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.16727372982116728,0.36936585433994784,0.24790735906247874,0.0010590580737903047,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.44883312101164385,0.013607183323791183,0.5229615207172862,0.001059058073790307,-0.020498027516740847,0.025231839681361345,1
-1,1,0.07602877585267942,0.4599228924482215,0.084362208699722,0.0010590580737903073,-0.020498027516740847,0.025231839681361348,1
-1,1,0.11393635617816322,0.1321511983191086,0.6678937551715536,0.0010590580737903075,-0.02049802751674085,0.025231839681361345,1
-1,1,-0.3623386749540678,-0.28434506478919896,0.04179689757791172,0.0010590580737903077,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.04069937832569814,0.20015892681866698,0.07779562441489984,0.0010590580737903027,-0.020498027516740853,0.025231839681361348,1
-1,1,-0.410905363026673,-0.36134443446736797,0.040450509652669275,0.0010590580737903043,-0.020498027516740847,0.025231839681361348,1
-1,1,0.19323117757173303,-0.10321681613491096,0.3048788621993588,0.0010590580737903097,-0.020498027516740847,0.025231839681361345,1
-1,1,0.21926417080908744,0.28404512868398646,0.693090706533916,0.0010590580737903069,-0.02049802751674085,0.025231839681361348,1
-1,1,0.13925823766783685,-0.43003018044028996,0.16931255282223057,0.0010590580737903066,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.34330390617846307,0.4454991597129223,0.879325975813491,0.0010590580737903075,-0.020498027516740847,0.025231839681361348,1
-1,1,0.46118111061970746,-0.2397095922985799,0.06425514256314635,0.0010590580737903108,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.294607385103419,-0.20171816598310932,0.9147534956374526,0.0010590580737903082,-0.020498027516740847,0.025231839681361348,1
-1,1,0.3465572621989359,0.05103942432404773,0.8261718258617472,0.0010590580737903051,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.07613683584183684,-0.4107995041303052,0.30240335608634195,0.0010590580737903084,-0.020498027516740847,0.025231839681361348,1
-1,1,0.13588017672138908,-0.45813391273845605,0.48549838386332267,0.0010590580737903038,-0.020498027516740847,0.025231839681361348,1
-1,1,0.088194325191854,0.25704558510692554,0.7518480729870114,0.001059058073790305,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.14572439251209457,-0.05117601715159226,0.24870349375183132,0.0010590580737903064,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.37490191849376875,0.45592085538543037,0.5825590205287816,0.001059058073790307,-0.020498027516740847,0.025231839681361348,1
-1,1,0.3307546165391788,0.3907312991201808,0.032416253954026475,0.0010590580737903064,-0.020498027516740847,0.025231839681361348,1
-1,1,0.38427117582797066,-0.2166594386474432,0.15672201904080563,0.0010590580737903092,-0.020498027516740847,0.025231839681361345,1
-1,1,0.21540978618854933,0.3364358316778415,0.7626401589389007,0.0010590580737903099,-0.02049802751674085,0.025231839681361348,1
-1,1,-0.01682976388212909,0.3429397875350908,0.5171555511348986,0.001059058073790305,-0.020498027516740847,0.025231839681361348,1
-1,1,0.28630273944939244,0.26163159703578764,0.3021153608253555,0.0010590580737902984,-0.020498027516740847,0.025231839681361345,1
-1,1,0.015241220764143026,0.2999047292509631,0.34413619319820654,0.0010590580737903064,-0.020498027516740847,0.025231839681361348,1
-1,1,0.3938061576064098,0.4738192896369229,0.8840655537853748,0.00105905807379031,-0.02049802751674085,0.025231839681361348,1
-1,1,0.08417133233969532,-0.28555229693829354,0.28434471504820746,0.0010590580737903062,-0.020498027516740847,0.025231839681361345,1
-1,1,0.4755580318015469,0.10541272910756327,0.781053108018404,0.0010590580737903084,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.24685889561996066,-0.1532305128158451,0.5613423812070373,0.0010590580737903066,-0.020498027516740847,0.025231839681361345,1
-1,1,0.10388145942559657,-0.4867217986421275,0.3926773599391957,0.0010590580737903066,-0.020498027516740847,0.025231839681361345,1
-1,1,0.03719563881199295,-0.4422147166804331,0.06208043992789403,0.0010590580737903034,-0.020498027516740847,0.025231839681361348,1
-1,1,0.4122860348898738,0.31845085436690557,0.9327597399120078,0.001059058073790308,-0.020498027516740847,0.025231839681361345,1
-1,1,0.4898401144144007,0.4457604020622483,0.7713735058951685,0.0010590580737903118,-0.020498027516740847,0.025231839681361345,1
-1,1,0.21429578573323127,-0.17673323221417303,0.5556317140698208,0.0010590580737903062,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.012837589455121812,-0.3347485306609743,0.4946236442093275,0.0010590580737903064,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.021021167422251574,0.45756293100750733,0.7367479007793167,0.0010590580737903084,-0.020498027516740847,0.025231839681361348,1
-1,1,0.24611265229276258,-0.17279659068048758,0.7853196459633984,0.0010590580737903064,-0.020498027516740847,0.025231839681361348,1
-1,1,0.1972937170022917,-0.3205452677748082,0.8375236306368159,0.0010590580737903077,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.47306543308119187,-0.18477679627858046,0.7179039320954459,0.001059058073790307,-0.02049802751674085,0.025231839681361348,1
-1,1,-0.1389969055290874,-0.17069306008170293,0.9560983604466824,0.001059058073790308,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.08679829044718956,-0.46561551208082985,0.6242227792455612,0.00105905807379031,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.2461526666956506,-0.10729110592185309,0.2975575109754651,0.0010590580737903051,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.22663400740434425,0.3352314269495418,0.1590418002881524,0.001059058073780211,-0.020498027516740777,0.025231839681361213,1
-1,1,0.07186543990758865,0.47077874662711805,0.8987888751048507,0.0010590580737903051,-0.020498027516740847,0.025231839681361348,1
-1,1,0.4637947139154479,-0.2617700573275963,0.7890650916310815,0.0010590580737903118,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.30759224823662445,0.37832063475947986,0.061583967261988004,0.0010590580737903066,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.11603399441124784,0.49125253175147,0.47803064467168355,0.0010590580737903066,-0.02049802751674085,0.025231839681361348,1
-1,1,0.49296126112369665,0.27558148219141554,0.9446928106319428,0.001059058073790309,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.47632840620814876,0.44663044652923056,0.7585123423984632,0.0010590580737903051,-0.020498027516740853,0.025231839681361348,1
-1,1,0.34201266177174694,0.03805972351880249,0.42294332522739997,0.0010590580737903045,-0.02049802751674085,0.02523183968136135,1
-1,1,-0.3288882722180271,-0.19572692140386017,0.31586683004710325,0.0010590580737903053,-0.02049802751674085,0.025231839681361345,1
-1,1,0.2652270287270313,-0.49722530905426443,0.3006931928389682,0.0010590580737903082,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.3699554248508381,0.20582062351503927,0.4327669705259225,0.0010590580737903053,-0.020498027516740853,0.025231839681361348,1
-1,1,0.2784253329471209,-0.1922613290847106,0.7125867610386334,0.0010590580737903084,-0.02049802751674085,0.025231839681361348,1
-1,1,-0.32262766982520796,0.06467697295052433,0.4683185430666881,0.0010590580737855776,-0.02049802751674081,0.025231839681361272,1
-1,1,-0.45605293628242194,-0.49470509559315934,0.6032771123240677,0.0010590580737903082,-0.020498027516740847,0.025231839681361345,1
-1,1,0.4102107110959017,0.19532789909549364,0.7393578247304176,0.001059058073790305,-0.02049802751674085,0.025231839681361348,1
-1,1,-0.4888047236728692,0.2547421890226087,0.5258014462767233,0.0010590580737903064,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.06001758577986904,-0.40049304682426534,0.7375907758234781,0.0010590580737903075,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.28517086151424276,0.24871896779838565,0.41146197182624933,0.0010590580737903092,-0.020498027516740847,0.025231839681361345,1
-1,1,0.21151213250620837,-0.31273998224407995,0.2885997085629197,0.001059058073790311,-0.020498027516740847,0.025231839681361345,1
-1,1,0.09772530857390493,0.05111687141444854,0.18043150337124114,0.0010590580737903105,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.21908825107990904,-0.13483092587915357,0.8174161737443486,0.0010590580737903069,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.21560474377393946,0.17365099564400754,0.8035947502264633,0.0010590580737903088,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.11556741942993631,0.36194629534510936,0.38341514144705213,0.0010590580737903062,-0.02049802751674085,0.025231839681361348,1
-1,1,-0.05160435404151675,0.07093891958492438,0.22479197329648204,0.0010590580737903077,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.27440375981162446,0.2047207587389226,0.4229829448193829,0.0010590580737903105,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.24064999459227976,-0.18627522575999866,0.6773698582615701,0.0010590580737903077,-0.020498027516740847,0.025231839681361348,1
-1,1,0.034358698071557336,0.2876790085152723,0.14253229300007386,0.0010590580737903082,-0.020498027516740847,0.025231839681361348,1
-1,1,0.18345029793000123,-0.4368315674324794,0.04474246667876014,0.001059058073790307,-0.020498027516740847,0.025231839681361345,1
-1,1,0.24628922632086825,-0.3769379956792731,0.7153657762928143,0.0010590580737903058,-0.02049802751674085,0.025231839681361348,1
-1,1,0.2741349812170879,-0.0793983482809586,0.8067112524375284,0.0010590580737903069,-0.020498027516740847,0.025231839681361345,1
-1,1,0.43159704990402514,0.3536071063504862,0.535191312527127,0.0010590580737903051,-0.02049802751674085,0.025231839681361345,1
-1,1,0.18327765121187345,-0.4064347656153353,0.8571217114830023,0.0010590580737903064,-0.020498027516740847,0.025231839681361348,1
-1,1,0.25675978826964685,0.03273204674703445,0.21329327566803236,0.0010590580737903058,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.05770948512332463,0.37519135710959306,0.4846766287743134,0.0010590580737903027,-0.020498027516740853,0.025231839681361348,1
-1,1,-0.37538262841572734,-0.4698086837005444,0.9506626673460741,0.0010590580737903088,-0.020498027516740847,0.025231839681361345,1
-1,1,0.1960437129447905,0.4868709081910334,0.08497437830528387,0.00105905807379031,-0.020498027516740847,0.025231839681361345,1
-1,1,0.027096152118937233,-0.424350238943048,0.12060816260379226,0.001059058073790312,-0.020498027516740847,0.025231839681361348,1
-1,1,0.45851499481591507,-0.18322095892996781,0.797583348766244,0.0010590580737903062,-0.02049802751674085,0.025231839681361348,1
-1,1,-0.08865426777124541,0.366560083710731,0.4123625458281863,0.0010590580737903069,-0.02049802751674085,0.025231839681361348,1
-1,1,0.2981078037291778,0.29082170609445357,0.7504947360492167,0.0010590580737903043,-0.02049802751674085,0.025231839681361348,1
-1,1,0.25758909611550385,0.06263923857381704,0.24763752967017427,0.0010590580737903053,-0.02049802751674085,0.025231839681361348,1
-1,1,0.28544439837971103,-0.09198562399557009,0.21422637220044094,0.0010590580737903084,-0.020498027516740847,0.025231839681361348,1
-1,1,0.13697273344857175,-0.493337272823277,0.2881600477601334,0.001059058073790306,-0.02049802751674085,0.025231839681361348,1
-1,1,0.3015252970842859,0.011797800068523712,0.05339540937516474,0.0010590580737903084,-0.020498027516740847,0.025231839681361348,1
-1,1,0.31095137952444185,0.30395903632724597,0.9474428162210322,0.0010590580737903047,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.2828517213615782,0.14570427635643024,0.39270291031802795,0.001059058073791335,-0.020498027516740847,0.025231839681361362,1
-1,1,-0.4596052164852289,-0.14385244968030841,0.9292841728450631,0.001059058073790307,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.4347188009333347,-0.24240591156371627,0.5070505266826615,0.0010590580737903095,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.4095270784301981,0.12746323598733245,0.3492426608003356,0.0010590580737917324,-0.02049802751674085,0.025231839681361366,1
-1,1,0.09430583962434924,0.14314151366943562,0.41008602652418435,0.001059058073790308,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.4809209984236613,0.1989659779446118,0.9531214577124782,0.001059058073790307,-0.02049802751674085,0.025231839681361348,1
-1,1,0.470808727008142,0.12624770902780336,0.7172116543509286,0.001059058073790308,-0.020498027516740847,0.025231839681361345,1
-1,1,0.15626247805687266,-0.16026692958334032,0.37682151305098444,0.001059058073790307,-0.02049802751674085,0.025231839681361348,1
-1,1,-0.37902851502864165,0.004522319739139968,0.7106137118785363,0.0010590580737903084,-0.020498027516740847,0.025231839681361348,1
-1,1,0.4086998143314746,0.4381766839853034,0.5213439313165229,0.0010590580737903053,-0.02049802751674085,0.025231839681361348,1
-1,1,-0.00905461404290775,0.01866151719031106,0.30163350866725547,0.0010590580737903084,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.49230685347993264,0.24293108157264642,0.28329064988815245,0.0010590580737903051,-0.02049802751674085,0.025231839681361348,1
-1,1,-0.07449995413027155,-0.25184234624938173,0.9588383374492566,0.0010590580737903077,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.39269923677149277,0.08786104111538062,0.9893047905903085,0.0010590580737899642,-0.020498027516740843,0.025231839681361345,1
-1,1,-0.23955160698143807,0.22944808734716848,0.9382211426325866,0.0010590580737903084,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.018792431518052988,-0.15474986235520793,0.2699701931837306,0.0010590580737903038,-0.02049802751674085,0.025231839681361348,1
-1,1,-0.3569413550306346,0.10823866784050029,0.24312131992351071,0.0010590580737903075,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.36305180279313043,0.21094295482503456,0.9055760296816646,0.0010590580737903125,-0.020498027516740847,0.025231839681361348,1
-1,1,0.17112434323950954,-0.37530725238843377,0.0964606616600161,0.0010590580737903069,-0.020498027516740847,0.025231839681361348,1
-1,1,0.3107397953673585,0.48270127101209837,0.04134467403386055,0.0010590580737903051,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.06412449398298348,0.3809389180420062,0.5464294820181737,0.0010590580737903025,-0.020498027516740847,0.025231839681361348,1
-1,1,0.114984435481438,0.05411356857535665,0.8856342114163451,0.0010590580737903069,-0.02049802751674085,0.025231839681361348,1
-1,1,0.3249075844018501,-0.22216805454478017,0.3203203727999744,0.0010590580737903075,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.4126448531677094,-0.22486364104377743,0.6108022257048427,0.001059058073790304,-0.02049802751674085,0.025231839681361345,1
-1,1,-0.19594128017830958,-0.11783800320153603,0.537112040687989,0.0010590580737903036,-0.02049802751674085,0.025231839681361348,1
-1,1,-0.3236586712667968,-0.2502008601362966,0.23211096378105633,0.0010590580737903092,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.37841211822471066,-0.31490048763120515,0.10203957099449479,0.001059058073790306,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.4174408412062913,-0.33233504088170096,0.22381562043255165,0.0010590580737892237,-0.020498027516740843,0.02523183968136133,1
-1,1,0.3526171835267893,0.1723464933051695,0.6267045255086048,0.0010590580737903099,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.4043473470306771,-0.16533717095702016,0.9298312150602244,0.0010590580737903062,-0.02049802751674085,0.025231839681361345,1
-1,1,0.3455519589039209,-0.07952226700870435,0.9106798308623101,0.001059058073790309,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.36019935280150595,0.3943194452242842,0.34845765270459084,0.0010590580737903099,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.2469305420232344,-0.42567343956150205,0.7840579080569368,0.0010590580737903097,-0.020498027516740847,0.025231839681361348,1
-1,1,0.0478941597877538,0.38522860175161355,0.48296788838515425,0.0010590580737903062,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.10615565834219165,-0.06905746880899644,0.6270460245475429,0.0010590580737903075,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.23442967666477577,-0.3251762601920569,0.7520583188167302,0.0010590580737903075,-0.020498027516740847,0.025231839681361348,1
-1,1,0.06899790744199752,-0.34630326495787855,0.4022970991120638,0.0010590580737903043,-0.02049802751674085,0.025231839681361348,1
-1,1,-0.03936830948823533,0.3008325338454707,0.46336469887655385,0.0010590580737903086,-0.020498027516740847,0.025231839681361348,1
-1,1,0.29821637948571,-0.02574691283183328,0.14337578871494405,0.0010590580737903066,-0.02049802751674085,0.025231839681361348,1
-1,1,0.20140343864841692,-0.4897295761395257,0.45138195075092624,0.0010590580737903097,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.17961093455902666,-0.4940970633427175,0.5875071046290046,0.0010590580737903125,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.4281704159510935,0.4807368134435721,0.9166402787048546,0.0010590580737903095,-0.020498027516740847,0.025231839681361348,1
-1,1,0.2934033155878728,0.12323470118912794,0.5124432246780046,0.0010590580737903134,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.0668876099288962,-0.06650270458642082,0.45391113107520664,0.001059058073790285,-0.02049802751674085,0.025231839681361348,1
-1,1,0.1003700363896678,0.2911573805619836,0.3075133506041856,0.001059058073789539,-0.020498027516740843,0.02523183968136134,1
-1,1,0.44521471009148095,-0.39636104416247386,0.7334324155687082,0.001059058073790304,-0.02049802751674085,0.025231839681361348,1
-1,1,-0.37443053620016986,0.28639630752896106,0.4080351698668414,0.0010590580737903047,-0.020498027516740847,0.025231839681361345,1
-1,1,0.21785395622626047,-0.10613120865306702,0.7668681019407906,0.001059058073790309,-0.020498027516740847,0.025231839681361345,1
-1,1,0.4518046707052745,-0.2911839654860542,0.24610899988921786,0.0010590580737903077,-0.020498027516740847,0.025231839681361348,1
-1,1,0.19997954169369025,-0.3594699988693142,0.4341140796183467,0.0010590580737903023,-0.02049802751674085,0.025231839681361348,1
-1,1,0.2508720504352917,0.4999620074961242,0.5870379869770512,0.0010590580737903073,-0.020498027516740847,0.025231839681361348,1
-1,1,0.20091248505890746,0.023696012618574347,0.024474637554709355,0.001059058073790306,-0.02049802751674085,0.025231839681361345,1
-1,1,0.00962474140157732,-0.06267370550807927,0.1866370848670813,0.0010590580737903116,-0.020498027516740847,0.025231839681361345,1
-1,1,0.27013619198478267,-0.027738783420259816,0.19557930490041064,0.0010590580737904213,-0.020498027516740847,0.025231839681361355,1
-1,1,-0.4680276316598404,0.21283763560634394,0.32747039788773913,0.001059058073790306,-0.02049802751674085,0.025231839681361348,1
-1,1,-0.3788466758813014,-0.4415206920661905,0.7056343238601384,0.001059058073790309,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.453287604799941,-0.44181488031177185,0.9212664232395595,0.0010590580737903136,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.4103531974525083,-0.22330456199909698,0.027467819184166853,0.0010590580737903088,-0.020498027516740847,0.025231839681361345,1
-1,1,0.11610949591464848,0.3619246706958452,0.1375209545350986,0.0010590580737903047,-0.02049802751674085,0.025231839681361348,1
-1,1,-0.42395533018404996,0.44278285166583986,0.5345394495124192,0.0010590580737903066,-0.020498027516740847,0.025231839681361348,1
-1,1,0.09295488912303251,0.3914057076916071,0.8104758919270172,0.0010590580737903066,-0.020498027516740847,0.025231839681361348,1
-1,1,0.4021989491988611,-0.4648085346393569,0.5827070428094765,0.0010590580737903092,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.3958042308719347,-0.40720026462102354,0.8790243707710856,0.001059058073790307,-0.020498027516740847,0.025231839681361345,1
-1,1,0.19248592596021874,0.09287592751933782,0.25981607502366355,0.0010590580737903097,-0.020498027516740847,0.025231839681361345,1
-1,1,0.2282605521362675,0.1911483490820789,0.506792839173706,0.0010590580737903099,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.20372102877034082,0.24062315897071174,0.8640804278963932,0.0010590580737903056,-0.020498027516740847,0.025231839681361348,1
-1,1,0.016537972384721655,0.1048171574141259,0.3299428678106253,0.0010590580737903069,-0.020498027516740847,0.025231839681361345,1
-1,1,0.4813524422014366,0.19668064803405616,0.008389038941859939,0.0010590580737903086,-0.020498027516740847,0.025231839681361345,1
