Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
10,13,-0.06492763498737042,-0.4851491408591495,0.7466317120158035,0.131764010843631,-0.2536221063054155,0.18087647310971428,1
10,13,-0.38050469737595427,0.04970014829109881,0.7047537951054403,0.1317639185041071,-0.253622123569653,0.18087649326936242,1
10,13,0.4343212531307945,0.426123608389833,0.41426443406818425,0.1317640046712586,-0.25362210779559596,0.1808764742784024,1
10,13,-0.2152035261049161,0.24000567060261147,0.1435511968408787,0.13176391510888183,-0.2536221242228992,0.18087649400056047,1
10,13,0.3331628550248944,0.41218972110326835,0.4210150053297299,0.13176394416809661,-0.25362211905190113,0.18087648751592836,1
10,13,0.30331986898003205,0.10634517804185406,0.38826555238510463,0.13176400333048433,-0.2536221042708836,0.18087647669607004,1
10,13,-0.3909980461228757,0.01937947399741513,0.5395447837116525,0.13176394392119334,-0.25362211887577485,0.18087648768896267,1
10,13,-0.3596997038990164,-0.016665411840523392,0.4130167275461909,0.13176396792880649,-0.2536221144156174,0.18087648243239574,1
10,13,-0.418970368636405,0.2565401948159147,0.1991302050327033,0.13176394160933677,-0.2536221192229529,0.18087648823943617,1
10,13,0.2807205817638163,-0.4058636603277017,0.4734549371039203,0.13176399882782855,-0.25362210849959815,0.18087647576109953,1
10,13,-0.01267078589930426,0.004387318609613278,0.012881040501122598,0.13176400666037053,-0.25362210721564654,0.1808764739542142,1
10,13,0.428050197951231,-0.4589080385863378,0.3736618506377485,0.13176397198099715,-0.2536221135133619,0.1808764816253213,1
10,13,-0.3138894456640071,-0.21413068798227486,0.8298951957515774,0.1317640009647455,-0.25362210823553855,0.1808764752218498,1
10,13,-0.026049267563829526,0.31546602799315937,0.9958004623171002,0.13176397689272207,-0.2536221126844859,0.18087648050504535,1
10,13,0.37375946218630585,-0.276306998526745,0.21468617589077832,0.13176393371681397,-0.25362212068465073,0.18087648996994168,1
10,13,-0.0832457788713099,-0.07085117554015019,0.4427810212085208,0.13176397965844863,-0.2536221123533247,0.18087647980161922,1
10,13,-0.3442214470544833,-0.4170119026403132,0.17571284083771932,0.13176399045456066,-0.25362211022909426,0.18087647750111155,1
10,13,0.11786905297423433,0.13886067760298726,0.1517792327951779,0.13176394104611766,-0.25362211919783073,0.1808764884313456,1
10,13,0.4890250697245062,-0.1329141455451881,0.8715561656802042,0.13176393159806346,-0.2536221211152082,0.1808764904140964,1
10,13,0.36009988093227463,0.4043379039284227,0.4913598244459223,0.13176391787340838,-0.25362212378793425,0.18087649335318484,1
10,13,-0.01725555766534348,0.08801930078584297,0.7050528458829461,0.13176400742465977,-0.25362210697858095,0.18087647383797753,1
10,13,0.05204581111596207,-0.3964493130355482,0.45215315831175795,0.13176398618526747,-0.25362211123291784,0.18087647832755682,1
10,13,-0.2621590272070695,0.27655535818078003,0.5809015745275654,0.13176401094468768,-0.25362210641054156,0.18087647302104132,1
10,13,0.46446869386329115,-0.38022321430617945,0.3248621152770097,0.13176393759787178,-0.2536221198506584,0.18087648918039645,1
10,13,0.08083914908572987,0.2352299545018317,0.5136371564313271,0.13176394678469763,-0.25362211798294176,0.18087648725188774,1
10,13,-0.3344133801553508,0.49077211164231094,0.20438149073163348,0.13176400729681406,-0.25362210703259885,0.18087647385000125,1
10,13,-0.1359767801583911,-0.39311201574352084,0.9601691031788651,0.1317639881409562,-0.25362211053335,0.1808764780752197,1
10,13,0.07006889116030801,-0.3156813663147917,0.8873538346014009,0.13176394264786814,-0.25362211901965653,0.18087648801762057,1
10,13,0.18677558555935203,0.008161273483210829,0.11148355855506598,0.1317639176245651,-0.2536221238275417,0.1808764934109854,1
10,13,0.0839439424223587,-0.2089077963866206,0.09978666143610027,0.13176391770078874,-0.2536221238076146,0.18087649339763295,1
10,13,0.38408865888610344,-0.2506059732133714,0.7846574687835943,0.1317639365025216,-0.25362212014503377,0.18087648937186177,1
10,13,0.26180651776959163,0.3010250324434185,0.441793389318186,0.13176393522082336,-0.25362212026385106,0.18087648967403042,1
10,13,-0.10998005297212377,0.4027403812234871,0.6096736088140189,0.1317639926341218,-0.2536221099408742,0.18087647696241144,1
10,13,-0.20578111831236523,-0.3184255324193226,0.671177419504879,0.13176403180495294,-0.2536221023655675,0.1808764685449217,1
10,13,-0.49758479028620917,-0.4732823019375849,0.33314934620656156,0.13176400171734645,-0.2536221081272353,0.1808764750401214,1
10,13,-0.31625832438111634,-0.06085965835361318,0.480206993769283,0.1317639721461773,-0.25362211365239123,0.18087648149806362,1
10,13,0.17406186255955047,-0.3958055269888665,0.17256305625336332,0.13176400944810537,-0.25362210657655615,0.1808764734090553,1
10,13,0.24337142861693484,-0.31900679130880283,0.0010777778708472852,0.13176394585767218,-0.25362211862532164,0.1808764872058273,1
10,13,-0.277300208147252,-0.2776129763897077,0.8588094586681358,0.13176392366106698,-0.2536221225683813,0.18087649216344287,1
10,13,0.15945372378657652,-0.038117753803267984,0.035985873749165176,0.1317639822803521,-0.2536221115761118,0.18087647938300894,1
10,13,0.24259224022049164,0.31824255707145355,0.8704852438282802,0.13176396651092204,-0.2536221144875414,0.18087648284584676,1
10,13,-0.19555685729596872,-0.32876070133865953,0.1339215657316124,0.1317639012754036,-0.25362212652908145,0.18087649713717244,1
10,13,-0.41614902599723447,-0.4383394683031627,0.35891282446376604,0.13176398701232855,-0.2536221108571767,0.1808764782609487,1
10,13,-0.2961730459330423,-0.03647818913044332,0.3866944216251422,0.13176394748835057,-0.253622118041543,0.180876487019518,1
10,13,-0.17351099066324038,-0.4869569855209024,0.17076450412739796,0.1317639752894257,-0.25362211290892606,0.18087648089565714,1
10,13,0.20963103862155252,0.007152048001150657,0.7475418949920742,0.13176397937963663,-0.25362211197143414,0.1808764800949064,1
10,13,-0.4070749618831955,-0.0997254910055585,0.9147325280978091,0.13176394513722886,-0.25362211865029655,0.18087648742251206,1
10,13,-0.3900999174452793,-0.4437527013535387,0.9491112436595941,0.13176392975729959,-0.2536221214378987,0.18087649082751686,1
10,13,0.4123082730355314,0.024133091556581165,0.68214084374256,0.13176392591631045,-0.2536221221475075,0.18087649167065967,1
10,13,0.2988829672040838,0.36984116441178205,0.7622184548592961,0.13176389693450927,-0.25362212780889354,0.1808764978525828,1
10,13,-0.28226298649608506,0.08256955206892225,0.33418780254513103,0.13176392825458016,-0.2536221216864859,0.18087649117291318,1
10,13,-0.25481031082750794,-0.10284489168718136,0.4036845543394023,0.13176400910719435,-0.2536221067218809,0.18087647343952248,1
10,13,-0.03865084001149888,0.1312959796690676,0.8709005357899509,0.13176391392700887,-0.2536221244188968,0.18087649427205316,1
10,13,0.3774308558274937,0.17484282576885235,0.28753143888632904,0.13176395150583622,-0.2536221182989815,0.18087648558636274,1
10,13,0.39007493312999486,0.478418038012163,0.3489892833751158,0.13176393523718796,-0.25362212045432697,0.1808764896091228,1
10,13,-0.26987595229137784,-0.4192907346247472,0.5554199040885714,0.13176399430452693,-0.25362210931662976,0.18087647676425067,1
10,13,-0.4905846712518285,-0.13497572133934033,0.14673156388640196,0.13176394524379445,-0.2536221185990524,0.18087648741608914,1
10,13,0.07548731847042123,-0.4928023496840668,0.3732414226912819,0.1317639863752073,-0.25362211091777914,0.18087647843152838,1
10,13,-0.16791961357255158,0.4923309896289394,0.3460231009142978,0.13176393331500497,-0.25362212078114277,0.18087649004628104,1
10,13,0.18971772873291437,-0.18458919244024563,0.3202703322794429,0.13176392732978923,-0.2536221222520371,0.18087649116091084,1
10,13,-0.2850525291516295,0.3046572577810942,0.5209062487060323,0.13176398372997594,-0.2536221116460475,0.1808764788936083,1
10,13,0.27231317879101824,0.10252006138024461,0.2306728534958682,0.1317639601381065,-0.25362211570658133,0.18087648422227584,1
10,13,0.08989797768021535,-0.30460833137148,0.5559118597651915,0.1317639721269301,-0.25362211377602517,0.1808764814377405,1
10,13,0.2606561411722166,-0.22330921170429252,0.08526859647210161,0.13176398733749453,-0.2536221109720493,0.1808764780962338,1
10,13,0.49441708718878097,-0.3456804072984092,0.7663380071865689,0.13176398781123813,-0.2536221107483021,0.1808764780647812,1
10,13,0.30751909644267594,-0.12944835388270604,0.6936084661511246,0.1317640088443388,-0.2536221067711986,0.18087647349683644,1
10,13,0.3663264373679891,0.34986313298496197,0.8894893971935032,0.13176391866054163,-0.25362212350308305,0.18087649325527844,1
10,13,-0.18475437153310104,0.23320946305496792,0.49751483406142394,0.13176398048463905,-0.25362211207500573,0.1808764796874907,1
10,13,-0.0344540362973631,0.31377248491514464,0.52274302915654,0.13176391912731114,-0.25362212345434215,0.18087649313266155,1
10,13,-0.030738010420050976,-0.10061197924245824,0.575972629932987,0.1317640078537374,-0.253622106996179,0.1808764736917491,1
10,13,0.3841055173366148,-0.2833471851227385,0.015815251028941768,0.1317639264393709,-0.2536221220461717,0.18087649155836627,1
10,13,0.4803728911300815,-0.33529978852763187,0.40764710937533466,0.13176395227495985,-0.25362211693446096,0.18087648606769044,1
10,13,0.27064011409771616,0.22477105120665297,0.7714936885625345,0.131763951256222,-0.25362211773742177,0.1808764859620521,1
10,13,0.34297627260569463,-0.4601360039403264,0.8507652177699205,0.131763921283706,-0.25362212303214726,0.18087649267211345,1
10,13,0.006899587159751253,-0.39314549181896963,0.3532423506096807,0.13176399068131278,-0.25362211026567555,0.18087647740944052,1
10,13,-0.39825285627640694,0.1083971202112688,0.6709949264532427,0.1317639153995908,-0.25362212411014806,0.18087649396862074,1
10,13,-0.29549631122196196,0.4653321629200573,0.39007035582705263,0.13176394304254826,-0.2536221193697647,0.18087648767871833,1
10,13,0.10883115857340231,0.08128969286607046,0.01419509090243376,0.131763957492025,-0.2536221163390876,0.1808764847259066,1
10,13,-0.27641512820899217,0.2729087443554601,0.31786122548928675,0.1317639177184261,-0.2536221238166076,0.18087649338683096,1
10,13,0.42233235320260576,0.4686877618795191,0.33462084903507017,0.13176399171187766,-0.2536221101103013,0.18087647716466917,1
10,13,-0.14061340496607078,-0.1962679322739589,0.2509103001362123,0.13176397438264456,-0.25362211314035166,0.18087648106025275,1
10,13,-0.3509467944790212,-0.46702447800323954,0.4423394059208434,0.13176396758617998,-0.253622114665623,0.18087648240765164,1
10,13,-0.07362110160532809,-0.38137406817753483,0.8089775805781132,0.13176399906824823,-0.25362210840178867,0.180876475737234,1
10,13,0.06427389890292234,0.18863342957934037,0.9812118439317656,0.1317639596795143,-0.25362211504047344,0.18087648482328353,1
10,13,-0.3871919121618026,0.13717892807469512,0.5252311220242527,0.13176398106567683,-0.25362211197398205,0.18087647955655198,1
10,13,0.33855296448191163,-0.21718089361749082,0.7490960027781912,0.13176397407878376,-0.253622113457719,0.18087648098705617,1
10,13,-0.46691860046790445,0.31350027304772743,0.9255754512997172,0.1317639781529325,-0.25362211220785996,0.18087648035897244,1
10,13,-0.2825797551986211,-0.19580063730399155,0.7682179518913752,0.13176403592328279,-0.25362210180112527,0.18087646753512507,1
10,13,0.47366349003664454,0.1748434278429778,0.11371371182097723,0.1317639476102907,-0.2536221188675593,0.18087648652099195,1
10,13,-0.45050989647473627,-0.06489871318813045,0.0010215204600672045,0.131763935438191,-0.2536221203452736,0.18087648960327077,1
10,13,-0.075074483168724,-0.1293154669819352,0.23797820243229362,0.13176398118776633,-0.2536221118773248,0.18087647956956013,1
10,13,0.2185411707973104,0.1342678254156775,0.8909031824647247,0.13176395966433732,-0.2536221165454016,0.18087648392786082,1
10,13,-0.21299336000476043,0.29021560337377594,0.05786146014004512,0.13176397186790417,-0.2536221137409011,0.18087648153923602,1
10,13,0.39889198474628373,0.3165490890323368,0.1983454631730095,0.13176395280765313,-0.25362211721128475,0.18087648575054271,1
10,13,-0.1315043003138694,0.23571472291404705,0.22434422484505623,0.13176389735116062,-0.25362212769214737,0.18087649778137732,1
10,13,0.1528046386826012,-0.07284223955197278,0.31570096118445434,0.13176410663968807,-0.2536220866822201,0.18087645312802125,1
10,13,-0.1132739568343466,0.16934177801929362,0.7914374379315021,0.13176397611268598,-0.2536221129664375,0.18087648060232853,1
10,13,-0.04351673010877288,0.21055143791733322,0.874541128744766,0.13176400224358262,-0.2536221080091538,0.180876474935823,1
10,13,-0.23023609521012145,-0.2829091576909848,0.43293821714538483,0.1317640047965292,-0.25362210753457526,0.1808764743769897,1
10,13,0.4501797691079512,0.1247512593592921,0.6151315501092394,0.13176402888384034,-0.2536221018638913,0.18087646974673455,1
10,13,-0.28312338767175604,0.35439858699144966,0.4731303481189486,0.13176400391031956,-0.2536221073508134,0.1808764747586914,1
10,13,0.3017028372244086,-0.06858644912220413,0.9635075343213952,0.13176393578468984,-0.25362212022588204,0.18087648955489632,1
10,13,-0.2144213474344019,-0.3044057566593765,0.9790637874073425,0.13176391936357848,-0.2536221245191064,0.18087649248103152,1
10,13,0.3663604238896989,0.3412767883695498,0.5347947549621024,0.13176397709880155,-0.25362211266779705,0.1808764804483132,1
10,13,0.19155499199002168,0.40469636849139534,0.892100316362191,0.13176398321969338,-0.2536221116423918,0.18087647904834245,1
10,13,0.2785873356664199,-0.4137815194316148,0.7790605891483984,0.1317640100834223,-0.2536221065667791,0.18087647321164393,1
10,13,0.13002394538267614,0.3486782850239203,0.8658739818364811,0.1317639896907601,-0.2536221096475479,0.18087647808150797,1
10,13,-0.071199786611984,-0.28560910786750515,0.4095994136562007,0.13176399736695216,-0.2536221090295419,0.1808764759428945,1
10,13,0.12436680563203839,0.23835647565717188,0.6677593249561677,0.13176401282250244,-0.25362210644130073,0.18087647249837635,1
10,13,-0.45027096431044256,-0.32427382156542106,0.5633946442082209,0.1317640103581873,-0.2536221065106579,0.18087647315422628,1
10,13,-0.4093109945657156,0.4367814576851441,0.974247609132175,0.13176394487467008,-0.2536221187044492,0.18087648747710067,1
10,13,0.35715923783241044,0.45428793432395764,0.2618854647804476,0.13176392831209,-0.25362212196392075,0.1808764910057295,1
10,13,0.0015135747945056455,0.473091455544999,0.10034274395256637,0.13176396179501013,-0.25362211412699054,0.18087648454926167,1
10,13,-0.009056944344905338,0.2707481630777062,0.39319099541997526,0.13176398020166852,-0.25362211208954033,0.18087647976988966,1
10,13,-0.1380469386425227,0.2873936291012018,0.2960012742951048,0.13176395807566713,-0.2536221153244183,0.18087648511229562,1
10,13,-0.3632540730598015,0.3628317472505813,0.28219489334180947,0.1317639658497851,-0.25362211472581453,0.18087648292847697,1
10,13,0.1928167227408062,-0.1182848494962534,0.09395098161914572,0.13176402370771764,-0.2536221040410943,0.1808764702256162,1
10,13,-0.23745450269350799,-0.05257917934215084,0.18818907638226645,0.13176396339456964,-0.2536221146357491,0.18087648376129165,1
10,13,0.4581190904619836,0.0854073808944511,0.24533179257525495,0.1317639811963079,-0.25362211194621714,0.18087647952982883,1
10,13,0.1555229882430249,-0.44990468321825205,0.2604449924690855,0.13176393240691855,-0.25362212116011384,0.1808764901322031,1
10,13,-0.1819163756411435,-0.004212494355948726,0.15859675020450203,0.13176400884304418,-0.2536221066770037,0.18087647354779823,1
10,13,-0.13458852222923845,-0.07662976129206389,0.35372173268028306,0.1317640112702946,-0.2536221062335053,0.18087647301244825,1
10,13,-0.3958613401997946,-0.1765532866314783,0.11390788157463239,0.13176393903993694,-0.25362211969019344,0.1808764888074605,1
10,13,0.009895577559106972,0.4878045885295159,0.12878527280275853,0.13176398070608303,-0.2536221119932731,0.18087647966081538,1
10,13,-0.08436685464994209,0.42694599988669024,0.013578386981629276,0.13176398846994433,-0.25362211071681906,0.18087647787206076,1
10,13,0.42939916578991677,-0.12247643468618818,0.0777262170345292,0.13176400416723583,-0.25362210767435256,0.1808764745024916,1
10,13,-0.06011651019355568,-0.16346231317602355,0.9648798291413756,0.13176400789348633,-0.2536221067557883,0.18087647380834984,1
10,13,0.06216024394896258,0.2196821528810775,0.3328948041104398,0.1317639239710903,-0.2536221225521733,0.18087649207330594,1
10,13,0.02855482461348946,0.15590555225779834,0.5718472852297392,0.13176395696763618,-0.25362211629454917,0.18087648491698188,1
10,13,0.19430207784060483,-0.031119905630038414,0.9533164981882067,0.1317640185797831,-0.2536221049908178,0.18087647134997303,1
10,13,-0.12916698524889902,-0.34404654836332016,0.8323401270310593,0.13176392051169616,-0.25362212316152677,0.18087649284852952,1
10,13,-0.4443404953865837,-0.03059909336646527,0.9014300760132719,0.13176399336816005,-0.2536221096593912,0.18087647687842723,1
10,13,-0.484024342133214,0.13281100964071202,0.29242956791138064,0.13176392128725214,-0.2536221230452619,0.18087649266393183,1
10,13,0.2477085127299179,0.4115813732673059,0.6053670012080183,0.13176391479482405,-0.2536221240969202,0.18087649409398532,1
10,13,-0.2017270783069982,0.3799508937583598,0.012818874808820713,0.13176393847151718,-0.25362211988566286,0.18087648888361035,1
10,13,0.27145021746366105,-0.28435413853057967,0.5867249705421163,0.1317639621672313,-0.2536221155168322,0.18087648367731562,1
10,13,0.2031320868098616,0.04018320787114038,0.2661837943554819,0.13176394574224426,-0.2536221185056761,0.1808764873073644,1
10,13,-0.2588709606450308,-0.08657131994347145,0.8671533986637905,0.13176393218255042,-0.253622121017451,0.18087649028016511,1
10,13,0.0889188987346925,0.21192972146221334,0.3299182872975426,0.1317639431163331,-0.2536221178588362,0.1808764884953786,1
10,13,0.09610708216293573,-0.31238583504098894,0.8940879895164529,0.13176391749861996,-0.25362212384686567,0.18087649344098614,1
10,13,0.18670889141031521,-0.2698734531577103,0.9315984361347014,0.1317640138753518,-0.25362210585918304,0.18087647238306642,1
10,13,-0.33396133420593377,0.3016410079173555,0.9072056988771602,0.13176395735843743,-0.2536221162486853,0.18087648481703045,1
10,13,-0.34892176580501166,0.4309288193202876,0.7748269362173237,0.13176393371404527,-0.25362212073980117,0.18087648994128167,1
10,13,0.11846003356930135,0.1610888288926895,0.5325629542590189,0.13176397590476913,-0.2536221126861024,0.18087648081960142,1
10,13,0.38434139228875974,0.4072956256426912,0.14091098628564835,0.1317639524454765,-0.2536221172618644,0.18087648583882784,1
10,13,-0.21611211668689112,0.0729528569120419,0.6014484767719217,0.13176399499893693,-0.25362210929401663,0.1808764765549105,1
10,13,-0.11805592452840563,-0.2513236278456319,0.5505760844845164,0.13176400021271628,-0.25362210839860816,0.18087647537398518,1
10,13,0.26149744298546573,-0.015384728543488935,0.886295566115973,0.13176400791770265,-0.2536221069771226,0.18087647368155407,1
10,13,0.11884928177507903,-0.4192886277908574,0.2778759908017612,0.1317640261550178,-0.25362210345939645,0.18087646976921257,1
10,13,-0.2924365802430373,0.47262322259433387,0.5172962974856969,0.1317640066958373,-0.2536221071693686,0.1808764739677641,1
10,13,0.14396124034153357,0.3148909057257778,0.9725307289406286,0.13176399172871248,-0.25362211035668475,0.18087647703885334,1
10,13,0.15689300490078595,-0.07073510506833913,0.2539086415839882,0.13176395328429968,-0.253622117105626,0.1808764856553774,1
10,13,-0.3565932485186012,-0.3369309227483739,0.13470143287263014,0.13176399674937903,-0.25362210919022216,0.18087647605320087,1
10,13,-0.47376644106367327,0.12617513061417407,0.9499539018701051,0.13176396437278368,-0.25362211498265613,0.18087648326131234,1
10,13,-0.08843179173258697,0.3641295825160562,0.9077840870132077,0.1317639224485865,-0.2536221227896032,0.18087649243107654,1
10,13,0.1532637639235377,0.09295835973721234,0.20308218353699004,0.13176398025057423,-0.2536221113712756,0.18087648013670543,1
10,13,-0.1561366287565673,0.4714831563219739,0.32677535242074995,0.13176394673136968,-0.25362211807906665,0.18087648722074137,1
10,13,-0.022700040086737427,0.4811899368107688,0.7432415548343019,0.13176394085310708,-0.25362211929037504,0.18087648844383228,1
10,13,0.18020022698403393,-0.3292351898941914,0.9239759098075202,0.13176394965629037,-0.2536221177224637,0.18087648648021817,1
10,13,0.047164190033855746,-0.20152028533559596,0.9204112161258824,0.13176399525927676,-0.25362210935356994,0.18087647643992924,1
10,13,-0.3385077723180414,0.08770794540826543,0.43461048627525267,0.1317639232464295,-0.25362212270459134,0.180876492221531,1
10,13,-0.18842306224380567,0.05225933389212223,0.5257984822857094,0.13176399374392087,-0.2536221095725483,0.1808764768053117,1
10,13,-0.2357448767123942,0.32295398537446607,0.550861985580009,0.13176400330069227,-0.2536221076032195,0.18087647481971167,1
10,13,0.1869720715819312,-0.19882011047492143,0.2229538269794753,0.13176393696367558,-0.25362211895292724,0.18087648981617355,1
10,13,0.2740838860232393,0.39006007176545565,0.24404879454436212,0.13176394261918362,-0.25362211908517696,0.18087648799155812,1
10,13,-0.31953828555036634,0.20064174962392478,0.3624654104809748,0.1317640107980491,-0.2536221062827082,0.18087647313643546,1
10,13,0.35210637695335145,-0.4025756076163425,0.3384082192648987,0.1317639949408163,-0.25362210945272906,0.18087647648840197,1
10,13,-0.1927788589354491,-0.05356897200569577,0.674123992398747,0.1317640016669781,-0.25362210786956174,0.1808764751948087,1
10,13,0.08646684626714896,-0.10928708340505833,0.6227606177299299,0.13176392564013484,-0.25362212224702935,0.18087649170521855,1
10,13,0.4893595379241875,-0.3553806594511464,0.1911749886919203,0.13176391395073295,-0.25362212438424414,0.18087649428321642,1
10,13,0.16300638591525018,-0.4537847885468729,0.4187284852441524,0.1317639771293767,-0.2536221129554868,0.1808764802862457,1
10,13,-0.4515310864154307,-0.016356157265137616,0.6277316740298007,0.13176400885048264,-0.2536221067973117,0.18087647348090263,1
10,13,-0.32554494815980295,0.08738358091204224,0.5874618711595354,0.13176395301784932,-0.25362211716366045,0.18087648570913206,1
10,13,-0.016177299188117722,-0.4837037022736943,0.8122706067410395,0.13176392679436272,-0.253622121963667,0.18087649148944884,1
10,13,-0.06815044212856392,0.27902741130417597,0.008755032709649724,0.13176393499209207,-0.25362212080716506,0.18087648949785212,1
10,13,0.4351602270134216,-0.23239718954373334,0.19161336349354552,0.13176393018210536,-0.2536221225710297,0.1808764900782402,1
10,13,0.4742110523536853,-0.17701636740332205,0.5481306253443166,0.13176394721530643,-0.2536221182621919,0.18087648696860192,1
10,13,-0.1104469631645657,0.23071557406690069,0.9077612902329606,0.1317639482928173,-0.2536221178511528,0.18087648684564825,1
10,13,0.026447522595291595,-0.16707504513603033,0.17295508242251567,0.13176400968199067,-0.2536221066264178,0.1808764733075701,1
10,13,0.48745001621054307,0.47780136077385227,0.517800219707188,0.1317640026201479,-0.25362210784776956,0.1808764749025028,1
10,13,0.2926531368572354,-0.2241816898547857,0.28757231708559217,0.1317639380383867,-0.2536221200706859,0.18087648892233246,1
10,13,0.28949859824681123,-0.21201162362025805,0.32968987491904,0.1317639558357794,-0.25362211654827355,0.18087648514150487,1
10,13,0.309686363820741,0.28457413066479065,0.7799361048541251,0.13176392718761482,-0.2536221218295639,0.18087649143581436,1
10,13,0.3977224185156625,-0.10234860764504905,0.7588757305642853,0.13176396627686737,-0.2536221153510691,0.18087648246609322,1
10,13,-0.3822517563540304,0.06905392148170564,0.27105127248670247,0.1317640067492995,-0.2536221068607063,0.18087647411711055,1
10,13,-0.10221782900022469,-0.28250339519538614,0.11796012410402312,0.1317639491327882,-0.253622117961888,0.1808764865111433,1
10,13,0.4633870822528159,-0.14393379836507414,0.5756259903287364,0.1317639199154855,-0.2536221233431893,0.18087649294080851,1
10,13,-0.3629319306703471,-0.4125435032985554,0.40368787001257767,0.13176391769097842,-0.25362212368282,0.18087649346778242,1
10,13,0.3649497650726954,-0.36322610084124585,0.5043478793393266,0.13176399643308698,-0.25362210908132715,0.18087647621199723,1
10,13,0.4520788484565126,-0.23534810867983103,0.07849839556126259,0.13176392465991923,-0.2536221223961738,0.1808764919375616,1
10,13,0.4603587284787576,-0.4762502967133586,0.19058502350934714,0.13176400777978384,-0.2536221069876264,0.18087647371987073,1
10,13,-0.02591034179604379,-0.3280331957692244,0.5914630680887829,0.13176395410330022,-0.2536221169144967,0.18087648549699883,1
10,13,-0.3885731565512298,-0.4650458716569539,0.9565437486775361,0.13176400884706663,-0.2536221066094796,0.18087647358276876,1
10,13,-0.07278106130909667,0.23441256490562745,0.45205622152435176,0.13176396964508943,-0.2536221139863116,0.18087648211597793,1
10,13,-0.45931979412120594,-0.029563802758856506,0.7981053045346103,0.1317639712515494,-0.2536221137829809,0.18087648171309179,1
