Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-7,7,-0.4326346771181211,0.48677036718823263,0.04047290383390667,0.08065159762337795,-0.11645949055573869,0.2325498318298744,1
-7,7,-0.367699373659476,0.3249685345746294,0.5355635891050701,0.08065159753967496,-0.11645949058365714,0.2325498318347762,1
-7,7,-0.19893503874569074,0.3209954701831035,0.5615040721920299,0.08065159783874572,-0.11645949048092748,0.23254983181407218,1
-7,7,-0.38808732279371094,0.3784471123192592,0.7146270551942782,0.08065159762398186,-0.11645949055569978,0.23254983183001318,1
-7,7,0.44074173035618314,-0.25473734687704974,0.04066584363572545,0.0806515975291858,-0.11645949058694237,0.23254983183516192,1
-7,7,0.1757642950126692,0.42326951777171984,0.2413438647213093,0.08065159753019395,-0.116459490587424,0.232549831835979,1
-7,7,-0.13774048178444653,-0.014810481313797474,0.6627820217155509,0.08065159766457121,-0.11645949054139237,0.23254983182681188,1
-7,7,0.2916444061134593,0.3143314035303728,0.27142370954010886,0.08065159777114395,-0.11645949050537523,0.23254983182006642,1
-7,7,0.24714412108276185,0.3231666691746742,0.7371654241631966,0.08065159743301933,-0.11645949062106047,0.23254983184298178,1
-7,7,0.4304638879452942,0.2313135102436641,0.9278622237321559,0.08065159758930285,-0.11645949056638248,0.23254983183109643,1
-7,7,-0.3819109093057633,0.1657250176834315,0.23617331818841336,0.08065159767041037,-0.11645949053957973,0.23254983182661454,1
-7,7,0.1916129588026343,-0.4435068181236359,0.9306286547601377,0.0806515976007284,-0.11645949056265052,0.23254983183051195,1
-7,7,0.17222796913327842,0.15089105162315164,0.7511622780955769,0.08065159763909141,-0.11645949055012858,0.2325498318285587,1
-7,7,0.00074827938045674,-0.44610808966488125,0.45695794332079376,0.0806515976227376,-0.11645949055557318,0.2325498318295056,1
-7,7,-0.07771435892191203,-0.04295177739398004,0.6510004223551735,0.08065159766461284,-0.11645949054137816,0.23254983182680905,1
-7,7,0.1775594308345827,0.44802630674796484,0.2317726403108078,0.0806515976670567,-0.11645949054088624,0.2325498318270123,1
-7,7,-0.49060341033836585,-0.40733607525481585,0.9127742790109521,0.08065159762236829,-0.11645949055542207,0.23254983182923325,1
-7,7,-0.28679842412391254,-0.4558909096511745,0.8952331605876134,0.08065159736467664,-0.11645949064462516,0.23254983184780836,1
-7,7,-0.28333710813758683,-0.3886630189653242,0.5226238271719097,0.080651597911847,-0.11645949045553404,0.23254983180870806,1
-7,7,0.24257461400274494,-0.3740241357328691,0.20826979436472337,0.0806515975903406,-0.11645949056593924,0.23254983183093164,1
-7,7,0.2573892722255364,0.15876731393935883,0.15485637329235602,0.08065159751955452,-0.11645949059016789,0.23254983183573993,1
-7,7,0.355425096862515,-0.2788138950626604,0.35105008822279915,0.08065159779938072,-0.11645949049454603,0.23254983181690114,1
-7,7,-0.10077822401011272,0.35833046379975797,0.5816765445307164,0.0806515975192718,-0.11645949059020008,0.23254983183568986,1
-7,7,-0.06476596550320268,0.019551972369243664,0.446158378776196,0.08065159768454755,-0.11645949053469512,0.23254983182560532,1
-7,7,-0.4720599721598693,-0.4947016989902706,0.3823307121308426,0.08065159752883339,-0.11645949058786678,0.23254983183604688,1
-7,7,-0.06259154296691438,0.027232940983413778,0.2534444503047193,0.08065159761804194,-0.11645949055778307,0.23254983183047043,1
-7,7,-0.3785189857647051,-0.4141197245327679,0.7514502293024017,0.08065159760027821,-0.11645949056274546,0.23254983183047917,1
-7,7,0.46348791318215166,0.4747326816346633,0.15251046071758156,0.08065159762708866,-0.11645949055427596,0.23254983182941585,1
-7,7,0.0508161770245692,-0.3086210974870751,0.9630810939231353,0.08065159758659335,-0.11645949056734703,0.2325498318313203,1
-7,7,-0.4323199122041752,-0.4838688116651002,0.8502740978168053,0.08065159784617983,-0.11645949047929109,0.23254983181453984,1
-7,7,-0.017931748746219833,-0.1959439983992879,0.10220742692143547,0.08065159759759588,-0.11645949056287744,0.2325498318298194,1
-7,7,-0.0918626330474277,-0.38224539490241316,0.14156012224349168,0.08065159751306801,-0.11645949059329781,0.23254983183715502,1
-7,7,-0.2171830711776872,-0.21953598335069957,0.2125225362752936,0.08065159755664521,-0.11645949057769345,0.23254983183345723,1
-7,7,-0.4765440668225007,-0.13692861400613632,0.4339309084052623,0.08065159761557952,-0.11645949055833045,0.23254983183032105,1
-7,7,0.19565813731856574,-0.06112888579260156,0.10814076535948458,0.08065159746932969,-0.11645949060833458,0.23254983184019679,1
-7,7,-0.4920606804449641,-0.17607769949647056,0.5990011670305992,0.08065159757743487,-0.11645949057076864,0.23254983183224986,1
-7,7,0.42673951563368107,0.06845376040090101,0.4541327166397753,0.0806515976385353,-0.116459490549456,0.23254983182767164,1
-7,7,-0.031282331960303056,0.4473101563807742,0.2756127217098472,0.08065159762748883,-0.11645949055385826,0.23254983182908792,1
-7,7,-0.4621927214072079,0.05753424739659563,0.7941383946798819,0.08065159748411589,-0.1164594906036308,0.2325498318395748,1
-7,7,-0.15787051026951016,0.4303970439716356,0.7729534032869421,0.08065159770483483,-0.1164594905280695,0.23254983182456831,1
-7,7,-0.20076381240227992,0.467471010161407,0.8841847220809449,0.08065159771460607,-0.11645949052381513,0.23254983182292976,1
-7,7,0.3893178253675107,0.16979395106825312,0.4998373198919397,0.08065159754133781,-0.11645949058313936,0.2325498318347183,1
-7,7,-0.39956173253000427,-0.3686332267916259,0.15799512902723123,0.08065159762739024,-0.11645949055407491,0.23254983182929054,1
-7,7,0.27770631201670626,-0.3853862655930429,0.7282597551874834,0.08065159754328846,-0.11645949058305205,0.2325498318352072,1
-7,7,0.2836231311490196,0.3692671613221943,0.38089826020797624,0.08065159760129491,-0.11645949056266107,0.23254983183069264,1
-7,7,-0.25889057431942475,0.08356141356490898,0.5255859498994999,0.08065159767285758,-0.11645949053717349,0.232549831824766,1
-7,7,-0.3674273601872451,-0.27132936938686814,0.6770345824514801,0.08065159746475395,-0.11645949060923622,0.23254983183979586,1
-7,7,0.4262104921325629,-0.07435030245442453,0.7991410035803372,0.08065159760893995,-0.1164594905602595,0.23254983183040387,1
-7,7,-0.395878193960699,-0.4224770922546859,0.8664088663366496,0.08065159762560821,-0.11645949055462665,0.23254983182934919,1
-7,7,0.20866537604588453,0.283775976212993,0.16088921381671706,0.08065159769127023,-0.11645949053247122,0.2325498318252312,1
-7,7,0.25686353516775995,0.25036023856400424,0.5571747462332932,0.08065159765051501,-0.11645949055209975,0.23254983183408898,1
-7,7,-0.15171403106895798,-0.3989702833169171,0.753436888928835,0.0806515976273168,-0.11645949055428494,0.23254983182949368,1
-7,7,0.49079155373527117,0.4983672556630112,0.13074922526974064,0.0806515976093808,-0.11645949055961277,0.23254983182984257,1
-7,7,0.47173990439352087,-0.054872317678332116,0.2738132844336081,0.08065159771301049,-0.11645949052438719,0.23254983182306593,1
-7,7,-0.42047309421789203,-0.3160899818004905,0.7030605743113698,0.08065159761487271,-0.11645949055856253,0.23254983183035852,1
-7,7,-0.13319539578728956,0.36535149150181256,0.9679130900181729,0.08065159747026145,-0.11645949060730805,0.23254983183937544,1
-7,7,-0.0658395365240394,0.4890877713595576,0.8961021437700212,0.08065159803984784,-0.11645949041089013,0.23254983179912325,1
-7,7,-0.28898156263355235,0.03776284001854213,0.7599956744929612,0.0806515976164376,-0.11645949055745199,0.23254983182963612,1
-7,7,0.04596403787914971,-0.4507275840074241,0.8014540636327347,0.08065159759985376,-0.1164594905631525,0.23254983183078853,1
-7,7,0.405215004609623,-0.3127416858703367,0.3396818040881364,0.08065159764639881,-0.11645949054759969,0.2325498318280326,1
-7,7,0.11465822854137553,-0.16843184273423284,0.4512276482571491,0.08065159766682899,-0.1164594905406171,0.2325498318266558,1
-7,7,-0.037936791829699334,-0.38019118758447745,0.40550012394044677,0.08065159761730555,-0.11645949055811328,0.2325498318306042,1
-7,7,-0.3978521746514021,0.3986827604114185,0.1944003574131279,0.0806515975723389,-0.1164594905723667,0.2325498318324393,1
-7,7,0.06783437767837297,-0.14847531720876606,0.25789038636642725,0.08065159766650673,-0.11645949054072247,0.23254983182667247,1
-7,7,0.4761553918791439,-0.06449301621102843,0.605941260720392,0.08065159762061613,-0.11645949055622737,0.2325498318295726,1
-7,7,-0.11212002552305922,-0.10531571157244235,0.7366871701347852,0.08065159770809606,-0.11645949052582483,0.23254983182313818,1
-7,7,-0.2617698908511885,0.1669217230739768,0.7036126331798971,0.0806515976071611,-0.1164594905606447,0.23254983183028505,1
-7,7,0.4216443510353871,0.3008013347000966,0.26628438950485034,0.080651597604593,-0.11645949056131497,0.23254983183023578,1
-7,7,0.2759340859569448,0.16531515657291873,0.5028505103386043,0.08065159767691495,-0.116459490537192,0.23254983182599986,1
-7,7,-0.05120674841991213,0.16432230798531178,0.5736821387461668,0.08065159771882625,-0.11645949052302987,0.23254983182334935,1
-7,7,-0.30418282137248487,0.3901124587504703,0.2584015325265878,0.08065159764498658,-0.11645949054827145,0.23254983182833047,1
-7,7,-0.3281950819392121,0.4182028564161735,0.021840768423744494,0.08065159742151605,-0.11645949062478266,0.23254983184353287,1
-7,7,-0.060959296538352525,-0.0112680191297716,0.22856980931147053,0.0806515976018009,-0.11645949056228926,0.23254983183044534,1
-7,7,0.14671816557981776,-0.28859328447022237,0.26007074835350386,0.08065159776766241,-0.11645949050514101,0.23254983181877575,1
-7,7,-0.1648917669281562,-0.12582401512056918,0.8877921575162366,0.08065159759124564,-0.11645949056608391,0.23254983183135722,1
-7,7,0.22564546879178327,0.19916772846406738,0.6119927983632034,0.08065159766719686,-0.11645949054048882,0.23254983182662836,1
-7,7,0.24155228924126892,-0.4645183689027461,0.633313257784387,0.08065159761562608,-0.11645949055822939,0.23254983183022668,1
-7,7,0.30156104809016204,-0.11732929681271398,0.5172440515624719,0.08065159762198502,-0.11645949055645052,0.23254983183022096,1
-7,7,-0.36560236754788544,-0.4162326894688104,0.4905582230530652,0.08065159775347634,-0.11645949051015468,0.23254983181990857,1
-7,7,-0.369831702572865,-0.0355391698147276,0.5787206063962294,0.0806515976411502,-0.11645949054965983,0.23254983182867167,1
-7,7,0.4938244826036524,-0.47966569455972285,0.7576150946818296,0.08065159768523783,-0.11645949053444374,0.23254983182554215,1
-7,7,0.40456696415618465,0.09371221389879181,0.04092014256285137,0.08065159776408999,-0.11645949050672039,0.2325498318194001,1
-7,7,-0.18337217842876719,0.020219475605974813,0.9429592961299642,0.08065159759166023,-0.11645949056087256,0.23254983182589423,1
-7,7,-0.41585760890477697,0.32060333205576574,0.5438984700521874,0.08065159764989034,-0.1164594905467861,0.23254983182820427,1
-7,7,0.1760742418212975,0.017232237121739935,0.3685911985363597,0.08065159766642008,-0.1164594905407569,0.2325498318266834,1
-7,7,0.10881034197010764,-0.34686155165275356,0.470818025416057,0.0806515976682363,-0.1164594905401294,0.23254983182655375,1
-7,7,0.32985126676212073,0.12231870380315812,0.16330595451658803,0.08065159757074293,-0.11645949057296644,0.23254983183260497,1
-7,7,-0.34799148094215404,0.41227671952989553,0.10734723186608353,0.0806515976253264,-0.11645949055430019,0.23254983182891512,1
-7,7,-0.40881896186795363,-0.015432355266972175,0.04224207028351268,0.08065159764274299,-0.11645949054886155,0.23254983182829222,1
-7,7,-0.40084136914854684,0.4566702047349027,0.23915844755202254,0.08065159759815868,-0.11645949056338603,0.23254983183053213,1
-7,7,-0.4065456708347337,0.048226658467161565,0.1333938706293445,0.08065159762763534,-0.11645949055350115,0.23254983182874892,1
-7,7,0.12822361387790648,0.33066338663492845,0.16374123045013578,0.08065159761678907,-0.11645949055780029,0.2325498318301144,1
-7,7,-0.0015277805701965352,-0.20180388954210948,0.7402466302562827,0.080651597666961,-0.11645949054056824,0.23254983182664296,1
-7,7,-0.25100990885559415,0.4772727875267775,0.09222091152416567,0.08065159756859579,-0.11645949057336831,0.23254983183239394,1
-7,7,0.12754335743921197,0.008443138500011882,0.5531486959196925,0.08065159754904089,-0.11645949058047939,0.23254983183417002,1
-7,7,-0.008857916469786176,0.05915052196357817,0.7191519154452726,0.08065159766322948,-0.1164594905418488,0.2325498318268999,1
-7,7,0.05144081016310165,-0.4077656724508185,0.11115939781909479,0.080651597608404,-0.11645949056087697,0.23254983183090544,1
-7,7,-0.12602559528941737,0.34794138055334356,0.6036316730613203,0.0806515974300025,-0.11645949062087085,0.23254983184187766,1
-7,7,-0.4708428041457762,-0.291860759490167,0.2740656645036288,0.08065159756872199,-0.11645949057378692,0.23254983183288022,1
-7,7,0.4075335017121129,-0.21497761491404122,0.6866127352129647,0.08065159759309402,-0.11645949056542783,0.23254983183120653,1
-7,7,-0.22114234219847728,-0.3363570675495895,0.7079074502143883,0.08065159748867119,-0.11645949060200304,0.23254983183919198,1
-7,7,-0.4623999692031786,0.41247868923166076,0.9151937074767216,0.0806515976747679,-0.11645949053800674,0.2325498318262312,1
-7,7,-0.042977046844592914,0.08589840634686774,0.43131147179700746,0.08065159766210689,-0.11645949054223259,0.23254983182697572,1
-7,7,0.34289982375564265,0.15094901758627466,0.7867373145546921,0.08065159760870971,-0.11645949056012317,0.23254983183018893,1
-7,7,0.302463796484457,0.271776910326323,0.07394672552198123,0.08065159787029548,-0.11645949047128053,0.2325498318131629,1
-7,7,0.27389155492729134,0.39557651103403657,0.47698236925667503,0.08065159812686562,-0.11645949038527431,0.23254983179767758,1
-7,7,-0.40107692878025447,0.20207870822181273,0.15585432200843052,0.08065159776693478,-0.11645949050543769,0.23254983181887628,1
-7,7,-0.42305479516409283,-0.025474415855410104,0.7771911944958119,0.08065159762200029,-0.1164594905557512,0.232549831829476,1
-7,7,-0.4318493135970465,0.2888091171548677,0.3558287151634856,0.08065159753049475,-0.11645949058679325,0.23254983183539318,1
-7,7,0.23467029398308648,0.20365866889043738,0.436028157648227,0.08065159750896211,-0.1164594905948832,0.23254983183762679,1
-7,7,-0.09892377745134362,0.17603964037089082,0.5902864460285631,0.08065159764328006,-0.11645949054862986,0.2325498318282045,1
-7,7,-0.3836068086998339,0.27842974986629954,0.6916025078763088,0.08065159746048998,-0.11645949061195729,0.2325498318414362,1
-7,7,0.34103650148965214,-0.13743014138150333,0.8434881022300575,0.08065159764052746,-0.11645949054962057,0.23254983182844344,1
-7,7,0.1935426232439792,0.09774324843241256,0.10079994485729538,0.08065159767882388,-0.1164594907558093,0.23254983205265256,1
-7,7,-0.431427807781928,0.0600789922973175,0.6668822009504842,0.08065159761755651,-0.11645949055760518,0.23254983183013472,1
-7,7,0.14371976465162883,-0.29098332482491784,0.8022981936960965,0.08065159764095489,-0.11645949054947351,0.23254983182841366,1
-7,7,0.45918267327400275,-0.4078383784289512,0.19546531182435767,0.08065159762710754,-0.11645949055371924,0.2325498318288249,1
-7,7,-0.30100491807902574,-0.2526360733921673,0.8958048913950973,0.0806515971598824,-0.11645949043081612,0.23254983156972087,1
-7,7,-0.19281756056472976,-0.329960748079424,0.6961039536098104,0.08065159763713962,-0.1164594905505166,0.23254983182839123,1
-7,7,0.008241512408814877,-0.1201368034910999,0.9008464379690726,0.08065159778435128,-0.11645949049956456,0.2325498318177875,1
-7,7,-0.254745490111592,0.4250683946295537,0.6156364229796858,0.08065159767680391,-0.11645949053756995,0.2325498318263717,1
-7,7,0.3757060042877427,0.15596500810544578,0.7376812110742061,0.08065159762006884,-0.11645949055674112,0.2325498318299596,1
-7,7,-0.3924100589248094,-0.1621762073271653,0.290634347548244,0.0806515978572975,-0.1164594904760063,0.23254983181434258,1
-7,7,-0.36219014808821837,0.3509147712003242,0.08774899717869,0.0806515976452069,-0.11645949054067474,0.23254983182025163,1
-7,7,0.06574190759028031,0.2009019153794378,0.6885178275133352,0.08065159766546322,-0.11645949054108375,0.23254983182674768,1
-7,7,0.4153148996044751,0.4289744538576783,0.3162414326814673,0.08065159739501625,-0.11645949063210215,0.2325498318434555,1
-7,7,0.08589506130727353,0.07900355984115648,0.1358665660011824,0.08065159762716528,-0.11645949055367956,0.2325498318287996,1
-7,7,0.09382662672086961,0.38715313793776507,0.5034101852577753,0.08065159752372338,-0.11645949058828778,0.2325498318349697,1
-7,7,-0.22705342749900947,-0.4902320104811704,0.17254298508075716,0.08065159762981487,-0.11645949055283597,0.2325498318286875,1
-7,7,-0.06209079705124965,-0.26387047410146436,0.7496941736904235,0.08065159766808318,-0.11645949054018277,0.2325498318265653,1
-7,7,-0.025378446175314373,0.37832350777544677,0.5704484671565972,0.08065159780182173,-0.11645949049532632,0.23254983181846434,1
-7,7,-0.49453173969182784,0.41605337441804213,0.15114625861630904,0.08065159777291372,-0.1164594905035001,0.2325498318185864,1
-7,7,0.09052340525832014,-0.11031876136066132,0.2625080745255499,0.08065159764922143,-0.11645949054717727,0.23254983182842356,1
-7,7,0.3842337554281883,0.00811693976671446,0.10736085597339007,0.08065159773947929,-0.11645949051503934,0.2325498318209596,1
-7,7,0.18294505661350757,-0.3657767725082879,0.2546948282819623,0.08065159777771724,-0.11645949050184726,0.2325498318182509,1
-7,7,0.345565253603761,-0.2017541219256216,0.09992713085947513,0.08065159768415799,-0.11645949053410379,0.23254983182485556,1
-7,7,-0.2348623976804527,-0.3895890360295524,0.9121437997478881,0.08065159748422851,-0.11645949060257711,0.2325498318384799,1
-7,7,0.19651142735465776,0.008485109737567997,0.3830208632429386,0.08065159766573313,-0.11645949054099032,0.2325498318267283,1
-7,7,0.19356512730396802,0.1459985300076354,0.840362091573049,0.08065159768531824,-0.11645949053370157,0.2325498318247714,1
-7,7,0.0489286907339046,-0.07970066929026864,0.8203888152308818,0.0806515970993157,-0.11645949051289733,0.23254983164012202,1
-7,7,-0.047162831443437137,0.46482153696215334,0.32155982803878636,0.08065159779026304,-0.11645949049884088,0.2325498318187781,1
-7,7,-0.18806925460461454,-0.3749321027173762,0.2053535706993268,0.08065159764181144,-0.11645949054920003,0.23254983182837657,1
-7,7,0.39939497727482975,-0.459479956960277,0.4859360552154621,0.08065159772119945,-0.11645949052139626,0.23254983182230846,1
-7,7,-0.32917372642443277,-0.4753848139186234,0.5707318337108136,0.08065159781432886,-0.1164594904894606,0.232549831815919,1
-7,7,0.45168241423375455,-0.26472845109376086,0.560469810799433,0.08065159768434535,-0.11645949053501167,0.2325498318258841,1
-7,7,0.2665663503007756,-0.06301243248827637,0.685103375946386,0.08065159740879808,-0.11645949062319796,0.2325498318380331,1
-7,7,-0.36998686738396436,0.44213909196136525,0.5653894127282102,0.08065159770443459,-0.11645949052786538,0.23254983182422995,1
-7,7,-0.31221677014184457,0.44557758553432203,0.46784954160155956,0.08065159747052923,-0.11645949060722366,0.23254983183936512,1
-7,7,0.021330595975304734,0.004415386309509328,0.0062147870443893805,0.08065159750988637,-0.11645949059449254,0.23254983183748443,1
-7,7,-0.29254906596884145,-0.1802408241004585,0.40424563600073804,0.08065159760526355,-0.11645949056110778,0.23254983183021422,1
-7,7,0.3760665516904027,-0.2937418814809003,0.06493763103845596,0.08065159768352563,-0.11645949053581149,0.2325498318264943,1
-7,7,-0.17404664183138996,0.229654755523945,0.5948106924933982,0.0806515976667892,-0.11645949054086106,0.23254983182690545,1
-7,7,-0.02775266146017885,-0.1702311956440523,0.9493571436158428,0.08065159778439951,-0.11645949049952041,0.23254983181775454,1
-7,7,-0.43100393429839334,0.3477368608317697,0.21884240940400979,0.08065159754238233,-0.11645949058238814,0.23254983183422545,1
-7,7,-0.24521258734471174,0.16294652578400592,0.9051436463144622,0.08065159748403432,-0.11645949060376609,0.2325498318396951,1
-7,7,-0.16112808700447578,0.4305326224635313,0.09679894273600587,0.08065159763146314,-0.11645949055194002,0.23254983182821995,1
-7,7,-0.49516155526989447,0.4164627364945701,0.4224491087436726,0.08065159764060519,-0.11645949055014222,0.23254983182902578,1
-7,7,-0.45508549078003857,-0.03567714429836211,0.939018367288734,0.08065159761513307,-0.11645949055835816,0.2325498318302173,1
-7,7,-0.16102626242457285,0.4781842838427748,0.290916214183466,0.08065159804804094,-0.11645949041011021,0.23254983180073413,1
-7,7,-0.20118340555300707,-0.35560292613381694,0.9461183979952754,0.08065159777190585,-0.11645949050389866,0.23254983181871244,1
-7,7,0.2784320748890996,-0.16697860431101663,0.7427187918528348,0.0806515975570829,-0.11645949057768701,0.23254983183358116,1
-7,7,-0.23407616728247893,-0.3934764178573784,0.29641146833100795,0.08065159754576234,-0.11645949039254083,0.23254983164676205,1
-7,7,0.10512288228976452,0.42848460762494,0.6957795533197655,0.08065159751095571,-0.11645949059305744,0.23254983183626646,1
-7,7,-0.2828214014145929,0.3326759549186393,0.9258057626185507,0.08065159773484903,-0.11645949051667884,0.23254983182133263,1
-7,7,0.055922243327375165,0.2476941231591927,0.5650952678682384,0.08065159766497938,-0.11645949054124922,0.23254983182678046,1
-7,7,0.3185279127069489,0.1556440123445686,0.959608604698365,0.08065159762606197,-0.11645949055487043,0.23254983182974606,1
