Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
0,13,0.4522965942442323,0.2892350612672725,0.782221190541672,0.4982769643641797,-0.002694280618246919,0.04135019732875127,1
0,13,0.46658354331871177,-0.32277375090353333,0.09454647995822629,0.4982769643157694,-0.00269428054615375,0.041350197163102745,1
0,13,0.012415798996315619,-0.17973243710331688,0.19681732363592586,0.4982769648269661,-0.0026942798695975584,0.04135019693621991,1
0,13,-0.09764553235703466,-0.018748500698358983,0.34813666596135584,0.49827696451522857,-0.0026942809908781585,0.0413501967264423,1
0,13,0.0443626376900812,0.1848108929028145,0.5445484284463589,0.4982769643877535,-0.0026942804941923774,0.041350196166138435,1
0,13,-0.16516932495590875,-0.21644420086719163,0.5523179196434405,0.4982769644742385,-0.0026942809965134194,0.04135019682847712,1
0,13,0.46126597815977033,0.10787603265103574,0.10604800527607217,0.49827696429107105,-0.002694280480514207,0.041350196697925466,1
0,13,-0.25888608662382384,-0.37653637724945477,0.31600520722305836,0.49827696446224845,-0.002694280993635063,0.04135019688105518,1
0,13,-0.46732143031553885,0.3591475120446317,0.2261781066272215,0.4982769643024609,-0.002694280994317971,0.04135019678449116,1
0,13,0.09778561437053712,-0.00017343118024437665,0.9776499500590718,0.49827696434829716,-0.002694280488491196,0.04135019637238394,1
0,13,0.15189150409196128,0.2351896400076101,0.06632508896770783,0.4982769643344058,-0.002694281002378886,0.0413501969328,1
0,13,0.4822977546864615,0.22007606958485448,0.6447515050689154,0.4982769643410082,-0.0026942810024060057,0.041350196927004326,1
0,13,-0.17946987216309984,-0.4251307266286326,0.7242814041723167,0.49827696441235736,-0.0026942809877578407,0.04135019727498687,1
0,13,-0.23584479889594379,-0.29161683113282066,0.5271092063063332,0.4982769643088391,-0.002694280994623593,0.04135019678962265,1
0,13,-0.3862407814293958,-0.4731123841023499,0.6785857789843399,0.49827696440183616,-0.0026942804686819364,0.04135019690708163,1
0,13,0.4524378328588665,0.3373075646136845,0.25971362381224306,0.49827696436123436,-0.002694280998418662,0.041350196835025096,1
0,13,-0.19332338486720158,0.26836623440187135,0.7332376274815597,0.4982769646392028,-0.0026942805340777797,0.04135019495779897,1
0,13,-0.013129291431743129,-0.33266286991940364,0.3243130532846592,0.4982769644921887,-0.002694280467069363,0.0413501968101725,1
0,13,0.47525834698295144,-0.13160356769020076,0.8546339890067645,0.4982769645756393,-0.002694280448211997,0.04135019614443068,1
0,13,0.05631513771059926,-0.10883932708699628,0.5720256402577193,0.4982769639673336,-0.0026942810277809015,0.04135019815178331,1
0,13,0.3767722842797576,0.2902652768536984,0.23879942486686856,0.49827696428181695,-0.002694280789475292,0.04135019640800122,1
0,13,-0.17814740466006262,0.05526609165652929,0.7867741018364971,0.49827696446441966,-0.0026942809958357015,0.04135019679709862,1
0,13,0.1357506792307419,0.08500164480464756,0.9912178112145194,0.49827696521658643,-0.002694280475950266,0.041350197468620085,1
0,13,0.46754223032454023,-0.16032692806766935,0.7804444072288994,0.49827696365832536,-0.0026942809919998584,0.041350196358372227,1
0,13,0.12965315246135578,-0.3714102220606401,0.06062421534731777,0.4982769643909633,-0.0026942808876032277,0.04135019659708376,1
0,13,-0.42140933622182697,-0.000293530938775044,0.043648083144853134,0.4982769647635123,-0.0026942804833098373,0.04135019734073842,1
0,13,0.23449136353779476,-0.24473083638389492,0.461760775831767,0.498276964361195,-0.002694280465703625,0.04135019659868344,1
0,13,0.2789813575986393,0.3140866858871667,0.7749794760451447,0.4982769642516432,-0.0026942809641388905,0.04135019810466414,1
0,13,-0.264481451066354,-0.05742986018893337,0.23223283272042816,0.49827696439763547,-0.0026942804754838145,0.04135019704736301,1
0,13,-0.3844639117144395,0.22618257509794848,0.9505669344400718,0.49827696456481113,-0.002694280464874609,0.04135019672383613,1
0,13,0.48627644536431225,-0.07858980609784116,0.2210792384708884,0.4982769644329539,-0.0026942804593367508,0.04135019644989056,1
0,13,-0.06378410140224244,0.0675712569389475,0.17360475150216104,0.4982769643288494,-0.0026942809758260374,0.04135019772202555,1
0,13,0.17139332635890736,0.4093415849028441,0.863714092684206,0.4982769644512128,-0.002694280468030211,0.041350196856176996,1
0,13,0.37729602429845954,0.39965927369016807,0.26699233765697383,0.4982769643098439,-0.002694280810631178,0.041350196443692505,1
0,13,-0.47442676215533197,-0.25821141035169615,0.14494993235178688,0.49827696440433167,-0.0026942809111287587,0.041350196653120404,1
0,13,-0.22704803152629327,0.27710266911729065,0.601688883877858,0.49827696440843916,-0.0026942809295968707,0.041350196700617535,1
0,13,0.4696453781687746,0.12861598495341497,0.36155735566126856,0.49827696432964896,-0.0026942805788936733,0.04135019724379353,1
0,13,0.3359148035129993,0.2669617405782001,0.38257672744729043,0.4982769650964285,-0.0026942808679210873,0.04135019475857978,1
0,13,-0.07473299728095739,-0.004431872515974433,0.15421530110054982,0.4982769644188618,-0.0026942809886566863,0.04135019723711993,1
0,13,0.3536670597944189,0.45566931276968714,0.5235256190010011,0.49827696372456504,-0.0026942809911743703,0.04135019646456741,1
0,13,-0.460908323241765,-0.42710011480540433,0.8885693982920528,0.49827696402959326,-0.002694281010935517,0.041350197290709385,1
0,13,-0.010287934700021983,-0.3783509554721243,0.2144637039909778,0.49827696416156503,-0.0026942810015440286,0.041350196853949577,1
0,13,-0.11847931505901443,-0.10661203152379639,0.8892602817145017,0.4982769642933523,-0.0026942805416023067,0.0413501971998496,1
0,13,0.042357632531179634,0.2876843398471911,0.9380205977041667,0.4982769640526925,-0.002694281003717552,0.041350196803253816,1
0,13,-0.09901444606207566,0.2625691388182383,0.18472973923267566,0.49827696427759455,-0.002694280478667494,0.04135019678461772,1
0,13,-0.4396667508535699,0.13159776812722734,0.1150893616383275,0.49827696442015856,-0.002694280468529924,0.041350196888980444,1
0,13,0.01728740054926292,-0.44521568575933235,0.14847739834427975,0.4982769643496338,-0.002694280488681543,0.041350196365232274,1
0,13,0.4010496246273605,-0.2336365770609219,0.49302656565418035,0.49827696551941003,-0.002694280468292198,0.04135019756568631,1
0,13,0.4429238592082858,-0.4117311659123566,0.7908232451432557,0.49827696442675934,-0.002694280670254438,0.04135019742455359,1
0,13,0.12171794501273991,0.3837665342052252,0.15879790941983218,0.4982769647420986,-0.0026942804436459514,0.04135019573538007,1
0,13,0.01356003746362866,-0.14511189118360202,0.06519020484122584,0.4982769651617007,-0.0026942803328395696,0.041350194311934416,1
0,13,-0.3932722943156435,-0.4974632392331477,0.40800185728600713,0.49827696435697777,-0.002694280466085593,0.04135019660745331,1
0,13,-0.3395475692778558,0.060824982803004746,0.24731241569447904,0.4982769643074363,-0.0026942798153811558,0.041350196922936004,1
0,13,0.20629740076162562,0.49001037761981747,0.0671331055423694,0.4982769643234042,-0.002694280484982054,0.04135019650852577,1
0,13,-0.3531245507684939,-0.29664815499627073,0.006791325726835273,0.4982769647509264,-0.002694280457874245,0.04135019648661248,1
0,13,-0.3373012429431792,0.20596728031265177,0.8854974187769622,0.4982769642489515,-0.002694280474438544,0.04135019703298427,1
0,13,-0.22732121998759514,-0.1111183931203319,0.36710352564002235,0.4982769644642161,-0.002694280456622864,0.04135019638487564,1
0,13,-0.4129491190325527,-0.05020119232793663,0.22139132734580014,0.49827696472463595,-0.0026942804834500437,0.041350197317813635,1
0,13,0.10621411684267068,-0.3291342405342328,0.18438266559260552,0.49827696447074016,-0.0026942809959071066,0.041350196872202205,1
0,13,0.317460351901631,-0.48936927727962143,0.7807245872374029,0.4982769644129642,-0.002694280468605138,0.041350196896223566,1
0,13,0.2021149769750712,0.31631527330867204,0.05386234614891361,0.49827696451375536,-0.0026942804664701024,0.041350196785070285,1
0,13,-0.23294352337101576,0.3931232707746495,0.8301449990697014,0.4982769639417363,-0.002694280989069006,0.04135019656082451,1
0,13,0.018900863545560753,-0.1633467611366779,0.632690311583443,0.4982769644757174,-0.0026942809968444536,0.04135019680078587,1
0,13,-0.21443622370518756,-0.1791606965318464,0.03909072610108977,0.498276964388462,-0.0026942804686965922,0.04135019691944654,1
0,13,-0.02498145075996061,-0.2899226473888481,0.5571856089241907,0.4982769642097707,-0.002694281004615697,0.041350197066667004,1
0,13,-0.037348718917641355,0.4223931514777097,0.6474609563304241,0.4982769640137224,-0.002694281011561021,0.041350197311307624,1
0,13,-0.1740864664383237,0.3887791201064754,0.6276123561734401,0.4982769644056566,-0.002694280914797132,0.04135019666230609,1
0,13,-0.4700618020657401,-0.09870969385020234,0.9168857912275545,0.498276964918294,-0.0026942804809443497,0.04135019735297391,1
0,13,-0.4164035668646717,0.0759001460706461,0.733578768799148,0.4982769642583312,-0.0026942804759705462,0.041350196928656026,1
0,13,0.41376204885807444,-0.44247935478187617,0.42125965989425396,0.4982769643159316,-0.002694280973912929,0.04135019778738898,1
0,13,0.19352360117105194,-0.2440707695967932,0.9580726707997125,0.4982769644065208,-0.0026942809176402215,0.04135019666951008,1
0,13,0.006673041300281568,-0.4857702486977904,0.04389404788456419,0.49827696407131794,-0.0026942810093306385,0.04135019723710569,1
0,13,0.2570071258570701,-0.2371891430612718,0.45977805977962327,0.49827696434434765,-0.002694280996886012,0.04135019681989222,1
0,13,0.22234282571647412,0.06329308256828514,0.85900406799332,0.49827696456459486,-0.002694280448550241,0.041350196171246696,1
0,13,-0.15677858394135225,0.40617591449330037,0.7485862496236502,0.49827696458187726,-0.0026942804480229805,0.04135019612926782,1
0,13,-0.21596988954292717,-0.09884162568786437,0.6226835158103345,0.498276964866493,-0.002694280482426777,0.04135019739729839,1
0,13,-0.09222544538951305,0.24756529034353236,0.2037247122041912,0.4982769642480008,-0.002694280474208121,0.04135019705289415,1
0,13,0.1702460492497233,-0.12656027532375114,0.37615464582541014,0.4982769644557137,-0.0026942804679388043,0.04135019685125383,1
0,13,-0.10008835926369741,0.28453897558811825,0.3875857128434659,0.49827696438468255,-0.0026942810033621055,0.04135019720670641,1
0,13,-0.38688083536582174,0.49941303949578475,0.4741219894073285,0.4982769646783504,-0.002694280479055841,0.04135019722528072,1
0,13,-0.16457820437425386,0.0843945897103262,0.5860556321976134,0.49827696436179664,-0.002694280854909415,0.04135019652684806,1
0,13,0.09946019095836278,0.2479731605169071,0.7971836888458763,0.4982769646372074,-0.002694280446408582,0.041350195994215286,1
0,13,0.355757521305472,0.4012664889936606,0.6525928726779937,0.49827696366423424,-0.0026942809921151273,0.041350196440630316,1
0,13,0.34363578205683765,-0.04729699649912056,0.1436138026278222,0.49827696431064805,-0.0026942808112572153,0.041350196444785006,1
0,13,-0.014081441841024223,0.24319366519977503,0.6993708548411761,0.49827696440692787,-0.0026942809191837108,0.04135019667345208,1
0,13,0.13829659001151362,-0.458780025996226,0.30566008803665223,0.49827696445095954,-0.00269428099805956,0.04135019686806338,1
0,13,-0.12874315493795674,0.48708057101041713,0.9368353758346843,0.4982769636150043,-0.002694280992960952,0.041350196339455775,1
0,13,-0.0961061660665774,-0.16449729579898964,0.39091525368423774,0.4982769638784683,-0.00269428100939693,0.0413501969370002,1
0,13,-0.1884675344691804,0.07595958044989626,0.44090688472656714,0.49827696421305295,-0.002694280958081446,0.041350198290448385,1
0,13,-0.06024963498714886,0.4309481870264733,0.7170691133337705,0.4982769642752081,-0.0026942804724957824,0.041350197021538616,1
0,13,-0.46321387112043877,-0.1500545329655707,0.3930667699196919,0.4982769642584833,-0.002694280475992792,0.041350196927326124,1
0,13,-0.30418353792742914,0.0950336192041219,0.15585224611654636,0.4982769642676453,-0.002694280474041841,0.04135019703936179,1
0,13,0.25998494942878314,0.4010212159040518,0.9997036117165867,0.4982769651199805,-0.0026942804778943325,0.04135019743374716,1
0,13,0.42387820705175594,0.25933597355213145,0.3322674361359552,0.49827696406435795,-0.0026942810252868266,0.04135019791176893,1
0,13,-0.4238051655531405,0.03265181353388047,0.8018136975945482,0.4982769643210556,-0.002694280631456854,0.04135019746073082,1
0,13,0.037513627497193225,0.4590815565896227,0.5258593394968567,0.49827696466702537,-0.0026942804675579367,0.04135019704943077,1
0,13,0.07583818330189684,0.2313452612107647,0.8797689860336269,0.49827696447275527,-0.002694280470083824,0.04135019700556145,1
0,13,-0.39304891493650507,0.40596352725015383,0.4848833970839439,0.4982769644610168,-0.002694280695393761,0.04135019746546667,1
0,13,0.2733256803619617,0.3443895310046723,0.7915846143477954,0.4982769643891874,-0.002694281002947081,0.041350197197266174,1
0,13,-0.16299393881954116,0.13850902307739243,0.24400626099521694,0.4982769645762825,-0.002694280448192459,0.041350196142868036,1
0,13,0.3919595357853738,0.39768602680669063,0.4861793657517832,0.4982769643158545,-0.0026942805333235917,0.04135019712883098,1
0,13,-0.2391384762414941,0.34685602980134456,0.9519035758141052,0.4982769645278188,-0.002694280515717607,0.04135019547962778,1
0,13,0.10153160793485605,-0.44341935027749857,0.5243063905039624,0.4982769643994124,-0.0026942809007690994,0.04135019662784005,1
0,13,0.4285525703385593,-0.12925740395947827,0.9399351950352186,0.4982769648065935,-0.002694280442132554,0.041350195574426166,1
0,13,0.4564849832848812,-0.19802505053104857,0.7725826287068192,0.49827696544733735,-0.0026942804703055366,0.041350197544065395,1
0,13,-0.1421393239999018,-0.13012384624030315,0.39620968976225224,0.49827696447897263,-0.0026942804674080184,0.04135019682527852,1
0,13,0.4588325792910779,0.2802281176672883,0.13728220164052662,0.4982769640277036,-0.002694281005007337,0.04135019681174006,1
0,13,-0.43560932969325683,-0.02425137537916422,0.6483781054606397,0.49827696440009955,-0.0026942804756356956,0.04135019704945628,1
0,13,-0.12624455298942605,0.44643267459972313,0.31862697183334987,0.49827696402092103,-0.0026942810264433846,0.04135019801883322,1
0,13,0.01968629063232763,0.38683606906319423,0.8012838733319849,0.49827696433241514,-0.0026942805828817336,0.041350197252971774,1
0,13,-0.49052577676438136,-0.17420837722266858,0.6291326168222042,0.49827696483166395,-0.002694280454513011,0.04135019637907726,1
0,13,-0.4695416877609351,-0.05973797624479338,0.5320881885153212,0.49827696447420294,-0.0026942809973932013,0.04135019672844373,1
0,13,0.38614560333338965,-0.42074322424856025,0.2944356806949331,0.49827696428185725,-0.0026942807895050476,0.041350196408050176,1
0,13,0.21208814589466574,0.41637914988264835,0.1302204847750319,0.4982769640679573,-0.002694280556000312,0.041350196918584325,1
0,13,-0.2034940246176038,-0.12890447219214995,0.7899911700921736,0.4982769645483968,-0.002694280465410515,0.04135019674376686,1
0,13,0.489336608767033,-0.06858825069258767,0.4871144138908481,0.4982769643444823,-0.0026942808390460673,0.04135019649561281,1
0,13,0.45923397039982117,0.43179534235837047,0.12258935780073599,0.4982769642476181,-0.002694280474075374,0.041350197065626045,1
0,13,-0.42902219759336213,0.0756356656338677,0.7526234876401163,0.49827696417411016,-0.0026942809518338976,0.04135019847541765,1
0,13,0.30794162057187346,-0.21075627604769687,0.5239906475243354,0.49827696432631374,-0.0026942805736375392,0.0413501972314868,1
0,13,-0.49443371602764863,0.48513238707897144,0.9525892113111594,0.498276964394805,-0.0026942804687014217,0.04135019691368739,1
0,13,-0.1288782803013686,-0.31966084629928204,0.7203502479194268,0.49827696425680407,-0.0026942810146951047,0.041350197472339235,1
0,13,0.21134038275683298,-0.26108173853350336,0.8265565224002376,0.49827696410120575,-0.0026942810082220157,0.041350197199249566,1
0,13,-0.24566405081367848,0.07717827764900309,0.4576975950290574,0.4982769643914972,-0.002694280468701755,0.04135019691671631,1
0,13,0.3313056652303332,0.21485530706412526,0.7973941511504008,0.49827696447440595,-0.002694280996546502,0.041350196825874146,1
0,13,-0.37174613417894786,0.2801139822193548,0.4999378032246995,0.49827696458378967,-0.00269428046923491,0.041350196993823675,1
0,13,-0.10263311781173967,-0.11444417438192711,0.5900580842944025,0.49827696472325633,-0.0026942804589917516,0.04135019652292249,1
0,13,0.42925223608489227,0.472373459833449,0.7367144725461301,0.4982769637162471,-0.0026942810002927075,0.041350196482552934,1
0,13,0.008435251285226153,0.2301960890967063,0.8415542638023159,0.498276964736892,-0.002694280458443589,0.041350196505066744,1
0,13,0.129953236461533,0.26507387384034975,0.09910175432402135,0.49827696496193336,-0.0026942804488521836,0.04135019620137933,1
0,13,0.024460553669811924,0.42914665603537205,0.7864708296795817,0.49827696439321434,-0.002694280494994745,0.041350196138254094,1
0,13,0.34984284643688346,-0.4481269834562538,0.0053724754551978116,0.4982769650328607,-0.002694280469861264,0.04135019737860608,1
0,13,-0.4303315272697288,0.11659942328013306,0.23191317237535114,0.498276964418973,-0.0026942806643203447,0.041350197414428115,1
0,13,0.031035666559674047,-0.21066348853635275,0.01984181478373448,0.49827696482117867,-0.0026942804818034173,0.041350197309277546,1
0,13,0.48396092988360806,-0.2898480205742566,0.013162678550635132,0.49827696401340316,-0.0026942810115737005,0.041350197311723166,1
0,13,-0.21231382921569253,0.10054783492697661,0.5100353015800725,0.498276964228426,-0.002694281172051616,0.041350197433321745,1
0,13,0.0522918377027215,-0.3638336370223092,0.47071127053798945,0.49827696429292134,-0.002694280480767809,0.041350196686498294,1
0,13,0.4198655783989633,0.0018137379131217823,0.2804731038187338,0.49827696420048884,-0.002694281019509187,0.04135019759028816,1
0,13,-0.2181712782775196,-0.4569730202262432,0.22019199634970987,0.4982769646349595,-0.002694280468306656,0.041350196983089754,1
0,13,0.1430405343641945,0.27185180561610034,0.13950422325041045,0.4982769638633614,-0.002694280989565229,0.04135019652402039,1
0,13,-0.035025278646004354,-0.3769208652930065,0.8731215039596227,0.4982769646059483,-0.0026942804473069413,0.041350196070638064,1
0,13,-0.4098381837295655,-0.27525200261077254,0.9390496555249002,0.4982769647355097,-0.002694280482129995,0.04135019726737699,1
0,13,-0.29556540229532824,0.34091530886418475,0.8314135607511035,0.4982769638194515,-0.002694281019693074,0.041350197570911365,1
0,13,-0.12790706460922485,-0.10459940400516987,0.664917568349527,0.49827696431556334,-0.0026942805443980838,0.041350197158499996,1
0,13,-0.11470983419378311,0.38080127924891327,0.5834156659173577,0.49827696428614177,-0.00269428100279871,0.04135019698064812,1
0,13,0.42697205741918376,0.2701606917997055,0.4925212157683798,0.4982769656985748,-0.0026942796537619156,0.04135019371012657,1
0,13,0.31421721617369447,0.140360863510808,0.2583437558508721,0.49827696458382453,-0.00269428052482421,0.041350195215542944,1
0,13,0.06698225662194379,-0.47917327736081594,0.8919576173766206,0.49827696447516995,-0.002694280996708433,0.041350196812651216,1
0,13,0.29065409459938185,-0.16752659236295986,0.91580178940846,0.49827696443005787,-0.0026942805004904666,0.04135019595319112,1
0,13,-0.49627917135477584,0.25580396201202094,0.6268015004453551,0.4982769643153486,-0.00269428054079713,0.04135019714897185,1
0,13,-0.42561078788680673,-0.012805306505221825,0.16176945095251827,0.49827696533854243,-0.0026942804731284733,0.04135019750975457,1
0,13,0.2959739701198407,0.1537325177565183,0.7174900514004343,0.4982769642118836,-0.0026942809578957934,0.0413501982960378,1
0,13,0.17649489913168992,0.3037860298177091,0.35498094886041875,0.49827696419190215,-0.0026942810202361415,0.041350197608375515,1
0,13,0.18990142942115318,0.42624128568785236,0.3627448151003161,0.4982769642673182,-0.002694281003154929,0.04135019700100435,1
0,13,-0.18740767662851643,-0.07353078882333097,0.29672476119047086,0.4982769639922153,-0.0026942810052813424,0.0413501968954602,1
0,13,-0.2739031612261258,-0.31687331181930767,0.44681395927003353,0.49827696434219404,-0.002694280487624647,0.04135019640522775,1
0,13,0.015209561108283642,0.10955006842828485,0.45724604382052125,0.4982769644044207,-0.0026942809113562954,0.04135019665368631,1
0,13,0.26339843143425457,0.3475070670771321,0.32007488023729413,0.4982769643513618,-0.0026942804665958608,0.041350196619145824,1
0,13,0.22333810965517098,-0.39438343797564124,0.7528703914051964,0.49827696445478237,-0.0026942806909156856,0.041350197458402495,1
0,13,-0.27314527130032307,-0.28926144131293485,0.04835777588338308,0.4982769647547017,-0.002694280457720177,0.04135019648163523,1
0,13,0.1950548316827838,-0.3523947318132099,0.37080763514574344,0.4982769642229402,-0.0026942810175999803,0.04135019754312914,1
0,13,-0.41457359217098166,-0.4600638215280699,0.033279436483158786,0.4982769642172766,-0.0026942810180827226,0.04135019755500757,1
0,13,0.22010745227114326,0.42084326051559007,0.8536533387909251,0.4982769644085529,-0.0026942806562095,0.04135019740027701,1
0,13,0.3288857427043519,0.11269246001108035,0.039377545867486985,0.49827696451699904,-0.0026942804663755773,0.04135019678125117,1
0,13,0.36362729663967475,0.2962887964526293,0.2509693753577731,0.4982769645862908,-0.0026942804478900895,0.04135019611853218,1
0,13,-0.12041764980063152,-0.12398022372073658,0.09061470709527919,0.4982769644078958,-0.0026942809239535815,0.0413501966857726,1
0,13,-0.21612852331306254,-0.28813535544686864,0.2941405373753061,0.4982769642667578,-0.0026942804771700863,0.04135019686103545,1
0,13,0.22924352883445787,0.01814425118015528,0.635493945702428,0.4982769645637029,-0.0026942804649113528,0.0413501967251883,1
0,13,0.4516518231827238,0.2855270758501296,0.8734806667750041,0.4982769644438137,-0.0026942810012014888,0.04135019685672453,1
0,13,0.2822706818645173,-0.4938952633159537,0.9417634073217167,0.49827696437227254,-0.0026942804647052928,0.04135019657568137,1
0,13,-0.23723333087570575,-0.3237943988573557,0.47287506668257384,0.4982769643722656,-0.002694280865438162,0.04135019654856426,1
0,13,-0.30318981385914245,0.07202242778629953,0.27593425969497853,0.49827696459015436,-0.0026942819521229696,0.04135019710759829,1
0,13,-0.22474497322666664,-0.11988940301614304,0.5336886777866636,0.49827696471412236,-0.0026942804443456955,0.04135019580477432,1
0,13,-0.12391280021843976,0.25382156306686987,0.7264672656523699,0.49827696509972147,-0.0026942804782659337,0.0413501974261493,1
0,13,0.11688364640648907,0.25051115012685576,0.4468347548594662,0.4982769641865344,-0.0026942831825398487,0.04135019698532788,1
0,13,0.22120433656698513,0.3626583997262378,0.19252048667353439,0.4982769644762873,-0.0026942809970541787,0.041350196780445894,1
0,13,0.21122479459368004,-0.18272703460357675,0.170703737782947,0.4982769648493188,-0.002694280170303844,0.041350196983146036,1
0,13,-0.2981450218050057,-0.19951410880017062,0.8112976986278688,0.4982769640066548,-0.0026942804939116744,0.04135019736291146,1
0,13,0.2552157515873936,0.20205971006800238,0.7587137906659698,0.4982769636747212,-0.0026942809286628617,0.04135019913026407,1
0,13,-0.038639447584407405,-0.09838459929574617,0.18917250012097164,0.49827696447013287,-0.0026942804784363126,0.04135019710338529,1
0,13,0.4494591543629476,0.44575582787853785,0.045514852686839635,0.49827696424892437,-0.0026942804744327278,0.04135019703346351,1
0,13,0.2966327324340432,0.31105098919695817,0.6138299647146834,0.4982769644608844,-0.0026942803535245563,0.04135019689427819,1
0,13,-0.4161210243496538,0.44495644843120874,0.7699437522992201,0.49827696425026535,-0.0026942809984192803,0.04135019678048133,1
0,13,-0.37872721826793887,0.21664970674925232,0.6168118969881424,0.4982769642560302,-0.0026942804756292264,0.041350196949506944,1
0,13,-0.12373638011586952,-0.1949691187717988,0.07191245125561396,0.49827696451209413,-0.0026942804723420655,0.04135019707341368,1
0,13,-0.22961303430332447,-0.19159069403875795,0.33578158146790926,0.49827696464716353,-0.002694280468466777,0.04135019705518923,1
0,13,-0.3792672338915659,-0.31551651071262965,0.8987571286788663,0.4982769644548313,-0.0026942809935987314,0.04135019700672005,1
0,13,-0.44362991881828706,-0.003789187722901488,0.05984846096487284,0.49827696453353193,-0.002694280465878102,0.04135019676162496,1
0,13,0.10610622900989686,-0.14215860856237583,0.6164784615420897,0.4982769644599713,-0.0026942809944509524,0.041350196877780215,1
0,13,0.21862274977103535,-0.2542931181891024,0.814339608989076,0.49827696438849245,-0.00269428047487431,0.0413501970394758,1
0,13,-0.4994616124114659,-0.16920264438358057,0.9393138845055657,0.4982769643249735,-0.0026942810023843533,0.04135019694147769,1
0,13,-0.31925394590262557,0.23067477622331745,0.06082018006868872,0.4982769640657383,-0.002694281025249005,0.04135019790837669,1
0,13,0.16504811601955982,-0.4026502402085086,0.57809904222562,0.49827696432952795,-0.00269428057871129,0.04135019724336999,1
0,13,0.3640510168007096,0.4883356620537862,0.19213374468070565,0.4982769643758983,-0.0026942810041668186,0.041350197225061,1
0,13,0.17527268643423377,-0.16981127950418684,0.42013929778956194,0.49827696449719283,-0.0026942804669351215,0.04135019680439532,1
0,13,-0.11397910096555952,-0.1445204634361552,0.546297279371124,0.49827696428182366,-0.002694280479247432,0.04135019675665053,1
0,13,0.014676531510136703,-0.2627301495845147,0.5027976250725845,0.4982769644595926,-0.0026942809945889996,0.04135019687728372,1
0,13,0.48373190935475563,-0.18955659271368308,0.031682176766896886,0.49827696438570535,-0.0026942808807235716,0.041350196581599157,1
0,13,-0.14759721087371647,0.4410954753587495,0.6434556733132073,0.49827696429910334,-0.002694280020698703,0.04135019695290238,1
0,13,0.0029694195248630706,0.49756176131542773,0.33053015828373544,0.4982769643556316,-0.0026942804895380233,0.041350196333301725,1
0,13,0.042794042165561264,-0.016580548000322493,0.20548744341384229,0.49827696457662474,-0.0026942804709994333,0.041350197069477596,1
0,13,0.18474370251698624,-0.21968209901531544,0.6695513680136835,0.49827696429639023,-0.002694281011256882,0.04135019739002465,1
0,13,0.09361501995244548,0.4378869786861159,0.6404801437889693,0.4982769651443952,-0.002694280477429349,0.04135019744276837,1
