Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
10,4,-0.2770404057888882,-0.2540727163640586,0.8578831171651611,0.01084118792015407,-0.0811893467807539,0.06335941270584206,1
10,4,-0.3127719826456501,0.12013020256570739,0.803409940590494,0.010841187919874264,-0.08118934678059633,0.06335941270591496,1
10,4,-0.251138228056037,-0.17568048913143275,0.10814908338769214,0.0108411879201553,-0.08118934678075447,0.06335941270584179,1
10,4,0.2686108502905573,-0.4313715659350499,0.6242311516440786,0.01084118792015442,-0.08118934678075404,0.06335941270584199,1
10,4,-0.42708966358670386,-0.276911468066817,0.5409286760237499,0.01084118792015463,-0.08118934678075415,0.06335941270584193,1
10,4,0.024592355439331914,-0.04779171204751376,0.23182333313924186,0.01084118792015502,-0.08118934678075503,0.06335941270584158,1
10,4,0.4095226119271165,0.11209959810961068,0.19436223955923593,0.01084118792015765,-0.08118934678075586,0.06335941270584114,1
10,4,-0.4924137155266419,0.13075121049998195,0.6784697302034073,0.010841187920155815,-0.08118934678075483,0.06335941270584163,1
10,4,0.40667817722118804,-0.04681468940587341,0.13962762487236624,0.010841187920157699,-0.08118934678075664,0.06335941270584085,1
10,4,0.49323382659318704,0.1550283284711449,0.6702493241992487,0.01084118792015568,-0.08118934678075478,0.06335941270584164,1
10,4,-0.1977205864980176,0.26479182882127117,0.16834232657047843,0.010841187920153574,-0.08118934678075364,0.0633594127058422,1
10,4,0.012647860577841064,0.35000389164844936,0.9957104326757289,0.01084118792015508,-0.08118934678075447,0.0633594127058418,1
10,4,-0.35262489377253603,-0.42765836965466697,0.09115748555323,0.010841187919058573,-0.08118934678017084,0.06335941270611466,1
10,4,-0.43276850419375124,-0.263878378426329,0.10946322008966525,0.01084118792015471,-0.08118934678075419,0.06335941270584192,1
10,4,-0.28108243762003404,-0.1928307806980527,0.7330535383248622,0.010841187920154038,-0.08118934678075392,0.06335941270584207,1
10,4,0.3895934266254124,-0.2932108814581955,0.8783349639156628,0.01084118792015357,-0.08118934678075353,0.06335941270584222,1
10,4,0.3997707290624999,-0.06868815111411042,0.18342174801620947,0.010841187920154772,-0.08118934678075423,0.0633594127058419,1
10,4,-0.2335862938356421,-0.42042778269404746,0.23706444378836955,0.010841187920154875,-0.08118934678075435,0.06335941270584185,1
10,4,-0.26479842896495764,0.2315673422712481,0.4744147579333604,0.010841187920158885,-0.08118934678075651,0.06335941270584085,1
10,4,-0.44359872228297514,0.37592228948229534,0.654491538337018,0.01084118792015591,-0.0811893467807549,0.0633594127058416,1
10,4,0.23278147941904148,-0.1749933925959648,0.29134236056460106,0.010841187920154214,-0.0811893467807539,0.06335941270584206,1
10,4,0.4481871400448876,-0.20243036007957138,0.321495518051379,0.010841187920154977,-0.08118934678075432,0.06335941270584186,1
10,4,0.08589458247143678,-0.46204454789812965,0.17315288257737116,0.010841187920153936,-0.08118934678075378,0.06335941270584212,1
10,4,0.3664165472829233,-0.26672973707792713,0.910273010442699,0.010841187920155608,-0.08118934678075476,0.06335941270584167,1
10,4,-0.45285091299733193,0.21114040634525955,0.7460484948050641,0.010841187920155622,-0.08118934678075473,0.06335941270584168,1
10,4,-0.4127750544077631,-0.2590968910020093,0.5203598646309566,0.010841187920153938,-0.08118934678075387,0.06335941270584208,1
10,4,0.12368964240333313,-0.019410463529837108,0.26015407116108036,0.010841187920152534,-0.08118934678075293,0.0633594127058425,1
10,4,0.45100187288643623,0.37772172338033116,0.546693196645972,0.010841187920151419,-0.08118934678075242,0.06335941270584275,1
10,4,0.3144424462349542,-0.13595471816620197,0.5996292172831161,0.010841187920153686,-0.08118934678075371,0.06335941270584215,1
10,4,0.4936772944687471,0.4717560678394641,0.8417826787485556,0.010841187920156134,-0.08118934678075505,0.06335941270584153,1
10,4,0.1052251664049666,0.16718268556862892,0.8687886292576519,0.010841187923026544,-0.08118934678229832,0.0633594127051214,1
10,4,0.12454547972946561,-0.06677001820830575,0.09824135717774474,0.010841187920154805,-0.08118934678075428,0.06335941270584189,1
10,4,-0.23483612312176194,-0.29264677800081107,0.6106700484454639,0.010841187920502779,-0.08118934678094453,0.06335941270575338,1
10,4,0.3183665316016302,0.3658639264643231,0.9027300261864264,0.010841187920152083,-0.08118934678075314,0.06335941270584243,1
10,4,-0.3399145092841953,0.04643436257986089,0.7768659573589689,0.010841187920682034,-0.08118934678103927,0.06335941270570904,1
10,4,-0.0004099905951735483,0.13849258893415461,0.8665003142811984,0.010841187920156143,-0.08118934678075508,0.06335941270584151,1
10,4,0.3611723960354154,-0.24548187191849458,0.7466735004010008,0.010841187920151419,-0.08118934678075236,0.06335941270584276,1
10,4,-0.18506397512354722,0.3587340598454294,0.3202397646362851,0.010841187920153593,-0.08118934678075365,0.06335941270584218,1
10,4,0.07814877245856966,-0.2298662355808272,0.47474086629184575,0.010841187920156925,-0.08118934678075583,0.06335941270584118,1
10,4,-0.008930796245059103,0.05461090217878328,0.7325726626761067,0.010841187920154165,-0.0811893467807539,0.06335941270584204,1
10,4,-0.4906311098325502,-0.015426697853424765,0.9288274298436532,0.010841187920156072,-0.08118934678075501,0.06335941270584156,1
10,4,0.023786648911374275,0.03185190338555022,0.030722264619168715,0.010841187920154373,-0.08118934678075407,0.063359412705842,1
10,4,-0.04776099683563806,0.3858957405229726,0.42822868387806357,0.0108411879201552,-0.08118934678075447,0.06335941270584179,1
10,4,-0.26158403368070604,0.3035017926052932,0.5364469022071945,0.010841187920154103,-0.08118934678075387,0.06335941270584207,1
10,4,-0.4704101363727853,-0.3869485778783506,0.23954448523656757,0.010841187920154193,-0.0811893467807539,0.06335941270584204,1
10,4,-0.4850763522247088,-0.31804083533076843,0.6828913490421584,0.010841187920155496,-0.08118934678075483,0.06335941270584164,1
10,4,-0.16451020115295223,0.0513699241357739,0.6981402666075314,0.010841187920156007,-0.08118934678075493,0.06335941270584157,1
10,4,-0.46886139454527775,0.4465445297009545,0.45500043640702215,0.010841187920155045,-0.08118934678075446,0.0633594127058418,1
10,4,-0.07054276455472741,0.019081749186006913,0.28790435890530874,0.010841187918313037,-0.08118934677973205,0.06335941270631602,1
10,4,-0.3256345982214328,-0.3272405017358955,0.4976351574239235,0.010841187920154047,-0.08118934678075385,0.06335941270584208,1
10,4,0.10150324236371344,0.1658248381219687,0.38829333853297454,0.010841187920155643,-0.0811893467807548,0.06335941270584164,1
10,4,-0.19694470420555055,0.2466577962314025,0.6897587399047929,0.01084118792015482,-0.08118934678075425,0.06335941270584189,1
10,4,0.27144960834965004,0.3582199196006193,0.9703824975366404,0.010841187920156167,-0.08118934678075511,0.06335941270584151,1
10,4,-0.39916549782654354,-0.22070904434957028,0.23848395235437314,0.010841187920155945,-0.08118934678075493,0.0633594127058416,1
10,4,0.12597588344588617,-0.0033146275467157427,0.13543447102298156,0.010841187920154772,-0.08118934678075429,0.06335941270584187,1
10,4,-0.15899732257702337,0.4856520957070203,0.2294499769496865,0.010841187920155024,-0.08118934678075443,0.06335941270584182,1
10,4,-0.10277527238825379,-0.4251614975058917,0.4903238512616799,0.010841187920157678,-0.08118934678075587,0.06335941270584114,1
10,4,0.3856857561583882,0.0976604885875505,0.9229933592953754,0.010841187920155355,-0.0811893467807546,0.06335941270584175,1
10,4,-0.46031469580667883,-0.0015998850437599632,0.17920685846228968,0.010841187920155704,-0.08118934678075482,0.06335941270584163,1
10,4,0.3728270554307238,0.2494263648996935,0.06894158661906036,0.010841187920155142,-0.08118934678075448,0.06335941270584179,1
10,4,0.3550397032391124,0.26353232796488735,0.3975592449586014,0.010841187920156202,-0.0811893467807551,0.0633594127058415,1
10,4,0.05516968170350722,0.47661185848683574,0.2101895081921723,0.010841187920155142,-0.08118934678075451,0.06335941270584176,1
10,4,-0.3337250687774789,0.44085952992710786,0.43945420791489087,0.010841187920126316,-0.08118934678073667,0.0633594127058499,1
10,4,0.3325659127474838,0.37569539971990284,0.2996033864809293,0.010841187920154696,-0.08118934678075414,0.06335941270584193,1
10,4,-0.40836437663260927,0.38132934984513644,0.9319484760932837,0.010841187920156686,-0.0811893467807553,0.0633594127058414,1
10,4,-0.19625997555984864,0.3633209695705599,0.37754235572408756,0.010841187920012702,-0.08118934678067631,0.06335941270587812,1
10,4,-0.03850337457165809,-0.17859243340110975,0.3551421201247815,0.010841187920154895,-0.08118934678075435,0.06335941270584185,1
10,4,-0.0018632697197231707,-0.14591646759833954,0.8018549026698774,0.01084118792015216,-0.08118934678075279,0.06335941270584255,1
10,4,0.2455882636856963,0.2866758263186171,0.011069383531152388,0.010841187920154786,-0.08118934678075432,0.06335941270584187,1
10,4,-0.3317663887883011,-0.2413729206783808,0.9026294583873802,0.010841187920153705,-0.08118934678075368,0.06335941270584217,1
10,4,-0.21451179691530764,0.20785653842172125,0.32928207388132513,0.010841187920154836,-0.08118934678075429,0.06335941270584187,1
10,4,-0.32788744003621817,-0.25739126381522737,0.23373056691592442,0.010841187920154633,-0.08118934678075418,0.06335941270584193,1
10,4,-0.01530252697487633,0.3413775276952251,0.9076101969046,0.01084118792015465,-0.08118934678075417,0.06335941270584193,1
10,4,0.036311904009219464,0.013352977072998096,0.8796689720889395,0.01084118792014191,-0.0811893467807493,0.06335941270584437,1
10,4,-0.09762018419559415,-0.07437803529438414,0.22783342474483614,0.010841187920151464,-0.08118934678075242,0.06335941270584274,1
10,4,0.1491964440055058,0.42848226350907415,0.27470618185951556,0.010841187917878364,-0.08118934677953484,0.06335941270641128,1
10,4,-0.17799500630688225,-0.22314089955993688,0.0738195349947599,0.010841187920153934,-0.08118934678075379,0.06335941270584211,1
10,4,0.10605281888112272,0.227819274895817,0.5850417633525049,0.010841187920153456,-0.08118934678075353,0.06335941270584224,1
10,4,-0.4625138714589938,-0.29689377965912556,0.5309368342333471,0.01084118792015423,-0.08118934678075392,0.06335941270584204,1
10,4,-0.3192504508392091,0.11020331979103748,0.015637763964976514,0.010841187920072595,-0.08118934678071028,0.06335941270586244,1
10,4,0.29541664765947484,0.22759770481104336,0.8927668244318954,0.010841187920152177,-0.08118934678075282,0.06335941270584255,1
10,4,-0.47278600034293783,-0.040684258466399115,0.599398230555088,0.010841187920158766,-0.08118934678075644,0.06335941270584088,1
10,4,-0.15019577336250878,0.10769492028337191,0.586544558755848,0.010841187920156183,-0.08118934678075511,0.0633594127058415,1
10,4,0.43185602215695895,-0.270381975408178,0.4445308409922488,0.01084118792028338,-0.08118934678078661,0.0633594127058236,1
10,4,-0.10286944937828535,-0.10109299374595682,0.6363101288221551,0.010841187920155372,-0.08118934678075462,0.06335941270584172,1
10,4,0.23067132359968112,-0.22265218292373823,0.35191809957937714,0.010841187920152545,-0.08118934678075304,0.06335941270584246,1
10,4,-0.48553787327587217,-0.28417277211041747,0.8439617365525858,0.01084118792015494,-0.08118934678075437,0.06335941270584183,1
10,4,-0.2405625099608002,0.11892463661696717,0.2468398393166502,0.010841187919975598,-0.08118934678065637,0.06335941270588744,1
10,4,-0.22007275316874653,-0.4220039235746629,0.9834724377284723,0.01084118792015597,-0.0811893467807549,0.06335941270584158,1
10,4,-0.201322853124128,0.2576502323294232,0.3064820074847734,0.010841187920381851,-0.08118934678087558,0.0633594127057852,1
10,4,0.47140815599459773,-0.22917477186279878,0.31753695447487984,0.010841187916873583,-0.08118934677903662,0.06335941270664748,1
10,4,0.13321859336937503,-0.2432655123817542,0.08675534879058189,0.010841187920155189,-0.08118934678075447,0.06335941270584178,1
10,4,-0.33559231529660405,-0.25247841088663536,0.8897488326877774,0.01084118792015648,-0.08118934678075522,0.06335941270584144,1
10,4,-0.29599902416656865,0.2726368842256506,0.23114454224233327,0.01084118792015286,-0.0811893467807531,0.06335941270584242,1
10,4,-0.36380602126700645,-0.39249863387601014,0.6047879165784493,0.010841187920156292,-0.08118934678075511,0.06335941270584149,1
10,4,-0.1855077841926116,-0.4511017299996505,0.9579232693823092,0.010841187920153593,-0.08118934678075376,0.06335941270584211,1
10,4,-0.3536791376054369,-0.07854738103516135,0.03211961349308168,0.010841187920156073,-0.08118934678075523,0.06335941270584146,1
10,4,0.45909947598856604,0.2903801445974332,0.6462521669834296,0.01084118792015563,-0.08118934678075472,0.06335941270584167,1
10,4,0.08970172102712937,-0.14062417463783805,0.7799656290715389,0.010841187917734273,-0.081189346779454,0.06335941270644875,1
10,4,-0.1216545503403037,0.24532274750522842,0.07776257040201062,0.010841187958133117,-0.08118934680022803,0.06335941269667286,1
10,4,-0.028178834447610823,-0.0016616400162430267,0.4243515809680778,0.010841187920156054,-0.08118934678075505,0.06335941270584153,1
10,4,0.3602889113894665,-0.46307148124458486,0.6879368557570127,0.010841187920154698,-0.08118934678075433,0.06335941270584187,1
10,4,-0.4983509835986095,0.14874939858823755,0.8963885828038298,0.010841187920155164,-0.08118934678075446,0.0633594127058418,1
10,4,-0.3825739651694484,0.46251716819025135,0.4308802094057138,0.010841187920158582,-0.08118934678075639,0.0633594127058409,1
10,4,-0.2734976603614825,0.1745855827447902,0.6681135443888333,0.010841187920156177,-0.08118934678075511,0.0633594127058415,1
10,4,-0.14384626572434955,-0.14459617671924185,0.4400062273099199,0.010841187920155966,-0.08118934678075491,0.06335941270584158,1
10,4,0.2354566289344997,-0.3884375127515207,0.39595675949786213,0.010841187920154953,-0.08118934678075436,0.06335941270584185,1
10,4,0.1822803470852079,-0.1615340793702409,0.6957192662018599,0.01084118792015376,-0.08118934678075372,0.06335941270584214,1
10,4,0.4860796963275902,0.24095477118784414,0.021597211710990605,0.010841187920155487,-0.08118934678075464,0.06335941270584172,1
10,4,0.2470567403124151,0.3543185438340577,0.09235487552838206,0.01084118792015591,-0.08118934678075486,0.0633594127058416,1
10,4,0.4532529581840923,-0.05355058391699541,0.6956020946822954,0.010841187920153756,-0.08118934678075365,0.06335941270584215,1
10,4,-0.3264899400510841,0.3706756580520798,0.7388497594825361,0.010841187920154918,-0.08118934678075425,0.06335941270584187,1
10,4,0.14095222663145823,0.35381887556094815,0.2181971924209276,0.010841187920156477,-0.08118934678075523,0.06335941270584144,1
10,4,-0.4391135828560371,0.3321251207756788,0.9583749247020121,0.01084118792015559,-0.0811893467807547,0.06335941270584168,1
10,4,-0.3632112093765134,-0.1610971897071407,0.11456717849919351,0.010841187920154918,-0.0811893467807544,0.06335941270584183,1
10,4,0.28906388558070595,0.2660674922266819,0.5887840227771473,0.010841187920153992,-0.08118934678075383,0.06335941270584208,1
10,4,0.20547242057324655,-0.18240655113684778,0.49511336604620193,0.010841187920157204,-0.08118934678075562,0.06335941270584125,1
10,4,-0.1348567048893472,-0.49817102267126745,0.42069653601567825,0.010841187920154458,-0.08118934678075404,0.06335941270584199,1
10,4,-0.23808079945722116,0.4153432344513279,0.7933457387971377,0.01084118792015587,-0.08118934678075501,0.06335941270584154,1
10,4,0.4575892250676501,0.4741697300663039,0.8971487831398957,0.010841187920157716,-0.08118934678075602,0.06335941270584108,1
10,4,-0.28939930389761837,0.1944147418925808,0.8725537760834696,0.01084118792010846,-0.08118934678072795,0.06335941270585405,1
10,4,-0.38651512604683447,0.21276929579012172,0.4990536376906509,0.010841187920152498,-0.08118934678075296,0.06335941270584249,1
10,4,0.24951711327127413,0.17776327726556818,0.9731702261972859,0.010841187920154365,-0.08118934678075407,0.06335941270584199,1
10,4,0.11700901772473493,0.07536321075130803,0.39878464431112914,0.010841187920154845,-0.08118934678075433,0.06335941270584186,1
10,4,-0.09220298364451374,0.03537287462070737,0.16296004492823446,0.010841187920155001,-0.08118934678075442,0.06335941270584183,1
10,4,0.0870065836507059,0.3096661608426454,0.026842078696571514,0.010841187920154092,-0.08118934678075401,0.06335941270584201,1
10,4,-0.3521181821662893,-0.011949053995184977,0.18382292649475973,0.010841187920165807,-0.08118934678075594,0.06335941270584074,1
10,4,-0.393037041035305,-0.44654807364110205,0.6136716828713968,0.01084118792015562,-0.08118934678075472,0.06335941270584167,1
10,4,0.48609170090748344,-0.14430332678709257,0.5108357693027259,0.010841187920155414,-0.08118934678075466,0.0633594127058417,1
10,4,-0.30133806122326834,-0.10979276434979002,0.07174668061411649,0.010841187920157048,-0.08118934678075554,0.0633594127058413,1
10,4,-0.17844066116016255,0.35643472419188527,0.7072884371169372,0.010841187920152144,-0.08118934678075276,0.06335941270584257,1
10,4,-0.16590109117148644,-0.35063666709225516,0.10174355526464196,0.010841187920155041,-0.08118934678075439,0.06335941270584182,1
10,4,-0.3119073843365847,-0.4536745540033196,0.9305316999347804,0.010841187920158302,-0.08118934678075618,0.063359412705841,1
10,4,0.14494091554802568,0.03135076119727631,0.4860194294712541,0.010841187920153704,-0.08118934678075365,0.06335941270584218,1
10,4,-0.02135161197152402,-0.061384305704807796,0.8385699555643449,0.010841187920154913,-0.08118934678075433,0.06335941270584186,1
10,4,-0.3987311267691884,-0.19455226830701378,0.824786630206513,0.010841187920155891,-0.08118934678075489,0.0633594127058416,1
10,4,0.027586323281694858,-0.06491417471398453,0.39752585957472286,0.01084118792015407,-0.08118934678075386,0.06335941270584207,1
10,4,0.025715112106255544,-0.04260199470913051,0.6344094411883077,0.010841187920155107,-0.08118934678075444,0.06335941270584179,1
10,4,0.271716770223152,0.26475438037573573,0.7849730798229018,0.010841187920156073,-0.08118934678075503,0.06335941270584153,1
10,4,0.39456364211604544,-0.2825127543446382,0.6771467794661605,0.01084118792015507,-0.08118934678075442,0.06335941270584182,1
10,4,0.03220109382910752,0.0884523026439461,0.4997712725944601,0.010841187917316007,-0.08118934677918223,0.06335941270657129,1
10,4,0.32709705344640816,-0.01518565425006324,0.5605956242027661,0.010841187920155879,-0.08118934678075491,0.06335941270584158,1
10,4,-0.37420403654595136,-0.26567004082656287,0.5268388061672618,0.010841187920154505,-0.08118934678075404,0.06335941270584197,1
10,4,0.02585274647967495,-0.17273121776075584,0.8773411375905875,0.010841187920145464,-0.08118934678074885,0.06335941270584439,1
10,4,-0.4736369354331953,-0.49822509730335285,0.20450457227929464,0.010841187920154562,-0.08118934678075417,0.06335941270584194,1
10,4,0.022655350670463203,-0.4565935851994791,0.1514155917372655,0.010841187920153747,-0.08118934678075364,0.06335941270584217,1
10,4,-0.14351841544151034,0.15886297736497967,0.09006175251698134,0.01084118792015419,-0.08118934678075392,0.06335941270584203,1
10,4,-0.250878653236005,0.2639308153899482,0.22090835666280584,0.010841187920153292,-0.08118934678075344,0.06335941270584228,1
10,4,-0.27770223639905733,-0.3708794060438134,0.4651705153872747,0.01084118792015396,-0.08118934678075382,0.06335941270584208,1
10,4,-0.11025569442366834,0.05981976108040565,0.061489297781969876,0.010841187920147922,-0.08118934678075158,0.06335941270584323,1
10,4,0.3612656667375025,-0.1869978807685344,0.17077344661657134,0.010841187926173794,-0.0811893467840902,0.06335941270429414,1
10,4,-0.16531623404594753,0.23368712263464264,0.7962270293514031,0.010841187923803118,-0.08118934678266587,0.06335941270494552,1
10,4,0.3019766159760371,-0.14023147598190433,0.17258518307861515,0.010841187920154736,-0.08118934678075425,0.0633594127058419,1
10,4,-0.3557572115508223,-0.38757582203889474,0.297301911994172,0.010841187920157667,-0.08118934678075587,0.06335941270584114,1
10,4,0.2624952412195938,0.3605346025302094,0.244088893887501,0.01084118792015512,-0.08118934678075443,0.0633594127058418,1
10,4,-0.45644083109262046,0.021818308779651296,0.5047595518076919,0.01084118792015436,-0.08118934678075398,0.063359412705842,1
10,4,-0.11041960377655502,0.1506065623964623,0.21132611095862686,0.010841187920154417,-0.08118934678075407,0.06335941270584197,1
10,4,0.2513601134385004,-0.30535116993801004,0.3750555618484941,0.010841187920155752,-0.08118934678075486,0.06335941270584161,1
10,4,0.19016169076129397,0.0788441322459037,0.46639207927576876,0.010841187920153187,-0.0811893467807534,0.06335941270584229,1
10,4,0.4676224346607023,-0.38002859593786753,0.5867239967632571,0.010841187920154814,-0.08118934678075428,0.06335941270584189,1
10,4,0.07565240282008023,-0.14014829717518928,0.9402901765433584,0.010841187920155189,-0.08118934678075448,0.06335941270584179,1
10,4,0.08670556657459083,0.2741434228971673,0.33586598746686724,0.010841187912664836,-0.08118934677682192,0.06335941270768508,1
10,4,0.13323044732780032,0.13495751744174966,0.8830257758868296,0.010841187920153676,-0.08118934678075389,0.06335941270584208,1
10,4,-0.49765881111309507,0.20063427297804748,0.5225442202576702,0.010841187920153745,-0.08118934678075365,0.06335941270584217,1
10,4,-0.15926809377916795,0.05183560671058096,0.7659383811253249,0.010841187920154876,-0.08118934678075433,0.06335941270584186,1
10,4,-0.2945611172764686,0.27265265950191453,0.0999572071282464,0.010841187920155045,-0.0811893467807544,0.06335941270584182,1
10,4,0.3064117831447313,0.46753244179122055,0.044764849386973005,0.01084118792015481,-0.08118934678075422,0.06335941270584192,1
10,4,-0.3299628295114585,0.07831906828520085,0.9710046114148367,0.010841187920154385,-0.08118934678075403,0.06335941270584199,1
10,4,0.28936674716164434,-0.15684398609149097,0.29474789522151745,0.010841187920155463,-0.08118934678075465,0.0633594127058417,1
10,4,0.2103491377201192,-0.40814200742966533,0.792346497994523,0.010841187920156216,-0.08118934678075512,0.0633594127058415,1
10,4,0.46502947366514036,-0.1441619482352261,0.31505859128525215,0.010841187920156243,-0.08118934678075519,0.06335941270584146,1
10,4,0.33520006287796766,-0.10882825000615881,0.20039924025904154,0.010841187920156111,-0.0811893467807551,0.0633594127058415,1
10,4,0.270343608793016,0.12185108463159255,0.028223216825757236,0.010841187920154687,-0.08118934678075418,0.06335941270584193,1
10,4,-0.37734307737779815,0.4084709782931384,0.13472908413668572,0.010841187920154316,-0.08118934678075394,0.06335941270584203,1
10,4,-0.28641689495029166,-0.33022607202392873,0.8252048214624148,0.010841187920156831,-0.08118934678075541,0.06335941270584136,1
10,4,0.38750784770910807,-0.21865338836033854,0.7867561606252749,0.010841187920155156,-0.08118934678075446,0.06335941270584179,1
10,4,-0.2204003505468668,0.016358645750572443,0.9954123565752906,0.010841187920155584,-0.08118934678075472,0.06335941270584167,1
10,4,0.05728459906952055,-0.06915194311068129,0.8681737204089561,0.010841187920154231,-0.08118934678075393,0.06335941270584204,1
10,4,0.14388530650874443,0.34680561956517186,0.46159174201970643,0.010841187920330592,-0.08118934678085399,0.0633594127057958,1
10,4,0.3200458553415393,0.31167602704998565,0.6971136743664321,0.01084118792015469,-0.0811893467807542,0.06335941270584192,1
10,4,0.1542601992169661,-0.3648061223017198,0.2568683258071831,0.01084118792015609,-0.081189346780755,0.06335941270584154,1
10,4,-0.12260394085502346,-0.28752509051561526,0.345671813347431,0.010841187920155152,-0.08118934678075447,0.06335941270584179,1
10,4,-0.040354409993476725,0.11053731938455136,0.808219480099438,0.01084118792015428,-0.08118934678075403,0.06335941270584201,1
10,4,-0.012682297955047384,-0.14760735216676024,0.012834323863805785,0.010841187920154967,-0.08118934678075436,0.06335941270584183,1
10,4,-0.13283140256954495,0.4106612337382616,0.22478013318008427,0.010841187920155041,-0.0811893467807544,0.06335941270584182,1
10,4,0.1104163334091317,0.1658046726327771,0.9081176604749452,0.010841187920155872,-0.08118934678075489,0.0633594127058416,1
10,4,0.46447144980423194,0.18246900446255254,0.849834099371197,0.010841187920154016,-0.0811893467807538,0.06335941270584211,1
10,4,-0.014550777739341658,0.25127456393330805,0.44566957881128366,0.010841187925083545,-0.08118934678333824,0.06335941270463037,1
10,4,-0.4629216028461194,-0.17198078644998205,0.9037685058727221,0.010841187920156009,-0.08118934678075491,0.06335941270584158,1
10,4,-0.10483951921289458,-0.1176508103353413,0.631898447643064,0.010841187920155001,-0.08118934678075436,0.06335941270584183,1
10,4,-0.43292270209485473,0.1702923315702929,0.6804957780832213,0.010841187920156932,-0.08118934678075512,0.06335941270584146,1
10,4,-0.030907225505032665,0.06967731063266669,0.44282152681063436,0.010841187920189772,-0.08118934678077579,0.06335941270583208,1
10,4,-0.45349247289042993,0.4549600365867239,0.5947178728232092,0.010841187920155891,-0.08118934678075487,0.06335941270584161,1
10,4,-0.08843225571259827,-0.3698346014685727,0.9777686655357434,0.0108411879201532,-0.08118934678075346,0.06335941270584228,1
10,4,0.19049395006423642,-0.45519733563429954,0.9025261387749366,0.010841187920153861,-0.08118934678075371,0.06335941270584214,1
10,4,-0.09175277897461331,0.05449294696721063,0.2518977603382855,0.010841187920153381,-0.08118934678075354,0.06335941270584224,1
10,4,-0.1192623666075463,-0.48806381991946224,0.8988159736109875,0.010841187920158656,-0.0811893467807564,0.0633594127058409,1
10,4,0.03231622274391999,-0.2492826118971101,0.44120589560262347,0.010841187920155192,-0.08118934678075448,0.06335941270584178,1
10,4,0.020772664797106932,0.36821555768869785,0.9639657042374448,0.010841187920170062,-0.0811893467807636,0.06335941270583761,1
10,4,0.2556610614007586,0.10964494398025693,0.8715486489155431,0.010841187920154963,-0.08118934678075436,0.06335941270584185,1
10,4,0.09859603538477701,0.39491162175831773,0.18396756083710608,0.01084118792015426,-0.08118934678075392,0.06335941270584204,1
10,4,-0.03430040018337133,0.29834134398204704,0.3641543339266804,0.010841187920155095,-0.08118934678075446,0.0633594127058418,1
10,4,-0.34234616906425175,-0.215203767731166,0.6809788846162315,0.010841187920155468,-0.08118934678075465,0.06335941270584171,1
10,4,0.37846786255649434,0.25990761535344054,0.6909033966405644,0.010841187920153593,-0.0811893467807536,0.0633594127058422,1
10,4,0.26790141456812777,0.04390221525186511,0.08313334109096449,0.010841187920153568,-0.08118934678075362,0.0633594127058422,1
10,4,-0.4878333055404338,0.41042763595781295,0.07346029193025205,0.010841187920155164,-0.08118934678075453,0.06335941270584176,1
10,4,-0.30913923636251295,0.44518891845172437,0.5646332245795467,0.010841187919952235,-0.08118934678064257,0.06335941270589376,1
10,4,0.3597790185337446,0.2533029479810045,0.37974199454439717,0.010841187920155298,-0.08118934678075537,0.06335941270584144,1
10,4,-0.4388589689100597,0.23941873813583303,0.05051032913174058,0.01084118792015715,-0.08118934678075532,0.06335941270584138,1
