Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
4,10,0.0708091766900103,-0.49477878649833906,0.855121583254637,0.10231510430825427,-0.20692294103486342,0.19637015973262312,1
4,10,0.3218745345388505,-0.3275638909627947,0.40632117294567216,0.10231510428290846,-0.2069229410373175,0.1963701597346842,1
4,10,-0.44998162965260313,-0.4498833807455722,0.7188727443199663,0.10231510432647473,-0.20692294103227873,0.19637015973139407,1
4,10,0.3687248682655333,-0.28414088073894894,0.5993460510524402,0.10231510425224483,-0.20692294104148412,0.19637015973680905,1
4,10,-0.405989654652134,-0.3566999403661886,0.8116841022342802,0.10231510428338934,-0.20692294103757822,0.19637015973455046,1
4,10,0.37418725793848373,0.23096075870643218,0.18256926766498838,0.1023151043385842,-0.20692294103076206,0.19637015973051528,1
4,10,-0.49213724907949397,0.4590796626395046,0.17120356275967152,0.1023150980586094,-0.2069229418185024,0.19637016018587297,1
4,10,0.27857386531173267,0.17732948507771984,0.10048177668307501,0.10231510431152843,-0.20692294103414569,0.19637015973248026,1
4,10,0.29296657708099927,0.1481521547028859,0.7792771126182159,0.10231510418390903,-0.2069229410499475,0.19637015974179736,1
4,10,-0.1733419883377063,-0.3285059729743913,0.8139058368047634,0.10231510426169546,-0.20692294104029585,0.19637015973612465,1
4,10,0.3330853295516314,-0.2512492315816717,0.6608635715643607,0.10231510733825769,-0.20692294065297434,0.19637015951349146,1
4,10,0.3710714690074337,-0.27953968508428617,0.6851071640983162,0.10231510424351903,-0.206922941042562,0.19637015973744687,1
4,10,0.23416815401070212,-0.39631407286151044,0.13286096423299187,0.10231510422150902,-0.20692294104533873,0.19637015973903796,1
4,10,0.41860079215851,0.3090504404539105,0.5915166352306209,0.10231510431691558,-0.20692294103349507,0.19637015973208183,1
4,10,0.021669495322127696,-0.12134024421025935,0.3195070795739947,0.1023151041420554,-0.20692294105498887,0.19637015974489652,1
4,10,-0.048709304518577135,0.2811560565844833,0.5014016513259245,0.10231510428382676,-0.20692294103752606,0.19637015973451796,1
4,10,0.005108670967531426,0.04228136412693906,0.3572636281769088,0.10231510421035361,-0.20692294104798264,0.19637015973946362,1
4,10,-0.4351772170298327,0.368687725878446,0.6985434860282762,0.10231510430592176,-0.20692294103502892,0.1963701597328313,1
4,10,-0.37664808443883135,-0.2071714486777212,0.44535514486299843,0.10231510427990169,-0.20692294103772235,0.19637015973489372,1
4,10,-0.40379424977184897,0.48381749169337085,0.8309936939472429,0.10231510134370958,-0.20692294140794612,0.19637015994719179,1
4,10,-0.3195451211911886,0.09541271047935451,0.709654163571799,0.10231510986741453,-0.2069229403367874,0.1963701593297586,1
4,10,-0.22637614739481715,0.003572631394468173,0.817121783727843,0.10231510425619035,-0.20692294104099523,0.1963701597365211,1
4,10,-0.40792708616004725,-0.17369484010651726,0.34097700939072584,0.10231510262182453,-0.20692294124563465,0.1963701598551427,1
4,10,0.13712798129950632,0.36879562428331547,0.34203680807470693,0.1023151042733336,-0.2069229410389243,0.19637015973525357,1
4,10,0.23167455013007032,-0.1152150353809418,0.11273211762312396,0.10231510424074175,-0.20692294104287604,0.19637015973765884,1
4,10,0.3298363235717252,0.02365113239945771,0.5169356330850161,0.10231510526004263,-0.20692294091761235,0.19637015966295318,1
4,10,0.46542230627177106,-0.13809705642543246,0.06786814331138658,0.1023151022323915,-0.20692294129268843,0.19637015988393197,1
4,10,-0.19867605471409333,-0.18620268788436833,0.5883488864916313,0.10231510409130018,-0.20692294106112225,0.19637015974864863,1
4,10,-0.43720594590271955,-0.112732157300238,0.16066105278065135,0.10231510431051795,-0.20692294103426848,0.19637015973255467,1
4,10,-0.4526500115939509,0.06673893721183677,0.32826781667805083,0.1023151042534027,-0.2069229410413249,0.1963701597367294,1
4,10,0.47848782435784565,-0.17354045709250165,0.9214366197708523,0.10231509939097579,-0.2069229416451478,0.19637016009116964,1
4,10,-0.2959670157415706,0.29167377728146593,0.7995676632593138,0.10231510426020042,-0.20692294104046122,0.19637015973623984,1
4,10,-0.2569261409517769,0.08546154725447952,0.5610192663015001,0.10231510413010629,-0.20692294105647352,0.19637015974576735,1
4,10,0.4818735411835928,0.43702387503890616,0.6477981512397304,0.10231510434751985,-0.20692294102965184,0.1963701597298641,1
4,10,0.1971683834249538,-0.11416290431707199,0.6971155401187696,0.10231510427584668,-0.20692294103805203,0.19637015973524288,1
4,10,-0.0810313171403696,-0.037450951353970474,0.42574317797342087,0.10231510401375159,-0.20692294107130368,0.1963701597541311,1
4,10,0.33396137593598896,-0.11479793877274158,0.1280855907245253,0.10231510404870067,-0.2069229410664612,0.19637015975173888,1
4,10,-0.38951712973920793,0.40512824846374285,0.17140273516334026,0.10231510434857065,-0.20692294102952424,0.19637015972978658,1
4,10,-0.10063884813364488,-0.40412389401093285,0.45651966953267253,0.10231510411533273,-0.20692294105799694,0.19637015974693997,1
4,10,0.337912727790848,-0.43832703900074854,0.055029611124895794,0.10231510437574425,-0.20692294102616215,0.1963701597278019,1
4,10,0.12971737048058096,-0.02317761161226639,0.8338115906387009,0.10231510413621762,-0.2069229410557315,0.19637015974531663,1
4,10,0.2883091477677948,0.07072984065520638,0.4244371413104455,0.10231510430355491,-0.20692294103525768,0.1963701597330239,1
4,10,-0.39569122231280174,-0.3740552341743335,0.7983971900323057,0.10231510433484844,-0.2069229410311945,0.19637015973079724,1
4,10,0.3622314682784922,-0.3522521950515898,0.3439710784983272,0.10231510432478196,-0.20692294103253872,0.19637015973150215,1
4,10,0.4965597043994423,-0.44241562605308293,0.2260257612418355,0.10231510432835422,-0.20692294103203981,0.19637015973125868,1
4,10,-0.032023155663718494,-0.45052517256764557,0.933125494071446,0.10231510430644918,-0.20692294103477946,0.19637015973284958,1
4,10,-0.40522014711386034,0.42911148184226633,0.9524951786476832,0.10231510293845132,-0.20692294120814744,0.19637015983148925,1
4,10,-0.20475952633099026,0.06598595192246481,0.32328514899468397,0.102315104181127,-0.20692294105028014,0.1963701597420041,1
4,10,-0.3135293157231769,-0.049436697398441476,0.5770576846437825,0.10231510625055622,-0.2069229407885157,0.19637015959263296,1
4,10,-0.21146601010297106,-0.05439049534930729,0.4113753368996458,0.10231510426583228,-0.20692294103975284,0.1963701597358321,1
4,10,-0.38945297966065495,-0.473985273276025,0.3086756679458711,0.10231510430491728,-0.20692294103497474,0.19637015973295968,1
4,10,0.1857001591079055,0.4352134828100962,0.6244397818439551,0.10231510425235352,-0.20692294104144898,0.19637015973680774,1
4,10,-0.19897445375329137,0.4251869671779509,0.752653338941367,0.10231510423835433,-0.20692294104321254,0.19637015973782057,1
4,10,0.24106037157445082,-0.043858745045279646,0.8520296026112728,0.10231510428795794,-0.20692294103699435,0.19637015973422253,1
4,10,0.35984033881275446,-0.45217541677808737,0.07225277182928869,0.10231510421437358,-0.2069229410462534,0.19637015973954927,1
4,10,-0.0935511656521002,0.4197161171335444,0.4189392325422958,0.10231510422004238,-0.20692294104551257,0.19637015973914743,1
4,10,0.17911883021414554,-0.03872249814375528,0.2957297580519753,0.10231510428160545,-0.20692294103747907,0.19637015973477934,1
4,10,0.35150320051153994,0.184903203521942,0.8636146519852699,0.10231510425944967,-0.20692294104058462,0.19637015973628527,1
4,10,-0.4674025830672559,-0.25768982451385836,0.6434993772674797,0.1023151043228309,-0.20692294103272077,0.1963701597316629,1
4,10,-0.4064726653146056,0.35752312395524277,0.7223978552633117,0.10231510460249052,-0.20692294099867536,0.19637015971106642,1
4,10,-0.49259536426350325,0.09951677776337209,0.679036910368972,0.10231510435109817,-0.20692294102920722,0.19637015972960334,1
4,10,-0.02350382061142997,0.2958983973204685,0.3119802667607472,0.10231510428279211,-0.20692294103770986,0.19637015973457633,1
4,10,0.11843408421843105,-0.14497259626930004,0.8476700654642881,0.10231510411650087,-0.20692294105813688,0.1963701597467672,1
4,10,0.29328487700139116,-0.22349236250924687,0.21919202620038813,0.10231510442428628,-0.20692294102040126,0.19637015972418126,1
4,10,0.12243230214843814,0.2783404183698177,0.7562640322115661,0.10231510423887598,-0.20692294104315023,0.19637015973778174,1
4,10,-0.019008418608266187,-0.30484719834824214,0.4368526051702071,0.10231510426036665,-0.2069229410404731,0.19637015973621777,1
4,10,0.45766286052179606,-0.16600174588885674,0.04678361412662513,0.10231510433645925,-0.20692294103104877,0.19637015973066316,1
4,10,-0.18060851520652466,0.39261454385252703,0.7241592054958885,0.10231510430813856,-0.20692294103460612,0.1963701597327152,1
4,10,-0.07756294118147178,-0.041087572863154564,0.9204163680174702,0.10231510424437208,-0.20692294104246803,0.19637015973738098,1
4,10,0.34001462059680065,0.2639231203062242,0.9957868748751877,0.10231510426984758,-0.20692294103926198,0.19637015973553704,1
4,10,-0.08456659800896871,-0.2591271413765932,0.5143850627071489,0.10231510427945413,-0.206922941037733,0.1963701597349402,1
4,10,-0.4003278998078692,0.23976603199507962,0.2640606016403453,0.10231510442213206,-0.20692294102046016,0.1963701597244025,1
4,10,0.32926370213738143,-0.055166855090346356,0.7036605704178993,0.10231510060461116,-0.20692294151235407,0.1963701599971935,1
4,10,0.300138253806691,-0.06411787990652273,0.7031205849803259,0.10231510426386577,-0.20692294104001693,0.19637015973596933,1
4,10,0.2760824200177845,0.4533694871595706,0.5974113463108965,0.10231510431037404,-0.20692294103428105,0.19637015973256688,1
4,10,-0.37451707321139516,-0.18535037525035403,0.5335477561604804,0.10231510426015578,-0.20692294104049835,0.1963701597362334,1
4,10,0.31737517251989766,-0.04677043389304192,0.9242006511088021,0.10231510441987739,-0.20692294102074962,0.19637015972456395,1
4,10,0.3492011487881248,0.30276333102445063,0.5234310997566627,0.10231510426234115,-0.20692294104022974,0.19637015973607325,1
4,10,0.07360064045783421,-0.42031268420799495,0.32403719623577243,0.10231510423964732,-0.20692294104303333,0.19637015973773206,1
4,10,-0.48148662875957493,-0.12908530996248668,0.28833070139567374,0.10231510433123042,-0.20692294103169523,0.19637015973104516,1
4,10,0.37196711117997716,-0.27622928854280704,0.9344440176368627,0.10231510433199821,-0.20692294103158268,0.19637015973099456,1
4,10,-0.3144826477291196,0.4657980973830025,0.40453852412248015,0.10231510431302154,-0.20692294103395548,0.19637015973237285,1
4,10,0.3306010894595304,-0.4516727618263201,0.13071835104583984,0.10231510433103519,-0.20692294103170175,0.19637015973106492,1
4,10,-0.3472068134780544,0.4315708786436889,0.3599874739915041,0.10231510430319876,-0.20692294103518788,0.19637015973308505,1
4,10,0.38253897302497175,0.3916520973616586,0.019486812204739357,0.10231510433346985,-0.2069229410313981,0.19637015973088784,1
4,10,0.43809904560402835,0.4518412178785054,0.21048860997417473,0.10231510430377276,-0.20692294103510775,0.19637015973304592,1
4,10,0.16924480997557234,-0.08308595690720644,0.05525923694968138,0.10231510428345018,-0.20692294103758224,0.19637015973454244,1
4,10,-0.23862582508139774,0.03073224387309259,0.15214128898166934,0.10231510425461197,-0.2069229410412058,0.19637015973663163,1
4,10,-0.4352895560871153,0.07277673241374427,0.47288924404464705,0.10231510414655466,-0.20692294105447695,0.19637015974455413,1
4,10,-0.1489655980629836,0.39996442909869456,0.5050811713752825,0.10231510425940266,-0.20692294104059283,0.19637015973628796,1
4,10,-0.11449346727826848,-0.3653028772956761,0.6755252887084926,0.10231510424604555,-0.20692294104225575,0.19637015973726038,1
4,10,0.45703185599442975,-0.2711529219240618,0.028793119051746974,0.10231510416356673,-0.2069229410522134,0.19637015974336033,1
4,10,0.45289821948642284,-0.3738277447018683,0.788314498084522,0.10231510429270584,-0.20692294103663908,0.19637015973380426,1
4,10,0.35207519236018503,-0.06511737762272407,0.8017786066456472,0.10231510428116071,-0.20692294103794084,0.19637015973468655,1
4,10,-0.4031888827048058,-0.02517797449556447,0.1759530419288471,0.1023151044916856,-0.2069229410120902,0.19637015971924981,1
4,10,-0.17744105556668632,-0.42693061557233647,0.7418156336923103,0.10231510432659283,-0.20692294103227007,0.19637015973138364,1
4,10,0.484528955239208,-0.38902049364813784,0.4044820538206624,0.10231510429942979,-0.20692294103563874,0.19637015973336508,1
4,10,0.18853231046911967,0.06940184092970103,0.2137653333699896,0.10231510415844249,-0.20692294105301584,0.19637015974368285,1
4,10,-0.045935981808138404,-0.4847638459286947,0.6868493704569152,0.10231510432965664,-0.20692294103187328,0.19637015973116526,1
4,10,-0.4279214446502124,0.4853857391439782,0.5623452769037538,0.10231510433377049,-0.20692294103123735,0.196370159730904,1
4,10,0.07703350621983795,-0.0691136888584345,0.9702517200125951,0.10231510428584015,-0.20692294103728087,0.1963701597343697,1
4,10,-0.03140958496731616,0.4643012307392773,0.39638234091001756,0.10231510325403684,-0.20692294116482027,0.19637015980976585,1
4,10,0.3603546156801152,0.17293536177905455,0.2152812552203145,0.10231510462751187,-0.20692294098955072,0.19637015971109198,1
4,10,0.306951306227887,0.09133001283587738,0.09597068488851046,0.10231510432135642,-0.20692294103292513,0.19637015973176383,1
4,10,0.4512094176690924,-0.3483778905021975,0.22259448544350335,0.10231510430310695,-0.20692294103520642,0.1963701597330895,1
4,10,-0.49732529088943167,0.239321075913137,0.0669887104116551,0.10231510432398798,-0.20692294103260322,0.19637015973157051,1
4,10,-0.27860284137362346,0.07245063958846298,0.7169981571358379,0.10231510412873547,-0.20692294105664075,0.19637015974586816,1
4,10,0.1566827819915373,-0.04625710269176686,0.9636579569585788,0.10231510427936467,-0.20692294103805006,0.19637015973485253,1
4,10,0.4625290177097674,-0.18020835826716586,0.23456598937977224,0.10231510444654146,-0.20692294101753525,0.1963701597225903,1
4,10,0.12491730340800133,0.4786922400283564,0.6894101936717354,0.10231510428428554,-0.20692294103748035,0.196370159734481,1
4,10,-0.29214710198560234,-0.32276612309344155,0.6474360802567207,0.10231510415194663,-0.2069229410538132,0.19637015974415928,1
4,10,-0.0658332887072286,0.05188258903640475,0.8147685450060145,0.1023151041762621,-0.20692294105092043,0.19637015974234756,1
4,10,-0.05633634233951401,-0.06711686966581754,0.2967048783822872,0.10231510414173649,-0.20692294105502831,0.1963701597449198,1
4,10,-0.4618004967581746,-0.2276996298606453,0.3557022358954838,0.10231510416752441,-0.20692294105172424,0.19637015974307107,1
4,10,0.36089680471885455,0.11508314077581616,0.493249049382696,0.10231510426033476,-0.20692294104050404,0.19637015973621175,1
4,10,-0.1407069793351723,-0.3471584297100234,0.5449381304766185,0.10231510769729718,-0.20692294062557007,0.19637015948204362,1
4,10,-0.01566866521272048,0.19368270067425608,0.9840227892701103,0.10231510408796177,-0.20692294106167192,0.19637015974885033,1
4,10,-0.2332877790197716,0.499564171113863,0.11039156147503704,0.10231510432488745,-0.20692294103248526,0.19637015973150687,1
4,10,-0.2413716948157596,-0.15947700920081287,0.6704687999229624,0.10231510427487023,-0.20692294103871817,0.1963701597351463,1
4,10,-0.2844569424924881,0.12810986842879757,0.19361521975019458,0.10231510428651389,-0.2069229410371467,0.19637015973433616,1
4,10,0.17297857799771776,-0.07497953715584749,0.17115517664583701,0.10231510427886921,-0.20692294103782982,0.19637015973497535,1
4,10,0.37303468425661035,-0.4389495267129886,0.7996015783143897,0.10231510433888197,-0.20692294103072462,0.1963701597304937,1
4,10,-0.08395506616618298,0.038274582862607875,0.625939783811343,0.1023151042462142,-0.20692294104224654,0.19637015973724448,1
4,10,-0.06750518442117626,0.13265180406279375,0.9794511975862188,0.10231510414502501,-0.20692294105466574,0.196370159744666,1
4,10,-0.427318190402348,0.16530214334711624,0.734431956811342,0.10231510426456522,-0.20692294103992934,0.19637015973591856,1
4,10,0.10417035090845017,0.3117706153962667,0.5358647797508713,0.102315104260447,-0.20692294104045433,0.19637015973621452,1
4,10,0.18638765982538752,-0.04008126954636437,0.8607869570436311,0.10231510424423611,-0.2069229410424603,0.19637015973739852,1
4,10,0.2884207074563139,0.19714181807962805,0.41603199531149126,0.10231510428658258,-0.2069229410371666,0.19637015973432242,1
4,10,0.3216733401851115,0.18368409260379326,0.37145419275018265,0.10231510427221836,-0.20692294103903672,0.1963701597353429,1
4,10,-0.4923473410646124,-0.4985097686368851,0.5793178097244285,0.10231510433248668,-0.20692294103151698,0.19637015973096048,1
4,10,0.46428980994674274,0.2767541556784705,0.6393695464303486,0.10231510431264643,-0.20692294103428857,0.19637015973231195,1
4,10,0.05897004561398522,-0.11875931503424764,0.268497129087232,0.10231510606628824,-0.2069229408123776,0.19637015960576165,1
4,10,0.2924896907334773,-0.16711891741191165,0.1469627444475794,0.10231510427934284,-0.20692294103809777,0.1963701597348402,1
4,10,-0.186962905657986,0.3977482277156099,0.2517261928110779,0.10231510431175138,-0.2069229410343207,0.1963701597324015,1
4,10,-0.18288576031549164,0.04885985018361505,0.9136919754079675,0.10231510414436397,-0.2069229410547307,0.1963701597447194,1
4,10,-0.04097530001355354,0.19483027835463584,0.3144807055943404,0.10231510426127309,-0.2069229410403555,0.19637015973615318,1
4,10,0.44395788400759106,0.48067824832601436,0.8188961501606113,0.10231510431178177,-0.2069229410340346,0.19637015973248628,1
4,10,0.3212084465509919,-0.19355479221804828,0.9074676930993641,0.10231510430785842,-0.20692294103492084,0.19637015973264943,1
4,10,0.1185287649825566,0.056445565363689276,0.48387589116653884,0.102315104259496,-0.2069229410405833,0.19637015973628055,1
4,10,-0.408495787560164,0.32583090012024174,0.5790565935770877,0.102315104512916,-0.20692294100948144,0.19637015971769364,1
4,10,-0.4177775448688299,0.4595495609507736,0.9555424566581414,0.10231510600830734,-0.20692294082166462,0.19637015960933696,1
4,10,-0.3351471910460744,0.12931454530985276,0.5548526853138636,0.10231510455705257,-0.2069229410071742,0.1963701597135009,1
4,10,0.34600737743305343,0.39007984862390055,0.3695197178849594,0.10231510385472532,-0.2069229410880417,0.19637015976664932,1
4,10,0.14581011613023054,-0.017001391554751777,0.155156012535699,0.1023151042644559,-0.20692294103995496,0.19637015973592278,1
4,10,-0.14601960661511493,0.3108143519245188,0.9803380110776867,0.10231510751759551,-0.20692294063048167,0.19637015950048764,1
4,10,-0.35127640735595334,-0.41702253478363804,0.7443349866540858,0.1023151043245676,-0.20692294103253187,0.19637015973152802,1
4,10,-0.4402602732936314,-0.03611501170982989,0.42541755765165923,0.10231510425846643,-0.20692294104070852,0.1963701597363564,1
4,10,0.47253730979318864,-0.3495267437722671,0.715383520235461,0.10231510436700984,-0.20692294102724842,0.19637015972843808,1
4,10,-0.2956440705038732,-0.4254851899140413,0.29216353881424517,0.10231510434592735,-0.20692294102985553,0.1963701597299783,1
4,10,0.05988052627785123,-0.049049984093113785,0.25277441812029267,0.10231510424037357,-0.20692294104297304,0.19637015973766989,1
4,10,-0.4033985641317748,0.06613883925111641,0.7489333682168431,0.10231510428314751,-0.20692294103764813,0.1963701597345558,1
4,10,0.008275435387066432,-0.1931522315825187,0.9568354973710209,0.10231510424398894,-0.20692294104253353,0.1963701597374034,1
4,10,0.4837880628343967,-0.2036290109371972,0.6051597099798576,0.10231510432284831,-0.20692294103274897,0.1963701597316523,1
4,10,0.014813533883335728,-0.4560175025974098,0.3667533564876231,0.10231510434089221,-0.2069229410304819,0.19637015973034502,1
4,10,-0.20990397898476232,-0.2700345893958962,0.14793721874321308,0.10231510431310739,-0.2069229410339448,0.19637015973236657,1
4,10,-0.20833068423928292,-0.04467208332277717,0.14530524484867535,0.10231510425357124,-0.20692294104129935,0.19637015973671848,1
4,10,0.4478890017267556,-0.048839484149124424,0.36490686768559377,0.1023151042726373,-0.20692294103893713,0.196370159735327,1
4,10,0.0234728847479011,-0.17109747890653582,0.30437524533253923,0.102315104264137,-0.20692294104000505,0.19637015973594285,1
4,10,-0.2067412936289581,-0.20666144531322628,0.724263430225925,0.10231510427839513,-0.20692294103828046,0.1963701597348893,1
4,10,-0.4258002075525005,0.1208465544787658,0.2868158224888693,0.10231510402454155,-0.20692294106988393,0.1963701597533693,1
4,10,0.3502533619953063,0.4049223203365606,0.14390861359051765,0.10231510430731151,-0.20692294103460834,0.19637015973280644,1
4,10,-0.4481567302507419,0.4022448012563149,0.7453783143696193,0.1023151043151853,-0.20692294103362868,0.196370159732233,1
4,10,0.08536521620502868,-0.36311267258596613,0.3489921421781157,0.10231510456273872,-0.20692294100653244,0.19637015971306648,1
4,10,0.009440681384174532,0.19030637081218527,0.11618065835325275,0.10231510412387632,-0.20692294105723474,0.19637015974622526,1
4,10,0.09091980590178306,-0.0033133236861420112,0.3835180748360367,0.1023151042802048,-0.20692294103806605,0.1963701597347542,1
4,10,-0.16555720245666028,-0.06369708295238818,0.7144332382937306,0.10231510424863742,-0.2069229410419355,0.19637015973707098,1
4,10,-0.4293170259478767,0.21925329262020266,0.591319195563178,0.10231510428598771,-0.2069229410372551,0.19637015973436123,1
4,10,-0.10728588154547869,-0.2543069646507894,0.7035379940475941,0.10231510426587989,-0.20692294103974446,0.19637015973582936,1
4,10,0.14322391144466073,0.06790980098967658,0.5676857290029762,0.1023151042838986,-0.2069229410375402,0.1963701597345056,1
4,10,0.25338593441499424,-0.38095131928893866,0.8515340295626823,0.10231510432986358,-0.20692294103184622,0.1963701597311506,1
4,10,0.2657327704271826,-0.45819003787718193,0.23041202940108074,0.10231510255951509,-0.20692294125549643,0.19637015985902206,1
4,10,0.23252268450972102,-0.18458660804763505,0.6429611814172906,0.10231510431299248,-0.20692294103347117,0.19637015973252514,1
4,10,-0.2725883532854716,0.037513010726580864,0.8228851066519105,0.10231510429490871,-0.20692294103613162,0.1963701597337156,1
4,10,0.1157989454865258,-0.049755031528946114,0.3166267401001124,0.10231510436267935,-0.2069229410277663,0.19637015972875996,1
4,10,0.26737948159607017,0.15660178755585918,0.9466708945852103,0.10231510423718276,-0.20692294104303005,0.19637015973800687,1
4,10,0.2467654216345727,0.4472799772388798,0.04743832487857613,0.10231510430584083,-0.20692294103485465,0.196370159732894,1
4,10,0.296651250370652,-0.38257106796301654,0.970611931968508,0.10231510431097134,-0.20692294103421083,0.19637015973252211,1
4,10,0.32090970428726884,0.03578680177991567,0.5864984469142358,0.10231510427958665,-0.2069229410381497,0.19637015973479713,1
4,10,0.41368983826435435,-0.4744052577086313,0.12270905854200764,0.10231510440110689,-0.2069229410230207,0.19637015972595068,1
4,10,0.13733224486886053,-0.000602304359301975,0.25952145348292577,0.10231510428197876,-0.2069229410377843,0.19637015973464372,1
4,10,-0.443638975689435,-0.3022863386337742,0.3614792634188855,0.10231510425817279,-0.2069229410402113,0.19637015973654215,1
4,10,0.11362701370463801,-0.2683382685034119,0.09771042605050417,0.10231510234144754,-0.2069229412820338,0.19637015987508713,1
4,10,0.21579973075253078,0.36480118071915957,0.6132874861701194,0.1023151042501085,-0.2069229410417044,0.19637015973697863,1
4,10,-0.4635554704831075,0.047938246745833135,0.2801932606589599,0.10231510430857871,-0.20692294103456318,0.1963701597326795,1
