Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-8,7,0.36860719042226053,0.21702158975949137,0.8001223493850647,0.08484076020134972,-0.1083171026183263,0.24230612102938567,1
-8,7,-0.11982550363033306,0.3687561168640474,0.48773354881438946,0.08484076010698162,-0.10831710265304864,0.2423061210355915,1
-8,7,-0.18763479696777807,0.16975605510120206,0.5723561893106484,0.0848407601734692,-0.10831710262974954,0.24230612103267254,1
-8,7,-0.056658010498904066,0.44918817326848526,0.32939714424231825,0.08484076018206561,-0.10831710262646617,0.2423061210319571,1
-8,7,0.33619344499085013,0.23368172584481384,0.28305196858816895,0.08484076010142513,-0.10831710265554595,0.24230612103652102,1
-8,7,-0.3682219635727231,0.22014705385179867,0.17708512713806468,0.08484076007402626,-0.10831710266496046,0.24230612103749177,1
-8,7,0.21019809519311572,-0.4690164802770658,0.8588914987165379,0.08484076018189092,-0.10831710262388392,0.2423061210286669,1
-8,7,0.45509755613655534,-0.21939595294961456,0.7803711851251998,0.08484076019451967,-0.10831710262159673,0.24230612103077984,1
-8,7,-0.28597385343500314,-0.3046159269555986,0.06517450424775117,0.08484076041904103,-0.10831710253877903,0.2423061210157612,1
-8,7,-0.010081433164853548,0.320494721852171,0.9168752964694391,0.08484076015371568,-0.10831710263637924,0.24230612103317434,1
-8,7,0.15519660463137974,0.2217730590944178,0.164351832213266,0.08484076035552396,-0.10831710256264349,0.2423061210205517,1
-8,7,0.4016958265534112,0.04036871490403038,0.0692507663699613,0.08484076021631401,-0.10831710261766872,0.2423061210344567,1
-8,7,0.0570901949328817,-0.032847927706940894,0.7011661234011186,0.08484076019580811,-0.10831710262111925,0.2423061210306909,1
-8,7,-0.15454017535152564,-0.29731637860629956,0.18718803512018667,0.08484076019550088,-0.10831710262081665,0.24230612103019245,1
-8,7,0.4464781634431194,0.46765908450553795,0.06210626103489947,0.08484076023183006,-0.1083171026079852,0.24230612102847185,1
-8,7,-0.248047546906361,0.03465114586289242,0.11453497983081395,0.08484076027094523,-0.10831710259383871,0.24230612102620622,1
-8,7,-0.031927950428120244,0.16871384013790625,0.5066923351395183,0.0848407602350714,-0.10831710260689725,0.24230612102838936,1
-8,7,-0.14836821767840846,0.206472261576917,0.3571530090851007,0.08484076027913134,-0.10831710259033256,0.24230612102505242,1
-8,7,-0.06640809885389753,-0.4240846249109522,0.5381452806569664,0.0848407600487603,-0.10831710267466724,0.24230612103966426,1
-8,7,-0.3245508458757289,-0.4822383959472287,0.5144193351426931,0.08484076036792379,-0.10831710255820397,0.24230612101988958,1
-8,7,0.1575263156935509,-0.09667232319315966,0.7966952298226364,0.08484076000833868,-0.10831710268941179,0.24230612104216204,1
-8,7,-0.3059125479909408,-0.24839950965923885,0.7301805193509059,0.08484076038207451,-0.10831710255594686,0.2423061210226448,1
-8,7,0.2797969695340876,-0.03601190872887594,0.6085002896766014,0.08484076014019011,-0.10831710264086754,0.24230612103345484,1
-8,7,-0.015038874309389438,-0.36163303180032713,0.9499006195306783,0.08484075995909414,-0.1083171027060549,0.2423061210435595,1
-8,7,0.08243391918742726,-0.2940783563864333,0.44034634826551433,0.08484076020164609,-0.10831710261891825,0.2423061210302409,1
-8,7,0.30379939208578643,-0.3978519288529361,0.6666147946053398,0.08484076004088946,-0.10831710267754145,0.24230612104015442,1
-8,7,0.028806192213889803,-0.15101516240085378,0.33026063472329326,0.08484076021571875,-0.10831710261382606,0.24230612102942253,1
-8,7,0.06892758372609475,0.012209722034806081,0.3218108603518781,0.08484076007903041,-0.10831710266373457,0.24230612103792937,1
-8,7,-0.3509908761552536,-0.11361565849568556,0.34514930151785417,0.08484076015291228,-0.10831710263631704,0.24230612103278115,1
-8,7,-0.25337404359386784,0.0027393298464124527,0.4090936061908581,0.08484076004455361,-0.10831710267621898,0.2423061210399458,1
-8,7,-0.10733503242430964,0.3177065572527755,0.6213623876378016,0.08484076016819007,-0.10831710263032496,0.2423061210313139,1
-8,7,0.013704036707806289,0.3658296369011502,0.74960348263829,0.08484076018941,-0.10831710262294159,0.24230612103044802,1
-8,7,0.10695410913696679,0.4872202929048852,0.009451659671540158,0.08484076002903926,-0.10831710268203616,0.24230612104110114,1
-8,7,0.4929726281195268,0.43303146072044796,0.4862032217944512,0.08484075993665893,-0.10831710271454481,0.2423061210453283,1
-8,7,-0.3690666695320073,0.23116306142022602,0.03927439093000196,0.08484076016400671,-0.10831710263242114,0.24230612103228397,1
-8,7,0.3396211488835952,0.056965392842282636,0.07100638672683113,0.08484076010975135,-0.10831710265198592,0.24230612103535498,1
-8,7,-0.2521612431602789,0.1984322242531884,0.5056278975561705,0.08484076000659821,-0.10831710269005027,0.242306121042274,1
-8,7,0.4429418637349041,-0.47159048248427093,0.5495994515219538,0.0848407601737216,-0.10831710262878451,0.24230612103156765,1
-8,7,-0.4209250307450112,-0.392382062661508,0.6882029149723818,0.08484076019508724,-0.10831710262104141,0.2423061210303101,1
-8,7,-0.0903746869775075,0.4808050606246199,0.16238936832544182,0.08484076038955832,-0.10831710255016239,0.24230612101836613,1
-8,7,-0.3923109084490777,0.11584149739027527,0.4576686696178063,0.08484076018361933,-0.10831710262559557,0.24230612103148186,1
-8,7,0.24779503290212235,0.04231081093334832,0.09583803778922184,0.08484076012807085,-0.10831710264526354,0.24230612103417293,1
-8,7,0.4419991638161289,-0.35782966090085333,0.8329421649636459,0.08484076017417304,-0.10831710262888053,0.24230612103186486,1
-8,7,-0.42255280456344346,0.16764428379859098,0.880304104219807,0.08484076018290485,-0.10831710262589417,0.24230612103157342,1
-8,7,0.2626644691059934,-0.4357406824116574,0.2810215874342814,0.08484076041127558,-0.10831710254161517,0.24230612101624552,1
-8,7,-0.4485350629705125,-0.395594729871227,0.5660954022773481,0.08484076029462756,-0.10831710258470477,0.24230612102412566,1
-8,7,0.21198907990341587,-0.4325514190199251,0.8182344395758121,0.08484076025275797,-0.10831710259994166,0.24230612102666838,1
-8,7,-0.056303563642494,0.1348934079043822,0.7276288867496379,0.08484076009920942,-0.1083171026564096,0.24230612103672697,1
-8,7,-0.23413418540306785,-0.1471751474057561,0.8719457505331427,0.0848407602708154,-0.1083171025984016,0.24230612103185287,1
-8,7,-0.4754532308676027,0.2912577971498176,0.5198197641190068,0.08484076018230309,-0.10831710262630566,0.24230612103185015,1
-8,7,-0.4167146112999025,0.05667557339021867,0.3067606853745408,0.08484076001899647,-0.10831710268474645,0.24230612104053412,1
-8,7,-0.11740295050069371,0.010072206770795233,0.566453721022119,0.08484076007061946,-0.10831710266678445,0.24230612103842653,1
-8,7,0.4337907696798664,-0.2155217912940961,0.44209466694527255,0.08484076015291603,-0.10831710263671049,0.242306121033273,1
-8,7,0.48885938993773514,-0.3424665074644775,0.8926685067700957,0.08484076024220702,-0.10831710260431282,0.24230612102797142,1
-8,7,-0.4866529655971583,-0.015185234654202295,0.17123743373991696,0.08484076029659804,-0.10831710258405555,0.24230612102409047,1
-8,7,0.2549772445674008,-0.05935419582609347,0.8446620299823846,0.08484076014685249,-0.10831710263894162,0.2423061210336718,1
-8,7,0.48074034279584743,-0.22589213506862937,0.6177745368280447,0.08484076018215542,-0.10831710262582418,0.24230612103119126,1
-8,7,0.22866050352477219,0.39261643387743805,0.9075599743550691,0.08484076007407092,-0.10831710266535462,0.24230612103800053,1
-8,7,0.4870503028387998,-0.18401197928793533,0.4138881348934631,0.08484076029699061,-0.10831710258386658,0.24230612102400914,1
-8,7,0.2066528700253496,0.4141373245788531,0.8289628130524074,0.08484076007064736,-0.1083171026668574,0.24230612103852828,1
-8,7,-0.4181619145663402,0.4424780785130482,0.9205211897348,0.0848407600449762,-0.10831710267084248,0.24230612103339974,1
-8,7,0.49321375421906244,-0.4282619842686093,0.44831890388880336,0.08484076022961623,-0.1083171026093528,0.24230612102930746,1
-8,7,-0.14372239496559258,-0.3488208736648595,0.5793921996409133,0.08484076011934466,-0.10831710264993968,0.24230612103657048,1
-8,7,-0.3998387945671278,-0.3311692796646859,0.705624103797811,0.08484076029175577,-0.10831710258632432,0.24230612102501586,1
-8,7,-0.09433555403854177,0.028553827418164035,0.1365741142800374,0.08484076010401559,-0.1083171026541187,0.24230612103576002,1
-8,7,0.2787841145791752,-0.2338709834049757,0.036117155741672624,0.08484076018407137,-0.10831710262504879,0.24230612103097743,1
-8,7,0.1722967635199566,-0.3151519906554723,0.3594867933127137,0.08484076018060317,-0.10831710262670735,0.24230612103168275,1
-8,7,0.44015422554250794,-0.3972610976017652,0.2842566016932664,0.08484076004165154,-0.10831710267723343,0.24230612104007004,1
-8,7,0.338473229959259,0.4693585188296474,0.5574102460494583,0.08484076018459039,-0.10831710262461983,0.24230612103064625,1
-8,7,-0.31219131130401223,-0.4096170674831532,0.7845998311015772,0.08484076019829465,-0.10831710262025661,0.2423061210305926,1
-8,7,0.3033482705862647,0.19400508461798616,0.2083462853510274,0.08484076020241779,-0.10831710261817797,0.2423061210296179,1
-8,7,0.4302811715871717,-0.06466594531999847,0.804635296115346,0.08484076026071984,-0.10831710259754448,0.24230612102680796,1
-8,7,-0.0030373040817353036,-0.4831108836224518,0.45584906234362066,0.08484076024540722,-0.10831710260313984,0.24230612102776655,1
-8,7,0.1773370320563885,0.375748139504825,0.023315075839966726,0.08484076011916551,-0.10831710264913906,0.24230612103550478,1
-8,7,-0.29384957682322455,-0.17383449937525874,0.052070965157995586,0.08484076016911861,-0.10831710263036395,0.24230612103172783,1
-8,7,-0.11963074465621681,-0.037363335125899066,0.47304136841948985,0.08484076020066053,-0.10831710261945708,0.24230612103052562,1
-8,7,-0.3653098912451058,-0.2421434693392297,0.8799200098382409,0.0848407601933798,-0.10831710262214496,0.24230612103101562,1
-8,7,0.3879818052898949,-0.49777054655741915,0.14225360281581678,0.08484076020851851,-0.10831710261650687,0.24230612102993532,1
-8,7,0.3620674947571727,-0.025874963358692993,0.31474687403230606,0.08484075965030896,-0.10831710282485388,0.24230612107032198,1
-8,7,-0.2797448795191788,0.07854831852285549,0.9561274727598328,0.08484076014119026,-0.10831710264056933,0.24230612103347612,1
-8,7,-0.14891899448685608,-0.009027301912709174,0.28267369292850675,0.08484076001926995,-0.10831710268596306,0.24230612104215699,1
-8,7,0.27250354887080097,0.1622883047566288,0.5863740427541702,0.08484076008378742,-0.10831710266122414,0.2423061210366693,1
-8,7,-0.3229608900771579,-0.06931930618510562,0.9368084368718645,0.08484076046947409,-0.10831710252474111,0.24230612101808516,1
-8,7,0.3974957690688601,-0.17351756740642,0.4875547526983288,0.08484076034953042,-0.10831710256457137,0.24230612102060045,1
-8,7,0.12316307039980678,-0.3221182028938483,0.07610349341982059,0.08484076007237087,-0.1083171026662252,0.24230612103841737,1
-8,7,-0.11850648451885282,0.26056336050623186,0.5382211259463177,0.08484076016550275,-0.10831710263160194,0.24230612103185029,1
-8,7,0.04081034671242656,-0.06615904714980947,0.19133532753855298,0.08484076000802404,-0.10831710268952388,0.24230612104217816,1
-8,7,-0.4224111981287235,-0.20612508111711914,0.3258258220890655,0.08484076012984895,-0.10831710264519581,0.24230612103478702,1
-8,7,0.34635891579933586,-0.4520472205738155,0.3489461598403649,0.08484076030708523,-0.10831710257997908,0.24230612102312993,1
-8,7,-0.16965590163883393,0.19279835917087862,0.16746567553898406,0.08484076017578364,-0.10831710262877417,0.24230612103236598,1
-8,7,0.48889293586612337,-0.05523431673188184,0.6518461562891078,0.08484076010061717,-0.1083171026547886,0.24230612103525914,1
-8,7,-0.37110120652638967,0.3731566340155621,0.7060058024748079,0.08484076016057515,-0.1083171026336246,0.24230612103243576,1
-8,7,0.46958451266343704,-0.3848774499592553,0.6848285167381547,0.08484076040025776,-0.10831710254606686,0.24230612101746488,1
-8,7,0.39835336112272346,0.4205537320847106,0.8086268921894997,0.08484076018517887,-0.10831710262491406,0.24230612103124494,1
-8,7,0.07439851571187073,0.3313919725750434,0.21787772029105246,0.08484076020373157,-0.10831710261821564,0.2423061210301846,1
-8,7,0.26080743912953497,0.18211983516752128,0.4516748683201184,0.0848407599402889,-0.10831710271502741,0.2423061210473544,1
-8,7,0.49976331950696173,-0.48666866931025354,0.40387959517824923,0.08484076030155967,-0.10831710258238077,0.24230612102395205,1
-8,7,0.41138885017416804,-0.37093149567663297,0.9563126679396221,0.08484076018197688,-0.10831710262644395,0.24230612103189444,1
-8,7,-0.016921784269612994,0.002806463498955525,0.7090723998420294,0.08484076005859913,-0.10831710267114063,0.24230612103913385,1
-8,7,0.2431602757132194,-0.1216209111084039,0.6922881257043028,0.08484076018057203,-0.10831710262690912,0.24230612103192217,1
-8,7,-0.1409183960854028,0.48391450478593656,0.01784918970209559,0.084840760172768,-0.1083171026292294,0.2423061210317476,1
-8,7,-0.013546355669000976,0.1663528859092458,0.05267191305665375,0.0848407601990339,-0.10831710261949724,0.24230612102993584,1
-8,7,0.22920129560674507,-0.050917569490004144,0.3665697127204106,0.08484075994131528,-0.1083171027146456,0.24230612104728172,1
-8,7,-0.20814508734810855,-0.09177782153685143,0.6229317070081635,0.08484076017062078,-0.10831710263005886,0.242306121031938,1
-8,7,-0.06815794575561296,-0.22183372510432453,0.1494755950059381,0.08484076016904359,-0.10831710263048966,0.24230612103185517,1
-8,7,0.1471674263827054,0.002280819194967032,0.6539556959693162,0.08484076017023172,-0.10831710263007259,0.24230612103180213,1
-8,7,-0.3565249478211192,-0.4947911639765483,0.05983727845581255,0.08484076007532548,-0.10831710266521721,0.24230612103832158,1
-8,7,0.4441552238991191,0.3052249455580358,0.7723877907910692,0.08484076006738803,-0.10831710266777557,0.24230612103839266,1
-8,7,-0.02765465001819356,-0.34885741130669845,0.33287125864727396,0.08484076014671586,-0.1083171026385811,0.24230612103316881,1
-8,7,0.30395436739474135,-0.13134497958424807,0.4919562778205697,0.08484076052802461,-0.1083171025084644,0.24230612102079185,1
-8,7,0.42547894617748483,-0.3617434425759496,0.3666185101805379,0.08484076032186548,-0.10831710257465559,0.24230612102230117,1
-8,7,0.32521621733957184,-0.1234496453240963,0.8787486279264927,0.08484076001549769,-0.10831710268676371,0.24230612104167384,1
-8,7,-0.23667759183636772,0.1153105562921044,0.44120229231067776,0.08484076003897874,-0.10831710267837999,0.242306121040449,1
-8,7,-0.08529687360430516,-0.38038759602844285,0.2177636632162363,0.08484076037862345,-0.10831710255497057,0.24230612102006288,1
-8,7,0.12606036762711637,-0.2536006144152507,0.9699228447291837,0.08484075957158368,-0.10831710285062825,0.2423061210715169,1
-8,7,-0.37465881764343534,0.3822282630406668,0.9066136997191727,0.0848407601867898,-0.10831710262438482,0.24230612103121824,1
-8,7,-0.1414691731822748,-0.19371234291122397,0.3658525637734338,0.08484076013003886,-0.10831710264454138,0.24230612103404603,1
-8,7,0.16128358606473703,0.19864217035595866,0.6116234508593181,0.08484076018551938,-0.10831710262440652,0.2423061210307456,1
-8,7,0.3933850748532435,0.28937360218113484,0.12796631840689576,0.0848407603251183,-0.10831710257343828,0.24230612102206184,1
-8,7,-0.35906257857207047,-0.2014955826339131,0.4056184660085249,0.08484076000390312,-0.1083171026914343,0.24230612104293978,1
-8,7,0.32441272048000047,0.27877602118789135,0.7261183736573777,0.08484076006548426,-0.10831710266881629,0.24230612103894136,1
-8,7,-0.37432077042000844,-0.09635115473233924,0.8338058703114652,0.08484076008575092,-0.1083171026613642,0.24230612103761506,1
-8,7,0.016225124860071327,-0.12696183148084228,0.20248166459810646,0.08484076003973204,-0.10831710267795716,0.242306121040218,1
-8,7,0.416535049786422,0.12320976754190549,0.16109162205658456,0.08484076012077478,-0.10831710264803147,0.24230612103475682,1
-8,7,-0.37061198002313356,-0.3472345686765044,0.31074444199069373,0.08484076044241659,-0.10831710253441003,0.2423061210194989,1
-8,7,-0.3626269599168741,-0.00931096518797525,0.4091314033041882,0.08484076011481753,-0.10831710265055762,0.24230612103556495,1
-8,7,0.3218131121941863,-0.12857918056118844,0.13197545366181607,0.0848407600993354,-0.1083171026562861,0.2423061210366226,1
-8,7,-0.2056173697964354,0.46463369938435206,0.55371929971113,0.08484076018196597,-0.1083171026257311,0.24230612103100066,1
-8,7,-0.15100631736278936,0.37482701492218284,0.46491673736781003,0.08484076018396516,-0.10831710262540074,0.24230612103137478,1
-8,7,-0.3923127820557213,-0.24736066679350177,0.1790637681110676,0.08484076017547067,-0.10831710262824262,0.2423061210315795,1
-8,7,0.2248744406422276,0.33120663674160356,0.8326806165304175,0.08484076014194271,-0.10831710263999067,0.2423061210330501,1
-8,7,0.20024903075126788,0.30162414929788217,0.3545987005807816,0.08484076025356274,-0.10831710259963852,0.24230612102660673,1
-8,7,0.39635157950038824,0.27189292178550173,0.4839505836334195,0.08484076018886387,-0.10831710262368238,0.24230612103115753,1
-8,7,-0.048842327339490677,-0.404451373620327,0.638664628309153,0.08484076026207163,-0.10831710259716285,0.2423061210268636,1
-8,7,0.38273709597323124,-0.1897884880499363,0.04962290068784525,0.08484076018747605,-0.10831710262451821,0.24230612103165458,1
