Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
5,14,-0.05175881168564711,-0.29537293549433974,0.5424820887974711,0.259283561667264,-0.27447657779440204,0.22246398031658055,1
5,14,0.1944830842119878,0.4990772448434231,0.9677471885949196,0.2592835711199833,-0.27447657406411,0.22246397890675892,1
5,14,0.14002722054455008,-0.3155553598382417,0.7890027055152866,0.25928369443166327,-0.2744765523264454,0.22246393477790927,1
5,14,0.4940952202112707,-0.10368657392676361,0.024825555660437537,0.2592835408513794,-0.2744765795647072,0.222463989444434,1
5,14,-0.22278282819016004,-0.4436565329698168,0.8697280388595738,0.25928372134697053,-0.2744765484144011,0.22246392461478573,1
5,14,-0.3342901981081414,0.39517674427994987,0.888625450049523,0.25928361609022005,-0.2744765691747288,0.22246396036212202,1
5,14,-0.15971502726276743,-0.07424556885388656,0.5057721943899678,0.2592834853390914,-0.2744765914470792,0.22246400726333623,1
5,14,-0.18620135103635516,0.1624031936044079,0.2888423023450144,0.2592834680292463,-0.27447659450931483,0.22246401340239624,1
5,14,-0.30329573962539835,0.1971438938817225,0.15920457752711714,0.259283307459726,-0.27447662360372255,0.22246406960143592,1
5,14,0.22424013706415713,-0.37015343087806296,0.5744561643986388,0.259283544003449,-0.2744765825362511,0.22246398544945326,1
5,14,0.4530243902096722,0.236016629658228,0.23384175646770178,0.25928354725292985,-0.2744765840844312,0.22246398260540617,1
5,14,-0.13744607150875532,0.19774184899297365,0.9045779254236177,0.25928368020743986,-0.2744765547728001,0.2224639398752627,1
5,14,-0.41918154398477303,-0.46042251115917265,0.6193355567866128,0.25928336275832575,-0.2744766141081178,0.2224640499673634,1
5,14,-0.2523272868298978,-0.3640714834509011,0.6294619603691127,0.2592837128565063,-0.27447654969353824,0.2224639277628107,1
5,14,0.3177537221849853,-0.45997203636817874,0.7780118045712234,0.25928369608308177,-0.2744765528280525,0.2224639335895856,1
5,14,-0.23066482068397587,0.45027010404310674,0.6797073844025499,0.2592832419095498,-0.2744766364445387,0.22246409206358503,1
5,14,-0.18618976427726097,-0.47628217109139914,0.8417017812890586,0.2592837080938757,-0.2744765504332421,0.2224639295281351,1
5,14,-0.4047726000302345,-0.34346727119089016,0.6429544221408103,0.2592836627947413,-0.27447655956563,0.22246394473205727,1
5,14,0.3218627733436348,0.25564600573746366,0.1314444944857156,0.25928321820576306,-0.27447664207794514,0.22246409936542005,1
5,14,-0.48072829401582906,-0.008809830103023275,0.8110874745828045,0.25928359460265893,-0.2744765709743796,0.22246396940852195,1
5,14,0.1923239358632307,0.34778908953713783,0.9358291168365953,0.25928342059537596,-0.2744766073615965,0.22246402680575922,1
5,14,-0.0008731711745204596,0.08456325844792811,0.7131630763684904,0.2592833593519591,-0.27447661720223776,0.22246404925364793,1
5,14,0.426282185222697,0.08905055811171358,0.011697713839765367,0.2592834367645683,-0.27447660279937697,0.22246402208540852,1
5,14,0.07267046146875944,0.4395997654264492,0.8837000541150011,0.2592834187056296,-0.2744766015519317,0.22246403210858487,1
5,14,0.28609402439454223,-0.19301372785245308,0.159513366780768,0.2592837319778402,-0.2744765450413313,0.22246392196335513,1
5,14,0.3858670143689622,0.4860603232509757,0.25911278720452535,0.2592837015380994,-0.27447655115041336,0.22246393219539107,1
5,14,-0.07220806848899097,0.3348430300059839,0.17320468408111322,0.25928357983293077,-0.2744765772015199,0.22246397195066225,1
5,14,0.13247674834308687,0.30374437739958093,0.2800755574019851,0.2592832219524935,-0.2744766413216207,0.22246409810457524,1
5,14,0.42172070461765876,-0.13667930113006888,0.06703542801338758,0.2592832392553862,-0.27447663870076,0.22246409163437283,1
5,14,0.13685323562228002,-0.38035288750164686,0.29663693128930424,0.25928366566401745,-0.274476558923363,0.22246394381417775,1
5,14,0.4931832269051031,-0.4708492525333494,0.18525173461722177,0.2592836093410895,-0.2744765674158773,0.2224639649165284,1
5,14,-0.3145464134043192,0.15022340031500048,0.7126574974296762,0.25928372582618064,-0.27447654733440696,0.22246392321743583,1
5,14,0.13796237829497882,0.3579190632839102,0.5989341151368583,0.2592832192373979,-0.27447664175441366,0.22246409910865844,1
5,14,-0.24807615182347265,-0.2371085595901241,0.8399636053365105,0.2592834843659489,-0.2744765923636068,0.22246400703198918,1
5,14,-0.09027608386579344,-0.1137056128843541,0.6319078204978212,0.25928374557804007,-0.27447654309024405,0.22246391679411526,1
5,14,-0.2912795982041765,-0.4614706230941592,0.7030440462704552,0.25928321276941,-0.27447664241359226,0.2224641017559442,1
5,14,0.08810715903825006,0.09185776007346358,0.9098247673915245,0.25928324571047767,-0.27447663693443997,0.22246408982377314,1
5,14,0.35624913429078653,-0.21111448912826036,0.4126407196917885,0.25928325824735826,-0.27447663511797904,0.2224640850715821,1
5,14,-0.29534823095634777,0.37650647624298794,0.13535845696097004,0.2592835708752399,-0.2744765762897513,0.22246397695523107,1
5,14,0.3827422521907382,-0.16575665279949825,0.5374423191495983,0.25928375343698135,-0.2744765416207038,0.22246391406486093,1
5,14,0.04264224226675384,0.2823967949590718,0.7139648296907852,0.25928347492100545,-0.27447659407929237,0.22246401034593555,1
5,14,0.44762493982908236,-0.37220680266216144,0.49485539886037766,0.25928321083319894,-0.2744766434410371,0.2224641019324772,1
5,14,0.24765527555819888,-0.18892472035425234,0.07503272870914723,0.2592835515439398,-0.2744765766861316,0.2224639859053224,1
5,14,0.11568734245403767,0.08880089591443951,0.7808425704363664,0.2592832828349287,-0.274476628296628,0.2224640781340906,1
5,14,0.20708834291122424,0.25794993340120365,0.16142156274082908,0.25928372202524885,-0.27447654745916306,0.2224639249831697,1
5,14,-0.2772437940897359,0.13091340277612895,0.9619241116756094,0.2592836933331023,-0.2744765514605625,0.22246393598738243,1
5,14,-0.25928241040095745,0.29764586007291705,0.48482115746315624,0.25928328059443795,-0.27447663242760106,0.22246407618584138,1
5,14,-0.12371215588397133,0.313371731236304,0.8775645723877252,0.2592832528655369,-0.2744766359749892,0.22246408705010728,1
5,14,-0.13194667379141234,0.44915657532631825,0.1737328629815602,0.25928356540721936,-0.27447657809927717,0.22246397836625478,1
5,14,0.29935776864012476,0.02710406720129499,0.8866391320945919,0.2592835324858516,-0.2744765873991333,0.22246398730355135,1
5,14,0.10503253857181538,0.12425010144628845,0.8009068934647681,0.25928333023093586,-0.2744766212056577,0.2224640604626885,1
5,14,-0.09567560673666664,-0.18431597271602618,0.018442915551377448,0.2592834789952669,-0.2744765953636301,0.22246400728808177,1
5,14,-0.4942139758965447,0.36581926521189945,0.05527070507783738,0.2592834965587206,-0.2744765906495582,0.22246400236794017,1
5,14,0.3970549473900511,-0.49698797860924215,0.027079157502013063,0.25928368016588754,-0.2744765552710499,0.2224639396221619,1
5,14,-0.2411190908740315,0.4487861105928488,0.2653964915033069,0.25928340641744446,-0.27447660341581637,0.22246403693093642,1
5,14,-0.025969072969817653,-0.10198402121642602,0.2665755164820365,0.2592832192102048,-0.27447664245709275,0.22246409857541918,1
5,14,-0.49730570358541093,-0.01432283521986033,0.391456756610864,0.25928339780726894,-0.27447660859061185,0.2224640370139454,1
5,14,0.04041607621187926,-0.1766958129902234,0.5713760502497889,0.25928354634408174,-0.2744765801343979,0.22246398603748996,1
5,14,0.28094720084364244,0.20465046962686428,0.6877937903225939,0.2592833125766953,-0.27447662411814827,0.22246406688613166,1
5,14,-0.4098117809935946,-0.3461306980171319,0.47137451975907463,0.25928371966360875,-0.274476546883365,0.22246392658914843,1
5,14,-0.13532473022313463,0.21431930217946094,0.5364707276641245,0.259283331471411,-0.274476617985714,0.2224640618123581,1
5,14,-0.20632363377847818,0.4611340348958848,0.9190504373631434,0.259283592154634,-0.27447657051729946,0.22246397096219828,1
5,14,-0.19865571409278626,-0.2745482490735389,0.5385569629439495,0.259283798339515,-0.2744765331440539,0.2224638985584281,1
5,14,-0.29831055395477213,0.13680324678504108,0.39225703878855667,0.259283708181242,-0.274476551547001,0.222463928667681,1
5,14,0.07286332471492374,-0.20335456683239528,0.6677918684428532,0.25928319191196514,-0.2744766471496495,0.22246410836275968,1
5,14,-0.018601017856010316,-0.22006752225003212,0.9985349005748041,0.2592832897763271,-0.27447662878801954,0.22246407444270572,1
5,14,-0.07128597512639967,0.3296263306457585,0.38658509900160065,0.259283292223511,-0.2744766297193395,0.22246407246815084,1
5,14,-0.3703527506974251,-0.016922938581026337,0.20944990873439462,0.25928370271395085,-0.27447655039031726,0.22246393228827951,1
5,14,0.048648453810489656,-0.02905563135854128,0.5143112964445735,0.25928332493575507,-0.2744766216306329,0.2224640627367728,1
5,14,-0.4662929837560066,0.25724771386043543,0.5573155684527233,0.25928349178807714,-0.2744765913746374,0.22246400417384576,1
5,14,0.38231572825761484,0.13536418148066498,0.05086416717570974,0.2592833712837225,-0.2744766128354873,0.22246404676455886,1
5,14,0.12267126120512661,-0.27388994643713693,0.25472025367628515,0.2592833333520791,-0.2744766215396075,0.22246405860475182,1
5,14,0.350559615988121,-0.06472861097683325,0.7998316543796873,0.25928325852692746,-0.2744766338186782,0.22246408593307782,1
5,14,-0.14107501140535517,0.2814302182142885,0.9211197605092145,0.2592834315449262,-0.2744766060627834,0.2224640225519219,1
5,14,0.43664676276082104,0.2297524445230248,0.524843453147696,0.2592835487636568,-0.2744765825042158,0.22246398307747137,1
5,14,0.2009446250065594,0.2853210838588347,0.7426582743449972,0.2592837184491742,-0.2744765483651005,0.22246392604058585,1
5,14,0.4426817463355248,0.43534946762755666,0.19259237626993952,0.2592836559341408,-0.2744765601364724,0.22246394765398264,1
5,14,-0.19391976189786053,-0.4794298852588843,0.5220380072911215,0.25928340489974144,-0.2744766114882315,0.22246403125237355,1
5,14,0.39468879106173005,0.050136006235965036,0.03432000188560247,0.25928348134414425,-0.27447658893088484,0.2224640122055462,1
5,14,-0.38347584538605317,0.35470676327200157,0.9827411593213831,0.2592835281406192,-0.2744765845851908,0.22246399153668647,1
5,14,-0.09612284646411462,0.47940013861066966,0.16038807058746762,0.2592835371292509,-0.27447658270467457,0.22246398857622485,1
5,14,-0.23629756956082737,0.4321285677488531,0.5928699626403486,0.25928324238884043,-0.2744766376421304,0.2224640909113804,1
5,14,0.2920034423882667,0.39221110723598174,0.33108688137337783,0.25928366672780406,-0.2744765580419198,0.2224639439694071,1
5,14,0.16113677625418155,0.0463825868875396,0.5851788168799599,0.25928341802067845,-0.2744766047085015,0.22246402978750426,1
5,14,-0.21222915780161444,0.08505253481898456,0.07120378009472583,0.2592837620301137,-0.2744765397044569,0.22246391135244722,1
5,14,-0.3710298883665626,0.19172732354552147,0.38835459739631184,0.2592836940078384,-0.27447655255408887,0.22246393481607482,1
5,14,-0.4039882658563867,-0.46598217948436793,0.8998237021536577,0.2592834446868609,-0.2744765986607029,0.22246402165740198,1
5,14,-0.0686349523507539,-0.4556219251379783,0.9979358895958432,0.2592836910944058,-0.27447655360920953,0.22246393542547288,1
5,14,0.40646596034752536,0.2755806368777076,0.01980315732988336,0.2592834060089608,-0.27447660658459966,0.22246403453653,1
5,14,0.14069994864857316,-0.47104889413830753,0.15742271669614882,0.2592836168410118,-0.2744765669244445,0.22246396161393753,1
5,14,0.2567959215636315,-0.04183131121826311,0.6499888195175467,0.25928359391769884,-0.2744765720428894,0.22246396891722478,1
5,14,-0.27166695832451127,0.3473758903286359,0.2090625040979437,0.2592835128908662,-0.2744765873699852,0.22246399687641033,1
5,14,0.034468530803412945,0.1915146546693378,0.8567736846946339,0.2592837558442819,-0.2744765410867558,0.22246391329407408,1
5,14,0.03842567234017169,0.09642910853963205,0.24938259204169233,0.25928336607562424,-0.27447661486447555,0.22246404775385487,1
5,14,-0.18295129184334624,-0.35799031635885825,0.5876585320036414,0.2592832482891113,-0.2744766374880758,0.22246408813377325,1
5,14,0.3260684678353467,-0.4028269283677506,0.16886304685074904,0.259283590256729,-0.27447657274389625,0.22246397017348996,1
5,14,0.4056988067301339,-0.23379445715606506,0.2703848360617078,0.25928344536592834,-0.2744766002783227,0.22246402007161878,1
5,14,0.03127771329161089,0.08612626575843652,0.6861253268583851,0.25928348186620315,-0.27447659112269246,0.22246400924898513,1
5,14,0.019763349626185756,0.10243849640031155,0.5934309120234722,0.2592834299682302,-0.2744766042166393,0.2224640246036533,1
5,14,0.01377780604371237,-0.32523410062190394,0.24657808306193996,0.2592834140037147,-0.2744766067001179,0.22246403052076955,1
5,14,-0.2802856944987093,0.033193963974166074,0.4979876391300857,0.25928342416181005,-0.2744766035692588,0.22246402794800604,1
5,14,0.2737307281511292,0.4602221133534006,0.250663649847811,0.25928324153043636,-0.27447663806327005,0.22246409100902056,1
5,14,0.033294637028869145,-0.1738639280217007,0.763293301159262,0.25928332618923233,-0.27447662288602503,0.22246406110826825,1
5,14,-0.49727739865617515,-0.3762251202037685,0.944333038800155,0.259283542859662,-0.27447658357462457,0.22246398519379007,1
5,14,0.31633229359490955,-0.24022294453305637,0.5565475716494748,0.2592834376185443,-0.2744766019592831,0.22246402258271816,1
5,14,-0.257875146051882,-0.0774677647807287,0.10128477029250771,0.2592837114019507,-0.27447655078721916,0.22246392764411574,1
5,14,0.08640694419055639,0.20005519158489715,0.8777732679506498,0.2592835186385481,-0.2744765854617146,0.22246399553055748,1
5,14,-0.13339123614915183,0.01931290742728553,0.09261331746663504,0.2592833090782557,-0.2744766253636121,0.22246406764065804,1
5,14,0.04059101157238865,-0.46611628903966174,0.15068823536993792,0.25928347359023546,-0.2744765932867739,0.2224640116046931,1
5,14,-0.03335805025140881,-0.041845932098355076,0.048925643047802,0.25928361631806857,-0.2744765665351352,0.22246396218311004,1
5,14,-0.4970527613550566,0.23700350902440026,0.12404294810048944,0.2592837823628618,-0.2744765363292332,0.22246390394266538,1
5,14,-0.37740721004767774,0.15725860801577496,0.8347343165630459,0.25928346375629785,-0.2744765957532226,0.22246401453828493,1
5,14,0.3717368173434863,0.19259126368864554,0.08873952183338019,0.25928343684711036,-0.27447660127922624,0.22246402348596722,1
5,14,-0.12468182458375487,-0.1553072232453443,0.38494148679972384,0.25928369676928237,-0.27447655238600605,0.22246393358566047,1
5,14,-0.20689710167430753,0.3502526649164146,0.6862925960657817,0.2592833163090276,-0.2744766238212429,0.22246406528058768,1
5,14,-0.30823643953971924,0.40834374868675605,0.774010483083845,0.25928354904559425,-0.2744765822236392,0.22246398319909788,1
5,14,-0.08496104078229427,0.15800636315501082,0.3627605685599953,0.259283450347798,-0.2744765958814904,0.22246402100182264,1
5,14,-0.48252181123558135,-0.049194566512261506,0.3193700504417665,0.25928372426155216,-0.27447654483792877,0.22246392591414743,1
5,14,0.021970156636313076,0.12499778857300137,0.5053837670271797,0.25928359626956005,-0.27447657173728424,0.22246396799989002,1
5,14,0.30940289645453656,0.3057753219424224,0.1898660003520276,0.2592835194826545,-0.2744765892639387,0.22246399220421045,1
5,14,0.3965806902248885,-0.22931649712115276,0.8465551724098144,0.2592834281927449,-0.2744766031225117,0.22246402631268608,1
5,14,-0.46349273290328674,-0.2325110495880649,0.9261067188512917,0.2592832455964467,-0.27447663636607084,0.22246409032145625,1
5,14,0.4768172290189747,-0.22561954678301332,0.10260056267442308,0.2592832578637494,-0.2744766348429341,0.2224640854744133,1
5,14,-0.442174484786821,0.42812070045054407,0.24088498697814087,0.25928323065116604,-0.2744766396292002,0.22246409514389381,1
5,14,-0.009990149531010406,0.3337096437413334,0.8309539022637011,0.25928356639449635,-0.2744765764339699,0.22246397926304523,1
5,14,-0.3195373143152589,-0.11820030327200759,0.6550329675800901,0.2592834063023692,-0.2744766060527861,0.22246403480255247,1
5,14,-0.45255874224469306,0.3451853759182284,0.04319481417178572,0.2592835388383985,-0.2744765830660813,0.2224639874629294,1
5,14,-0.3101178734197789,0.3116257360327159,0.03950564951907731,0.25928357875485425,-0.2744765748625693,0.22246397418759775,1
5,14,-0.2326769084777751,-0.1572098783335767,0.013922766998600844,0.2592835309317143,-0.274476583619753,0.2224639909134936,1
5,14,-0.13134933709356744,0.17484839616132852,0.5062306454026058,0.259283396035173,-0.2744766081917088,0.2224640381954247,1
5,14,-0.12871864673824374,-0.4635217567786907,0.7717893961514137,0.2592837422310635,-0.27447654419596657,0.22246391758055953,1
5,14,0.13112483787815865,0.09782691632936791,0.0760883367024594,0.25928345558586535,-0.27447659362661075,0.22246402002062318,1
5,14,-0.4961253121674458,-0.2826958790943299,0.35507279226372,0.25928340281838225,-0.2744766062052732,0.2224640362847648,1
5,14,0.014589048322065201,0.4445352118575283,0.8238484391108116,0.259283280380839,-0.274476631413637,0.22246407704044946,1
5,14,0.17134375751472675,-0.38092584031038523,0.3162946474399493,0.25928370737660994,-0.2744765505826245,0.22246392976702714,1
5,14,-0.4949137385588147,-0.14370019944907897,0.7451574263377965,0.25928331286104445,-0.27447662301026393,0.22246406757075332,1
5,14,0.047926895741929654,-0.40265856703930525,0.8754151136274289,0.25928331080656575,-0.274476624278989,0.2224640676140424,1
5,14,0.07856325744484915,0.0627971991094689,0.21168048337181422,0.2592836246862912,-0.2744765639799619,0.22246396007367084,1
5,14,-0.3712212080050179,0.18387392370859534,0.2652333733907106,0.25928325661342644,-0.2744766337884808,0.2224640868425569,1
5,14,-0.24485487187480692,-0.2192004507087797,0.18520605871648677,0.25928374157623774,-0.2744765435739516,0.22246391846382468,1
5,14,-0.4842281588939592,-0.25173418910914047,0.23082118652903527,0.2592834616063094,-0.2744765955280719,0.2224640157623002,1
5,14,0.37354604624328624,0.2639149455864136,0.40929347482962886,0.2592833267590846,-0.27447662149781515,0.2224640619428489,1
5,14,0.42668396345744597,-0.28637118526684247,0.7063175825893149,0.259283552992827,-0.27447657454421187,0.22246398701181658,1
5,14,-0.39603026811267084,-0.279192613329599,0.38357990685918497,0.2592835250859881,-0.2744765806557262,0.22246399598894573,1
5,14,0.2476851100433879,0.11148695464798508,0.16630160370652014,0.2592837188864896,-0.27447654811872607,0.22246392602438697,1
5,14,-0.3315278866288407,0.35194651350825157,0.03729069913496952,0.25928316016704495,-0.2744766526486014,0.222464119703401,1
5,14,0.08892454547558737,-0.48187524186700026,0.759020678240705,0.2592835144360476,-0.2744765867125676,0.2224639966269266,1
5,14,-0.04911727312115666,-0.09861404742064606,0.4676492068699607,0.2592836174436484,-0.27447656519226543,0.22246396289797926,1
5,14,0.4363253760712815,0.40271068372559893,0.7303315747770309,0.2592837154087279,-0.27447654838200447,0.22246392753851824,1
5,14,0.41559221201060725,-0.1310959187299925,0.5172611473189537,0.2592832340219854,-0.2744766394353154,0.22246409363727182,1
5,14,0.38262471247041163,0.47716689501487486,0.21509381426393315,0.25928364255627045,-0.27447656073047977,0.2224639538007775,1
5,14,-0.0021480877502730866,0.16193697106657967,0.7622129822501484,0.25928365069909837,-0.27447656055847014,0.22246394990009438,1
5,14,-0.4161469403879754,-0.061189071238492154,0.1510956646951167,0.25928360524526056,-0.2744765704596994,0.22246396458183074,1
5,14,0.46440469578714216,0.19521017690218323,0.857211004744513,0.2592834614354296,-0.27447659669857477,0.22246401494663684,1
5,14,0.14269828557678177,0.42943651980404063,0.8536079977503175,0.25928351640952174,-0.27447658644508544,0.2224639958636065,1
5,14,0.2036350747457123,0.034101834176217594,0.7385887543149421,0.25928365949214427,-0.2744765594973323,0.22246394640000525,1
5,14,-0.4842944533710387,-0.28978541527852486,0.7922956627557565,0.2592833438908277,-0.2744766184566544,0.22246405587729687,1
5,14,0.023609168471388164,0.28331850399094405,0.4588108340938726,0.25928369940247487,-0.2744765515272854,0.2224639331154139,1
5,14,0.37115398529406773,0.019233713534060115,0.7493391310387594,0.2592832871234893,-0.27447662968828407,0.2224640750689983,1
5,14,0.0031674507492682746,-0.2461825903282593,0.3714370334262036,0.2592831596039062,-0.27447665331740156,0.22246411946786002,1
5,14,-0.07908501175642346,-0.14176098618643262,0.4683551880501964,0.25928318643450027,-0.2744766480485698,0.2224641103565846,1
5,14,-0.11899101417831504,-0.24731949873328252,0.6073374227218176,0.2592832277086693,-0.27447664044531017,0.22246409595791639,1
5,14,0.3877414931703236,0.4760412591847296,0.22485807377714528,0.25928374305133006,-0.27447654362670004,0.22246391762037496,1
5,14,0.15914264632980135,0.4473799246205785,0.7080519324081336,0.2592837134944725,-0.27447654967644763,0.22246392754130923,1
5,14,-0.3938389187807456,0.14239794099287817,0.07397755652571192,0.2592837024128094,-0.2744765528311751,0.22246393057936356,1
5,14,0.08075726773822511,-0.26179933690301516,0.42577447953391423,0.2592834803476325,-0.2744765940105264,0.22246400773786643,1
5,14,-0.4887723655770755,0.1991900312817263,0.11532158372450874,0.25928366141527054,-0.27447655784493874,0.2224639467316343,1
5,14,0.39495571128632445,0.1360128501265323,0.585293769439005,0.2592833358048682,-0.2744766249653268,0.22246405475767528,1
5,14,0.12420529774896005,-0.39595543227353347,0.6520633363439563,0.25928347160883986,-0.27447659606677444,0.22246401056369536,1
5,14,-0.28532504493890865,-0.22082417099497098,0.5893210356573264,0.2592832134670057,-0.27447664318418025,0.22246410083466253,1
5,14,-0.05576310354110592,-0.10007035064800673,0.14116137219691316,0.25928326075296315,-0.2744766343651639,0.22246408442736543,1
5,14,0.18488888485077148,0.08990538736273179,0.8783889260162114,0.25928357988479345,-0.27447657377940793,0.22246397447073196,1
5,14,-0.33529248924623123,0.1695222831359373,0.7817994414429903,0.2592834174060437,-0.27447660475177527,0.22246403007558152,1
5,14,0.4527319976285351,0.4408931924409676,0.6262130758098523,0.25928353577933866,-0.2744765820252074,0.2224639897657053,1
5,14,0.34588050374859414,0.06466079375553924,0.39812212086665255,0.25928350316744236,-0.27447658581451834,0.22246400285155193,1
5,14,-0.22045516734199988,0.2869491342980184,0.07750362773789488,0.25928332546484856,-0.27447662247112775,0.2224640618256714,1
5,14,-0.2888134080076885,-0.45559550299242657,0.5881411023891641,0.25928325263765656,-0.27447663609997874,0.22246408706998713,1
5,14,0.26653373378941514,-0.11405868683378628,0.41389435616560655,0.2592835091500333,-0.2744765889852378,0.22246399760899596,1
5,14,0.2311920821806137,-0.005166259207093571,0.9618875976727925,0.2592833332548107,-0.2744766207864657,0.2224640593005564,1
5,14,-0.14931268311952484,0.4613822774879446,0.18482640163501207,0.2592834619317586,-0.2744765961189312,0.2224640151521856,1
5,14,-0.03558372029840684,0.005768789777681027,0.2366581207823779,0.25928329802086675,-0.2744766266537507,0.22246407207645305,1
5,14,-0.00795750730503575,-0.13986452039526598,0.589904411122318,0.2592834945028494,-0.27447659074095,0.22246400330609645,1
5,14,0.09981535903510097,0.4922266769713184,0.18452672779817614,0.2592837508934313,-0.2744765423612247,0.22246391474548727,1
5,14,0.30936619718602,0.008759370430212021,0.3417541187559585,0.25928364131966636,-0.2744765623499596,0.22246395312322925,1
5,14,-0.2693893496913746,0.2508531986271141,0.874966231611797,0.2592832255077731,-0.274476640845448,0.22246409672921658,1
5,14,0.037649507945722194,0.26845633694660065,0.3797887447469108,0.2592833415324444,-0.2744766179576267,0.22246405741859562,1
