Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-3,7,0.18644474886129658,-0.040418011657047614,0.26682744137033576,0.06518834327986527,-0.13725611620221367,0.1945509230671413,1
-3,7,0.2788072655224243,-0.2895410031664687,0.7470183284729008,0.0651883432991003,-0.13725611619287453,0.19455092306147334,1
-3,7,0.11443060015383977,0.23441303565498317,0.5333544139741877,0.06518834330139378,-0.1372561161913528,0.19455092306046953,1
-3,7,-0.25101999991670554,0.4758249158195824,0.5105252363934711,0.06518834329804017,-0.13725611619198597,0.19455092306065808,1
-3,7,0.05317891419954357,0.09970283499705568,0.583993436854445,0.06518834330513197,-0.13725611618954917,0.19455092305937718,1
-3,7,0.41680397861016183,0.0562024839891242,0.17093944125302185,0.06518834330510101,-0.13725611618934916,0.19455092305921343,1
-3,7,0.470160440525919,0.3415304924343592,0.9404574055147563,0.06518834329267,-0.13725611619570033,0.19455092306313004,1
-3,7,0.1816648400912486,-0.28215553496733037,0.7637076520838055,0.06518834328941751,-0.13725611619739647,0.19455092306418248,1
-3,7,0.16682846688293607,-0.27139101088991224,0.6561190067274434,0.06518834330672772,-0.13725611618859718,0.19455092305876454,1
-3,7,-0.04624118186362658,0.26200110595626214,0.8096436348564755,0.06518834330548867,-0.13725611618917483,0.1945509230591104,1
-3,7,-0.03252874394575844,-0.099157930753758,0.44988003888251127,0.06518834330329681,-0.13725611619046527,0.1945509230599381,1
-3,7,-0.33726871956679205,0.1851598726202497,0.3750789800593921,0.06518834329998503,-0.13725611619190384,0.1945509230607778,1
-3,7,0.3010278415781418,-0.3593538543916286,0.30726576522087123,0.06518834331030263,-0.1372561161866665,0.1945509230575544,1
-3,7,0.3392264023701761,0.38565089278672793,0.07584284332420399,0.06518834329425109,-0.1372561161948412,0.1945509230625906,1
-3,7,-0.24126958305745405,-0.03593316681800407,0.400529387310236,0.06518834329377143,-0.137256116194867,0.19455092306256552,1
-3,7,-0.15476500495582846,-0.009225075969744312,0.21711077618737007,0.06518834330290127,-0.13725611619061523,0.19455092306002078,1
-3,7,-0.42306709613551985,-0.4092805100135217,0.9333184227302036,0.06518834330280816,-0.13725611619070419,0.19455092306008337,1
-3,7,0.07673999002544907,0.0517555576612414,0.3780443116792378,0.06518834330538012,-0.13725611618945752,0.19455092305932725,1
-3,7,-0.34955931544197494,0.026591055746410186,0.8469737676925415,0.06518834330461605,-0.1372561161896119,0.1945509230593783,1
-3,7,0.20858098879917986,0.03798744727692904,0.5169983229591237,0.06518834330739555,-0.13725611618847694,0.19455092305873173,1
-3,7,-0.3095131274400107,0.4123460481555583,0.6392711466888967,0.06518834329822155,-0.1372561161927513,0.19455092306129038,1
-3,7,0.40158522977896194,0.4707125641545127,0.40679057215860226,0.0651883432871566,-0.13725611619845163,0.19455092306481445,1
-3,7,0.28594958898873624,0.369603515111413,0.9588385298171738,0.06518834330828685,-0.13725611618804123,0.1945509230584667,1
-3,7,-0.2810841343424524,-0.17494015625368853,0.5788465013590334,0.06518834329604961,-0.13725611619376338,0.19455092306189622,1
-3,7,-0.43716116673718797,-0.21244633982625638,0.5227207337040132,0.0651883433035081,-0.1372561161902218,0.1945509230597626,1
-3,7,-0.22435106053862452,-0.468580332713173,0.9940380660761559,0.0651883432982294,-0.13725611619274522,0.19455092306128624,1
-3,7,-0.045009253934925386,-0.34389644791683427,0.8537957946949923,0.06518834332191248,-0.13725611618143194,0.19455092305445693,1
-3,7,-0.10670339193320322,-0.03437942486993362,0.2958248180185745,0.06518834317201366,-0.1372561162546155,0.19455092309894972,1
-3,7,-0.33055292245444123,-0.18049733389542455,0.09082258582872949,0.06518834328943822,-0.13725611619702613,0.1945509230638867,1
-3,7,0.18320867393289753,0.16344311807651812,0.4965964456094438,0.06518834330057993,-0.13725611619171454,0.19455092306068247,1
-3,7,-0.39457125818510197,0.15310796460381404,0.4142322793686042,0.0651883432737145,-0.1372561162053278,0.1945509230690565,1
-3,7,0.31033736724570016,-0.13828570289093056,0.4660952317401408,0.06518834331063574,-0.1372561161865103,0.19455092305746072,1
-3,7,0.07564011841915885,-0.03306400287234812,0.8619459626826871,0.06518834330109889,-0.1372561161915329,0.19455092306058608,1
-3,7,-0.35940226498655603,0.06402970891467108,0.8815677154565387,0.06518834330918111,-0.1372561161876017,0.19455092305819888,1
-3,7,-0.011985429809171722,0.16839080481390534,0.7170977069246227,0.065188343293516,-0.13725611619517428,0.19455092306278807,1
-3,7,0.0031864348179400093,-0.1513143114701776,0.0873983758527963,0.06518834330464593,-0.1372561161898062,0.1945509230595373,1
-3,7,-0.3972670241810383,-0.07839343154345246,0.905795689631057,0.06518834330037937,-0.137256116191483,0.1945509230604773,1
-3,7,-0.1108066847335949,-0.17524501823965744,0.8313526878771904,0.0651883433084854,-0.1372561161879339,0.19455092305839944,1
-3,7,0.44979495691705407,-0.32655533168858586,0.9609573614863227,0.06518834330964202,-0.13725611618741101,0.1945509230580897,1
-3,7,-0.29582139131727714,-0.05966674827420415,0.4542653383496911,0.06518834327916614,-0.1372561162026221,0.19455092306740268,1
-3,7,-0.30733400577847525,0.013284031503812965,0.2057281711248906,0.06518834329081497,-0.1372561161966874,0.19455092306374608,1
-3,7,0.29804272848830027,-0.12861704484894898,0.02927180666092899,0.06518834330742014,-0.1372561161883958,0.19455092305866892,1
-3,7,0.15150436231256825,-0.08759255876533723,0.6910838095423886,0.06518834330244161,-0.13725611619083897,0.19455092306015667,1
-3,7,0.44571382589756037,-0.04263242753246255,0.5390280393874138,0.0651883433003463,-0.13725611619182457,0.19455092306074862,1
-3,7,-0.13060403904983175,-0.31957336636914846,0.4492907989286039,0.06518834330516052,-0.1372561161895079,0.19455092305934676,1
-3,7,-0.24143073656824532,0.12632693435570364,0.21198428039351658,0.06518834327692041,-0.13725611620370864,0.19455092306806143,1
-3,7,0.45158551728572394,-0.2846642842852525,0.4719008933477895,0.06518834331029928,-0.1372561161866784,0.19455092305756366,1
-3,7,0.10500490153337783,-0.10617877682148391,0.40059192735457416,0.06518834329400434,-0.1372561161948078,0.19455092306254018,1
-3,7,-0.10323882407958651,0.3834772457982507,0.8533014722335504,0.06518834328481758,-0.13725611619920514,0.1945509230651965,1
-3,7,0.09734470546865781,0.3841771625733492,0.3573336888251002,0.06518834329889799,-0.1372561161924845,0.19455092306114063,1
-3,7,0.46184219381461067,-0.13156189600938806,0.9421436112711534,0.06518834328518965,-0.13725611619903924,0.1945509230650986,1
-3,7,0.130573077576704,-0.18422479870312336,0.5056100066767628,0.06518834329809972,-0.13725611619281922,0.19455092306133334,1
-3,7,-0.4720104197581001,-0.03404672535838227,0.551320766036129,0.0651883433028344,-0.13725611619064665,0.19455092306003968,1
-3,7,0.40860137679007913,0.05071553082734748,0.5633419748463904,0.06518834328953983,-0.1372561161969353,0.19455092306382354,1
-3,7,0.10423110589325768,-0.1963729337845015,0.6684492937681428,0.06518834328855871,-0.13725611619781242,0.19455092306443472,1
-3,7,-0.034940020131679184,0.20903974239638967,0.03419290595029678,0.06518834330667304,-0.13725611618865427,0.19455092305880523,1
-3,7,-0.32193298791417724,-0.03813752791287106,0.3384422811989065,0.06518834327410639,-0.13725611620510994,0.1945509230689187,1
-3,7,0.36717642413308815,-0.05852006106715657,0.21621594180014192,0.06518834330403889,-0.13725611619005457,0.19455092305967892,1
-3,7,-0.039936210361256386,0.023997014299679043,0.07151920520561506,0.06518834329342331,-0.13725611619521802,0.19455092306281432,1
-3,7,-0.35368448526086604,0.07213503667520227,0.5764106011537375,0.06518834329998444,-0.13725611619204106,0.194550923060888,1
-3,7,0.09952748526097599,0.3462171436736947,0.4243118420418379,0.06518834329493235,-0.13725611619456968,0.19455092306243754,1
-3,7,-0.25804140574676504,0.2540532386652108,0.33021148852356363,0.06518834330796046,-0.13725611618813724,0.19455092305851268,1
-3,7,-0.2463489575981872,0.18493643968088924,0.3900465911398532,0.06518834328097045,-0.1372561162010812,0.19455092306633653,1
-3,7,-0.14261837224623553,0.0555346399670158,0.5136685790101554,0.06518834330079294,-0.13725611619163502,0.19455092306063895,1
-3,7,-0.13476476173394625,0.0972697732738157,0.9469869079952358,0.06518834333204583,-0.1372561161773835,0.19455092305217128,1
-3,7,0.03220198340645197,0.3449893522396905,0.8228822725036642,0.0651883433111952,-0.1372561161862336,0.1945509230572918,1
-3,7,-0.4065181114964995,-0.27130345413228585,0.8977529297686768,0.06518834331289686,-0.1372561161857873,0.19455092305709581,1
-3,7,0.28637934097043694,0.12640854938592416,0.3434451893301873,0.06518834329652036,-0.1372561161937446,0.19455092306192617,1
-3,7,0.27641323137293017,0.3942856017447769,0.013352358988145463,0.06518834331222302,-0.13725611618615566,0.19455092305732744,1
-3,7,-0.015892550353534318,-0.2887818124114361,0.5567636798110445,0.06518834330250808,-0.13725611619080597,0.19455092306013658,1
-3,7,-0.1846332463926128,0.3832685663502593,0.8386702768688605,0.06518834328020166,-0.13725611620194053,0.1945509230669538,1
-3,7,0.3368576740172362,-0.019310241073820844,0.16149809072470522,0.06518834329325714,-0.1372561161953214,0.19455092306288163,1
-3,7,-0.4661647316491897,0.4983410832781088,0.2434992857172078,0.06518834330822867,-0.13725611618809566,0.1945509230585049,1
-3,7,-0.12006868735501652,0.14608766716725818,0.6246862174104648,0.06518834331378245,-0.13725611618539413,0.19455092305686433,1
-3,7,-0.06927388327037964,-0.05321057760512926,0.8230516982493323,0.06518834330190752,-0.1372561161911016,0.19455092306031677,1
-3,7,0.1089997801889393,-0.23274491655984342,0.44179991647879535,0.06518834328892731,-0.1372561161976488,0.1945509230643384,1
-3,7,-0.045613553521871575,-0.3624775051755531,0.5567042354089455,0.06518834332560391,-0.13725611617906408,0.19455092305290653,1
-3,7,0.32230047916093163,-0.0042796832814846475,0.33027597030696,0.06518834331439843,-0.13725611618506037,0.194550923056655,1
-3,7,-0.45713046733456575,-0.4244619640833789,0.7656994894026536,0.06518834329720805,-0.13725611619324668,0.19455092306159166,1
-3,7,-0.06313787670793647,0.47415677362918274,0.9804225155298572,0.06518834339560738,-0.13725611614652108,0.19455092303344135,1
-3,7,0.1910395608746529,-0.19285284189087593,0.9988909154587062,0.06518834330086434,-0.13725611619143224,0.1945509230604828,1
-3,7,0.3397828625443131,-0.36459171811082336,0.05569447704487196,0.06518834331371447,-0.13725611618499026,0.1945509230565333,1
-3,7,0.4738016588754097,-0.10677152378325916,0.14583212115626076,0.0651883433003177,-0.1372561161920818,0.19455092306095254,1
-3,7,0.40676040377131817,0.27084644053849605,0.09397128786892961,0.06518834330514708,-0.13725611618933276,0.19455092305920463,1
-3,7,-0.28836968496927073,-0.4042208220173238,0.9992534700239262,0.06518834327845771,-0.1372561161981974,0.194550923063779,1
-3,7,0.2503530142743202,-0.3044178208728485,0.9838070723755261,0.06518834330500708,-0.13725611618939762,0.1945509230592434,1
-3,7,0.050264743977365134,0.14022764369047236,0.3632098661791612,0.06518834330421278,-0.13725611619001807,0.19455092305966618,1
-3,7,-0.02969348447641207,-0.09648200248488581,0.10268873501538445,0.06518834330028697,-0.13725611619187977,0.19455092306078728,1
-3,7,0.3053334149494271,-0.4978779040593404,0.7359474683379823,0.06518834356288944,-0.13725611606405022,0.19455092298314536,1
-3,7,-0.039325855125784015,-0.25670040203249944,0.6667690948542779,0.06518834329742375,-0.13725611619309805,0.1945509230614928,1
-3,7,0.076146391466001,-0.23235460532616292,0.825599186009984,0.06518834329893759,-0.1372561161929427,0.19455092306151256,1
-3,7,0.4177415198339365,0.21210587640939527,0.8850681384005443,0.06518834359898039,-0.13725611604445012,0.19455092297084112,1
-3,7,0.49803485336260733,0.3564236000690426,0.4502477067507771,0.06518834330603598,-0.13725611618891484,0.19455092305895375,1
-3,7,0.1340551090765152,-0.021068761542965442,0.2849871317577777,0.06518834328236024,-0.13725611620077788,0.19455092306622565,1
-3,7,0.4503444239352643,0.48128132096614573,0.3845745983763993,0.06518834331556658,-0.13725611618452552,0.1945509230563368,1
-3,7,0.11712125321004829,0.2570129100524887,0.1435198702583642,0.0651883433021837,-0.1372561161909434,0.19455092306021599,1
-3,7,-0.04621501456956523,0.4196554337704843,0.14351837873554452,0.06518834330017034,-0.13725611619190506,0.19455092306079647,1
-3,7,0.4016795681903622,-0.1966240454474366,0.49985102258409175,0.06518834329575633,-0.13725611619397954,0.19455092306204191,1
-3,7,0.33422268560041424,0.06391664269403163,0.025207029208612175,0.06518834329408553,-0.13725611619472797,0.1945509230624838,1
-3,7,-0.2644463217581885,0.2936224989826879,0.30391476350584257,0.06518834328891845,-0.13725611619723738,0.19455092306400681,1
-3,7,0.31614947943445815,0.003079628114138977,0.19085799741776555,0.06518834328970116,-0.13725611619725564,0.1945509230640964,1
-3,7,0.3957319547363203,-0.18045263029068037,0.6112952495114996,0.06518834330547407,-0.13725611618938724,0.19455092305927973,1
-3,7,0.19630449548836193,0.002394153515346442,0.6693948663445723,0.06518834330071678,-0.13725611619165695,0.19455092306064928,1
-3,7,-0.27885839594216244,-0.2735977098109432,0.478411454796438,0.06518834330471128,-0.1372561161897337,0.1945509230594853,1
-3,7,0.05952778171183004,-0.1309617947425894,0.5167995801336565,0.0651883433006917,-0.1372561161915352,0.19455092306054905,1
-3,7,-0.003859630625685062,0.4359509109608375,0.7325309368191262,0.06518834329491102,-0.13725611619458417,0.19455092306244712,1
-3,7,-0.48453966811200755,0.304658370855291,0.9840425520663834,0.06518834330263781,-0.13725611618998756,0.19455092305949126,1
-3,7,0.46993710171530356,-0.22276449531888987,0.9572183790767179,0.06518834329519632,-0.13725611619418818,0.1945509230621561,1
-3,7,-0.14291139142368903,-0.0005267796427801397,0.6021107332095863,0.06518834330619472,-0.13725611618901562,0.19455092305904995,1
-3,7,0.3941734259991472,-0.4107444777202982,0.4073751472136058,0.06518834329937574,-0.137256116192248,0.1945509230609962,1
-3,7,-0.34249218356175604,0.1235847798789429,0.9909593043632712,0.0651883432918393,-0.13725611619581377,0.1945509230631418,1
-3,7,0.010780348553783847,0.24959281744900563,0.7110140479627578,0.0651883432819862,-0.13725611620059397,0.19455092306604216,1
-3,7,-0.08805268250483222,0.2818183558390377,0.8232837758214488,0.06518834330037365,-0.1372561161917769,0.19455092306071292,1
-3,7,0.40545046166078147,-0.47929722732330937,0.3510728442433453,0.06518834329996902,-0.13725611619205155,0.19455092306089497,1
-3,7,0.09332789039657818,0.35205564446699,0.9471729495259562,0.06518834330461573,-0.13725611618977848,0.19455092305951213,1
-3,7,-0.44950302893102045,0.2389447008485468,0.17740761202862765,0.06518834328586355,-0.13725611619908776,0.1945509230652021,1
-3,7,0.4679112448087899,-0.021100895026622934,0.43871057940565317,0.06518834329752266,-0.13725611619305245,0.19455092306146565,1
-3,7,-0.3215656388175614,0.2726051222035464,0.5401254300867935,0.06518834329578228,-0.13725611619389413,0.19455092306197577,1
-3,7,0.15157671031424091,-0.09340155437363307,0.7105049057596917,0.06518834330588467,-0.13725611618916325,0.1945509230591389,1
-3,7,-0.15052830927529648,0.3435184924527681,0.24338414172714273,0.06518834331503229,-0.13725611618436676,0.19455092305615815,1
-3,7,-0.3594982497781296,-0.49513619255698726,0.6769822009093933,0.06518834331007477,-0.13725611618716918,0.1945509230579367,1
-3,7,0.12634966888877863,-0.48379812285011714,0.5230305378380509,0.06518834331313975,-0.13725611618523412,0.1945509230566743,1
-3,7,0.18797707646802642,-0.3526353594496294,0.189240656499841,0.0651883432998811,-0.1372561161919243,0.19455092306078434,1
-3,7,-0.3105795367567319,-0.04528474784966918,0.9243223707539296,0.06518834329999465,-0.13725611619203348,0.19455092306088292,1
-3,7,-0.02423607697431862,0.369439612671705,0.31668864289304066,0.06518834330316753,-0.13725611619052475,0.19455092305997354,1
-3,7,0.24755834804233956,0.07989412883741442,0.6772288076721964,0.06518834329971589,-0.13725611619199815,0.19455092306082789,1
-3,7,0.036641288504963176,0.26353216272947577,0.8258316879311411,0.06518834330419027,-0.13725611619003997,0.1945509230596816,1
-3,7,-0.28318558849999653,-0.3192409620992509,0.1882490197129616,0.0651883433143357,-0.137256116185086,0.19455092305666963,1
-3,7,0.32287361983982166,0.08290679457447547,0.9752327897331057,0.06518834329974521,-0.1372561161920097,0.19455092306083996,1
-3,7,-0.1984124028079597,-0.3930952350502772,0.021699074079503333,0.06518834330589673,-0.13725611618896577,0.19455092305898133,1
-3,7,-0.24623079328197228,0.10907011513861575,0.071810324036512,0.06518834332236953,-0.13725611618131534,0.19455092305440674,1
-3,7,-0.05024818473720316,0.23975654291949633,0.0036652170264133144,0.06518834328632088,-0.1372561161988895,0.1945509230650865,1
-3,7,-0.02559124447265204,-0.2605552542040135,0.29475301831956346,0.06518834330011106,-0.1372561161919913,0.19455092306086014,1
-3,7,-0.2594960144656713,-0.06837102035856057,0.72992831207975,0.06518834330084307,-0.13725611619161956,0.19455092306063132,1
-3,7,-0.13632346624430824,0.4948651873831744,0.3887439508733668,0.06518834329833248,-0.1372561161927011,0.19455092306126068,1
-3,7,-0.12668710640322622,0.33100533219925277,0.0773301137720881,0.06518834313122386,-0.13725611627093182,0.19455092310816652,1
-3,7,0.19782577345025443,-0.2962617228853741,0.42771268245777927,0.06518834328588888,-0.13725611619902586,0.19455092306515476,1
-3,7,0.26043984782359053,0.2947741120293408,0.19931794901501876,0.06518834328624744,-0.13725611619854255,0.1945509230648006,1
-3,7,-0.2642772833958116,0.03151110544520308,0.8115949916500276,0.0651883433013301,-0.13725611619132555,0.19455092306044156,1
-3,7,0.33927907763588094,-0.23612878977666596,0.31874532988967497,0.06518834330451098,-0.13725611618983166,0.1945509230595449,1
-3,7,-0.13265870329501106,0.06972611921975314,0.49855392912442453,0.06518834329522273,-0.13725611619296377,0.19455092306117522,1
-3,7,-0.15647397308816968,0.11883501498900628,0.9584530257598842,0.06518834330258037,-0.1372561161908048,0.1945509230601425,1
-3,7,0.4406358564901165,-0.4126107419748095,0.6921956113320056,0.06518834330060992,-0.13725611619159406,0.19455092306058855,1
-3,7,-0.4925896965601422,-0.4864250514402839,0.8475312447508414,0.06518834329959758,-0.13725611619206254,0.19455092306086832,1
-3,7,0.4223183987844832,0.3196278084739754,0.5002304954177432,0.06518834329788292,-0.13725611619288375,0.1945509230613645,1
-3,7,-0.11497326381227313,-0.45354784563902184,0.41023131449174866,0.06518834331428511,-0.13725611618476588,0.1945509230564075,1
-3,7,0.3105446152864453,0.26958342693430515,0.8934612963602824,0.06518834330588452,-0.13725611618920838,0.19455092305917518,1
-3,7,0.4055597734397265,0.07571140579806013,0.7045995845687552,0.06518834328572747,-0.13725611619925038,0.19455092306531985,1
-3,7,-0.15824028776597876,0.28076920247528525,0.7355145272706549,0.06518834329622786,-0.1372561161936759,0.19455092306184296,1
-3,7,-0.3409222392628779,0.07466802279248363,0.30318586325058994,0.06518834330039472,-0.1372561161918473,0.1945509230607715,1
-3,7,0.44782559348332907,-0.459628117201055,0.27706141334959455,0.06518834330060866,-0.1372561161916031,0.19455092306059568,1
-3,7,0.13914851872454426,0.27321424287719487,0.7878059995607034,0.06518834331061345,-0.1372561161865183,0.19455092305746502,1
-3,7,-0.06669914369096408,-0.14032740325633242,0.36474938004404356,0.0651883432928579,-0.13725611619551134,0.19455092306299607,1
-3,7,0.07279060440930829,-0.35997075617766194,0.7247270714653467,0.06518834330254893,-0.13725611619078654,0.19455092306012478,1
-3,7,-0.013347653352472344,-0.31600140631683327,0.9432248950444291,0.06518834331634103,-0.13725611618382463,0.1945509230558475,1
-3,7,0.1530699167246934,0.28095652772549484,0.4585452467387521,0.06518834328935233,-0.1372561161970273,0.1945509230638795,1
-3,7,0.3828372544453573,-0.4698686099864351,0.44764113733900945,0.06518834330088706,-0.13725611619204112,0.19455092306097424,1
-3,7,-0.0884219852654442,-0.47085777258302364,0.6468585761396655,0.06518834330003782,-0.1372561161928354,0.1945509230615314,1
-3,7,-0.36527914974836406,-0.24721843471167504,0.07914843667804661,0.06518834330590112,-0.1372561161892024,0.19455092305917196,1
-3,7,0.009274983279410787,-0.1721337338050426,0.4424238301493315,0.06518834330235854,-0.13725611619148861,0.19455092306067082,1
-3,7,0.005290121072885956,0.13450033547355345,0.03255628322186821,0.0651883433017809,-0.13725611619115435,0.19455092306034702,1
-3,7,0.22722264159688188,-0.3074064428788137,0.16140914506431225,0.06518834331407355,-0.13725611618483546,0.19455092305644323,1
-3,7,0.10374432033061676,0.39942285400713784,0.8659383322630025,0.0651883433050612,-0.13725611618938177,0.19455092305923583,1
-3,7,-0.13043590169762287,0.005496927536577045,0.17585413245758952,0.06518834329475169,-0.13725611619465902,0.19455092306249205,1
-3,7,0.4428231992255389,-0.1782662446873724,0.793747354639756,0.06518834329949035,-0.13725611619213673,0.1945509230609177,1
-3,7,-0.4033133459989784,-0.04260271598780996,0.4057798282186673,0.06518834328587365,-0.13725611619910527,0.19455092306521715,1
-3,7,0.3542065956847762,0.2920617443143336,0.5596869247082439,0.06518834330204028,-0.1372561161910328,0.1945509230602741,1
-3,7,-0.1268874708825738,-0.2261598165070955,0.8684189318675648,0.06518834330378995,-0.13725611619018396,0.19455092305975916,1
-3,7,0.4538903691088254,-0.2518734711924635,0.2644348556670113,0.06518834329821696,-0.13725611619271347,0.19455092306125954,1
-3,7,-0.45010430661972634,0.4953432214893567,0.7857282164889186,0.06518834330039112,-0.13725611619170813,0.19455092306065933,1
-3,7,-0.3565691122487462,-0.35270465093091463,0.3400313141753146,0.06518834329199766,-0.1372561161957417,0.194550923063099,1
-3,7,-0.02271926280462222,0.3336749729970909,0.9786389069881265,0.06518834328896163,-0.13725611619761688,0.19455092306431607,1
-3,7,0.396638921206137,0.41777021803939696,0.5223670638425211,0.06518834329472138,-0.13725611619464445,0.19455092306247745,1
-3,7,-0.2700720934113445,-0.3275868183160804,0.48400691568201215,0.06518834330437187,-0.1372561161899006,0.194550923059587,1
-3,7,-0.041289882211439144,0.38117644266222483,0.08140181934766422,0.06518834330235833,-0.137256116190061,0.19455092305952357,1
-3,7,-0.41946903827825044,-0.3045758430885992,0.3689167665400048,0.06518834329318754,-0.13725611619518635,0.19455092306276636,1
-3,7,-0.21816125766311867,0.25256673038471034,0.615333026447044,0.06518834329453607,-0.13725611619473765,0.1945509230625347,1
-3,7,-0.045671504828241005,-0.4989476844399714,0.5228510995400251,0.06518834328587357,-0.13725611619873412,0.19455092306491886,1
-3,7,0.19099878314143526,-0.42613512641385465,0.37173573545488847,0.06518834329032507,-0.13725611619676223,0.19455092306375943,1
-3,7,0.43520625319126816,-0.42913352365231106,0.5209735566402238,0.06518834327747235,-0.13725611620325084,0.1945509230677461,1
-3,7,-0.24207663020187264,-0.398987107826297,0.8109796590573821,0.06518834330378785,-0.1372561161902111,0.19455092305978067,1
-3,7,-0.2985169762032591,-0.44076507702617373,0.34721108922423216,0.06518834330628252,-0.1372561161888067,0.1945509230588904,1
-3,7,0.37849443166468943,0.27719079403378544,0.06175763236714005,0.06518834331026066,-0.13725611618710795,0.19455092305790528,1
-3,7,0.17662589283523134,0.3930427445211009,0.826468325842785,0.06518834330054418,-0.13725611619175376,0.1945509230607106,1
