Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
10,8,0.49663902213066513,-0.1743274996791151,0.4686892429244933,0.04509320699929041,-0.1609744575306914,0.1229375304252753,1
10,8,-0.3476574673956623,0.47009284463431733,0.10543104992188224,0.04509320699923418,-0.16097445753070555,0.12293753042527743,1
10,8,-0.36894104404483796,-0.06121548869621263,0.875476705585585,0.045093206999442484,-0.16097445753065828,0.12293753042526773,1
10,8,-0.49175897932766843,-0.27410863182971923,0.8258889975933419,0.04509320699896429,-0.16097445753081785,0.12293753042527152,1
10,8,0.1025922894061293,0.4478927139970075,0.21619423276467176,0.045093206999224554,-0.16097445753070747,0.12293753042527795,1
10,8,0.40039673212776794,-0.3662524227347539,0.010690953119588231,0.04509320699927036,-0.16097445753069684,0.1229375304252759,1
10,8,0.336854609548334,0.3303145374050134,0.8637452188955976,0.045093206999121796,-0.16097445753072978,0.1229375304252831,1
10,8,-0.344506259958391,0.0648423909877478,0.6354234857615573,0.045093206999494664,-0.16097445753064674,0.12293753042526516,1
10,8,0.2631905918296833,-0.46081760074799605,0.41326361568506154,0.045093206999225276,-0.16097445753070705,0.122937530425278,1
10,8,0.1618810246197271,-0.13188353817641252,0.5064234649424153,0.045093206999450165,-0.160974457530656,0.12293753042526756,1
10,8,-0.16752103693724174,0.4229801763243326,0.34434827175877936,0.045093206999410856,-0.160974457530665,0.12293753042526936,1
10,8,-0.29920612551828096,0.38113914268459337,0.7631667466911669,0.04509320699916637,-0.16097445753071954,0.12293753042528106,1
10,8,-0.4000229282011898,-0.2235392812863739,0.47124097191972414,0.04509320699919931,-0.1609744575307102,0.12293753042528019,1
10,8,0.2564553351331287,0.3372965900112954,0.7102061643134618,0.04509320699934362,-0.16097445753068024,0.1229375304252725,1
10,8,-0.32609625913251516,0.19962340316618565,0.778026484080945,0.04509320699946527,-0.16097445753065326,0.12293753042526658,1
10,8,-0.16559819796690434,0.004019368318656014,0.5916928518996214,0.04509320699941767,-0.16097445753066358,0.12293753042526902,1
10,8,0.2342727563299234,-0.3618611493372492,0.7681409789356102,0.04509320699959813,-0.1609744575306249,0.12293753042525978,1
10,8,0.41782989137576476,-0.11356290468734076,0.3223514300160786,0.045093206999411765,-0.16097445753066472,0.12293753042526934,1
10,8,-0.24087342211400453,-0.09735337892480111,0.754392990017938,0.045093206999134265,-0.16097445753072442,0.12293753042528345,1
10,8,0.3746283689473662,0.0726370590594323,0.003622651928421483,0.04509320699923907,-0.16097445753070433,0.1229375304252772,1
10,8,-0.3037031387918301,0.1647010328641021,0.44424758193573455,0.04509320699948535,-0.16097445753064876,0.12293753042526563,1
10,8,-0.3847675538276758,0.24917666280098505,0.07807714891614559,0.04509320699919961,-0.16097445753071268,0.12293753042527929,1
10,8,-0.1698657463774098,0.26092682181148374,0.27452359777760926,0.04509320699947041,-0.16097445753065165,0.12293753042526652,1
10,8,0.340175941269768,0.2903272146873075,0.22966639816234746,0.04509320699923222,-0.16097445753070522,0.12293753042527776,1
10,8,-0.230951166018323,0.22231337692259356,0.3322602467748552,0.045093206999464876,-0.1609744575306529,0.12293753042526678,1
10,8,-0.09706386092612718,0.05732813401068393,0.38443307332303234,0.04509320699944943,-0.16097445753065695,0.1229375304252673,1
10,8,0.24193935532248667,-0.26377801217853936,0.38538313042804395,0.04509320699937294,-0.16097445753067402,0.12293753042527097,1
10,8,0.30374871823652283,0.43140962927310467,0.05487188724308445,0.04509320699923337,-0.1609744575307053,0.1229375304252776,1
10,8,-0.10912090382934969,-0.31989233695132824,0.5444916181034432,0.0450932069994361,-0.16097445753065995,0.12293753042526794,1
10,8,0.23502436838354712,0.14718859431613796,0.46439276434393717,0.045093206999405416,-0.16097445753066628,0.12293753042526957,1
10,8,-0.2527830597592666,0.052945676256277885,0.6413187073567115,0.04509320699937673,-0.16097445753067322,0.12293753042527077,1
10,8,-0.03759426886218842,0.49568191682139906,0.6636157190709158,0.04509320699944965,-0.1609744575306568,0.12293753042526731,1
10,8,0.02112903074302297,0.3080506439916093,0.27457600152247186,0.045093206999244406,-0.16097445753070078,0.12293753042527782,1
10,8,0.1423837878151617,-0.00782549855426784,0.24499184689945075,0.045093206999302894,-0.16097445753068862,0.12293753042527468,1
10,8,-0.21082377125549345,0.08647154455985695,0.5130251201619369,0.045093206999395875,-0.16097445753066816,0.12293753042527014,1
10,8,-0.06787366543219564,0.13210699002618975,0.08149884692177367,0.0450932069994805,-0.16097445753065065,0.12293753042526558,1
10,8,-0.026362450308539787,0.45690190683786747,0.037691814686994896,0.0450932069992321,-0.16097445753070558,0.12293753042527769,1
10,8,0.09133965270539868,0.22601986583143452,0.7649971115187433,0.04509320699933799,-0.16097445753068026,0.12293753042527321,1
10,8,-0.11480321056521325,0.41216757323761133,0.5069990881078512,0.045093206999704996,-0.16097445753059875,0.12293753042525547,1
10,8,0.1982387439654727,0.10678076986883367,0.9092306985614917,0.04509320699928279,-0.1609744575306923,0.12293753042527594,1
10,8,-0.2651134014555143,-0.1625995138032339,0.5810425053748356,0.045093206999477414,-0.16097445753065126,0.12293753042526577,1
10,8,0.11160257502863735,-0.4689700990440875,0.3562398105088842,0.04509320699934423,-0.16097445753068068,0.12293753042527224,1
10,8,-0.07142620925767873,0.18290704917932143,0.4726324954582999,0.045093206999464626,-0.1609744575306528,0.12293753042526684,1
10,8,0.247864044302881,-0.26325593513755297,0.4978208380046132,0.04509320699944371,-0.16097445753065817,0.1229375304252676,1
10,8,-0.133467811599568,0.28045335623698975,0.9699742142686552,0.04509320699936354,-0.1609744575306758,0.1229375304252715,1
10,8,0.3127441252077079,0.18652312897515788,0.23866611593079035,0.045093206999390616,-0.1609744575306701,0.12293753042527011,1
10,8,-0.09151612661636976,-0.38744090713732704,0.724568456125368,0.04509320699938359,-0.160974457530672,0.1229375304252703,1
10,8,0.31702436032496784,-0.019636884058548132,0.6996705285307234,0.045093206999389256,-0.16097445753067066,0.12293753042527009,1
10,8,-0.2664536731798255,0.4551603994537021,0.26274891576474957,0.04509320699918128,-0.16097445753071613,0.12293753042528037,1
10,8,0.30136106087640946,-0.02764806025136446,0.1726759981509398,0.04509320699941173,-0.1609744575306656,0.12293753042526903,1
10,8,0.2253583268636219,-0.15090039527138321,0.9435757220713643,0.04509320699933753,-0.16097445753068199,0.12293753042527265,1
10,8,-0.3839995776946783,0.014829011122020397,0.2280371051460126,0.04509320699942915,-0.16097445753066128,0.12293753042526834,1
10,8,-0.22370616283200762,0.1972272888320139,0.10137570502000104,0.04509320699930656,-0.1609744575306885,0.12293753042527428,1
10,8,0.03717344867405581,-0.10106432723705128,0.044293908588275865,0.04509320699929101,-0.16097445753069217,0.12293753042527492,1
10,8,0.03229175347325164,0.22346254052723213,0.29552629914607875,0.04509320699942475,-0.1609744575306615,0.12293753042526882,1
10,8,-0.04997015739721,0.04460764729721123,0.1571867889319296,0.04509320699936182,-0.16097445753067322,0.12293753042527268,1
10,8,0.05796776311955987,0.2381773940299019,0.40226876493064245,0.04509320699968251,-0.16097445753060394,0.12293753042525651,1
10,8,0.4885996093420861,-0.21334194391987382,0.618354124953689,0.04509320699936624,-0.160974457530677,0.12293753042527075,1
10,8,-0.45970332439519357,0.3322703573325618,0.498960350040752,0.04509320699928574,-0.16097445753069325,0.12293753042527522,1
10,8,0.10505372505248145,-0.297687338393384,0.982729348776822,0.04509320699916532,-0.16097445753072015,0.122937530425281,1
