Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
0,9,-0.336040165009571,0.1668220913437768,0.10267258959135028,0.10190800690245173,-0.18389518969415758,0.21753179627491254,1
0,9,-0.0313308415238136,0.10755060659483218,0.47866156482130173,0.495418973704403,-0.010287599705800234,0.06658242998880826,3
0,9,0.15591745441594118,-0.39393394224088896,0.47507207663366735,0.10190800703646734,-0.18389518968648408,0.21753179629718566,1
0,9,-0.08290159568261313,0.07764946872462586,0.40818656168862955,0.49541897334664936,-0.010287599838177806,0.06658242964077911,3
0,9,0.15947519874750826,0.0745734049696456,0.49504571007365716,0.4954189739614495,-0.010287599895638728,0.06658242953697631,3
0,9,-0.48846734537944303,0.3477826185867663,0.3597266614492176,0.10190800694347125,-0.1838951896918193,0.21753179628170002,1
0,9,-0.12671667749659132,-0.1785954376039518,0.7030084789876012,0.10190800693527628,-0.18389518969228622,0.2175317962803447,1
0,9,0.4572520943589977,-0.4235007408381599,0.8981070164797482,0.10190800693628037,-0.1838951896922252,0.2175317962805221,1
0,9,-0.18570083903153667,0.34323579824124284,0.51334157093187,0.10190800692626918,-0.18389518969279994,0.2175317962788535,1
0,9,-0.3473483950435923,0.1407052457351694,0.3715687757994448,0.10190800694700718,-0.18389518969161903,0.21753179628228111,1
0,9,0.06107470848461083,-0.02048736519037253,0.5793714883319641,0.4954189738401805,-0.010287598430291197,0.06658242964100668,3
0,9,-0.010268230396849765,0.07776167287883262,0.3059570486828467,0.49541897429978227,-0.010287598350705003,0.06658242996240796,3
0,9,0.3138915297590883,-0.21714802572113645,0.11593145647243364,0.10190800694471028,-0.1838951896917479,0.21753179628190736,1
0,9,0.04111886545476495,-0.48444500214793274,0.12857197003345755,0.10190800695410517,-0.18389518969121324,0.21753179628345903,1
0,9,-0.47737244550172653,-0.04126655556114889,0.20663252798924847,0.10190800694982426,-0.1838951896914585,0.21753179628274735,1
0,9,0.31989278656129017,-0.35059605614256717,0.14598597395590152,0.10190800694361771,-0.18389518969181137,0.21753179628172303,1
0,9,0.45658450357000735,-0.33958545865200485,0.48198417987337905,0.10190800695350487,-0.1838951896912554,0.21753179628333574,1
0,9,-0.4284994722385358,-0.0469960786846606,0.6129418610758481,0.1019080069443369,-0.1838951896917695,0.21753179628184466,1
0,9,0.3532411119681531,-0.27049777789980256,0.8824758189738027,0.10190800694378598,-0.18389518969180174,0.2175317962817509,1
0,9,-0.30888452202177086,0.4320707603199334,0.5810579049436655,0.1019080069541004,-0.1838951896912138,0.21753179628345748,1
0,9,0.3006856540058602,-0.20327931052005255,0.18720745657039672,0.10190800694408654,-0.18389518969178403,0.21753179628180244,1
0,9,0.4656995782343527,-0.423887469743941,0.17808681097052492,0.10190800695030822,-0.1838951896914297,0.2175317962828308,1
0,9,0.005386221365428767,-0.06288626342804604,0.882599494487263,0.10190800695588995,-0.18389518969111057,0.21753179628375716,1
0,9,0.08926463545658647,-0.2176679750991739,0.0336406732419241,0.10190800694339953,-0.18389518969182392,0.2175317962816865,1
0,9,-0.20429841491907386,0.2819903207926202,0.13808159960047606,0.10190800695372439,-0.18389518969123508,0.21753179628339564,1
0,9,0.35101913521688766,-0.06657754936312799,0.965095011596478,0.10190800694332736,-0.18389518969182753,0.21753179628167607,1
0,9,-0.26237653953138595,-0.2445867322752222,0.05505540283271415,0.10190800695630209,-0.1838951896910873,0.21753179628382452,1
0,9,0.24526193200394153,-0.22528682959535828,0.4472985943159602,0.10190800693633137,-0.18389518969222596,0.21753179628051944,1
0,9,-0.22128624619869686,0.059593328556550196,0.22509138181666488,0.1019080069322971,-0.18389518969245586,0.21753179627985217,1
0,9,0.0022200219275090305,-0.17888076436685107,0.8973332457442917,0.10190800692163744,-0.18389518969305965,0.2175317962780999,1
0,9,0.012835016948312239,0.1788796175912557,0.05603245923950695,0.10190800691559751,-0.18389518969340934,0.21753179627708485,1
0,9,-0.03179589046167841,-0.16587294555471366,0.6667524919277357,0.10190800694362084,-0.1838951896918114,0.21753179628172287,1
0,9,-0.47954430092149125,0.373376656699997,0.846309878480203,0.10190800691602137,-0.18389518969337718,0.2175317962771784,1
0,9,-0.19182564266707547,-0.42049094125777065,0.5752508610195275,0.10190800695479954,-0.18389518969117657,0.2175317962835653,1
0,9,0.13167323009887477,-0.26399000468216927,0.5050976158267908,0.10190800694417573,-0.18389518969177876,0.21753179628181768,1
0,9,0.19177894843139787,0.40023776119932664,0.22622995039030314,0.1019080069323085,-0.18389518969245636,0.21753179627985084,1
0,9,0.345658421063205,0.4060227450320739,0.44308560860181645,0.10190800694965725,-0.18389518969146798,0.2175317962827196,1
0,9,0.1463192992601201,-0.1938233304591308,0.8871170803705877,0.10190800701003691,-0.18389518968803598,0.21753179629268088,1
0,9,-0.37596237388264164,0.0440436227437202,0.4270869582186403,0.10190800692107506,-0.18389518969308927,0.21753179627801408,1
0,9,-0.44625589809354294,-0.3124444341316517,0.9390623881396327,0.10190800694805992,-0.18389518969155874,0.21753179628245606,1
0,9,0.3241146259652672,0.4221586815148015,0.5926567867178216,0.10190800694897843,-0.18389518969150678,0.217531796282607,1
0,9,-0.08573716869502968,0.19477105522775195,0.9956759494547274,0.10190800694149738,-0.1838951896919308,0.21753179628137628,1
0,9,-0.3586987140597091,0.17406906271555922,0.02793284079106817,0.10190800696585466,-0.1838951896905481,0.2175317962853897,1
0,9,0.10508709973537878,-0.05875414122421607,0.016260223949804642,0.10190800694779087,-0.18389518969157667,0.217531796282404,1
0,9,-0.052671271052641355,-0.42382977105110164,0.2922165574436175,0.10190800692504294,-0.18389518969287047,0.21753179627864871,1
0,9,0.45283344908008805,0.23600326144401285,0.16923214962488964,0.10190800694343102,-0.1838951896918221,0.21753179628169184,1
0,9,0.45963466932521335,0.28936943261587467,0.9211832796678379,0.1019080069131179,-0.18389518969354915,0.21753179627667857,1
0,9,-0.2148797282949928,0.24476273707822815,0.9437775962508848,0.10190800694315134,-0.1838951896918375,0.21753179628164696,1
0,9,0.4464356494307198,0.289414250992186,0.12284898832940372,0.10190800694519206,-0.18389518969172128,0.21753179628198446,1
0,9,-0.45098452056442073,0.4531201655778805,0.596003310306374,0.10190800694382408,-0.1838951896917992,0.2175317962817581,1
0,9,-0.3087714885761266,0.47665308475706425,0.7452519769916564,0.10190800695519076,-0.18389518969115384,0.2175317962836313,1
0,9,-0.2617495406517727,0.01407770736516678,0.4411301814986983,0.10190800694385141,-0.1838951896917977,0.21753179628176253,1
0,9,-0.23323542647565132,0.23730674260703655,0.1378811040300878,0.10190800694867198,-0.18389518969152419,0.21753179628255648,1
0,9,0.3512195368191977,-0.15425083880429868,0.5212968627672234,0.10190800699267864,-0.18389518968901344,0.21753179628984423,1
0,9,0.001551729044679373,0.4228271257222749,0.44005380410998907,0.10190800697341976,-0.18389518969011065,0.21753179628665947,1
0,9,0.41770202864281103,-0.17104492870942822,0.7079282213200941,0.1019080069375266,-0.18389518969215654,0.21753179628072122,1
0,9,-0.48578753964310684,-0.014356834251058048,0.04137279868990973,0.10190800695354732,-0.18389518969124524,0.21753179628336627,1
0,9,-0.3250240161601772,0.3134784394425725,0.6784104988571664,0.1019080069437914,-0.18389518969180121,0.2175317962817526,1
0,9,0.4786771777705503,-0.4522369616243527,0.04764824588355743,0.10190800694372555,-0.18389518969180527,0.21753179628174044,1
0,9,-0.0303001965540155,-0.3594034992821866,0.2779425995902607,0.10190800694286285,-0.18389518969185337,0.21753179628160108,1
0,9,-0.016861596288858083,0.008700757413546922,0.3288542781681383,0.49541897444534505,-0.010287598333474621,0.06658242996792339,3
0,9,0.09550065755909443,0.22888998112058645,0.8349912327387401,0.10190800694863204,-0.18389518969152513,0.2175317962825536,1
0,9,-0.12392978613196126,-0.18938205488209903,0.9751348781199978,0.10190800695669901,-0.18389518969106783,0.21753179628388108,1
0,9,0.02407382094694066,-0.022185821505533942,0.17121701597358374,0.10190800694265138,-0.18389518969186536,0.21753179628156624,1
0,9,0.41269877756467976,0.10894149910402318,0.019291041482935256,0.10190800708478019,-0.1838951896837522,0.21753179630511482,1
0,9,0.19176556856658733,0.43015552651109634,0.21143013061487803,0.1019080069440364,-0.18389518969178809,0.2175317962817903,1
0,9,-0.19588354876128733,0.47441046747316484,0.3174972174388473,0.10190800698684747,-0.183895189689345,0.21753179628888267,1
0,9,0.43897323200970195,-0.11745260781219091,0.6863350373861992,0.10190800704001729,-0.18389518968632224,0.21753179629765573,1
0,9,0.24137802326797697,-0.10665052826741084,0.9454139501467937,0.10190800693257497,-0.18389518969244034,0.2175317962798974,1
0,9,-0.12384865692613722,-0.34824320509534656,0.8732197256962075,0.10190800694366306,-0.18389518969180874,0.21753179628173053,1
0,9,0.42659707340530884,-0.19985565732945543,0.4805554804573693,0.10190800695438458,-0.18389518969120122,0.2175317962834937,1
0,9,0.16631131778148545,-0.39271104465326245,0.9226133165433141,0.1019080069439847,-0.18389518969178995,0.21753179628178526,1
0,9,0.4907267756636613,-0.2817793941666249,0.47171250343491655,0.10190800695687513,-0.18389518969105464,0.21753179628391928,1
0,9,0.22302147216843848,0.4817476097150519,0.18724573906209652,0.10190800694380601,-0.18389518969180038,0.2175317962817548,1
0,9,0.40729214296573346,0.03456581979221496,0.5890079341145975,0.1019080069504511,-0.18389518969142474,0.21753179628284497,1
0,9,-0.4968794972975821,0.44761510791086523,0.2995854540281393,0.10190800694607745,-0.18389518969167148,0.21753179628212888,1
0,9,-0.0478268262705146,0.25761724683800047,0.824355316861755,0.10190800693955014,-0.18389518969204155,0.21753179628105485,1
0,9,0.38529900084036894,-0.36447192806764006,0.5552144182617071,0.10190800694207579,-0.18389518969190075,0.2175317962814634,1
0,9,-0.03428953671213275,-0.040957414349778176,0.500831659760433,0.4954189738218291,-0.010287598427665362,0.06658242962204797,3
0,9,-0.15966080298073582,0.4912751487646252,0.723883596434449,0.10190800693341662,-0.18389518969239244,0.21753179628003613,1
0,9,-0.3240351298072739,-0.248960707740995,0.6515505440673053,0.10190800696800717,-0.18389518969042132,0.21753179628575778,1
0,9,-0.36080756976350004,-0.10477221618758215,0.7913421151531925,0.10190800694415826,-0.18389518969177968,0.21753179628181496,1
0,9,0.016880373216822564,0.3603532818797326,0.10060270402900495,0.101908006962674,-0.18389518969072466,0.21753179628487704,1
0,9,-0.1836389384727226,-0.22343359721608036,0.7192502423358145,0.10190800694233916,-0.1838951896918838,0.21753179628151273,1
0,9,0.24963600882174242,0.12935455758629,0.07210599345828039,0.1019080069572854,-0.18389518969103139,0.21753179628398694,1
0,9,-0.2911927869551356,-0.00037037589198107845,0.507312005862764,0.10190800694405022,-0.18389518969178614,0.2175317962817961,1
0,9,0.2736533632187612,0.19509146829637602,0.834371406493936,0.10190800694342696,-0.18389518969182272,0.2175317962816901,1
0,9,0.2733205711717188,-0.3752054496130779,0.449785367969336,0.10190800695388297,-0.18389518969122598,0.21753179628342217,1
0,9,0.08756179755392446,0.49720076367517296,0.06837432642717389,0.10190800695569963,-0.18389518969112226,0.2175317962837231,1
0,9,-0.08267508692210535,-0.10756563024062848,0.5106311952926272,0.49541897387330214,-0.01028759851017629,0.06658242909984761,3
0,9,0.3874360187328634,0.4638775538438582,0.7251775669149607,0.10190800694948404,-0.18389518969147653,0.21753179628269484,1
0,9,0.1933183290796674,-0.31417492211263265,0.2472437321185561,0.10190800695067201,-0.18389518969140833,0.2175317962828927,1
0,9,0.40417647419164493,-0.03617940361842953,0.9484247260473313,0.10190800694905994,-0.18389518969150093,0.21753179628262412,1
0,9,0.45605728607725315,0.2047136035618098,0.21675748108545778,0.10190800694387074,-0.18389518969179658,0.2175317962817659,1
0,9,-0.20614226264523539,-0.11680004685432355,0.21935630522335248,0.10190800694913822,-0.1838951896914998,0.21753179628262706,1
0,9,-0.030939412051341098,0.06846458162490654,0.3703213651479178,0.49541897386900063,-0.010287599753944046,0.06658242958183108,3
0,9,0.45440320880272433,-0.4124190444132707,0.500501880983204,0.10190800694350265,-0.183895189691818,0.2175317962817038,1
0,9,0.4263000779319541,-0.06824246365050435,0.5621908167226108,0.10190800696836073,-0.1838951896904045,0.21753179628580627,1
0,9,-0.3285169699074566,0.17602820895491855,0.32910341506021323,0.10190800694374318,-0.18389518969179935,0.2175317962817582,1
0,9,0.122468271700928,-0.43474796961312645,0.9661032265946354,0.10190800691525984,-0.1838951896934214,0.21753179627705022,1
0,9,0.3017006377876108,-0.3843594632857015,0.7346894303587521,0.10190800694590768,-0.18389518969168053,0.2175317962821028,1
0,9,0.05958581076965852,-0.49282465572811707,0.07355568678919822,0.10190800694908007,-0.18389518969150082,0.21753179628262428,1
0,9,0.3570696877241395,0.25436560192787594,0.5006205344653674,0.10190800695111218,-0.18389518969138358,0.2175317962829645,1
0,9,0.29438996450946076,0.17838044879385517,0.5659718065265127,0.10190800693386155,-0.18389518969236698,0.21753179628011027,1
0,9,-0.196313517498089,0.3677900089676942,0.015846894045061344,0.10190800694443906,-0.18389518969176455,0.21753179628185884,1
0,9,0.22848471544419713,-0.4664512652137187,0.8670988998078595,0.10190800694722259,-0.18389518969160637,0.21753179628231786,1
0,9,0.37231713887576556,-0.391208106253103,0.8059175224746984,0.10190800695497508,-0.18389518969116367,0.21753179628360284,1
0,9,0.3968101269882347,-0.3933405840633655,0.7481987657009113,0.10190800694562165,-0.1838951896916967,0.217531796282056,1
0,9,-0.1801054714713961,0.15302016251816775,0.5422916426743003,0.4954189738135632,-0.010287598914567146,0.06658242850959871,3
0,9,0.32812951610483654,-0.08697206012891767,0.5031880886650391,0.10190800696394507,-0.18389518969065205,0.21753179628508784,1
0,9,-0.05258630073200021,0.34935779281576473,0.5889673494030274,0.4954189745465973,-0.01028760583393879,0.06658242703956928,3
0,9,0.2754934475952071,-0.35761321137807367,0.6511174232067187,0.10190800693102853,-0.18389518969252874,0.2175317962796406,1
0,9,-0.499733471538222,-0.2744826796159847,0.42389903621611214,0.10190800694821477,-0.18389518969154867,0.2175317962824855,1
0,9,-0.16351428430651516,0.05550632558215929,0.5162797103646346,0.49541897406565966,-0.010287598534323459,0.06658242865458491,3
0,9,-0.25668368471744785,0.3472081532368052,0.642271363390923,0.10190800671552006,-0.18389518970481208,0.2175317962439852,1
0,9,-0.34204816367315494,0.14827715171347666,0.04400359760957584,0.10190800681464185,-0.18389518969916524,0.2175317962603741,1
0,9,-0.47171186064261805,0.2646242321046888,0.23177753395007494,0.10190800694357809,-0.1838951896918137,0.21753179628171607,1
0,9,-0.1991101153796453,-0.26701369751273774,0.5128278831403859,0.10190800693072916,-0.18389518969254648,0.21753179627958918,1
0,9,0.23285521919531704,-0.3184734669191094,0.7706944248026839,0.10190800694420177,-0.1838951896917772,0.21753179628182204,1
0,9,0.08717039458783349,0.37318205698604445,0.06809840537631495,0.1019080069583933,-0.18389518969096807,0.2175317962841706,1
0,9,0.12966279856931928,-0.1716672225169893,0.5554289268120927,0.49541897386031625,-0.010287598509542552,0.06658242912856764,3
0,9,0.15204929556833635,-0.15021585438147866,0.8746023727284642,0.1019080069412752,-0.18389518969194446,0.21753179628133654,1
0,9,-0.20469370764858374,0.4083433435700319,0.03901312813782165,0.10190800694730082,-0.18389518969160112,0.21753179628233316,1
0,9,0.2397162139117368,0.4543004938870059,0.927618068417043,0.10190800690914989,-0.18389518969376845,0.21753179627604252,1
0,9,0.3098196740530952,0.23075932459285964,0.7290061815665807,0.1019080069425135,-0.18389518969187388,0.2175317962815416,1
0,9,0.11074809951693232,0.11723424891942913,0.6066179531361695,0.4954189735536744,-0.010287599814280068,0.06658242957755849,3
0,9,-0.04586210128929458,-0.07567193416349705,0.005043759741202969,0.10190800695690651,-0.18389518969105542,0.21753179628391706,1
0,9,0.1649329953980836,-0.11474091339789161,0.5064205388264189,0.4954189737307934,-0.010287599788185773,0.0665824295407871,3
0,9,0.1361150657681689,0.4248717640817379,0.6023093046272481,0.10190800696181329,-0.18389518969077387,0.21753179628473449,1
0,9,-0.4248833272237169,0.41367992026072264,0.2950432658607378,0.10190800695155318,-0.1838951896913604,0.21753179628303165,1
0,9,-0.3592319049759365,0.15674775717035971,0.6368929425089955,0.10190800694481861,-0.18389518969174243,0.21753179628192304,1
0,9,-0.026723133502666307,-0.36204764595496153,0.5839519681957188,0.10190800696309267,-0.18389518969070526,0.21753179628493324,1
0,9,-0.4594736893518383,0.23288008737812538,0.7798206123006897,0.10190800692773032,-0.18389518969271237,0.21753179627910785,1
0,9,-0.353755945453164,0.30986622964076616,0.9237242399956582,0.10190800694441221,-0.1838951896917656,0.21753179628185557,1
0,9,-0.06637635514972806,-0.3091161469770749,0.3051414291604859,0.10190800695546161,-0.183895189691136,0.21753179628368338,1
0,9,0.2505834953486059,0.24016540541592724,0.9903840447959125,0.10190800694466005,-0.18389518969175156,0.2175317962818965,1
0,9,0.2791018533927905,-0.47194245553513925,0.3352775689121701,0.10190800695581122,-0.1838951896911158,0.21753179628374184,1
0,9,-0.2336597617619227,-0.39217707209449215,0.8606325445376939,0.10190800696019285,-0.18389518969086668,0.2175317962844651,1
0,9,-0.17373724631310483,-0.06947200352963234,0.641999318161484,0.10190800694328518,-0.1838951896918293,0.217531796281671,1
0,9,0.03866712547204321,-0.3779402652562982,0.88389308286832,0.10190800695158458,-0.1838951896913566,0.21753179628304295,1
0,9,0.49961334554839376,-0.31409457782198413,0.8597176271701041,0.10190800696986428,-0.18389518969031304,0.217531796286072,1
0,9,0.014790555726442944,-0.06707120380283826,0.44776922476567194,0.49541897398632406,-0.01028759845551328,0.06658242929353585,3
0,9,-0.31831385476046625,-0.01301935199657156,0.7117889243687789,0.10190800694396966,-0.1838951896917905,0.2175317962817835,1
0,9,0.02435700653367756,-0.4295891541361363,0.3542782290639348,0.10190800694432278,-0.18389518969177035,0.2175317962818422,1
0,9,-0.38236170847178497,-0.03226464639683613,0.7656307832685947,0.10190800694331477,-0.18389518969182894,0.21753179628167194,1
0,9,-0.2104468393066814,-0.1152633596253756,0.9976826253751294,0.10190800694344873,-0.18389518969182103,0.21753179628169472,1
0,9,0.291068937272827,-0.4439370183091602,0.05299040235598973,0.10190800694837945,-0.18389518969154114,0.2175317962825072,1
0,9,0.4146302414258567,-0.4190703853043287,0.15800369826195126,0.10190800694426914,-0.18389518969177418,0.21753179628183072,1
0,9,0.45413070945283085,-0.24114557801195713,0.17381947565231748,0.10190800694519031,-0.1838951896917221,0.21753179628198188,1
0,9,-0.4231733455415896,-0.3363260249877589,0.052922272059325204,0.10190800692754969,-0.18389518969272634,0.21753179627906713,1
0,9,-0.3252253281754549,-0.3281869836090143,0.46896323690414743,0.10190800693002693,-0.1838951896925862,0.217531796279474,1
0,9,0.41997177811839825,-0.40734109803038665,0.42616960128088244,0.10190800693821138,-0.1838951896921191,0.21753179628082964,1
0,9,0.219082524045477,-0.03353016348844107,0.26875619127794814,0.10190800692644258,-0.18389518969278545,0.21753179627889577,1
0,9,0.31178813947974526,-0.4990192380367655,0.3284708617767733,0.10190800692749921,-0.18389518969272553,0.21753179627906968,1
0,9,0.30719345438307455,-0.33235069811543405,0.3755969210764125,0.10190800693154708,-0.18389518969249927,0.21753179627972624,1
0,9,0.33271024335633625,-0.3955387981741971,0.9848739341278363,0.10190800694977868,-0.18389518969145932,0.2175317962827446,1
0,9,0.10350884711554253,-0.14532421926354755,0.06162802015521307,0.10190800693301694,-0.18389518969241508,0.21753179627997057,1
0,9,-0.28415476745570056,0.1903647025713333,0.5311916511508179,0.10190800693980544,-0.1838951896920269,0.21753179628109748,1
0,9,-0.009656523790440685,0.47038664948022624,0.09582346486407478,0.10190800694484739,-0.18389518969174085,0.21753179628192756,1
0,9,0.22463255136021032,0.27985900152713494,0.982927839622664,0.10190800694498943,-0.18389518969173368,0.2175317962819484,1
0,9,-0.08371471624431681,0.21464398770729853,0.17628051982545245,0.10190800694303231,-0.18389518969184107,0.21753179628163716,1
0,9,0.44618404284229385,0.11293098281943892,0.00043467550265141597,0.10190800691780123,-0.18389518969328228,0.2175317962774535,1
0,9,0.4461358674716578,0.45075079056867895,0.42681003365350945,0.10190800695027855,-0.1838951896914329,0.21753179628282127,1
0,9,0.47306770224245165,-0.11594722755494868,0.22060193346797008,0.10190800694465439,-0.18389518969175203,0.21753179628189542,1
0,9,-0.3677389497960448,-0.30553572572248067,0.6805302846430772,0.10190800694391602,-0.18389518969179397,0.21753179628177352,1
0,9,0.31770490829713016,0.44768714213681204,0.9516734247673697,0.10190800694224394,-0.18389518969188925,0.21753179628149671,1
0,9,-0.2327403560748913,0.4842621861244698,0.07815397020915227,0.10190800694419969,-0.1838951896917774,0.2175317962818215,1
0,9,0.4775637802823176,0.07400782017934593,0.9431156068920485,0.1019080069435077,-0.18389518969181773,0.21753179628170455,1
0,9,-0.44143068307823286,0.028854001243288296,0.11245648688999865,0.10190800695784816,-0.18389518969100213,0.21753179628407174,1
0,9,-0.4966609254664054,-0.37201260791139523,0.6088871034201528,0.10190800694423732,-0.18389518969177532,0.21753179628182773,1
0,9,0.32114071759421625,0.47069836198829207,0.5266558503485617,0.10190800694430117,-0.18389518969177115,0.21753179628183977,1
0,9,-0.49989859342444554,0.2982725728213782,0.6680512799188063,0.10190800716832153,-0.18389518967899302,0.21753179631893135,1
0,9,0.2719839420904,0.368969518617825,0.5923767532298523,0.10190800693248521,-0.18389518969244556,0.21753179627988212,1
0,9,0.2912271086515321,-0.1060576932790398,0.405275263397594,0.10190800693442101,-0.18389518969233593,0.2175317962802005,1
0,9,0.03593459219020034,0.30916936019567487,0.5880484515345972,0.4954189742211856,-0.01028759474988256,0.0665824291713832,3
0,9,0.09024868275278863,0.3913818494960395,0.5316499893384077,0.10190800694245833,-0.18389518969187615,0.21753179628153496,1
0,9,0.03132825870611322,-0.021734799945382743,0.07165441957705632,0.10190800694475771,-0.18389518969174706,0.21753179628190958,1
0,9,0.0701730773026572,-0.09651080611441887,0.8201845829433052,0.10190800694987176,-0.18389518969145605,0.21753179628275418,1
0,9,-0.10242375359197786,-0.3151950588335848,0.733774606455839,0.10190800694911047,-0.18389518969149768,0.21753179628263358,1
0,9,0.0956859730849664,-0.3016954788976238,0.4329895803908985,0.10190800694411077,-0.1838951896917828,0.21753179628180558,1
0,9,0.37794224795178266,0.16047846259154608,0.03659907084138325,0.1019080069447411,-0.18389518969174762,0.217531796281908,1
0,9,0.32991589798079235,0.2797958052436893,0.47832982108957767,0.10190800694421415,-0.18389518969177648,0.21753179628182423,1
0,9,-0.4186597674078163,0.48728718605075483,0.9226955919471005,0.10190800695556727,-0.1838951896911298,0.21753179628370123,1
0,9,-0.10842082250368512,-0.2924800761023434,0.6382801540954453,0.10190800693251914,-0.1838951896924437,0.21753179627988734,1
0,9,0.4771872310839751,-0.025311009508484972,0.7892425914366505,0.10190800697703994,-0.18389518968991153,0.21753179628723593,1
0,9,0.23273925214732794,0.4429432629545098,0.2110689853915666,0.1019080069395137,-0.18389518969204308,0.2175317962810504,1
0,9,0.01598610188770011,-0.05926976781360249,0.5364449478828919,0.49541897328298534,-0.01028759972222971,0.06658243025116567,3
0,9,0.32787344403099294,-0.09931705385931,0.8217506578542064,0.10190800694363966,-0.18389518969180904,0.21753179628172958,1
0,9,0.3754622606689344,-0.04464355145686927,0.3741694622885572,0.10190800692519178,-0.18389518969286098,0.21753179627867633,1
0,9,-0.1756948114102288,-0.032928110246669196,0.9180879772315214,0.10190800694571914,-0.18389518969169108,0.21753179628207206,1
0,9,-0.43331917837994527,0.23500491678502455,0.20000217949265342,0.10190800694508224,-0.18389518969172333,0.21753179628197888,1
0,9,0.37527752382018953,-0.205727669854171,0.5535508716658191,0.10190800699248174,-0.1838951896890261,0.21753179628980737,1
0,9,0.3068295543357358,0.40152059123848005,0.8104623795832422,0.10190800692460451,-0.1838951896928902,0.21753179627859165,1
0,9,-0.4460111369310049,0.3109912733740072,0.7692796874247143,0.10190800694712403,-0.18389518969161117,0.217531796282304,1
0,9,0.39724129145732867,0.14497070986731297,0.061301483119552413,0.10190800694368764,-0.1838951896918073,0.21753179628173458,1
0,9,0.006025629278479272,0.27980040481961344,0.21829897004098697,0.10190800695774485,-0.18389518969100965,0.2175317962840499,1
0,9,-0.11702179561835346,0.257037919069234,0.44577205569106826,0.49541897397602425,-0.010287598401032959,0.06658242958175226,3
0,9,-0.23873940871086496,0.20426679381899437,0.8442903874064234,0.1019080069765457,-0.18389518968994126,0.217531796287151,1
