Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
4,9,0.021244713798114878,-0.41585666382932507,0.5760838978645633,0.07948140744847168,-0.18683090861171853,0.1787205382033419,1
4,9,0.01871054553220497,0.0310454267822049,0.1872558184592541,0.07948140744859265,-0.18683090861170196,0.17872053820333594,1
4,9,0.4438794467117715,-0.484230898093597,0.22794046199745033,0.07948140744812986,-0.1868309086117668,0.17872053820335845,1
4,9,0.23853925690023692,0.3657217789041458,0.7155244209180878,0.07948140744847804,-0.18683090861171706,0.1787205382033418,1
4,9,0.15435926221096818,-0.41481972698828784,0.6060935987503502,0.07948140744848968,-0.18683090861171633,0.17872053820334097,1
4,9,-0.007324275791390056,-0.03720701794534609,0.14796152461247725,0.07948140744821386,-0.18683090861175392,0.17872053820335468,1
4,9,0.29882654730956393,0.4680465665635598,0.22909777494031602,0.07948140744794145,-0.1868309086117939,0.17872053820336745,1
4,9,-0.4211851489459786,0.3937564253588475,0.6637212484071453,0.07948140744787358,-0.1868309086118037,0.1787205382033707,1
4,9,-0.20608303537015438,-0.44078454971084224,0.33544003490828445,0.07948140744945388,-0.1868309086115864,0.1787205382032926,1
4,9,0.05543812838023232,0.09964312406073006,0.7246198812451341,0.07948140744757641,-0.18683090861184062,0.17872053820338643,1
4,9,0.4467020334227447,-0.019861771252764893,0.583013185932467,0.07948140744777364,-0.18683090861181348,0.17872053820337674,1
4,9,0.37997681494989366,0.4888348339477939,0.8160524748165539,0.0794814074495402,-0.1868309086115744,0.17872053820328837,1
4,9,0.2228041122393003,0.4662097978071673,0.6640178318497605,0.07948140744848375,-0.1868309086117177,0.17872053820334108,1
4,9,-0.43309146288807554,0.021667932106653076,0.9123884228545167,0.07948140744833694,-0.1868309086117389,0.17872053820334813,1
4,9,0.10526843844438627,0.09632340618187496,0.8731294239782421,0.0794814074474052,-0.18683090861186422,0.17872053820339492,1
4,9,-0.38904516944567713,0.02281467474676724,0.07632091980025968,0.07948140744985259,-0.18683090861153154,0.17872053820327286,1
4,9,-0.3575366297777198,0.3221899010666278,0.6095227101180578,0.07948140744884273,-0.18683090861166765,0.1787205382033236,1
4,9,-0.2791168147668204,-0.34577124528339964,0.9974404570120203,0.07948140744822914,-0.18683090861175497,0.17872053820335304,1
4,9,0.443427763916141,-0.14056789001266012,0.04184372720913476,0.07948140744354242,-0.18683090861239562,0.1787205382035857,1
4,9,-0.19928006107821217,0.18280610874145942,0.33633098140016204,0.07948140744827616,-0.18683090861174573,0.17872053820335151,1
4,9,0.47893265670343776,-0.3019404431440986,0.8506695696320483,0.07948140744876193,-0.1868309086116799,0.17872053820332726,1
4,9,-0.36560909206062475,-0.2728052273419641,0.8250809166440327,0.07948140744814389,-0.18683090861176488,0.17872053820335773,1
4,9,-0.047376527368331756,0.4747140694048353,0.8800337089110686,0.07948140744967351,-0.1868309086115559,0.17872053820328182,1
4,9,-0.18389710274354054,0.4397079439089353,0.8835118244338458,0.07948140744834989,-0.18683090861172938,0.1787205382033496,1
4,9,0.37841115460474906,-0.35184571790024344,0.11989504035333942,0.07948140744897854,-0.18683090861165166,0.17872053820331613,1
4,9,0.30061726012512335,0.29117652830002494,0.8310646643914781,0.0794814074476457,-0.18683090861183063,0.17872053820338318,1
4,9,-0.25447440424573897,0.28852848104281237,0.6598114843103602,0.07948140744863286,-0.18683090861169616,0.17872053820333406,1
4,9,-0.229447859824216,0.2325288316616665,0.12679943853134645,0.07948140744882762,-0.1868309086116727,0.17872053820332348,1
4,9,0.11346523818922116,0.2927471604057519,0.9849345571028973,0.07948140744851433,-0.18683090861171195,0.17872053820334,1
4,9,0.14432129292430695,-0.16386756392333313,0.6126890141673131,0.07948140744843364,-0.18683090861172413,0.17872053820334372,1
4,9,-0.04284094475764588,-0.42033249235344994,0.23897196976847956,0.0794814074482799,-0.1868309086117479,0.1787205382033506,1
4,9,0.47453969634700677,-0.17706129903669554,0.1754445740079642,0.07948140744733095,-0.18683090861187726,0.17872053820339776,1
4,9,0.2228556842641256,-0.35951437665093655,0.9635025047571086,0.07948140744833783,-0.18683090861173884,0.178720538203348,1
4,9,0.08075147078320755,-0.1818599830840173,0.030808589105180584,0.0794814074478771,-0.18683090861180257,0.17872053820337067,1
4,9,0.3941783600734783,-0.4083255772628456,0.8758886341461791,0.0794814074483971,-0.18683090861173096,0.17872053820334502,1
4,9,0.18369060118895786,-0.24890996119707864,0.505203256110736,0.0794814074485033,-0.18683090861171514,0.1787205382033401,1
4,9,0.2711362866570921,-0.3596445073688621,0.33242764186689455,0.07948140744861436,-0.1868309086116989,0.17872053820333494,1
4,9,0.04457351708767088,0.41895341108951345,0.6740124318628002,0.0794814074485108,-0.1868309086117148,0.17872053820333958,1
4,9,-0.3056716357227043,-0.28953482966031285,0.08553890820381516,0.07948140744798281,-0.18683090861178805,0.17872053820336542,1
4,9,-0.41727600230864637,0.3673611246994015,0.2700428323677657,0.07948140744816444,-0.1868309086117623,0.17872053820335668,1
4,9,0.3793596282977567,0.44544903767801336,0.9825910500722506,0.07948140744861655,-0.18683090861169843,0.17872053820333483,1
4,9,0.15672549312149053,-0.26039194764401463,0.48768372387498715,0.07948140744824071,-0.18683090861175045,0.17872053820335332,1
4,9,0.4592220939442071,-0.043889866340827144,0.9831365046295428,0.07948140744807117,-0.18683090861177698,0.17872053820336076,1
4,9,0.2797170953480268,-0.25825284210509913,0.6185544866673003,0.07948140744830078,-0.18683090861174237,0.1787205382033503,1
4,9,-0.04765737500810219,0.07207474830314675,0.8835052400366166,0.07948140744713476,-0.1868309086119017,0.1787205382034082,1
4,9,-0.046030605622399134,0.4351568104924868,0.20029393162492815,0.07948140744790021,-0.18683090861179974,0.1787205382033694,1
4,9,-0.19841875082580884,-0.4432492586832697,0.6556110725805988,0.07948140744783186,-0.1868309086118094,0.17872053820337272,1
4,9,-0.012928268112956331,0.4710205625902901,0.18677274050253723,0.07948140744828737,-0.18683090861174662,0.1787205382033503,1
4,9,0.40012824275388903,-0.22455067976447318,0.9466831164811482,0.0794814074504823,-0.18683090861145274,0.17872053820323955,1
4,9,-0.29915030588491986,0.1342159610614706,0.27517534141553024,0.07948140744853294,-0.18683090861171056,0.1787205382033388,1
4,9,-0.11509702168465408,-0.4402968825576785,0.8217127401118132,0.07948140745369643,-0.18683090861100923,0.1787205382030812,1
4,9,-0.22950541894286958,0.13615781053437392,0.6699004777055548,0.07948140744796005,-0.1868309086118591,0.17872053820334774,1
4,9,0.24393905624399337,-0.2489306033254648,0.9102951289096923,0.07948140744982617,-0.18683090861153523,0.1787205382032742,1
4,9,-0.3205161278236799,0.32124514548134053,0.657058540153393,0.07948140744778633,-0.18683090861181167,0.17872053820337613,1
4,9,-0.11498655020373483,-0.45573342339699585,0.06736481066482924,0.07948140744951504,-0.18683090861157803,0.17872053820328956,1
4,9,0.45531526694251867,0.08652446977353967,0.4959833044254063,0.07948140744848547,-0.18683090861171733,0.17872053820334105,1
4,9,0.1257338048311034,-0.2937223579707269,0.20810681946524823,0.07948140744780859,-0.18683090861180862,0.178720538203375,1
4,9,0.03687038870365633,0.22033535022992257,0.6316824407824213,0.0794814074484059,-0.1868309086117281,0.17872053820334508,1
4,9,0.2807020936770106,-0.04268334256185802,0.9893337780185232,0.0794814074489128,-0.18683090861166068,0.17872053820331932,1
4,9,-0.4232022963241986,-0.39431045963568034,0.7997526963696067,0.07948140744820298,-0.1868309086117579,0.1787205382033545,1
4,9,0.12536856514259154,0.219129052266124,0.3450032871370614,0.07948140744867839,-0.18683090861168986,0.1787205382033318,1
4,9,0.20155473084126752,-0.04301290482770592,0.45905486168712173,0.07948140744732281,-0.18683090861187399,0.17872053820339945,1
4,9,-0.4598034776904967,0.37312485321288347,0.8489656616779275,0.07948140744797792,-0.18683090861178864,0.17872053820336573,1
4,9,-0.10166637707907289,-0.3916672726449306,0.8424011987376594,0.07948140744879557,-0.1868309086116768,0.17872053820332512,1
4,9,-0.42745516636238734,0.2464981758172653,0.15406941083481085,0.07948140744807308,-0.18683090861177584,0.1787205382033609,1
4,9,0.4817273970596436,0.445147225045617,0.9712458656833272,0.07948140744823877,-0.18683090861175267,0.17872053820335287,1
4,9,-0.29066081481530714,0.33555263876034647,0.02698657581022701,0.0794814074437982,-0.18683090861236043,0.17872053820357306,1
4,9,0.43359924285600937,-0.4410676522395591,0.9329169654156995,0.0794814074478808,-0.1868309086118026,0.17872053820337033,1
4,9,0.14127262838356547,-0.3740234974255354,0.4461587823210682,0.0794814074487576,-0.18683090861168022,0.1787205382033275,1
4,9,-0.3873715748773776,0.4837982036885973,0.9322180399907487,0.07948140744835809,-0.18683090861173615,0.178720538203347,1
4,9,0.3359773698407067,-0.32115905721894866,0.6026074048827814,0.07948140744853624,-0.18683090861170965,0.17872053820333875,1
4,9,-0.31066037170316063,-0.006111955710401906,0.7881784925943527,0.07948140744838361,-0.18683090861173127,0.17872053820334613,1
4,9,-0.061810691852470345,0.23723406743829423,0.09219835372289942,0.07948140744827847,-0.18683090861174542,0.17872053820335138,1
4,9,-0.37339053973071623,0.1660607868869164,0.56361227934114,0.07948140744774028,-0.18683090861181842,0.17872053820337827,1
4,9,0.10864603255220118,-0.29597813675127616,0.011429364381167595,0.07948140744814251,-0.18683090861176532,0.1787205382033578,1
4,9,-0.3706291828592505,-0.2170012228363034,0.40352095008585986,0.07948140744847278,-0.18683090861171928,0.17872053820334163,1
4,9,0.410199850471642,0.12441697149309006,0.06005584243303175,0.07948140744813705,-0.1868309086117668,0.17872053820335781,1
4,9,0.1749782995318483,0.4451522743086902,0.2209539965828704,0.07948140744801464,-0.18683090861178397,0.17872053820336378,1
4,9,0.3073270039210483,-0.4128313406081807,0.8915120668554135,0.07948140744835235,-0.18683090861173687,0.17872053820334727,1
4,9,0.4680194708143992,-0.12673189224736436,0.922246619797056,0.07948140744834466,-0.1868309086117373,0.17872053820334788,1
4,9,-0.0822526377905326,0.13789568605098457,0.307475411652806,0.07948140744860868,-0.18683090861169968,0.17872053820333517,1
4,9,0.13559656672931597,-0.22799715977914548,0.06787057527030282,0.07948140744832022,-0.18683090861174045,0.1787205382033491,1
4,9,0.49848665527039104,-0.033325297060117665,0.23605816120342182,0.07948140744846283,-0.18683090861169185,0.17872053820335015,1
4,9,-0.44097691372619896,0.06582780380230857,0.795533923032876,0.07948140744787895,-0.1868309086118023,0.17872053820337055,1
4,9,0.39924734233134385,0.1636515289275171,0.393200250623299,0.0794814074485193,-0.18683090861171114,0.1787205382033398,1
4,9,0.14508677775635825,-0.16279065285968963,0.5991234457846468,0.07948140744876672,-0.1868309086116773,0.17872053820332753,1
4,9,0.056197433579148415,0.015936168094736747,0.09313575801379392,0.07948140744847254,-0.18683090861169732,0.1787205382033479,1
4,9,0.172554091084121,0.42624742387422576,0.7429244104202302,0.07948140744843539,-0.18683090861172266,0.17872053820334396,1
4,9,0.032014485345244426,0.0841091328469461,0.8198777378332358,0.07948140744847042,-0.18683090861171966,0.17872053820334172,1
4,9,0.4680997382851626,-0.16318227052992063,0.38790652459870545,0.0794814074478907,-0.18683090861180107,0.1787205382033699,1
4,9,-0.22191389984362364,-0.20965384708522317,0.7883559971450496,0.07948140744847307,-0.1868309086117192,0.17872053820334166,1
4,9,0.03556915745598044,0.4556762412379993,0.9190673434386438,0.0794814074481573,-0.1868309086117634,0.17872053820335698,1
4,9,-0.24448365734041633,-0.4358293833883575,0.15417274663651126,0.07948140744842794,-0.18683090861172577,0.17872053820334377,1
4,9,-0.3202264028529913,0.39030421755235456,0.08053370554598271,0.07948140744814089,-0.18683090861176674,0.1787205382033575,1
4,9,-0.18395414059835868,-0.18741418229786233,0.003616123616126954,0.0794814074487234,-0.1868309086116867,0.17872053820332873,1
4,9,0.46401526232860957,-0.2591437046962779,0.9137124975183442,0.07948140744926595,-0.1868309086116126,0.17872053820330175,1
4,9,-0.0725590672690386,-0.022140147675583366,0.8316199781153271,0.07948140744845243,-0.18683090861172197,0.17872053820334266,1
4,9,0.35552636222995715,-0.38551271217746463,0.1561067610265927,0.07948140744808621,-0.1868309086117747,0.1787205382033601,1
4,9,-0.2758323009815824,-0.1034554810945707,0.9012982763408499,0.07948140744848145,-0.18683090861171794,0.17872053820334124,1
4,9,-0.23514546255666358,-0.2831614421286688,0.021799654634472976,0.07948140744810313,-0.18683090861177154,0.1787205382033595,1
4,9,0.42961820110141047,-0.4947635811623763,0.49779775243591007,0.07948140744886661,-0.18683090861166762,0.17872053820332146,1
4,9,0.3436173095200983,0.3752935843210008,0.8956070962161533,0.07948140744800744,-0.18683090861178442,0.17872053820336428,1
4,9,0.2086772835781301,0.07232047225948368,0.10002967381591965,0.07948140744840924,-0.18683090861172627,0.1787205382033453,1
4,9,-0.10800422641571172,-0.27701406430423514,0.11206730050874025,0.07948140744841928,-0.18683090861172502,0.17872053820334477,1
4,9,0.015797673891911446,0.12520192026462662,0.9150534826234522,0.0794814074475083,-0.18683090861185023,0.17872053820338976,1
4,9,-0.4064740073773321,-0.04819095940821705,0.8561906707213658,0.07948140744806276,-0.1868309086117774,0.17872053820336137,1
4,9,0.4522079785092634,-0.3373604611286225,0.4759125371202708,0.07948140744851372,-0.18683090861171361,0.1787205382033396,1
4,9,-0.4716248190074406,-0.48893873700336665,0.8987811863381152,0.0794814074480767,-0.18683090861177593,0.17872053820336053,1
4,9,-0.16950175573692317,-0.13049752742497867,0.6836995297272686,0.07948140744854643,-0.18683090861171,0.17872053820333775,1
4,9,-0.4505297039799949,0.16490883940137824,0.5984062659115517,0.07948140744776482,-0.18683090861181484,0.1787205382033771,1
4,9,-0.03424226060661084,-0.2538978858549743,0.08517595676920475,0.07948140744772753,-0.18683090861182003,0.1787205382033789,1
4,9,-0.3236168051259074,-0.12033367323521382,0.027941887074434568,0.07948140744931408,-0.18683090861160515,0.1787205382032996,1
4,9,-0.37768309210540085,0.22955079319159077,0.6437830818150421,0.0794814074484725,-0.1868309086117194,0.17872053820334166,1
4,9,0.2119555423717523,-0.2565986786191812,0.752735197236013,0.07948140744834084,-0.18683090861173943,0.1787205382033476,1
4,9,0.2906778425351728,-0.40657496984558494,0.5020450761026232,0.07948140744825871,-0.1868309086117489,0.17872053820335213,1
4,9,-0.027427521204897776,0.17569809812767234,0.17245797596507573,0.07948140744872052,-0.18683090861168297,0.17872053820333003,1
4,9,-0.4478727885194935,-0.2823735048985865,0.003488671586709291,0.07948140744779426,-0.18683090861181362,0.17872053820337486,1
4,9,0.20475860031708204,-0.41119894837944804,0.8812674994673675,0.07948140744769693,-0.1868309086118475,0.17872053820337377,1
4,9,0.3840628124097003,0.06336839958894447,0.039648886467197775,0.0794814074479942,-0.18683090861178647,0.1787205382033649,1
4,9,0.34904930294955494,0.04022983132509794,0.4705814675069726,0.0794814074486826,-0.1868309086116891,0.17872053820333164,1
4,9,0.29215886140156644,0.09369445765693252,0.10638450344281036,0.07948140744823864,-0.18683090861175214,0.178720538203353,1
4,9,0.17624641403469155,-0.19456426636314617,0.023989471820880626,0.07948140744808328,-0.1868309086117737,0.17872053820336062,1
4,9,0.4841872490556809,-0.13499303393059514,0.5377014625725582,0.07948140744875805,-0.1868309086116788,0.17872053820332787,1
4,9,-0.24312680296029887,-0.3803535881085851,0.04500016776719162,0.07948140744810608,-0.18683090861177104,0.17872053820335937,1
4,9,0.46330159194167786,0.21063571302657036,0.7679493319221082,0.07948140744807933,-0.18683090861177487,0.17872053820336065,1
4,9,-0.2129050055547046,-0.48559451215814886,0.08161092243643542,0.07948140744793061,-0.18683090861179574,0.17872053820336783,1
4,9,-0.1094593160126478,-0.19171746291754843,0.05928513255691481,0.07948140744825806,-0.18683090861174828,0.17872053820335246,1
4,9,0.060681833263654505,-0.21692918854939558,0.44334095663812967,0.07948140744826357,-0.18683090861174736,0.1787205382033522,1
4,9,-0.17023776023145532,-0.4907271746408022,0.7094263285552032,0.07948140744888042,-0.18683090861166554,0.1787205382033208,1
4,9,-0.14356042953792358,-0.22299881232023266,0.918528762259633,0.07948140744843724,-0.1868309086117237,0.17872053820334355,1
4,9,0.11941426202370398,-0.3873099799500961,0.6954519421267953,0.07948140744790066,-0.18683090861179782,0.17872053820336994,1
4,9,0.4172960165756825,-0.45122620927654955,0.2517698624602964,0.07948140744806627,-0.18683090861177687,0.1787205382033612,1
4,9,0.34206798507152736,-0.24460682054869842,0.3024664231855254,0.07948140744635372,-0.1868309086120044,0.1787205382034481,1
4,9,0.1627163923993462,0.33093833584480326,0.4645009171840788,0.07948140744844442,-0.18683090861172302,0.17872053820334308,1
4,9,0.07904948629366704,0.09009849993264862,0.14597489588438672,0.07948140744850894,-0.1868309086117123,0.17872053820334044,1
4,9,0.33186677840902545,0.16428459717468047,0.7694912423723754,0.07948140744898673,-0.18683090861165466,0.1787205382033145,1
4,9,0.48634101203072033,-0.02906904819437761,0.252606712432631,0.07948140744814512,-0.18683090861176516,0.17872053820335757,1
4,9,-0.08221469950608151,0.06014227181153187,0.3159451045823165,0.07948140744866548,-0.18683090861169455,0.1787205382033316,1
4,9,0.1818571351221001,0.3434289166905211,0.7719220096329331,0.07948140744846262,-0.18683090861172053,0.17872053820334216,1
4,9,-0.24047036617034,-0.2297268822303571,0.8999936339670684,0.07948140744712325,-0.1868309086119033,0.17872053820340875,1
4,9,0.3962909787128026,-0.08180127077555244,0.8131439599646535,0.07948140744850733,-0.1868309086117128,0.1787205382033404,1
4,9,0.2723752089961431,0.4008541065081923,0.14676455456136028,0.07948140744814773,-0.1868309086117636,0.1787205382033578,1
4,9,-0.26768302937719546,0.05165516984640983,0.24681036127788603,0.07948140744854375,-0.1868309086117083,0.1787205382033384,1
4,9,0.09236509008028482,-0.040842369931456624,0.9272945678388915,0.07948140744792057,-0.18683090861179588,0.17872053820336875,1
4,9,0.19767385126049075,-0.302213599050309,0.3782091518529196,0.0794814074482856,-0.18683090861174445,0.17872053820335101,1
4,9,-0.4227939309493347,-0.18038705154893364,0.056725296446654694,0.0794814074482103,-0.18683090861175675,0.1787205382033542,1
4,9,-0.2197947776312159,-0.44786850317745874,0.909344441224404,0.07948140744813588,-0.18683090861176604,0.17872053820335818,1
4,9,0.031513678792826294,0.1663039483442612,0.9717551418534194,0.07948140744872434,-0.1868309086116831,0.17872053820332964,1
4,9,0.18143222531476777,-0.005884641021278281,0.36645926891516556,0.07948140744873339,-0.18683090861168208,0.17872053820332914,1
4,9,0.12370912211699592,0.14244703092162636,0.864107678915514,0.07948140744826872,-0.18683090861175564,0.17872053820334938,1
4,9,-0.11471706265306825,0.004991934725377067,0.7989945414651207,0.07948140744767045,-0.18683090861182794,0.17872053820338174,1
4,9,0.4702880268273615,-0.3411320785146752,0.7659317909994636,0.07948140744837713,-0.18683090861173354,0.17872053820334605,1
4,9,-0.33091288312106903,0.07928613950603025,0.7420475476354094,0.07948140744811623,-0.18683090861176768,0.17872053820335945,1
4,9,0.3777338188243937,0.06690212927083139,0.2307198225455449,0.07948140744868074,-0.18683090861168947,0.17872053820333172,1
4,9,0.04421449377129294,-0.3999725633197775,0.9843911719655951,0.07948140744791489,-0.18683090861180535,0.17872053820336653,1
4,9,-0.46484638474158224,-0.457282722171761,0.0024846711877606342,0.07948140744819224,-0.18683090861175786,0.17872053820335548,1
4,9,-0.3576596019281053,-0.20058325470534233,0.5255140854173765,0.07948140744827518,-0.1868309086117458,0.17872053820335157,1
4,9,0.17985249265655257,0.4429537240743293,0.21351987055704935,0.0794814074478703,-0.18683090861180415,0.1787205382033708,1
4,9,0.10743531754917712,0.4359673091481986,0.9171575275232056,0.07948140744832032,-0.1868309086117419,0.17872053820334866,1
4,9,0.4760095163768696,-0.15889188759563688,0.5972332300232248,0.07948140744833873,-0.1868309086117387,0.17872053820334796,1
4,9,-0.022516221803078107,0.024388398773034448,0.8192056917040085,0.07948140744867152,-0.18683090861169072,0.17872053820333214,1
4,9,-0.1496090111096866,0.483619352295767,0.11679669776959045,0.07948140744883826,-0.1868309086116717,0.1787205382033228,1
4,9,0.3759435731036598,-0.12021904682993756,0.9777188723964254,0.07948140744801267,-0.18683090861178414,0.17872053820336392,1
4,9,0.00574385891982776,-0.16109891169176738,0.0016995965608184171,0.07948140744811873,-0.18683090861176943,0.17872053820335868,1
4,9,0.3589920902031245,-0.14084919095917425,0.263075763279186,0.07948140744869038,-0.18683090861168816,0.17872053820333123,1
4,9,0.04709076173002957,-0.4341093028609928,0.014181342987496626,0.0794814074489942,-0.18683090861164955,0.17872053820331527,1
4,9,0.24385826644595832,0.20253806357661297,0.8637780330635612,0.07948140744858849,-0.18683090861170232,0.17872053820333622,1
4,9,0.3499326993193046,0.08110364229435829,0.7955056760166084,0.07948140744710723,-0.18683090861190543,0.17872053820340955,1
4,9,0.0021210402685811758,-0.06524157452002677,0.12523882998911606,0.07948140744867739,-0.18683090861168988,0.17872053820333184,1
4,9,-0.13078641327990148,0.06855627578902324,0.8054823168999041,0.07948140744838984,-0.18683090861172882,0.17872053820334624,1
4,9,-0.1834287614822525,-0.22899001058437696,0.8332936829864481,0.07948140744834437,-0.186830908611738,0.17872053820334766,1
4,9,-0.22625841735489494,-0.21036594418116872,0.013634291237124785,0.07948140744786887,-0.18683090861180435,0.17872053820337092,1
4,9,0.4606725745391895,-0.44592956045816123,0.6836565898271798,0.07948140744791246,-0.18683090861179827,0.17872053820336872,1
4,9,0.400027880309314,-0.18259910628857323,0.4900486254707348,0.07948140744786546,-0.18683090861180063,0.17872053820337228,1
4,9,0.13129654816242287,0.2405368055457855,0.8884440028857807,0.07948140744823945,-0.1868309086117506,0.17872053820335335,1
4,9,0.06112929546495627,0.28257950040539725,0.6694981376572078,0.07948140744847204,-0.18683090861171917,0.17872053820334172,1
4,9,0.1640100526100876,-0.13050049746228054,0.06637985906702837,0.07948140744851301,-0.18683090861171206,0.17872053820334016,1
4,9,-0.37237631836762763,-0.09714287861282966,0.2853326528481761,0.07948140744767229,-0.18683090861182697,0.1787205382033819,1
4,9,0.04213203041042246,-0.2355962803147833,0.8830921859045275,0.07948140744863422,-0.18683090861169896,0.17872053820333308,1
4,9,0.0769438439049781,-0.14370733662620006,0.629137168458715,0.0794814074482945,-0.18683090861174334,0.1787205382033506,1
4,9,0.29680888224017,-0.32152768362646666,0.0334540271879149,0.07948140744848198,-0.1868309086116853,0.1787205382033502,1
4,9,0.29323606659011703,-0.2648925336541148,0.9528034685313198,0.0794814074481575,-0.18683090861176296,0.17872053820335715,1
4,9,0.027376509448590713,-0.29672731244823813,0.7960327219235428,0.07948140744873163,-0.18683090861168222,0.17872053820332925,1
4,9,0.2830703523927369,0.29367463047275777,0.8995145252573595,0.07948140744796568,-0.18683090861179136,0.17872053820336603,1
4,9,0.199968402046232,-0.12440394940703814,0.8823520837309313,0.07948140744864299,-0.18683090861169388,0.17872053820333378,1
4,9,-0.17210878475302227,0.25224223001126167,0.7994287266512052,0.07948140744864271,-0.18683090861169457,0.1787205382033336,1
4,9,0.3614362867101646,0.24865412694680855,0.8959200772274682,0.07948140744798025,-0.18683090861178817,0.17872053820336564,1
4,9,-0.2277554660899883,-0.03648648448864433,0.4820894799255888,0.07948140744865353,-0.18683090861169305,0.17872053820333303,1
4,9,-0.21299312094593037,-0.4283890735315192,0.5005852742968409,0.07948140744714377,-0.18683090861190038,0.17872053820340777,1
4,9,-0.2820826059196633,-0.19887136300220254,0.13764587230981284,0.07948140744806012,-0.18683090861177787,0.1787205382033615,1
4,9,0.2689576963188747,0.11953561636277077,0.8117998938668773,0.07948140744827627,-0.18683090861174564,0.1787205382033515,1
4,9,-0.13995951373170468,-0.1309746170638071,0.34016582888114155,0.07948140744872312,-0.1868309086116832,0.17872053820332973,1
4,9,-0.1285878267497207,0.40783752514347493,0.5821237883325714,0.07948140744789976,-0.18683090861179863,0.17872053820336978,1
4,9,0.22034595719809902,0.12407513300136719,0.95463320575725,0.07948140744847437,-0.18683090861171872,0.17872053820334163,1
4,9,-0.2652317631481549,-0.1311898224280239,0.5065443860316208,0.07948140744744443,-0.1868309086118587,0.17872053820339298,1
4,9,0.37395633615092083,0.19874894469311788,0.4608767440140613,0.07948140744869255,-0.18683090861168786,0.17872053820333114,1
4,9,-0.16642126124703305,-0.31737794888244575,0.12833864757608748,0.07948140744797033,-0.18683090861178994,0.17872053820336603,1
4,9,-0.24651418321012675,-0.3066708934607143,0.21172807759124757,0.07948140744876626,-0.1868309086116836,0.17872053820332578,1
4,9,0.41538454112420764,-0.24804063942420385,0.9614807155496963,0.07948140744836588,-0.18683090861173512,0.17872053820334655,1
