Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-3,9,0.26014899159812344,0.33956545440709496,0.3858297073213033,0.1271062189887347,-0.17247888623298607,0.25503974392501794,1
-3,9,0.07295646887656204,0.07068544810470634,0.45325256746226916,0.47503162645915575,0.10457993855299287,0.11306890626424265,3
-3,9,0.012874613470008622,-0.22710578881435617,0.033708503539774615,0.12710621898873745,-0.17247888623298543,0.2550397439250179,1
-3,9,0.41705637557756114,0.13846667395455858,0.06273148621269442,0.12710621898872332,-0.17247888623298813,0.25503974392501794,1
-3,9,-0.29607183082694766,0.4879899256809124,0.37238086384593183,0.12710621898873461,-0.17247888623298602,0.25503974392501794,1
-3,9,0.34640550960974603,0.3946748673509328,0.6905740346391518,0.12710621898873403,-0.17247888623298618,0.25503974392501794,1
-3,9,-0.3345121813305718,-0.30910247439588767,0.046475514597076995,0.12710621898873312,-0.17247888623298632,0.2550397439250179,1
-3,9,0.17234958624221153,0.2502568873675628,0.7961075167799507,0.12710621898873484,-0.172478886232986,0.2550397439250179,1
-3,9,0.18966442811982165,0.14581581774506414,0.3184806555755797,0.4750316299109932,0.10457992253377137,0.11306888788398822,3
-3,9,0.3894777557474214,0.14454095833971348,0.6656514115627075,0.12710621898873772,-0.17247888623298543,0.2550397439250179,1
-3,9,0.24447951622357422,-0.31306173391215064,0.5179805215714866,0.12710621898873464,-0.17247888623298605,0.25503974392501794,1
-3,9,-0.31958717225410993,-0.01315052459863253,0.9465379214591014,0.12710621898907354,-0.1724788862328868,0.25503974392498296,1
-3,9,0.20149720447772812,-0.18500097046055264,0.27120663143371404,0.1271062189902373,-0.17247888623264465,0.25503974392495665,1
-3,9,-0.17289310643940925,0.16872022638952844,0.25512464751708896,0.12710621898873334,-0.1724788862329862,0.2550397439250179,1
-3,9,-0.1186866242470559,-0.4884070407613659,0.7654762171361198,0.1271062189887404,-0.17247888623298505,0.25503974392501794,1
-3,9,0.012237261127691523,-0.09211177345657462,0.18669945335336147,0.12710621898873029,-0.17247888623298677,0.2550397439250178,1
-3,9,0.20349767909637184,-0.3656267041164518,0.8666172485202044,0.12710621898873245,-0.17247888623298638,0.2550397439250178,1
-3,9,-0.28064175857522544,-0.16148744293384354,0.40209901379352764,0.12710621898833216,-0.17247888623307484,0.2550397439250318,1
-3,9,-0.30410584569642674,0.047595325637863395,0.3035214960434953,0.1271062189887273,-0.17247888623298732,0.2550397439250179,1
-3,9,0.14770946804148033,0.2135028246472419,0.3602129495637443,0.4750316091355447,0.10458001948644687,0.11306900504222722,3
-3,9,0.33173809989989667,0.4385514320221444,0.6793866139057787,0.12710621898873314,-0.17247888623298624,0.2550397439250179,1
-3,9,0.1648068906747977,-0.4346985948903441,0.7228062292845265,0.1271062189887346,-0.17247888623298607,0.25503974392501794,1
-3,9,-0.4004353301404051,0.018711632144123636,0.19764349562679717,0.12710621898873264,-0.17247888623298635,0.2550397439250178,1
-3,9,-0.3811434210256126,-0.09823730854454316,0.9443035120498522,0.12710621898873337,-0.1724788862329863,0.25503974392501794,1
-3,9,-0.10034316542515231,-0.3307881205549137,0.19612916617628962,0.1271062189887363,-0.1724788862329857,0.2550397439250179,1
-3,9,0.26158853527473935,-0.2035135945962807,0.4878617816455455,0.1271062189887351,-0.17247888623298602,0.255039743925018,1
-3,9,-0.2975047661345469,0.38789280730336717,0.9878543001241977,0.1271062189887337,-0.1724788862329861,0.2550397439250178,1
-3,9,0.463652980455471,0.215451315778719,0.9161797091562585,0.12710621898872546,-0.1724788862329877,0.2550397439250179,1
-3,9,0.3437016625486098,0.33818306925310826,0.5244422696664268,0.1271062189887743,-0.17247888623297872,0.2550397439250179,1
-3,9,-0.4932633967076039,-0.4347360905306099,0.4756382438410305,0.1271062189886803,-0.17247888623299523,0.25503974392501716,1
-3,9,0.05578159468151722,-0.4784765956159669,0.45837559099169156,0.12710621898873076,-0.17247888623298666,0.2550397439250178,1
-3,9,0.46733846315268734,-0.43208117113156597,0.8990418004662355,0.12710621898873295,-0.1724788862329863,0.2550397439250178,1
-3,9,-0.3045376085301532,0.3774933502457123,0.556582063662838,0.12710621898873417,-0.17247888623298613,0.25503974392501794,1
-3,9,0.07324622377003531,0.4507610270158824,0.04438620084250444,0.127106218988728,-0.17247888623298713,0.2550397439250178,1
-3,9,0.14465007132383012,0.2724794244740729,0.3618348756546179,0.4750316303874484,0.10457993331328341,0.11306890669854316,3
-3,9,0.3484899286265004,-0.18747639368451585,0.5378782974293832,0.12710621898872787,-0.17247888623298724,0.2550397439250178,1
-3,9,0.31146369532231555,-0.39750710650011345,0.7721460622699661,0.12710621898874402,-0.17247888623298438,0.25503974392501794,1
-3,9,0.23289723193135758,0.011445027387444906,0.11908014579740112,0.12710621898873484,-0.17247888623298605,0.25503974392501794,1
-3,9,-0.3643281742121134,0.015490175279980312,0.052745366401383276,0.12710621898873262,-0.17247888623298646,0.255039743925018,1
-3,9,-0.09566491035290858,-0.18897398997729087,0.007865754715508322,0.1271062189887322,-0.1724788862329864,0.2550397439250178,1
-3,9,-0.23514355991016567,-0.11210610186530245,0.4044801200914172,0.47503161903029817,0.1045799755916339,0.11306895046120095,3
-3,9,0.047988529215674314,0.33204126631755404,0.3604956611216463,0.47503163875665144,0.10457988956494271,0.11306885541851192,3
-3,9,-0.4995369983156528,0.004737796653037529,0.3372960136361094,0.12710621898873753,-0.1724788862329856,0.255039743925018,1
-3,9,0.17432463936215847,-0.10533042187186492,0.3391608861157862,0.4750316261657475,0.10457993636737992,0.11306890115802058,3
-3,9,-0.004445428245212435,-0.3742183666632417,0.39238770767685827,0.12710621898873425,-0.1724788862329861,0.25503974392501794,1
-3,9,0.2265787135022157,-0.4880382656797708,0.32126666518495006,0.12710621898872773,-0.17247888623298727,0.2550397439250179,1
-3,9,-0.030924587352328725,-0.3294870871479907,0.8960264888050822,0.1271062189887299,-0.1724788862329869,0.25503974392501794,1
-3,9,-0.25006561027930885,0.3005356427543082,0.0025676502121085854,0.1271062189887331,-0.17247888623298627,0.2550397439250179,1
-3,9,0.42645102012363445,-0.4120924985772081,0.6568010683286849,0.12710621898872845,-0.17247888623298713,0.2550397439250179,1
-3,9,-0.03713538119610371,0.4442059135625156,0.7878450428459629,0.12710621898949812,-0.17247888623281357,0.2550397439249877,1
-3,9,0.1172173859083776,0.40302906159899177,0.17785231058075124,0.1271062189887295,-0.17247888623298693,0.2550397439250179,1
-3,9,0.12213450038440032,-0.1052214422068618,0.8588006445793688,0.12710621898873017,-0.17247888623298685,0.2550397439250179,1
-3,9,0.3305723379290013,0.08666649203157761,0.10968449524032398,0.12710621898873337,-0.17247888623298624,0.2550397439250179,1
-3,9,0.061963773081990636,-0.31000829127403895,0.7647494916378257,0.12710621898872757,-0.1724788862329873,0.2550397439250179,1
-3,9,-0.24517047873597053,0.044528301785694335,0.3878693338299801,0.475031637908348,0.10457988421993332,0.11306884315996546,3
-3,9,0.20718645361505872,0.48563990361430176,0.14488006636622863,0.12710621898875374,-0.17247888623298246,0.2550397439250178,1
-3,9,0.4895520950473853,0.48847375888076017,0.3653278303024323,0.12710621898873348,-0.1724788862329862,0.2550397439250179,1
-3,9,0.1668143520954002,-0.37230060431633816,0.32715609959396996,0.12710621898873567,-0.17247888623298582,0.2550397439250179,1
-3,9,-0.16965809664000475,0.21885042785408948,0.09136492882481484,0.12710621898873484,-0.17247888623298605,0.25503974392501794,1
-3,9,-0.1286210846796616,-0.030457584764887358,0.4274189554023382,0.4750316684039672,0.1045797375110971,0.11306867117537596,3
-3,9,-0.3700625406968099,0.22596615636389972,0.4125928202205822,0.1271062189887331,-0.17247888623298627,0.2550397439250178,1
-3,9,0.1308952540183801,-0.22351972647359997,0.045475778156433666,0.12710621898873234,-0.17247888623298635,0.25503974392501777,1
-3,9,0.24251037097594885,0.2974106589372669,0.12984323965078248,0.12710621898873628,-0.1724788862329857,0.2550397439250179,1
-3,9,0.2691301014125218,0.4085450036066629,0.7566626492787838,0.12710621898873983,-0.17247888623298513,0.25503974392501794,1
-3,9,0.2832989433735693,0.2147496752045972,0.7369178020150757,0.1271062189887343,-0.17247888623298613,0.25503974392501794,1
-3,9,0.08429154698107988,-0.052539998357943984,0.5451801081362055,0.4750316691848933,0.10457973343707444,0.11306866640031235,3
-3,9,-0.11936975946794526,-0.13504690480707193,0.36038694944456884,0.4750316498769692,0.10457984148085529,0.11306880402137522,3
-3,9,0.41750235117925594,0.1776113534422814,0.12685627636480867,0.12710621898873084,-0.17247888623298674,0.25503974392501794,1
-3,9,-0.35204156107399553,0.3778592782389327,0.8327390307341709,0.12710621898874233,-0.17247888623298474,0.25503974392501805,1
-3,9,0.3918449970036322,0.39070762462339137,0.8652851318014847,0.12710621898873092,-0.17247888623298668,0.2550397439250179,1
-3,9,-0.48372547683363076,0.4623723752689546,0.557721447874469,0.1271062189887306,-0.17247888623298674,0.2550397439250179,1
-3,9,-0.4360477451853262,0.1694813938799964,0.9317010122098164,0.12710621898872845,-0.1724788862329871,0.2550397439250179,1
-3,9,-0.22931865493192505,-0.3907397223245537,0.23559919401490492,0.1271062189887345,-0.17247888623298607,0.255039743925018,1
-3,9,0.39816589132499813,0.44945896152905207,0.8225032038703655,0.12710621898873606,-0.17247888623298585,0.255039743925018,1
-3,9,0.10563641355479314,0.3869067310419141,0.9763421496324975,0.12710621898873523,-0.1724788862329859,0.25503974392501794,1
-3,9,-0.09191201593632825,0.11536210284463677,0.3212165076151332,0.47503159285977764,0.10458010371963283,0.11306910189918425,3
-3,9,-0.26766351966257473,-0.19172279440427054,0.6934497269788331,0.12710621898872757,-0.17247888623298724,0.2550397439250178,1
-3,9,0.12408311517984538,-0.4379591282819171,0.445884243039236,0.1271062189887348,-0.17247888623298596,0.2550397439250178,1
-3,9,0.07352090186931282,-0.18332730984902734,0.8010282180678148,0.12710621898873395,-0.17247888623298613,0.2550397439250179,1
-3,9,-0.38615137110469955,0.19983165874795938,0.2998220256387989,0.12710621898808583,-0.17247888623313584,0.25503974392504664,1
-3,9,0.31569631075028237,-0.3271471409822502,0.43891089336064293,0.1271062189887346,-0.17247888623298605,0.25503974392501794,1
-3,9,-0.12208546814347154,0.2836828896275918,0.43862346538874974,0.4750316323194682,0.10457991946091226,0.11306888991591495,3
-3,9,-0.211485345085632,-0.37354569441766716,0.14371764201330017,0.12710621898873464,-0.1724788862329861,0.255039743925018,1
-3,9,-0.445531280334853,0.47619381529358584,0.5903800225632865,0.12710621898873203,-0.17247888623298643,0.2550397439250178,1
-3,9,-0.10346711668772657,-0.07400010135116064,0.5743202469886235,0.47503163762056483,0.10457988178855389,0.11306883773424924,3
-3,9,0.13469266023624482,0.017537375620212625,0.676292100761448,0.47503159987205046,0.10458006884093125,0.11306906031393764,3
-3,9,0.47913666705530056,0.06460105624384549,0.5284556493144628,0.12710621898873148,-0.17247888623298657,0.2550397439250178,1
-3,9,0.1561053448569123,0.26771691640048045,0.3238178364047939,0.47503166829582133,0.10457973951601107,0.11306867389886699,3
-3,9,0.19305790814040225,-0.4898428624021054,0.9960726229468087,0.12710621900756847,-0.17247888622932722,0.2550397439248376,1
-3,9,-0.449276280751854,0.1012418989141719,0.13094219203739876,0.12710621898873445,-0.17247888623298607,0.25503974392501794,1
-3,9,-0.4254589215683482,-0.05387089238052778,0.006033260557227305,0.12710621898873325,-0.1724788862329863,0.25503974392501794,1
-3,9,-0.29525557694527005,-0.01242577407181411,0.5911469556471436,0.12710621898872812,-0.17247888623298716,0.2550397439250179,1
-3,9,0.3266280330469564,-0.45693354403236075,0.13169021962336336,0.12710621898873348,-0.17247888623298627,0.25503974392501794,1
-3,9,0.12914200129883469,-0.3118946719856339,0.010412421613098521,0.12710621898873245,-0.17247888623298638,0.2550397439250179,1
-3,9,0.3601851388517803,-0.02974588166162162,0.08246823000001013,0.12710621898873395,-0.1724788862329862,0.25503974392501794,1
-3,9,0.256853582017744,0.17876076170132027,0.5128700774357409,0.47503166287446696,0.1045797674716966,0.1130687074772599,3
-3,9,0.26000558508765703,-0.16191612386986498,0.1619639642422166,0.12710621898873306,-0.17247888623298624,0.2550397439250178,1
-3,9,-0.32433833109386523,0.4192466200189784,0.9504362795738923,0.12710621898873312,-0.17247888623298627,0.2550397439250179,1
-3,9,0.4415034876484969,0.1752237780857755,0.5851351165568965,0.12710621898873925,-0.1724788862329852,0.25503974392501794,1
-3,9,-0.4608490232613798,0.2303392670520994,0.46864190451563137,0.12710621900205593,-0.17247888623036872,0.2550397439248624,1
-3,9,0.3719434501928005,-0.2953522998774183,0.3292801386163333,0.12710621898873753,-0.1724788862329854,0.2550397439250178,1
-3,9,0.03719185176523565,0.49020755523266124,0.8633495189858911,0.1271062189887281,-0.17247888623298718,0.2550397439250179,1
-3,9,0.27759048475457426,0.3553210017687778,0.8534930382646826,0.1271062189887337,-0.17247888623298618,0.25503974392501794,1
-3,9,0.48945623694518803,0.04913274298301196,0.7795014582687139,0.12710621898873342,-0.17247888623298624,0.25503974392501794,1
-3,9,-0.0909569627165816,-0.41993084741787223,0.7800704792088253,0.12710621898873323,-0.17247888623298638,0.255039743925018,1
-3,9,-0.03530038915510003,-0.17151038627564819,0.9011221377953231,0.12710621899502988,-0.17247888623182328,0.2550397439250148,1
-3,9,-0.2761901843867063,0.41805412005223896,0.23896923850097385,0.1271062189887331,-0.1724788862329863,0.2550397439250179,1
-3,9,-0.000383175202173236,-0.18796261503544653,0.6153037939953785,0.4750316218893114,0.10457994796695153,0.11306890812706971,3
-3,9,0.372156287852212,0.1812362956031448,0.31312518232392206,0.1271062189887844,-0.17247888623297652,0.2550397439250176,1
-3,9,-0.00038474366711782615,-0.4134377151840105,0.6052448796292729,0.12710621898873303,-0.1724788862329862,0.2550397439250178,1
-3,9,0.409036522905889,0.3941016545336584,0.7681765775940845,0.1271062189887352,-0.172478886232986,0.255039743925018,1
-3,9,0.3886622208074728,-0.45106884593208174,0.8249782705094704,0.12710621898873325,-0.17247888623298624,0.25503974392501794,1
-3,9,0.23126176363224693,0.48778029744139273,0.03483732798640182,0.1271062189887352,-0.17247888623298593,0.25503974392501794,1
-3,9,-0.4750681655368194,0.2404249064672861,0.7391011227088367,0.12710621898871424,-0.1724788862329899,0.25503974392501805,1
-3,9,0.18685011559995401,-0.18816938500895208,0.15718489814895586,0.12710621898711114,-0.17247888623329702,0.2550397439250293,1
-3,9,-0.4431495891575612,0.3856698078643752,0.09282848526317444,0.1271062189887341,-0.1724788862329862,0.255039743925018,1
-3,9,-0.2631676317054825,-0.34397051556731695,0.07765058198975394,0.12710621898873142,-0.1724788862329866,0.25503974392501794,1
-3,9,0.040994606517547494,0.49222438514260936,0.021988377898267464,0.12710621898873645,-0.17247888623298566,0.2550397439250178,1
-3,9,0.13818363831524993,0.25814858746826763,0.8730471075351067,0.12710621898873695,-0.17247888623298557,0.2550397439250179,1
-3,9,-0.17319761067156647,-0.19016189825497043,0.13718936124274972,0.12710621898872818,-0.17247888623298702,0.2550397439250177,1
-3,9,0.3372769077517763,-0.10967853231329983,0.11204355295777702,0.12710621898599345,-0.17247888623359753,0.255039743925119,1
-3,9,0.36771329099143846,0.20141901754195346,0.30419649543434946,0.12710621898975877,-0.1724788862327317,0.2550397439249556,1
-3,9,0.457936266859303,0.19036185920723891,0.968580107619488,0.12710621898873373,-0.17247888623298618,0.2550397439250179,1
-3,9,-0.4888141479192192,0.12969812173077133,0.8454538141513961,0.12710621898873364,-0.17247888623298616,0.2550397439250179,1
-3,9,-0.37638480356193615,-0.30392708015688097,0.44944258077659094,0.12710621898873292,-0.17247888623298624,0.2550397439250178,1
-3,9,-0.12219016307621766,0.49587136943378884,0.32613501479442175,0.12710621898873828,-0.17247888623298543,0.255039743925018,1
-3,9,0.06880846093773774,-0.4161126863136697,0.1904269808773964,0.1271062189887373,-0.17247888623298543,0.25503974392501777,1
-3,9,-0.4343053768752425,0.16746470392447743,0.08145999197284515,0.12710621899086808,-0.1724788862325035,0.2550397439249329,1
-3,9,-0.2542698253044886,-0.4586315764537323,0.3232368184524834,0.12710621898872446,-0.1724788862329879,0.25503974392501794,1
-3,9,0.009661994172173616,-0.10645188879140499,0.3401358316254057,0.4750316522140865,0.10457981770768264,0.11306876672788706,3
-3,9,0.019333182151735295,-0.1644567951357805,0.5010060685394311,0.47503159930746375,0.10458006880795313,0.11306905892270093,3
-3,9,0.20263596884806567,-0.12727413737553195,0.703576857117278,0.47503162119598963,0.10457996929298412,0.11306894571985387,3
-3,9,0.22522906672403664,0.2908710809725601,0.0023514305564595883,0.12710621898873284,-0.17247888623298627,0.2550397439250178,1
-3,9,-0.46802315270804407,-0.003260910281377205,0.39617454497133986,0.12710621898873153,-0.17247888623298652,0.2550397439250178,1
-3,9,0.1946096870071614,-0.06761643501810943,0.6566264835435975,0.4750316441363204,0.10457986580246954,0.1130688246473827,3
-3,9,0.26973865178164047,0.24589795905052947,0.7531089474633785,0.12710621898910557,-0.17247888623292446,0.2550397439250243,1
-3,9,-0.31889000052020045,-0.008750913424560913,0.9598605478580657,0.12710621898873017,-0.17247888623298685,0.2550397439250179,1
-3,9,-0.015204102821304355,0.2404947137348472,0.7225937394536159,0.4750316242808236,0.10457995319052163,0.11306892903315145,3
-3,9,0.07756664959659809,0.2335381807540451,0.1628504094001113,0.12710621898873478,-0.17247888623298605,0.25503974392501794,1
-3,9,0.4222137693900805,-0.28149899751533614,0.6304007954366766,0.12710621898873445,-0.17247888623298602,0.2550397439250179,1
-3,9,-0.44231296616014837,0.07838033607171746,0.6318113092051851,0.12710621898873345,-0.1724788862329862,0.2550397439250179,1
-3,9,0.2841091608708719,-0.1455804240382752,0.9703702809967985,0.1271062189887317,-0.1724788862329866,0.2550397439250179,1
-3,9,-0.2381126399676301,0.4667120794152224,0.96577431521757,0.12710621898873556,-0.17247888623298593,0.25503974392501794,1
-3,9,-0.34520425474827654,0.036165081871012195,0.28734525256259436,0.1271062189854228,-0.17247888623359597,0.2550397439250179,1
-3,9,0.356444782658474,0.15035872583408905,0.6292847578173559,0.12710621898873212,-0.17247888623298652,0.25503974392501794,1
-3,9,-0.08123891496578906,0.24067949378750852,0.30388643511929736,0.47503165340472864,0.10457980956990935,0.11306875566856238,3
-3,9,-0.08090220111011037,-0.4576632655047177,0.5960957873209121,0.1271062189887336,-0.1724788862329862,0.2550397439250179,1
-3,9,-0.31435315965772004,-0.1472954732276761,0.5904615406110876,0.12710621898873067,-0.1724788862329868,0.25503974392501794,1
-3,9,0.43272602368299906,-0.3289826599788961,0.06475407902823149,0.12710621898872804,-0.17247888623298718,0.2550397439250179,1
-3,9,-0.47073669309692523,-0.393376562214077,0.5109405752693454,0.12710621898873642,-0.17247888623298574,0.255039743925018,1
-3,9,-0.37286613700638416,-0.1765493703847567,0.15301519380654693,0.12710621898873461,-0.17247888623298613,0.255039743925018,1
-3,9,0.4853768584601774,0.4712768348370846,0.9347345095075665,0.12710621898873226,-0.17247888623298643,0.2550397439250179,1
-3,9,-0.1205541802366239,-0.24190639719314322,0.19702729048952805,0.12710621898873506,-0.17247888623298602,0.25503974392501794,1
-3,9,-0.4056096342905924,-0.1476519142501449,0.8599706127854303,0.12710621898873875,-0.17247888623298532,0.255039743925018,1
-3,9,-0.33230562564091914,-0.08753657529172743,0.5721078317879078,0.1271062189941521,-0.1724788862320566,0.25503974392508266,1
-3,9,0.10293119925081529,-0.22551386888586356,0.10403182696817304,0.12710621898873675,-0.17247888623298566,0.25503974392501794,1
-3,9,-0.1226681826376943,0.2379950411822329,0.8085619623682494,0.4750316314626759,0.1045799051090745,0.11306885999442141,3
-3,9,0.3418610150670742,-0.2812671909272211,0.3059325215427837,0.12710621898873428,-0.17247888623298613,0.25503974392501794,1
-3,9,-0.469336790748059,-0.2273694442596157,0.08793270848361745,0.12710621898873214,-0.17247888623298643,0.2550397439250179,1
-3,9,0.14719686611184724,-0.024890875750523955,0.49987583103295274,0.4750315998221784,0.10458006427183812,0.11306905203209387,3
-3,9,0.37837678012965115,-0.17607010053317151,0.6920544775610404,0.1271062189887327,-0.17247888623298646,0.25503974392501794,1
-3,9,-0.2623741886567992,-0.2599455149543475,0.8197909635834135,0.1271062189887349,-0.17247888623298602,0.25503974392501794,1
-3,9,0.4725421153054725,0.39141735083780405,0.8846749295736116,0.1271062189887356,-0.17247888623298593,0.255039743925018,1
-3,9,0.4378214744015927,-0.41319825963229095,0.9670687589366793,0.12710621898872676,-0.17247888623298738,0.25503974392501777,1
-3,9,-0.2641830329630228,0.22026770743109636,0.4767057835128692,0.12710621898873253,-0.1724788862329864,0.25503974392501794,1
-3,9,0.1370388733616008,-0.46987970792042,0.14749223897618302,0.12710621898873398,-0.17247888623298616,0.2550397439250179,1
-3,9,0.2530271084135074,0.44123735533373964,0.9636356514754136,0.12710621898872856,-0.17247888623298713,0.25503974392501794,1
-3,9,-0.059770772097798686,0.04401573724321195,0.2897912262608673,0.4750316008423709,0.10458006338775197,0.11306905343822163,3
-3,9,-0.42111545923920035,0.029233963938517293,0.1491069533604923,0.12710621898872243,-0.17247888623298835,0.25503974392501794,1
-3,9,0.24444483668170158,-0.4175830380771419,0.45010264268945055,0.1271062189887331,-0.17247888623298627,0.25503974392501794,1
-3,9,0.12571573022584492,-0.09919349732922655,0.7441528462601845,0.47503163443431856,0.10457990037976,0.11306886167131087,3
-3,9,0.18461098663246678,0.459397483703595,0.6460090048440728,0.1271062189887342,-0.17247888623298607,0.2550397439250179,1
-3,9,0.23982402542653847,-0.3387437732033054,0.3715883092446042,0.12710621898873556,-0.17247888623298585,0.2550397439250179,1
-3,9,0.21713385905156946,-0.4758210453736256,0.029542203752120022,0.12710621898874025,-0.17247888623298505,0.25503974392501794,1
-3,9,0.24937557572610802,-0.22904525510682316,0.4639478463391178,0.1271062189887345,-0.1724788862329861,0.25503974392501794,1
-3,9,-0.46728927401368514,0.08806780572350603,0.9882205415540586,0.1271062189887421,-0.17247888623298469,0.255039743925018,1
-3,9,0.029447035908351626,-0.07776054345911265,0.9851109801756961,0.1271062189887371,-0.1724788862329855,0.2550397439250178,1
-3,9,0.40780762657033653,-0.341989836535594,0.6151582486738847,0.12710621898872804,-0.1724788862329872,0.2550397439250179,1
-3,9,0.32624827451357463,-0.11935989253630508,0.9514973774344127,0.12710621898873173,-0.17247888623298654,0.25503974392501794,1
-3,9,0.4210611705261855,-0.3897742524693275,0.9035001165583918,0.12710621898873486,-0.17247888623298596,0.2550397439250179,1
-3,9,-0.07335916001491904,0.08413797547868551,0.3130721165303043,0.4750316295650848,0.10457992761139612,0.11306889598240182,3
-3,9,0.2126748901740212,0.0003342433944868439,0.6381136640986553,0.4750315889471242,0.10458012216863874,0.11306912338502473,3
-3,9,0.07827044475371747,0.048853027774530045,0.26104519168670337,0.47503159338496187,0.10458010076882639,0.11306909954399076,3
-3,9,0.12535182753278917,0.48027570173656864,0.31018911486976686,0.12710621898883492,-0.17247888623296756,0.2550397439250179,1
-3,9,0.09995135998577376,-0.28516801345256515,0.49594617803529006,0.12710621898873878,-0.17247888623298527,0.25503974392501794,1
-3,9,-0.4584942179423215,0.3500095064673834,0.004650562477795717,0.12710621898875002,-0.17247888623298252,0.2550397439250173,1
-3,9,0.01717770555279996,0.07066045401304688,0.20866749995206701,0.47503159270030004,0.10458010188331132,0.11306909806119644,3
-3,9,-0.4373803688693536,-0.06448230182390358,0.44727610975189847,0.12710621898872893,-0.17247888623298702,0.2550397439250178,1
-3,9,-0.24329610570144156,0.07712858388701149,0.2094774393735792,0.12710621898873356,-0.17247888623298613,0.2550397439250178,1
-3,9,0.082854212950771,-0.0688952254045061,0.27997509454178426,0.47503159986235793,0.10458006802855159,0.1130690588171008,3
-3,9,-0.35676550756175307,-0.025097210870079323,0.19445178762619086,0.12710621898872423,-0.17247888623298788,0.25503974392501777,1
-3,9,0.2467061113628184,0.47173424293517385,0.711897449688599,0.12710621898873747,-0.17247888623298557,0.25503974392501794,1
-3,9,-0.1540952291680031,0.2167549358477927,0.805262011600612,0.4750316713126344,0.10457972825752036,0.113068663338601,3
-3,9,0.21819650595710138,-0.06169690262138028,0.32223463960166265,0.47503161562705903,0.10457999601941904,0.11306897706664604,3
-3,9,-0.4995287022139199,-0.031370112761672564,0.6874048672324968,0.12710621898873836,-0.17247888623298538,0.25503974392501794,1
-3,9,0.15968659320178658,0.1836288980669567,0.29221679017565405,0.47503159361696184,0.10458009784568112,0.11306909471441046,3
-3,9,-0.45587227119601215,-0.1620074832272782,0.8437168647438527,0.12710621898873392,-0.17247888623298618,0.2550397439250179,1
