Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
8,5,0.46908126774996894,-0.24544661687301228,0.8706330492440502,0.01860181424653932,-0.10282815306189909,0.08565121247181369,1
8,5,-0.46721398765406197,-0.4483841169018179,0.8056679030103073,0.01860181424653932,-0.10282815306189906,0.0856512124718137,1
8,5,-0.19293151547715626,-0.27890953901161475,0.6361956516136602,0.018601814246538832,-0.10282815306189945,0.0856512124718136,1
8,5,0.3998857403417897,-0.40758605550837856,0.670676789133831,0.018601814246538718,-0.10282815306189969,0.08565121247181352,1
8,5,-0.23649515077484407,-0.0018668294734509594,0.05486083529746244,0.01860181424653866,-0.1028281530618997,0.08565121247181354,1
8,5,0.034928829928199345,-0.0989926142246571,0.03846990707623732,0.01860181424619976,-0.10282815306229286,0.08565121247171256,1
8,5,0.4243415253824614,0.34657151376934836,0.2774257229752406,0.018601814246537916,-0.1028281530619024,0.08565121247181276,1
8,5,0.2912825971644699,-0.07166230945368657,0.8398959940969952,0.01860181424653874,-0.10282815306189996,0.08565121247181344,1
8,5,0.08835377716565085,0.23681054354458553,0.2745649795082481,0.018601814246538655,-0.1028281530618997,0.08565121247181355,1
8,5,0.23104195455628296,0.22857871043123223,0.8305546883947685,0.01860181424653931,-0.10282815306189899,0.08565121247181372,1
8,5,0.4400517278322955,-0.46952834755362227,0.7422206590893261,0.01860181424653815,-0.10282815306190016,0.08565121247181343,1
8,5,-0.3211973951960032,0.40457948884785955,0.3970031790661781,0.018601814246538364,-0.10282815306189981,0.08565121247181352,1
8,5,-0.24016950079513943,-0.08242854980585657,0.9211070895029563,0.01860181424653902,-0.10282815306189934,0.08565121247181365,1
8,5,0.38802005451097554,0.17615108211622,0.9683182446979999,0.01860181424653857,-0.1028281530618998,0.0856512124718135,1
8,5,0.3700015645158672,-0.2760650886183664,0.8425931255056349,0.018601814246808342,-0.10282815306156318,0.08565121247190115,1
8,5,0.40792192133165117,0.2400860237607314,0.6153576944248269,0.01860181424653873,-0.10282815306189948,0.08565121247181362,1
8,5,-0.29548401979239824,-0.17737023187080192,0.6766763209990951,0.018601814246538746,-0.10282815306189967,0.08565121247181354,1
8,5,0.39346417807553835,0.08326443185261612,0.1823775456807435,0.018601814246538714,-0.10282815306189959,0.08565121247181355,1
8,5,0.17434391243356262,0.41945031774429475,0.30094381744774634,0.018601814246538985,-0.10282815306189938,0.0856512124718136,1
8,5,0.30844495071613576,0.4561839008275417,0.6944884106174476,0.018601814246538638,-0.10282815306189967,0.08565121247181352,1
8,5,0.18335093831426086,0.22262291004930357,0.6153885600005384,0.018601814246538825,-0.10282815306189952,0.08565121247181356,1
8,5,0.49328378137856976,-0.24711516909319187,0.7150645411093115,0.018601814246538523,-0.1028281530618998,0.08565121247181351,1
8,5,-0.45706589817364107,0.18623734564356087,0.9623705287070303,0.018601814246538645,-0.10282815306189967,0.08565121247181355,1
8,5,-0.30564693213176564,-0.26786124363579655,0.4578739319766467,0.018601814246538124,-0.10282815306190017,0.08565121247181343,1
8,5,0.3310141755427327,-0.26859302962918474,0.07597775266570439,0.01860181424653863,-0.10282815306189963,0.08565121247181356,1
8,5,0.4915559382014474,-0.06843060687289815,0.4046219598845042,0.018601814246538763,-0.10282815306189956,0.08565121247181359,1
8,5,-0.06676803200251613,-0.3094764416418485,0.5446159358359053,0.01860181424653875,-0.10282815306189963,0.08565121247181355,1
8,5,0.2958213679760193,-0.3479922073217845,0.4397026017401142,0.018601814246538825,-0.10282815306189944,0.0856512124718136,1
8,5,0.029110996868665806,-0.34939967406548167,0.45708307861862196,0.018601814246538763,-0.10282815306189952,0.08565121247181359,1
8,5,0.43550597871981944,-0.3381480186102295,0.015417299399707485,0.018601814246538742,-0.10282815306189964,0.08565121247181355,1
8,5,0.37286490697345465,0.07028803388709859,0.5427538928390887,0.018601814244605157,-0.10282815306435662,0.08565121247117216,1
8,5,0.10130390854866334,-0.4486083543155206,0.7051495631862184,0.018601814246538756,-0.10282815306189955,0.08565121247181358,1
8,5,-0.39894718625459236,0.027194858357738605,0.025749460952719128,0.01860181424653806,-0.10282815306190012,0.08565121247181345,1
8,5,0.21936624825669426,0.3871129102434776,0.5800005045796501,0.0186018142471152,-0.10282815306122194,0.08565121247198804,1
8,5,0.37779515688424636,0.332718806720363,0.5832953817227466,0.018601814246538728,-0.1028281530618996,0.08565121247181355,1
8,5,0.21137131001117093,0.053254121019212786,0.44157084730846385,0.01860181424653886,-0.10282815306189963,0.08565121247181355,1
8,5,-0.4791034057813388,-0.03484510577633171,0.7425694956329818,0.018601814246537896,-0.1028281530619004,0.08565121247181337,1
8,5,0.20980341247435752,-0.38825905668690486,0.9426734814311617,0.018601814246538485,-0.10282815306189969,0.08565121247181355,1
8,5,0.09964448864234887,0.26737902624219356,0.2490337668231326,0.018601814244388032,-0.10282815306458547,0.08565121247111453,1
8,5,0.031587290133136214,0.21906290010273644,0.6105007243758238,0.018601814246538728,-0.10282815306189964,0.08565121247181354,1
8,5,0.38536867447521406,-0.33530503862020744,0.4971759250331731,0.018601814246538763,-0.10282815306189963,0.08565121247181355,1
8,5,0.3127263654117509,-0.3045628944576815,0.2929698394221514,0.018601814246539304,-0.10282815306189902,0.0856512124718137,1
8,5,0.24857969022531945,0.3715321053635592,0.05794292500200826,0.018601814246538603,-0.10282815306189964,0.08565121247181356,1
8,5,-0.2918161618079471,0.30630367752758314,0.18690149750838847,0.018601814246538464,-0.10282815306189987,0.08565121247181348,1
8,5,-0.08034138840545735,0.18445201670379396,0.9881166819997798,0.018601814246538697,-0.10282815306189964,0.08565121247181354,1
8,5,-0.4597474863548161,-0.4053321046179057,0.6479145649045526,0.01860181424653857,-0.10282815306189966,0.08565121247181356,1
8,5,-0.26522768452241596,0.4619659102048459,0.5679724791325356,0.018601814246538367,-0.10282815306189998,0.08565121247181347,1
8,5,-0.08213254608217224,-0.3057065882088701,0.7217060216903599,0.018601814246538714,-0.1028281530618996,0.08565121247181358,1
8,5,0.4696521776929796,0.13329237788323245,0.819903311068708,0.018601814246538582,-0.10282815306189978,0.08565121247181352,1
8,5,0.35019348709791553,-0.4016833384728635,0.8025466158523371,0.018601814246538676,-0.10282815306189963,0.08565121247181358,1
8,5,-0.11023358757348256,0.0910413314899634,0.20443234046476166,0.018601814246538884,-0.10282815306189937,0.08565121247181363,1
8,5,0.24096520265971244,0.1481074248417027,0.45878985942363015,0.018601814246538968,-0.10282815306189938,0.08565121247181362,1
8,5,0.2448676933879439,-0.16605398990475617,0.07581610245478476,0.01860181424653873,-0.10282815306189963,0.08565121247181355,1
8,5,-0.3623145506600176,0.2507820847481179,0.31375626923446465,0.018601814246538183,-0.10282815306190014,0.08565121247181341,1
8,5,-0.46761922839603587,-0.3146028546117474,0.17965551001302793,0.018601814246539262,-0.10282815306189912,0.08565121247181368,1
8,5,0.32749400867322653,-0.20429086259578444,0.5797856563453403,0.01860181424653885,-0.10282815306189944,0.08565121247181362,1
8,5,-0.4885100963787159,-0.44788016980901046,0.28672808078405976,0.018601814246538596,-0.1028281530618997,0.08565121247181355,1
8,5,0.44302712363462216,0.46014528990515546,0.9044872874215877,0.01860181424653856,-0.10282815306189967,0.08565121247181355,1
8,5,0.19571677779516827,-0.44422845285033064,0.6391242313291676,0.018601814246538895,-0.10282815306189938,0.0856512124718136,1
8,5,-0.0942040157542603,-0.33836528975034375,0.2216095503493316,0.018601814246538652,-0.1028281530618997,0.08565121247181354,1
8,5,0.2366963558299111,-0.04576048433282276,0.16251005985193134,0.018601814248130163,-0.10282815305995659,0.08565121247231726,1
8,5,-0.18799181992271374,0.1770271241545145,0.45235541402413193,0.018601814246538718,-0.10282815306189963,0.08565121247181356,1
8,5,-0.01063391505957112,0.10526154528990395,0.9370612042743749,0.018601814246538728,-0.10282815306189949,0.08565121247181359,1
8,5,0.48291686252573607,-0.33822410240768597,0.8194588340987983,0.01860181424653869,-0.10282815306189967,0.08565121247181355,1
8,5,0.03113560287387207,0.3391622491375663,0.6176077399734372,0.018601814246538693,-0.10282815306189967,0.08565121247181355,1
8,5,0.3336508503677502,-0.4152536767932993,0.9365701843542984,0.018601814246538607,-0.10282815306189969,0.08565121247181354,1
8,5,0.005099063112376179,0.04298503138884935,0.7986369403802851,0.018601814246537795,-0.1028281530619002,0.08565121247181343,1
8,5,-0.16479585842641642,0.3158756061787531,0.4280587833155105,0.018601814246538655,-0.1028281530618996,0.08565121247181356,1
8,5,-0.0858146018043815,0.36399235647138184,0.8392040654811399,0.018601814246538225,-0.10282815306190014,0.08565121247181341,1
8,5,-0.49063665938278245,-0.18757172255622634,0.9232896086332261,0.018601814246538735,-0.1028281530618996,0.08565121247181354,1
8,5,0.016352702012313536,0.05802064389064587,0.20232790818085578,0.018601814246539547,-0.10282815306189878,0.08565121247181377,1
8,5,0.25050480815625686,-0.1726640386094418,0.5179555564381679,0.018601814246538815,-0.10282815306189953,0.08565121247181358,1
8,5,-0.2561176142949646,-0.14458590184088016,0.0885717867198903,0.01860181424653866,-0.10282815306189975,0.08565121247181351,1
8,5,-0.2530594315258221,-0.27482035382353964,0.4164467063121069,0.018601814246481847,-0.1028281530619569,0.08565121247179928,1
8,5,0.10342530602150135,-0.2503176038864974,0.9276507224955945,0.01860181424653866,-0.10282815306189962,0.08565121247181356,1
8,5,0.12554701189871365,-0.2644349429049597,0.07001782259517775,0.018601814246538707,-0.10282815306189955,0.08565121247181359,1
8,5,-0.08828006167195723,0.47769738458762445,0.027644271484017047,0.01860181424653862,-0.10282815306189974,0.08565121247181352,1
8,5,-0.410555305823471,0.14546945904936348,0.7425957930331011,0.018601814246538634,-0.10282815306189964,0.08565121247181356,1
8,5,0.10493259548349765,0.49855617660527707,0.069854653721527,0.018601814246538714,-0.10282815306189957,0.08565121247181355,1
8,5,0.34299247219616213,-0.21124466400976627,0.9125241406708533,0.01860181424653863,-0.10282815306189963,0.08565121247181356,1
8,5,0.45069911346232194,0.3024615973167335,0.2537620197097983,0.018601814246538523,-0.10282815306189985,0.0856512124718135,1
8,5,-0.47267774066189694,0.43422118204705296,0.5646696211592814,0.018601814246538742,-0.10282815306189956,0.08565121247181359,1
8,5,-0.03244506594860441,0.4820053961309929,0.37138149993837755,0.01860181424653841,-0.10282815306189994,0.08565121247181348,1
8,5,0.3935243056397466,0.2654112054875484,0.8682650895394941,0.018601814246538603,-0.10282815306189981,0.08565121247181352,1
8,5,-0.30540998806659947,-0.06596669536356337,0.91056513091893,0.018601814246536962,-0.10282815306190028,0.08565121247181344,1
8,5,0.08804650438233796,-0.10932034624060849,0.43015554905332976,0.018601814246538985,-0.10282815306189941,0.0856512124718136,1
8,5,-0.004847619282792648,0.06049015643110045,0.5602792720638576,0.01860181424653867,-0.10282815306189959,0.08565121247181359,1
8,5,-0.059256905813058536,-0.023846623093449093,0.5718911909496838,0.018601814246539436,-0.10282815306189887,0.08565121247181375,1
8,5,-0.3961547650083248,0.48303466180977184,0.7996900055221847,0.01860181424653863,-0.10282815306189977,0.08565121247181352,1
8,5,0.03175311297965,-0.13473121150502343,0.2462074857107801,0.018601814246538784,-0.10282815306189966,0.08565121247181354,1
8,5,0.13908784908634142,-0.09869215700912926,0.8577926912523746,0.0186018142465386,-0.10282815306189971,0.08565121247181354,1
8,5,-0.039391785336623464,-0.4965107561998261,0.8134654305840356,0.018601814246538464,-0.1028281530618999,0.08565121247181348,1
8,5,0.12330439173234553,-0.21497920257706093,0.3729548617863152,0.018601814246538683,-0.10282815306189963,0.08565121247181355,1
8,5,0.24830744116879644,0.3900418501777452,0.27344803438331877,0.01860181424205739,-0.1028281530676681,0.08565121247030452,1
8,5,-0.3995811606715778,0.32368593528817424,0.20177160140874184,0.018601814246538773,-0.10282815306189959,0.08565121247181356,1
8,5,-0.21878517228784977,-0.1767275261961765,0.9291330105440774,0.018601814246538777,-0.10282815306189964,0.08565121247181352,1
8,5,0.4824535575791362,-0.298095386150931,0.2804406100776886,0.018601814246538534,-0.10282815306189975,0.08565121247181354,1
8,5,0.04897038619686733,-0.17693974579759542,0.4286864085150752,0.018601814246538784,-0.10282815306189956,0.08565121247181358,1
8,5,-0.05571661318483989,0.264030318088847,0.554817976576734,0.018601814246538992,-0.1028281530618994,0.08565121247181362,1
8,5,-0.11286204796240784,-0.36407068776441487,0.23105394304982307,0.01860181424653865,-0.10282815306189949,0.0856512124718136,1
8,5,0.024173070767026683,0.3723390189718818,0.7872289289610874,0.01860181424653869,-0.10282815306189959,0.08565121247181356,1
8,5,-0.4355733090527498,0.24183006290670717,0.10064245341411615,0.018601814246538447,-0.1028281530619,0.08565121247181345,1
8,5,0.14099393226670087,-0.28861801653181307,0.7404242540064241,0.01860181424653128,-0.10282815306190149,0.08565121247181341,1
8,5,0.3574279913500096,-0.1100961033529988,0.3681822539946218,0.018601814246539016,-0.10282815306189935,0.0856512124718136,1
8,5,-0.22946713092382187,-0.07885045628249787,0.39856703462264953,0.018601814246538794,-0.10282815306189953,0.08565121247181358,1
8,5,-0.17514292714285262,0.48625343788604014,0.19266518436561353,0.01860181424653891,-0.10282815306190202,0.08565121247181283,1
8,5,0.4285250816613082,-0.20468528506219497,0.2789759006831747,0.01860181424653861,-0.10282815306189977,0.08565121247181354,1
8,5,0.1304874269137064,0.04059998382158425,0.05639271828429515,0.018601814246538922,-0.10282815306189934,0.08565121247181362,1
8,5,0.40577070882032484,0.0008287256841039703,0.4652122259550069,0.018601814246538693,-0.10282815306189966,0.08565121247181355,1
8,5,0.02467714490597195,0.035761900372820676,0.45372523871037074,0.018601814242902494,-0.10282815306668384,0.0856512124705575,1
8,5,0.4024194022005261,-0.015043239219933335,0.6829173403163293,0.018601814246538714,-0.10282815306189966,0.08565121247181354,1
8,5,0.025538237854439094,0.36137731802706874,0.5424796533573011,0.018601814246518352,-0.10282815306191674,0.08565121247180946,1
8,5,0.05475321826517887,-0.1905674365660388,0.45564910547321014,0.018601814246538634,-0.10282815306189956,0.08565121247181359,1
8,5,0.1438249813303718,0.1744915358834267,0.9895138754345898,0.018601814246538468,-0.10282815306189973,0.08565121247181355,1
8,5,0.22055312691437678,0.3053162860699623,0.4109739331534674,0.01860181424653879,-0.10282815306189942,0.0856512124718136,1
8,5,0.16388422271188396,0.03836199299445675,0.3143046384843462,0.01860181424653883,-0.10282815306189948,0.08565121247181359,1
8,5,0.31275688973225213,0.26171691411235765,0.3790048070638252,0.018601814246538742,-0.10282815306189969,0.08565121247181355,1
8,5,0.3991186640468616,-0.351325668842404,0.6598475089044908,0.01860181424653867,-0.10282815306189959,0.08565121247181356,1
8,5,0.03469628953619175,0.32490037982548015,0.09704408742071591,0.018601814246538537,-0.10282815306189981,0.0856512124718135,1
8,5,0.19907567286704064,-0.3005560554542257,0.5679055016843277,0.01860181424653885,-0.10282815306189948,0.0856512124718136,1
8,5,-0.38106706645078536,0.3890158347696495,0.3306147625981595,0.018601814246538305,-0.10282815306190003,0.08565121247181344,1
8,5,0.282834266875448,0.2901588249215217,0.8188542348022301,0.018601814246538634,-0.10282815306189966,0.08565121247181355,1
8,5,-0.4857793138309301,-0.4506820895032464,0.28794075452540646,0.018601814246538353,-0.10282815306189992,0.08565121247181348,1
8,5,0.3144833164426588,0.25463349082048037,0.9892671754242379,0.018601814246538687,-0.10282815306189969,0.08565121247181354,1
8,5,-0.2982730788148431,0.17389668826198124,0.33758128185090897,0.01860181424654084,-0.10282815306188409,0.08565121247181817,1
8,5,0.4040036801039,0.03826541547560991,0.5331438433350353,0.018601814246538728,-0.1028281530618996,0.08565121247181356,1
8,5,-0.2793077675868063,-0.12862833118972272,0.3786927089046932,0.018601814246538614,-0.10282815306189967,0.08565121247181355,1
8,5,0.13353677515228446,-0.36041171256682447,0.05182128564165489,0.018601814246538402,-0.10282815306189994,0.08565121247181348,1
8,5,0.36071017846388465,0.014745867830627146,0.8820502379518436,0.018601814246538888,-0.10282815306189949,0.08565121247181358,1
8,5,0.4818583750571894,0.10449227301192932,0.4432883917407955,0.018601814246538638,-0.10282815306189971,0.08565121247181354,1
8,5,-0.04235946623715359,0.23836000613425323,0.4386511654910097,0.018601814246538728,-0.10282815306189962,0.08565121247181356,1
8,5,0.11589912042062411,0.3435728994676517,0.20186136251203224,0.018601814246539006,-0.1028281530618993,0.08565121247181365,1
8,5,-0.4918456406441456,-0.1060798574473878,0.9261616540624962,0.01860181424654871,-0.10282815306190615,0.085651212471811,1
8,5,0.33688971031025394,-0.18976397490036745,0.1954234977631013,0.01860181424653874,-0.10282815306189963,0.08565121247181355,1
8,5,-0.43796506897946097,0.3442631336443318,0.7546019098387953,0.0186018142465387,-0.10282815306189964,0.08565121247181355,1
8,5,0.08162913254753468,-0.3291462400831928,0.901143765392252,0.01860181424655917,-0.10282815306188137,0.08565121247181798,1
8,5,-0.21293156600371232,0.3187180539264747,0.3644615487212106,0.018601814244626872,-0.10282815306431892,0.08565121247118249,1
8,5,0.4802916867643714,-0.37411984231693096,0.343522012505977,0.018601814246538555,-0.10282815306189971,0.08565121247181354,1
8,5,0.30692190972799205,0.15102132507074217,0.779854893797389,0.018601814246538687,-0.10282815306189962,0.08565121247181356,1
8,5,0.047064176169093086,0.1757213228074832,0.12657290743958094,0.018601814246538777,-0.10282815306189959,0.08565121247181355,1
8,5,0.4333641393416938,0.37602154073187144,0.927486469434522,0.01860181424653858,-0.1028281530618997,0.08565121247181354,1
8,5,0.20628540742547474,0.34530794848343893,0.6943347518767522,0.01860181424653401,-0.10282815306190093,0.08565121247181343,1
8,5,0.25876170961391876,0.08406983217047426,0.5695631999962285,0.018601814246538683,-0.10282815306189964,0.08565121247181355,1
8,5,0.2888962545627547,-0.30103261970862194,0.10018253802651533,0.018601814246853046,-0.10282815306152879,0.08565121247190911,1
8,5,0.20322862669066954,-0.29341538316013493,0.03349129384719385,0.018601814245667966,-0.10282815306299564,0.08565121247152795,1
8,5,0.23579846562611562,0.37735020781951456,0.4328817204757409,0.018601814244779826,-0.10282815306411826,0.08565121247123508,1
8,5,0.18959472501661034,0.1603751018357098,0.02443775305028395,0.018601814246538624,-0.10282815306189982,0.0856512124718135,1
8,5,0.42823948578586557,-0.03611326837686413,0.581093865560038,0.018601814246538624,-0.10282815306189964,0.08565121247181355,1
8,5,-0.31615799872953865,0.174773865357855,0.5935097258125988,0.018601814246538898,-0.1028281530618994,0.08565121247181359,1
8,5,-0.4751128419533013,0.27671048373749674,0.8492823980028907,0.018601814246538482,-0.10282815306189977,0.08565121247181355,1
8,5,0.1841293688427017,-0.10880995316183784,0.6245560880667866,0.018601814246538943,-0.10282815306189944,0.08565121247181359,1
8,5,0.36403832969805805,-0.10196833916853998,0.8097538293336619,0.01860181424653883,-0.10282815306189942,0.08565121247181359,1
8,5,0.4856011663277169,-0.19013173532263217,0.33854167789587364,0.018601814246538582,-0.10282815306189974,0.08565121247181354,1
8,5,0.24346473798048307,-0.3321290983082814,0.8418692416377873,0.018601814246539117,-0.10282815306189928,0.08565121247181365,1
8,5,-0.3553209947580822,-0.08362227131017663,0.4673241718511243,0.018601814246538655,-0.10282815306189966,0.08565121247181355,1
8,5,0.03759907933778628,0.016579670724500728,0.9736055581763827,0.018601814246537746,-0.1028281530619003,0.0856512124718134,1
8,5,0.1306322414470651,0.380917274212921,0.5833747595971037,0.01860181424653885,-0.1028281530618995,0.08565121247181356,1
8,5,-0.10002015271990428,-0.37755437248436285,0.26405384761851614,0.01860181424653871,-0.10282815306189964,0.08565121247181356,1
8,5,-0.4726734928914387,0.3184323887668983,0.7692954665293785,0.01860181424653832,-0.10282815306189996,0.08565121247181348,1
8,5,-0.23793306492491517,0.1455956672529044,0.2530654829872816,0.018601814246538423,-0.10282815306189994,0.0856512124718135,1
8,5,-0.2594689850252996,-0.031038328902562418,0.4225437777709422,0.018601814246539436,-0.10282815306189894,0.08565121247181372,1
8,5,0.38287374910803074,0.22939255933825642,0.5923408697644217,0.0186018142465387,-0.10282815306189962,0.08565121247181355,1
8,5,0.14509626750060245,0.2509147794059299,0.28034376355502455,0.018601814246532716,-0.10282815306190116,0.08565121247181344,1
8,5,-0.4811775701299732,-0.420241666177364,0.36661707926844844,0.018601814246538607,-0.10282815306189975,0.08565121247181352,1
8,5,0.37226668251814976,-0.20849474174821414,0.9462367162349525,0.018601814246539,-0.10282815306189935,0.0856512124718136,1
8,5,-0.20654162290165878,-0.034026185364644634,0.15568408079365614,0.018601814246538787,-0.10282815306189946,0.08565121247181362,1
8,5,-0.00796398481217997,-0.037476318167229294,0.7414429478567435,0.018601814246524365,-0.1028281530619073,0.085651212471812,1
8,5,0.3123054129854004,0.47225472940066027,0.7092685498134448,0.018601814246539183,-0.10282815306189907,0.08565121247181369,1
8,5,0.4884569156861285,0.4750605384062314,0.5523221543956274,0.018601814246538794,-0.10282815306189956,0.08565121247181356,1
8,5,-0.012379153450388092,0.254129698223299,0.6943418871498974,0.01860181424653889,-0.10282815306189942,0.0856512124718136,1
8,5,0.037978186288183835,-0.3622088554385665,0.6611723136623662,0.018601814246538676,-0.10282815306189957,0.08565121247181356,1
8,5,0.04202651620924147,0.49079186546252607,0.4853277948358201,0.018601814246538877,-0.10282815306189948,0.08565121247181362,1
8,5,0.29977455738013714,0.3323852556404556,0.9600310549527973,0.018601814246537687,-0.10282815306190052,0.08565121247181333,1
8,5,-0.48346371408902766,0.23934166967316206,0.08882296314671567,0.01860181424653843,-0.10282815306189984,0.08565121247181351,1
8,5,-0.2814939935713492,-0.4488672379320544,0.9689983140327436,0.01860181424653867,-0.10282815306189966,0.08565121247181355,1
8,5,0.40441138970060697,0.35470140288617213,0.392239774168591,0.018601814246539377,-0.10282815306189895,0.08565121247181373,1
8,5,0.22138110961880764,0.34137084307794696,0.6756381859404945,0.018601814246538676,-0.10282815306189971,0.08565121247181355,1
8,5,0.4927802129381269,-0.40752812419895057,0.43643529237241907,0.018601814246538707,-0.10282815306189966,0.08565121247181354,1
8,5,-0.2501395625756213,0.3212753504607544,0.9149251438284254,0.018601814246538666,-0.10282815306189967,0.08565121247181354,1
8,5,-0.26472888194401323,0.024031125464081926,0.4815677445244384,0.01860181424653882,-0.10282815306189952,0.08565121247181358,1
8,5,-0.24725483765658463,-0.4358152959123507,0.22532566823223332,0.018601814246538763,-0.10282815306189963,0.08565121247181354,1
8,5,0.18309530218368697,-0.2085386285687345,0.640178224393577,0.018601814246538905,-0.10282815306189937,0.08565121247181365,1
8,5,-0.424871365824528,0.4797304046890989,0.8490808786187285,0.01860181424653836,-0.1028281530619,0.08565121247181348,1
8,5,0.3516069481747164,-0.49610203950342857,0.5913186703685169,0.01860181424653862,-0.10282815306189967,0.08565121247181355,1
8,5,-0.4089233522022304,0.4980190129579971,0.08897507253656878,0.01860181424653847,-0.10282815306189987,0.08565121247181348,1
8,5,0.02862775576236043,-0.4716495202627662,0.2578086150647234,0.018601814246538527,-0.10282815306189974,0.08565121247181355,1
8,5,-0.40410316241641153,-0.04155099913649529,0.8415582664437853,0.018601814246538763,-0.10282815306189957,0.08565121247181356,1
8,5,-0.2763725619411572,0.4558157174926525,0.7733921050060986,0.018601814246565016,-0.10282815306187575,0.08565121247181938,1
8,5,0.30985945080048904,0.29296800537671586,0.9854690363172134,0.018601814246538253,-0.102828153061898,0.08565121247181409,1
8,5,-0.3627985871417836,0.42040289895768423,0.4117035386358818,0.0186018142466249,-0.10282815306180733,0.08565121247183691,1
