Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
7,11,-0.4216270584756503,-0.1265333927379002,0.2356294998511439,0.10673424541620335,-0.2235966008033877,0.18426721065203486,1
7,11,0.09328008109412345,-0.17175166004532105,0.5867141506471405,0.10673424493327109,-0.22359660088088784,0.18426721071414337,1
7,11,0.012041808213478555,0.49038428788036303,0.7854427689814607,0.10673424878776959,-0.2235966003271467,0.18426721019444797,1
7,11,-0.47651496799584225,0.12298659172205184,0.1506144010839614,0.10673424277314833,-0.22359660118656483,0.1842672110070994,1
7,11,-0.3747750679483508,0.06883696623194657,0.8439316325824544,0.10673423301082496,-0.2235966026029859,0.18426721231814175,1
7,11,-0.46038050102894035,0.303787184987514,0.8697992844051516,0.10673424837253762,-0.22359660038599583,0.1842672102507341,1
7,11,0.46870855235118936,-0.24710568676298084,0.08762803080249593,0.10673423832225552,-0.22359660183370736,0.18426721160433537,1
7,11,-0.4723242355156705,-0.21387000700876713,0.2665970716156816,0.10673423766982619,-0.22359660194192815,0.18426721168692584,1
7,11,0.19319253081159027,0.21393277795231214,0.16348931088467356,0.10673423536249585,-0.2235966022598041,0.18426721200305374,1
7,11,0.10374098937319354,-0.007372085537932005,0.777022400551306,0.10673424193572922,-0.2235966013141847,0.18426721111729336,1
7,11,-0.45348503012427765,0.38254794318169494,0.10103161441160546,0.10673423692224282,-0.2235966020328031,0.18426721179384534,1
7,11,0.1300588228208539,-0.09516769272583714,0.5772775326380475,0.10673424358406432,-0.22359660106815202,0.1842672108984752,1
7,11,-0.24838108723709773,-0.3127659224091177,0.5276839098669215,0.1067342382492538,-0.2235966018476341,0.18426721161290346,1
7,11,-0.0371085025499045,-0.14852668881091158,0.9409796599784979,0.10673424288457549,-0.22359660117803368,0.18426721098930618,1
7,11,0.28956760477012167,-0.47263243280141287,0.5154714512365597,0.10673424680061627,-0.22359660060683628,0.18426721046451364,1
7,11,0.46403302799929147,0.1486527521027794,0.016681979930706525,0.10673424914937081,-0.22359660026969677,0.18426721014773761,1
7,11,0.46593615593140436,-0.19646152676391448,0.9203598544267346,0.10673424069974864,-0.22359660148376498,0.18426721128689616,1
7,11,0.3677108243539571,0.1455962477435675,0.29974504624548515,0.1067342446691951,-0.2235966009114109,0.18426721075249217,1
7,11,0.08650059086864825,-0.3477978999926896,0.4210261639684425,0.106734247904759,-0.22359660045828325,0.1842672103119295,1
7,11,-0.16699029551441757,0.20394761906319325,0.24234026758037097,0.10673424959659833,-0.2235966001988553,0.18426721008994748,1
7,11,-0.27456592992205797,0.36715308301295857,0.8548273599763234,0.1067342498163969,-0.2235966001759854,0.18426721005701796,1
7,11,0.2795855778166443,0.4421722688749785,0.4303802039470812,0.10673424600345645,-0.22359660072721407,0.18426721056982348,1
7,11,-0.15114332175733614,0.3778967670274851,0.08755759623181292,0.10673424212089844,-0.22359660127919473,0.18426721109543667,1
7,11,0.2815016782466795,-0.25490626358195634,0.9867688097768099,0.10673424697723105,-0.22359660057858602,0.18426721044176672,1
7,11,0.3554843546616253,-0.4262181465845234,0.08856980899709588,0.10673424522421723,-0.22359660083836083,0.18426721067518106,1
7,11,-0.0060726341392667305,0.2530654761685387,0.9175508647627126,0.10673424277251975,-0.2235966011854,0.18426721100764903,1
7,11,0.08337796198362635,-0.21621276937905565,0.5608578066592533,0.1067342399940169,-0.2235966015990391,0.18426721137689894,1
7,11,-0.24903972379296202,0.054183681571252196,0.4696432926813756,0.1067342373005718,-0.2235966019870873,0.18426721173963775,1
7,11,0.29202873632006177,-0.44203959784620217,0.722498696152112,0.10673423455982606,-0.22359660237695775,0.18426721211059666,1
7,11,0.005642146270785853,-0.1626164550125826,0.4546080749920094,0.10673424208119676,-0.22359660129894363,0.18426721109558813,1
7,11,0.2368993016003471,-0.23868181748165163,0.33134158529212243,0.10673424910757535,-0.22359660028195572,0.18426721015105033,1
7,11,0.053008462030107895,0.24562974124208603,0.7212893506686904,0.10673425006194844,-0.2235966001318251,0.18426721002720436,1
7,11,0.060125682384124524,-0.12976915760151542,0.5901218666722554,0.10673423565335505,-0.2235966022150667,0.18426721196493492,1
7,11,0.47241736172208815,0.156255560853386,0.970082180871255,0.10673424192818753,-0.22359660131176998,0.18426721111960867,1
7,11,-0.4809006973818992,-0.31430666589441647,0.5643709090317437,0.10673424791120711,-0.2235966004428075,0.18426721031643767,1
7,11,0.2547883280013499,0.3881194835222652,0.42851924775394434,0.10673424413202548,-0.22359660099773845,0.18426721082151942,1
7,11,0.12299619692328667,0.43296949940053886,0.2704757331150798,0.10673424415120522,-0.22359660098919856,0.18426721082107902,1
7,11,0.09702490282662524,0.06729700623635715,0.7459570809256162,0.10673424598150827,-0.22359660072395415,0.18426721057515716,1
7,11,-0.3253338825768415,-0.1842164833547546,0.7229957033630612,0.10673424182203864,-0.22359660133464235,0.1842672111310947,1
7,11,0.26286480439159576,-0.1861601201600389,0.40361083847870605,0.10673423184724683,-0.2235966027681644,0.18426721247575428,1
7,11,-0.28101475332834847,0.3836629325362628,0.3665669556185791,0.10673424466199205,-0.22359660090848288,0.1842672107549308,1
7,11,0.08798270685962795,0.3781822925902423,0.3248914077231575,0.10673424200169669,-0.22359660130891024,0.18426721110684324,1
7,11,-0.34179769266490845,-0.3997424441459305,0.5006826987865762,0.10673425168974687,-0.22359659990340178,0.18426720980572198,1
7,11,-0.16440084300597513,0.16786484689877912,0.06160316373722918,0.10673424865509491,-0.22359660034110868,0.1842672102142259,1
7,11,-0.12950983483407974,0.465196412919767,0.45090876608111885,0.10673422985124957,-0.22359660320391397,0.18426721268973634,1
7,11,0.3943396725922883,-0.43725173233165693,0.5233425524013204,0.10673423848343992,-0.22359660180411361,0.18426721158498802,1
7,11,-0.288585087681561,0.26481349265958865,0.29991402826681646,0.10673424624610373,-0.22359660068281992,0.18426721054064035,1
7,11,0.2143367744875253,0.4931417448590665,0.5086951443842966,0.10673423861986689,-0.22359660178918234,0.18426721156486559,1
7,11,-0.23719781317820932,-0.10788090033821396,0.04999008292578133,0.10673424787072747,-0.22359660040732776,0.18426721033721666,1
7,11,0.11088399185438358,-0.46097482365598896,0.09725930421458773,0.10673424241656217,-0.2235966012362265,0.18426721105575636,1
7,11,0.08221568330476492,-0.3719191963561965,0.45788213635335673,0.10673423778350191,-0.22359660191170563,0.18426721167674975,1
7,11,0.4725435159441749,-0.364296595965816,0.86503226316728,0.10673425137500715,-0.22359659994976042,0.18426720984773717,1
7,11,-0.4012504234613583,-0.41495254415068294,0.10809501513568454,0.10673424054662782,-0.22359660151024313,0.18426721130589047,1
7,11,-0.26027852607714386,0.15699974011240192,0.4473311710861565,0.10673423595233039,-0.22359660218451724,0.1842672119200293,1
7,11,-0.1699535014530018,-0.48855695107787045,0.2869869863145291,0.10673424019428217,-0.2235966015613154,0.18426721135322915,1
7,11,-0.048740087793538445,-0.2732635641115839,0.5027237126072739,0.10673423772690496,-0.22359660191563582,0.1842672116859454,1
7,11,0.07719657344034925,0.15159761846160058,0.8603593947584542,0.10673424158714168,-0.22359660134569104,0.18426721117117142,1
7,11,0.26361760103257836,-0.2308542824895039,0.9156181566975659,0.10673424215537793,-0.22359660127918235,0.1842672110889585,1
7,11,-0.1473017903038567,0.49790343898960643,0.8107109313029954,0.10673425114315345,-0.2235965999617046,0.18426720989142334,1
7,11,0.27407019376034336,0.18541168702941957,0.5563667435921789,0.10673423639012852,-0.22359660211399238,0.18426721186382786,1
7,11,-0.27011405157731816,0.02199417740656484,0.6336205672686641,0.10673423976836356,-0.22359660162298106,0.18426721141046432,1
7,11,-0.040642900720358144,0.04558916963340631,0.994072045479955,0.10673423199278247,-0.22359660283974964,0.1842672124209147,1
7,11,0.4900185162254658,0.4166168423450505,0.6364058517155109,0.10673424160801118,-0.2235966013574995,0.18426721116287564,1
7,11,0.1673159526652861,-0.15320904731645157,0.6461849285920711,0.10673423903362517,-0.22359660173358575,0.18426721150765543,1
7,11,0.04788320725212092,0.4631237907924297,0.19185013539613993,0.10673424591464725,-0.2235966007901537,0.18426721056333786,1
7,11,-0.2625288770432077,0.06459678207979236,0.042174710134132765,0.106734245118076,-0.22359660086072566,0.18426721068685295,1
7,11,-0.16787739293855775,-0.45553935725904693,0.855190327730994,0.10673423879836513,-0.22359660176547255,0.18426721154008294,1
7,11,-0.39978216494734164,0.012410501647119876,0.3801850068065469,0.10673424499400969,-0.22359660087547945,0.1842672107047172,1
7,11,-0.07788625071755151,0.4718307409879048,0.5104655806729284,0.10673424907428446,-0.22359660028373993,0.18426721015664993,1
7,11,0.36570387184391295,-0.3915790157577961,0.7929832206415877,0.10673423405367156,-0.22359660255140074,0.18426721214113329,1
7,11,0.4033540181551547,-0.49320186210313777,0.9596275164652102,0.10673424196827695,-0.2235966013142076,0.18426721111116723,1
7,11,0.4149678831499164,-0.011499448666882905,0.843048172314145,0.10673424203669736,-0.223596601295714,0.18426721110515165,1
7,11,0.32163801248545143,0.49803484279280097,0.21334705838561652,0.106734227100833,-0.2235966034319167,0.18426721312237068,1
7,11,0.47317553544762836,0.40464691059514446,0.47617431699641455,0.10673424149259146,-0.22359660138258058,0.18426721117528685,1
7,11,0.008835698048836216,0.43808675284456666,0.4966937797390065,0.10673424229715388,-0.22359660125346878,0.18426721107182323,1
7,11,0.29620951847055466,0.06153925455122522,0.894079906076712,0.10673424758522318,-0.2235966004882797,0.1842672103608925,1
7,11,0.49693947151384754,-0.38374341046213445,0.9138958196963427,0.1067342450996155,-0.2235966008539074,0.1842672106928513,1
7,11,0.1661898918298199,-0.0654579744295567,0.9951550079005265,0.10673423557446342,-0.22359660223079114,0.1842672119739459,1
7,11,0.42881612170276373,-0.023166601160313327,0.7965308271112108,0.10673424613209566,-0.22359660071258197,0.18426721055105175,1
7,11,0.403976054446876,0.33432487466115446,0.49633710695915045,0.1067342420143206,-0.22359660129882067,0.18426721110820912,1
7,11,0.11468536975892363,-0.28186192356773265,0.22916872730270388,0.10673424198940612,-0.22359660130743414,0.18426721110970193,1
7,11,-0.4197783739093164,-0.4352327550206294,0.8381485314641861,0.10673424304538276,-0.22359660114632976,0.18426721097081245,1
7,11,0.3906790423207982,-0.18668318287656627,0.24022316085653506,0.10673424265619583,-0.22359660120342825,0.18426721102284607,1
7,11,0.3504344842437088,0.252962271388236,0.36054193783016686,0.1067342364323568,-0.2235966021095397,0.18426721185753947,1
7,11,0.0294730897502975,0.4554104800114991,0.8658718889606691,0.10673423431552465,-0.22359660254662939,0.1842672120938074,1
7,11,0.06924269315111453,-0.12562815575467612,0.10178381023755256,0.10673424022205633,-0.22359660156738337,0.18426721134574434,1
7,11,-0.11992709584301053,-0.2070710649594476,0.9974758161069346,0.10673424212398415,-0.2235966012831976,0.18426721109337438,1
7,11,0.06545067021929052,-0.2508176206737722,0.9193074575946096,0.10673424171648745,-0.22359660135119855,0.18426721114481148,1
7,11,-0.38235467422421676,-0.17986309976309678,0.022192920647504666,0.10673423421606092,-0.2235966024343575,0.18426721215397376,1
7,11,0.3656433193168056,-0.23054812644685008,0.7719701821195006,0.10673423619171746,-0.22359660214843377,0.18426721188838097,1
7,11,0.04200112652135002,0.41185739917724806,0.19747800783229286,0.10673423946751691,-0.22359660167578596,0.18426721144747146,1
7,11,-0.14700723763535506,-0.4272301734582371,0.5381496243905401,0.10673424094050091,-0.22359660146313853,0.18426721124926132,1
7,11,0.25078438983665086,-0.004162821731532151,0.555739554121895,0.10673423068493455,-0.22359660294579686,0.18426721262852297,1
7,11,0.1279783758122235,-0.26672917805512886,0.3785275709408682,0.10673424100966343,-0.22359660145218493,0.18426721124031553,1
7,11,0.49781603004436703,-0.28776391698828885,0.6527757597286186,0.10673423718159651,-0.22359660199485235,0.18426721175913596,1
7,11,-0.4432544636675513,-0.3371481790830728,0.7751219302022472,0.10673423924600851,-0.2235966017002994,0.18426721148004913,1
7,11,0.266143440067347,0.32990461468629406,0.6136672624805481,0.1067342450828808,-0.22359660085870645,0.1842672106942198,1
7,11,0.10562116466343308,0.05013582175037268,0.4744662279313314,0.10673424178984438,-0.22359660133923578,0.18426721113544706,1
7,11,-0.42453245017708796,0.42710476828606114,0.37049692239539866,0.1067342377901993,-0.22359660190517788,0.18426721167791146,1
7,11,-0.19302479729270616,-0.17526578506682577,0.4404232030106827,0.10673423694256157,-0.22359660204278872,0.18426721178358363,1
7,11,-0.05431065696974047,-0.47964586436127044,0.5106000721970338,0.10673424535973734,-0.22359660081820082,0.18426721065716378,1
7,11,0.319221580100447,-0.08809168034467274,0.4809263317331458,0.10673423308035584,-0.22359660259445505,0.184267212308231,1
7,11,0.13158943055444183,-0.27752611968243435,0.2537101702540112,0.10673423881196989,-0.2235966017663507,0.18426721153719872,1
7,11,0.45343457473667037,0.21721029524619961,0.5352149619337097,0.10673423989711815,-0.2235966016054136,0.1842672113927614,1
7,11,-0.42152948863995143,-0.4785848433274489,0.08277294772849997,0.10673422010142132,-0.22359660404868792,0.18426721415655448,1
7,11,-0.17830543141143673,-0.4630311786195904,0.9617392606247717,0.10673424344962668,-0.22359660110281196,0.18426721091093004,1
7,11,0.41329599319121146,0.16299363522499388,0.7202844244122357,0.10673423707771619,-0.22359660202303772,0.18426721176822672,1
7,11,0.2240915383039379,-0.4115060912173756,0.6525686079429038,0.10673424453133232,-0.22359660092716543,0.18426721077257868,1
7,11,-0.028506832253059056,-0.004764648081885925,0.8628998241898616,0.10673424883019395,-0.2235966003190085,0.18426721018949468,1
7,11,0.04766850015393498,-0.284358287496868,0.8474467205808378,0.10673423896743864,-0.223596601742889,0.18426721151665526,1
7,11,0.07607325151345523,0.18199890965042287,0.5853151594482375,0.10673424463935308,-0.22359660092464168,0.1842672107531988,1
7,11,0.4747470647150498,-0.46121988910052303,0.020222260733864905,0.1067342315944854,-0.22359660280874744,0.18426721250825803,1
7,11,0.41321068422671847,0.1669948906861467,0.29986412395417683,0.1067342426684128,-0.22359660119289496,0.18426721102445387,1
7,11,-0.3045237120240589,0.1101389078406434,0.4636696532907596,0.10673423329602043,-0.22359660256069513,0.18426721228018336,1
7,11,0.07834741283897673,-0.4250866299523133,0.7225302879692079,0.10673424469189272,-0.2235966009143768,0.1842672107471204,1
7,11,-0.10026830568232104,0.07742123359818365,0.3947143420496606,0.10673424104017833,-0.22359660144985508,0.18426721123544035,1
7,11,-0.4527186595620152,-0.42190602284236456,0.6593444541725244,0.10673424062663968,-0.22359660149895424,0.18426721129502713,1
7,11,-0.20099033728056392,-0.36627938555659,0.2613954608509652,0.10673423500106073,-0.22359660238494317,0.1842672120243958,1
7,11,-0.3782697541934579,0.03869388096874271,0.4375207926230502,0.10673421612398014,-0.22359660430244382,0.18426721484625436,1
7,11,-0.0017921615393436952,-0.19894748493344094,0.0763173557106347,0.10673424298227575,-0.2235966011636647,0.18426721097625715,1
7,11,-0.3747166788603422,-0.36302795049078806,0.4258063103053096,0.10673423976466091,-0.22359660162373396,0.18426721141088143,1
7,11,-0.39044009314970407,-0.11731481350271022,0.35008942381182173,0.10673424895951321,-0.22359660030264372,0.18426721017123066,1
7,11,0.14141866689639504,0.1926903865171543,0.6334274256130861,0.10673425068025942,-0.2235966000523523,0.18426720994037207,1
7,11,0.027784062515210373,-0.03626758641315009,0.24790624032829944,0.10673424408011185,-0.2235966010035173,0.18426721082914146,1
7,11,-0.12704621362022328,0.39313546695285395,0.38401593310986315,0.1067342359517579,-0.2235966022671671,0.18426721188941889,1
7,11,-0.44326248866741924,0.2045043779118001,0.1868264757890643,0.10673424008973748,-0.22359660158043684,0.18426721136579183,1
7,11,0.4308285083276464,0.027127349593423222,0.670336211940558,0.10673424377144852,-0.2235966010568375,0.184267210867428,1
7,11,-0.08758343673138791,-0.26738480571091605,0.1670852482450722,0.10673423604304777,-0.22359660216665772,0.18426721190958822,1
7,11,0.37390115432844295,-0.20659212470954524,0.46908849886409354,0.10673423243677259,-0.22359660268265966,0.18426721239657412,1
7,11,0.20213572261235901,-0.019721566784302258,0.8312198736699812,0.10673424244858651,-0.2235966012324201,0.18426721105114463,1
7,11,-0.07860590258371247,-0.07059679685795395,0.3792907526055327,0.10673424081753766,-0.22359660148012545,0.1842672112660922,1
7,11,-0.23277525456933335,-0.20320458780173722,0.31313615790025184,0.10673423882466941,-0.22359660176005552,0.18426721153713696,1
