Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-7,13,-0.047389586993389354,-0.3472847345016876,0.9531855061011574,0.4522756911993337,0.1757966796988783,0.11074550467875822,1
-7,13,-0.18825242049652213,-0.3102448033195775,0.9270117346223539,0.45227577723917745,0.17579635646102124,0.11074519072303003,1
-7,13,0.3559055025559483,0.022592100242248003,0.4099819612963467,0.452275732351868,0.1757965318967997,0.11074536219107733,1
-7,13,-0.40543919512898685,-0.33576233534808697,0.9576881657694456,0.4522756719737856,0.17579673789298253,0.11074555210162572,1
-7,13,-0.10852221514495453,-0.04417757542116196,0.43093678123724644,0.45227574182731056,0.1757964805504672,0.1107453042127762,1
-7,13,-0.2034415129674969,-0.2625699391350056,0.747936498733774,0.45227577963486737,0.17579634464351238,0.11074517695472325,1
-7,13,-0.12226286068877745,-0.4878257948032898,0.841810916986137,0.4522757308641221,0.17579652752158922,0.11074535501700115,1
-7,13,-0.06472262350059177,0.14386836101579004,0.9639650873329111,0.4522757268192936,0.17579655351751666,0.11074538742733415,1
-7,13,0.13755038965128996,-0.05655032196013554,0.5490298494963368,0.4522756036230113,0.17579700462286052,0.11074582047219104,1
-7,13,-0.48249798600860094,-0.2129095365977085,0.24406201701042174,0.45227567351713277,0.1757967525084435,0.11074557953518151,1
-7,13,-0.20121374637622913,-0.23768500302249196,0.1653938901973575,0.4522756073243668,0.17579698831939855,0.11074580329783928,1
-7,13,0.4150414117369545,-0.421123931423391,0.8463076877984583,0.45227570214101637,0.17579663358550054,0.11074545659128926,1
-7,13,-0.30504090749077695,-0.32941644808256254,0.09023783994763757,0.45227577209980874,0.17579637118498956,0.11074520227637794,1
-7,13,0.33201749073886155,0.3949122608133697,0.476221362802723,0.4522757651927434,0.17579639893654614,0.11074522911710641,1
-7,13,-0.3916831342457534,-0.0062875161054023465,0.25459703323997895,0.4522757025594351,0.17579665748356488,0.11074548352457637,1
-7,13,-0.4706528936003096,0.31763567088668254,0.12970475561560502,0.4522757720824935,0.17579637603122275,0.11074521007848351,1
-7,13,0.0881951588032337,0.17235688372895397,0.06328733713404056,0.45227557855388545,0.1757971093162611,0.11074592562435763,1
-7,13,0.11715542077961039,-0.41610638087305074,0.6121221198617954,0.4522756028875238,0.17579700470046114,0.11074581843706882,1
-7,13,0.3317181085903067,-0.22325456514367348,0.5679661908488383,0.4522756249968023,0.1757969077572809,0.11074571138063373,1
-7,13,-0.1839551060717377,-0.3994373956899471,0.11274313350368081,0.45227564047282676,0.17579687514979694,0.11074569502363597,1
-7,13,-0.4053553768161702,0.3914393571647674,0.3255429614303311,0.45227563472160814,0.175796887010884,0.11074570243026467,1
-7,13,0.41748561315654054,0.33064757804805023,0.15351545458503413,0.4522755702202543,0.17579713854010992,0.11074595248245504,1
-7,13,0.3844498798509117,-0.2676388407985435,0.6750984370854967,0.45227560453503346,0.17579700164419695,0.11074581443327487,1
-7,13,-0.4574039840404698,-0.3530819782502641,0.8092523445535433,0.4522756890039378,0.17579668063472378,0.1107455005514431,1
-7,13,0.23216575648416038,-0.44126815655073615,0.7459111158298102,0.45227579809316165,0.1757962749295462,0.11074510985017268,1
-7,13,-0.49284335426824266,-0.4617898299481513,0.15064412880851275,0.452275519454305,0.17579732689013744,0.11074613366072769,1
-7,13,0.23434866392776343,0.17961882284784392,0.7002888353644425,0.4522756704786662,0.1757967489372734,0.11074556587905952,1
-7,13,-0.34969559156337504,0.08543377313742284,0.0067323306611337674,0.4522755522911039,0.17579719683204345,0.11074600337025946,1
-7,13,-0.18654989251367438,-0.09215604628764829,0.8217520342383124,0.45227555121150853,0.1757972065089312,0.1107460193052914,1
-7,13,0.25425384753651015,-0.13230155938841048,0.32765200158199437,0.4522755111819982,0.17579735900275756,0.1107461654602772,1
-7,13,-0.0678137212074903,0.07175668686060699,0.33444777944048676,0.45227573144830063,0.1757965241332435,0.11074535092266709,1
-7,13,0.4692605489374686,-0.06398337349601002,0.5927218399846781,0.45227561863734805,0.175796946662808,0.11074576545827486,1
-7,13,0.2613871092684643,-0.1013983255826374,0.34451390072136023,0.4522756417770622,0.17579688171000926,0.11074571220625636,1
-7,13,0.42211997661818224,-0.04172869845022653,0.6463202033183717,0.4522757251289282,0.17579653600949205,0.1107453534164301,1
-7,13,-0.014637550514061015,-0.4622044347201004,0.389040956237245,0.45227566773711064,0.17579676831800048,0.11074559092169672,1
-7,13,0.4620409870402227,-0.17195228816148056,0.4529710802069118,0.4522757572410934,0.17579643432284034,0.11074526854483997,1
-7,13,-0.029100284948296862,0.37483491904353294,0.7500387445637515,0.45227579736681073,0.1757962796994616,0.11074511605333508,1
-7,13,-0.3918847573104747,-0.12933511981480272,0.16227295605291192,0.4522757687898427,0.17579638953441262,0.11074522416421775,1
-7,13,0.038685539350415965,0.32114680073661006,0.14634876249148276,0.4522755061001744,0.17579738047134238,0.11074618789977307,1
-7,13,0.23624305189784467,0.47770053193125905,0.026165847215843918,0.4522755899011837,0.17579706484248245,0.11074588116189303,1
-7,13,-0.18573780188311995,0.4624549362463881,0.5003040984640676,0.4522758517467579,0.17579607458644925,0.11074491662904569,1
-7,13,-0.1951752977941048,0.440146140008399,0.8338055119851742,0.45227559808654993,0.17579702571940056,0.11074584024905548,1
-7,13,-0.4009391559316373,0.3761447035269343,0.5207053758303777,0.45227554793255814,0.17579721405716164,0.11074602025842305,1
-7,13,0.35908886054607736,-0.05810635179552892,0.9151341081659137,0.4522756769619956,0.17579673414066374,0.11074555806650689,1
-7,13,0.1639747205971427,-0.39558858130968444,0.6048546809767685,0.45227580178742216,0.17579626204648066,0.11074509809673364,1
-7,13,0.0818259325985875,-0.42096580962708785,0.05828601921125687,0.4522758019871028,0.175796260863746,0.11074509679698719,1
-7,13,-0.3916825397960171,0.21796510655777723,0.04275478746210193,0.45227565432691214,0.1757968289873659,0.11074565679074595,1
-7,13,-0.09397387467548701,0.19106575126256997,0.8116404600758484,0.45227554345902976,0.17579724053704177,0.11074605241041158,1
-7,13,-0.004285959738777656,0.14087474227060803,0.8723475816596098,0.45227573675058563,0.1757965154080267,0.1107453499218775,1
-7,13,0.0029196309806833742,-0.3037763418943664,0.9199392685334558,0.45227576986605816,0.17579638086263552,0.1107452125719118,1
-7,13,0.19295267138060734,0.037051679860806264,0.03500409357905565,0.45227566342596315,0.1757967528613964,0.11074555346057027,1
-7,13,-0.23112844465162685,-0.35407056724166375,0.034692731546708266,0.45227581744074974,0.17579620102129642,0.1107450261910023,1
-7,13,-0.1749825815706787,-0.49163495069800844,0.20487065002610994,0.4522756250875079,0.17579689377867186,0.11074568223528043,1
-7,13,-0.30979706903382476,0.009913175383869044,0.7048376430578103,0.45227555789502827,0.1757971804933992,0.11074599435408881,1
-7,13,-0.3842517103447711,0.080978955372071,0.0683478573708094,0.452275639262684,0.1757968610564302,0.1107456708582696,1
-7,13,0.4855228973762109,0.11487307499846988,0.5911168193429042,0.4522757884582199,0.17579631270277588,0.11074514775677279,1
-7,13,-0.12778295940301398,0.29393403562491827,0.47035150576094975,0.45227555255676516,0.17579720650484335,0.11074602118763702,1
-7,13,0.3979729875112499,0.1712562893511802,0.9679262168501903,0.45227565439901124,0.1757968156125844,0.11074563492974818,1
-7,13,-0.38157991533915325,-0.4110428153816226,0.6851577043134389,0.4522757789613501,0.17579635124411785,0.11074518653610076,1
-7,13,0.3011878276196527,0.16153780081895808,0.5912058185949942,0.45227561684603473,0.17579697761475863,0.11074580866149941,1
-7,13,0.406357324031537,-0.27272433375988925,0.48560074357360183,0.45227557411254526,0.17579712693166716,0.11074594340370758,1
-7,13,0.05926394764677756,0.30326781063223374,0.21790212004850895,0.452275771033213,0.17579638198792139,0.11074521669145858,1
-7,13,-0.1408338276003942,-0.42564749775052313,0.48878571108912117,0.4522755587484657,0.1757971847043428,0.11074599963962396,1
-7,13,0.14545569049932672,0.041007263355701706,0.5496999792887702,0.4522757568241274,0.17579643723586805,0.11074527196480373,1
-7,13,0.04616837393275097,0.37400103363986803,0.7091949535253119,0.4522756679894301,0.17579681001880165,0.11074564591217047,1
-7,13,-0.0733563929726504,-0.07981510057820218,0.42519535196968183,0.4522755823424526,0.17579708104429206,0.11074588906712839,1
-7,13,0.31908247093138,0.27078449826240547,0.8642222851946564,0.45227578423528325,0.17579633110142545,0.11074516701411953,1
-7,13,0.024661767219180675,-0.10006624270141251,0.8279004961220391,0.4522756205129375,0.17579693339887859,0.11074574349482419,1
-7,13,0.09917154019575491,0.11635129370275576,0.11104087316771127,0.45227565381031604,0.17579680681710366,0.11074562472931306,1
-7,13,0.46844535434169243,-0.12386742254548011,0.6566258336802897,0.4522755990203686,0.17579703077315836,0.11074584827299415,1
-7,13,-0.3763236860097372,0.30948884554592104,0.3581997536826542,0.4522756417950723,0.17579688425812978,0.11074571706532514,1
-7,13,-0.2332296449110769,0.14477044999445332,0.26841976945611035,0.4522755274499262,0.17579729181219364,0.11074609654128771,1
-7,13,-0.48919225495669183,-0.1847235633219746,0.8164073077660072,0.45227561692320245,0.17579695457384426,0.11074577254814011,1
-7,13,-0.29663282358320786,0.31819481463702215,0.6044091339068871,0.45227556828619697,0.1757971422206922,0.11074595367720275,1
-7,13,-0.3950200080265056,-0.4887309127638273,0.8261740132073712,0.4522756563490381,0.17579681089512664,0.11074563207593488,1
-7,13,0.4319256637770146,0.4107887271401027,0.7171499849618634,0.45227553966287204,0.17579725138305008,0.11074606059512963,1
-7,13,-0.221041442059013,0.3375317917425631,0.8970098717622257,0.45227559931542644,0.1757970016393612,0.11074581603817331,1
-7,13,-0.16471572124779077,0.23572497896111022,0.015964263864879147,0.45227574679673543,0.1757964656562207,0.1107452934723771,1
-7,13,-0.08092138207555277,-0.2930530430224847,0.8766281773780606,0.4522757278421009,0.17579654349467128,0.11074537354329778,1
-7,13,0.45546585180064403,0.4380802546387732,0.39776033022366275,0.4522757817276126,0.1757963368595147,0.11074517043010802,1
-7,13,0.11430979025905397,0.24063730051624144,0.25259222324034636,0.4522757069905245,0.1757966100184196,0.11074542920176125,1
-7,13,-0.47443050499828643,-0.4213584687151988,0.6763527963826448,0.45227559955199687,0.1757970302017413,0.11074584868049829,1
-7,13,0.4312284284377421,-0.10979791976685571,0.08552988671269679,0.45227558339452373,0.17579707769293426,0.11074588624463544,1
-7,13,0.4526410479970304,0.24817926893641684,0.4681963650438208,0.4522755625350299,0.1757971606955154,0.11074596973969653,1
-7,13,0.44487584906148947,0.09017839725013066,0.4286788642015369,0.4522756336678119,0.17579690366357678,0.11074572712400753,1
-7,13,-0.4114992211344264,-0.2757935463102983,0.7176774553164773,0.45227553459040454,0.17579727237716697,0.11074608228654209,1
-7,13,0.1498083769714771,-0.34090482216680296,0.7367330922382853,0.4522756193929678,0.17579695925665315,0.1107457825150198,1
-7,13,-0.24818804636741332,0.26972541346548407,0.7679863013076671,0.45227557845708516,0.17579710226225373,0.11074591377880033,1
-7,13,-0.47565696507288857,0.4305651435780955,0.1348370112131383,0.45227552792111064,0.1757972904236336,0.11074609531290679,1
-7,13,-0.022930908210481604,-0.21499685184333872,0.9753660482042812,0.45227554229976824,0.1757972431826231,0.11074605389566544,1
-7,13,0.21290299805680157,0.42300400087475487,0.6184883814811182,0.45227574719518027,0.1757964763732566,0.11074531206788735,1
-7,13,0.3105723955819959,0.19274794998562395,0.8480139180951294,0.45227551861761534,0.17579733005700157,0.11074613682519127,1
-7,13,0.021883846462148915,0.3999369213226349,0.019513823137150332,0.45227569137498447,0.1757966754797101,0.11074549820754813,1
-7,13,-0.018913318333257267,0.2210447552427628,0.5319726766250523,0.45227578874006136,0.17579631341937366,0.11074514960121691,1
-7,13,0.3457145198736582,-0.2545960765649946,0.7830616438780491,0.45227576588114843,0.17579640050108278,0.11074523484089437,1
-7,13,0.33674147943198807,-0.08460948872952567,0.716535381157877,0.4522757134799811,0.17579659978624995,0.11074542953097544,1
-7,13,0.20274332496075087,0.36321461597795146,0.9631589281359065,0.452275521614683,0.17579732172620322,0.11074613053083997,1
-7,13,0.3451051671864398,0.21207630387041299,0.35962352287200394,0.45227578214039504,0.17579633898704036,0.11074517490958198,1
-7,13,0.340181329219851,-0.23906658334292707,0.8370503062897556,0.45227560053024907,0.17579702557036625,0.1107458435616851,1
-7,13,0.4156388491383367,-0.2108545016821508,0.7649174077487078,0.4522755358558266,0.17579726366343568,0.11074607117497423,1
-7,13,-0.47321272882005005,-0.26038530712402785,0.8656585958395397,0.4522755122536011,0.1757973461112981,0.11074614686239787,1
-7,13,0.44691418465085886,0.40975086598107735,0.386864424292505,0.45227566165627925,0.17579678981430122,0.11074561243789086,1
-7,13,-0.22018883714268433,-0.3157701149939647,0.18191510821026102,0.45227567654207723,0.17579673486502473,0.11074555823881811,1
-7,13,-0.010113044616338662,-0.3004211997819919,0.13489427908810958,0.45227579130585993,0.17579630065524135,0.11074513487292918,1
-7,13,0.10339149220862831,-0.15676752250804382,0.9758044319952148,0.4522756137946704,0.1757969588776391,0.11074577194677084,1
-7,13,0.10075264094524483,-0.19210029909621484,0.310295402342313,0.45227550962308455,0.1757973664708675,0.11074617369430098,1
-7,13,0.27295504804865867,-0.1422876273930127,0.9114912843915639,0.45227552388135794,0.17579731085050873,0.11074611889772176,1
-7,13,-0.01592518209243199,-0.03101670968596304,0.8010162089692952,0.45227563624909384,0.17579690716950022,0.11074573896839904,1
-7,13,-0.10805502812887524,0.28447007933323554,0.3481457704737938,0.45227555208020115,0.17579720988939176,0.1107460242372292,1
-7,13,-0.24863697608207547,0.1808723602898923,0.3526189827451207,0.45227551580443787,0.1757973443341312,0.11074615298276624,1
-7,13,0.4849715897635689,-0.3075988438453203,0.30784008787635964,0.45227579032850174,0.17579630827777826,0.11074514507776774,1
-7,13,0.41291738936282085,-0.2380657198554723,0.12176404961061826,0.45227573340038263,0.17579652418692468,0.11074535587302199,1
-7,13,0.07958145960920682,0.06648920825979521,0.03399792709029037,0.45227573853959047,0.17579649766330913,0.11074532534693791,1
-7,13,0.2435310737959413,0.2339757765716437,0.3561987956179389,0.45227550606790246,0.1757973692574647,0.11074616929994989,1
-7,13,-0.29235280586883317,0.23118311799756408,0.863040687639278,0.45227571730540134,0.17579657340268348,0.11074539288384039,1
-7,13,-0.30960503478366874,0.07706368717298906,0.2707213126763306,0.4522757426092097,0.17579648236635106,0.11074531036056738,1
-7,13,-0.015383984169276443,-0.06482516055427223,0.10080119192694514,0.4522756537276621,0.17579682429385968,0.11074565135929318,1
-7,13,-0.40578410414533006,0.4577281463148182,0.6225811883669652,0.4522755158032807,0.17579734279639012,0.11074615190401933,1
-7,13,-0.4547030841405375,-0.16058098017646416,0.7364338259335477,0.45227578954673825,0.175796308897517,0.11074514354483242,1
-7,13,0.20863342112673688,-0.2406114492928264,0.24444091310552452,0.4522755189645101,0.17579732711678786,0.1107461327496121,1
-7,13,-0.050012598094837823,-0.04688839239429665,0.17839969364607855,0.452275785557498,0.17579632208047283,0.11074515560285517,1
-7,13,0.1709463703421643,0.16081023877643252,0.7417167746734736,0.4522757965724602,0.17579628142124712,0.11074511666849901,1
-7,13,0.4114156108842453,-0.39651872918770703,0.4614978271848771,0.4522757451475368,0.17579648666265793,0.1107453216277128,1
-7,13,-0.3299888376059732,-0.03252733777646721,0.1569151014153387,0.45227553782093055,0.1757972628000773,0.11074607486074298,1
-7,13,0.24782688187246094,0.461273769695417,0.257204352224796,0.45227568832030707,0.17579668733049533,0.11074550989448373,1
-7,13,-0.3289776631570238,0.43391476437137233,0.8434719374964506,0.45227560739455386,0.17579698313007358,0.11074579110990417,1
-7,13,0.29948612059261026,-0.2681842542206885,0.26429860837668073,0.45227546831972587,0.17579751540499527,0.11074631394360337,1
-7,13,0.061547332471371785,0.1449215755433555,0.41670569140387426,0.45227566939601194,0.17579676433332886,0.11074558481452254,1
-7,13,-0.013771169653393533,0.1118317063808345,0.73214304462204,0.4522755347605167,0.1757972674853913,0.11074607847585895,1
-7,13,-0.03795825793891461,0.31425677122789186,0.31646153247194175,0.45227558380327815,0.17579708962849794,0.11074590655052034,1
-7,13,0.30113373559454937,0.07786720172273598,0.14570422131598204,0.4522755072722047,0.17579737498646927,0.11074618181532318,1
-7,13,0.3610646135952038,-0.2582152155171704,0.1107273730139966,0.4522756956514027,0.1757966697176199,0.1107454995141923,1
-7,13,0.19225778554499073,-0.1186299051172377,0.528273260882536,0.4522756404940593,0.17579686137839803,0.11074567479767525,1
-7,13,0.4405195462247231,0.06319148896080673,0.2768331668547803,0.45227572538867133,0.175796548318274,0.11074537534047883,1
-7,13,-0.3104127300222308,0.24555152519534462,0.24816692442729194,0.4522755352477426,0.17579726429770903,0.11074607123206627,1
-7,13,0.06096237337633337,-0.2004063272081178,0.9208801184249924,0.45227551355611734,0.175797350957549,0.11074615850085118,1
-7,13,-0.2664440263666199,-0.34318033159434735,0.21471036977780766,0.45227564505384776,0.17579685127221797,0.11074566989884718,1
-7,13,0.04206172996424273,0.0921928756477568,0.955033479789158,0.45227565035085804,0.17579683160900303,0.11074565096436052,1
-7,13,-0.07235044263843493,-0.4140994314918438,0.018370643711975054,0.452275606809483,0.1757970068574601,0.1107458279241057,1
-7,13,0.07237104596829647,0.2890662536978319,0.4692937972690774,0.45227567237156296,0.17579674323993638,0.11074556135189148,1
-7,13,-0.024765222328414938,-0.009109295042969201,0.34344441293923555,0.4522755115560388,0.17579735472813438,0.11074615951316347,1
-7,13,-0.450567892194913,0.47312616432883403,0.9961000075612929,0.45227552868725296,0.1757972952597399,0.11074610498749941,1
-7,13,0.42014805493335916,-0.40280851403485407,0.7247799693929429,0.4522755550444843,0.1757971872988077,0.11074599493030916,1
-7,13,0.3719804716983097,-0.055527565770227216,0.24099211076094162,0.45227566214055126,0.1757967925819987,0.11074561658943327,1
-7,13,0.4921767539532904,0.07398029911788817,0.35023133344468604,0.452275509037691,0.17579736412206573,0.11074616989674234,1
-7,13,-0.40383698831862014,0.16317424824700044,0.2519372350265523,0.45227566724042245,0.1757967939216585,0.1107456334531194,1
-7,13,0.2352867118827322,0.24060858041073585,0.6406231865440004,0.4522758045681513,0.17579625192046375,0.11074508864714762,1
-7,13,0.03458941541614502,-0.3878679996037071,0.17596465497464675,0.4522756548134814,0.17579680293135858,0.11074561140541211,1
-7,13,-0.3997164462626732,0.47162567162345104,0.5336653024155864,0.45227580458227384,0.17579625287308287,0.11074509011924827,1
-7,13,-0.3133227279635087,0.13332779125730032,0.6089143693390344,0.45227565712229395,0.17579680573749049,0.11074562557416086,1
-7,13,-0.343532059542184,-0.43816495522101606,0.8118699008780268,0.4522755991326996,0.17579701438190615,0.11074582284963996,1
-7,13,-0.00020599566745871378,0.04614855251912098,0.4320913903467658,0.4522755486819787,0.1757972225075682,0.1107460362461939,1
-7,13,0.44426973676249126,0.04773428223638265,0.45793693183418127,0.4522756310107879,0.17579691261131575,0.11074573506931441,1
-7,13,0.42140845751408484,-0.33450201728490225,0.458163151565951,0.45227555575669803,0.17579719929611068,0.11074601679118298,1
-7,13,0.120538695414933,0.09421488497356778,0.5971815854262572,0.45227574963922906,0.17579645784555883,0.11074528802544203,1
-7,13,0.4754304882445264,-0.07814441378291037,0.42674437714382996,0.4522756850638485,0.17579671414087267,0.11074554493801797,1
-7,13,-0.1487579097978704,-0.3516198742532368,0.37484330163095736,0.45227569584184696,0.17579665473529152,0.11074546959481305,1
-7,13,0.35561919563030053,0.416741669159852,0.3325400228865525,0.4522758216300349,0.17579618701145058,0.11074502517990463,1
-7,13,0.07260590005477985,0.28400163148244206,0.7440343659473037,0.45227556284038134,0.1757971694830191,0.11074598493597558,1
-7,13,-0.27810558801921026,0.22320546513438178,0.7539267831453593,0.45227575306529727,0.17579644971283767,0.11074528323449463,1
-7,13,-0.4292272462834241,0.15216084816069286,0.2872230585437492,0.452275648574567,0.17579681830484803,0.11074561789348793,1
-7,13,-0.13896947385140557,-0.26658432377950425,0.7586947233842816,0.45227570372880366,0.17579662220069572,0.11074544152980557,1
-7,13,-0.29969371227398245,-0.12663159467596286,0.22387318531848655,0.4522757833561647,0.17579633550881948,0.11074517207257611,1
-7,13,0.27178744891000917,0.1204323011720414,0.17154296990631224,0.4522756064703995,0.17579700147679406,0.11074582366714056,1
-7,13,-0.12721627600491336,-0.4806664477999505,0.9235499735133457,0.45227550086963825,0.17579739871906025,0.11074620461661838,1
-7,13,-0.17496451761652376,0.47455971624168525,0.5459048125442316,0.4522757881775155,0.1757963148046518,0.11074515012397744,1
-7,13,-0.34659220959159875,0.16806017325983968,0.9392953056761044,0.4522756474360167,0.17579686812284787,0.11074570571794067,1
-7,13,0.28748851415235,0.42061088157188276,0.8008826466212737,0.4522757181370949,0.17579658431123424,0.1107454160548366,1
-7,13,-0.3272582225359528,-0.03595678836493188,0.6450624035295214,0.4522756702887242,0.1757967677179418,0.11074559642739563,1
-7,13,0.24934332152383876,-0.34330470737850405,0.44279169181566,0.45227545762886934,0.17579756140459019,0.11074636241633108,1
-7,13,-0.1065913214907972,-0.4351202787707382,0.8908134569628523,0.45227564618387195,0.17579685980935494,0.11074568673577155,1
-7,13,0.315533945154453,-0.13957150448001787,0.718063973785948,0.45227553848672447,0.17579726138192422,0.1107460742220414,1
-7,13,0.23280494311605104,-0.186816836727689,0.5184874343222676,0.4522755770739929,0.17579709842000335,0.11074590393812153,1
-7,13,0.3702580497907386,0.3716031432096192,0.11728590139476536,0.45227572290879137,0.17579657377975041,0.11074541015134647,1
-7,13,0.44349263087356205,-0.09487403980006315,0.7046646560072454,0.45227557902235294,0.17579708908943126,0.11074589984510101,1
-7,13,-0.25397530604134344,0.12157028925535318,0.8445100395423761,0.45227568329818885,0.17579671590391835,0.1107455441519932,1
-7,13,-0.4321310126776965,0.15748288515546238,0.49632969356093803,0.452275565702319,0.1757971498065351,0.11074595962667752,1
-7,13,-0.36079428150194603,0.1564268462855034,0.4073616914946334,0.4522755787794058,0.17579709742061247,0.11074590664586624,1
-7,13,-0.49294130055242724,0.340694210939279,0.3918745302572102,0.45227572292730067,0.17579655838207262,0.11074538564649022,1
-7,13,-0.022026921264089783,0.3249389320083409,0.9296113439949965,0.4522756786237106,0.1757967412696262,0.11074557428736749,1
-7,13,0.038568489740866685,-0.4379019245989739,0.015019370866871773,0.4522757795353411,0.175796346384987,0.11074518027642528,1
-7,13,-0.4767225378132658,-0.28985809103389437,0.3023124138806039,0.4522756012693085,0.17579700772201654,0.11074581603677104,1
-7,13,0.07064956450807158,-0.1638294079703937,0.31309819514120996,0.4522756342205598,0.17579689108139535,0.11074570786728907,1
-7,13,-0.16001773381471085,0.36734316509675446,0.6301429451668439,0.45227571288970525,0.17579659653993143,0.11074542294402571,1
-7,13,-0.17076532951683432,0.47490811438159986,0.06531029582090686,0.4522757672383012,0.17579640046919473,0.1107452382020465,1
-7,13,0.21745884462158993,-0.16291677612603483,0.2611574314442511,0.45227550885723666,0.1757973684263534,0.1107461750531717,1
-7,13,0.44969216157231373,0.3778237420460042,0.18263857924389315,0.4522757790924226,0.17579634946078948,0.11074518342955686,1
-7,13,0.07375402296324651,0.10171511426579438,0.9458276404923911,0.4522755124384963,0.17579736205490867,0.11074617512275005,1
-7,13,0.33312125207422505,0.24785283337000918,0.6016966374672938,0.4522758194642179,0.17579619595657683,0.11074503402507589,1
-7,13,0.2897741953492845,-0.25195726437570864,0.12307260820213473,0.4522756220969827,0.17579692946578238,0.11074574509207755,1
-7,13,-0.48089766409528134,-0.23219358890783037,0.8475904442717268,0.45227567118951545,0.17579673524492173,0.11074554474332571,1
-7,13,-0.2156468520141328,0.25975538024121314,0.4370308702678545,0.4522757080327908,0.17579662163410018,0.11074545180091401,1
-7,13,-0.03652637764768252,-0.23791773319365128,0.13477121023171357,0.4522755485421633,0.1757972211165571,0.11074603336488911,1
-7,13,-0.4267020742867855,-0.1386755045394621,0.7270895529561683,0.4522756784240943,0.17579674624539848,0.11074558043397326,1
-7,13,0.4879327521083141,0.23320145906490763,0.3979982656601049,0.452275640416986,0.17579685286503205,0.1107456636469473,1
-7,13,-0.16029858650490758,-0.36462766375580835,0.09673761026827399,0.4522757917848288,0.1757963007360501,0.11074513621571082,1
-7,13,0.4951632756894222,-0.2735516711555863,0.27680953126765195,0.4522755801490926,0.17579709502252816,0.11074590617218706,1
-7,13,0.4352323141778367,-0.19630594675915947,0.20169226791794426,0.45227572748297296,0.17579653650628999,0.11074536094532401,1
-7,13,0.3986117688174746,0.39609413619507805,0.5425710039659997,0.45227577159584753,0.17579637352955982,0.11074520491653196,1
-7,13,0.0776198137392925,-0.12662400674927654,0.09649673866362374,0.4522755153647637,0.17579734288986734,0.11074614959771567,1
-7,13,-0.19823741774196946,-0.10971266654091338,0.18665649551147379,0.45227577418658343,0.17579636364418252,0.11074519524533237,1
-7,13,0.3450943415310783,0.4961917353549017,0.4514317957380243,0.4522755758908137,0.17579711829576244,0.11074593360225798,1
-7,13,0.26099314352763203,-0.03261137044818496,0.8117947036581386,0.4522756780040237,0.17579671339647449,0.11074552586405229,1
-7,13,0.10157661565975085,0.37447801176855955,0.8720576856135698,0.4522757059087496,0.1757966302168242,0.11074546054043823,1
-7,13,0.39895562597389556,-0.0328941126654696,0.9259596400578591,0.4522755466028915,0.17579722806382092,0.11074603980748984,1
-7,13,-0.05682257704178362,0.06771588649856852,0.6195426141328353,0.4522755841263984,0.17579709785580722,0.11074592122784382,1
-7,13,0.018675910688590314,-0.1862912054634327,0.9485364735669886,0.4522757335586586,0.17579652231679013,0.11074535321843483,1
-7,13,-0.37484340289937323,-0.3552421131036776,0.33283167639713085,0.4522758007544921,0.17579626188577874,0.1107450948066313,1
-7,13,-0.0011543009369907598,0.24433580302324098,0.14590859584336213,0.4522755470197799,0.17579722330980332,0.11074603309075888,1
-7,13,0.18225671477342775,-0.1330213629031176,0.440256951754767,0.4522755655249346,0.17579715668108803,0.11074597036189698,1
-7,13,-0.33416367306860084,0.3649154436194564,0.26467355706140605,0.4522757253053313,0.1757965537373655,0.11074538141509715,1
-7,13,-0.05947488080298502,0.03407285020657125,0.7365302250862582,0.4522755246438458,0.17579730932240872,0.11074611786499453,1
-7,13,0.3098670949331028,-0.0836339456310109,0.9158264126900415,0.452275513829632,0.17579734785784876,0.1107461538954733,1
-7,13,0.2624867618663438,-0.08483115762952753,0.7449310125155435,0.4522757466184549,0.17579646795493922,0.11074529693991636,1
-7,13,0.06107765673239984,0.29709997831317025,0.4778426576650847,0.452275580639101,0.17579708568888566,0.11074589460812517,1
-7,13,0.1791855333724266,-0.2008542500958177,0.46512199579034963,0.4522756740934745,0.17579675011458687,0.1107455770671629,1
-7,13,-0.2760682860847212,0.20662432173511758,0.8618228237393619,0.45227566164805144,0.17579678372241486,0.11074560326822724,1
-7,13,0.2612427516083671,0.4072555092198833,0.5063405201687581,0.4522756851797147,0.1757967155014774,0.11074554876826893,1
-7,13,-0.4711839991446185,-0.12374893402700793,0.29684320476342596,0.45227550094529895,0.1757973965789692,0.11074620195015827,1
-7,13,0.47525278747202493,0.14740237295126968,0.9557350826397124,0.4522757588784643,0.1757964295377873,0.11074526303300923,1
-7,13,-0.3679988143722901,0.21078893903637264,0.7657129841801733,0.4522756823976299,0.1757966960389721,0.11074550695345053,1
-7,13,0.40970383276258904,0.14406667526748973,0.3656182125882985,0.45227561870527255,0.1757969530595791,0.11074576875818483,1
-7,13,0.4753573477072577,0.4750408615187105,0.4200439655409802,0.45227569098721526,0.1757966772632221,0.11074550015500763,1
-7,13,-0.21500448905051583,-0.06245360293459923,0.37020226520573596,0.45227564063895587,0.1757968897970173,0.11074572293448613,1
-7,13,-0.23952222396858858,0.04200831498724944,0.13222775743775794,0.45227572787225817,0.17579653902771977,0.11074536635628958,1
