Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
6,4,0.13818678795889539,-0.1179599428078657,0.873150865440709,0.012865841586581522,-0.08322040406345398,0.07489423325353542,1
6,4,-0.2805081431588903,0.013546966430252105,0.047905309917191774,0.012865841586581455,-0.08322040406345398,0.07489423325353542,1
6,4,-0.28981624727332367,0.09290689317151557,0.25862060061853476,0.012865841586581507,-0.08322040406345398,0.07489423325353543,1
6,4,0.4604971797358779,-0.43958140529608203,0.11574797812264159,0.012865841586581607,-0.08322040406345396,0.07489423325353542,1
6,4,0.4422011513620159,-0.3943546059790375,0.9359860002108975,0.012865841586581538,-0.08322040406345399,0.07489423325353542,1
6,4,0.21260101500322826,0.12723603651764837,0.9995188343591426,0.012865841586581533,-0.08322040406345399,0.07489423325353542,1
6,4,-0.33396532883488583,0.19222071751130754,0.382453400180248,0.012865841586581528,-0.08322040406345399,0.07489423325353542,1
6,4,0.21893552433459118,0.04104381050289363,0.3102104778960837,0.012865841586581533,-0.08322040406345398,0.07489423325353542,1
6,4,-0.2994111239754933,0.0362604703493119,0.7849729355423154,0.01286584158658151,-0.08322040406345399,0.07489423325353542,1
6,4,0.14800551335568057,0.06405884822692087,0.22059361784040643,0.012865841586581498,-0.08322040406345399,0.07489423325353542,1
6,4,0.160041819295911,-0.27374548244284047,0.06799231451116916,0.012865841586581536,-0.08322040406345398,0.07489423325353543,1
6,4,-0.11906790550265933,-0.3453261157521399,0.5801564374683994,0.012865841586581604,-0.08322040406345396,0.0748942332535354,1
6,4,0.24385135052185403,0.42131091218624594,0.7970059135497496,0.01286584158658157,-0.08322040406345398,0.07489423325353543,1
6,4,0.3639955103929029,0.1732330779283382,0.28590031817266914,0.012865841586581595,-0.08322040406345525,0.07489423325353506,1
6,4,-0.17851976731880703,-0.0060652236827865025,0.9349728619825823,0.01286584158658155,-0.08322040406345392,0.07489423325353543,1
6,4,-0.20572740050564886,-0.3534527730712367,0.9052771832857336,0.01286584158658149,-0.08322040406345399,0.07489423325353543,1
6,4,0.3747249939768351,-0.34116603314082683,0.9939113398509114,0.01286584158658157,-0.08322040406345398,0.07489423325353542,1
6,4,0.24178403170809548,0.15471461307309675,0.24985559925298095,0.012865841586581541,-0.08322040406345399,0.07489423325353542,1
6,4,-0.08334766202268162,-0.3015113060511705,0.8214547247616166,0.01286584158658137,-0.08322040406345382,0.07489423325353547,1
6,4,-0.09779820566750397,0.2942984888406688,0.23566596036735832,0.012865841586581505,-0.08322040406345398,0.07489423325353542,1
6,4,0.432299110493352,-0.1877973957931507,0.19336900388605915,0.012865841586581576,-0.08322040406345398,0.07489423325353542,1
6,4,0.19373141346258627,-0.4017910223227181,0.5099740938393316,0.0128658415865815,-0.08322040406345399,0.07489423325353543,1
6,4,0.05019713291966532,0.4199891480427027,0.18413448087758288,0.012865841586581576,-0.08322040406345396,0.07489423325353543,1
6,4,0.2427185632171709,-0.3213536242923718,0.663056378361029,0.01286584158658154,-0.08322040406345398,0.07489423325353543,1
6,4,-0.1449428522934204,-0.06854997932886708,0.9985361563590023,0.012865841586581533,-0.08322040406345398,0.07489423325353542,1
6,4,-0.2708040889589136,0.025362801086112885,0.7382986936370339,0.012865841586581427,-0.08322040406345399,0.07489423325353542,1
6,4,-0.03914925340106934,0.029615696182001328,0.8720123189076268,0.012865841586581602,-0.08322040406345396,0.07489423325353542,1
6,4,-0.24262999509145322,-0.15940648076549424,0.4280527140360926,0.012865841586581552,-0.08322040406345398,0.07489423325353542,1
6,4,0.3965342330335644,0.11773746580740929,0.39572516571619243,0.012865841586581475,-0.08322040406345399,0.07489423325353543,1
6,4,-0.2698212717632187,-0.1087401853257246,0.7576695742144968,0.01286584158658153,-0.08322040406345398,0.07489423325353542,1
6,4,0.26064379529384585,0.2507684360276381,0.18513350610633394,0.012865841586581557,-0.08322040406345399,0.0748942332535354,1
6,4,0.004631483800439096,-0.2953447584185842,0.10641112886838355,0.012865841586581587,-0.08322040406345399,0.0748942332535354,1
6,4,-0.02957877800921138,0.16810717006921538,0.7638407145276209,0.012865841586581455,-0.08322040406345398,0.07489423325353542,1
6,4,-0.08062207745892169,0.016671539515430434,0.4165585900677775,0.012865841586581576,-0.08322040406345398,0.07489423325353543,1
6,4,0.1177752970473327,-0.487310183896988,0.9093768181103952,0.012865841586581524,-0.08322040406345399,0.07489423325353542,1
6,4,-0.4739193836282092,0.007569813045593232,0.4659091748460029,0.012865841586581515,-0.08322040406345398,0.07489423325353542,1
6,4,0.45687578163474996,-0.3185643111319061,0.035038837757422225,0.01286584158658159,-0.08322040406345396,0.0748942332535354,1
6,4,-0.23261531155710902,-0.296566302343527,0.44620290361745596,0.012865841586581538,-0.08322040406345399,0.0748942332535354,1
6,4,0.35068993965424,0.06295108941170202,0.6681494666362611,0.012865841586581507,-0.08322040406345398,0.07489423325353543,1
6,4,-0.16820492079393223,0.11747520291424496,0.3634970154963326,0.012865841586581559,-0.08322040406345399,0.07489423325353542,1
6,4,0.4847299359202688,-0.18183645050042663,0.5394429462536403,0.012865841586581581,-0.08322040406345398,0.07489423325353543,1
6,4,-0.31622718237725533,0.3465108877336902,0.39748420944006746,0.012865841586581559,-0.08322040406345396,0.07489423325353542,1
6,4,-0.17242699104676373,0.19679921826144287,0.30992267628987613,0.01286584158658157,-0.08322040406345398,0.07489423325353542,1
6,4,0.16985312898997718,-0.1932591358975171,0.44766938978605175,0.012865841586581585,-0.08322040406345398,0.07489423325353542,1
6,4,0.17281162329056232,-0.46577680422717216,0.7021581808427801,0.012865841586581503,-0.08322040406345399,0.07489423325353542,1
6,4,0.02517208365016299,0.2732586715041063,0.9665111813953313,0.012865841586581592,-0.08322040406345398,0.07489423325353542,1
6,4,0.47773178078339384,-0.05243942234007104,0.03978190310621876,0.01286584158658156,-0.08322040406345398,0.07489423325353542,1
6,4,-0.22703256401572425,0.09415016321823111,0.6234754354171144,0.012865841586581559,-0.083220404063454,0.07489423325353542,1
6,4,0.13825107339262255,-0.037060351484426546,0.7400328215512562,0.01286584158658158,-0.08322040406345396,0.07489423325353543,1
6,4,-0.35611574822179226,-0.04725626962701979,0.7201055819741806,0.012865841586581493,-0.08322040406345399,0.07489423325353543,1
6,4,-0.43994626535390413,-0.420572304195473,0.2956590330875788,0.012865841586581607,-0.08322040406345398,0.07489423325353542,1
6,4,-0.2753185234090896,-0.35633972419723303,0.9493616603725121,0.012865841586581574,-0.08322040406345398,0.07489423325353543,1
6,4,0.11203184109131059,-0.276866387841906,0.42801677021173545,0.012865841586735436,-0.08322040406385349,0.07489423325342047,1
6,4,-0.2977458070615462,0.0075954137270421995,0.9512951474392215,0.01286584158658149,-0.08322040406345399,0.07489423325353543,1
6,4,-0.2815407998055577,-0.3832116017400007,0.48654367627908734,0.01286584158658154,-0.08322040406345398,0.07489423325353542,1
6,4,-0.34039072265540904,-0.21477636808579592,0.7241815476907856,0.012865841586581547,-0.08322040406345399,0.07489423325353542,1
6,4,0.367016924293613,-0.023019314382086042,0.8952782068652185,0.012865841586581574,-0.08322040406345398,0.07489423325353542,1
6,4,0.23009713129582443,-0.38448572680067605,0.08980822589401005,0.012865841586581557,-0.08322040406345395,0.07489423325353543,1
6,4,0.36116691249867805,0.10703019698943228,0.4813089669362336,0.012865841586581543,-0.08322040406345399,0.07489423325353542,1
6,4,0.4398230456389256,0.13866832319046862,0.3469589700000604,0.012865841586581493,-0.08322040406345399,0.07489423325353543,1
6,4,0.4030836527137882,-0.008716328995185041,0.5490784567770126,0.012865841586581562,-0.08322040406345399,0.07489423325353542,1
6,4,-0.4867027642956856,-0.3166503998258745,0.22372699102615967,0.012865841586581467,-0.08322040406345399,0.07489423325353542,1
6,4,0.23480864270066193,-0.216062024761019,0.05887609357622803,0.012865841586582782,-0.0832204040634686,0.07489423325353134,1
6,4,0.12186133623663231,-0.0656574760075519,0.3614120349312826,0.012865841586581302,-0.0832204040634541,0.07489423325353542,1
6,4,-0.057812577456582304,-0.4325340439182097,0.6456812948703381,0.012865841586581533,-0.08322040406345398,0.07489423325353542,1
6,4,-0.4065537018565941,-0.043299122326536876,0.4560360402458288,0.012865841586581554,-0.083220404063454,0.07489423325353542,1
6,4,-0.05109959306784817,0.466775913910104,0.18941876578541983,0.012865841586581486,-0.08322040406345398,0.07489423325353542,1
6,4,0.13380545428593127,-0.2824989845007959,0.7510323490393238,0.01286584158658161,-0.08322040406345398,0.0748942332535354,1
6,4,0.30499088222452175,0.3956844121288987,0.9003084035520375,0.012865841586581602,-0.08322040406345396,0.07489423325353542,1
6,4,0.03193917943995572,-0.4286816289926405,0.7917118385107846,0.012865841586581519,-0.08322040406345399,0.07489423325353543,1
6,4,0.10972444654414337,-0.14178234494597985,0.603495504206818,0.012865841586581581,-0.083220404063454,0.07489423325353542,1
6,4,0.023889707839930052,0.16806954249803296,0.6256109843271132,0.012865841586581231,-0.08322040406345377,0.07489423325353549,1
6,4,-0.3643031063785387,-0.252794132354099,0.0829563588752984,0.012865841586581557,-0.08322040406345398,0.07489423325353542,1
6,4,-0.1834169394012335,0.4194786805050512,0.6489907007851128,0.012865841586581547,-0.08322040406345398,0.07489423325353542,1
6,4,0.3610711152028925,-0.06681335478828254,0.9257493320042955,0.012865841586581519,-0.08322040406345398,0.07489423325353542,1
6,4,-0.4224093470802497,-0.12136297790572592,0.7199733628010503,0.012865841586581515,-0.08322040406345398,0.07489423325353543,1
6,4,0.44666152174206175,-0.047819070439790945,0.12612871797169167,0.012865841586581571,-0.08322040406345396,0.07489423325353543,1
6,4,-0.3876381097086481,-0.33476440830078236,0.9073643379653984,0.012865841586581548,-0.08322040406345398,0.07489423325353542,1
6,4,-0.06304254584622315,-0.48204542993503985,0.7312652466621687,0.01286584158658154,-0.08322040406345398,0.07489423325353543,1
6,4,-0.41153775364268186,0.02359473201974649,0.4521615499196341,0.012865841586581557,-0.08322040406345399,0.0748942332535354,1
6,4,-0.2617207157533643,0.00037044030027599817,0.6433063547809832,0.0128658415865815,-0.08322040406345399,0.07489423325353542,1
6,4,-0.2193100845304481,-0.06391695210448889,0.7399315191532154,0.012865841586581496,-0.08322040406345399,0.07489423325353543,1
6,4,-0.45550509280387885,-0.038486778466072735,0.03298228100483502,0.012865841586581517,-0.08322040406345399,0.07489423325353543,1
6,4,-0.24672469101937167,-0.12973022439663118,0.4532614410644722,0.012865841586578972,-0.08322040406342518,0.07489423325354345,1
6,4,-0.2237488078577914,-0.2796283548900589,0.7490838162344584,0.012865841586960868,-0.08322040406445824,0.07489423325324684,1
6,4,0.07562013116176325,0.2871440315454916,0.8210393374026348,0.012865841586581522,-0.083220404063454,0.07489423325353542,1
6,4,0.25698240005156947,0.03691191758956269,0.4720103558257276,0.012865841586581503,-0.083220404063454,0.07489423325353543,1
6,4,0.3407472126937374,0.3279009230736636,0.2128960356094125,0.012865841586581555,-0.08322040406345398,0.07489423325353542,1
6,4,-0.22752669746212306,0.289334900131927,0.7714851360030857,0.012865841586581559,-0.08322040406345398,0.07489423325353542,1
6,4,0.32536699425697635,0.4763917672111737,0.8615267549973147,0.012865841586581533,-0.08322040406345399,0.07489423325353543,1
6,4,-0.4275853035087944,0.43888152794027824,0.1461681120187297,0.01286584158656074,-0.08322040406339322,0.07489423325355282,1
6,4,-0.11208616560296791,0.4739738114923864,0.9934318176059422,0.0128658415865815,-0.08322040406345399,0.07489423325353542,1
6,4,0.05937301826207686,0.1894904607457546,0.4715311868117311,0.012865841586581502,-0.08322040406345403,0.07489423325353539,1
6,4,0.03344047032501263,0.20880113709288706,0.4626155505280918,0.012865841586581545,-0.083220404063454,0.07489423325353542,1
6,4,0.24004423848090672,-0.1710075187507707,0.8443300833884873,0.01286584158658136,-0.08322040406345389,0.07489423325353546,1
6,4,-0.308219644943704,-0.4427222347832662,0.9767036948376899,0.01286584158658151,-0.08322040406345399,0.07489423325353542,1
6,4,0.3199465508101029,-0.26805504950842374,0.8747626768811412,0.012865841586581453,-0.08322040406345398,0.07489423325353542,1
6,4,0.24192017502794494,-0.49871858611442077,0.6107917706823791,0.012865841586581548,-0.08322040406345398,0.07489423325353542,1
6,4,0.186530732470084,-0.23990916977058352,0.2302369403304534,0.012865841586581625,-0.08322040406345398,0.07489423325353543,1
6,4,0.43341650461056913,-0.057738390502134695,0.6198911001485174,0.012865841586623997,-0.08322040406357185,0.0748942332535016,1
6,4,0.43325059595018023,-0.012706361085475404,0.44668279675167377,0.012865841586663214,-0.08322040406367305,0.07489423325347248,1
6,4,0.0912023684799177,0.32081115088282686,0.10633583601735674,0.012865841586581503,-0.08322040406345399,0.07489423325353542,1
6,4,0.296046356349408,-0.41906912172765365,0.48486626133115873,0.012865841586581571,-0.08322040406345399,0.07489423325353542,1
6,4,-0.39797868336295905,-0.4901605141335381,0.3307936190471956,0.012865841586581486,-0.08322040406345399,0.07489423325353542,1
6,4,0.4085786150267716,-0.053237834812380536,0.9630812944365728,0.012865841586581498,-0.08322040406345399,0.07489423325353542,1
6,4,0.30269717131975726,-0.41096105963827223,0.14830990704805425,0.012865841586582749,-0.08322040406346794,0.07489423325353153,1
6,4,-0.40854129230511327,0.4968224468862932,0.6146439940123798,0.012865841586581515,-0.08322040406345402,0.07489423325353542,1
6,4,-0.08266681809912102,-0.348102185202372,0.5348111550409824,0.012865841586581503,-0.08322040406345399,0.07489423325353543,1
6,4,0.18864101885101991,-0.2731640241311004,0.21535508031175543,0.012865841586593808,-0.08322040406341352,0.07489423325354627,1
6,4,-0.16890816367735018,0.07368572386459027,0.16725582397989291,0.012865841586581519,-0.08322040406345398,0.07489423325353542,1
6,4,0.11791149019815728,-0.08985741278481685,0.13029491191448606,0.012865841586581566,-0.08322040406345398,0.07489423325353543,1
6,4,-0.40729765964648923,-0.14928208528282272,0.6130598567511198,0.012865841586581599,-0.08322040406345399,0.07489423325353542,1
6,4,0.1956226478698615,0.17787021081735133,0.07806085659795126,0.012865841586581628,-0.08322040406345396,0.0748942332535354,1
6,4,0.3204180812972335,0.4269065382900614,0.7437627390654376,0.012865841586581472,-0.08322040406345398,0.07489423325353543,1
6,4,0.36986194584691057,0.47378176125679783,0.865536382463284,0.012865841586581581,-0.08322040406345398,0.07489423325353542,1
6,4,-0.28245592991455815,0.46408063090353857,0.09922368269142479,0.012865841586581536,-0.08322040406345398,0.07489423325353542,1
6,4,0.38188490474540004,0.23832905611843258,0.3891765335154793,0.01286584158658158,-0.08322040406345398,0.07489423325353542,1
6,4,-0.09023033194471486,0.38115687235992124,0.8618256680779735,0.012865841586581495,-0.08322040406345399,0.07489423325353543,1
6,4,0.11680006440060553,0.3315735772349444,0.21685470057843093,0.012865841586581541,-0.08322040406345398,0.07489423325353543,1
6,4,-0.25152141577800236,-0.004034029002315753,0.25518834967531934,0.012865841586581526,-0.08322040406345399,0.0748942332535354,1
6,4,-0.3727965193297187,-0.08394055559714553,0.8405011061899592,0.012865841586581566,-0.08322040406345398,0.07489423325353543,1
6,4,-0.3226779996671185,0.15764123478784664,0.8777357266616568,0.012865841586581484,-0.08322040406345399,0.0748942332535354,1
6,4,0.03334425159044385,0.41830838625370004,0.28597996321841457,0.01286584158658153,-0.08322040406345398,0.07489423325353543,1
6,4,0.044342078123245976,0.36813470501372425,0.45438060346300824,0.012865841586581562,-0.083220404063454,0.07489423325353542,1
6,4,-0.05004844954463583,-0.35002238276739117,0.7147952265038868,0.012865841586581534,-0.08322040406345398,0.07489423325353543,1
6,4,-0.20931179995860738,0.06180716468473624,0.47816629410629163,0.01286584158658153,-0.08322040406345398,0.07489423325353543,1
6,4,-0.17017915164904163,0.3370143130859753,0.1401127511256477,0.012865841586581465,-0.08322040406345398,0.07489423325353543,1
6,4,0.32755711215071526,-0.15790275222328964,0.6953705851808318,0.012865841586581533,-0.08322040406345399,0.07489423325353542,1
6,4,0.14669742303510103,-0.4708634534946172,0.4373806804982425,0.01286584158658151,-0.08322040406345398,0.07489423325353542,1
6,4,0.3016822093728355,-0.4921731648702692,0.993607435794142,0.012865841586581453,-0.08322040406345399,0.07489423325353542,1
6,4,0.23700463125086668,-0.1726740268310183,0.34696867783357743,0.012865841586581465,-0.08322040406345393,0.07489423325353545,1
6,4,0.13771863727758205,-0.3362622024527002,0.0029575520241769127,0.012865841586581534,-0.08322040406345398,0.07489423325353542,1
6,4,0.20078202446538684,0.03064265744196759,0.9705103935543826,0.012865841586581555,-0.08322040406345399,0.07489423325353542,1
6,4,-0.11195871880624098,-0.17275596515675495,0.8129348269791796,0.012865841586581548,-0.08322040406345398,0.07489423325353543,1
6,4,0.3195451802277489,0.35204616325026605,0.6845394116155279,0.012865841586581682,-0.08322040406345396,0.07489423325353542,1
6,4,-0.3642128146430401,-0.026311446589586396,0.4888782183041016,0.01286584158658152,-0.08322040406345398,0.07489423325353542,1
6,4,0.3336718733681763,-0.2215962420500921,0.3248571764255488,0.012865841586581573,-0.08322040406345398,0.07489423325353543,1
6,4,-0.23992828288768897,-0.48104887139970987,0.2859423683079698,0.012865841586581555,-0.08322040406345399,0.07489423325353543,1
6,4,0.10470561799577616,-0.2827561995747727,0.8437553081396636,0.012865841586581599,-0.08322040406345398,0.0748942332535354,1
6,4,0.04752986988272889,-0.18903040386854442,0.09311630578504593,0.012865841586581512,-0.08322040406345398,0.07489423325353542,1
6,4,-0.40939768189470205,0.37809954352818287,0.6502039370982329,0.012865841586581507,-0.08322040406345399,0.07489423325353542,1
6,4,0.36285123355431015,-0.08035213367802263,0.27766138822877595,0.012865841586581571,-0.08322040406345398,0.07489423325353543,1
6,4,-0.4056777882668974,-0.379635961389992,0.4238507201067476,0.012865841586581534,-0.08322040406345396,0.07489423325353543,1
6,4,-0.2130378480908175,-0.26434111670154925,0.03274813068700788,0.012865841586581595,-0.08322040406345398,0.07489423325353542,1
6,4,-0.12052872408729676,0.21462152256121692,0.021349589827632798,0.012865841586570127,-0.08322040406341907,0.07489423325354541,1
6,4,-0.48227279203658546,0.04472148449462576,0.9832494556685811,0.012865841586581479,-0.08322040406345399,0.07489423325353543,1
6,4,0.354611344460088,0.3679023214981616,0.639379650354688,0.01286584158658156,-0.08322040406345398,0.07489423325353542,1
6,4,-0.1264757059831414,0.14400798542183058,0.4940835967857844,0.01286584158658154,-0.083220404063454,0.07489423325353542,1
