Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-3,8,0.139336270611077,-0.3426005746919012,0.8360897474056319,0.09089660082608549,-0.15554588218437002,0.22400378406543509,1
-3,8,-0.14768794512209893,0.2453415569549393,0.5735703055889643,0.46705990860805824,0.09669087065307079,0.14635854744423765,3
-3,8,0.03294822215658577,0.3389784199211854,0.5799502712948228,0.4670599205187431,0.0966908463936786,0.1463584799657312,3
-3,8,0.12948892588599148,0.3954951833457665,0.32512284549091786,0.09089660082526183,-0.15554588218461657,0.22400378406554378,1
-3,8,-0.019486166254109927,-0.27674507291293593,0.4951531190496803,0.09089660080376488,-0.1555458821906076,0.22400378406800073,1
-3,8,-0.46592394273294047,0.13775090565814718,0.8347533039597501,0.09089660082684904,-0.15554588218418033,0.22400378406536756,1
-3,8,0.16358420606456092,0.3369327854703228,0.5059964046683934,0.09089660082985003,-0.1555458821834894,0.22400378406514926,1
-3,8,-0.22393485867345753,-0.19997129447152417,0.9610789248130129,0.09089660089015324,-0.1555458821685193,0.2240037840598305,1
-3,8,0.10456491809365986,0.48337624941015833,0.702521418984249,0.09089660083609462,-0.15554588218197926,0.2240037840646329,1
-3,8,0.14105610857724615,0.05506849214805554,0.17010847573180365,0.09089660081852209,-0.15554588218622692,0.22400378406608434,1
-3,8,0.36949003750024856,0.25439830285739995,0.883196413774116,0.09089660072334249,-0.15554588220909402,0.2240037840738266,1
-3,8,-0.3666623849887156,0.101817549589855,0.8518584413207697,0.0908966008258668,-0.1555458821843236,0.22400378406536808,1
-3,8,0.4274398635637082,-0.43200123444641525,0.5743224915014906,0.09089660082395604,-0.15554588218483784,0.22400378406557075,1
-3,8,0.14357243277541953,0.19077648996324692,0.8504651300126835,0.09089660079081585,-0.1555458821930339,0.22400378406846713,1
-3,8,0.3344105426225388,0.2846793335501736,0.9782051833205045,0.0908966008056488,-0.15554588218942195,0.22400378406721919,1
-3,8,-0.23741096382963955,0.33231289411789255,0.9259821594985862,0.09089660084262628,-0.1555458821802998,0.22400378406400706,1
-3,8,0.46861249319575293,-0.40954405628811164,0.756394159247467,0.09089660087731084,-0.15554588217205836,0.22400378406126423,1
-3,8,-0.15388127528182394,0.05514838132266631,0.07649612855790289,0.09089660088597014,-0.15554588216965112,0.22400378406027963,1
-3,8,0.1172749682319929,-0.2312468375989276,0.8236968235169269,0.09089660092249587,-0.15554588216044934,0.2240037840569427,1
-3,8,0.2718477203202898,-0.09362590890933209,0.06068561800743244,0.09089660075387505,-0.15554588220207488,0.22400378407161423,1
-3,8,0.15601600859163267,0.05788400334762245,0.2970163168506543,0.09089660089326664,-0.15554588216780305,0.22400378405960455,1
-3,8,-0.36155078700910703,0.2001391429936603,0.46585126586152503,0.09089660082271982,-0.15554588218518084,0.22400378406571073,1
-3,8,0.011841859828622292,0.4416244002373779,0.05351495695559305,0.09089660082337235,-0.1555458821849158,0.22400378406556487,1
-3,8,0.013058115800395953,0.2356373237236784,0.9902178224644853,0.0908966007566005,-0.1555458822011434,0.22400378407115526,1
-3,8,0.3996916902417611,0.47508289680818727,0.7064197572180424,0.09089660081868807,-0.1555458821861864,0.22400378406607033,1
-3,8,-0.4263170697437517,0.3858230186552767,0.27000972123849465,0.09089660079836234,-0.15554588219104495,0.22400378406770247,1
-3,8,-0.24557920196523852,-0.333297082089147,0.16341137721256405,0.09089660080596187,-0.15554588218934523,0.2240037840671924,1
-3,8,-0.2360969100177659,-0.47357002332646925,0.04006057524043016,0.09089660067022873,-0.15554588222229024,0.22400378407852026,1
-3,8,-0.19851456144898094,0.008099910626588214,0.7411858210908957,0.09089660086475311,-0.15554588217518084,0.22400378406237603,1
-3,8,-0.06000386530112145,0.40002676244902724,0.5098849791102842,0.09089660088121727,-0.1555458821711549,0.22400378406097668,1
-3,8,0.04975666788010136,-0.025915779753231005,0.6599245138500911,0.46705981854949696,0.09669104401098787,0.1463590585552023,3
-3,8,-0.011209076983194732,-0.19588720842138052,0.02006899250761429,0.09089660094358346,-0.15554588216157553,0.2240037840605349,1
-3,8,0.4738645421503822,0.17732499948672298,0.4339911775099796,0.09089660082249795,-0.15554588218526105,0.22400378406575186,1
-3,8,-0.03130245260783182,0.42895894251253686,0.32317330886861595,0.09089660072252868,-0.15554588220892995,0.22400378407358462,1
-3,8,-0.3740510028609685,-0.1119806412710258,0.07373621261190078,0.09089660085855436,-0.15554588217665025,0.22400378406286336,1
-3,8,-0.33638162404315874,-0.2810320403938307,0.0691180817497219,0.09089660082255173,-0.15554588218524928,0.2240037840657485,1
-3,8,0.32681058264112406,0.2703155900887595,0.6366418877412869,0.09089660090734682,-0.15554588216477264,0.22400378405876148,1
-3,8,0.35631454344622915,0.19733803031555608,0.9570504012442629,0.09089660080556086,-0.15554588218929133,0.22400378406709626,1
-3,8,-0.4088991819367698,0.3220392466862769,0.28401104786698905,0.09089660078463092,-0.15554588219464804,0.22400378406908025,1
-3,8,0.2594957133824025,0.347863030431689,0.6314218537662619,0.09089660077326997,-0.15554588219705964,0.22400378406973176,1
-3,8,-0.014911776264187049,0.35540295161135216,0.6830141662164149,0.09089660084302964,-0.1555458821803619,0.22400378406411056,1
-3,8,0.0976407943949984,-0.24834937143758395,0.07130066098069054,0.09089660078413332,-0.15554588219472928,0.22400378406908783,1
-3,8,-0.03814097555830265,-0.33763184916631395,0.3871359608398195,0.0908966008450877,-0.15554588217999693,0.2240037840640541,1
-3,8,0.10550230543386285,-0.013534766863019021,0.0741099653763182,0.09089660084858145,-0.1555458821789656,0.22400378406360544,1
-3,8,0.2080871401044131,-0.11966706561818574,0.571069434054889,0.09089660084592074,-0.1555458821797361,0.22400378406393434,1
-3,8,-0.3279201406444041,0.2027308399151866,0.14409051581690724,0.09089660087792442,-0.155545882171444,0.22400378406081387,1
-3,8,0.2093206019778806,0.34521617991778064,0.08402617426856906,0.09089660080813064,-0.15554588218878,0.2240037840669781,1
-3,8,-0.11707794638463942,-0.061192715538868514,0.3021615655108927,0.09089660079856272,-0.15554588219103932,0.22400378406772262,1
-3,8,-0.34319764333143965,-0.16426312393007536,0.8382848904273079,0.09089660088921557,-0.1555458821687317,0.22400378405989582,1
-3,8,-0.2027701234769912,-0.2195296623637908,0.8367270733534704,0.09089660079726726,-0.1555458821912857,0.2240037840677724,1
-3,8,0.191570968414438,-0.16196553672042757,0.13104384955269355,0.09089660084025575,-0.15554588218096524,0.22400378406428212,1
-3,8,-0.36341914966385547,0.22338223373603805,0.3344274740869384,0.09089660075453432,-0.15554588220209264,0.22400378407171176,1
-3,8,0.1833157806158794,0.32294478440064256,0.4605899925501018,0.09089660077888895,-0.1555458821959534,0.22400378406948362,1
-3,8,-0.4693533236899188,0.2184548668171471,0.17824356994632717,0.09089660080782508,-0.15554588218877013,0.22400378406693155,1
-3,8,0.4889791822761118,-0.16774192648311592,0.08454868246959801,0.09089660089185152,-0.1555458821681074,0.22400378405968907,1
-3,8,0.08361972250170924,-0.32330089429877007,0.3215744344222189,0.09089660076132132,-0.15554588220048685,0.22400378407118104,1
-3,8,0.2553919671435123,0.39450399203624986,0.646336429199964,0.0908966010050032,-0.15554588214044807,0.2240037840500783,1
-3,8,0.21041258763577342,0.33451520069594065,0.4375002208007661,0.0908966008653944,-0.1555458821746287,0.2240037840619826,1
-3,8,0.02208108846606671,-0.2747868270964,0.4366814321376191,0.09089660084199302,-0.15554588218044746,0.22400378406405466,1
-3,8,0.2950967953701047,0.017217607667841417,0.13522310271730387,0.0908966008060551,-0.15554588218929835,0.22400378406716384,1
-3,8,0.21701359045591762,0.4044492758064444,0.8981358995660935,0.09089660080254383,-0.1555458821900409,0.22400378406736282,1
-3,8,0.23301670872049884,0.04990647414638705,0.3264288602560774,0.09089660067895189,-0.1555458822200634,0.22400378407769853,1
-3,8,0.49422946224257447,-0.06526955471514517,0.08996822018839246,0.09089660078251717,-0.15554588219479348,0.22400378406894136,1
-3,8,-0.20433095593399253,-0.2102879324724336,0.9282587238057121,0.09089660091107542,-0.1555458821650659,0.2240037840594775,1
-3,8,-0.4188596086598422,-0.009115619683263132,0.9914352353153535,0.09089660073732886,-0.15554588220580803,0.22400378407275248,1
-3,8,0.47253823291644514,0.33118288278670294,0.011541185842489421,0.09089660082671017,-0.15554588218424273,0.22400378406540378,1
-3,8,-0.28389596208070556,0.06281484832238338,0.5717452405401455,0.09089660082453982,-0.15554588218479773,0.22400378406560909,1
-3,8,0.3285812144179936,-0.1224431887594819,0.32364540372929196,0.09089660075694951,-0.15554588220149343,0.224003784071499,1
-3,8,0.36729374265580295,-0.2565028366480222,0.5965586102051335,0.09089660075847122,-0.15554588220113108,0.22400378407137803,1
-3,8,-0.14014824507148882,-0.013581721988548123,0.7051282544906201,0.09089660080380121,-0.1555458821912366,0.22400378406854463,1
-3,8,-0.38135916891108823,-0.26296892844441766,0.13721755088289367,0.09089660086024653,-0.1555458821759081,0.22400378406243787,1
-3,8,-0.4625946858430807,0.015333113295080025,0.5365572502825686,0.09089660085913016,-0.15554588217642615,0.224003784062743,1
-3,8,-0.05111038712023164,0.16129556054405092,0.8333917162151481,0.09089660082189217,-0.15554588218538173,0.22400378406577975,1
-3,8,0.36661574916355844,0.37621383369539974,0.8864051026010671,0.09089660089079887,-0.15554588216834744,0.2240037840597638,1
-3,8,-0.3129336862645278,-0.05509027510690556,0.8758996737966662,0.09089660083442118,-0.15554588218238952,0.22400378406477597,1
-3,8,0.1882619984462317,-0.27608431937696,0.8156220224435748,0.09089660075965915,-0.15554588220084659,0.22400378407128219,1
-3,8,-0.24870675925114472,0.3017302130830781,0.47311181242433675,0.09089660088252582,-0.1555458821708361,0.22400378406086638,1
-3,8,-0.23375929589610278,0.3954092260669948,0.41329943599643504,0.09089660082592237,-0.15554588218440935,0.2240037840654485,1
-3,8,-0.1214762793253168,-0.1700700280409424,0.9132372535693885,0.09089660088619407,-0.1555458821694995,0.22400378406017749,1
-3,8,0.2737332914828736,0.2608964751017133,0.38573852122347874,0.09089660089388617,-0.15554588216773538,0.22400378405962384,1
-3,8,0.127458484562327,0.19020911920826022,0.637832750364477,0.4670599121705004,0.09669086360753333,0.14635853537528207,3
-3,8,-0.36211128091184897,-0.4240748923839155,0.5019310544319571,0.09089660087731508,-0.1555458821720461,0.2240037840612543,1
-3,8,0.48397500453960784,-0.17007374655298357,0.7714722096233531,0.09089660086606614,-0.15554588217449125,0.2240037840619485,1
-3,8,0.4323891654349834,0.2797089312759138,0.3285265949241105,0.0908966007192603,-0.15554588221075974,0.22400378407474605,1
-3,8,-0.3820591541486593,-0.18563701508146946,0.18970411362548845,0.09089660080894817,-0.15554588218848817,0.22400378406682983,1
-3,8,0.20653878528462877,-0.05183370383384589,0.9825608509846655,0.09089660082270774,-0.1555458821851862,0.22400378406571383,1
-3,8,-0.05761283821319396,0.3728127905141456,0.8879582207328769,0.09089660079515884,-0.15554588219206542,0.22400378406817817,1
-3,8,0.2904823142966244,-0.49241187871310066,0.775185577775469,0.09089660082488574,-0.15554588218469373,0.22400378406556307,1
-3,8,-0.30156161325878705,0.38766981434430625,0.5798636678628581,0.0908966013180541,-0.15554588206706713,0.22400378402618282,1
-3,8,0.3252560697200082,0.1323839354461116,0.3038607749206783,0.09089660084161812,-0.15554588218053256,0.22400378406408095,1
-3,8,0.3136112509615434,0.1557979618315053,0.2627822978539953,0.09089660075057915,-0.1555458822030018,0.22400378407199834,1
-3,8,0.018447962042469124,-0.4972258676814181,0.5613379249887627,0.09089660080101732,-0.15554588219033752,0.22400378406742688,1
-3,8,0.16607232431723862,0.35578867956371885,0.7076070361672475,0.09089660076559247,-0.15554588219896492,0.22400378407040833,1
-3,8,-0.26338367332762247,0.26691192941183584,0.6245671874081418,0.09089660085870037,-0.1555458821765832,0.22400378406282406,1
-3,8,-0.17105596698057757,-0.24111316229843704,0.37318924482799165,0.09089660075537492,-0.15554588220187224,0.22400378407162763,1
-3,8,-0.03891217585360773,-0.3644075000802993,0.03816764561319763,0.09089660092174569,-0.15554588216201384,0.22400378405819069,1
-3,8,-0.22952157924893402,-0.42800607273629243,0.8663606787180331,0.0908966008044443,-0.15554588218945617,0.22400378406709842,1
-3,8,0.03825446861215731,-0.49458421256484986,0.7562414385376308,0.09089660082933987,-0.1555458821836193,0.22400378406519705,1
-3,8,-0.4596114164670322,0.47222510757504255,0.8934266585266921,0.09089660081207876,-0.1555458821878255,0.22400378406665192,1
-3,8,0.4394802678128211,0.13162949926864376,0.015540777452848209,0.0908966008274433,-0.15554588218388513,0.22400378406518864,1
-3,8,0.1838078771394165,-0.49493654937991205,0.8529156967975335,0.09089660080992368,-0.15554588218827864,0.22400378406677174,1
-3,8,0.25130070479582045,0.47645535297542674,0.42549730637637073,0.09089660082586618,-0.15554588218474205,0.2240037840657266,1
-3,8,-0.2977600572807586,0.3492131327975885,0.08735114185459603,0.09089660082346547,-0.155545882185033,0.22400378406567695,1
-3,8,0.2796609770794245,0.007371047884325188,0.8501629403167066,0.0908966008588394,-0.15554588217773557,0.22400378406382934,1
-3,8,-0.46329973088738075,-0.4805405215073535,0.3587632497510884,0.0908966008184589,-0.155545882186198,0.2240037840660518,1
-3,8,-0.22582995226032954,0.39738773197008537,0.962687680174835,0.09089660073572327,-0.15554588220619356,0.2240037840728829,1
-3,8,0.4380574423174004,-0.15305651537879195,0.22917533237250787,0.09089660076259465,-0.15554588220009594,0.2240037840710044,1
-3,8,0.004682412408365755,0.0028558845099428964,0.5059375310460341,0.46705983089597586,0.09669101875298362,0.14635898079155413,3
-3,8,0.1776447280621547,-0.3353636329513279,0.7545102073488419,0.09089660061045451,-0.15554588223100646,0.22400378407854207,1
-3,8,-0.3107812716412559,-0.01907473061650733,0.49432761808559134,0.09089660082087166,-0.15554588218574214,0.2240037840659616,1
-3,8,0.40247763616633825,0.35167823687028377,0.7179273996502915,0.09089660089604341,-0.1555458821671115,0.22400378405935784,1
-3,8,-0.44460112301682253,-0.04910385894023972,0.04980213522861332,0.09089660082256826,-0.1555458821852002,0.22400378406570848,1
-3,8,0.4810810055626562,0.06397412699551608,0.761128498579229,0.09089660080555165,-0.15554588218944396,0.22400378406722593,1
-3,8,-0.4014681382383918,-0.45004494137912254,0.9392857393304146,0.09089660081933099,-0.15554588218603044,0.22400378406601676,1
-3,8,-0.2846241952974937,0.03672589214523203,0.08217669322618404,0.0908966007797766,-0.15554588219581655,0.224003784069477,1
-3,8,0.2080762274660657,-0.029127237498203895,0.4420075139205146,0.46705982123298734,0.09669103995088572,0.1463590494572331,3
-3,8,0.3169564271441274,-0.3516574706099729,0.08349036982576741,0.09089660031563347,-0.15554588230929667,0.2240037841089195,1
-3,8,-0.3827421285755128,0.02000331253799481,0.34162344430802105,0.09089660076694975,-0.15554588219864052,0.2240037840702993,1
-3,8,-0.3079865945912321,-0.15824208127847883,0.6251504355576862,0.09089660085307576,-0.15554588217788634,0.22400378406324026,1
-3,8,0.4127706962012807,-0.4075979937370946,0.7243078136524768,0.09089660120867653,-0.1555458820934424,0.22400378403516344,1
-3,8,0.4907568358502119,-0.05185849502271078,0.19000133884925852,0.09089660089727328,-0.15554588216682302,0.22400378405926383,1
-3,8,-0.10772346617289208,0.12620884105167063,0.7439166319482444,0.4670598512454649,0.09669096871003273,0.1463588271956224,3
-3,8,0.13016996590034813,-0.42189279826704795,0.5469121621197086,0.09089660082584879,-0.15554588218442564,0.2240037840654532,1
-3,8,-0.014108408290289587,0.0010925986991352499,0.43319195648090036,0.4670598621070361,0.09669096389812651,0.14635884210152209,3
-3,8,0.38673434295755804,-0.28648835616210855,0.1446176352997317,0.09089660086891997,-0.1555458821737476,0.22400378406166657,1
-3,8,-0.1961612023469026,-0.0699789760511278,0.7596646033037586,0.09089660075400603,-0.15554588220220195,0.22400378407173963,1
-3,8,0.3530589177000878,0.4699043948614676,0.3493400262884512,0.09089660096723005,-0.15554588215082452,0.2240037840542666,1
-3,8,-0.33255464062087614,0.330922529322504,0.1760922264219249,0.09089660057362145,-0.15554588224381075,0.2240037840849303,1
-3,8,0.07448713775579408,-0.004476292346357491,0.9793216369092062,0.0908966008604084,-0.15554588217622134,0.2240037840627267,1
-3,8,-0.001615497893109108,-0.4004033047174347,0.336404612052873,0.0908966010824003,-0.1555458821215013,0.2240037840434813,1
-3,8,0.22696388585116356,0.06187574376394678,0.7726647158424629,0.09089660075195101,-0.15554588220270027,0.2240037840719107,1
-3,8,0.46332211481906205,0.3692314396703489,0.7144595214217937,0.09089660020668146,-0.15554588233635,0.2240037841185337,1
-3,8,-0.37443101585423433,0.37921152068146835,0.7490199546762357,0.09089660077964908,-0.15554588219548462,0.22400378406917643,1
-3,8,-0.02819015846995776,0.3986626621014133,0.7787897864790512,0.0908966008824513,-0.15554588217084128,0.22400378406086147,1
-3,8,-0.3218890683450477,-0.39319306238101537,0.5230101380735823,0.09089660081535356,-0.15554588218694995,0.2240037840663094,1
-3,8,0.007793991561975133,-0.344363739060626,0.19390301743068905,0.09089660059011964,-0.15554588224141253,0.2240037840849304,1
-3,8,0.13989046509852487,-0.3320554982584629,0.31220211378127694,0.09089660082674975,-0.1555458821843171,0.2240037840654725,1
-3,8,-0.08525331893244092,0.36529261821000536,0.5058005513810548,0.09089660080550012,-0.15554588219014548,0.22400378406782076,1
-3,8,0.1908769357221085,-0.4220454170163992,0.863764336484333,0.09089660083221165,-0.15554588218290658,0.22400378406494395,1
-3,8,0.23452427675640508,0.2888796586471274,0.6774604363175347,0.0908966007589765,-0.1555458822010255,0.22400378407135044,1
-3,8,0.16514182157242785,-0.3659107220750022,0.5046531263869516,0.09089660082690502,-0.1555458821842391,0.22400378406542495,1
-3,8,0.12164434020935988,0.4819645828048109,0.7079688887624684,0.09089660083754941,-0.15554588218162527,0.22400378406451066,1
-3,8,-0.3472970414734682,0.14531021306378444,0.4789478702501577,0.09089660082210343,-0.1555458821853752,0.22400378406580054,1
-3,8,0.09621296258300416,-0.44508242887050287,0.26571730342210764,0.09089660078389226,-0.15554588219481613,0.2240037840691322,1
-3,8,0.3038845976593201,-0.4838139296445303,0.18224575667374032,0.09089660081932956,-0.1555458821859865,0.22400378406597893,1
-3,8,-0.05936195763925878,-0.4686109331252353,0.27713342747326,0.09089660088903585,-0.15554588216871706,0.22400378405986074,1
-3,8,-0.030460699922914225,-0.315702170481176,0.5916685309202263,0.09089660078819878,-0.1555458821937703,0.2240037840687724,1
-3,8,0.0014186422025739276,0.17281627221477236,0.7542659994388052,0.4670599236849499,0.09669083887653751,0.1463584557058227,3
-3,8,-0.4362371653695496,-0.32076030658464827,0.20004831376794474,0.09089660085399581,-0.155545882178339,0.22400378406374294,1
-3,8,-0.277220299019888,-0.35867234223809397,0.46264796782592255,0.09089660083282555,-0.15554588218269194,0.22400378406483643,1
-3,8,-0.48030654381847593,0.08947160536863819,0.46891436331907954,0.09089660082591035,-0.1555458821844551,0.22400378406548616,1
-3,8,0.0900877751043474,-0.2932524135819927,0.9428473575567633,0.09089660080107337,-0.15554588219052773,0.22400378406759688,1
-3,8,-0.3454074099032427,-0.3273389075693618,0.6508280357891503,0.09089660074807483,-0.15554588220356555,0.2240037840721693,1
-3,8,0.25608401948599147,0.2570990312606829,0.8182942469807784,0.09089660051873258,-0.1555458822589458,0.224003784091065,1
-3,8,-0.17593333058503657,-0.09294299614090717,0.2558829420231479,0.09089660078237569,-0.15554588219509297,0.22400378406918056,1
-3,8,-0.22098570330291323,-0.2289494425138454,0.5529625754991527,0.09089660078810738,-0.15554588219348614,0.2240037840685173,1
-3,8,0.24840596122044922,-0.1928260851180703,0.2213386750106321,0.09089660078945346,-0.15554588219318788,0.22400378406842938,1
-3,8,-0.4491089059734834,-0.11087370360422799,0.13177763296654343,0.09089660082278146,-0.15554588218519588,0.2240037840657313,1
-3,8,-0.42303652801756053,-0.4446303731486234,0.23226965157654078,0.0908966008255679,-0.15554588218439386,0.22400378406539098,1
-3,8,0.011181722956607798,0.3070022518890476,0.6447359078220842,0.4670599230441656,0.09669084089449148,0.1463584635392483,3
-3,8,-0.2771727818210339,0.3981917678925708,0.8828281577343793,0.09089660081823947,-0.15554588218623008,0.2240037840660519,1
-3,8,-0.1074454039135555,0.17815734407815365,0.5598716081913209,0.46705985307209247,0.09669097257628831,0.14635882731119404,3
-3,8,-0.453312375370025,-0.43822289710738715,0.06604975054241269,0.09089660082741192,-0.15554588218408796,0.22400378406535854,1
-3,8,-0.33912171038199523,0.493069115994915,0.5364488911829475,0.0908966007474652,-0.15554588220369817,0.2240037840722071,1
-3,8,0.02378561151912706,-0.3277193888745411,0.4725930088870385,0.09089660082250865,-0.15554588218527776,0.22400378406576751,1
-3,8,-0.40522661033819296,0.20626978367330517,0.5368674546045145,0.09089660079750327,-0.1555458821909103,0.22400378406748012,1
-3,8,-0.2579093959727383,-0.32088061645845944,0.6527717554269796,0.09089660078408165,-0.15554588219475346,0.2240037840691021,1
-3,8,-0.14797463979961467,0.48593217878252104,0.4967225237397468,0.09089660082237402,-0.15554588218519955,0.22400378406568372,1
-3,8,-0.30588570424103945,-0.03981792218910485,0.14096712049485038,0.09089660086182928,-0.15554588217586116,0.22400378406259502,1
-3,8,-0.1805327942518522,0.39793634613044326,0.670284060506485,0.09089660083699594,-0.15554588218169227,0.2240037840644992,1
-3,8,-0.37711802688189633,-0.12377906786101422,0.6365129584414786,0.09089660075457864,-0.15554588220214796,0.22400378407176474,1
-3,8,-0.05166085612374216,-0.3662765984352747,0.5922562484423359,0.09089660082513269,-0.155545882184598,0.22400378406551175,1
-3,8,0.14334034705368048,0.1505484447920571,0.3160376516689558,0.0908966007522018,-0.15554588220272797,0.2240037840719658,1
-3,8,-0.39563535168468045,0.35572740305829686,0.752283037198028,0.09089660081330518,-0.15554588218748036,0.22400378406650875,1
-3,8,-0.29391996877401594,0.1712054745906313,0.25348078086927184,0.0908966007490144,-0.15554588220336782,0.224003784072117,1
-3,8,-0.4249028411076934,0.47896510927454505,0.4756919788165339,0.0908966008188638,-0.15554588218614493,0.22400378406605667,1
-3,8,0.38412390388519424,0.19195294687140074,0.1902615929000171,0.09089660081988922,-0.1555458821858483,0.22400378406593016,1
-3,8,-0.4907479493482565,0.2646082352086023,0.8215979780309417,0.09089660088736017,-0.15554588216917475,0.22400378406004445,1
-3,8,-0.04208640555145404,-0.10791726624066622,0.6147734815384467,0.46705990436988243,0.09669087925080723,0.1463585697834127,3
-3,8,0.003208169687644702,0.45862958892555805,0.27910081231995054,0.09089660087112526,-0.1555458821732925,0.2240037840615513,1
-3,8,0.4696811959676257,-0.21254836866676685,0.3247582103784594,0.09089660082846183,-0.15554588218382945,0.22400378406526777,1
-3,8,-0.2636284339299073,-0.07851448641520209,0.8403386718512889,0.09089660085620235,-0.15554588217686163,0.22400378406275137,1
-3,8,-0.48681061114007207,-0.005697242215939369,0.6679973216898527,0.09089660082146514,-0.1555458821854696,0.22400378406580193,1
-3,8,0.15617516919929963,-0.3534103523629739,0.24594913945965247,0.09089660084000228,-0.15554588218092316,0.22400378406421445,1
-3,8,-0.011132402927643392,-0.11649286664596947,0.7673280666010291,0.09089660080820769,-0.15554588218830462,0.22400378406658022,1
-3,8,0.09334702865406808,-0.4003511227702876,0.34562250634962455,0.0908966008027568,-0.15554588219011906,0.22400378406745644,1
-3,8,-0.3513513813476534,-0.49763698425816827,0.5415195481745705,0.09089660082815536,-0.15554588218390272,0.22400378406529245,1
-3,8,0.14527184897444378,-0.06218292455878749,0.4938325093701601,0.4670599091047891,0.09669086720429537,0.1463585384864678,3
-3,8,0.4776645111488864,-0.14282751008864447,0.6512651209028781,0.09089660069414524,-0.15554588221599688,0.2240037840761057,1
-3,8,0.15437307673658096,-0.38270627242226674,0.3302192508730317,0.09089660080670718,-0.1555458821891441,0.2240037840671129,1
-3,8,-0.14932638109858565,-0.38710081123651796,0.46816818583908826,0.09089660082245185,-0.15554588218529122,0.22400378406577198,1
-3,8,-0.11708777336491405,0.39111588011560183,0.8328679546751823,0.09089660082529992,-0.15554588218474913,0.22400378406566215,1
-3,8,0.07785712617799612,0.16611680399663298,0.33498550675690897,0.46705990234164585,0.09669088372368063,0.14635859745711427,3
