Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
4,12,0.2905769173460875,0.3592028637655822,0.39718900007725577,0.16767771787814506,-0.24533387830730488,0.22640090112666847,1
4,12,-0.4294053764191532,-0.15496832072596245,0.6308147519392364,0.16767768696812668,-0.24533388187573021,0.22640090557754983,1
4,12,0.15144759143381092,-0.1056414950507798,0.5422015977148322,0.16767768673380087,-0.2453338818910169,0.22640090561597037,1
4,12,0.31267680291702393,-0.37674392496973286,0.9193305496086515,0.16767769126990487,-0.2453338813784668,0.22640090495836468,1
4,12,0.2514332498799281,0.14931982209739747,0.29958918232129306,0.16767771395027548,-0.24533387875338603,0.22640090169522856,1
4,12,0.3936956694040612,0.48150411317741804,0.23746277428732698,0.16767770032796267,-0.24533388032712383,0.2264009036563271,1
4,12,-0.3567256898058,-0.2022704127486339,0.8899270906150061,0.1676777052238192,-0.24533387974965748,0.22640090295627893,1
4,12,-0.3473760321974928,0.4891682050368593,0.5646290022022353,0.16767768537261715,-0.2453338820591043,0.22640090580762653,1
4,12,0.10376699165290892,0.25205926507754794,0.8445697516393145,0.16767770394778414,-0.24533387989775368,0.22640090313970668,1
4,12,-0.2124703979072433,-0.47785395146605536,0.29704306212378606,0.16767770632631643,-0.2453338796252039,0.2264009027963857,1
4,12,-0.43294676932868925,-0.30122918037610025,0.34627658974955033,0.1676776994881347,-0.24533388041873833,0.2264009037794055,1
4,12,0.3373469798834354,0.004502395222367062,0.88406889301339,0.1676777318526031,-0.24533387670014545,0.22640089911196454,1
4,12,-0.22991560578781822,0.3838740528927236,0.2237023568279739,0.16767773160130175,-0.2453338767248954,0.22640089914988112,1
4,12,-0.010930814586315174,0.11386551523964217,0.3728148979652619,0.16767770707405438,-0.24533387957530547,0.2264009026740816,1
4,12,-0.3923126195247788,-0.3565773292111232,0.8218391904450164,0.16767774329277657,-0.24533387537693271,0.22640089746564737,1
4,12,0.10426842916923906,0.27081171640880064,0.63052828493473,0.16767773102225064,-0.24533387677873403,0.22640089923889115,1
4,12,0.0190881296521348,-0.11378586285233938,0.8787186057218006,0.16767771150984714,-0.24533387903089532,0.2264009020483363,1
4,12,-0.020673570852634438,0.42744242844230307,0.1225305610784928,0.16767769700059384,-0.24533388070015327,0.22640090413991582,1
4,12,0.25787208766586867,-0.022077252338924325,0.1976030400610549,0.16767768924585708,-0.24533388160709924,0.22640090525184653,1
4,12,0.3990887478903995,0.19027820375896431,0.3160716367439851,0.16767771428305497,-0.24533387894214534,0.22640090155549816,1
4,12,0.3832654764293386,-0.42547324228546257,0.7906722859370321,0.16767772209710297,-0.24533387782775104,0.22640090051614092,1
4,12,0.4943089571308861,-0.18021148173036172,0.2870423688230366,0.167677694731755,-0.24533388095929484,0.22640090446773833,1
4,12,-0.09761120442912175,0.06700822816492247,0.7182680304506956,0.1676777117293761,-0.24533387900546696,0.22640090201676,1
4,12,0.08749395572362184,-0.11731684527007746,0.9489204049749151,0.16767774298208193,-0.24533387541337412,0.2264008975101589,1
4,12,0.21811765926976,0.4548350914327228,0.22989915038333875,0.16767773421872031,-0.24533387643011778,0.22640089876998878,1
4,12,0.09584342354693631,0.26816401776319654,0.6451255797949704,0.16767770897440337,-0.24533387930771927,0.22640090241981484,1
4,12,-0.42902506995788703,-0.43493848445315164,0.7924750703677834,0.16767771253787758,-0.24533387894594882,0.22640090188674403,1
4,12,-0.3918968185109939,-0.28912132225371345,0.8365046012866224,0.1676776949171356,-0.24533388094569375,0.22640090443790553,1
4,12,-0.11804927318735214,0.23103793818196183,0.9389587412278626,0.1676777202633132,-0.24533387803465825,0.22640090078211775,1
4,12,-0.05472078942726455,0.13917821969717314,0.4754252240614756,0.16767768741232741,-0.24533388181529436,0.22640090551726144,1
4,12,-0.20746646807842373,0.1438948271850491,0.18342745757675494,0.1676776880244105,-0.24533388177107981,0.22640090541625907,1
4,12,-0.17381963451968474,0.4914677616421075,0.7314820067000303,0.16767770179148359,-0.24533388020655292,0.22640090342609206,1
4,12,-0.13623287972874376,0.42653992383289574,0.3807360800217874,0.16767771889208052,-0.24533387819027058,0.22640090098065893,1
4,12,0.07352545126991705,0.06205910320458896,0.7545876021294682,0.16767768962774518,-0.24533388154784855,0.22640090520296277,1
4,12,-0.2145822762788827,-0.29074559444621495,0.847919308472181,0.1676777130776293,-0.24533387886695152,0.2264009018157264,1
4,12,0.07274291173148884,0.0585970973084502,0.511576001084449,0.16767770549358124,-0.24533387971958526,0.2264009029169997,1
4,12,0.29422429610727274,-0.46049437389795167,0.0036555676618801325,0.16767771416760607,-0.24533387871876938,0.22640090166776028,1
4,12,-0.04609621381900886,0.2689566133104082,0.6445151486757867,0.16767771697114517,-0.24533387841307105,0.22640090125684773,1
4,12,0.30163140824691714,0.06954651231850373,0.24132111608470241,0.1676776867860299,-0.24533388187717722,0.2264009056116452,1
4,12,-0.0628385818205901,-0.33463562588622464,0.601689516562891,0.1676777207659657,-0.24533387788678315,0.22640090074601474,1
4,12,-0.11580876567939824,0.3055105145242958,0.3381232414011075,0.1676777088500968,-0.24533387935788462,0.22640090242331568,1
4,12,0.09041794232888023,-0.0072907117879634775,0.5686149399136402,0.1676776963929578,-0.24533388078655136,0.22640090422086848,1
4,12,-0.4939349112308291,-0.49249241296948787,0.8505488251268267,0.16767771358683586,-0.2453338788089425,0.226400901742097,1
4,12,-0.22083548759567484,0.041941508289756735,0.34631830561856014,0.1676777366902469,-0.24533387614507524,0.22640089841398625,1
4,12,-0.14594724789364744,0.17936486393094464,0.3276526922711409,0.16767771640110798,-0.24533387844825882,0.22640090135124044,1
4,12,0.48962190574541387,-0.2807895139229857,0.10676097182160249,0.1676776952275268,-0.24533388106707352,0.22640090433004217,1
4,12,-0.21647931465936243,-0.027889654272730935,0.7859046465216233,0.16767771664273556,-0.2453338784515021,0.22640090130393062,1
4,12,-0.26656387165638673,0.08429682673426142,0.24788935851474414,0.1676777189362415,-0.24533387818604005,0.22640090097395055,1
4,12,0.12934791884840435,0.28928022780288853,0.5772867233737178,0.16767769629702167,-0.24533388078050417,0.2264009042415779,1
4,12,-0.07668544285659906,0.24747254086761195,0.17913269784009245,0.1676777019599527,-0.2453338801413475,0.22640090342027072,1
4,12,0.20711066247155308,0.2940176390900806,0.5319961284773123,0.16767768152175716,-0.24533388248520815,0.22640090636955368,1
4,12,0.09975150183558856,-0.10989086200227205,0.24353895047369356,0.1676776918823461,-0.24533388144549406,0.22640090481089822,1
4,12,0.11972813416748718,0.133686061475079,0.8626052094748835,0.167677716498555,-0.2453338784689982,0.22640090132434845,1
4,12,0.3821574185241876,0.3367619499251291,0.597902895539119,0.16767768879819767,-0.24533388164857522,0.22640090532041887,1
4,12,-0.15915200080970893,-0.3956027643761464,0.3168275894058179,0.16767771781754587,-0.24533387829730688,0.22640090114222539,1
4,12,-0.20157165690872558,0.38530227986620247,0.49272277899564165,0.16767770217231726,-0.24533388009535215,0.22640090339832644,1
4,12,0.1863914099450632,-0.03595086743353737,0.7633099672884682,0.1676776792738797,-0.24533388273972026,0.22640090669504562,1
4,12,-0.46714861981146916,0.3704030814537633,0.508572341970366,0.1676776980557752,-0.2453338805737159,0.2264009039898282,1
4,12,0.27393990279180636,-0.46826883885876214,0.9743204718640353,0.16767770035922577,-0.24533388031833442,0.22640090365390836,1
4,12,-0.08775217302642635,-0.4846091456704664,0.7865549921718329,0.16767774624036694,-0.245333875073192,0.22640089702714447,1
4,12,0.42832317863934555,0.09249083981895145,0.3906763874950776,0.16767766314282767,-0.24533388472315426,0.22640090892420275,1
4,12,0.48376699773538756,-0.008933563562595781,0.28087524625761207,0.16767769872357538,-0.24533388050906735,0.22640090388866763,1
4,12,0.46866252515721807,-0.04334760124675552,0.6819153631866335,0.16767770460126205,-0.24533388028121914,0.22640090285530778,1
4,12,0.036584691405310066,0.09024417712731414,0.6252067444786746,0.16767771850403146,-0.24533387823573283,0.2264009010362686,1
4,12,0.46371492275416215,0.2932264538258269,0.6292903341383318,0.16767771861509426,-0.24533387822247268,0.22640090102045385,1
4,12,-0.09812641413277956,-0.33109009539027223,0.40168191058507574,0.16767771038560297,-0.2453338792269949,0.22640090218348613,1
4,12,0.08203846855888308,-0.49228394324274904,0.4898306893725559,0.16767772982474102,-0.245333876933557,0.22640089940424793,1
4,12,0.4703459756127817,-0.05345593665149018,0.4906555899022629,0.16767769322995535,-0.24533388080110502,0.22640090481143912,1
4,12,0.1771950900759789,-0.37354236027642074,0.8620628050364876,0.1676777349576253,-0.24533387635410295,0.2264008986598792,1
4,12,0.4773567324945476,-0.28593732037669595,0.010390206399393698,0.16767769888445977,-0.2453338804905827,0.22640090386546616,1
4,12,-0.21669136242729792,-0.48011750120595353,0.10825386717292562,0.16767769729095178,-0.2453338806597778,0.22640090410085692,1
4,12,0.35453898017182617,0.2798543965580571,0.7315285224867178,0.167677716548639,-0.2453338784619541,0.22640090131764506,1
4,12,-0.18628113144631753,0.16823863306665476,0.4539697064369428,0.16767769498178614,-0.24533388094879646,0.2264009044243425,1
4,12,-0.15985890145751402,0.012039783745775301,0.7802037761153555,0.16767770188779113,-0.24533388014064492,0.22640090343429198,1
4,12,-0.4332523445099088,-0.3797036908250573,0.6738665910164963,0.16767768719525877,-0.24533388183580115,0.22640090555035774,1
4,12,-0.1700767999594921,0.2301179730491658,0.6864955571226079,0.16767771624937564,-0.24533387847764496,0.2264009013683149,1
4,12,0.18302016970611645,0.26841946053992083,0.6067589645905203,0.1676776991413068,-0.24533388045765003,0.22640090382980063,1
4,12,0.3894083531113408,-0.13559556991667399,0.7723620017628821,0.16767769928813558,-0.24533388044324747,0.22640090380763286,1
4,12,0.26777956848983075,0.41628241602809646,0.7348797073398206,0.16767772036370104,-0.24533387802086848,0.22640090076855582,1
4,12,0.406253517389386,0.09315720950358508,0.2819028642599626,0.16767769153346143,-0.24533388132720754,0.2264009049288031,1
4,12,-0.29445056640731315,0.2629955615339896,0.23229767668760504,0.16767773083995557,-0.24533387680086735,0.22640089926428286,1
4,12,-0.35825848838769847,-0.28147943067037007,0.855669826040572,0.16767771463923528,-0.24533387865261186,0.226400901604571,1
4,12,-0.3025273789403584,0.10349172073228008,0.5681515471414627,0.1676777185992632,-0.2453338782238131,0.2264009010229282,1
4,12,-0.4398198149644743,-0.44351918190463,0.023295987770633797,0.16767771551749874,-0.24533387856958316,0.2264009014707108,1
4,12,0.43177735047742627,-0.13827416200375375,0.079493014493913,0.16767772190013225,-0.24533387779566682,0.2264009005665672,1
4,12,-0.08691029531068084,0.013213590591674373,0.8560322307184258,0.16767768879865938,-0.24533388164200742,0.22640090532294496,1
4,12,-0.1116134795718704,-0.1510184996622057,0.8900947766131331,0.1676777163843099,-0.2453338784381664,0.22640090135852076,1
4,12,0.4867769072899131,0.390711175506248,0.6014694981383826,0.167677698126562,-0.24533388057695985,0.22640090397504914,1
4,12,0.41221282070634757,0.07382083896913305,0.3477558654636357,0.1676777346657453,-0.2453338763522842,0.2264008987161685,1
4,12,0.4995814905954161,0.0534932294685897,0.06803268179416899,0.16767770378469424,-0.24533387995791384,0.22640090314658234,1
4,12,0.2985279533595424,-0.4419573434308737,0.9291166466532328,0.16767770602077325,-0.24533387965691064,0.22640090284181394,1
4,12,0.47241613042662967,-0.30786328479131675,0.1357315246387656,0.16767772941172787,-0.24533387695461828,0.2264008994744713,1
4,12,-0.10319136440781018,0.08000284598167573,0.20457192135854263,0.16767770729502857,-0.24533387953449762,0.22640090264840676,1
4,12,0.2671299683283419,0.4405731116741505,0.38546167162072087,0.16767771922143915,-0.24533387814838986,0.22640090093478404,1
4,12,-0.2516576764644496,0.43950264832309904,0.8437825766871274,0.16767771893558062,-0.24533387818476055,0.22640090097459192,1
4,12,-0.139919492863263,0.4430573398357909,0.5447481321606911,0.16767769267985125,-0.2453338811706571,0.2264009047733084,1
4,12,0.06670459886605506,-0.2769654801828265,0.4690105753618212,0.16767769745773295,-0.24533388064641365,0.22640090407447921,1
4,12,0.22065077415399648,0.23715736413798982,0.9458600109072923,0.16767768264139282,-0.24533388235789885,0.2264009062075292,1
4,12,0.19060692007388136,0.3082015916374623,0.5178163309583583,0.16767771914785376,-0.24533387815778368,0.2264009009450188,1
4,12,-0.215691170387863,0.11934170571273506,0.479643540901455,0.16767768985470383,-0.24533388152614083,0.22640090516847017,1
4,12,-0.19941727371926432,-0.30770967673134697,0.1443158624604295,0.16767770776138377,-0.24533387946037757,0.22640090258940743,1
4,12,0.3907280928869381,0.2729659129933213,0.3997160663091708,0.16767771536626053,-0.24533387860687492,0.2264009014845191,1
4,12,0.30117477234326095,-0.22527699965967773,0.16736692836968392,0.1676777105751016,-0.245333878801371,0.22640090231672458,1
4,12,0.28231429255902607,-0.29356597440728516,0.9664427450197082,0.16767773155588023,-0.24533387672063323,0.2264008991602193,1
4,12,0.26467256766796154,-0.4957007578257664,0.5866144241713451,0.1676776856934893,-0.2453338819987094,0.2264009057706538,1
4,12,0.18388946627662195,-0.18404564108141797,0.6816832173842455,0.16767772940095516,-0.24533387684952518,0.22640089951872125,1
4,12,0.06617367019647347,0.045742786348643705,0.6199262825276337,0.1676776865770524,-0.24533388193191688,0.22640090562943066,1
4,12,0.11870604782842586,-0.21604544422610328,0.28128483508840696,0.1676776929192137,-0.24533388117670332,0.22640090472545246,1
4,12,0.30321794493465126,-0.3372628340839292,0.6488897939769553,0.16767769653873,-0.24533388077809773,0.22640090419651346,1
4,12,0.2748014525720135,0.10729715333681034,0.48611783969829037,0.16767771707525686,-0.24533387840153367,0.2264009012416618,1
4,12,0.4048312859298031,-0.4718603079397532,0.10262838263499674,0.1676777244796785,-0.2453338775523742,0.22640090017319053,1
4,12,0.3666593670926317,-0.054903821150040555,0.9073292600686003,0.16767771847298174,-0.24533387823739697,0.226400901041516,1
4,12,0.20443223222485574,-0.12383420311065807,0.2708236591555986,0.16767771466873355,-0.24533387870211104,0.22640090157905676,1
4,12,-0.36469628706509694,0.04762603114005404,0.780539605322276,0.16767772069370565,-0.24533387798222714,0.22640090072125513,1
4,12,0.40581269890853267,-0.27260977813058096,0.23429428433858024,0.16767773480158948,-0.2453338763399132,0.22640089869529775,1
4,12,-0.22524681646223876,-0.30699317103815327,0.3671885663560721,0.16767771447585464,-0.24533387869147158,0.22640090162004442,1
4,12,-0.4244573473483866,-0.06143989209715506,0.1421721394708655,0.16767771691489636,-0.2453338784243082,0.22640090126303816,1
4,12,-0.04243958446584939,0.3552357710603453,0.6801483135465425,0.16767769471824892,-0.245333880942149,0.22640090447717748,1
4,12,-0.07166547253034183,-0.4091810570196006,0.936642780318149,0.16767770248728328,-0.24533388002672255,0.2264009033659192,1
4,12,0.2520731336003186,0.3267478858382902,0.41643322479235056,0.1676777155961945,-0.2453338785652321,0.22640090145747602,1
4,12,-0.3889321171255409,-0.1941580435117367,0.7286041301177089,0.16767772170589515,-0.2453338778719293,0.22640090057286888,1
4,12,0.43514004847162746,0.3688605318949796,0.6691657508529274,0.1676777194312295,-0.2453338781174867,0.22640090090726722,1
4,12,-0.061166526985473535,0.39128987065766485,0.9280190918920888,0.16767771802706208,-0.24533387829046902,0.22640090110508337,1
4,12,0.3659146951746688,-0.3933343189417391,0.27211794798809996,0.1676777064694499,-0.24533387960860112,0.22640090277580693,1
4,12,-0.06742324749749784,0.09549857634770476,0.35354224241754517,0.16767770890664674,-0.24533387934444506,0.2264009024179472,1
4,12,0.15294609110282908,0.19285775895397217,0.44387850978504706,0.16767771887160918,-0.24533387819312585,0.22640090098340845,1
4,12,0.12335387618595561,-0.4806638840634898,0.529146261013383,0.1676776765300907,-0.24533388308009507,0.2264009070808302,1
4,12,0.10807887265407157,-0.1651050526527369,0.40508286318365827,0.1676777089514526,-0.2453338793182268,0.22640090241995287,1
4,12,0.4682739236235487,-0.3987913159210834,0.34316654977843397,0.16767772912739712,-0.24533387708628815,0.22640089947676875,1
4,12,-0.12268654400900925,0.48132881072276623,0.1405133644313732,0.16767769897183948,-0.24533388047948906,0.226400903853288,1
4,12,0.3359995770171038,-0.2265842433101124,0.3105367974778628,0.16767772000179057,-0.24533387806046103,0.22640090082154882,1
4,12,-0.1327920015068209,-0.08741410537229188,0.3912699381825613,0.1676776767634954,-0.2453338830558812,0.22640090704612245,1
4,12,0.07441702755051072,0.15200448321614335,0.07025124421229867,0.16767774639496688,-0.24533387505237886,0.2264008970063418,1
4,12,-0.17167109770540256,0.08534600188448871,0.32048512869743817,0.16767771179217536,-0.2453338790158297,0.22640090200063911,1
4,12,0.1060236251526896,0.19500692491090188,0.8361720681012532,0.16767771829257266,-0.2453338782709592,0.22640090106237265,1
4,12,0.2562276249801929,-0.10657664475509443,0.5243988110618054,0.1676776970606495,-0.24533388114201335,0.22640090395149554,1
4,12,0.4504604721684973,-0.3328041339824568,0.9317155011939771,0.16767771916438845,-0.24533387815966684,0.22640090094111304,1
4,12,-0.47891058513060814,0.21682426286101064,0.2813249662487691,0.1676777422548197,-0.24533387550330227,0.22640089761247217,1
4,12,0.12514125014201594,-0.4495920591200231,0.9689409243069012,0.16767772993711358,-0.24533387691069009,0.22640089939203917,1
4,12,-0.2808782523835649,0.4290830831398469,0.40112950202342645,0.16767769292861195,-0.2453338811689225,0.2264009047267925,1
4,12,0.29502362167352625,0.011367611894137708,0.24845267602251053,0.16767771674706855,-0.24533387843213794,0.22640090129184787,1
4,12,0.07246078885385687,-0.446661842219648,0.6048087617614917,0.16767772039650156,-0.24533387801508139,0.22640090076463704,1
4,12,0.16562904695375957,-0.1882543605413547,0.6805763241064717,0.16767769255693346,-0.24533388125944516,0.2264009047600119,1
4,12,0.43028373842129297,0.039380709450275386,0.5814069495404999,0.16767767598971306,-0.24533388307763715,0.22640090718438202,1
4,12,-0.17900963528731184,-0.4300934752536425,0.09675766934521901,0.1676777131630755,-0.245333878863101,0.22640090180101274,1
4,12,-0.1594675543962274,-0.30350796626802956,0.43162581245575127,0.16767773277139,-0.24533387663180897,0.2264008989665022,1
4,12,-0.4058681186063009,-0.2531642066584281,0.012636148967839267,0.1676776923571109,-0.24533388124279434,0.22640090480588532,1
4,12,-0.36706554982053397,0.3108017495354596,0.16689848283872277,0.1676777169392936,-0.24533387841772622,0.22640090126104317,1
4,12,0.06439366043522399,-0.385064297230824,0.5726903089996962,0.16767770164295698,-0.245333880168635,0.22640090346965738,1
4,12,-0.3863602899475138,0.48642218340537835,0.8579454979502157,0.16767769364224175,-0.24533388109221457,0.22640090462174756,1
4,12,-0.029020861752514504,0.015500122696910923,0.22349518871268814,0.16767771168850948,-0.24533387902633486,0.2264009020161566,1
4,12,0.09722704213409994,-0.05092509947598156,0.7711733952698356,0.1676777253122328,-0.2453338774587798,0.22640090005229443,1
4,12,-0.2473479790886557,0.452750891534043,0.5694725691697071,0.16767771884572583,-0.2453338781857709,0.22640090099130253,1
4,12,0.3747764404811953,0.31111953973379314,0.17647540192585565,0.16767770446549837,-0.24533387954642985,0.22640090317984282,1
4,12,-0.19276392770738648,0.17240251534722595,0.7342327072469377,0.16767768267599395,-0.245333882264277,0.22640090623791934,1
4,12,0.4600051366789428,-0.3773305321622056,0.7484299063665985,0.1676777254454445,-0.245333877443376,0.22640090003312463,1
4,12,-0.2756442886231123,-0.014913839614171254,0.6974026789956007,0.16767770313836383,-0.2453338800115776,0.22640090324806508,1
4,12,0.40180661211530544,0.10414218874003889,0.2771592431850687,0.16767771591614408,-0.24533387850973074,0.2264009014188906,1
4,12,0.08090440494254447,0.24874724871420062,0.1522347549613985,0.1676777011383906,-0.24533388020819927,0.22640090354982587,1
4,12,-0.2495126444308755,0.3736758752548299,0.23600070263499195,0.1676777327072025,-0.24533387659372258,0.2264008989920629,1
4,12,0.43772005297861694,-0.30252780400652823,0.2780093529690255,0.1676777033080766,-0.24533387997190229,0.22640090323170167,1
4,12,0.47675267006718247,0.2699918320059207,0.3255623438993711,0.1676777327826224,-0.24533387657771347,0.22640089898409382,1
4,12,0.20438743507622892,-0.025085692755870914,0.6907267649117776,0.16767771582372185,-0.24533387853694164,0.22640090142552588,1
4,12,0.05237193177683386,-0.47202878349897714,0.44093639388369343,0.16767773101863873,-0.24533387679426324,0.22640089923290693,1
4,12,-0.11537165205626954,0.33221810105002203,0.01851283287488359,0.16767772100704909,-0.24533387794550418,0.22640090067635654,1
4,12,0.11141556893238169,-0.09141852679424356,0.9373565053082109,0.16767768662140853,-0.24533388192709046,0.22640090562291845,1
4,12,0.03118229270737638,0.2548828516396995,0.9315206392822872,0.16767769938203841,-0.24533388043333143,0.2264009037937398,1
4,12,-0.24461493214117613,0.48828701014710507,0.06090180986476712,0.1676777069214301,-0.245333879572251,0.2264009027043619,1
4,12,0.25814514652469667,-0.2732835128932829,0.10856750946413363,0.16767772630697805,-0.24533387732762027,0.22640089991562723,1
4,12,-0.2500370379973065,-0.4272644984792291,0.6693322483591382,0.16767771864350453,-0.24533387759777395,0.22640090126355988,1
4,12,0.34271256869019306,0.27753321870682957,0.6854190072709889,0.1676777003729639,-0.24533388032208797,0.22640090364978308,1
4,12,-0.020899422336452034,0.2756903316088486,0.14951309600088303,0.16767774314822226,-0.2453338753512053,0.22640089750393277,1
4,12,-0.24226936846992708,-0.07065182964154659,0.4047226668074808,0.16767770531676884,-0.2453338796971488,0.2264009029596353,1
4,12,0.14406019826070438,0.07640070034963431,0.25345383225450546,0.1676777080993408,-0.2453338794375918,0.22640090253421552,1
4,12,0.16295700552351322,-0.47124756732559936,0.5824346152490267,0.16767772097849298,-0.24533387794887565,0.22640090068043794,1
4,12,-0.23125699573812075,-0.27606565959129226,0.3647519748894128,0.16767770256783812,-0.24533388006836526,0.22640090333386353,1
4,12,0.07662352458140331,0.09732574942698236,0.33434759214829546,0.16767771357879807,-0.24533387879328383,0.22640090174991911,1
4,12,0.364965888069549,0.3908214917041757,0.42163480756649263,0.16767769873932736,-0.24533388050587668,0.22640090388695205,1
4,12,-0.11102699682406825,0.32853557436050096,0.936517043318259,0.16767772517884755,-0.24533387747290744,0.22640090007201247,1
4,12,0.14555874920002498,-0.08199941553843026,0.05001725092016729,0.16767773103143388,-0.24533387679048269,0.22640089923199608,1
4,12,0.28334810401240174,-0.15362191452930385,0.8170540904204542,0.16767769342480993,-0.24533388112032506,0.22640090465184842,1
4,12,0.21649758415703713,0.04113415555169797,0.7600466306096632,0.16767771146359808,-0.24533387940649856,0.2264009019064389,1
4,12,-0.013345878941146694,0.1534240899658721,0.13290462005874715,0.1676777070956689,-0.24533387953415245,0.22640090268650054,1
4,12,0.46235323914521764,0.48888591664078795,0.8529491998860037,0.1676777162354276,-0.24533387849609495,0.22640090136355737,1
4,12,-0.2506668163879038,-0.45641630015716195,0.17109521882948364,0.16767770421985928,-0.24533387980481944,0.22640090312513608,1
4,12,-0.09571009179961609,-0.16260436508567788,0.4550027776310557,0.1676776991814235,-0.24533388045788793,0.22640090382206607,1
4,12,-0.4192044559874095,0.07942192606807152,0.09350491908520775,0.16767773207889114,-0.24533387666005887,0.22640089908498706,1
4,12,0.41701086018506306,0.4567773018929322,0.062176372665816215,0.16767770779005733,-0.24533387947195365,0.22640090257929182,1
4,12,-0.36003260935286163,0.38024624016898545,0.3781107461218478,0.1676777154644416,-0.24533387860098885,0.22640090146819858,1
4,12,0.45819193799685176,0.011603861024119588,0.3597918085403513,0.167677700549554,-0.24533388034339942,0.2264009036075503,1
4,12,-0.40966081451817593,-0.3926456446690876,0.15754668058056076,0.16767773154921514,-0.2453338767385797,0.22640089915426725,1
4,12,0.2535879750389538,-0.39384258820950735,0.8105414101865116,0.16767770204085738,-0.24533388015398652,0.22640090339979121,1
4,12,0.27710816755272605,-0.17794209206944145,0.773948010222848,0.16767769780347674,-0.24533388027141512,0.2264009041530485,1
4,12,0.09396764246931522,0.32690833076344594,0.6609121920788046,0.16767768914065664,-0.24533388163604053,0.2264009052602066,1
4,12,-0.08867529688981013,-0.08291013259191815,0.14626744469821107,0.16767770122442238,-0.24533388023538955,0.2264009035225162,1
4,12,-0.25631569470564286,-0.021855550908911114,0.18432264972177603,0.16767771911013576,-0.2453338781623085,0.22640090095038112,1
4,12,-0.02751280965862568,0.3237424981143089,0.415048707476809,0.16767769226981452,-0.24533388124141128,0.22640090482308486,1
4,12,-0.26377157454253664,0.24495824532009802,0.9702910500840525,0.1676777126276051,-0.24533387894043898,0.22640090187187553,1
4,12,0.326291165365455,0.09959196377445245,0.9642709499797721,0.16767770753593775,-0.24533387948468866,0.2264009026225538,1
4,12,0.09095279105048859,0.1388637052504944,0.3925532275677224,0.16767773033227418,-0.24533387685802827,0.2264008993379934,1
4,12,0.4500550096363256,0.4628014686847144,0.8564685282827806,0.1676777241617722,-0.24533387755796918,0.22640090023149964,1
4,12,-0.20772238639256324,-0.06475131760842379,0.32264537052974673,0.16767773982877368,-0.24533387574810916,0.22640089797597485,1
4,12,-0.48364321785062825,-0.2538399569881433,0.8717811739557038,0.16767768547003023,-0.24533388204586262,0.22640090579440017,1
4,12,-0.3313566704754458,-0.2998582694449914,0.9479110885944542,0.1676777228153484,-0.24533387772742088,0.22640090041972938,1
4,12,-0.38638449506830486,0.40980375590008156,0.3716776530213157,0.16767771592282005,-0.24533387853107055,0.2264009014090188,1
4,12,-0.23471108913489114,-0.4206163054563299,0.7772670831155677,0.16767772669609926,-0.24533387729796788,0.22640089985344614,1
4,12,0.2585859499353411,0.11452811980948407,0.24065516464582326,0.16767771960172007,-0.24533387810796428,0.2264009008786276,1
4,12,0.17021139670532426,-0.2117815432975001,0.7726856622118992,0.1676776982693776,-0.24533388056933106,0.22640090395091791,1
4,12,-0.3339393216215212,0.022064873998675072,0.1970559726002774,0.16767768401041516,-0.2453338821979722,0.22640090601115992,1
4,12,0.39611016475728356,-0.1325420274610325,0.34284613228553695,0.16767770406887325,-0.24533387988574495,0.2264009031214789,1
4,12,0.4392982489202968,0.28520244642989834,0.3244468670861975,0.1676776995931658,-0.24533388040843696,0.22640090376354793,1
4,12,0.22585760744759975,0.2158089090854145,0.15946022648436076,0.1676776884482897,-0.2453338816813072,0.22640090537385876,1
4,12,-0.3130799639554469,0.018346158699765303,0.10277928960018978,0.1676777252224983,-0.24533387744426252,0.2264009000752238,1
4,12,0.40396065797786807,-0.16381465136272433,0.7097364397330408,0.16767774691432694,-0.2453338749364894,0.22640089695382534,1
4,12,0.21322557666733877,-0.019347317579400336,0.5983444136584339,0.16767771781979646,-0.24533387832067624,0.22640090113240177,1
4,12,-0.2587941570353487,-0.4475868406638277,0.007907270017457835,0.16767772682362986,-0.24533387728487147,0.2264008998344335,1
4,12,-0.3851678566769152,-0.3408330322051296,0.0703238993882156,0.1676777063615881,-0.24533387963635847,0.2264009027851869,1
4,12,-0.06457780734159879,-0.07915237149199128,0.16724048015939075,0.16767771898133635,-0.24533387816808327,0.22640090097259272,1
4,12,0.23635797190960028,-0.0322841540996297,0.06950642979315913,0.16767771023587127,-0.24533387919292415,0.22640090222576784,1
4,12,0.14331113397736606,-0.21804283528635837,0.9773762721868797,0.16767769014160322,-0.24533388149598187,0.22640090512597152,1
4,12,-0.046309759762817704,0.24200290165112714,0.39558414461038205,0.16767771479539845,-0.24533387865149878,0.22640090157527204,1
4,12,-0.24879329935959005,-0.13918524345050187,0.20352687738601416,0.16767771476935434,-0.2453338786583734,0.2264009015774663,1
4,12,0.43899669518936313,0.04229056259057096,0.7287481681592385,0.16767771206227877,-0.24533387898511966,0.2264009019615552,1
4,12,0.19387995490716947,-0.02472493651028218,0.43406794971785234,0.16767772681859347,-0.24533387728716363,0.22640089983447378,1
4,12,0.08556615197107598,0.47269657540138055,0.27033944672568433,0.16767771922744695,-0.2453338781863811,0.22640090091839213,1
