Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
3,10,-0.4275955057944163,-0.19465276106997775,0.4554010342607553,0.10930524029426904,-0.20701224928272718,0.20629080887396437,1
3,10,0.06283504988490218,-0.005011503011751461,0.9904101778620991,0.10930524028809016,-0.20701224928343692,0.20629080887430185,1
3,10,0.0552749177660512,0.04518312359783261,0.4317283585353031,0.10930524028132388,-0.20701224928422166,0.20629080887466894,1
3,10,-0.12247312338352279,0.04406184593122675,0.8120036495163421,0.10930524028919304,-0.20701224928329612,0.20629080887424633,1
3,10,0.016728829209016638,-0.3965024287405745,0.35024974051435676,0.10930524028235467,-0.20701224928411166,0.20629080887460982,1
3,10,0.316551149099761,0.29006646369619404,0.08501052940766707,0.10930524029401004,-0.20701224928276585,0.20629080887397547,1
3,10,0.24893830278132079,-0.03951083175690062,0.8290822426606659,0.10930524028762419,-0.20701224928349615,0.20629080887432538,1
3,10,0.47613536274032064,0.006968670973367619,0.8682864031082123,0.10930524028925968,-0.2070122492832803,0.20629080887424547,1
3,10,0.4792031030711654,-0.1689709111444675,0.10977447490806935,0.10930524028007046,-0.20701224928438863,0.20629080887472973,1
3,10,-0.46357954866908857,0.25536036741703416,0.7002846494947261,0.10930524029626772,-0.20701224928250406,0.20629080887385298,1
3,10,-0.4008124154526158,0.2580588495220273,0.5665992478493969,0.1093052402858514,-0.207012249283703,0.20629080887442117,1
3,10,-0.4926994663523716,-0.10504378401328873,0.930351519493656,0.10930524028757584,-0.2070122492835186,0.20629080887432236,1
3,10,0.031446234050898525,0.08698722078876786,0.12488094789864723,0.10930524028998621,-0.20701224928321904,0.20629080887419832,1
3,10,-0.3054632233081711,-0.028994214758188086,0.7175683591499809,0.10930524028692486,-0.20701224928358417,0.20629080887436102,1
3,10,-0.03033154692222717,-0.196946791414639,0.13656212801119083,0.10930524028379926,-0.20701224928395398,0.20629080887452816,1
3,10,-0.10892855511326593,0.3500341301379297,0.9164998576293057,0.1093052402829019,-0.20701224928404582,0.20629080887458093,1
3,10,-0.3923035527489458,0.01076995435260586,0.7308436579289774,0.10930524028771442,-0.2070122492834915,0.20629080887431853,1
3,10,0.1654118437053389,0.035730638742794696,0.27564950193143156,0.1093052402889231,-0.20701224928332382,0.20629080887426218,1
3,10,-0.04916203972872246,-0.383218983992039,0.73303636210581,0.1093052402895993,-0.20701224928326814,0.20629080887421788,1
3,10,0.2311280720491491,0.01329476241067673,0.2160643693595643,0.1093052402865848,-0.20701224928361264,0.20629080887438317,1
3,10,0.04109830819954041,-0.25748976519048394,0.1075970882799584,0.10930524028900501,-0.2070122492833183,0.2062908088742564,1
3,10,-0.20670703957945546,0.024649586647924382,0.39073410515383755,0.10930524029362448,-0.2070122492828206,0.206290808873993,1
3,10,-0.36978761799833015,-0.00024125853956857846,0.252859938496764,0.10930524028755324,-0.2070122492834728,0.20629080887433981,1
3,10,-0.04359009233772837,-0.07377814309567277,0.8053251552874867,0.10930524028857638,-0.20701224928338677,0.20629080887427342,1
3,10,0.08376034287946887,0.4045694223893601,0.9208464550829152,0.10930524028872472,-0.20701224928337342,0.20629080887426404,1
3,10,0.23173346413381157,-0.1472492257649065,0.3468503860841794,0.10930524028776133,-0.20701224928347464,0.2062908088743199,1
3,10,-0.11179875976091358,0.492969336364504,0.13639140925107518,0.10930524029231106,-0.20701224928295983,0.20629080887406867,1
3,10,0.04994588973217562,-0.3965356975539609,0.8035873127500117,0.10930524028826098,-0.20701224928342427,0.20629080887429016,1
3,10,-0.16124203297945305,-0.45564495244350245,0.6555000340513506,0.10930524028913269,-0.20701224928334133,0.2062908088742368,1
3,10,-0.3274926591435854,-0.195937285371234,0.881921976606663,0.1093052402992144,-0.2070122492822405,0.20629080887366685,1
3,10,-0.26790933278820983,-0.0033731405732393416,0.45137555623597003,0.10930524028050885,-0.20701224928432543,0.2062908088747101,1
3,10,0.18668726367458177,-0.2581059954119884,0.6697637753357484,0.10930524029054307,-0.20701224928316034,0.20629080887416615,1
3,10,0.38381230411771683,0.05237397824587142,0.36467636551430793,0.10930524028679144,-0.20701224928360548,0.20629080887436632,1
3,10,-0.4852550226033647,0.3428298135794108,0.07164977888089452,0.10930524028948806,-0.2070122492832933,0.20629080887421983,1
3,10,0.41504295478578657,0.2689196100731126,0.07932698841808783,0.10930524027997471,-0.20701224928440007,0.20629080887473483,1
3,10,-0.11860984034834443,0.15595485679249088,0.6264497791757959,0.10930524028635505,-0.20701224928364798,0.2062908088743927,1
3,10,-0.4646407481940824,0.047393462649605755,0.057590910147012675,0.10930524029431896,-0.20701224928273088,0.20629080887395843,1
3,10,-0.41019320881676413,0.09673846790511131,0.009974317238302888,0.1093052402797778,-0.20701224928442397,0.20629080887474513,1
3,10,0.21813726733482386,-0.018289477108853758,0.7725710390940748,0.10930524028978343,-0.20701224928324516,0.20629080887420848,1
3,10,-0.4605509361088138,0.1787116507489459,0.35404305362479094,0.10930524029861487,-0.2070122492823009,0.20629080887370246,1
3,10,0.36384034612031657,0.16919102723510293,0.17066786795582178,0.10930524029358052,-0.2070122492828168,0.2062908088739984,1
3,10,0.4225990188588964,-0.47415501160152096,0.29084806612411884,0.10930524028027254,-0.20701224928438033,0.20629080887471368,1
3,10,0.41165938200990215,-0.4427341763022652,0.0801090401135327,0.10930524028859315,-0.20701224928340586,0.20629080887426546,1
3,10,-0.14469912257280093,-0.3183643036241177,0.7415357745972486,0.10930524028435458,-0.20701224928386683,0.20629080887450568,1
3,10,0.24740306874556683,0.28413777930631,0.45937586626694715,0.1093052402804447,-0.20701224928431608,0.20629080887471918,1
3,10,-0.04399388011302108,0.2822318492965634,0.0007423559741530639,0.10930524028783652,-0.2070122492835041,0.20629080887430296,1
3,10,0.4790352200466723,-0.40892831869928536,0.17922176888389463,0.10930524029072625,-0.2070122492831396,0.20629080887415605,1
3,10,0.2329230634962247,-0.08924662667349681,0.21169029716729026,0.1093052402855652,-0.20701224928373074,0.20629080887443854,1
3,10,-0.10568584707193107,0.3225658911806091,0.1693190250747174,0.10930524029452304,-0.20701224928269507,0.20629080887395143,1
3,10,0.2745286966287548,0.2605810021808759,0.06365484716815839,0.10930524029476382,-0.20701224928268572,0.20629080887393214,1
3,10,-0.37813233447782335,-0.2101970795675112,0.08638796037278351,0.10930524029182707,-0.2070122492830313,0.20629080887408985,1
3,10,0.1173976494793667,0.05804704501606639,0.2945624762071106,0.10930524028028948,-0.20701224928435166,0.20629080887472173,1
3,10,-0.1707881759407608,-0.3210246185098211,0.5156223905481978,0.10930524028072934,-0.20701224928428846,0.20629080887470197,1
3,10,0.4879964973364548,0.2427789185780802,0.6410510333023416,0.10930524028946056,-0.20701224928329856,0.2062908088742206,1
3,10,-0.0586067398486001,-0.11037391983688538,0.6893430214521659,0.10930524028680416,-0.2070122492835949,0.20629080887436865,1
3,10,-0.29451993327428516,-0.34636948694113756,0.9897339464459363,0.10930524028913766,-0.20701224928333847,0.2062908088742373,1
3,10,-0.48267797972293947,-0.3618325812068832,0.6315719080914477,0.10930524029349395,-0.20701224928282788,0.20629080887400275,1
3,10,0.15128958133807102,0.2836729764570365,0.8433906765461199,0.10930524029023377,-0.2070122492831875,0.20629080887418583,1
3,10,-0.1565781311400365,0.43978995830715295,0.3219718990553151,0.10930524028841299,-0.20701224928341944,0.20629080887427764,1
3,10,0.12079512799355419,0.1749213971619581,0.7712229750693165,0.10930524028966022,-0.20701224928326128,0.20629080887421453,1
3,10,0.004431591327040074,0.2618645694155253,0.5591907597865131,0.10930524028865077,-0.20701224928337733,0.20629080887426965,1
3,10,0.3025960553450249,0.16726570906584337,0.6917443020134026,0.10930524028904831,-0.20701224928331774,0.2062908088742526,1
3,10,-0.11380153281292471,0.4500725590311905,0.009865338314544836,0.10930524028811493,-0.20701224928346548,0.20629080887428997,1
3,10,-0.4969102489178039,0.48943609096044627,0.8743901487274748,0.10930524028971983,-0.2070122492832641,0.206290808874208,1
3,10,0.34916265504940447,-0.3430668886915855,0.9441874342941674,0.10930524029376419,-0.20701224928279555,0.2062908088739884,1
3,10,0.25570798625202484,0.31882176232599835,0.37150628360184457,0.10930524029696713,-0.20701224928241008,0.20629080887381931,1
3,10,-0.16173182546196951,0.12874159999042956,0.4432313347762149,0.10930524028664826,-0.20701224928360565,0.20629080887437964,1
3,10,-0.48713043667256284,0.326714823500347,0.46310517375934657,0.10930524028922278,-0.2070122492833504,0.20629080887422535,1
3,10,0.43305388301648406,0.1667957512870628,0.9982271354122256,0.1093052402860896,-0.2070122492836941,0.206290808874402,1
3,10,-0.23597438487190137,-0.3030519745554239,0.8356735904536434,0.1093052402955923,-0.20701224928257891,0.20629080887389076,1
3,10,0.1917339633791788,0.2932664965291958,0.8766147040714598,0.10930524028555853,-0.20701224928371334,0.206290808874445,1
3,10,-0.2796052061845684,0.462252172595778,0.9265311763067607,0.10930524028911852,-0.20701224928333684,0.20629080887423962,1
3,10,-0.012176512336829814,0.26795021759288873,0.5452194605396583,0.10930524028938157,-0.20701224928329592,0.2062908088742289,1
3,10,0.4343816274692567,-0.19328102872340325,0.4153207463422335,0.10930524028645261,-0.20701224928363668,0.20629080887438742,1
3,10,-0.45903202524331377,-0.3771371276838862,0.9262065934201948,0.10930524029392276,-0.20701224928277556,0.20629080887398038,1
3,10,-0.1401916036910562,-0.4917460809451937,0.45560932454112657,0.10930524029436062,-0.2070122492827261,0.20629080887395612,1
3,10,-0.04075723332948944,-0.4963197059383171,0.8111061250921707,0.10930524028673448,-0.20701224928361045,0.20629080887436993,1
3,10,0.024336834766703896,0.3053376413327489,0.2941151720476918,0.10930524028703682,-0.20701224928356513,0.20629080887435694,1
3,10,0.17943062718824443,0.1622538824230355,0.9517103713083372,0.1093052402913149,-0.20701224928308087,0.20629080887412088,1
3,10,-0.4443998045049271,-0.454798422175543,0.47061100116737875,0.10930524034802186,-0.207012249276617,0.20629080887100643,1
3,10,-0.04283848383073474,-0.235627067819822,0.8127473224692736,0.10930524028945432,-0.2070122492832861,0.20629080887422535,1
3,10,0.10371964136882439,0.40860908182094513,0.3747017726668431,0.10930524028944505,-0.2070122492832627,0.20629080887423407,1
3,10,0.21444179830235832,-0.37640774795641585,0.1524828340076485,0.10930524029503244,-0.2070122492826279,0.2062908088739265,1
3,10,0.41835217159089644,0.3767721342432513,0.6601122026092829,0.10930524029091825,-0.20701224928313253,0.20629080887414053,1
3,10,0.06030908681975,-0.26000678161851076,0.9553680235596067,0.1093052402941064,-0.20701224928275513,0.20629080887397006,1
3,10,-0.30531667342065094,-0.30657682239418094,0.002280534865235051,0.1093052402880522,-0.2070122492834812,0.20629080887429055,1
3,10,0.29217661772754155,0.20187093404859646,0.7800935913506137,0.10930524028893339,-0.20701224928336684,0.20629080887424683,1
3,10,0.4579663793285913,-0.08293087533147614,0.42332097235239785,0.1093052402911532,-0.20701224928309017,0.20629080887413279,1
3,10,-0.06481477669423041,0.2665293900122183,0.7494734571989699,0.10930524028768902,-0.20701224928349285,0.20629080887432044,1
3,10,0.09897241266467205,-0.4499838916724288,0.7803153855884588,0.10930524029014668,-0.2070122492832247,0.2062908088741815,1
3,10,0.39898835595660276,-0.26291289011899854,0.7629299063844792,0.10930524029390588,-0.20701224928277773,0.2062908088739812,1
3,10,-0.008787348631210445,0.019138040275032075,0.7717314510402831,0.109305240288051,-0.20701224928344272,0.20629080887430354,1
3,10,-0.178642157752406,-0.2097451721708723,0.751932343683859,0.10930524028846299,-0.20701224928338785,0.20629080887428358,1
3,10,-0.41193120831072405,-0.1418555571786142,0.5944976630442012,0.1093052402983105,-0.20701224928220371,0.20629080887376347,1
3,10,0.045089332430197304,-0.4766488235621724,0.23541423344566037,0.109305240287526,-0.20701224928353434,0.2062908088743217,1
3,10,0.15596122816758795,0.1504113361804822,0.10990374178716089,0.10930524028777487,-0.20701224928345577,0.2062908088743249,1
3,10,0.05143355655292736,0.24014905289019017,0.36574625598451416,0.1093052402870452,-0.20701224928357748,0.20629080887435208,1
3,10,-0.43886350853169276,0.38157611870316277,0.942258504240127,0.10930524037628446,-0.207012249273445,0.2062908088694373,1
3,10,-0.361870227432318,-0.3164540661830748,0.08684485300840095,0.1093052402876329,-0.20701224928350928,0.2062908088743202,1
3,10,-0.25281011301439493,0.4164513938971295,0.7680282234230142,0.10930524027974835,-0.20701224928437542,0.20629080887476417,1
3,10,0.3852368291164956,0.010195034019810034,0.7020295533960481,0.10930524027870328,-0.20701224928451642,0.20629080887481424,1
3,10,0.25702479626270813,0.15127237844870378,0.8972775384814957,0.10930524027817135,-0.20701224928453127,0.20629080887485882,1
3,10,-0.4474059617116346,-0.25905383602846643,0.06096183800793087,0.10930524028719478,-0.2070122492835662,0.20629080887434192,1
3,10,-0.39992132677383596,0.04478264865704262,0.12002327996083517,0.10930524028857319,-0.20701224928340137,0.2062908088742688,1
3,10,-0.10351628597901419,0.16523830197732847,0.10107672722513139,0.1093052402879447,-0.20701224928345427,0.20629080887430956,1
3,10,0.06467785170117013,0.3427363923743172,0.8203553726421189,0.1093052402970825,-0.20701224928239648,0.20629080887381313,1
3,10,0.15591155441697313,-0.08314861650881422,0.36408110107127434,0.10930524028906144,-0.2070122492833149,0.20629080887425233,1
3,10,-0.45947312818740427,-0.0009373296977293055,0.5748778051554144,0.10930524029411331,-0.2070122492827527,0.20629080887397025,1
3,10,-0.30887674473621485,-0.12144365808029622,0.5016999093294616,0.10930524032031047,-0.20701224927974463,0.20629080887253876,1
3,10,0.1942703443919438,-0.02110519934830135,0.10223273036459024,0.10930524028913283,-0.20701224928330944,0.20629080887424728,1
3,10,-0.3138510612631449,-0.23985489384784886,0.9050384620568539,0.10930524029444004,-0.20701224928271592,0.20629080887395215,1
3,10,-0.4645219783112293,0.34544310072629636,0.3144342486917533,0.1093052402897447,-0.20701224928325784,0.2062908088742078,1
3,10,0.10892032243771443,0.20295345874734316,0.6881852462148015,0.10930524028841328,-0.20701224928338627,0.2062908088742888,1
3,10,-0.44118539875147844,0.20085887893491616,0.7207554634570774,0.10930524030437899,-0.2070122492815808,0.20629080887340703,1
3,10,-0.487075957010874,-0.40287006072704745,0.004585437985016094,0.10930524034452457,-0.2070122492770175,0.20629080887119783,1
3,10,0.09321610365051458,0.24311754193698953,0.7509123862898408,0.10930524028948842,-0.20701224928326403,0.2062908088742296,1
3,10,-0.04262071876516038,0.09073168617639138,0.7092147035768923,0.10930524028174345,-0.20701224928417983,0.2062908088746439,1
3,10,0.3361080978334532,-0.00908597233653885,0.776841370068498,0.10930524028876913,-0.2070122492833455,0.20629080887426934,1
3,10,0.07441848574299081,-0.37964066689065956,0.3415743299017524,0.10930524028876348,-0.2070122492833462,0.2062908088742696,1
3,10,-0.43599528849759506,-0.4223256080865938,0.5959106189677301,0.1093052402898295,-0.20701224928325032,0.20629080887420245,1
3,10,0.2765291372078811,-0.3805409064556595,0.18715386586641003,0.10930524028761636,-0.20701224928351475,0.2062908088743199,1
3,10,0.48340736139089335,-0.3553938640730703,0.8123986690767304,0.10930524029554131,-0.2070122492825926,0.20629080887389095,1
3,10,-0.14663549230544204,-0.3905715512773458,0.8724791435309651,0.109305240287425,-0.20701224928354908,0.20629080887432621,1
3,10,0.48578097953880817,0.46188925467888664,0.5275823855368809,0.10930524029113167,-0.2070122492831123,0.20629080887412743,1
3,10,-0.3434555790570335,0.26961507726740797,0.33692947001056295,0.10930524028290514,-0.20701224928404832,0.20629080887457982,1
3,10,-0.0986953551904115,-0.0005336041144925474,0.526592298509692,0.10930524028640262,-0.2070122492836424,0.20629080887439016,1
3,10,-0.197731753647016,-0.33631794871719967,0.4826060388019253,0.10930524028143777,-0.2070122492842143,0.20629080887466084,1
3,10,-0.18840745141043325,-0.2997705595216109,0.7667725154234617,0.10930524028123094,-0.20701224928422676,0.20629080887467593,1
3,10,0.49238824322783437,0.44964172500414024,0.23560645998802676,0.10930524029488589,-0.20701224928266632,0.20629080887392728,1
3,10,0.472905825136706,-0.156538509906611,0.8464425113882461,0.10930524028963938,-0.20701224928327344,0.2062908088742124,1
3,10,-0.21220959422701324,0.006295153251846264,0.3334867871966267,0.10930524027575615,-0.20701224928480352,0.20629080887499252,1
3,10,-0.30555811475599315,0.2895452862365837,0.9492717282480401,0.1093052402941116,-0.20701224928275394,0.20629080887397,1
3,10,-0.30182569171317186,-0.19382766138736596,0.4224082904890054,0.10930524028565194,-0.20701224928373785,0.20629080887442805,1
3,10,0.18851990150574172,-0.24151406724221713,0.9740820399195396,0.10930524029067133,-0.20701224928316206,0.20629080887415358,1
3,10,-0.26078033655289823,-0.331709226797928,0.3289057179449897,0.10930524028880167,-0.2070122492833419,0.20629080887426748,1
3,10,0.17342673491502136,-0.07553664542637173,0.8699184713543571,0.1093052402890173,-0.20701224928332038,0.20629080887425458,1
3,10,-0.2613742534796295,-0.4663905221674378,0.8590935929167354,0.10930524028744631,-0.20701224928353118,0.20629080887433024,1
3,10,-0.41499395695684704,-0.4443536564029893,0.17992394220494745,0.10930524029079891,-0.20701224928314013,0.20629080887414905,1
3,10,-0.027068772347476733,0.4143464080525232,0.1707217921973947,0.109305240275894,-0.2070122492849468,0.20629080887493162,1
3,10,-0.49210704819872264,0.4311145441102697,0.2935052777428584,0.10930524029009209,-0.2070122492832287,0.20629080887418522,1
3,10,-0.08944736972843725,-0.36301031799903294,0.6961585435380551,0.10930524028418145,-0.20701224928389042,0.2062908088745139,1
3,10,-0.3281487726301415,-0.063417116583798,0.31933710972883667,0.1093052402767156,-0.2070122492847032,0.20629080887493675,1
3,10,0.33545060734558163,0.306667035616754,0.648693482819539,0.1093052402893286,-0.20701224928329953,0.20629080887423257,1
3,10,-0.13574265916430028,0.14192000122634907,0.5420090366225652,0.10930524028280547,-0.20701224928404854,0.20629080887458903,1
3,10,0.11379332339168635,-0.3277672184239069,0.8896842350228733,0.1093052402890417,-0.20701224928335146,0.2062908088742419,1
3,10,-0.45350996289592516,-0.060396623336552935,0.2149308357627817,0.10930524028928139,-0.207012249283279,0.2062908088742439,1
3,10,0.041864891299505436,-0.4173803038155295,0.5873025173332007,0.1093052402792775,-0.2070122492844596,0.20629080887477982,1
3,10,-0.4550201419251736,-0.24663299154048923,0.46808782044279384,0.10930524028751668,-0.20701224928352255,0.20629080887432658,1
3,10,-0.20807771806682984,-0.367155954525169,0.09344349644861949,0.1093052402906195,-0.20701224928315634,0.20629080887416035,1
3,10,0.4517441542046925,0.2923575418112889,0.3839617005516207,0.10930524028805118,-0.2070122492834562,0.206290808874299,1
3,10,0.23545021385248033,0.24384299178303048,0.0357769841927309,0.10930524028781001,-0.20701224928350748,0.20629080887430426,1
3,10,-0.2194422982144011,-0.17511104253002308,0.6577693242139413,0.10930524028923583,-0.20701224928331355,0.2062908088742365,1
3,10,0.028491175634806076,-0.24666867175126117,0.6636076500824404,0.10930524028270351,-0.207012249284073,0.2062908088745903,1
3,10,-0.35118925999994266,-0.28227719460539347,0.9636320798048883,0.10930524029428974,-0.20701224928273396,0.20629080887396012,1
3,10,-0.4926912266260741,0.4402925833492466,0.5154809620186798,0.10930524029026858,-0.2070122492832,0.20629080887417842,1
3,10,-0.2390381393182135,0.0013732201898888352,0.17064437743656136,0.10930524028765148,-0.20701224928350118,0.2062908088743212,1
3,10,0.2749038882651118,0.322322571421777,0.9355686263405685,0.10930524029451251,-0.20701224928271045,0.20629080887394727,1
3,10,-0.29142426193503557,0.010494827618219738,0.9928289568418629,0.10930524029174538,-0.20701224928303447,0.20629080887409634,1
3,10,-0.0964214493938289,-0.2512233528483725,0.9788928159827643,0.10930524029237702,-0.20701224928295667,0.2062908088740636,1
3,10,0.12362180038121373,-0.4430664130520803,0.7976265380959928,0.10930524028787926,-0.20701224928350018,0.20629080887430026,1
3,10,-0.008892084965287816,-0.45128158110964867,0.4754976847232022,0.10930524028985623,-0.20701224928324055,0.2062908088742032,1
3,10,-0.21362457874858265,0.4243958697644723,0.9896839015378485,0.10930524029134389,-0.20701224928307177,0.20629080887412118,1
3,10,-0.443912628820063,-0.29060851119637476,0.7700337213052797,0.10930524027277594,-0.20701224928523715,0.20629080887512463,1
3,10,0.2706879837536307,-0.4054720520521218,0.5123126044746962,0.10930524029617443,-0.20701224928250114,0.2062908088738626,1
3,10,0.2498566517527081,-0.2099989318346578,0.6644260586937725,0.10930524028235937,-0.2070122492841107,0.20629080887460977,1
3,10,0.31647373945267443,-0.15859445781838843,0.39075465150495825,0.10930524029010319,-0.207012249283205,0.20629080887419213,1
3,10,-0.3598627127361116,-0.13377528937158067,0.17465795870108924,0.10930524028745155,-0.20701224928354015,0.20629080887432674,1
3,10,0.12080463122477236,-0.2911339251157432,0.5179242867903215,0.10930524028945307,-0.2070122492832827,0.20629080887422657,1
3,10,-0.34687808126823594,-0.21513557311486187,0.31059085486902593,0.10930524028142649,-0.2070122492842285,0.20629080887465712,1
3,10,0.12073998662435415,-0.45328409810930625,0.20358848469537616,0.10930524029545423,-0.20701224928260312,0.20629080887389553,1
3,10,0.4788428604236239,0.03254092695821709,0.3708314933481309,0.10930524028427802,-0.20701224928388043,0.20629080887450824,1
3,10,-0.051457062112164165,0.4684640936604971,0.16798662643614293,0.10930524028670009,-0.20701224928361625,0.2062908088743712,1
3,10,0.45981939980569675,-0.20440942887194513,0.8923434039184395,0.10930524029277945,-0.20701224928291395,0.20629080887404044,1
3,10,0.0769924065316463,0.04349477145545122,0.8336234419823956,0.10930524029024857,-0.2070122492831844,0.20629080887418547,1
3,10,-0.03419792929486509,0.359461170632821,0.13388619232113808,0.10930524029239558,-0.20701224928296022,0.20629080887406065,1
3,10,0.21330514402457013,0.4992789721481248,0.09699634059626017,0.10930524028764567,-0.20701224928352652,0.2062908088743132,1
3,10,0.01390842328517361,-0.0764678911404646,0.9356837663269459,0.10930524023058288,-0.20701224928999754,0.20629080887745838,1
3,10,-0.015024640926351696,0.36953381191221135,0.7686803227575787,0.1093052402863889,-0.20701224928364398,0.20629080887439089,1
3,10,-0.326932973178822,-0.28551343489418723,0.24467016120274532,0.10930524029230464,-0.20701224928297182,0.20629080887406528,1
3,10,-0.451508961986155,-0.39480175522414784,0.9269910010234028,0.10930524029021259,-0.20701224928320586,0.2062908088741816,1
3,10,0.28146449351007496,0.1502842821280317,0.6226445435916095,0.10930524028732508,-0.20701224928353126,0.20629080887434145,1
3,10,-0.4888987874754056,-0.12292622996626101,0.36149869755980846,0.10930524029086561,-0.20701224928314987,0.20629080887413961,1
3,10,-0.06332895736194111,-0.007977730499112212,0.1334725148039153,0.10930524028822652,-0.20701224928344428,0.2062908088742868,1
3,10,0.18806781441114473,-0.4372143833862103,0.5997757673957296,0.10930524025483175,-0.2070122492873242,0.20629080887609627,1
