Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-9,13,-0.3594540489264486,0.061916558428223745,0.4931075834502836,0.4296240068386501,0.20254758629205674,0.1394440653312425,1
-9,13,-0.33687221819820334,0.03708737022185993,0.32509674621707063,0.4296236065140522,0.20254862453717798,0.13944545870207634,1
-9,13,-0.3024516362305174,0.4500547560749404,0.9562269885962944,0.429623565510484,0.2025487288317275,0.13944559538468948,1
-9,13,0.2163635981810832,-0.19141896116471058,0.5858984057671666,0.42962354676965586,0.202548777111022,0.13944566168814815,1
-9,13,0.31492181055460344,0.14188840921895696,0.10131751789793797,0.42962358860966327,0.2025486703266523,0.13944551905631938,1
-9,13,-0.1370819240444272,0.2144228999751543,0.300825506464941,0.4296238269653491,0.20254803627043738,0.13944464249462293,1
-9,13,-0.2762619726256601,0.0786281176659207,0.4422413052473282,0.4296240210066238,0.20254754714484466,0.1394440137447785,1
-9,13,0.1763557815154857,-0.29300239019263064,0.7999768430140273,0.42962399553077757,0.20254761520631334,0.13944410522535677,1
-9,13,0.3926283354735376,0.2822683664439314,0.05718755915443574,0.42962388316908584,0.20254790335310577,0.13944448962933112,1
-9,13,0.288429219173463,-0.37566458529320235,0.6453799297303178,0.4296235212071098,0.2025488417520156,0.1394457439200633,1
-9,13,-0.4434483264567397,0.17843108024345034,0.3573957243530794,0.42962354156172194,0.2025487899297263,0.1394456759348911,1
-9,13,-0.4565584005043384,0.47161047792774236,0.5971651596221925,0.42962360886209944,0.2025486231764617,0.13944546374510033,1
-9,13,0.2152361034813124,0.0698628537540662,0.8291380682913363,0.4296235938663646,0.2025486543662426,0.1394454937689243,1
-9,13,-0.005501086320881754,0.22398620407651437,0.332242800283576,0.42962403037755215,0.2025475268736218,0.13944399190597004,1
-9,13,-0.13736836482755654,-0.45630143212382324,0.18196321854039588,0.4296235888709552,0.20254866473993224,0.1394455088494459,1
-9,13,0.00860153347585868,-0.1980703252362921,0.2741627563400115,0.4296235593743831,0.20254874249202087,0.1394456109805882,1
-9,13,-0.3448979834584873,-0.4924298206524782,0.7245728630295787,0.4296235713676794,0.20254871098283103,0.1394455689524416,1
-9,13,0.24505127748219913,-0.26214912289662995,0.7814658920540565,0.4296236764149857,0.20254845007774702,0.13944523753164376,1
-9,13,-0.1712764680156853,0.3098783516334287,0.3255728513048939,0.4296238292784683,0.20254803222344417,0.13944464863723932,1
-9,13,-0.3385681403385945,-0.3464385657202791,0.13860948915553406,0.4296236504819593,0.20254850299816052,0.13944528697977152,1
-9,13,0.0017766902184106481,0.15106007654927378,0.7314710447750719,0.4296238929582491,0.20254786513054096,0.13944442930150652,1
-9,13,-0.39845793821440934,0.44088235949898436,0.553000367885113,0.42962358994231,0.20254865958809004,0.13944549764389239,1
-9,13,0.3389688591695008,0.28064835632765806,0.6323865214143092,0.42962359801717437,0.20254864185823093,0.1394454783362102,1
-9,13,-0.2589570390491276,0.20169384869648965,0.4669364375183962,0.4296237907183413,0.2025481286003244,0.13944477486633602,1
-9,13,-0.40860522201068306,0.08512010629521716,0.4253172273243966,0.4296240314624614,0.20254752266439385,0.13944398515717574,1
-9,13,-0.4639667935555545,-0.014628374801540778,0.4273765182573923,0.42962376211915804,0.20254824343001424,0.13944497038348946,1
-9,13,0.3783708245318751,-0.14410625812028433,0.5801081959835213,0.4296239065165871,0.202547841410912,0.13944440507569703,1
-9,13,0.3798273671591661,-0.4627039180151633,0.624843989882915,0.4296235920608853,0.2025486611985893,0.13944550639926323,1
-9,13,-0.20213497552721993,0.3107218869432211,0.18852882785895653,0.4296239153334748,0.2025478094121088,0.1394443491525447,1
-9,13,0.46239746041033114,0.45547315690546175,0.8398570089828943,0.4296239117529632,0.20254784254292713,0.1394444196276087,1
-9,13,0.40239080284165896,0.25125822542421883,0.8914373461181726,0.42962384363930783,0.20254802376345937,0.13944466858182977,1
-9,13,-0.1685944022551884,0.12989133000451902,0.745684650596816,0.4296240595438686,0.2025474437662414,0.13944387117629947,1
-9,13,0.1705933134090356,0.3750115507305427,0.7538786110824278,0.4296235895800434,0.20254866618899495,0.13944551126636262,1
-9,13,0.24626749367752776,0.35502093135904067,0.40818202425182326,0.42962405859987995,0.20254745444544583,0.1394438961613341,1
-9,13,-0.26843813136240136,0.06696854850572476,0.13497434131284614,0.42962399172698057,0.20254763173109164,0.13944413713198,1
-9,13,0.3358980023599729,0.21979214112162504,0.9995578293126293,0.42962404712876573,0.20254748314571525,0.13944393344840522,1
-9,13,0.2882149875567679,0.1484154381316587,0.23717477494997374,0.42962357519942956,0.20254870415838683,0.13944556293856497,1
-9,13,-0.09629680259867901,-0.42438050683833395,0.8967488728810544,0.42962357884754243,0.20254868726763314,0.1394455319795231,1
-9,13,0.03864509861166043,0.45923264425244037,0.11018625935916004,0.4296235748313155,0.20254870353829804,0.13944556051574147,1
-9,13,-0.4381385715999786,0.35654926382418095,0.43964975879593005,0.4296235825618346,0.20254869149146387,0.13944555506678852,1
-9,13,-0.31829523168823104,0.2518452039033696,0.17233548419533307,0.42962367256707484,0.20254845089197568,0.13944522326242723,1
-9,13,0.2935336698849422,-0.48645451135393003,0.2688015394713139,0.42962382275740224,0.20254805737072715,0.13944469245866636,1
-9,13,-0.09638013351688035,0.046196810331728067,0.15915558842199107,0.4296240411487882,0.2025474959564963,0.13944394751128888,1
-9,13,-0.14554969069575185,0.41719570057394084,0.09131948464808115,0.4296235605459813,0.20254874000985887,0.13944560860579408,1
-9,13,-0.13700610584762685,-0.1467811711493201,0.6743214808806419,0.4296240437392876,0.20254749446949338,0.13944395133462367,1
-9,13,0.4262273149250986,0.4485390379048153,0.27039360360205134,0.42962372540594007,0.2025483172249217,0.1394450484642458,1
-9,13,-0.4236594399593969,-0.2686238153812155,0.7674226184228778,0.4296239920512408,0.20254762970514892,0.13944413384356144,1
-9,13,0.24718449307494872,0.13526262310463344,0.7666087859180977,0.42962392481093936,0.2025477997656685,0.13944435620712187,1
-9,13,-0.1735905737764274,0.2193977640254976,0.88931879530488,0.42962393562093815,0.20254778268272355,0.13944434633411132,1
-9,13,0.02473912110742016,-0.4418425466973681,0.1637535900861924,0.42962399399330453,0.20254761986629088,0.13944411514104518,1
-9,13,0.3945463685169466,0.02876406991892022,0.9270753571001167,0.4296239708371129,0.20254767466074,0.13944418198072864,1
-9,13,-0.3063793973374116,-0.425636478617474,0.6265471902686885,0.42962385936446756,0.2025479703161756,0.1394445851787861,1
-9,13,-0.14272889239350706,0.2664947162237572,0.683993978117382,0.42962404162694606,0.20254749743728798,0.13944395234298104,1
-9,13,0.22809217596660614,-0.13585686056135327,0.8175707543813482,0.4296235654476542,0.20254872758294173,0.13944559651119232,1
-9,13,-0.3785210922340445,0.35221392559206044,0.22228884739730415,0.42962357591112726,0.20254869939775016,0.1394455533798912,1
-9,13,-0.40537385271552906,-0.30478824841991936,0.3259848073408589,0.429623613496592,0.20254860080166173,0.13944541993045623,1
-9,13,0.0005303568126522329,0.26477106926370686,0.3697394688935005,0.4296235799946243,0.202548683983792,0.13944552934623222,1
-9,13,0.07735502807191241,0.2705164898111707,0.06470909825126747,0.42962385199920794,0.2025479831782488,0.13944459516840224,1
-9,13,0.3857225453852202,0.1451767540934581,0.7700762563151948,0.42962355959570697,0.20254874316524507,0.13944561334921513,1
-9,13,-0.36013476317875637,-0.4120931627247204,0.13657181668760843,0.4296239350298945,0.20254776694918936,0.1394443051771537,1
-9,13,-0.033789720005759305,-0.3605547211902631,0.5400922900792768,0.42962405475795495,0.20254746163457885,0.1394439020904669,1
-9,13,0.04694947508623848,0.2102132180131786,0.7058445181584971,0.42962355355524107,0.20254875674472342,0.1394456289952565,1
-9,13,0.25264574726622824,0.4906445040015668,0.07908132044941318,0.4296239137979467,0.20254782169553487,0.13944437755894964,1
-9,13,0.456030682964502,0.2828768033966018,0.5719976477381152,0.42962390290925145,0.20254784419694832,0.13944439534297923,1
-9,13,-0.01710290631585165,0.4718983290558352,0.18496524593293717,0.42962378397017426,0.20254815845293955,0.13944482819873374,1
-9,13,-0.4467518932026804,0.3394237849695412,0.5553437343368657,0.4296239086994679,0.20254783713197366,0.1394443942392408,1
-9,13,-0.0798999674149059,0.40134341095268966,0.5373622365627126,0.4296235543484855,0.20254875415185453,0.13944562635365773,1
-9,13,-0.3139775330606247,-0.4972411222871831,0.0408041680950495,0.42962377950062014,0.20254817321762125,0.13944485162929848,1
-9,13,0.122042535884751,-0.02155040288598098,0.878877009661573,0.42962405624757066,0.20254745896242915,0.13944390030844064,1
-9,13,-0.38326884392298943,-0.15405240901984452,0.45593544411832054,0.42962379299859516,0.20254812532353828,0.13944477627793045,1
-9,13,0.0856152557049048,-0.10630255193076654,0.2999364882530473,0.42962380492788027,0.20254810787226604,0.13944476494269928,1
-9,13,-0.37454499688964216,-0.2472243884960963,0.727262383021045,0.42962375631523686,0.20254823313798015,0.1394449314982733,1
-9,13,0.029548383859994587,0.2972553324127709,0.20068278962334585,0.42962364034831946,0.20254853687113264,0.13944534099024558,1
-9,13,-0.39327409552032533,-0.21586960862903415,0.07968659136739276,0.42962357886590424,0.20254870070516712,0.1394455669620517,1
-9,13,-0.3327250950332432,0.27727696491296205,0.8241287042996281,0.42962405299037076,0.20254746620223293,0.13944390777336438,1
-9,13,-0.005603210765624755,-0.4223964571509671,0.050494031118330396,0.4296239134824661,0.2025478420053544,0.13944441519582843,1
-9,13,-0.33863278954658527,-0.24481737901064515,0.0254489610534272,0.4296238176640453,0.20254806058846228,0.13944470381198448,1
-9,13,0.19715289064234076,0.14269701613595598,0.3857624098806034,0.4296237783250116,0.2025481842633509,0.1394448797202841,1
-9,13,-0.4051371613204573,-0.2772213510893409,0.34144432698299654,0.42962402715481063,0.20254753687043978,0.1394440076181698,1
-9,13,0.3546735676679553,-0.17131875202181646,0.6011063561314507,0.4296240136924499,0.20254756608928126,0.13944404005297242,1
-9,13,-0.42968831692510956,0.4270941572382345,0.423871652673403,0.42962402411199546,0.20254753937127293,0.13944400467616838,1
-9,13,-0.11834627523519736,-0.31719079210634127,0.1469273366342958,0.4296238943494756,0.2025478934786265,0.13944449447782592,1
-9,13,0.29502409323062606,0.4398867240593425,0.8645650577295372,0.42962383470212895,0.20254802822024984,0.13944465563810832,1
-9,13,-0.4072115329115009,-0.2578221876369431,0.8783828373031932,0.4296239856785665,0.20254763645313673,0.1394441311850068,1
-9,13,0.29869311655360065,0.2562274946253329,0.5346135771840932,0.42962391394663246,0.20254783318171513,0.13944440668122887,1
-9,13,0.023277948691439843,-0.11971066331314484,0.6736043430007397,0.42962355145608105,0.2025487635977179,0.13944564006143229,1
-9,13,0.3609118770800923,-0.4512309395642571,0.5108215995152203,0.4296238906570325,0.20254788301706964,0.13944446132981161,1
-9,13,0.1686285458507244,0.4006971344175234,0.546048072373668,0.42962394969785545,0.20254774304808093,0.13944428874052975,1
-9,13,0.027708351900289196,-0.21445577500787816,0.8830920029937408,0.4296235572519012,0.20254874961833205,0.13944562286507328,1
-9,13,-0.19472395159054035,-0.004580696009860441,0.5012835659651051,0.429623724806503,0.20254831317460886,0.13944503661083626,1
-9,13,-0.1177684177265288,0.15575837453937447,0.1325868733872324,0.4296240435877424,0.2025474910119724,0.1394439409228824,1
-9,13,0.3186632905193687,0.012043729368101719,0.17813253707512988,0.4296237483923828,0.2025482430535891,0.13944493211973977,1
-9,13,0.4862975645738432,0.03327778267117765,0.24974421549854275,0.42962404928921905,0.2025474756258327,0.13944392118562857,1
-9,13,0.4213884013258016,-0.07956787892240325,0.5230146833001819,0.4296239132889972,0.2025478256077363,0.13944438609664167,1
-9,13,-0.4922046050793354,0.22376520066064942,0.23768057374992613,0.42962371074448535,0.2025483411276038,0.13944507100895523,1
-9,13,0.31600441717470806,0.48908088666888294,0.5387655733215833,0.42962376546042574,0.20254820674353174,0.13944489310277491,1
-9,13,-0.0030787715718820774,0.18238199689251489,0.18225390228208882,0.4296235923239473,0.2025486611499198,0.1394455074835765,1
-9,13,-0.3156081604706782,0.149966403962291,0.6060189248503447,0.4296235855431433,0.2025486763353386,0.13944552443900946,1
-9,13,0.14358513183800636,0.07351340899665448,0.06944761592467419,0.42962402867230587,0.20254752726794223,0.13944398800729427,1
-9,13,-0.4041418829088754,-0.1521701319824127,0.11053640492748107,0.4296238672098225,0.2025479396960859,0.13944453211992444,1
-9,13,-0.21998519313410303,0.4838118352407186,0.638330508604777,0.429623574126272,0.20254870523821314,0.13944556238511985,1
-9,13,0.15025980801910932,-0.3963292918628367,0.38522402054872407,0.42962367241971167,0.202548455991346,0.13944523581235763,1
-9,13,0.3863402325899914,0.33154566475370695,0.043021826360883475,0.4296235921017623,0.20254866040676464,0.13944550440608244,1
-9,13,0.1088787778533511,-0.016643424392577266,0.12765764762555598,0.42962385580348555,0.20254797899832203,0.13944459612019353,1
-9,13,-0.4763043187242342,0.24796410746152775,0.40196645263570563,0.4296239216996692,0.20254780263478755,0.13944435399728614,1
-9,13,-0.3415658957064196,0.45640306500780525,0.06368951564704117,0.42962389810236246,0.20254787060474536,0.13944445273507963,1
-9,13,-0.46967429869193666,0.42281179118804224,0.8345396226011703,0.4296240569351554,0.20254745601731058,0.13944389533334353,1
-9,13,0.09476869436770663,0.4917615917065792,0.909581979700669,0.42962407282487136,0.2025474134957592,0.1394438367786023,1
-9,13,0.19314396705549886,-0.25961409316494466,0.7613977955982536,0.42962358841243964,0.20254866258112766,0.1394454991109897,1
-9,13,-0.19352745620639755,0.47240689295881744,0.7085133976582216,0.429623626975353,0.20254855812734654,0.13944535379863443,1
-9,13,-0.029775566444587787,0.07872011564358128,0.6497370018341548,0.4296235776123928,0.20254869752834923,0.13944555792620397,1
-9,13,0.08051565485473144,0.31040201945511536,0.5985644902967837,0.4296237801228119,0.20254818437379807,0.1394448851189439,1
-9,13,-0.37524072122370034,0.1288208795578072,0.24675481614271466,0.4296235893529152,0.20254866775787278,0.13944551452882742,1
-9,13,0.49387855526836977,-0.2548254606728182,0.5523898529160147,0.4296236907076708,0.20254839750148826,0.13944514451996487,1
-9,13,0.4662745642713959,-0.07887765760098375,0.42955378199379934,0.4296236383267485,0.202548541519485,0.13944534658404054,1
-9,13,0.0027448783155383794,0.40246196475139073,0.9289980101467059,0.4296235860636728,0.20254867372795293,0.139445519237895,1
-9,13,0.24034706578326426,0.46345119049529027,0.584490609705157,0.42962357215353836,0.20254871183787193,0.13944557328989143,1
-9,13,-0.11055152989818429,0.4142629884197677,0.1079495623145954,0.4296239753322258,0.2025476714794477,0.13944418017835328,1
-9,13,-0.35969427557101086,-0.1267981514955776,0.363740617051417,0.4296240411018508,0.20254749792049978,0.1394439522930564,1
-9,13,0.37631739184649327,0.4226263397128023,0.9948106684487663,0.42962394694053346,0.2025477412041489,0.1394442765796328,1
-9,13,0.09901944642031024,-0.1409581002072,0.22555625506941235,0.4296238606304103,0.20254796574838654,0.13944457756160253,1
-9,13,0.12555489676528064,0.3472132914836845,0.6785652969881106,0.4296235544309409,0.20254875662433533,0.13944563148366618,1
-9,13,-0.473389164231361,0.031960823204384425,0.4333165548757425,0.4296236857331611,0.202548421775276,0.1394451900358174,1
-9,13,0.32510316217781154,0.07187538825492057,0.08349220239386845,0.42962380742826267,0.20254809611536712,0.1394447494682873,1
-9,13,0.04555173597204609,-0.10729958953805907,0.41409652696858235,0.4296238043645085,0.20254813071305122,0.13944480975679538,1
-9,13,-0.3762447662035955,-0.17079168665820177,0.6547959132629959,0.42962396326459706,0.20254770302467173,0.13944423030128963,1
-9,13,-0.29029400734914534,-0.12505303022958936,0.31178413114117975,0.42962367611152485,0.20254843234402603,0.13944518754913102,1
-9,13,0.40085616118673295,0.22049738611815184,0.48611003091197125,0.42962377767781024,0.20254817849966011,0.13944485932040732,1
-9,13,-0.30897758781087403,-0.28987506866100055,0.3738692038929847,0.42962370477995304,0.20254837035728987,0.1394451190803462,1
-9,13,0.3339442712432379,-0.3193404538072291,0.12589933644716234,0.4296238556940559,0.2025479798020894,0.1394445978239091,1
-9,13,-0.09069754387052109,-0.43879230110918344,0.5637580370208335,0.42962363966128986,0.20254853041809273,0.13944532301305473,1
-9,13,-0.41196813304870106,0.45884963653585187,0.31973169524630807,0.4296236626786214,0.20254848021919108,0.13944526686398923,1
-9,13,0.23929593829592122,0.3693497545086193,0.7850788630990069,0.4296235918218023,0.20254866191241735,0.13944550754413443,1
-9,13,-0.4657784574161481,-0.21500695748633603,0.17415794317762745,0.4296236734965822,0.2025484523510968,0.13944522982974628,1
-9,13,0.34951258164376253,-0.4020193971861612,0.5060423290789735,0.4296236875154058,0.2025484091887685,0.13944516839551566,1
-9,13,-0.422948123300499,0.4336701887959198,0.13484242801887003,0.4296238297204474,0.2025480302117705,0.1394446408624864,1
-9,13,-0.1916762331683235,-0.05213054580849086,0.013806008566255024,0.42962372305267366,0.20254830702367752,0.1394450054360939,1
-9,13,-0.2073176159089185,0.3865730636161828,0.8954567409657552,0.4296238226713899,0.20254806009672285,0.139444699046498,1
-9,13,0.4475193757730598,0.3025976828963428,0.12225803135405666,0.42962398926559453,0.2025476287976953,0.13944412316549215,1
-9,13,-0.2743381489701304,0.27794474985520856,0.3449635167187064,0.4296237411549081,0.20254827830154792,0.13944499873029453,1
-9,13,-0.11125832126171997,-0.3649381072405691,0.46686293502760523,0.4296239565018852,0.20254772261006224,0.13944425852684603,1
-9,13,-0.350819402359859,0.21695806477740898,0.545620759781813,0.42962380304844905,0.20254810077125807,0.13944474286868225,1
-9,13,0.38371773770849993,-0.10865788093354078,0.6396490504347994,0.4296239743506552,0.2025476734503438,0.13944418629870287,1
-9,13,-0.33133997132640514,0.21503149848304282,0.7810682128093203,0.4296237030955792,0.20254836645825505,0.1394451043102676,1
-9,13,0.22717219639136,0.48452526989447997,0.08825033866486187,0.42962384854187097,0.2025480079582933,0.13944462868452934,1
-9,13,0.16961720777321143,0.17749317200211534,0.47695095339682325,0.4296235863882229,0.20254867039242455,0.13944551245178483,1
-9,13,-0.2756269853509332,-0.3665359488033211,0.9714200737500334,0.4296238745726382,0.20254792178377948,0.1394445096193375,1
-9,13,-0.25593286355298295,0.3417864453401618,0.7689379748404039,0.42962398651556544,0.20254763471011955,0.1394441291585275,1
-9,13,-0.3676683400387155,-0.4776830114043178,0.504465702354733,0.42962403058175297,0.20254752452041183,0.1394439861742382,1
-9,13,0.4790697449706678,-0.185732745506338,0.9294257665025007,0.42962354877731485,0.20254877152907522,0.13944565168183554,1
-9,13,0.23594654857586628,0.11105067418851311,0.6108858995042246,0.42962404567751644,0.20254748695823113,0.13944393840281094,1
-9,13,0.18420577465497612,-0.30542524200233023,0.6088381007935446,0.42962405125530273,0.20254747169255571,0.13944391355188712,1
-9,13,-0.002360551364453789,0.47433558034635004,0.7199216290098858,0.42962362459883796,0.20254857289637276,0.13944538366005496,1
-9,13,-0.24924653631514504,0.40300450845494495,0.5462837571136674,0.42962369633735403,0.20254839299847502,0.13944515028257323,1
-9,13,0.4362605731616991,0.36025725302299283,0.08790908738359993,0.42962363137935516,0.202548552798351,0.13944535592062124,1
-9,13,0.16120090399562748,0.1948170307683963,0.47061597275305145,0.4296240437088355,0.20254748880406254,0.1394439369983015,1
-9,13,0.4871948195455085,-0.21091888473211506,0.5554366841114449,0.429624022755638,0.20254754905005992,0.13944402467054015,1
-9,13,0.4903337300616619,0.04590980396247968,0.7233461318190646,0.429623558970815,0.20254874717571217,0.13944562202984054,1
-9,13,0.0005300513999892953,0.3430768113085767,0.6468132955203947,0.42962385298687045,0.2025480194709546,0.13944466560898428,1
-9,13,0.19831425586992202,-0.4202411564960151,0.623582342156572,0.42962404956758327,0.20254747989049893,0.139443932200947,1
-9,13,0.4377257295635657,-0.15589911209209806,0.8409124404529136,0.4296240412023287,0.20254749594261834,0.13944394759821507,1
-9,13,0.07172491073634735,0.42782936936668037,0.12631532430890835,0.4296237224134098,0.2025483129324339,0.13944503499531083,1
-9,13,-0.0465075674247013,-0.17606381496553114,0.11979586736400494,0.4296237152959085,0.20254834791047988,0.139445095009386,1
-9,13,0.2759355011751967,0.000964435705333111,0.8611017689710263,0.42962361714035363,0.20254859481156406,0.13944541826000406,1
-9,13,-0.22206965348464935,-0.20179360956745596,0.5525936834785721,0.42962406106690476,0.20254744453640805,0.13944387848926493,1
-9,13,-0.2690727194234983,0.03821957610852844,0.9065334492892041,0.4296239797152874,0.20254765963965504,0.13944416869875192,1
-9,13,-0.2943415959000577,0.11974528486031999,0.7114018459649329,0.4296237201004919,0.20254832518659832,0.1394450581709872,1
-9,13,-0.41666969992266045,-0.07249567631369636,0.4952218629990828,0.4296240765965727,0.20254740462860968,0.13944382484269757,1
-9,13,0.0423626191277342,0.39995501841250314,0.07264153693001352,0.4296237786283377,0.2025481905371195,0.1394448964537396,1
-9,13,0.09560949254426343,0.1441799373172823,0.08980100603157393,0.42962369460183325,0.20254839741901318,0.13944515608917551,1
-9,13,-0.16477442316711888,0.1855253433648505,0.45263723869003347,0.4296239782245898,0.20254765788934875,0.13944416263521006,1
-9,13,-0.22073897474471016,0.07177552638918239,0.4357995162261312,0.4296240218833747,0.20254754519009852,0.1394440124599501,1
-9,13,0.42314309560129737,-0.11831339864474377,0.08062841751583139,0.42962407304851385,0.20254741982835825,0.13944385328779452,1
-9,13,0.05445662708008814,-0.46217950041449773,0.8508769614886582,0.42962368492462244,0.2025484120638308,0.13944516646712987,1
-9,13,0.21408198942672674,-0.4182708758551781,0.3383812481478774,0.42962365110036305,0.20254851390029732,0.13944531749718012,1
-9,13,-0.2387890229481795,-0.05147030589245061,0.27760119916731885,0.42962381909561875,0.20254806493298616,0.13944470028907785,1
-9,13,0.3808229681840485,0.12873884842535865,0.7902504897892866,0.429623808589147,0.20254808772984978,0.13944472246781187,1
-9,13,0.4782948625213923,-0.26043073162781116,0.9833717054746256,0.4296238075523318,0.20254810469430493,0.13944476487008298,1
-9,13,-0.4574648257606455,0.3689340479484393,0.21677550795744982,0.4296236313548379,0.2025485605450981,0.1394453732367829,1
-9,13,-0.3860686512512974,0.3884634362148802,0.49071828036609744,0.429623586122596,0.2025486752284407,0.13944552377516345,1
-9,13,-0.3141109681617691,-0.4477337757254831,0.6315935692204666,0.429623773379934,0.20254819154526607,0.13944487752700846,1
-9,13,-0.24583662772602688,-0.09269822835824004,0.18144884917701454,0.42962370242215586,0.20254837814609356,0.13944513156294003,1
-9,13,0.14290024361695575,-0.1950849772645198,0.48253267435601943,0.42962394392973746,0.2025477582319099,0.13944430862200033,1
