Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
1,6,0.317084651242751,0.11338429654366888,0.4828650426130334,0.037604414402171715,-0.12449595884252426,0.13884158839840335,1
1,6,0.4451133384989585,-0.005287811625241057,0.5324844867392897,0.03760441440217168,-0.12449595884252426,0.13884158839840333,1
1,6,-0.24551824327348992,0.17468670648549978,0.29209844978777655,0.03760441440217162,-0.12449595884252426,0.13884158839840338,1
1,6,-0.06356471623461935,-0.25050048576569206,0.6531389506936924,0.03760441440217167,-0.12449595884252429,0.13884158839840338,1
1,6,0.046932676473940615,-0.474390508782909,0.7102035458256672,0.03760441440217154,-0.12449595884252426,0.13884158839840335,1
1,6,-0.21145684952727217,0.15397048877188135,0.08416746097188166,0.03760441440217172,-0.12449595884252423,0.13884158839840335,1
1,6,0.49070082897504697,0.3313693604294259,0.7718550620554077,0.03760441440217171,-0.12449595884252428,0.13884158839840338,1
1,6,-0.08570399797585404,-0.13298489893972576,0.6410598885721035,0.03760441440217172,-0.12449595884252426,0.13884158839840338,1
1,6,-0.46043221865739437,-0.4326687900707178,0.08663967826584917,0.037604414402171715,-0.12449595884252428,0.13884158839840335,1
1,6,-0.15162036755453978,0.03593602298191945,0.14717336440840567,0.037604414401041994,-0.12449595884265435,0.13884158839832733,1
1,6,-0.44102252969432243,0.13015726821254692,0.9233519315733711,0.037604414402171764,-0.12449595884252425,0.13884158839840335,1
1,6,-0.07940897838631189,0.03697242808601331,0.5888491458867486,0.03760441440217155,-0.12449595884252428,0.13884158839840338,1
1,6,0.35559524541388354,0.09574969037358438,0.2075026930234698,0.03760441440217161,-0.12449595884252425,0.13884158839840338,1
1,6,-0.05474601608810814,0.05252287880822082,0.44979976922831577,0.03760441440217183,-0.12449595884252423,0.13884158839840335,1
1,6,0.03589789372611052,0.2257062017027407,0.5017667466013098,0.0376044144021716,-0.12449595884252428,0.13884158839840335,1
1,6,0.028368490665212853,-0.21307860230359021,0.7211308669921852,0.03760441440217176,-0.12449595884252425,0.13884158839840335,1
1,6,-0.44285747199014813,-0.14864868533058484,0.2678875460026138,0.037604414402171875,-0.12449595884252425,0.13884158839840338,1
1,6,-0.14993629429389532,-0.3725348423530881,0.5157836186529301,0.03760441440233884,-0.12449595884250561,0.13884158839841423,1
1,6,-0.2043052404309802,0.3252110366847627,0.9991342636905509,0.03760441440217188,-0.12449595884252425,0.13884158839840333,1
1,6,-0.38728117403306084,0.12743998473947027,0.21152272430008923,0.037604414402171805,-0.12449595884252425,0.13884158839840338,1
1,6,-0.32608516740718674,-0.15505649953365763,0.1273599540189405,0.03760441440217134,-0.1244959588425243,0.13884158839840338,1
1,6,-0.24961123597316814,-0.23486479709470376,0.005837150098304988,0.03760441440217163,-0.12449595884252425,0.13884158839840333,1
1,6,-0.4522835426617686,-0.3043418776728801,0.7653920638637162,0.03760441440217165,-0.12449595884252428,0.1388415883984034,1
1,6,-0.30365453966747613,0.3465425304016023,0.5448191079015281,0.03760441440217174,-0.12449595884252425,0.13884158839840338,1
1,6,0.1267796391660374,-0.1544169150357284,0.7061894335018495,0.03760441440217176,-0.12449595884252423,0.13884158839840333,1
1,6,-0.01495609027789535,0.17036943443354358,0.6048009930965648,0.037604414402171785,-0.12449595884252425,0.13884158839840338,1
1,6,-0.439648384395547,-0.4287543236679061,0.243319523632874,0.037604414402171736,-0.12449595884252426,0.13884158839840338,1
1,6,-0.4692828703087675,0.07326086347758465,0.02124240623178908,0.037604414402171646,-0.12449595884252426,0.13884158839840338,1
1,6,0.4906669476428016,-0.32372703312388196,0.3567498472058477,0.03760441440217169,-0.12449595884252426,0.13884158839840335,1
1,6,-0.3751723075125255,-0.2685701665394986,0.5089324309149217,0.037604414402171785,-0.12449595884252425,0.13884158839840338,1
1,6,0.44611391012732904,0.40200796330821986,0.6489253099180226,0.03760441440217177,-0.12449595884252428,0.13884158839840338,1
1,6,0.4266775057266847,0.05255154072753565,0.03724480816995568,0.03760441440217165,-0.12449595884252426,0.13884158839840338,1
1,6,0.3140216566804934,0.25782024605633125,0.13330880980774218,0.037604414402171694,-0.12449595884252426,0.13884158839840335,1
1,6,0.004973851999007017,-0.26704676628124546,0.5810140839635016,0.03760441440217184,-0.12449595884252425,0.13884158839840335,1
1,6,-0.2836958013971036,0.12329963026029023,0.06110406479907016,0.037604414402171764,-0.12449595884252426,0.13884158839840338,1
1,6,0.3413808478125484,0.1721614698661067,0.9864867126604657,0.03760441440217161,-0.12449595884252426,0.1388415883984034,1
1,6,-0.3502053177498796,-0.16473865674661714,0.33411925532896913,0.03760441440217174,-0.12449595884252423,0.13884158839840338,1
1,6,-0.23831753389667076,-0.009838735445699243,0.15111183669536632,0.03760441440217184,-0.12449595884252428,0.13884158839840335,1
1,6,-0.45468214480548963,-0.40193408411946274,0.47199277035896614,0.037604414402171715,-0.12449595884252426,0.13884158839840338,1
1,6,0.11966473610108586,0.3541596149701185,0.37590088511846353,0.03760441440217173,-0.12449595884252426,0.13884158839840338,1
1,6,0.2053087463768135,-0.13328685939733775,0.2822446927526667,0.03760441440217169,-0.12449595884252425,0.13884158839840335,1
1,6,0.04123535282568813,-0.19340162643305248,0.22892495306182026,0.03760441440217167,-0.12449595884252426,0.13884158839840335,1
1,6,0.47620335419647564,0.457398082510754,0.04800968338729028,0.03760441440217197,-0.12449595884252423,0.13884158839840338,1
1,6,-0.002405723563176476,-0.4555491394810902,0.29721196583509535,0.03760441440217155,-0.12449595884252426,0.13884158839840333,1
1,6,-0.4680786064411999,0.3479214593254063,0.8325382221089039,0.03760441440217176,-0.12449595884252425,0.13884158839840335,1
1,6,-0.005862759968610076,0.2884541255379798,0.5710313463700731,0.037604414402171576,-0.12449595884252428,0.13884158839840338,1
1,6,-0.27849818258956915,0.4751143018927053,0.37697414462600154,0.037604414402171646,-0.12449595884252426,0.13884158839840335,1
1,6,0.36477830023300295,-0.3050698983978526,0.02466625851412574,0.03760441440217177,-0.12449595884252428,0.13884158839840335,1
1,6,0.09177239129447012,-0.46656333473749356,0.6803434587187447,0.0376044144021717,-0.12449595884252425,0.13884158839840338,1
1,6,-0.2118950919975382,0.3309121305105418,0.047463702191052004,0.03760441440234623,-0.12449595884250413,0.1388415883984151,1
1,6,-0.4734318664929358,0.35411335120617604,0.11097603053026672,0.037604414402171896,-0.12449595884252423,0.13884158839840335,1
1,6,0.35380438083759747,-0.49954301122410927,0.5555087308285898,0.03760441440217149,-0.12449595884252429,0.13884158839840338,1
1,6,-0.0021217376898388096,-0.23413667386867032,0.012601733477898946,0.03760441440217171,-0.12449595884252426,0.13884158839840335,1
1,6,0.03640289070996161,-0.3283776660432145,0.4148336161880941,0.03760441440217175,-0.12449595884252425,0.1388415883984034,1
1,6,-0.4904262680678664,-0.1605211419334316,0.13829697412361286,0.03760441440217151,-0.12449595884252426,0.13884158839840338,1
1,6,0.27743945463370245,0.051830653628365475,0.8075245263430038,0.037604414402171694,-0.12449595884252426,0.13884158839840335,1
1,6,-0.007818476336818092,-0.4212916900117156,0.3774829229283272,0.03760441440217165,-0.12449595884252426,0.13884158839840335,1
1,6,-0.08121024912313102,0.36471818499120934,0.12458424780366717,0.0376044144021717,-0.12449595884252425,0.13884158839840335,1
1,6,-0.2688216041914713,-0.2552702668641318,0.37350612631458247,0.037604414402079546,-0.12449595884253475,0.13884158839839728,1
1,6,-0.4055630785610309,-0.2280658979815029,0.43781823078594595,0.03760441440217152,-0.12449595884252426,0.13884158839840338,1
1,6,-0.44938631112948,0.2311000204465561,0.4528140731985899,0.037604414402171785,-0.12449595884252423,0.13884158839840335,1
1,6,0.1450595465811868,-0.28600720758163933,0.07346710700524461,0.03760441440217177,-0.12449595884252425,0.13884158839840335,1
1,6,0.019625467963243715,0.335904083704625,0.8948206124156377,0.037604414402171625,-0.12449595884252428,0.13884158839840333,1
1,6,0.45768574634818937,-0.11552568063453306,0.24208991546379233,0.03760441440217155,-0.12449595884252428,0.13884158839840338,1
1,6,-0.18587765679845014,-0.11130893522432017,0.54831217672981,0.037604414402171715,-0.12449595884252426,0.13884158839840335,1
1,6,0.015371062013916248,0.0670557564400538,0.6823109032590258,0.03760441440217145,-0.12449595884252429,0.13884158839840338,1
1,6,0.2049414580171478,0.4860491856477185,0.9916827559206065,0.03760441440217162,-0.12449595884252428,0.1388415883984034,1
1,6,0.18863761320354588,0.2905974025398048,0.47851831490157903,0.03760441440217148,-0.12449595884252428,0.13884158839840335,1
1,6,0.4650794316996232,-0.12891382369388893,0.673515207563951,0.037604414402171715,-0.12449595884252425,0.13884158839840335,1
1,6,0.06138750621723088,0.27283163761069895,0.49799512794363965,0.03760441440217185,-0.12449595884252425,0.13884158839840335,1
1,6,0.26693284847866106,0.4358002108362413,0.8965018853300093,0.03760441440217158,-0.12449595884252428,0.1388415883984034,1
1,6,0.32897954517206096,-0.11719055537904,0.8893700616114324,0.03760441440217159,-0.12449595884252426,0.13884158839840335,1
1,6,-0.3617534488324836,-0.3978552903292383,0.5577761513793389,0.03760441440217164,-0.12449595884252428,0.13884158839840335,1
1,6,-0.13333812749672402,-0.057887925982264665,0.8200425492074468,0.037604414402171785,-0.12449595884252425,0.13884158839840335,1
1,6,-0.4159569657225126,-0.18546287376858683,0.5832500639901657,0.03760441440217176,-0.12449595884252425,0.13884158839840338,1
1,6,0.1876444444119656,0.15619734244432104,0.43160434705680073,0.037604414402171514,-0.12449595884252426,0.13884158839840338,1
1,6,-0.0848853703391852,-0.06245122177742535,0.45212049711190794,0.0376044144021718,-0.12449595884252423,0.13884158839840335,1
1,6,0.4974198459668784,-0.1279261692500131,0.6757755042154951,0.037604414402171514,-0.12449595884252428,0.13884158839840338,1
1,6,0.03031900579448843,-0.02580214273212178,0.34277311978539426,0.037604414402161904,-0.12449595884252529,0.13884158839840274,1
1,6,0.15830762300758727,0.46945633940205767,0.16314475687754504,0.03760441440217119,-0.12449595884252433,0.13884158839840335,1
1,6,0.3873619432241937,0.17096047404974102,0.8503962456868468,0.03760441440217147,-0.12449595884252428,0.13884158839840338,1
1,6,-0.40436817104664624,0.41255856375818034,0.12717842874604268,0.037604414402171646,-0.12449595884252428,0.13884158839840335,1
1,6,0.11676664358885303,0.23576123363908397,0.13779239214155137,0.03760441440217157,-0.12449595884252428,0.1388415883984034,1
1,6,-0.16130769277976342,0.13259473323910287,0.6681240471990326,0.03760441440217181,-0.12449595884252426,0.13884158839840338,1
1,6,0.11052108641216352,-0.16627855075008946,0.7592308701789439,0.03760441440217227,-0.1244959588425242,0.1388415883984034,1
1,6,0.4290231762580401,0.41355164210322504,0.7730356965191489,0.03760441440217185,-0.12449595884252425,0.13884158839840338,1
1,6,-0.10924934802846531,-0.02171931168933705,0.9914429968359746,0.03760441440217165,-0.12449595884252428,0.13884158839840335,1
1,6,0.22467110413947022,0.4707178281503579,0.5755878657269073,0.037604414402171875,-0.12449595884252423,0.13884158839840335,1
1,6,0.18573237243168128,-0.42605707802680826,0.12165098188181522,0.037604414402171764,-0.12449595884252429,0.13884158839840338,1
1,6,-0.379243295624482,0.11159045047751737,0.07409250483006424,0.03760441440217131,-0.12449595884252429,0.1388415883984034,1
1,6,0.22811616600194018,0.20836598322265587,0.3682183503252985,0.037604414402171826,-0.12449595884252425,0.13884158839840335,1
1,6,0.10352783892584227,0.14379430329472376,0.6283444388454869,0.037604414402172,-0.12449595884252423,0.13884158839840338,1
1,6,0.3239786869757757,-0.2289433939560339,0.47782592459845374,0.03760441440217169,-0.12449595884252428,0.13884158839840335,1
1,6,-0.21078899864457212,0.18802756615124405,0.818811203444493,0.037604414402171625,-0.12449595884252428,0.1388415883984034,1
1,6,0.3626838269729984,-0.06510195429436516,0.6121600405470311,0.037604414402171674,-0.12449595884252426,0.1388415883984034,1
1,6,-0.3372147593196331,-0.04731275082498154,0.02505490743636707,0.03760441440217179,-0.12449595884252425,0.13884158839840338,1
1,6,0.30124402987337473,0.048854340204823155,0.7844249753124481,0.03760441440217165,-0.12449595884252425,0.13884158839840338,1
1,6,0.4019325125502562,-0.4071502939956233,0.7628936364441927,0.037604414402171625,-0.12449595884252426,0.13884158839840338,1
1,6,-0.08587533276273107,0.0313273013055555,0.49141336502385013,0.03760441440217158,-0.12449595884252426,0.13884158839840338,1
1,6,-0.1978509117648488,-0.4967955348416293,0.8928459270692928,0.03760441440217166,-0.12449595884252428,0.13884158839840338,1
1,6,0.3281559997458261,-0.08394413535048151,0.003257179279073874,0.03760441440217182,-0.12449595884252423,0.13884158839840335,1
1,6,-0.053364991218450175,0.31625705343919464,0.8233995422589102,0.03760441440217185,-0.12449595884252425,0.13884158839840333,1
1,6,0.004370477058959432,0.4146232965613639,0.6695159952782634,0.03760441440217176,-0.12449595884252426,0.13884158839840338,1
1,6,-0.052837148602689954,0.11118481521823509,0.7342145253873691,0.03760441440217179,-0.12449595884252426,0.13884158839840335,1
1,6,-0.029629947291632375,-0.4428067670342486,0.6957543519911049,0.03760441440217158,-0.12449595884252429,0.13884158839840338,1
1,6,0.1911331143168582,-0.12314898363693993,0.10076332810018229,0.037604414402171715,-0.12449595884252426,0.13884158839840338,1
1,6,0.30616331565256005,0.2543919598370519,0.6925897798406291,0.03760441440217178,-0.12449595884252426,0.13884158839840335,1
1,6,-0.048754853772416284,-0.15030283394898247,0.7620923574314535,0.0376044144021716,-0.12449595884252428,0.13884158839840338,1
1,6,0.21377384017072076,-0.1790679422446373,0.8379904191798164,0.03760441440217183,-0.12449595884252423,0.13884158839840335,1
1,6,0.4695388292134368,-0.4877978782951282,0.457806234880336,0.03760441440217175,-0.12449595884252426,0.13884158839840335,1
1,6,-0.10333863944534061,0.19982872624694603,0.9799709557341434,0.03760441440217173,-0.12449595884252425,0.13884158839840333,1
1,6,-0.3330379648417232,-0.22146332237089217,0.7564664445216158,0.037604414402171535,-0.12449595884252428,0.1388415883984034,1
1,6,0.4761946097616636,0.13422535896802534,0.9282306547873855,0.03760441440217166,-0.12449595884252426,0.1388415883984034,1
1,6,-0.4232803871296933,-0.099019132823712,0.06366194911670386,0.03760441440217168,-0.12449595884252428,0.13884158839840338,1
1,6,-0.34072929265587404,-0.03359153487908251,0.020435850473991657,0.037604414402171646,-0.12449595884252425,0.13884158839840335,1
1,6,0.20743873203553997,-0.36315799979393026,0.4760801723855992,0.03760441440217156,-0.12449595884252428,0.13884158839840335,1
1,6,-0.2078391666237378,-0.26889402995306577,0.6762849156144599,0.03760441440217166,-0.12449595884252428,0.13884158839840338,1
1,6,-0.3317179129028718,-0.273709363847368,0.7257647421254456,0.03760441440217175,-0.12449595884252428,0.13884158839840335,1
1,6,-0.26144826344774685,-0.28577625992095834,0.5392261443058837,0.03760441440217191,-0.12449595884252423,0.13884158839840338,1
1,6,0.08856655822898518,0.46545502495691715,0.11625540486240715,0.03760441440217173,-0.12449595884252428,0.13884158839840338,1
1,6,0.3200127483416919,-0.10454202972993332,0.9820255250899401,0.037604414402171396,-0.12449595884252429,0.13884158839840335,1
1,6,-0.06496641571086936,-0.21671571957253266,0.24170068217647778,0.03760441440217168,-0.12449595884252426,0.13884158839840333,1
1,6,-0.2421525563706841,0.13203983537101305,0.6014333591255856,0.03760441440217186,-0.12449595884252425,0.13884158839840338,1
1,6,0.08809570672488265,-0.43985659022387913,0.868726253893068,0.03760441440217155,-0.12449595884252428,0.13884158839840338,1
1,6,0.059334424783549,0.2087447807226217,0.7756203463830269,0.03760441440217122,-0.1244959588425243,0.13884158839840338,1
1,6,-0.18791936886004135,-0.2882057152367139,0.8438642980224091,0.03760441440217137,-0.1244959588425243,0.13884158839840335,1
1,6,0.2569861144382295,-0.21937319571819747,0.3364254320711799,0.03760441440217159,-0.12449595884252426,0.13884158839840335,1
1,6,0.3876708943777136,0.3835409154122642,0.4380096732171601,0.03760441440217166,-0.12449595884252425,0.13884158839840335,1
1,6,0.13332408237846494,-0.05421390723421471,0.9310298341101484,0.03760441440217163,-0.12449595884252428,0.13884158839840338,1
1,6,-0.29059122816231286,0.05071063788308927,0.15270053629924085,0.037604414402171764,-0.12449595884252426,0.13884158839840338,1
1,6,-0.061860844014229865,0.3963299109284686,0.729476086605515,0.03760441440217171,-0.12449595884252426,0.13884158839840335,1
1,6,0.40436453699629804,0.22765257388219395,0.12909988966257857,0.03760441440228042,-0.12449595884251188,0.13884158839841063,1
1,6,-0.3732199161652787,-0.0851125589545545,0.30650657812109805,0.03760441440217181,-0.12449595884252425,0.13884158839840338,1
1,6,0.3686633900670122,0.4919982670239287,0.13026953472301317,0.03760441440217176,-0.12449595884252423,0.13884158839840335,1
1,6,-0.4193440147256744,-0.41657772859478825,0.4146658505293519,0.03760441440217162,-0.12449595884252426,0.13884158839840333,1
1,6,-0.3988327901245725,0.1849817725300016,0.7410519724085858,0.03760441440217158,-0.12449595884252426,0.13884158839840335,1
1,6,0.20302679174615146,0.37272482231644766,0.36862888323851073,0.03760441440217162,-0.12449595884252426,0.13884158839840335,1
1,6,0.48818521440638185,-0.4698737718340289,0.4070202124740956,0.03760441440217146,-0.12449595884252426,0.13884158839840335,1
1,6,-0.17391313150940446,0.1319515688577897,0.8402344314235037,0.03760441440217171,-0.12449595884252426,0.1388415883984034,1
1,6,-0.32609906383908704,-0.38456667538111167,0.9028720997357309,0.03760441440217157,-0.12449595884252426,0.13884158839840333,1
1,6,-0.20211190791469424,-0.34689492509952213,0.4444119120921397,0.03760441440217155,-0.12449595884252428,0.13884158839840335,1
1,6,0.2716267909495482,-0.07320178088066132,0.8618644027208109,0.037604414402171604,-0.12449595884252428,0.13884158839840338,1
1,6,0.049953254323739316,-0.31085421183481277,0.36986623031125143,0.03760441440217154,-0.12449595884252426,0.13884158839840338,1
1,6,0.297488705768276,-0.4773851518041481,0.3994950026804853,0.037604414402171715,-0.12449595884252426,0.13884158839840338,1
1,6,-0.20867178618806514,-0.020391873498551538,0.6429275263787533,0.0376044144021718,-0.12449595884252426,0.13884158839840338,1
1,6,-0.2571519670214011,0.4881991912387236,0.9606926001889515,0.03760441440217175,-0.12449595884252425,0.13884158839840338,1
1,6,-0.1503840672864798,0.10061583181185507,0.2695729383829235,0.03760441440217195,-0.12449595884252422,0.13884158839840344,1
1,6,-0.47197281532951596,-0.2761750503691105,0.6351560414192119,0.037604414402171805,-0.12449595884252423,0.13884158839840335,1
1,6,-0.10655954358465425,-0.21360947102109673,0.47231722130792386,0.03760441440217172,-0.12449595884252425,0.13884158839840335,1
1,6,-0.32665286909091407,-0.3031391351391646,0.2028894599078559,0.03760441440203409,-0.12449595884253961,0.13884158839839447,1
1,6,-0.4322476773751349,-0.15116705857787505,0.7176392901244513,0.037604414402171556,-0.12449595884252426,0.13884158839840335,1
1,6,0.2773211892854157,0.4528746806671351,0.5391156797574967,0.03760441440217164,-0.12449595884252428,0.1388415883984034,1
1,6,-0.05887546152317236,-0.06430535633561729,0.5618513868217043,0.03760441440217168,-0.12449595884252428,0.13884158839840338,1
1,6,0.3361465681712945,0.27271772656724735,0.5952514520516448,0.037604414402171694,-0.12449595884252425,0.13884158839840338,1
1,6,-0.1926660416637187,-0.30983678427359296,0.16097967126055956,0.03760441440217171,-0.12449595884252425,0.13884158839840335,1
1,6,-0.20176764775212908,-0.1850849439480764,0.27885480580821276,0.03760441440217153,-0.12449595884252428,0.1388415883984034,1
1,6,0.3333940364068855,0.2590404391999419,0.9014150985881504,0.03760441440217163,-0.12449595884252426,0.13884158839840335,1
1,6,-0.33306222223223103,-0.389368876450342,0.7075184825456784,0.03760441440217166,-0.12449595884252425,0.13884158839840335,1
1,6,-0.3813868324046079,-0.4538180536109504,0.3761616279940363,0.037604414402171764,-0.12449595884252425,0.13884158839840335,1
1,6,0.278036174079777,-0.2180973572424696,0.2036701436466095,0.037604414402171576,-0.12449595884252426,0.13884158839840338,1
1,6,0.23122278627410875,0.47905130669273843,0.3822421544176273,0.03760441440217172,-0.12449595884252425,0.13884158839840335,1
1,6,-0.4582718626131901,0.22498436976783975,0.04553936951717019,0.037604414402171604,-0.12449595884252425,0.13884158839840338,1
1,6,-0.18115281119835713,0.16311638061989475,0.4217791756291014,0.03760441440217196,-0.12449595884252425,0.13884158839840338,1
1,6,0.2974139943540206,-0.3396974571295721,0.3484507861502679,0.03760441440217182,-0.12449595884252426,0.13884158839840338,1
1,6,0.01598075962552703,-0.11017855589056524,0.06863678782502891,0.03760441440217176,-0.12449595884252426,0.1388415883984034,1
1,6,-0.29900152127030677,0.4392002576271701,0.9563755725389649,0.03760441440217158,-0.12449595884252426,0.1388415883984034,1
1,6,-0.06768743475367178,0.4705028083003582,0.08842259525057239,0.03760441440217149,-0.12449595884252426,0.13884158839840335,1
1,6,-0.43778610849110744,-0.007215972369700285,0.7489928974036577,0.03760441440217182,-0.12449595884252423,0.13884158839840335,1
1,6,-0.237443005372731,0.28794461389398296,0.8103997872154849,0.037604414402171556,-0.12449595884252428,0.13884158839840335,1
1,6,0.3166065835672387,0.09841169128889615,0.2585223502185592,0.03760441440217164,-0.12449595884252426,0.13884158839840335,1
1,6,0.2658195773271257,-0.2026915698972045,0.568318274716058,0.03760441440217171,-0.12449595884252426,0.13884158839840338,1
1,6,-0.3625032609845722,-0.22002884150652724,0.45233088696125545,0.03760441440217155,-0.12449595884252426,0.13884158839840338,1
1,6,0.3235748794620197,-0.27767085872445496,0.4933371867409482,0.037604414402171535,-0.12449595884252426,0.1388415883984034,1
1,6,-0.44635091252904724,-0.29549129250597006,0.6145855621433478,0.03760441440217165,-0.12449595884252426,0.13884158839840338,1
1,6,0.4673757093998445,0.0327391977605076,0.5008762516242986,0.03760441440217155,-0.12449595884252428,0.13884158839840333,1
1,6,-0.17265443798547087,-0.007746256385256167,0.411297700857423,0.03760441440217194,-0.12449595884252422,0.13884158839840333,1
1,6,-0.43830158289887655,-0.14028803795333844,0.9857833270955114,0.03760441440224046,-0.12449595884251637,0.138841588398408,1
1,6,-0.026145158580763272,-0.1666899373466404,0.00854166881395857,0.037604414402171674,-0.12449595884252426,0.13884158839840338,1
1,6,0.22030355298464555,-0.21303270865334767,0.4387975144189111,0.03760441440217173,-0.12449595884252425,0.13884158839840333,1
1,6,0.22883772605955266,0.38077455564355756,0.793042366142191,0.037604414402171674,-0.12449595884252425,0.13884158839840333,1
1,6,-0.21344904125840825,-0.13373368448766576,0.13367407333270398,0.03760441440217147,-0.12449595884252426,0.13884158839840335,1
1,6,-0.4611270359489512,0.3080271951864102,0.5343642031325899,0.03760441440217177,-0.12449595884252425,0.13884158839840338,1
1,6,-0.015514500590674052,-0.021547367523848004,0.6802346791942255,0.03760441440217172,-0.12449595884252426,0.13884158839840338,1
1,6,-0.09899870652064924,-0.2442630078968666,0.7817695724389524,0.03760441440217177,-0.12449595884252425,0.13884158839840338,1
1,6,-0.2528061086414175,-0.034539719960584137,0.5643220239615989,0.03760441440217147,-0.12449595884252429,0.13884158839840338,1
1,6,0.4025265290863729,0.2211558574097232,0.885021069576799,0.03760441440217173,-0.12449595884252425,0.13884158839840338,1
1,6,0.3394783827248067,0.04057633940423,0.027446093570804964,0.03760441440217183,-0.12449595884252426,0.13884158839840335,1
1,6,0.03631122801282172,0.34551338046532587,0.0874588860878378,0.03760441440217168,-0.12449595884252426,0.13884158839840335,1
1,6,0.03120936643318739,0.40424101830705905,0.857345958309373,0.03760441440217159,-0.12449595884252429,0.1388415883984034,1
1,6,-0.13579080939619703,-0.48413502979533174,0.9715859760567076,0.03760441440217179,-0.12449595884252425,0.13884158839840335,1
1,6,-0.2422225238552853,0.4082073581793495,0.3103002984679968,0.037604414402120014,-0.12449595884253004,0.13884158839840002,1
1,6,0.11032412223383381,-0.18595948783675742,0.5673209746518717,0.03760441440217141,-0.12449595884252428,0.13884158839840333,1
1,6,0.36332901412927066,0.06717561179146503,0.35272139697734306,0.037604414402171736,-0.12449595884252426,0.13884158839840335,1
1,6,0.08104565207823144,0.41332439622231676,0.6142858073193898,0.03760441440216874,-0.1244959588425246,0.13884158839840322,1
1,6,0.15799096431638127,0.06433883816623509,0.33936083987118204,0.03760441440217023,-0.12449595884252442,0.1388415883984033,1
1,6,-0.19201166695623062,-0.25745420075509884,0.3321720606670364,0.037604414402171625,-0.12449595884252425,0.13884158839840338,1
1,6,0.3703256012495342,0.49299929398194253,0.87882179592747,0.0376044144021718,-0.12449595884252425,0.13884158839840338,1
1,6,-0.28626184321812653,0.37239647139036647,0.4249436114001377,0.03760441440217154,-0.12449595884252428,0.13884158839840335,1
1,6,-0.1862254118710709,0.43239097789878,0.4306376954481981,0.037604414402163416,-0.12449595884252519,0.13884158839840285,1
1,6,-0.38031780125390613,-0.21212021233205958,0.34851285485849726,0.03760441440217149,-0.12449595884252428,0.13884158839840335,1
1,6,0.478574569838224,-0.26602921443180305,0.11021984090224102,0.037604414402171694,-0.12449595884252426,0.13884158839840338,1
1,6,-0.37516457862236363,-0.2924592266967312,0.04263876185364057,0.03760441440217177,-0.12449595884252425,0.13884158839840335,1
1,6,-0.4995721852394803,0.23268709789364794,0.46955254484358866,0.03760441440217178,-0.12449595884252425,0.13884158839840338,1
1,6,-0.42980486253260497,0.21919009824286206,0.5328563172075671,0.037604414402171785,-0.12449595884252426,0.13884158839840338,1
1,6,-0.38788114471680246,0.2691851149964517,0.6387980208401958,0.03760441440217154,-0.12449595884252428,0.13884158839840338,1
1,6,-0.3799562443053235,-0.27284293106795476,0.8526212479266593,0.03760441440217171,-0.12449595884252426,0.13884158839840338,1
1,6,-0.08670343739406561,0.4135441023458548,0.867769885078111,0.03760441440217174,-0.12449595884252422,0.13884158839840335,1
1,6,0.12001055554778284,0.2254440359760843,0.390261283504602,0.037604414402171625,-0.12449595884252428,0.13884158839840338,1
1,6,-0.311077097144441,-0.39524258191779804,0.6184099510903525,0.03760441440219277,-0.12449595884252188,0.13884158839840474,1
1,6,0.029643607697297236,0.22280486910036568,0.0890018419150378,0.03760441440217166,-0.12449595884252426,0.13884158839840338,1
1,6,0.06918861081699768,0.2673216287264737,0.01898299858731023,0.037604414402171535,-0.12449595884252428,0.1388415883984034,1
1,6,-0.011439770442458697,-0.2782067391195917,0.5678015547519291,0.0376044144021717,-0.12449595884252428,0.13884158839840338,1
1,6,0.12279783249784981,-0.1847076840331816,0.3911589459884208,0.037604414402171764,-0.12449595884252428,0.13884158839840338,1
1,6,0.12567281037361333,-0.13124298150512792,0.022728088948368308,0.03760441440217178,-0.12449595884252426,0.13884158839840335,1
1,6,-0.4442415070376482,0.12328713489583598,0.5934803111751721,0.03760441440217189,-0.12449595884252425,0.13884158839840335,1
1,6,-0.09752140198558079,0.3978160771773729,0.8187364195413624,0.0376044144021715,-0.12449595884252426,0.13884158839840338,1
1,6,-0.4496287189057775,0.19048570932670938,0.6191206472812609,0.03760441440217173,-0.12449595884252425,0.13884158839840333,1
1,6,-0.4652993977655946,0.25605786676665043,0.9962212579472725,0.03760441440217183,-0.12449595884252425,0.13884158839840338,1
1,6,0.4254905648502889,-0.35904011733999885,0.6864821976072537,0.03760441440217165,-0.12449595884252426,0.13884158839840335,1
1,6,-0.155346949642984,0.13644919019668578,0.11418042519005867,0.037604414402171465,-0.12449595884252428,0.13884158839840335,1
1,6,-0.19809824391352393,0.45346508437604416,0.40368877255727376,0.037604414402171445,-0.12449595884252428,0.13884158839840338,1
1,6,-0.4030382154423442,0.11408835936891792,0.914317102758877,0.03760441440217183,-0.12449595884252423,0.13884158839840333,1
1,6,0.2859839365911998,0.05437090367612751,0.6933674536533552,0.03760441440217145,-0.12449595884252428,0.13884158839840338,1
1,6,0.3630096804390406,0.057591406752234064,0.10319687536052102,0.03760441440217175,-0.12449595884252426,0.13884158839840335,1
1,6,0.18545990876057195,-0.4916836477094859,0.546001958575373,0.03760441440213559,-0.1244959588425283,0.13884158839840102,1
