Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
7,15,0.3371423903601214,0.003015456598238986,0.2699330838684524,0.2495506282538038,-0.2864411031889307,0.2072464190579401,1
7,15,-0.008445880272390571,0.18268846679325446,0.14552853967529367,0.24955048390817997,-0.28644113812179856,0.20724647777534536,1
7,15,-0.3253742853923627,0.3120010609379378,0.39209581203083155,0.24955074096863092,-0.2864410752601847,0.20724637378517707,1
7,15,-0.3273354329292031,0.24031938730201574,0.507831972250496,0.2495504158731886,-0.28644115518914587,0.20724650491338656,1
7,15,-0.1928730957004201,-0.0882937698578099,0.7134787459574681,0.24955051710439188,-0.28644113194903215,0.20724646245487555,1
7,15,0.15397738641270964,0.4546772530103065,0.7755881121246062,0.2495504022522081,-0.28644115869549724,0.20724651026789861,1
7,15,-0.1522777936927786,0.48728440260473826,0.7069298860940327,0.24955045561717246,-0.2864411429481576,0.2072464910131478,1
7,15,0.383057405436962,0.09004469850339492,0.4131049680555745,0.2495508731149359,-0.2864410418078289,0.20724632134111673,1
7,15,0.34501396947389074,-0.08623062968777728,0.5034231303949699,0.24955040873060727,-0.28644115550865057,0.20724650901274427,1
7,15,0.33824216419113684,0.1527662466509605,0.7080253562408751,0.2495503961179441,-0.2864411607315744,0.20724651227369165,1
7,15,0.15899106776707073,-0.4304555039565965,0.640735319507409,0.2495504527769062,-0.2864411450257966,0.20724649097832004,1
7,15,-0.003591189109736437,0.05408880291159912,0.5522049969775147,0.2495509182404468,-0.2864410308765904,0.20724630299216223,1
7,15,0.42880762640893266,0.09993876870303464,0.7913903869237542,0.24955062691802507,-0.28644110518323584,0.2072464181389572,1
7,15,0.11975815311795923,0.008148553982919138,0.8749491368715876,0.24955080401684196,-0.2864410591612488,0.20724634888586702,1
7,15,-0.46320843902795716,-0.4509815671227415,0.02769231073219025,0.2495503917978762,-0.2864411607673992,0.20724651491722765,1
7,15,-0.20979655641440575,-0.462682216813018,0.23411558482774697,0.24955094168746061,-0.28644102497151086,0.20724629366069372,1
7,15,0.20035846438983418,0.33296946656267945,0.9787933635848567,0.24955049900542717,-0.2864411383869164,0.20724646818011544,1
7,15,0.2780407587438236,0.31409591899531253,0.9181089514841512,0.24955067137776746,-0.2864410924278885,0.2072464018035375,1
7,15,-0.02997252043863785,0.031296702296158774,0.6815122715754272,0.24955072469337966,-0.28644107853363465,0.20724638099759946,1
7,15,0.38835653527327496,-0.38439898704772424,0.605036276465921,0.24955074268275373,-0.28644107545915076,0.20724637255439166,1
7,15,0.09294111784252368,-0.4744662337196921,0.3374948261320412,0.24955069309550285,-0.2864410922277728,0.20724638873651402,1
7,15,-0.40126851657337737,-0.07024057185862742,0.9081850049693716,0.2495504516060634,-0.2864411469835107,0.20724648998583273,1
7,15,0.3888809399532436,0.19089316265784717,0.699551736210186,0.24955057164715366,-0.28644112160669843,0.20724643795108977,1
7,15,0.31503083293885825,0.48063913474097153,0.09629150096382144,0.24955060906827517,-0.28644110805051964,0.2072464266682995,1
7,15,-0.3220552875771172,0.41031056727161186,0.36090924211714737,0.24955049026514647,-0.28644113497643775,0.2072464765856285,1
7,15,-0.15144809148250427,-0.20658408975426767,0.6240727618870472,0.24955034390455852,-0.28644117393390783,0.2072465329897865,1
7,15,-0.4613225407661452,-0.12133370289557432,0.254140745912131,0.24955042568498123,-0.28644115137509096,0.20724650215518123,1
7,15,0.39959125633208936,-0.20639223866077994,0.23306107931974607,0.2495508937053661,-0.28644103683468014,0.20724631295541274,1
7,15,-0.22046113324720662,0.48568448686300725,0.4303049811675572,0.24955033318940884,-0.28644117694580806,0.20724653698647844,1
7,15,-0.04119674181302657,-0.4005287699916926,0.6326890182858931,0.2495506688900237,-0.2864410929907383,0.20724640285098914,1
7,15,0.13494571272124523,0.3731614948763473,0.6416082750907979,0.24955039617094302,-0.28644115999125314,0.20724651289803275,1
7,15,-0.04669316953525038,0.34880149607201316,0.9411870241619724,0.24955064232498136,-0.28644110035560433,0.2072464128313206,1
7,15,-0.1525800531477577,0.23677876974538958,0.5034333481133961,0.2495508379216818,-0.2864410509161897,0.20724633513095378,1
7,15,-0.18922928092439673,0.08615836671031607,0.22874559027721175,0.24955032032330557,-0.28644117986665085,0.20724654236820544,1
7,15,0.3774789283323219,0.034132056547029554,0.881955165937333,0.24955074929367024,-0.28644107398850366,0.20724636975973879,1
7,15,-0.12753633547084364,0.16712552029862504,0.6550846660399918,0.24955058844174893,-0.2864411130361393,0.20724643506303278,1
7,15,-0.026381458500445154,0.4127166440138097,0.3422344068852097,0.24955051721038127,-0.2864411294901115,0.20724646446172282,1
7,15,0.1276055022691498,0.23546410339637247,0.7725708201553498,0.2495506467049054,-0.2864411022178671,0.20724640845544517,1
7,15,0.031838869671333425,0.007036761448417472,0.9935255726142551,0.24955063667783547,-0.2864411016514325,0.2072464151888079,1
7,15,-0.07336537316028724,0.39389648715719683,0.7802262118428855,0.24955058050263695,-0.28644111421427204,0.2072464389541524,1
7,15,-0.044864861142385415,-0.02997969342268436,0.30053746144789595,0.24955041372168082,-0.28644115459467956,0.20724650673509115,1
7,15,-0.2975692871386799,0.39323347313494095,0.17068531449002844,0.2495508798878773,-0.28644104056202274,0.20724631823746686,1
7,15,-0.2991440230694282,0.08919011478973848,0.9673943737934441,0.2495503520533002,-0.2864411703953163,0.20724653105308127,1
7,15,-0.24472464430728968,0.09131319471677712,0.7243482859389483,0.24955069096758714,-0.286441086064434,0.20724639527340216,1
7,15,0.012652382253965921,0.08871538536942047,0.3400097450096622,0.2495503625297335,-0.28644116988984486,0.2072465249627556,1
7,15,-0.036682636319141926,-0.12677895857676114,0.7874435001788949,0.2495507605742873,-0.2864410702521014,0.20724636604518032,1
7,15,-0.28774276851129854,0.08581620378902999,0.3110098383675124,0.24955032656307646,-0.2864411768941029,0.20724654114897934,1
7,15,-0.03912534845171911,0.472744043877404,0.019921198442724775,0.24955061455050637,-0.28644110955188157,0.20724642198234083,1
7,15,0.11489349686528061,-0.13665374541348974,0.7002069094608789,0.24955064050854384,-0.28644109737046575,0.20724641676541575,1
7,15,-0.03431719988464965,0.06109044749422665,0.5795213447724079,0.24955042960977483,-0.28644115173110835,0.20724649913752632,1
7,15,-0.35861486912084395,-0.4036768074479362,0.4331748036890197,0.24955084412214107,-0.28644104873299414,0.2072463332744072,1
7,15,-0.4026151919047034,-0.23540500260294905,0.6977038211174835,0.24955090950836986,-0.2864410324744563,0.20724630700519855,1
7,15,-0.31690242941145974,-0.4727605800941186,0.772302109688308,0.2495502729379464,-0.28644119062931206,0.20724656229541855,1
7,15,0.13514210574466867,-0.3003142099972549,0.6856362938577387,0.2495509253089477,-0.2864410287985554,0.2072463004436504,1
7,15,0.2098036805061112,-0.044863459099700354,0.8120182065179355,0.24955036507253642,-0.28644116772553413,0.20724652522861647,1
7,15,0.35125675390600164,-0.08915739289362024,0.6717291180275742,0.24955082577250703,-0.2864410527248618,0.20724634107525935,1
7,15,-0.40966957211935773,0.36761091417294023,0.8246174441068337,0.24955031402827507,-0.28644118021493686,0.20724654599316927,1
7,15,0.45126729179655545,0.019649522391651963,0.7101686130495812,0.24955080322517995,-0.2864410594911004,0.2072463490850818,1
7,15,0.12042979755410821,-0.16868512845946504,0.33103503817093194,0.24955045294146702,-0.2864411483428454,0.20724648785972846,1
7,15,0.19608823668370312,0.1982715030267317,0.8053080880954435,0.24955049406799065,-0.2864411365067482,0.2072464728914474,1
7,15,-0.389029515407477,0.33404609056564305,0.92459447702621,0.249550720800162,-0.2864410794134232,0.20724638263690073,1
7,15,-0.12143098922031648,0.27536696730709376,0.47529294985929904,0.24955079470473476,-0.2864410617993906,0.20724635234114672,1
7,15,-0.16814640926439428,-0.4353390519328797,0.8275105404809964,0.24955031183966705,-0.28644118090946546,0.20724654674044166,1
7,15,0.46331966791201395,0.46727579451311074,0.08780780382000009,0.24955074642123862,-0.2864410730213935,0.2072463723842282,1
7,15,0.13557895276710275,-0.2826531167565618,0.24531326943768872,0.24955032380595213,-0.2864411793392109,0.20724654065891102,1
7,15,0.18701316601980444,-0.11368797676314513,0.9290559899662418,0.24955059594937348,-0.28644111035336683,0.2072464327797468,1
7,15,-0.20088896854957228,0.02252689819370257,0.6402803981265741,0.2495509540197877,-0.2864410214809061,0.20724628909265086,1
7,15,-0.3897505274035016,0.32495537478820347,0.8627675807197146,0.24955077891099328,-0.2864410656160891,0.20724635876162298,1
7,15,0.4617438448158109,-0.3315049674710573,0.016172580817058524,0.2495507087441321,-0.286441083440123,0.20724638656125077,1
7,15,-0.1706823335158032,-0.4335548375966838,0.43090569129574385,0.24955083632594632,-0.28644105205240783,0.20724633514451443,1
7,15,-0.21583840147540467,0.19324182998996853,0.5968603226206708,0.24955079504989816,-0.2864410610436805,0.20724635278941736,1
7,15,-0.26986050990153565,-0.23519934725546454,0.9030634830540669,0.24955042945484734,-0.2864411488042863,0.2072465019609637,1
7,15,-0.4544824943767647,-0.3198936592085204,0.809166201447423,0.24955078721969048,-0.28644106355769583,0.20724635550824758,1
7,15,-0.06956565217134503,0.10414133606192721,0.045116079075870674,0.2495502979456159,-0.28644118469214325,0.20724655202566047,1
7,15,-0.0906436155991619,0.3256427369128736,0.6161979172535132,0.24955088493196634,-0.28644103880509447,0.20724631665918744,1
7,15,-0.026425293518360204,0.47438236147585444,0.7722291277991555,0.24955033214390596,-0.28644117562032845,0.20724653883088998,1
7,15,-0.30963209656684887,-0.3601330214798564,0.21338908214974017,0.24955052643574205,-0.28644112756515006,0.20724646071110986,1
7,15,0.46679225093992516,0.022168317843788143,0.5522135482736477,0.24955091069681032,-0.2864410324543214,0.20724630628150986,1
7,15,0.32647060785392146,0.4439471275625191,0.572946818633743,0.24955083014698734,-0.2864410531256623,0.20724633800409115,1
7,15,-0.4478553648456689,0.21023536277220267,0.510861071123748,0.24955041388176336,-0.28644115539901654,0.20724650595346666,1
7,15,0.11476939955922694,0.24715001151225025,0.9489653109503888,0.24955077931154632,-0.28644106704027483,0.20724635732553587,1
7,15,-0.21638936097633032,-0.11490405110910773,0.9869013645534481,0.24955081907337764,-0.28644105587897944,0.20724634245205978,1
7,15,0.015689898695835813,-0.36437372024005055,0.7900087198306303,0.24955078088498794,-0.2864410646832289,0.20724635836324531,1
7,15,0.1200238042207391,0.20332946226522353,0.43136524973680146,0.24955029923308988,-0.28644118593222834,0.20724655011010304,1
7,15,0.06565059372279491,-0.4050177128926493,0.930696306232079,0.24955055775867774,-0.2864411200436373,0.20724644791676466,1
7,15,0.4944793528835514,0.08480070725110367,0.3485909987068667,0.24955037191771942,-0.28644116474942616,0.2072465236948773,1
7,15,0.152112631402481,-0.31804165071833834,0.7107870217131511,0.24955060640644053,-0.28644110869054545,0.2072464277554463,1
7,15,-0.14593682980480294,-0.4616015106859215,0.17037184931374982,0.24955040178459492,-0.2864411585309653,0.2072465107040735,1
7,15,0.33670975895437416,0.2861151029500666,0.04737477432536252,0.24955055692503514,-0.2864411191816422,0.20724644919394514,1
7,15,0.23295285299671198,-0.26108969450364583,0.9514233539898103,0.2495504774669398,-0.286441137684621,0.20724648188961747,1
7,15,0.04299086169334476,-0.37174760903387205,0.7267274986030197,0.24955074941043953,-0.28644106961812915,0.20724637352735803,1
7,15,0.10340317320430126,0.4444003907452998,0.9898025732624594,0.24955072989183644,-0.28644107677764086,0.2072463793241658,1
7,15,0.21436793190435344,0.2594282877008567,0.3963928862548669,0.24955028179064864,-0.28644118829111564,0.2072465588199838,1
7,15,-0.49457194385379566,-0.080896167836638,0.1801826708805181,0.24955076789543046,-0.2864410671880329,0.20724636421355225,1
7,15,0.08539248863430382,-0.334629051370513,0.5848836540972839,0.24955072846246415,-0.28644107553731296,0.2072463814109047,1
7,15,0.09811679873582535,0.05093457823506076,0.4489941304520335,0.24955058216859755,-0.28644111599231137,0.2072464363585254,1
7,15,-0.04456824963221484,-0.25998019160047403,0.9742346018631165,0.24955075497976778,-0.28644106851141693,0.2072463719410255,1
7,15,0.36752197647568563,0.31231988921331966,0.45853334781473776,0.24955073545210088,-0.2864410763899315,0.20724637621258724,1
7,15,0.2632872724376474,-0.37559490327054124,0.43974116827024345,0.24955072043763665,-0.286441079579512,0.2072463827145908,1
7,15,0.45438842396910273,0.44197921132283224,0.6826016126689656,0.249550883465044,-0.2864410397026412,0.2072463167916054,1
7,15,0.4430307821505979,-0.27771748012480146,0.47509622490841785,0.24955082456536734,-0.28644105482034377,0.20724633997801017,1
7,15,0.280024558526051,-0.3968787681625945,0.0511550408153747,0.2495503804254005,-0.2864411647600743,0.20724651845239825,1
7,15,0.06628096825018193,-0.09921417590183657,0.3558005735658938,0.24955070485480813,-0.28644108505751087,0.20724638754936658,1
7,15,-0.1682924505177701,0.2060234952564819,0.6241611934871525,0.24955048161371274,-0.28644113846983144,0.2072464788929686,1
7,15,-0.25403350465316454,0.17092748014143955,0.9935892291592918,0.249550422440686,-0.28644115360869565,0.20724650223461444,1
7,15,-0.2469950975477584,0.285294480962228,0.8475787969586182,0.2495506134815125,-0.28644111582975035,0.20724641698037835,1
7,15,-0.4189236001309413,0.45127532382859714,0.4854588137696696,0.24955041003751008,-0.28644115657032265,0.20724650731576252,1
7,15,-0.30404849214364016,0.44032770373792807,0.07115499159187721,0.24955060697021186,-0.2864411061756249,0.20724642948627406,1
7,15,0.4890858492465089,0.05788407342007362,0.16284286627194988,0.24955090368410066,-0.2864410344802283,0.20724630884174755,1
7,15,0.24686284591701768,0.3097111963894805,0.18947538131493546,0.2495509096251856,-0.2864410325618086,0.20724630685619078,1
7,15,0.34998279772379015,-0.21139605440341347,0.3621280734458765,0.24955039000993026,-0.28644116096408406,0.20724651579750764,1
7,15,-0.30780762366825365,-0.2356353177458712,0.6921516137290253,0.2495506393279369,-0.2864410998540417,0.20724641513492828,1
7,15,0.15886106279802514,-0.06995136383449774,0.6019271262521757,0.2495505149781958,-0.28644113403149435,0.20724646212619785,1
7,15,0.14644999952101712,-0.0059277623831757165,0.6758063236906722,0.24955033621225037,-0.2864411758266575,0.2072465361109156,1
7,15,-0.34698804572827324,-0.10503551628256336,0.3961144645856278,0.24955071253475097,-0.2864410780242481,0.20724638893626396,1
7,15,0.03842801931982587,0.19757041050392954,0.9124455613802318,0.249550396067538,-0.2864411606704961,0.20724651235942787,1
7,15,0.435337531919052,0.4831137142738231,0.7950333623771877,0.2495507118742163,-0.28644108207740887,0.20724638618315205,1
7,15,0.048916572854875495,-0.01309923254454981,0.15711486953665132,0.24955025520860288,-0.2864411954763382,0.20724656902047647,1
7,15,-0.08178089120683008,-0.2195747942252091,0.8716664477153229,0.24955057734934608,-0.2864411149806942,0.2072464402328781,1
7,15,-0.47525433353285385,-0.2354165726166999,0.2518213793816799,0.24955029113400587,-0.2864411866880019,0.2072465544903301,1
7,15,0.45390784930796957,0.23068945254150197,0.626452882135867,0.2495507144533502,-0.2864410827940734,0.20724638360156872,1
7,15,0.4702390741809017,-0.12479049733885672,0.79770770503402,0.2495508153585818,-0.2864410563940477,0.20724634436522762,1
7,15,0.48476400932837693,0.19819391531447828,0.12968476626708636,0.24955085825403045,-0.2864410450817865,0.20724632767010387,1
7,15,0.3266232256964543,0.41314272519801354,0.643409078794752,0.24955048449533854,-0.2864411400230651,0.20724647566146462,1
7,15,0.303752303545169,0.14392724636449072,0.544943510916549,0.2495503316951138,-0.2864411772161083,0.20724653760153847,1
7,15,-0.08270548893691632,-0.4835958118690653,0.06150974165021417,0.2495504186909634,-0.2864411542426301,0.20724650400043365,1
7,15,0.2610977364316931,0.3503639580102851,0.6904597166585837,0.2495505886370852,-0.28644111145937334,0.20724643633909678,1
7,15,0.23754197045731007,0.4917479134531011,0.34716147255195584,0.24955040978702925,-0.2864411562494582,0.2072465077459293,1
7,15,-0.22772579024541373,0.24425155811675836,0.6367062303368352,0.24955030670320758,-0.28644118316067013,0.2072465479431466,1
7,15,0.006338070981258159,0.3394937170627208,0.19331186751241392,0.24955050402683568,-0.28644113300168306,0.20724646981458583,1
7,15,-0.13597874821611144,0.42873279905407546,0.11809823476611814,0.24955084523936394,-0.2864410472838378,0.20724633387599953,1
7,15,0.15554831945587688,-0.0709849597017751,0.16387393519470894,0.24955082056319539,-0.28644105478040716,0.20724634253858015,1
7,15,0.3605963034525259,0.4814236618330614,0.9425817245096939,0.24955085469340957,-0.28644104676659515,0.20724632843277188,1
7,15,-0.32486965095715337,-0.284563426383601,0.9268645594954186,0.24955042083865484,-0.28644115467404313,0.20724650221760577,1
7,15,0.3978535547436708,-0.10254809001352028,0.3885513451805971,0.2495504412009873,-0.2864411494009469,0.20724649430831227,1
7,15,-0.11996218828139349,0.104931313607177,0.6135073981129375,0.24955054260536028,-0.28644112609703953,0.20724645197720584,1
7,15,0.2683313281567683,0.10746426822121125,0.8355128334178039,0.24955073071407952,-0.2864410766816578,0.20724637889855646,1
7,15,-0.3849301776744696,0.11403081009509175,0.9910974870853098,0.24955081282475922,-0.28644105599051667,0.20724634622799673,1
7,15,-0.29033890581795285,0.3642967788604612,0.028989528985699398,0.24955073227815952,-0.2864410772578951,0.2072463774148096,1
7,15,-0.0840039070898444,0.3282491016938953,0.20609035610133386,0.2495506195620114,-0.2864411055121037,0.20724642239910118,1
7,15,0.23527292339185402,0.2779264564150743,0.5858882484113512,0.24955041400803532,-0.28644115554730065,0.20724650575497836,1
7,15,0.44480986867629246,0.21118913988679844,0.9359293745218622,0.24955080456863157,-0.2864410607637744,0.20724634722361382,1
7,15,-0.22983466424620347,-0.14655570207598956,0.7481786461434079,0.24955073700078417,-0.28644107685815273,0.20724637484682448,1
7,15,0.21860816522099014,-0.0950534426442109,0.9171010669793473,0.24955077438347706,-0.28644106688124327,0.2072463604563958,1
7,15,-0.39374254113182783,-0.18099625437297728,0.2753661231742992,0.24955062719857538,-0.28644110688641344,0.20724641651001594,1
7,15,-0.10444266531695123,0.0592885005471937,0.3080380667632998,0.24955092995807251,-0.2864410266756024,0.20724630145701106,1
7,15,-0.2133562728010152,0.3312266420783774,0.06089476185894949,0.24955081252110442,-0.28644105662206826,0.20724634585435878,1
7,15,0.44182184296398486,0.17445623195626325,0.24343963353513165,0.24955052627668164,-0.2864411290249695,0.2072464595027676,1
7,15,-0.27463900683206854,-0.02513574013641451,0.21780876587047615,0.24955045780025892,-0.28644114473060683,0.20724648813714355,1
7,15,-0.37834767277038095,-0.1400423018151229,0.12506919900610103,0.24955052000916103,-0.2864411330139324,0.20724646044783226,1
7,15,0.17889165536398344,-0.32290811620821946,0.6159961170112576,0.24955055810338514,-0.2864411217316634,0.20724644585497246,1
7,15,0.23081975718954317,-0.11639628169047822,0.6854595278966389,0.2495508370634814,-0.2864410506091,0.20724633605629206,1
7,15,-0.20890871123748922,0.12657849564206436,0.813584422350839,0.24955075518463846,-0.286441068290103,0.20724637112033917,1
7,15,0.09431955786790458,-0.32956034293003533,0.39653029594041866,0.24955076679074942,-0.2864410679905818,0.20724636418821105,1
7,15,0.44417013800115446,-0.27154069693292904,0.37242639470460337,0.24955035688474153,-0.28644116971604894,0.20724652853747685,1
7,15,-0.42907134507703937,-0.20791812741132065,0.33033693566455313,0.24955048167738747,-0.2864411365011009,0.20724648118009503,1
7,15,0.05273490314904494,0.07695167582996665,0.48769795594151866,0.24955059800416288,-0.28644110978027554,0.20724643201141635,1
7,15,-0.25532022020172795,0.17051788204233276,0.6064944394076888,0.24955069084750503,-0.28644108645229227,0.207246395005738,1
7,15,0.2338078594771158,-0.2679215404920219,0.21690500719019723,0.24955060979913787,-0.2864411111764199,0.2072464235646428,1
7,15,0.32821396794021984,0.12164500094047215,0.9005058118537015,0.24955064561226267,-0.2864410988117419,0.20724641215358203,1
7,15,0.11659748935540848,-0.18149032775982632,0.9249961659576371,0.2495503457982977,-0.28644117266430386,0.20724653289002876,1
7,15,0.01785062128997028,-0.3171055131751388,0.028811424677621433,0.24955025974266326,-0.28644119442418603,0.2072465671366642,1
7,15,0.21761497275909103,0.4548223488791232,0.31114436760578235,0.24955039030405932,-0.2864411630671432,0.207246513816739,1
7,15,-0.46599507868814216,0.23662522347574177,0.7050062875011376,0.24955042333283758,-0.28644115165051787,0.2072465033713035,1
7,15,0.3187353329966294,-0.20316487258803861,0.5774827951325778,0.24955082362465014,-0.2864410547086509,0.20724634065388053,1
7,15,0.4542233064724528,0.423936661824335,0.754076096102476,0.2495503537555707,-0.28644117125634555,0.2072465292166688,1
7,15,-0.2634361393806366,0.36379712567425293,0.7697179360488475,0.24955085119786477,-0.28644104792084607,0.20724632954175384,1
7,15,0.14175034712544798,-0.06335264812094055,0.36412080444451633,0.24955066842507886,-0.2864410923675127,0.20724640369355765,1
7,15,-0.2974113382861514,-0.3864217219482686,0.019162676474473894,0.24955043432764243,-0.2864411491931937,0.20724649872866602,1
7,15,0.3934485980235023,-0.04227998442982983,0.3396120434270069,0.24955083466696398,-0.2864410515481749,0.20724633669502385,1
7,15,0.30957447524545656,-0.44480128670978525,0.15215553147098815,0.24955061674132425,-0.28644110528424654,0.20724642435501558,1
7,15,0.29122052299532686,0.42216711683975183,0.6253681529716755,0.24955046964910446,-0.28644114248877234,0.20724648276037635,1
7,15,-0.253603969544282,0.06974656287540237,0.442555832101289,0.249550803689289,-0.28644106005438563,0.2072463483117033,1
7,15,-0.4922340476950966,-0.318303553031948,0.1814284256526777,0.2495506343511234,-0.28644110171937287,0.2072464165725843,1
7,15,0.41002339439534197,0.29292550469015044,0.05343439262120575,0.24955065984883726,-0.28644109550733565,0.207246406237973,1
7,15,-0.2658640614451022,-0.3505048745359265,0.9760464764981451,0.24955065906062843,-0.28644109588109623,0.20724640639738198,1
7,15,0.3258475560283367,0.3362544235186524,0.8964391899704689,0.24955092851413432,-0.28644102809503386,0.20724629907754966,1
7,15,0.15819247747916632,-0.43935538143990893,0.014048100795741147,0.2495507853002576,-0.28644106493085586,0.2072463554147077,1
7,15,-0.4678336862152108,-0.28703197555723725,0.1354429599983309,0.24955050040232055,-0.2864411348308007,0.20724647044195355,1
7,15,-0.2615844011075714,-0.25096336813054365,0.8224335135159377,0.24955034255950884,-0.286441176367762,0.20724653169540022,1
7,15,0.35556655084151245,0.14560918581601312,0.08720401475104289,0.24955065001466106,-0.2864410992649139,0.20724640922482615,1
7,15,-0.4785233168682197,-0.44590290815094646,0.6783982425021271,0.24955033609428554,-0.28644117463372865,0.20724653720281286,1
7,15,0.39126032380331677,-0.48821078005616814,0.19880980567230155,0.24955056082654892,-0.28644112241908976,0.2072464439265356,1
7,15,-0.0807693301418273,-0.03442081162407251,0.4360511191715044,0.2495508614548515,-0.2864410443569997,0.2072463263271977,1
7,15,0.21955580380905482,0.040399306919349565,0.1901990474334343,0.24955070773931015,-0.28644108367848015,0.20724638697090217,1
7,15,0.00043587341981110583,0.3702670706701159,0.44169800276059457,0.24955030638719347,-0.28644118308513505,0.20724654820745014,1
7,15,-0.21607667574295153,-0.14296187402314153,0.7221931457484263,0.24955090549718306,-0.2864410340493476,0.20724630809926592,1
7,15,0.42116177665477394,0.42658346781903367,0.43578334623151327,0.2495509361357675,-0.2864410261768933,0.2072462960450004,1
7,15,-0.12176063567243123,0.06047948661192537,0.5631815391264001,0.2495508417178352,-0.28644104839453904,0.20724633513471796,1
7,15,-0.028790675414780642,0.033986880814517395,0.010159811209061509,0.24955060492129608,-0.2864411032228355,0.20724643338332127,1
7,15,0.11833017301388837,-0.1186539708312424,0.38304751604636844,0.2495503588651075,-0.2864411704984226,0.20724652674669303,1
7,15,-0.006485213064949313,0.3143198005264485,0.013959587177510446,0.24955067315227047,-0.28644109136562335,0.207246401644688,1
7,15,-0.4545805319270746,-0.02079726602867482,0.5053217583973648,0.2495507281844794,-0.2864410781725174,0.20724637914770136,1
7,15,0.21483159848758615,-0.015396602454749608,0.7871196545492609,0.24955072995220035,-0.2864410782203772,0.20724637801206655,1
7,15,0.05494657056866825,0.17626489089403075,0.48092628541924065,0.24955041838260017,-0.2864411542874697,0.20724650414896179,1
7,15,0.427461868103292,0.10759512758779777,0.8279144609488334,0.24955044532619028,-0.2864411488170332,0.2072464922613143,1
7,15,-0.23304727428583694,-0.04927396066533629,0.704052770091768,0.24955083504990688,-0.286441050182869,0.207246337571525,1
7,15,-0.475057901818027,0.11064830170528062,0.923635787750235,0.24955041518732987,-0.28644115714713286,0.20724650358204164,1
7,15,0.019067891884498644,0.39105277151307916,0.6291623896395802,0.24955074294258345,-0.2864410745618448,0.2072463731796352,1
7,15,0.014098552042144386,0.3913896894452271,0.7366294651885894,0.2495506286082509,-0.286441103614844,0.20724641863948098,1
7,15,-0.04646774697051992,-0.11303760469233981,0.11411275338721327,0.24955047592764476,-0.2864411412728331,0.2072464799376954,1
7,15,0.42083695331590154,-0.11817302186567913,0.7497460483780944,0.24955040831630368,-0.28644115876126885,0.20724650638222133,1
7,15,0.15274337344899558,0.21496155906314507,0.9619941238682381,0.24955034016796537,-0.2864411749787273,0.20724653437957816,1
7,15,-0.2937771860728773,-0.06771363565809918,0.1850398086465619,0.2495508875671648,-0.286441037949515,0.20724631578444666,1
7,15,-0.16572072194919563,-0.10656830513704474,0.7095946117053114,0.2495504026591172,-0.2864411570917281,0.20724651127473487,1
7,15,-0.39966506117402,-0.3358866218201231,0.11115858899177566,0.2495504923295426,-0.2864411363297997,0.20724647412978034,1
7,15,0.2143301162977198,-0.2066848266944532,0.668804364624469,0.24955072882352083,-0.2864410789218021,0.2072463780944242,1
7,15,-0.1677089548487285,-0.27598331140046795,0.4937859831060518,0.24955037227308235,-0.28644116686205773,0.2072465216541711,1
7,15,0.03283995165659803,0.43297876339994956,0.16199202479104224,0.2495507331998643,-0.28644107411418357,0.20724637961691095,1
7,15,-0.19586554182689375,-0.023748878780605942,0.411163419475145,0.2495505136918178,-0.2864411305668899,0.20724646553623163,1
7,15,-0.1133103534859663,-0.16661746148839618,0.9045292909636802,0.24955087630161785,-0.28644104113357105,0.2072463199648357,1
7,15,0.26807653297653067,0.04602993789466625,0.5575302474299331,0.24955080001346883,-0.2864410617959158,0.20724634921584453,1
7,15,-0.30877150336613224,-0.18337587935845856,0.21900757812498073,0.2495504626739344,-0.2864411405634778,0.20724648873467896,1
7,15,-0.2525574889053437,0.11839751578199964,0.21916459117016274,0.24955052234318204,-0.28644112994402654,0.20724646113924883,1
7,15,-0.2711667766960757,0.17284801189933185,0.9550132985233404,0.24955066788327332,-0.286441097876346,0.20724639893923766,1
7,15,0.34189214466620355,-0.002671191917673399,0.5917395803653771,0.24955067055403815,-0.2864410882674367,0.20724640596637406,1
7,15,0.2501752369227346,0.13877245380408132,0.19842965820425706,0.2495506642869816,-0.28644109140306473,0.2072464071041829,1
7,15,-0.37485922581360165,-0.0013268029670434611,0.3941290912892159,0.249550409786478,-0.28644115938748493,0.2072465049588939,1
7,15,-0.4637196163929187,-0.05625813231708454,0.09310499431184271,0.2495506118989992,-0.2864411033844966,0.20724642947066313,1
7,15,-0.4800742184300111,0.3598303832980092,0.016557946129708512,0.2495507930213863,-0.2864410604143168,0.20724635467548966,1
7,15,0.3190919508348513,-0.02380223794998715,0.8734378534102092,0.24955054390926198,-0.28644112608358646,0.20724645043985537,1
7,15,0.459039121055719,-0.07777891585921903,0.22789720216833742,0.24955066036559015,-0.28644109546284674,0.20724640595679927,1
7,15,0.46635892169584237,0.16338572216032565,0.9622710593738444,0.24955079315723014,-0.2864410584389532,0.2072463563005094,1
7,15,0.13778120127052929,-0.29572076604237063,0.04653477319064003,0.2495507409663794,-0.28644107448409695,0.2072463744770867,1
7,15,0.11078996763686622,0.17356255122155906,0.434318114665855,0.2495503331058312,-0.2864411754422091,0.20724653835945794,1
7,15,0.16036200460292016,-0.3781907295084115,0.9034796437339696,0.2495504953309637,-0.2864411335032142,0.20724647473635568,1
