Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-6,14,-0.4904205366674499,-0.05746958289282955,0.441511120665266,0.4667566773927172,0.15482249600504724,0.08404155105688425,1
-6,14,-0.07488979338563873,0.44352065245736316,0.44329979850385426,0.4667566261168003,0.15482276436483405,0.08404173210127688,1
-6,14,0.07926492806909868,0.034813986683766895,0.5305407807947164,0.46675659334197117,0.15482292219751814,0.08404183092928724,1
-6,14,-0.19343589027897568,0.1950237031771822,0.7169094256056996,0.4667565677746213,0.1548230688795914,0.08404193699747699,1
-6,14,-0.4625896327979395,0.42366530887122544,0.905048784174382,0.46675666598661736,0.15482254933748058,0.08404158284996857,1
-6,14,0.1391659245719501,0.37063475713082394,0.32302526570923673,0.46675665128808286,0.15482262898869184,0.08404163886537662,1
-6,14,-0.3511626136083321,0.44254424644757195,0.8321404383562288,0.46675652861346784,0.15482327194845383,0.08404207369241339,1
-6,14,0.45697961980490387,-0.05067833660089316,0.7266796147115315,0.4667566928409535,0.154822419680561,0.08404150189610375,1
-6,14,-0.16160668072768658,-0.006087719357648069,0.6275722041051679,0.4667566550581147,0.1548226109642208,0.0840416277242978,1
-6,14,0.21818235580621614,-0.31231875830495204,0.42990859908302226,0.4667567066392688,0.15482234632954592,0.08404145188082997,1
-6,14,0.41835011343077566,0.17396902704294903,0.7418285556024287,0.46675654287910645,0.15482319923828286,0.0840420250124015,1
-6,14,0.007414161961857957,-0.3198698749808593,0.6825913722399068,0.46675655520590215,0.15482312923503222,0.08404197501089128,1
-6,14,-0.003567283258038012,-0.02390119966309001,0.4246403785556214,0.4667566268795255,0.15482276488123786,0.08404173288726831,1
-6,14,0.06747209661440445,-0.32105390482764307,0.17009325714841994,0.46675653854544785,0.15482321880916816,0.08404203657151042,1
-6,14,0.3319904832855656,0.285067824191777,0.6732338429442726,0.46675667874931764,0.15482249005140225,0.08404154769573065,1
-6,14,-0.14785330949060072,-0.38197808144842593,0.8796663234885038,0.4667565122634075,0.1548233560316128,0.08404212899871571,1
-6,14,0.09556180454441043,-0.10578422984993763,0.03199623806799812,0.466756511212456,0.15482336351303058,0.08404213511700896,1
-6,14,-0.09199542096800073,0.21987535851065343,0.9760280842242475,0.46675659870130853,0.1548229061496116,0.0840418268388975,1
-6,14,0.022925263897937365,-0.06554101300457948,0.5246068703849776,0.4667566648643543,0.15482256407007608,0.08404159714292081,1
-6,14,-0.04802682470987096,-0.11885922868840315,0.5895873282537292,0.46675652264344397,0.15482330476899625,0.08404209595793051,1
-6,14,-0.013296370647845723,-0.2790280055970915,0.0810776750714759,0.46675666702525537,0.15482255568581127,0.08404159338286535,1
-6,14,0.12815693873576883,-0.15192024889049316,0.40048667928680914,0.4667565809904662,0.15482301199342313,0.08404190509000906,1
-6,14,0.06740175402620285,-0.4167669357853234,0.5611028611884483,0.46675655756317885,0.15482312228508852,0.08404197302710469,1
-6,14,-0.11158422381041566,0.38306759943231916,0.5368914804149962,0.4667565864471004,0.1548229683097916,0.08404186776245544,1
-6,14,0.394438634274622,-0.3753018553345928,0.9478085853845077,0.46675653054400407,0.15482326311785827,0.08404206767824814,1
-6,14,-0.2750473133226228,-0.15017464789588408,0.5656704639076713,0.4667565551462206,0.1548231348727841,0.08404198144130172,1
-6,14,-0.07565496966728347,-0.2780152915710412,0.4058553348152576,0.46675667603889354,0.1548225041442415,0.08404155715375372,1
-6,14,-0.3880150275638181,-0.06727870093490895,0.5606199687748548,0.46675669432687583,0.1548224099716246,0.084041494446395,1
-6,14,-0.37340399772620425,0.05661791956733997,0.2832643117817182,0.46675668357369493,0.1548224639981438,0.08404152974597487,1
-6,14,-0.15266617420236517,-0.2824271358014674,0.5562051116425561,0.46675669430556316,0.15482240866823282,0.084041492845179,1
-6,14,-0.48023154489379993,-0.0402845691225544,0.30204650856511006,0.46675662376984856,0.15482277510197126,0.08404173856981172,1
-6,14,0.430990058959589,-0.19625131881845648,0.6272517501528965,0.46675667986975117,0.1548224849342942,0.08404154379605305,1
-6,14,-0.09064546364945025,0.16650669789187877,0.6051937536403129,0.46675653469873485,0.15482324131468864,0.08404205292041962,1
-6,14,0.38083391287020985,-0.1259469802781803,0.3162110415680064,0.46675670323253315,0.1548223631859066,0.08404146280260501,1
-6,14,-0.036647172808466966,0.11280673789327467,0.3493773794555568,0.4667566830545602,0.15482246987616594,0.08404153528527747,1
-6,14,0.4475105901963603,-0.2913573390157622,0.8291611251159308,0.46675659016541693,0.15482295307168467,0.08404185961186411,1
-6,14,-0.39953761246008934,0.0020083127850940574,0.0015473958207496974,0.46675668223775685,0.15482247402003077,0.08404153783095099,1
-6,14,0.17941981322782086,-0.12131874286629807,0.45256579135316044,0.4667566754017849,0.15482251229308153,0.0840415650649831,1
-6,14,0.2610886226986977,0.2119808287545677,0.9074266720212798,0.4667565152671192,0.15482334081511254,0.0840421189528869,1
-6,14,-0.2236754577067619,-0.3830446416373836,0.7409613205438079,0.46675663248888494,0.15482273871351357,0.08404171874395049,1
-6,14,0.27314783203082715,0.12584846687845408,0.9309679164494755,0.4667565961079285,0.1548229171580906,0.08404183296542762,1
-6,14,0.4963229067688235,-0.3494475733814053,0.29258794339841243,0.4667565303672233,0.1548232648520241,0.08404206933946165,1
-6,14,0.06120521144396762,-0.09114718213813577,0.857225115134387,0.46675651833050935,0.15482332590645806,0.08404210941517525,1
-6,14,-0.02345418729165405,-0.34342428518631274,0.31969104768932355,0.4667564807751617,0.15482352114781078,0.08404224040445166,1
-6,14,0.12343746073111084,0.4433034703363947,0.9504842464670864,0.4667566862259471,0.15482244929363373,0.08404151939972886,1
-6,14,0.30866352430919086,0.1720577067592297,0.9380990308297039,0.46675654570638214,0.15482318434552775,0.08404201486401758,1
-6,14,0.32376924676007146,-0.2751623518758899,0.0677104698439217,0.4667565534742965,0.1548231437221388,0.08404198746149255,1
-6,14,0.17910388478355554,-0.3726334206621902,0.11724623488796748,0.4667566560064687,0.15482260599899722,0.08404162428152594,1
-6,14,-0.11345448347329778,0.43707777327340946,0.633038993809353,0.4667566891289457,0.15482243429653525,0.08404150935752322,1
-6,14,-0.4133950603889178,0.18400015003761383,0.5139471937039364,0.4667566574059147,0.1548226042355255,0.0840416259480317,1
-6,14,0.2875827056192559,0.17856030091279806,0.5955388328452562,0.4667566846614085,0.1548224568702971,0.0840415241534665,1
-6,14,-0.20606205278173362,0.3221542425536428,0.8376713594769658,0.46675665664455523,0.15482260204968615,0.08404162127430084,1
-6,14,-0.06531353033875886,-0.4950942854123326,0.5961006480817996,0.4667566742568428,0.15482251535624847,0.08404156536453228,1
-6,14,-0.015174196664515582,0.21953443877638712,0.39129328210381287,0.46675658857639024,0.15482295975430274,0.0840418632950441,1
-6,14,0.4637117523894654,-0.4266345483370355,0.5885015684678672,0.4667565827061407,0.15482299524728038,0.08404188972854615,1
-6,14,-0.40893425344167333,-0.4367861998802214,0.04122202557879562,0.46675651850974226,0.15482332596282516,0.08404211041521527,1
-6,14,0.07398380636258106,0.35620028622287525,0.941292155954792,0.46675658942398646,0.15482295732320292,0.08404186264372378,1
-6,14,-0.4376775313706305,-0.035253081852854695,0.5239207658449798,0.46675665094586,0.15482263781567268,0.0840416484821354,1
-6,14,-0.321118194112638,0.10918196566055349,0.17505237686884056,0.46675653161826186,0.15482324987351612,0.08404205503750294,1
-6,14,-0.36100366492276525,-0.4236969767910539,0.15246749243222757,0.46675661815873026,0.15482280180430222,0.08404175527129068,1
-6,14,-0.3650006544965003,0.2481178156065038,0.025408494892144695,0.46675652936185263,0.15482326940876306,0.08404207196816552,1
-6,14,-0.2631963844246117,-0.21944374873509842,0.0734021151823061,0.46675654047573545,0.15482321505984808,0.08404203755261132,1
-6,14,-0.025527006116455864,-0.12286403040514471,0.48647788920817714,0.46675653395163097,0.15482324681933485,0.08404205809994927,1
-6,14,-0.38510423171078156,-0.18760721465918695,0.5051676350966503,0.46675670444576467,0.15482235644692416,0.08404145809155177,1
-6,14,-0.26741620607281424,-0.2982993792110247,0.03251297553844634,0.46675655639476,0.15482312384458774,0.08404197174929891,1
-6,14,0.23283701711372573,-0.1114276028921457,0.6546981710955799,0.466756518583161,0.154823323759,0.08404210762480911,1
-6,14,0.21050705757520083,-0.05686262823978416,0.8163864739308002,0.46675654817157697,0.154823190880704,0.08404202131377249,1
-6,14,0.4856394197528935,0.01617693623294536,0.19528771840157888,0.46675658197325676,0.15482299617185827,0.08404188876629408,1
-6,14,0.15288095483500763,-0.3923387406172145,0.8375846237946301,0.4667565038035302,0.15482340093386346,0.0840421595025354,1
-6,14,0.17142482204368537,0.24664226187729565,0.22206055174721828,0.4667566279787174,0.15482275215471686,0.08404172262169898,1
-6,14,-0.26453576300500026,0.19322876027679747,0.18048197930879906,0.4667565189256794,0.15482332259746762,0.08404210717900494,1
-6,14,-0.4827904546662509,0.23398073470679348,0.8777554857570873,0.4667566947395274,0.15482240786382928,0.08404149306128607,1
-6,14,0.019670972194471226,0.3897663579555304,0.03442789697376791,0.4667566308155054,0.15482272754688667,0.08404169937429626,1
-6,14,-0.48238060256508586,0.18243439796975847,0.5921396884215087,0.4667566574032961,0.15482260433427805,0.0840416260652996,1
-6,14,-0.4219467655918767,0.43254095089609534,0.8380761540839228,0.4667566082238471,0.15482284750646597,0.08404178287214308,1
-6,14,0.15729797135321322,0.035318114452473015,0.8604050066736879,0.46675652803402606,0.15482327583870334,0.08404207641126439,1
-6,14,-0.24520830743555022,-0.0866023350131302,0.028538288526155586,0.4667565452772615,0.1548231857351392,0.08404201534291728,1
-6,14,0.00042341523207278797,0.10924607502934514,0.47098632858049405,0.4667566728950657,0.15482251886698017,0.08404156610891801,1
-6,14,0.05262882371536537,0.08704179528864886,0.8813354029248488,0.46675652628038194,0.15482328309193316,0.08404207995455465,1
-6,14,-0.14640744777151338,0.09014718554004975,0.6113484272076382,0.46675665097668945,0.15482263588827938,0.08404164628842072,1
-6,14,-0.17926507161887084,-0.24764599470175108,0.7471890640961869,0.4667565797965574,0.15482301276623736,0.08404190245895181,1
-6,14,0.47757531437907375,0.3548399768834989,0.4646054468427274,0.4667566452394154,0.1548226685960933,0.08404166988625439,1
-6,14,0.13435062661808517,0.2888658168305731,0.2095597823318054,0.46675669055307384,0.15482242603806373,0.08404150330209423,1
-6,14,0.22497158324384858,-0.20595539314220845,0.8255941382057848,0.46675664115884,0.15482268822878165,0.08404168204672026,1
-6,14,-0.26581988888548147,0.43610102517830573,0.5895313534607225,0.46675665816141154,0.15482259942729418,0.08404162226560982,1
-6,14,-0.24456487163078777,-0.17486478915041803,0.5638311736718304,0.4667565272146001,0.1548232819747562,0.08404208114201654,1
-6,14,0.46447234560665995,0.14921903030760975,0.8859106887942161,0.46675659607175174,0.15482292339318807,0.0840418402347523,1
-6,14,0.433438831246437,-0.3317719256321241,0.3583964257028964,0.46675665348298606,0.15482262078393666,0.08404163510002961,1
-6,14,0.08547613530136422,0.4149470351016946,0.11715485642165602,0.46675662133924495,0.15482278594531446,0.0840417449111765,1
-6,14,-0.14987530269478833,0.20312545089044853,0.8256468690576715,0.46675661234684235,0.15482284824102785,0.08404179047256179,1
-6,14,-0.3047905709584955,-0.05141348435221649,0.7810902186272057,0.46675664057708005,0.15482269179705074,0.08404168472242224,1
-6,14,0.20739745923241792,-0.05229236772937029,0.6345439848936287,0.46675661813932406,0.1548228235781758,0.08404178324940155,1
-6,14,-0.4648114554113665,0.0996410132453387,0.6104002571411236,0.4667567024003698,0.1548223663731215,0.08404146419529228,1
-6,14,-0.4353598189003258,0.10579663050821364,0.08097010174909491,0.46675662765239884,0.15482276049779428,0.08404173160449874,1
-6,14,0.10299598373185948,-0.310908516416619,0.3338479051583185,0.46675660276657444,0.154822883034405,0.08404181036483362,1
-6,14,-0.23944509059093755,0.3956385569111409,0.8318983850504695,0.4667565970842232,0.15482291993152608,0.08404183885198828,1
-6,14,0.16490515560440966,-0.4572053842105517,0.8043100407492776,0.4667565563441341,0.15482312730342776,0.08404197569043445,1
-6,14,-0.34019435301332734,0.32918228911959124,0.6361520864960923,0.46675669353893107,0.15482241199518146,0.08404149308324832,1
-6,14,-0.07377150292273926,0.15078355256488285,0.7734142163313558,0.4667566568723924,0.15482260323891314,0.08404162335131368,1
-6,14,0.3493940886661888,-0.207409506309304,0.963225157799076,0.46675670335795566,0.1548223597303301,0.08404145865592688,1
-6,14,-0.25267960128455935,0.2063721846066382,0.7596496893985096,0.46675663203866263,0.1548227350421333,0.08404171316551971,1
-6,14,0.32506382204573536,-0.38256223010129786,0.10620606938290877,0.46675658234260775,0.15482298921038448,0.08404188164789496,1
-6,14,-0.20765615957478167,0.31748115847935465,0.7343086333383246,0.4667566970298013,0.1548223946690447,0.08404148353176143,1
-6,14,0.15292588613743785,-0.11974520316046511,0.7852298366359991,0.4667566642466003,0.1548225700051833,0.08404160367661262,1
-6,14,0.3324795156127549,-0.1193187486531968,0.5153901358355093,0.46675661105485133,0.15482284264571355,0.0840417846066654,1
-6,14,-0.39865032677845713,-0.14636756443286614,0.8580644009701555,0.466756545990884,0.15482317497410922,0.08404200453406249,1
-6,14,0.02552701463409024,0.25411587667128077,0.5837827367497637,0.46675669447903684,0.1548224428975142,0.08404153677872928,1
-6,14,-0.4075446811346044,0.05240783268281901,0.6040003735224144,0.4667566885007947,0.15482243780655722,0.08404151187415584,1
-6,14,0.18306288115192615,-0.4893201231806559,0.25939927533952933,0.4667566099482123,0.15482285135304025,0.08404179195144748,1
-6,14,-0.18774405429967045,-0.2074652750049386,0.3650807830749685,0.46675668421780964,0.154822464205008,0.08404153161026624,1
-6,14,0.36851933342344245,0.18170921119449757,0.8699718849073528,0.46675660670337876,0.15482286545746662,0.0840418013522983,1
-6,14,-0.04237533187509013,0.09602590774613873,0.5754128263205802,0.46675657288941524,0.15482304099409686,0.08404191698299418,1
-6,14,-0.03826616117824333,-0.08789909431624587,0.8420448943784473,0.46675653427732433,0.1548232450496759,0.08404205645413684,1
-6,14,-0.4586303750022094,-0.3403007211124247,0.01915123746515901,0.46675657587843544,0.15482302916607774,0.08404191161232565,1
-6,14,0.29595361711176804,0.3036845940531132,0.1514083001518134,0.46675659937605407,0.1548229019283382,0.08404182365546455,1
-6,14,-0.1528307323123428,-0.4618057839698344,0.3994122297142193,0.4667565939196516,0.15482293623384855,0.08404184970304371,1
-6,14,-0.33611887920670735,-0.07973574263869043,0.024035950822015595,0.46675666579066183,0.1548225591496529,0.08404159495162572,1
-6,14,-0.21610294075620406,0.022724057317911273,0.8919167816609208,0.46675651238793164,0.15482335720624543,0.0840421306257979,1
-6,14,-0.049431077204266316,-0.16958929604914896,0.3388587992612089,0.46675659919643037,0.15482289950581402,0.08404182038173201,1
-6,14,0.4877153491103181,0.37541920654093053,0.822058327252619,0.4667566785829081,0.1548224940231935,0.08404155039336861,1
-6,14,0.23473429897562847,-0.3228640836103509,0.035615158939471314,0.46675668694494177,0.1548224488674557,0.0840415206360968,1
-6,14,0.4455481914884345,0.026988038705684447,0.9915992883763727,0.4667565806232005,0.15482299973070374,0.08404189094260679,1
-6,14,-0.4073558685447993,0.4710172480459809,0.6691916438282601,0.4667566312900856,0.15482273998614993,0.08404171701917028,1
-6,14,-0.23900849726425255,-0.20507450231299074,0.5397552748403425,0.466756655020106,0.15482261659634036,0.08404163421450225,1
-6,14,-0.4830806816888664,0.1005999467780141,0.4315670364002633,0.4667566833293539,0.15482247063467094,0.08404153685585812,1
-6,14,-0.4901579950631212,-0.3593778090257025,0.6142933473557461,0.46675653838931425,0.15482321681915273,0.08404203405323306,1
-6,14,0.3476200646728542,-0.48637546700630296,0.3821220537435819,0.4667566601812648,0.15482258092439746,0.08404160516027848,1
-6,14,0.4731669084995258,0.4137567128762045,0.7245093270915792,0.4667566425565258,0.15482268412044456,0.08404168001027483,1
-6,14,-0.48697850425651423,-0.11761181274911725,0.5212203880839315,0.46675651254280703,0.15482335721496182,0.08404213130431243,1
-6,14,0.4476547641617328,-0.25085572969272074,0.09395889659361911,0.4667565981842629,0.15482290830807796,0.08404182802936641,1
-6,14,-0.39453467811926446,0.36481284386667423,0.6113846448101015,0.4667567231336894,0.15482226137567268,0.08404139533475914,1
-6,14,-0.3252308816875382,-0.3823897781479648,0.365610793646437,0.46675667061911685,0.15482253452375858,0.08404157866826799,1
-6,14,0.013910465108379011,0.26114499854217676,0.7326728814678278,0.4667566922680234,0.15482242239431812,0.08404150349048464,1
-6,14,0.40530613674627003,-0.2732697227265337,0.14067591483060138,0.466756611830389,0.15482284017322498,0.08404178373300551,1
-6,14,0.08576591799609168,0.437590436061154,0.8398570205873133,0.4667565554402703,0.15482312819225785,0.08404197435646556,1
-6,14,-0.2193031026883736,0.1555514786736394,0.597977988946079,0.4667566939789355,0.15482240589544474,0.08404148761095297,1
-6,14,0.38203191315155505,0.33998055650034087,0.9339067554102778,0.46675664471910294,0.15482266281577828,0.08404166157246866,1
-6,14,0.14397728580992242,-0.051490920935166384,0.7563314428488783,0.4667565835948185,0.15482298768709526,0.08404188304431862,1
-6,14,-0.09214153325004393,0.22058824457367976,0.21913973149755872,0.4667566978441593,0.1548223904690388,0.08404148076712413,1
-6,14,-0.17710314310168096,0.09432453205790758,0.811531828048591,0.46675651535299983,0.1548233413943529,0.08404211981794228,1
-6,14,-0.1734204629182401,0.323970318943839,0.5656305001454798,0.46675663647500526,0.1548227221270353,0.08404170975686373,1
-6,14,-0.19222225105762858,0.011319137816540481,0.5774453649371802,0.46675656521174547,0.1548230839398534,0.08404194801272395,1
-6,14,-0.13304930343661847,-0.4062488303630776,0.6069498711495835,0.4667566052708341,0.15482287123915897,0.08404180304778035,1
-6,14,-0.41348574262519633,-0.23498768834815587,0.1637784573008998,0.46675663402909084,0.15482272091897348,0.08404170176335089,1
-6,14,0.30949138727664316,0.3753301803560285,0.5856639302662632,0.46675667345713384,0.154822519906554,0.08404156876451861,1
-6,14,0.3723316245296293,0.07422602891265773,0.3703889839058161,0.46675668965539907,0.1548224343338478,0.08404151080895453,1
-6,14,-0.29876809746084265,0.4830589103535894,0.259576080751742,0.4667565205633105,0.15482331504892655,0.08404210259999291,1
-6,14,0.19973613258056444,-0.49701265632033675,0.4424479302764146,0.4667565786435298,0.1548230125168222,0.08404189924911726,1
-6,14,0.08261485398914092,-0.325142477989554,0.28969482243016764,0.46675668146715127,0.15482247660031123,0.08404153890180054,1
-6,14,-0.2698865576455214,0.36244627911456395,0.04518838273027237,0.46675665753779866,0.15482259474955506,0.08404161474131051,1
-6,14,-0.013440898495468145,0.385019127769588,0.9003024088123135,0.4667565764448946,0.1548230129866655,0.08404189380390929,1
-6,14,0.28140204925272627,0.4328873799058226,0.2287722368403442,0.46675655045130193,0.15482316086958117,0.08404199974888867,1
-6,14,0.0549494216048767,0.2510135299319518,0.3341393242578117,0.46675651274117974,0.15482335604660233,0.08404213020604799,1
-6,14,-0.48178451164517533,-0.04101315806414818,0.8315521126873349,0.4667565234228425,0.1548232968533476,0.08404208866985272,1
-6,14,0.1250726305422345,0.03373857227763,0.37227110250571416,0.46675652225459746,0.1548233025566828,0.08404209234015302,1
-6,14,0.37078973824779604,-0.3074757839687714,0.2616008125952374,0.46675654062432087,0.15482321035382596,0.08404203275831687,1
-6,14,0.4650770002670439,0.012788539580449898,0.912151561337945,0.4667565186772337,0.15482332429154075,0.08404210844617592,1
-6,14,-0.14981727626086605,0.49391831503656025,0.029920144980328356,0.4667565976553843,0.15482290502666562,0.08404182266298402,1
-6,14,-0.06653035053037537,0.3899683142163062,0.8323763847124916,0.4667566066445848,0.1548228849960843,0.08404182369551816,1
-6,14,0.1456916062230622,-0.13529659667727678,0.2661670720896401,0.4667566879766322,0.15482244042921367,0.08404151329707946,1
-6,14,0.36875093634604506,-0.08504508716331216,0.2688480529306343,0.4667566799487063,0.15482248262159493,0.08404154159152842,1
-6,14,0.1704473029039275,0.33746362260091645,0.13302936509730667,0.46675656662908754,0.1548230759766782,0.08404194232256576,1
-6,14,-0.3031370993251561,0.4549100491387086,0.38526278308750395,0.4667565749116792,0.15482303273678985,0.08404191322326258,1
-6,14,-0.4658285964816222,0.14742738849192505,0.2905915778072252,0.46675663588076116,0.1548227060284595,0.08404168878803578,1
-6,14,0.31987418129688483,-0.40734441828155576,0.5573614701220537,0.4667566808118891,0.15482247992879364,0.08404154088052679,1
-6,14,0.12868574917369968,0.10877777601418503,0.43929974319236886,0.46675654107036146,0.15482320676591893,0.08404202903176716,1
-6,14,-0.4573548805397998,-0.4932261777089453,0.9513254416123198,0.4667566810145429,0.1548224802905622,0.08404154208807416,1
-6,14,-0.12380758096833588,0.3691526554615234,0.5405900207892018,0.46675665369193686,0.1548226187386419,0.08404163326730452,1
-6,14,-0.3995741188622326,-0.07441815153922815,0.10729378915388499,0.46675667890115935,0.15482248968203607,0.08404154747724643,1
-6,14,-0.16481471455511443,-0.49844809176856675,0.5742409598389109,0.4667565066000746,0.15482338682938077,0.08404215025595388,1
-6,14,0.002862511080594876,0.33502083774992575,0.20442973988828772,0.46675650481780895,0.1548233976636405,0.08404215860820845,1
-6,14,-0.03696258275851694,-0.22549002676607244,0.8668429501916908,0.4667565614991576,0.1548231010489971,0.08404195835052872,1
-6,14,0.09236830366090465,-0.11658306003444774,0.8460304748956484,0.4667566720377883,0.15482252734076374,0.08404157395114122,1
-6,14,-0.17117729372165025,0.013775582381286178,0.5130495384824836,0.4667565391735254,0.15482321505299929,0.08404203379525604,1
-6,14,0.3486774168195046,0.45296703777502856,0.762333540653241,0.4667565153760726,0.15482334269785497,0.08404212146508552,1
-6,14,0.07314806642429006,0.34989654054249164,0.04082061030165485,0.46675659066601466,0.1548229494271011,0.08404185663410706,1
-6,14,0.37881309116300943,0.44020076244322026,0.7103113437159505,0.46675669433089234,0.15482240844792033,0.08404149265072547,1
-6,14,0.3912929682082886,-0.055393530632933174,0.942504711541511,0.46675667645756685,0.15482250440242956,0.08404155848801674,1
-6,14,0.1868237871288454,0.03355679887542795,0.027613574871157454,0.4667565212024542,0.15482331162736337,0.08404210027456789,1
-6,14,0.42487011663611596,0.16316492544768257,0.45207758774859186,0.4667565160173055,0.15482333814609425,0.08404211780051099,1
-6,14,-0.3211729683273261,0.43978357195312134,0.1207386270420081,0.46675652109150706,0.15482331180849315,0.08404210014650423,1
-6,14,-0.2589491483752713,0.14725774044997175,0.46556045467395024,0.4667565424400161,0.15482319925880478,0.0840420246871768,1
-6,14,0.021066446610824352,-0.4993696732503292,0.7336093332636482,0.46675652622287495,0.1548232805361991,0.0840420768311332,1
-6,14,-0.40694678088621994,-0.3237423710989522,0.15449965762298357,0.46675658665467834,0.15482297076382967,0.08404187119023376,1
-6,14,-0.40153170939725547,0.2507195944459728,0.6594660246607222,0.46675659926182583,0.15482289002515529,0.08404180852109998,1
-6,14,-0.4081643308541987,-0.2564229944016667,0.5537348037779497,0.4667566392384495,0.15482269174417512,0.0840416811939724,1
-6,14,-0.40018773986742007,-0.20016324750378622,0.7837393324034314,0.46675669490926364,0.15482240571716685,0.08404149096772318,1
-6,14,-0.3362951516269883,0.2989726196806195,0.21761216993318921,0.4667565145360426,0.15482334501120504,0.08404212203261588,1
-6,14,0.0484799313951505,0.41370361642990217,0.0666749365053585,0.4667566306351384,0.15482273837852414,0.08404171377341302,1
-6,14,-0.08754445721150139,-0.36493197143714484,0.3639900782461787,0.46675660671013325,0.15482286373094992,0.08404179800747494,1
-6,14,-0.41575426707803853,0.38157078681446865,0.4965772365797141,0.46675655766818247,0.1548231223921146,0.08404197337789263,1
-6,14,0.1625892848897692,-0.2255373070756248,0.6425853598282161,0.46675651827035425,0.154823326512668,0.08404211051513845,1
-6,14,-0.1050499398606195,0.29542387591273034,0.31628694187772144,0.46675663860096106,0.15482270110751262,0.08404169048898578,1
-6,14,0.26205918532196093,-0.28118537473059213,0.10380681277127346,0.4667566077971994,0.15482286306372117,0.08404180000871288,1
-6,14,0.0800841727710655,-0.04633344426091757,0.03396239811801616,0.46675671986804124,0.15482227681189667,0.08404140493708463,1
-6,14,-0.3805904147651271,-0.16125275107610904,0.26957765534110534,0.4667566692175093,0.1548225430127688,0.0840415839429082,1
-6,14,0.27074032555707706,-0.4995096083870043,0.19428147575037968,0.4667565539329116,0.15482313869193318,0.08404198276336967,1
-6,14,-0.25471573522909274,0.24148739191578983,0.6940122565144735,0.4667566211635167,0.1548227939443697,0.08404175390310455,1
-6,14,-0.19613740529989854,-0.39237783230451595,0.699612177039856,0.4667565522092365,0.15482315025159504,0.08404199181456733,1
-6,14,0.05445120004238402,0.3902867119586473,0.8667168801314626,0.46675669260657227,0.15482241831016016,0.08404149973227308,1
-6,14,-0.39247961991211966,0.013090627407263966,0.9359181073081304,0.4667565483473062,0.15482316877710933,0.08404200445320117,1
