Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-9,5,-0.3802855069119677,0.12818407333328152,0.031881570815030846,0.03951606457464229,-0.07734128472821027,0.1743885085016357,1
-9,5,0.1550057920124297,0.060341135556630565,0.9130022219866405,0.039516065654436806,-0.07734128498511136,0.17438850904836314,1
-9,5,0.03589399533388726,0.0030661612295761476,0.38348173670396624,0.03951606571323304,-0.07734128498147941,0.17438850905855918,1
-9,5,0.0946937528321683,-0.1566815840129454,0.7983802809198604,0.0395160646200816,-0.07734128484755991,0.174388508649109,1
-9,5,0.2653495404995232,-0.49341610959586535,0.46225838191182844,0.03951606457368038,-0.07734128469597243,0.17438850846592346,1
-9,5,-0.3413866275148658,0.4845949946967416,0.9918754976705335,0.03951606479592949,-0.07734128464989078,0.17438850846588158,1
-9,5,0.1554945627474269,-0.4488968662056372,0.6174312617261719,0.039516065063882444,-0.07734128486968568,0.17438850877748127,1
-9,5,-0.22322777237832647,-0.26247978875748945,0.46694750579827926,0.03951606475246931,-0.0773412846604469,0.17438850846719228,1
-9,5,0.37610114870925226,-0.10309827796317994,0.1782903765856323,0.039516064946782815,-0.07734128472570516,0.17438850858723465,1
-9,5,0.18712805189109982,0.17308337333232005,0.26404570023507556,0.03951606546646083,-0.07734128500322515,0.17438850902383604,1
-9,5,-0.250369593521341,0.19597360381696616,0.08212847959320868,0.0395160656992505,-0.07734128494500045,0.17438850901349615,1
-9,5,-0.3490810673322038,0.24417121030453792,0.38713885124485237,0.03951606448313363,-0.07734128473771355,0.1743885084937409,1
-9,5,0.305099842638594,-0.4688410127367759,0.29946200323675676,0.039516065658278435,-0.0773412848890522,0.1743885089390323,1
-9,5,-0.22201753457481765,0.4435666397749456,0.26288094741424883,0.0395160656077401,-0.07734128487960362,0.17438850891634888,1
-9,5,-0.3825003218871694,-0.00405843117092175,0.47414310527517434,0.039516065741412996,-0.07734128484327177,0.1743885089069193,1
-9,5,0.36907115846840566,0.17329761369432672,0.764417979182771,0.03951606463270365,-0.07734128469099828,0.1743885084728699,1
-9,5,0.2526266668560444,0.3715760815972067,0.5240140426468447,0.03951606580592276,-0.07734128491778469,0.17438850900503627,1
-9,5,0.4619293198023102,0.11822304486359037,0.4228111813452211,0.03951606568284653,-0.07734128496533217,0.17438850903273673,1
-9,5,-0.040947589369890736,0.19081865746065785,0.7871042234219303,0.03951606547079914,-0.07734128497318257,0.17438850899128855,1
-9,5,-0.4148936636687004,0.44954008218718333,0.30311699349520005,0.03951606538374153,-0.07734128488306041,0.17438850886423798,1
-9,5,-0.2888228376784603,-0.36234948883929774,0.9793222843251668,0.03951606446729741,-0.07734128473463303,0.17438850848667356,1
-9,5,0.019147669562254555,-0.11074718085231838,0.928016689544279,0.03951606553098979,-0.07734128493077165,0.1743885089572122,1
-9,5,0.190467269989965,-0.20787951676274918,0.01403356086049401,0.039516065837159164,-0.0773412848569392,0.1743885089452359,1
-9,5,0.485397864687487,-0.254339363770238,0.7113030583278677,0.03951606580814568,-0.07734128491909072,0.1743885090089225,1
-9,5,0.3163381457469272,-0.3411336534063685,0.7460187036635177,0.03951606564336582,-0.0773412849676738,0.17438850902618874,1
-9,5,0.48609652880139165,-0.3301415676449122,0.22152341339655957,0.03951606445767593,-0.07734128479650228,0.17438850855220653,1
-9,5,0.4083076460074926,-0.3304994122389824,0.6001017194405691,0.03951606526625627,-0.07734128480130713,0.17438850874857065,1
-9,5,-0.3220175859592336,-0.45273945743158217,0.9010425055050713,0.0395160646275393,-0.07734128474194231,0.17438850852970095,1
-9,5,-0.266932485565617,-0.3175118402652368,0.8772939679451535,0.039516064484662994,-0.0773412847296637,0.17438850848357904,1
-9,5,-0.1734836313157604,0.350261928260001,0.22927251195275633,0.039516064806442854,-0.07734128466560303,0.17438850848631557,1
-9,5,0.16932830746092775,0.41130267867515413,0.8103426536600109,0.03951606457304559,-0.07734128475322816,0.17438850853110388,1
-9,5,0.24049953878705677,0.3269229926080981,0.06457951748755053,0.0395160648421187,-0.0773412846844671,0.17438850851618926,1
-9,5,-0.07750307329431894,0.0707848929776731,0.8224660200635456,0.03951606476184861,-0.07734128466522387,0.17438850847480195,1
-9,5,-0.2535649083718494,0.19835855510440248,0.9918201202048809,0.039516065735373064,-0.07734128490388818,0.1743885089725645,1
-9,5,-0.30060796924347066,0.34582383594122956,0.07058363168377957,0.03951606461474981,-0.07734128473399197,0.17438850851769847,1
-9,5,0.08582895050382544,-0.10408499925361059,0.058400464589181356,0.03951606587031624,-0.07734128486001411,0.17438850895709182,1
-9,5,0.48716399068559,-0.21492925130990392,0.5429033628358253,0.039516065689458243,-0.07734128492488727,0.17438850898851063,1
-9,5,-0.10601518646824348,-0.44669828430751846,0.46900684517893776,0.039516065592133,-0.07734128479937985,0.17438850882200688,1
-9,5,0.1592010847688936,0.26539294797749946,0.6446977102950213,0.03951606589809681,-0.07734128489180185,0.17438850899984046,1
-9,5,0.027699864114790973,-0.3748929368220768,0.07711934055920677,0.039516065749037155,-0.07734128490098659,0.17438850897487745,1
-9,5,-0.2709134431813842,-0.3295354687075114,0.878512270203913,0.039516064636949066,-0.07734128474268406,0.17438850853315513,1
-9,5,-0.059897322462626024,0.31087929429360606,0.6250270643990345,0.03951606565831089,-0.07734128491536689,0.17438850897036975,1
-9,5,-0.06955339665710003,0.26684234207325375,0.26515877828363843,0.039516064638280946,-0.07734128470858262,0.17438850849486057,1
-9,5,0.39105666264484173,-0.10396203034982032,0.32531801916169245,0.03951606561272911,-0.07734128484649908,0.17438850887749377,1
-9,5,-0.10273912726359025,-0.13714974229792154,0.9148622802500934,0.03951606447851819,-0.07734128475415183,0.17438850850826285,1
-9,5,-0.015145381246560508,-0.1657182624385516,0.6111645563498467,0.039516065776663986,-0.077341284912811,0.17438850899381625,1
-9,5,-0.40277659182137304,-0.440755678345248,0.7699832836380451,0.039516064559492255,-0.07734128469282826,0.17438850845661052,1
-9,5,-0.08768925505550751,-0.19687643276045308,0.2725106379824769,0.03951606474470343,-0.07734128463324863,0.17438850843534648,1
-9,5,-0.2209351160470956,-0.12782059151572156,0.48964037413375294,0.03951606442198583,-0.07734128473665162,0.1743885084766072,1
-9,5,0.3814236264797799,-0.4055537003946663,0.14370773335165987,0.03951606458135799,-0.07734128470540629,0.17438850847705561,1
-9,5,0.13959908726956427,0.31661268300401213,0.7016677759735497,0.03951606554907162,-0.07734128490483207,0.17438850892762037,1
-9,5,-0.06811543096567996,0.04569094792663564,0.01764052068267752,0.039516065642792225,-0.07734128488242578,0.17438850892785387,1
-9,5,-0.03509235697379354,0.4996286667487255,0.9632216060274796,0.03951606560317866,-0.07734128487481065,0.1743885089115357,1
-9,5,0.01391305772889595,-0.0794394840480217,0.2961102022156623,0.039516065660659926,-0.07734128494516022,0.1743885090036616,1
-9,5,-0.4702754353026706,-0.2113983321950097,0.3196980935891247,0.03951606576019366,-0.07734128491242258,0.17438850899009278,1
-9,5,-0.36143342582543503,-0.427394516143736,0.8380945984947963,0.0395160657105805,-0.07734128494942705,0.17438850902117922,1
-9,5,-0.3240813092867161,-0.3747068768626598,0.9500029917868975,0.03951606464938006,-0.07734128471621737,0.17438850850674378,1
-9,5,0.023831326121063867,0.2307749631807836,0.5268115431365576,0.03951606479880385,-0.07734128475315369,0.1743885085874478,1
-9,5,-0.00933322500038769,0.175805127019516,0.5015622117717726,0.03951606449794366,-0.07734128475133513,0.17438850851114832,1
-9,5,-0.44529775058326493,0.015316245163977227,0.6242844623013402,0.039516064479545365,-0.07734128475032342,0.17438850850466164,1
-9,5,0.06759623559249417,-0.03134457729663653,0.10244143497544567,0.03951606566381615,-0.07734128490290039,0.17438850895763222,1
-9,5,0.07312655365690901,-0.14904598719998718,0.916293130629418,0.03951606467095483,-0.07734128472408615,0.17438850852085924,1
-9,5,-0.0011067933034649702,-0.09434765674823087,0.08715686210361295,0.03951606450793709,-0.07734128470231175,0.1743885084575155,1
-9,5,-0.19299337182233445,-0.3236556874762242,0.8224988724130311,0.0395160647343063,-0.0773412846320788,0.1743885084314234,1
-9,5,-0.12386013404268814,-0.46671269784538905,0.863015917094212,0.039516064613233086,-0.07734128476046544,0.17438850854788027,1
-9,5,0.24163568372585487,-0.41516493801589816,0.7288690914437288,0.039516064507000945,-0.07734128470039463,0.17438850845509576,1
-9,5,-0.03599168169838274,0.42163582618230855,0.8544491702156021,0.03951606481758769,-0.07734128478753828,0.17438850862626665,1
-9,5,0.22673884491380925,0.2552069888490782,0.4130214628446509,0.039516065673807714,-0.07734128496351964,0.17438850902853834,1
-9,5,0.15464919647431508,0.4511151185734452,0.29661033597370734,0.039516064642714385,-0.07734128471507237,0.1743885085038935,1
-9,5,0.1903606055281295,-0.09071306802270906,0.649339392084886,0.03951606562308616,-0.077341284932944,0.1743885089808843,1
-9,5,-0.24701888527150762,-0.33267595717673726,0.9038507912169058,0.039516065725834416,-0.07734128493987046,0.17438850901318073,1
-9,5,0.38966582562564867,-0.4966884830876921,0.2859316113467454,0.039516064536374455,-0.07734128469546571,0.17438850845511158,1
-9,5,-0.10995744534926533,0.3724584027304163,0.0047426260495637695,0.03951606453383416,-0.07734128476995099,0.17438850854080315,1
-9,5,0.3664165619053361,-0.24739169807903028,0.599003542667838,0.03951606563739931,-0.07734128493604171,0.17438850899018027,1
-9,5,-0.13395824460956707,-0.13206558348708786,0.17646304577980354,0.03951606568749159,-0.07734128488170187,0.17438850893774271,1
-9,5,-0.24385626456232767,-0.47042773069852206,0.6342447679400676,0.039516065814717595,-0.07734128491499086,0.17438850900630756,1
-9,5,-0.31124735015716665,0.15197880065774894,0.5903221839414203,0.039516065633109304,-0.0773412849045244,0.1743885089521525,1
-9,5,-0.4428035797419365,-0.06795974487300649,0.9819458373806953,0.039516065604242374,-0.07734128492596848,0.17438850896845298,1
-9,5,-0.030257240979358224,-0.225097163581645,0.8294925466698129,0.039516065886817435,-0.07734128489002841,0.17438850899515462,1
-9,5,0.04907115943525886,0.11508905409411985,0.1337458135434768,0.0395160646261481,-0.07734128484779844,0.17438850865082114,1
-9,5,-0.051643248123389496,-0.20290468501170844,0.21949899597335865,0.03951606577142937,-0.07734128496534834,0.1743885090541534,1
-9,5,0.29366025523163586,0.17272211956780548,0.7800419532504705,0.03951606576225627,-0.07734128491810559,0.17438850899716998,1
-9,5,0.2100674798847606,-0.1404557843998231,0.04010782405659019,0.03951606561139963,-0.07734128494030285,0.17438850898709374,1
-9,5,-0.31134465975244363,0.3839757440050495,0.5650473949889856,0.03951606573239005,-0.07734128490532988,0.1743885089760342,1
-9,5,0.22057143064115636,0.2619490122136181,0.6932406722507409,0.03951606464875856,-0.0773412848440511,0.17438850865167294,1
-9,5,-0.23742878129137024,0.024567264738461825,0.7444839865170467,0.039516064567834984,-0.07734128471150606,0.17438850848119763,1
-9,5,0.11044038958141122,-0.043538585557352016,0.942158758928564,0.03951606575448188,-0.07734128491327934,0.17438850899029193,1
-9,5,-0.1378432310784763,-0.453405449119223,0.36213852920326084,0.03951606480128506,-0.07734128477727628,0.1743885086108359,1
-9,5,0.39482857144716865,-0.40036221068779576,0.007790755528073623,0.03951606458509644,-0.07734128477587723,0.17438850855953952,1
-9,5,0.10216293528252907,0.11913600397380852,0.5147174836081159,0.03951606448419502,-0.07734128475195809,0.17438850850866822,1
-9,5,-0.07930936270781208,0.08709687851813497,0.11919869646342063,0.039516065285821175,-0.07734128486829675,0.1743885088287396,1
-9,5,0.4567243057440298,0.3618827801866342,0.4299136466133351,0.039516065469761365,-0.07734128497267147,0.17438850899046857,1
-9,5,0.21923227072046103,0.28713111349788,0.7865352997991291,0.03951606570535713,-0.07734128492981945,0.17438850899915512,1
-9,5,-0.10246732472352038,-0.26431435524809,0.5883261869054883,0.03951606464624963,-0.07734128469698145,0.17438850848374415,1
-9,5,0.4791402635965314,0.1831684273263794,0.6928988611721199,0.039516065642188826,-0.07734128488735725,0.1743885089333464,1
-9,5,-0.2985433923106011,-0.4279235090908482,0.21469876772864493,0.03951606499176767,-0.07734128484563318,0.17438850873317124,1
-9,5,-0.3138236362837994,0.3987225939254382,0.5841828827783118,0.03951606565983196,-0.0773412849934579,0.1743885090590769,1
-9,5,0.3049148296241362,-0.15114271520424305,0.801560068731948,0.0395160656742699,-0.07734128489931813,0.17438850895503147,1
-9,5,-0.20704778822833791,-0.1484558314772948,0.8454597013234124,0.039516065498662115,-0.07734128500456944,0.1743885090327919,1
-9,5,0.2344702009638404,0.3660432151473625,0.8115785465064487,0.03951606455738997,-0.07734128467938428,0.17438850844224962,1
-9,5,-0.41414275390196464,0.009961189670533166,0.4197064652905862,0.039516065274715906,-0.07734128480770548,0.17438850875778833,1
-9,5,0.3028771148941045,-0.16067783978694217,0.7489588942474488,0.03951606576281293,-0.07734128484383099,0.17438850891261815,1
-9,5,-0.31983030156725123,0.027017784541167877,0.3739064497295739,0.03951606545263927,-0.07734128486475522,0.17438850886442722,1
-9,5,-0.00041998507727813994,0.3741314224285055,0.6712395576002339,0.03951606566113874,-0.0773412849281707,0.17438850898546548,1
-9,5,0.16101637998028906,0.1399375463971868,0.6804130438960123,0.03951606550878739,-0.07734128490152134,0.17438850891362248,1
-9,5,-0.31635732115400916,0.029925913047898822,0.9768497804315539,0.03951606461023897,-0.077341284726366,0.17438850850803198,1
-9,5,-0.23297572634050012,0.19832869606675962,0.033887902967215444,0.03951606504516131,-0.07734128486747927,0.1743885087705108,1
-9,5,0.048168338855469006,-0.29118750721031494,0.11344091524333555,0.03951606560692199,-0.07734128493770823,0.17438850898363412,1
-9,5,0.1391828916674418,-0.18217244473496397,0.8335729615784062,0.03951606551977443,-0.0773412849597598,0.17438850898709732,1
-9,5,0.28264413992060855,-0.0016564016581144259,0.09437293228894261,0.039516065661566804,-0.07734128491207116,0.17438850896743074,1
-9,5,-0.4297034137909792,0.34012102571271274,0.3162560348451573,0.039516064437116735,-0.07734128479176712,0.17438850854242202,1
-9,5,-0.044814520806581104,0.2543278341829933,0.9411522175554061,0.03951606570216149,-0.07734128497403642,0.17438850904756636,1
-9,5,-0.21886567969262338,-0.08438239199905895,0.3164986635979774,0.03951606542075323,-0.0773412849747759,0.17438850898053404,1
-9,5,0.2478522845343385,0.28361406848215465,0.586611524863673,0.039516065745690505,-0.07734128483849376,0.17438850890271135,1
-9,5,-0.07140697149462594,0.23834142273484282,0.08934060094187068,0.03951606545039829,-0.07734128499437122,0.17438850901007166,1
-9,5,0.14343384094389866,0.314564351566055,0.2873295616878795,0.03951606448599945,-0.07734128469876325,0.1743885084460018,1
-9,5,0.060177180772225114,0.22001531510310857,0.16664997301197793,0.03951606545775941,-0.07734128487048597,0.17438850887209437,1
-9,5,0.22334547440100905,-0.3474612349623858,0.08367025213293733,0.039516064431806844,-0.0773412847941491,0.17438850854341012,1
-9,5,0.017751042525043115,-0.26896073782683017,0.8555009346630569,0.03951606456168166,-0.07734128475175904,0.17438850852668036,1
-9,5,0.19350656537423427,0.43009042796102537,0.288169540418572,0.039516065704082386,-0.07734128488376317,0.17438850894397,1
-9,5,-0.22885695532278305,0.24418128702893327,0.6395672497425107,0.039516065040974484,-0.07734128480332624,0.1743885086970437,1
-9,5,0.14935828213157976,-0.023032120081902585,0.34474546726060606,0.039516065649984534,-0.07734128488847435,0.17438850893660182,1
-9,5,-0.042946157807731034,0.18615207431738345,0.749374805575751,0.03951606578761877,-0.07734128487613494,0.17438850895218308,1
-9,5,-0.21533986448936204,-0.04739277497332295,0.024770347042872398,0.039516064961307114,-0.07734128482918566,0.1743885087072931,1
-9,5,0.20882180608852874,-0.004126653366910427,0.3361837009336923,0.03951606520619582,-0.07734128478128467,0.17438850871172049,1
-9,5,0.08118846161371107,-0.3039929991802135,0.9356144395587427,0.03951606483534094,-0.07734128467952273,0.1743885085088501,1
-9,5,-0.07961952482320434,-0.38637950045673897,0.7899722239248357,0.039516065266198025,-0.07734128490218191,0.17438850886234408,1
-9,5,-0.29612856664035747,0.2691831579101174,0.738832698504392,0.039516064721770966,-0.07734128464440226,0.1743885084418655,1
-9,5,-0.40174562919746104,-0.43510431659217486,0.15776413460464567,0.03951606564900035,-0.07734128488856766,0.17438850893632857,1
-9,5,0.15718396934459178,0.007726104024802671,0.1923379603694071,0.039516064870374866,-0.07734128480422411,0.17438850865762526,1
-9,5,0.4516116606472427,-0.39759719241958713,0.054281642764725246,0.03951606562860064,-0.0773412849430721,0.17438850899485048,1
-9,5,0.11752680476941757,-0.37651998742882586,0.4451472697690164,0.039516064727697954,-0.07734128477576133,0.17438850859466687,1
-9,5,0.24859949073261345,-0.03622773423787562,0.4824273226531621,0.03951606580513187,-0.07734128491444205,0.17438850900404804,1
-9,5,-0.41891976937290254,0.01736236031387217,0.5574360492381063,0.03951606462385464,-0.07734128470962262,0.17438850849324167,1
-9,5,-0.17456382549592697,0.17389430328363908,0.28165216492986844,0.03951606580006148,-0.07734128491689339,0.17438850900257918,1
-9,5,-0.21317927488637012,-0.10793048814585315,0.9551914201831118,0.03951606564415001,-0.07734128489911817,0.17438850894730568,1
-9,5,0.4324496560755444,0.19205417090966792,0.8661805018800903,0.039516065537525465,-0.07734128488608476,0.17438850890825588,1
-9,5,0.003043233286835312,-0.2862368024525843,0.08819826396582586,0.03951606569925366,-0.07734128493296381,0.1743885089999408,1
-9,5,-0.13410474675709594,-0.11315637142704382,0.8649274705506087,0.03951606519031199,-0.07734128477301105,0.17438850869856973,1
-9,5,0.23805690975067662,0.25600449898161615,0.4294777884029479,0.039516064605498315,-0.07734128474846964,0.17438850853181045,1
-9,5,0.2765332141674721,0.06487025187409001,0.7279339696638774,0.039516065474476295,-0.0773412850109711,0.17438850903441783,1
-9,5,0.17080790503618393,0.32302146628697415,0.4145865245022695,0.039516065199011,-0.07734128478237758,0.17438850871123557,1
-9,5,0.40564558476834933,0.21116380202403717,0.3130214238497433,0.03951606550171783,-0.07734128498962681,0.17438850901710848,1
-9,5,0.022587540775501846,-0.14603493363309772,0.9597240642824214,0.039516065602589814,-0.07734128487895922,0.1743885089142943,1
