Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
0,1,-0.2739402059978102,-0.4656298954110496,0.5528860866865184,0.0010161465501549159,-0.020685402108001204,0.024211476249134986,1
0,1,0.006002898654334565,0.03296584472663433,0.1971384144142394,0.0010161465501549083,-0.020685402108001204,0.02421147624913499,1
0,1,0.048037368437777284,-0.2626505100126477,0.09222549347112019,0.0010161465501549094,-0.020685402108001204,0.02421147624913499,1
0,1,0.028260112509589153,0.012188587602683931,0.22324000907083086,0.001016146550154909,-0.020685402108001204,0.024211476249134993,1
0,1,-0.15229311344318752,-0.12873906858399842,0.1477326138751176,0.0010161465501549094,-0.020685402108001204,0.02421147624913499,1
0,1,-0.2986692219417255,-0.13919128903199507,0.850290949757657,0.001016146550154913,-0.020685402108001204,0.024211476249134993,1
0,1,0.16044913402127037,0.3370798920410565,0.8762690496062819,0.0010161465501549087,-0.020685402108001204,0.02421147624913499,1
0,1,0.4602777902602433,-0.3627668107583224,0.10926869320374943,0.001016146550154909,-0.020685402108001207,0.02421147624913499,1
0,1,-0.1567038136991552,-0.11111130508263445,0.2828583554159805,0.0010161465501549107,-0.020685402108001204,0.02421147624913499,1
0,1,-0.14313909047345175,0.47097307790159104,0.6849262349604308,0.0010161465501549107,-0.020685402108001204,0.02421147624913499,1
0,1,-0.21972850581988368,-0.14441926352448742,0.16650059133101203,0.00101614655015491,-0.020685402108001204,0.02421147624913499,1
0,1,-0.2813378455234321,0.4235886925766901,0.09764863008861546,0.0010161465501549109,-0.020685402108001204,0.02421147624913499,1
0,1,-0.07348022028991918,-0.44480331015014185,0.055769149523375194,0.0010161465501549104,-0.020685402108001204,0.024211476249134993,1
0,1,-0.2930340893584713,0.3433981535282322,0.2348504186588687,0.0010161465501549094,-0.020685402108001204,0.02421147624913499,1
0,1,0.07525861758356944,-0.4475409184254411,0.006981860518958438,0.0010161465501549144,-0.020685402108001204,0.024211476249134986,1
0,1,-0.2599824548288139,0.3393579939822795,0.2652482004465315,0.001016146550154913,-0.020685402108001204,0.02421147624913499,1
0,1,-0.36844313126031625,0.2563896212114485,0.49550866276226757,0.0010161465501549096,-0.020685402108001204,0.02421147624913499,1
0,1,-0.2725996831736861,0.11148973634353121,0.5810302930604461,0.001016146550154914,-0.020685402108001204,0.024211476249134986,1
0,1,-0.3628160442826238,0.25761625994201975,0.2939788431175401,0.001016146550154915,-0.020685402108001204,0.024211476249134986,1
0,1,-0.07139490351987643,-0.49156728243716863,0.9247683681472247,0.0010161465501549135,-0.020685402108001204,0.024211476249134986,1
0,1,-0.46979755841108695,-0.2758355880556538,0.5505847466998377,0.0010161465501549115,-0.020685402108001204,0.02421147624913499,1
0,1,-0.19673809289953503,0.18760557244022746,0.11363554100758488,0.001016146550154909,-0.020685402108001204,0.02421147624913499,1
0,1,-0.3435710821884397,0.1578554225911064,0.17656251165424175,0.0010161465501549104,-0.020685402108001204,0.02421147624913499,1
0,1,-0.036219828237318286,-0.48801352782037943,0.6557629480329417,0.0010161465501549109,-0.020685402108001204,0.02421147624913499,1
0,1,0.4626217515183981,-0.3235091826866927,0.04801492085608117,0.0010161465501549128,-0.020685402108001204,0.02421147624913499,1
0,1,-0.202315183136061,0.10875792670347728,0.3372304192983122,0.001016146550154911,-0.020685402108001204,0.02421147624913499,1
0,1,0.024878005370360556,-0.23137183997587707,0.09398455564458441,0.0010161465501549135,-0.020685402108001204,0.024211476249134986,1
0,1,0.46995466675408015,0.06424271803202775,0.7434002207369053,0.0010161465501549091,-0.020685402108001207,0.02421147624913499,1
0,1,-0.33251641810649324,0.49874167765943533,0.4973349195886536,0.0010161465501549076,-0.020685402108001207,0.02421147624913499,1
0,1,-0.30120606380281445,0.46370997715185736,0.14789058449931147,0.0010161465501549135,-0.020685402108001204,0.02421147624913499,1
0,1,-0.38687625049951824,0.29467077196498725,0.43402561150130303,0.0010161465501549104,-0.020685402108001207,0.02421147624913499,1
0,1,0.028334014288601495,-0.4149228139332126,0.23193678312185084,0.0010161465501549152,-0.020685402108001204,0.024211476249134986,1
0,1,-0.24609237267461537,-0.2314047693490926,0.47756264303932383,0.0010161465501549135,-0.020685402108001204,0.024211476249134986,1
0,1,-0.39781990674846,0.16133461440954422,0.8266696427414624,0.0010161465501549124,-0.020685402108001204,0.024211476249134986,1
0,1,0.1959030501317267,-0.0787072129772508,0.8714353086106428,0.0010161465501549107,-0.020685402108001204,0.02421147624913499,1
0,1,0.1353470928895779,-0.2386815391189847,0.513146498790112,0.0010161465501549152,-0.020685402108001204,0.02421147624913499,1
0,1,0.3111179910877404,0.15108473174202164,0.7124274642282864,0.001016146550154908,-0.020685402108001207,0.02421147624913499,1
0,1,-0.25637439548106444,-0.40517701541020745,0.11949771412537946,0.0010161465501549087,-0.020685402108001204,0.024211476249134993,1
0,1,-0.18859880325898337,-0.3051512104774763,0.640900748629968,0.0010161465501549109,-0.020685402108001204,0.02421147624913499,1
0,1,0.3213251610787331,-0.2822034164642824,0.7440755889925583,0.0010161465501549113,-0.020685402108001204,0.02421147624913499,1
0,1,-0.042332971377279316,0.3357812139883696,0.06774114660018538,0.0010161465501549135,-0.020685402108001204,0.024211476249134986,1
0,1,0.3199135649653526,0.3339749108638106,0.3045283226659994,0.0010161465501549118,-0.020685402108001204,0.02421147624913499,1
0,1,-0.4457471749221651,0.42144055662121094,0.7433151304142114,0.0010161465501549109,-0.020685402108001204,0.02421147624913499,1
0,1,0.03557285575737734,0.44914545678989826,0.7463471811175755,0.0010161465501549102,-0.020685402108001204,0.02421147624913499,1
0,1,-0.3062284709394607,-0.4083976988906082,0.31669969582346447,0.0010161465501549087,-0.020685402108001204,0.024211476249134993,1
0,1,-0.31152519823354696,0.3683604551146429,0.11079201943213124,0.0010161465501549154,-0.020685402108001204,0.024211476249134986,1
0,1,-0.2945336571717778,-0.004244160483683146,0.6785162672614746,0.0010161465501549113,-0.020685402108001204,0.02421147624913499,1
0,1,0.1347407305647148,-0.04002836910165808,0.07613122929142291,0.0010161465501549135,-0.020685402108001204,0.02421147624913499,1
0,1,-0.44526636933879105,0.22776796528066923,0.9394311985746726,0.001016146550154911,-0.020685402108001204,0.024211476249134993,1
0,1,0.354767721464573,0.021267439201611893,0.2067519759917842,0.0010161465501549107,-0.020685402108001204,0.02421147624913499,1
0,1,-0.32696054089294235,-0.4784851243349886,0.24477666863705339,0.0010161465501549102,-0.020685402108001204,0.02421147624913499,1
0,1,-0.13528205741186206,-0.43384395619887095,0.596877804268171,0.0010161465501549128,-0.020685402108001204,0.024211476249134993,1
0,1,-0.43514834799709723,-0.2219074752332375,0.5594477047257738,0.001016146550154917,-0.0206854021080012,0.024211476249134986,1
0,1,-0.34715881604199805,0.0034953281435079475,0.5581109816576941,0.0010161465501549113,-0.020685402108001204,0.02421147624913499,1
0,1,0.1780248537298117,0.36205960773480883,0.025521248784765582,0.0010161465501549113,-0.020685402108001204,0.02421147624913499,1
0,1,0.047528231990421776,0.004271164022899621,0.6794055317891532,0.0010161465501549144,-0.020685402108001204,0.02421147624913499,1
0,1,-0.14666966010031257,-0.16037662369274153,0.5011865274856553,0.001016146550154914,-0.020685402108001204,0.024211476249134986,1
0,1,-0.10357148830195162,0.20357888592630058,0.06623672318156237,0.00101614655015491,-0.020685402108001204,0.02421147624913499,1
0,1,0.36697429313831065,-0.04041553535396214,0.05022067455404389,0.0010161465501549137,-0.020685402108001204,0.02421147624913499,1
0,1,0.3216268418759076,-0.457761811544686,0.42654674860748854,0.00101614655015491,-0.020685402108001204,0.02421147624913499,1
0,1,0.21700050386883962,-0.10537365990333347,0.5691593008166649,0.0010161465501549113,-0.020685402108001204,0.02421147624913499,1
0,1,0.31293976994696227,0.019914731768352123,0.2874500952117862,0.0010161465501549104,-0.020685402108001204,0.02421147624913499,1
0,1,-0.21670592288215573,-0.3224565993780022,0.292217719407017,0.0010161465501549144,-0.020685402108001204,0.02421147624913499,1
0,1,0.06789703981856943,-0.4464169117427621,0.16136355859932228,0.00101614655015491,-0.020685402108001204,0.02421147624913499,1
0,1,0.17552250865920582,-0.28758633637183717,0.4821532388766905,0.0010161465501549096,-0.020685402108001204,0.02421147624913499,1
0,1,0.12442016927346189,-0.01523189652376522,0.18366947027405978,0.0010161465501549096,-0.020685402108001204,0.02421147624913499,1
0,1,-0.08495822803967168,0.014158712949797314,0.41198400949233194,0.0010161465501549094,-0.020685402108001204,0.024211476249134993,1
0,1,-0.461075634378846,-0.2876956827793584,0.23524190072617857,0.0010161465501549154,-0.020685402108001204,0.024211476249134986,1
0,1,-0.2776456607833022,-0.23042085648652466,0.5078401166168776,0.0010161465501549102,-0.020685402108001204,0.024211476249134993,1
0,1,0.2581293171370549,0.18069766919987318,0.07319447811531443,0.0010161465501549102,-0.020685402108001204,0.024211476249134993,1
0,1,-0.28478313405884714,-0.23373007782461208,0.21189924384113867,0.0010161465501546392,-0.020685402108001207,0.024211476249134993,1
0,1,-0.3707461497781892,0.4693775713259136,0.06676915253466165,0.0010161465501549152,-0.020685402108001204,0.024211476249134986,1
0,1,0.4216418881231787,0.13733370048336124,0.15523875723795655,0.0010161465501549109,-0.020685402108001204,0.02421147624913499,1
0,1,0.1732558319074815,0.08304851156338655,0.46980540706654206,0.0010161465501549085,-0.020685402108001204,0.02421147624913499,1
0,1,-0.41682913461561166,-0.3885563581318201,0.012643936509355358,0.0010161465501549091,-0.020685402108001204,0.02421147624913499,1
0,1,0.23335877152202444,-0.38243456711650103,0.4172347300661896,0.0010161465501549152,-0.020685402108001204,0.024211476249134986,1
0,1,0.035700397154553754,-0.4900548466515584,0.43523373423914435,0.001016146550154911,-0.020685402108001207,0.02421147624913499,1
0,1,-0.15578486346881903,-0.1655689998909493,0.1708941585249506,0.001016146550154908,-0.020685402108001204,0.02421147624913499,1
0,1,-0.49473820578574346,-0.19708530086811082,0.6072270854864557,0.0010161465501549113,-0.020685402108001204,0.02421147624913499,1
0,1,0.16070971937171308,-0.27327579397740887,0.8663356254925101,0.0010161465501549104,-0.020685402108001204,0.02421147624913499,1
0,1,-0.009082605443076153,0.10178435890881499,0.3999713708098245,0.0010161465501549159,-0.020685402108001204,0.024211476249134986,1
0,1,0.4277181008446571,-0.02766240371626738,0.020715884692634523,0.0010161465501549098,-0.020685402108001204,0.02421147624913499,1
0,1,0.20555961448326698,-0.029505342124718448,0.2986513504207371,0.001016146550154911,-0.020685402108001204,0.02421147624913499,1
0,1,0.388107246293127,-0.41915907642292294,0.3594582442970313,0.0010161465501549091,-0.020685402108001204,0.02421147624913499,1
0,1,0.21502831760635988,0.18567177458325412,0.10879969728989392,0.0010161465501549094,-0.020685402108001204,0.02421147624913499,1
0,1,-0.2699441150509927,0.15627727352078646,0.9106309507482326,0.0010161465501549148,-0.020685402108001204,0.024211476249134986,1
0,1,-0.14925243692262247,-0.2723095938208433,0.135662812319028,0.0010161465501549128,-0.020685402108001207,0.02421147624913499,1
0,1,0.1336014525989735,0.43424982163076087,0.20289422982925753,0.0010161465501549087,-0.020685402108001204,0.02421147624913499,1
0,1,-0.27526871771167505,0.39122902325751996,0.31198573078837266,0.0010161465501549144,-0.020685402108001204,0.024211476249134986,1
0,1,0.4984598854170965,-0.13478652806048363,0.609241455947056,0.0010161465501549126,-0.020685402108001204,0.024211476249134986,1
0,1,-0.32588990912359606,-0.3339369483010357,0.0168353776988881,0.001016146550154913,-0.020685402108001204,0.02421147624913499,1
0,1,-0.09120950452851417,-0.26858360601513387,0.057917621989574064,0.0010161465501549083,-0.020685402108001204,0.02421147624913499,1
0,1,0.2773459364659985,-0.38463040681639016,0.8483291495081868,0.0010161465501549126,-0.020685402108001204,0.02421147624913499,1
0,1,0.3984305213629771,0.45351354134189936,0.38264456494409615,0.0010161465501549113,-0.020685402108001204,0.024211476249134986,1
0,1,-0.353623151895033,0.424348386640345,0.5874687622898347,0.0010161465501549072,-0.020685402108001207,0.02421147624913499,1
0,1,0.11321431710605667,-0.2877600318534659,0.34735369883793465,0.0010161465501549109,-0.020685402108001204,0.024211476249134993,1
0,1,0.3605022023886688,-0.31378795327594355,0.8343337298501383,0.0010161465501549109,-0.020685402108001204,0.02421147624913499,1
0,1,-0.11118832949532997,0.27351259305358955,0.2875124842288448,0.0010161465501549102,-0.020685402108001204,0.02421147624913499,1
0,1,-0.43196973002003136,0.4864690835321861,0.41437617597874543,0.0010161465501549118,-0.020685402108001204,0.024211476249134986,1
0,1,0.48147756971461697,-0.2782486781577298,0.7064927003237027,0.0010161465501549126,-0.020685402108001204,0.02421147624913499,1
0,1,0.3177043155003356,0.22142385104458628,0.9819675962702892,0.0010161465501549104,-0.020685402108001204,0.02421147624913499,1
0,1,-0.3571080375821307,-0.4168651627450606,0.2718955892266133,0.001016146550154914,-0.020685402108001204,0.02421147624913499,1
0,1,-0.011620211740668074,0.39719757711569526,0.6965227660350661,0.0010161465501549165,-0.020685402108001204,0.024211476249134986,1
0,1,0.045315307741875754,-0.49999613888043726,0.07129511385157272,0.0010161465501549096,-0.020685402108001204,0.024211476249134993,1
0,1,0.36620342778230786,0.23911872324703576,0.3844690943412914,0.0010161465501549096,-0.020685402108001204,0.024211476249134993,1
0,1,0.09703025865646886,0.21160739311377075,0.6071827946029913,0.0010161465501549107,-0.020685402108001204,0.02421147624913499,1
0,1,0.16506630550097,0.4022281303952022,0.8379872695633619,0.0010161465501549165,-0.020685402108001204,0.024211476249134986,1
0,1,0.4938560778839334,0.22960931435822918,0.3051570212190151,0.0010161465501549135,-0.020685402108001204,0.02421147624913499,1
0,1,0.013438834726794857,-0.1123279766221088,0.35305425180009253,0.0010161465501549087,-0.020685402108001204,0.02421147624913499,1
0,1,0.001723554416651396,-0.052912988863932364,0.6353672635131371,0.0010161465501549126,-0.020685402108001204,0.024211476249134986,1
0,1,-0.13918350443098348,0.12343099266244817,0.1508011288343607,0.0010161465501549113,-0.020685402108001204,0.02421147624913499,1
0,1,0.35972634981529383,-0.3397953096746045,0.8942827514830094,0.001016146550154908,-0.020685402108001204,0.02421147624913499,1
0,1,-0.017709463065608944,-0.042428232975633806,0.018294886840470648,0.001016146550154909,-0.020685402108001204,0.02421147624913499,1
0,1,0.4046466475851118,0.18569293587928382,0.25582034044811164,0.0010161465501549085,-0.020685402108001204,0.02421147624913499,1
0,1,-0.3659771761528525,0.19342517333215614,0.8988282164508279,0.0010161465501549098,-0.020685402108001204,0.02421147624913499,1
0,1,-0.4364532168161046,-0.32381158893172257,0.6985195626874412,0.001016146550154915,-0.020685402108001204,0.024211476249134986,1
0,1,-0.27003472939531314,-0.03601253728135534,0.8020813576623529,0.0010161465501549107,-0.020685402108001204,0.02421147624913499,1
0,1,0.15500216326557203,-0.10324454664875637,0.13246590108725997,0.0010161465501549091,-0.020685402108001204,0.02421147624913499,1
0,1,0.22243729080658992,0.4330691946492684,0.928524285480639,0.0010161465501549104,-0.020685402108001204,0.02421147624913499,1
0,1,0.36911038839714716,0.4667264476770201,0.1207789037068554,0.0010161465501549083,-0.020685402108001204,0.02421147624913499,1
0,1,-0.1343765158091912,-0.43641862577720736,0.7396449575974091,0.0010161465501549102,-0.020685402108001204,0.02421147624913499,1
0,1,-0.08651618160382113,-0.12685857706869164,0.7816050996130015,0.0010161465501549091,-0.020685402108001204,0.02421147624913499,1
0,1,0.16302845373405717,-0.08186584105904648,0.3908525712172457,0.0010161465501549104,-0.020685402108001204,0.024211476249134993,1
0,1,0.1329694205653995,0.3984238249042933,0.1392178304526246,0.001016146550154915,-0.0206854021080012,0.02421147624913499,1
0,1,0.14814918676720645,-0.2794321499254313,0.7101188096667939,0.0010161465501549085,-0.020685402108001204,0.02421147624913499,1
0,1,-0.19977911467180665,-0.3020387906880604,0.7847157083690195,0.0010161465501549118,-0.020685402108001204,0.02421147624913499,1
0,1,0.12751867114287774,0.3238459249859278,0.15254019659559304,0.001016146550154912,-0.020685402108001204,0.02421147624913499,1
0,1,0.3531370556778848,-0.1490426266801017,0.7408878604407545,0.001016146550154912,-0.020685402108001204,0.024211476249134986,1
0,1,0.19829170218628733,-0.11026624126837015,0.5779370712551015,0.0010161465501549159,-0.020685402108001204,0.024211476249134986,1
0,1,-0.45637523760514687,-0.05518923562943012,0.8782949848838397,0.0010161465501549113,-0.020685402108001204,0.02421147624913499,1
0,1,-0.2613735673037376,-0.14609949238367648,0.24692623962818794,0.0010161465501549094,-0.020685402108001204,0.02421147624913499,1
0,1,-0.2074450003882904,0.45277764447252644,0.15755754871411387,0.0010161465501549146,-0.020685402108001204,0.024211476249134986,1
0,1,-0.04829609594872797,-0.355944103009618,0.8642834862476811,0.0010161465501549146,-0.020685402108001204,0.024211476249134986,1
0,1,0.13271063889272194,0.32316285742516104,0.9787806020255243,0.0010161465501549144,-0.020685402108001204,0.024211476249134986,1
0,1,-0.2431488276250553,0.21572237469695366,0.9417656756251582,0.0010161465501549141,-0.020685402108001204,0.02421147624913499,1
0,1,0.18120674739339848,-0.41928074529426484,0.2505414691833645,0.0010161465501549072,-0.020685402108001204,0.024211476249134993,1
0,1,-0.3331720962798643,-0.24128627367730449,0.8271191784449896,0.0010161465501549152,-0.020685402108001204,0.024211476249134986,1
0,1,0.16843986991664828,0.3198231852713824,0.05979789740969399,0.0010161465501549109,-0.020685402108001204,0.02421147624913499,1
0,1,0.04941022322301736,0.23065686291676446,0.8047722916596989,0.0010161465501549122,-0.020685402108001204,0.024211476249134986,1
0,1,0.25548171725794244,-0.40720851857921625,0.7391554524555948,0.0010161465501549107,-0.020685402108001204,0.02421147624913499,1
0,1,0.016348651481374432,0.37412644451722676,0.878785034780118,0.0010161465501549094,-0.020685402108001204,0.024211476249134993,1
0,1,0.01376722705808775,-0.3899427545499079,0.1799013623164314,0.0010161465501549115,-0.020685402108001204,0.02421147624913499,1
0,1,0.452111763921204,-0.11064448536106153,0.6114964471195794,0.0010161465501549157,-0.020685402108001204,0.024211476249134986,1
0,1,0.41698522212657285,-0.28525740859306037,0.22452642917734233,0.0010161465501549076,-0.020685402108001204,0.02421147624913499,1
0,1,-0.47422790887477806,0.46922472810118254,0.29146312780809036,0.0010161465501549087,-0.020685402108001204,0.024211476249134993,1
0,1,-0.11614561179820426,0.0689897682659728,0.8289782536377885,0.001016146550154909,-0.020685402108001204,0.02421147624913499,1
0,1,0.06991637650496951,-0.11714059203097449,0.8261224578963327,0.0010161465501549133,-0.020685402108001204,0.024211476249134986,1
0,1,-0.1604936218341504,0.30642400081582255,0.6766491578911533,0.001016146550154912,-0.020685402108001204,0.024211476249134986,1
0,1,0.2264702826938647,0.1959821101229582,0.7026451601331019,0.0010161465501549083,-0.020685402108001204,0.02421147624913499,1
0,1,-0.24781737602010723,0.1505133838362862,0.7396416215682726,0.0010161465501549096,-0.020685402108001204,0.02421147624913499,1
0,1,-0.009850125992944214,-0.3566958044052051,0.3558088343316568,0.0010161465501549148,-0.020685402108001204,0.024211476249134986,1
0,1,-0.09783773741739665,-0.022074937654226412,0.551090784313643,0.0010161465501549068,-0.020685402108001207,0.02421147624913499,1
0,1,-0.21520677497547713,-0.07998270304196553,0.908777334902841,0.001016146550154912,-0.020685402108001204,0.02421147624913499,1
0,1,0.4911542301709788,-0.27853043450070314,0.36104973869091683,0.0010161465501549157,-0.020685402108001204,0.024211476249134986,1
0,1,0.21130979197567412,-0.14950976567204943,0.696237797390469,0.0010161465501549892,-0.020685402108001204,0.024211476249134986,1
0,1,0.47115262419012827,-0.22523648289717269,0.0258542848747656,0.0010161465501549154,-0.020685402108001204,0.024211476249134986,1
0,1,-0.02400177565422945,-0.0863987635526624,0.17378227485437714,0.0010161465501549118,-0.020685402108001204,0.024211476249134986,1
0,1,0.41985936061422025,0.2410073206792258,0.52518389504182,0.0010161465501549094,-0.020685402108001204,0.02421147624913499,1
0,1,0.2325121670697614,-0.16575763054588477,0.9668799254878175,0.0010161465501549141,-0.020685402108001204,0.024211476249134986,1
0,1,0.352810827529483,-0.41142860929889924,0.5387745434894591,0.001016146550154914,-0.020685402108001204,0.024211476249134986,1
0,1,-0.4161592097149902,0.2885602928626818,0.04208635211159106,0.0010161465501549562,-0.020685402108001204,0.02421147624913499,1
0,1,0.03700623482435916,0.19530290192385613,0.5450978875641217,0.0010161465501549141,-0.020685402108001204,0.024211476249134986,1
0,1,-0.21888797120698245,-0.2759187169595201,0.7931413692326668,0.0010161465501549107,-0.020685402108001204,0.02421147624913499,1
0,1,-0.36311574492508125,0.00869466950669473,0.8267521874998394,0.00101614655015491,-0.020685402108001204,0.02421147624913499,1
0,1,0.19264126441593454,0.09479804635832245,0.1692887155462719,0.0010161465501549148,-0.020685402108001204,0.024211476249134986,1
0,1,-0.36205492120759275,-0.08103379563757418,0.7357038750088172,0.0010161465501549148,-0.020685402108001204,0.024211476249134986,1
0,1,0.3267608884345643,-0.30368614800391325,0.24727666537820103,0.0010161465501549083,-0.020685402108001204,0.024211476249134993,1
0,1,-0.22021219704562345,-0.018342572881217212,0.3774509244872821,0.0010161465501549122,-0.020685402108001204,0.02421147624913499,1
0,1,-0.25372879645134816,-0.0011480487916801785,0.24211206826265386,0.0010161465501549104,-0.020685402108001204,0.02421147624913499,1
0,1,0.33928557435810114,-0.4259148736672691,0.9132790709208278,0.0010161465501549183,-0.0206854021080012,0.02421147624913499,1
0,1,0.18232743793216222,-0.21954741578665726,0.9530385820946712,0.001016146550154908,-0.020685402108001204,0.02421147624913499,1
0,1,-0.4269457995570034,-0.012103242816678073,0.3359686079152593,0.001016146550154914,-0.020685402108001204,0.02421147624913499,1
0,1,0.17634585645250822,-0.001141931301218424,0.1241730769135232,0.0010161465501549148,-0.020685402108001204,0.024211476249134986,1
0,1,-0.24750407826708432,0.17394607726131905,0.9911825706167763,0.0010161465501549098,-0.020685402108001204,0.02421147624913499,1
0,1,0.10695999341525675,0.1733934011167544,0.24152494920118617,0.0010161465501549094,-0.020685402108001204,0.02421147624913499,1
0,1,-0.3406118878229991,-0.47717489260566937,0.15388335677328135,0.0010161465501549154,-0.020685402108001204,0.024211476249134986,1
0,1,-0.011082985605033846,-0.48547785063659044,0.8412755785178219,0.0010161465501549094,-0.020685402108001204,0.02421147624913499,1
0,1,0.31236395926855254,0.4469508546878864,0.5792528299575799,0.0010161465501549144,-0.020685402108001204,0.024211476249134986,1
0,1,-0.2698941786833602,0.4712688622109653,0.7818838893697742,0.0010161465501549141,-0.020685402108001204,0.02421147624913499,1
0,1,0.42225374220584455,-0.4754446001175663,0.3602927484267615,0.001016146550154916,-0.020685402108001204,0.024211476249134986,1
0,1,-0.17649452825518575,0.07381197189429023,0.09674989520289512,0.00101614655015491,-0.020685402108001204,0.02421147624913499,1
0,1,-0.1459608298119135,-0.1744551124245628,0.6834161116075317,0.0010161465501549159,-0.020685402108001204,0.024211476249134986,1
0,1,-0.4958519480844159,0.29986891681765715,0.4807483450395649,0.0010161465501549172,-0.020685402108001204,0.024211476249134986,1
0,1,0.42060686901981015,0.4393254236429047,0.49270642797923814,0.001016146550154911,-0.020685402108001204,0.02421147624913499,1
