Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
3,11,-0.007097458711180504,0.035588575199425154,0.33480445278746496,0.1414012168871131,-0.22662135687334545,0.22373057278233965,1
3,11,-0.2964504864603015,-0.43584215688097805,0.9833543492472274,0.14140121821639437,-0.22662135673292014,0.22373057267158392,1
3,11,0.07362255984783839,-0.21331346028481502,0.6630349699241413,0.14140121560278013,-0.22662135701165192,0.223730572888379,1
3,11,0.29388894827049694,-0.44266922914127704,0.48026240223276506,0.14140121757223542,-0.2266213567990445,0.2237305727259662,1
3,11,0.37813848560667584,-0.46858864888789054,0.8645851880813062,0.1414012175513061,-0.2266213568007724,0.22373057272788835,1
3,11,-0.4444918565457405,0.005710910545425607,0.4978745545005636,0.14140121654215992,-0.22662135690948804,0.22373057281119124,1
3,11,-0.4494486686920478,-0.4157668455142838,0.74798474545243,0.14140121720069646,-0.22662135683980356,0.22373057275635624,1
3,11,-0.02728941349284142,0.1081743211812316,0.5365670706269243,0.1414012172529463,-0.2266213568375477,0.22373057275080735,1
3,11,-0.1222058654385636,0.4537610498170048,0.6204957960730657,0.1414012156549261,-0.22662135700582703,0.223730572884151,1
3,11,0.09088915977788359,0.3817520932559888,0.2347902926164498,0.14140121530264807,-0.2266213570426782,0.22373057291363707,1
3,11,0.37089847334228265,-0.23130561936279959,0.09000225662304806,0.14140121101860426,-0.22662135750053525,0.22373057326862553,1
3,11,-0.03540487951336502,0.38421732496350836,0.47984815365684597,0.14140121485411333,-0.22662135709212597,0.22373057295024615,1
3,11,0.1341407093356084,0.43000853034364206,0.46513967280901447,0.14140121637302894,-0.22662135692736513,0.22373057282527928,1
3,11,0.08028264046028388,-0.454234757537995,0.08685004206672087,0.14140121264235334,-0.2266213573280364,0.2237305731336874,1
3,11,-0.22055029297920115,-0.011520890489380875,0.8938183817332639,0.1414012193171398,-0.22662135660500282,0.2237305725841706,1
3,11,-0.28460182631386677,0.0300512423114363,0.1557565683511617,0.1414012152015327,-0.2266213570553652,0.22373057292132137,1
3,11,-0.08422421090762922,0.4112838408025752,0.6215097470327398,0.14140121845532236,-0.22662135670437675,0.22373057265289664,1
3,11,-0.3124013781333155,-0.3851895385498938,0.7699480144976514,0.14140121821899598,-0.22662135672930678,0.22373057267260027,1
3,11,-0.030184155940186086,-0.21334870305896825,0.3663358579157723,0.1414012163676905,-0.2266213569279703,0.22373057282570888,1
3,11,0.06383081665205204,0.21184379569233291,0.8986284597769632,0.1414012160462783,-0.22662135696174188,0.22373057285255585,1
3,11,0.23934035937933484,0.24891703525233555,0.8559647776932964,0.1414012170165349,-0.22662135685922652,0.22373057277172123,1
3,11,0.15575103827513903,-0.19175522959467406,0.35078115181162106,0.1414012148548407,-0.2266213570892181,0.22373057295123167,1
3,11,0.4076218506138036,0.41769076234750013,0.9240901692714036,0.14140121756297067,-0.22662135679986753,0.22373057272679564,1
3,11,-0.09334389302981161,-0.3750621584536429,0.19774306077841453,0.1414012166919434,-0.22662135689334342,0.2237305727988301,1
3,11,-0.03539311868399664,0.1259051833212257,0.3054272293043123,0.14140122103953212,-0.2266213564302152,0.2237305724380194,1
3,11,0.3203535460374676,0.2468241541921985,0.7616679491982692,0.14140121576950382,-0.22662135699408797,0.2237305728744696,1
3,11,0.49031915531412906,-0.3921086570561423,0.12360371177246443,0.1414012166652175,-0.2266213568971955,0.22373057280067676,1
3,11,0.16952574347991667,-0.2866480345155862,0.4457137076890121,0.14140121474067546,-0.22662135709496367,0.22373057296307697,1
3,11,0.24649470383654082,-0.383723723384372,0.7026377036407854,0.14140121732901778,-0.2266213568256659,0.22373057274588834,1
3,11,0.11069026201821286,0.04046215412077414,0.7654711643004268,0.1414012186989137,-0.22662135668228445,0.22373057263125576,1
3,11,0.06073268328154491,0.45254647179743834,0.33133229737768155,0.14140121703417696,-0.2266213568576559,0.22373057277014313,1
3,11,-0.10288148237402961,0.22590549308174257,0.6487643722695591,0.14140121637695596,-0.22662135692846896,0.2237305728243909,1
3,11,-0.2591927508155889,-0.4046135006508227,0.29597662273083225,0.1414012167975821,-0.22662135687865392,0.22373057279133213,1
3,11,0.024904187379597875,0.3226549242943151,0.4536597811565892,0.14140121581833404,-0.22662135698864955,0.22373057287050443,1
3,11,0.40594466740695934,-0.4961688403158835,0.8450839406325896,0.14140121786973456,-0.22662135676687306,0.22373057270145313,1
3,11,-0.4126358436332931,0.44067250885986886,0.9698838858755721,0.1414012179485766,-0.22662135675826942,0.22373057269498553,1
3,11,-0.2733369343260501,-0.40180143706590377,0.37231271540730293,0.14140121728835928,-0.2266213568293699,0.2237305727494948,1
3,11,-0.061062245202729626,0.1557707795342551,0.29962382057045245,0.14140122831860463,-0.22662135563419736,0.2237305718415121,1
3,11,0.41486712205899545,0.26450634828127595,0.5178346716790845,0.14140121643583323,-0.2266213569212353,0.22373057281986025,1
3,11,0.1981142812654575,-0.24120555402668642,0.8962513520544253,0.1414012168785968,-0.22662135687437293,0.22373057278300196,1
3,11,-0.38994543699658535,0.07123257526541815,0.18229443428786185,0.14140121775382922,-0.22662135678036696,0.2237305727106501,1
3,11,0.18118598397841845,-0.43859539468850994,0.6585373666705832,0.14140121703275077,-0.22662135685698556,0.2237305727705651,1
3,11,0.07775915300701941,0.11216776241055304,0.8267135325817603,0.14140121627596627,-0.22662135693842625,0.2237305728330685,1
3,11,-0.3949110234730706,0.4834263802350762,0.6022937411768428,0.14140121651129925,-0.22662135691327154,0.22373057281356926,1
3,11,0.2059605248177132,0.012709358627027045,0.5626794099081922,0.14140121561849173,-0.22662135701005662,0.2237305728870461,1
3,11,0.29585268834894074,-0.24695613774831093,0.7917036881022976,0.14140122140192185,-0.22662135638187977,0.223730572411538,1
3,11,0.23391943659672587,0.3345349071446513,0.10859810415606752,0.14140121787361384,-0.22662135676631423,0.22373057270118493,1
3,11,0.29291033817921863,0.033025323375946325,0.14793092610337766,0.14140121574746897,-0.22662135699587863,0.22373057287650397,1
3,11,-0.36202282560427834,0.41732456465218526,0.9765899582755797,0.14140120903677614,-0.22662135772298073,0.22373057342892042,1
3,11,0.2658149320807224,0.3970158519085547,0.5770775846318643,0.14140121596193142,-0.22662135697307512,0.22373057285868947,1
3,11,0.03907430082220853,0.35365918508285743,0.31105624038717106,0.14140121614569695,-0.22662135695301922,0.22373057284361558,1
3,11,-0.24631177311338392,-0.3397160260007295,0.6369941462167779,0.14140121111460324,-0.22662135749941462,0.22373057325730034,1
3,11,0.21733627727071037,-0.1691313733497779,0.34989878638443894,0.14140121581718643,-0.22662135698870658,0.22373057287062387,1
3,11,0.35534910179608703,0.3794055219029526,0.5066359207431215,0.14140121531242486,-0.2266213570433647,0.22373057291218737,1
3,11,-0.4690195088367237,0.08603508869401266,0.3260777724668573,0.14140121532112318,-0.22662135704189396,0.22373057291166656,1
3,11,-0.258223904831703,0.4764035181461679,0.23459638230626045,0.14140121220851143,-0.22662135737699896,0.22373057316867856,1
3,11,0.46650332570840813,0.05767796099412292,0.43111695111381887,0.1414012154188358,-0.22662135703233532,0.223730572903243,1
3,11,-0.3397662933309462,-0.2603899207763669,0.20894662109997642,0.1414012177692742,-0.22662135677946157,0.22373057270909322,1
3,11,0.46561945882227906,0.129651912805681,0.8834255895679182,0.14140121776587186,-0.226621356789885,0.22373057270566896,1
3,11,0.32614364105983573,0.0315230058606355,0.0672843568546253,0.14140121740145853,-0.22662135681730422,0.223730572740115,1
3,11,0.2560241892110007,-0.24088065945928894,0.8639700285217338,0.14140121685164042,-0.2266213568768394,0.22373057278538894,1
3,11,-0.24952759523322698,0.11926185856356186,0.5004236802605784,0.1414012162130448,-0.22662135694590851,0.22373057283800274,1
3,11,-0.3480117297033227,-0.2175533953474975,0.061308356810268805,0.14140121766336347,-0.2266213567893097,0.22373057271841323,1
3,11,0.44822871786455565,0.25846881474921823,0.9549709289818198,0.14140121660394703,-0.22662135690319915,0.22373057280595518,1
3,11,-0.14030184533265033,-0.01036450314259163,0.5586383702832505,0.14140121708211564,-0.22662135685224954,0.2237305727662752,1
3,11,-0.3276900314061362,-0.3430885824484793,0.9066980799880295,0.1414012173206495,-0.22662135682662995,0.22373057274655603,1
3,11,-0.14460262638327137,0.4301465993635154,0.5547701428331615,0.14140121591333246,-0.22662135697813543,0.22373057286276596,1
3,11,0.44182085143821936,0.26782621028620657,0.6787200362857335,0.141401225332507,-0.22662135596927202,0.22373057208306973,1
3,11,0.026634957200431852,0.2618696580474982,0.8525888873039114,0.14140121694166025,-0.22662135686763868,0.22373057277777422,1
3,11,0.14335664902240008,-0.020780071915887044,0.6908707209386633,0.14140121678808223,-0.22662135688382481,0.22373057279058425,1
3,11,0.3368780720027589,0.4657641852976129,0.6932537167027093,0.1414012167197314,-0.22662135689058285,0.2237305727964502,1
3,11,-0.2537173062854885,-0.43040164222970856,0.24328987502650734,0.14140121678064993,-0.22662135688387597,0.22373057279147465,1
3,11,0.2077623624557723,-0.012786971241854461,0.29214517009764895,0.14140121703406347,-0.2266213568611571,0.22373057276886377,1
3,11,0.0023668748942871076,-0.11229878557285877,0.47881970115101424,0.14140121668400787,-0.2266213568953086,0.2237305727990748,1
3,11,0.3797110697350383,-0.111377756286833,0.4306232105129566,0.1414012157892,-0.22662135699148,0.22373057287302323,1
3,11,0.3185076533449278,-0.24481229291650353,0.9153177294439545,0.1414012153078444,-0.2266213570343763,0.22373057291606385,1
3,11,-0.041159981847884275,0.30655260409342033,0.6000513675807913,0.14140122238883393,-0.2266213562888284,0.22373057232517252,1
3,11,-0.11956514326081935,0.17431778651902907,0.1707264776635966,0.14140121574843412,-0.22662135699587085,0.22373057287638826,1
3,11,0.19272584344254073,-0.1274110579373977,0.9863084309253216,0.14140121800511463,-0.22662135675227651,0.22373057269028218,1
3,11,0.2028312377730639,-0.015486563130441722,0.6501942167880133,0.14140121685776144,-0.22662135687630805,0.2237305727848362,1
3,11,-0.2665386285452427,0.09777332846321185,0.6864733151348075,0.14140120790518387,-0.2266213578345505,0.22373057352614364,1
3,11,-0.46813371778283086,-0.36903492022991835,0.7653536523174453,0.14140121610340958,-0.22662135695759056,0.22373057284709993,1
3,11,-0.13094525368670218,0.32496039569557067,0.4738819341364877,0.14140121660429988,-0.2266213569039976,0.2237305728056169,1
3,11,-0.36544549870847165,0.3055058618079429,0.7130345838890706,0.14140121797306243,-0.22662135675540307,0.22373057269304863,1
3,11,-0.19060096090631973,-0.09531741516484304,0.7471897222729502,0.14140121574534262,-0.22662135699631086,0.22373057287660444,1
3,11,-0.018595741386169262,-0.3791432371942156,0.7298745454562134,0.14140121638625183,-0.2266213569249098,0.22373057282456815,1
3,11,0.05962409543837599,0.34107942783182743,0.18604636489854887,0.14140121578523326,-0.22662135699187544,0.22373057287336254,1
3,11,-0.2479111312084219,-0.18098894566855783,0.3284686623952664,0.14140121564401154,-0.22662135700702576,0.2237305728850435,1
3,11,-0.03504016194546211,-0.4075417974177147,0.9726962121791813,0.14140121788724053,-0.22662135676479983,0.22373057270007726,1
3,11,-0.030175421110003153,0.29384959949862854,0.441984009103523,0.14140122767240057,-0.2266213557202745,0.22373057188878342,1
3,11,-0.18083876289288914,-0.2020825671231643,0.41297963986344843,0.14140121581460266,-0.22662135698892238,0.22373057287086018,1
3,11,0.30955486997669746,0.23932861332977917,0.04061810120577447,0.14140121676468317,-0.2266213568856637,0.2237305727927677,1
3,11,-0.33275250588474403,0.2142862312153333,0.16924451591585932,0.14140122079632264,-0.22662135645117198,0.22373057246003283,1
3,11,-0.1199173587048421,0.08766502097328233,0.39729725907200075,0.14140122457014026,-0.22662135605060205,0.2237305721462965,1
3,11,-0.47289570663041003,0.08846154006269535,0.911174986592661,0.1414012191171302,-0.22662135663531338,0.22373057259744136,1
3,11,0.08087590069599959,0.08866131004349986,0.7555601789420237,0.1414012172717573,-0.22662135683195617,0.22373057275057018,1
3,11,0.36926152232572984,0.018816529184899178,0.4375121092070684,0.1414012165145985,-0.22662135691279509,0.2237305728133416,1
3,11,-0.38334781466550005,-0.36094430498291996,0.6012842485281586,0.1414012178820663,-0.22662135676535744,0.22373057270050434,1
3,11,-0.28688826778639065,-0.44310244341446636,0.9258234899267763,0.14140121960754243,-0.22662135658421326,0.22373057255631856,1
3,11,0.024177677985307566,-0.1721208989021059,0.0921197079164473,0.14140121687750085,-0.22662135687333426,0.2237305727835198,1
3,11,-0.08319777575886689,-0.28493854139171026,0.3418546384171044,0.1414012156735097,-0.2266213570040606,0.22373057288252998,1
3,11,-0.4911847436279366,0.27626037413460214,0.9930979995551241,0.14140121798000926,-0.22662135675487421,0.22373057269239413,1
3,11,0.33530124294626407,-0.3236555327673871,0.9758699836223947,0.1414012203300727,-0.2266213565077566,0.2237305724962253,1
3,11,-0.21813527025172896,0.090154303743335,0.7609273369312937,0.14140121592417723,-0.22662135697479951,0.22373057286267137,1
3,11,-0.03774279159239091,-0.17998908776854017,0.8989479020569167,0.1414012137524191,-0.22662135719829835,0.22373057304579586,1
3,11,-0.18331864479260962,0.10052580719385307,0.325811976336432,0.14140121400609543,-0.22662135719581034,0.22373057301569707,1
3,11,0.4261594021045294,0.13744843806127593,0.572865493072511,0.1414012188346634,-0.22662135666717645,0.2237305726202284,1
3,11,0.1483078698027136,-0.43123453903356146,0.7360987210764558,0.14140121788188167,-0.22662135676536826,0.2237305727005229,1
3,11,0.15673855311734175,0.09082583931345733,0.46799937978132866,0.1414012158111557,-0.22662135698920416,0.22373057287117779,1
3,11,-0.41184948756676865,-0.21770542020930672,0.2137898059333907,0.14140121726078791,-0.22662135683314513,0.22373057275147298,1
3,11,0.31353687589436685,-0.2693215480730733,0.13570460649370442,0.14140121678030118,-0.22662135688511753,0.22373057279105876,1
3,11,-0.20041709041557398,-0.07082156186365673,0.8531387995841624,0.14140121640096137,-0.2266213569260763,0.22373057282233844,1
3,11,0.10206763286071263,0.14896174026806075,0.363834993417272,0.14140121232450167,-0.22662135735567068,0.22373057316236322,1
3,11,-0.3689873389833058,0.04917204847010681,0.4763426968455642,0.14140121579513457,-0.22662135699112596,0.22373057287242798,1
3,11,0.403954737614014,-0.3935703881243162,0.8961202747839949,0.1414012181530105,-0.22662135673609274,0.22373057267816643,1
3,11,-0.013444030266440032,-0.24111551881774385,0.2586280965925687,0.14140121617235468,-0.22662135695036015,0.2237305728413358,1
3,11,-0.4107458266750319,-0.40198817337434267,0.1963127342543547,0.14140121707289982,-0.22662135686356014,0.22373057276322933,1
3,11,-0.1972929301610653,-0.010722159001457676,0.27660961843736365,0.14140121597298982,-0.22662135697055108,0.2237305728582687,1
3,11,-0.39864526611827333,-0.3883874768189812,0.533770520793573,0.141401218154124,-0.22662135673639094,0.22373057267792013,1
3,11,-0.21662085357541838,0.12734182094533653,0.800721887999702,0.14140121604002598,-0.22662135696432137,0.22373057285236833,1
3,11,-0.36353399998174707,-0.045793026978122375,0.9906318923715856,0.14140121793957863,-0.22662135675938558,0.22373057269567415,1
3,11,0.3991749360087762,0.28385582620561833,0.48649529680899506,0.14140121851764748,-0.22662135669651154,0.22373057264817672,1
3,11,-0.428715288701208,0.39809292137843677,0.6576602282783415,0.14140121756201038,-0.22662135680023465,0.22373057272677746,1
3,11,0.18346410774485133,0.1326682550252014,0.8072859059308519,0.14140121639259065,-0.22662135692520227,0.22373057282368497,1
3,11,0.3162045178130892,-0.3154900079509533,0.5601990350480521,0.14140121679379153,-0.22662135687230114,0.22373057279413783,1
3,11,0.310028043208161,0.2772151568181789,0.4939398103188486,0.14140121509764303,-0.22662135706523953,0.2237305729303825,1
3,11,-0.08320445694498213,0.20914068626868598,0.19102014869320905,0.1414012222803378,-0.22662135630571792,0.2237305723322168,1
3,11,0.3034262558813672,0.008576980614149798,0.050536603964483895,0.14140121577828285,-0.22662135699289254,0.2237305728738362,1
3,11,-0.23225719075911555,0.03314593027847046,0.8263632459626742,0.14140121953020238,-0.22662135658618587,0.22373057256506063,1
3,11,-0.24451051290412007,0.48890306249927096,0.07495788372828538,0.1414012181605101,-0.22662135673558417,0.22373057267743673,1
3,11,0.15690399263034638,0.472335846264303,0.8189267286006889,0.1414012169788379,-0.22662135686335236,0.22373057277480926,1
3,11,0.32736461900834857,0.23980759858691236,0.49033187560395475,0.14140121614122383,-0.2266213569541279,0.22373057284375333,1
3,11,-0.48415244701824767,-0.15066285361893605,0.8404135174472298,0.14140121715765955,-0.22662135684391643,0.22373057276011113,1
3,11,-0.1947290479176571,0.1864625569381082,0.25301845511176757,0.14140121598581273,-0.22662135696723673,0.22373057285792322,1
3,11,0.43782966380583566,0.018151683421213205,0.8431481869496236,0.14140121677283096,-0.2266213568881802,0.22373057279084183,1
3,11,-0.3428992732429217,0.10879689777770651,0.1550242000074209,0.14140121662596045,-0.22662135689773916,0.22373057280527833,1
3,11,0.33700372468267115,0.32226838521924184,0.9561741454912143,0.1414012175809643,-0.22662135679762838,0.2237305727254213,1
3,11,0.47612758354531204,0.23093211153180881,0.21251031454860914,0.14140121572121755,-0.22662135699948796,0.2237305728783824,1
3,11,0.37808999383739983,0.16181792384085014,0.6166086959900143,0.14140121581793622,-0.22662135698864105,0.22373057287055625,1
3,11,0.35050035889390196,-0.20617527352740472,0.26004495827112994,0.14140121706786277,-0.22662135685366405,0.22373057276749675,1
3,11,-0.08248647134630405,0.2630491133746242,0.21637390090572284,0.14140121507137035,-0.22662135706732214,0.2237305729328287,1
3,11,-0.12029098271044836,0.026686836716434792,0.04085030564331649,0.14140121678162446,-0.2266213568846245,0.2237305727910789,1
3,11,0.027090398446336206,-0.13738511110713625,0.9069689257148656,0.14140121654248422,-0.2266213569103689,0.22373057281082626,1
3,11,-0.3393157317962412,-0.2987685765549355,0.19244744718320295,0.14140121759674773,-0.2266213567962434,0.22373057272400193,1
3,11,0.3077408304090392,-0.3871259069154285,0.0891521817654004,0.14140122476451952,-0.2266213560295105,0.22373057213030742,1
3,11,-0.31006750743448896,0.34691538781174036,0.4473237159915153,0.14140121704252367,-0.22662135685931192,0.22373057276851027,1
3,11,-0.18609245175203282,-0.3220036722773425,0.1615505198027114,0.14140121826261573,-0.22662135672656702,0.22373057266827592,1
3,11,-0.050034419251044904,0.35229102677959756,0.3691777271275285,0.14140121525116514,-0.22662135704804048,0.22373057291795484,1
3,11,0.43071828201551043,0.3938262179460199,0.1502152420979368,0.14140121740945802,-0.22662135681664217,0.22373057273938032,1
3,11,-0.29541362157212125,0.09293253095293807,0.6094843228757898,0.1414012162387296,-0.2266213569437892,0.22373057283564332,1
3,11,0.11970863907996687,-0.13712768316263024,0.4454955427026277,0.14140121626233798,-0.22662135693993538,0.2237305728341778,1
3,11,0.2587874460198061,-0.28686594502791807,0.1535868295425209,0.14140121864832766,-0.2266213566867809,0.22373057263578414,1
3,11,-0.3535111056041844,0.04182704089027722,0.483372076230538,0.14140121586039048,-0.22662135698165697,0.223730572867942,1
3,11,-0.0668015724960862,-0.20451702269699257,0.46353918122274007,0.14140121354862864,-0.22662135723941676,0.22373057305554275,1
3,11,-0.11626947080751582,-0.2252320422417331,0.8827355296202937,0.14140122490289653,-0.2266213560154205,0.2237305721185818,1
3,11,0.34018528750094124,-0.09641988200348295,0.7016516450356747,0.14140121530917243,-0.22662135703948633,0.22373057291401596,1
3,11,-0.31066025781247797,0.1078994677940468,0.670500744813582,0.14140121626828825,-0.2266213569390285,0.22373057283378542,1
3,11,0.09648513634547529,0.4292039936638903,0.22578780405875665,0.14140121566970673,-0.22662135700652394,0.22373057288208578,1
3,11,-0.3804827588997928,-0.1897318334214111,0.834150329932738,0.14140121760141328,-0.22662135679599593,0.22373057272352254,1
3,11,0.25075296966466,-0.09145605379187405,0.15069374060654828,0.14140121521034188,-0.2266213570523096,0.22373057292137236,1
3,11,0.24338563219072418,-0.21078472044245666,0.6775590389189283,0.14140122279538414,-0.22662135624503973,0.22373057229160856,1
3,11,-0.15614676685479312,-0.46047966043067134,0.7967386425216538,0.14140121718028253,-0.2266213568421896,0.22373057275798136,1
3,11,-0.24306174270921233,0.1400773261539079,0.48315446921074345,0.14140121643750767,-0.2266213569204565,0.22373057281994274,1
3,11,0.2754099543200237,0.29854280375949593,0.11196102772756045,0.14140121794775376,-0.2266213567583255,0.2237305726950655,1
3,11,0.2979848423171336,0.253543688716968,0.11180030276232,0.14140121628268476,-0.22662135693809152,0.22373057283237005,1
3,11,-0.21730701027011445,0.4803976176876028,0.8748537206766338,0.14140121701092728,-0.22662135685978457,0.22373057277220113,1
3,11,-0.1476740828444414,-0.01709113548874841,0.32454728621029183,0.14140121618157836,-0.22662135694733157,0.2237305728413266,1
3,11,0.4443088029080433,-0.43463494380815426,0.5892590463178822,0.1414012155328465,-0.22662135702209887,0.22373057289307635,1
3,11,-0.22606020457053888,0.11153862435329254,0.10612994120553187,0.14140121639492156,-0.22662135692619684,0.22373057282303238,1
3,11,0.3010310806447394,0.4587151716273481,0.2710491326388962,0.14140121685709067,-0.22662135687579354,0.2237305727851083,1
3,11,0.288537825089038,-0.3779208283163442,0.982759121288542,0.14140121842848494,-0.22662135670889563,0.2237305726545108,1
3,11,0.4441992909121397,0.20636333382008076,0.8007640563455938,0.14140121528226793,-0.22662135704878839,0.22373057291387394,1
3,11,0.1161339514838462,0.4409441398680254,0.19059897053214092,0.14140121632934258,-0.22662135693330748,0.22373057282842873,1
3,11,0.40361563556373703,-0.32494329491388374,0.97402519999698,0.1414012159938441,-0.22662135696832988,0.22373057285653797,1
3,11,0.1389786573331908,0.08499667860794458,0.20402053495088968,0.14140121688529128,-0.22662135687377832,0.22373057278240263,1
3,11,0.4493048634572263,-0.3202056522395942,0.6650937077209911,0.14140121823064136,-0.2266213567277837,0.22373057267173818,1
3,11,-0.09921303776140289,-0.02909041440328486,0.9155243469380709,0.14140121583168042,-0.22662135698703176,0.22373057286946915,1
3,11,0.47368548119040943,-0.3661751576826404,0.5936521633776299,0.14140121788203638,-0.22662135676536357,0.22373057270050573,1
3,11,0.4121436590467118,0.03777375461053323,0.8296814749270809,0.1414012177151874,-0.22662135678367606,0.22373057271415397,1
3,11,-0.32145414441705866,0.4973793741643209,0.858503729628673,0.1414012173546829,-0.22662135682195098,0.22373057274412095,1
3,11,-0.24961190975569814,-0.2590925380570379,0.916292376989283,0.1414012169792321,-0.2266213568627227,0.22373057277499372,1
3,11,-0.15498041946980567,0.38978724047386537,0.46064134780552246,0.1414012164560452,-0.22662135691943996,0.22373057281804953,1
3,11,-0.4320487139716749,0.47956874087411716,0.17002779237736543,0.14140121542091183,-0.22662135702782793,0.22373057290465403,1
3,11,0.11261618505699222,0.22195897898119155,0.46123840950202544,0.14140121565444788,-0.22662135700229608,0.22373057288551293,1
3,11,0.06991900563940212,0.36831634259229107,0.814098722421339,0.14140121551064114,-0.22662135702185005,0.22373057289588438,1
3,11,-0.4732779265103604,0.06398826603206564,0.9148345531081958,0.1414012150919971,-0.22662135707473166,0.2237305729275682,1
3,11,0.0468434906127837,-0.18300831743382195,0.4866782768024156,0.14140121620068616,-0.22662135694716035,0.22373057283905182,1
3,11,-0.3507212804637714,-0.18584183186070358,0.707086230948412,0.14140121845268327,-0.226621356705495,0.2237305726528063,1
3,11,-0.3173185644920373,0.15199263621218462,0.6850759221542753,0.14140121562962507,-0.22662135700875982,0.22373057288616308,1
3,11,0.2653530309611509,0.20503265174169782,0.02079200777762602,0.1414012181374516,-0.22662135673776082,0.22373057267945376,1
3,11,0.41423689885093884,0.0932912710701268,0.9164825088404542,0.1414012164286733,-0.22662135691960159,0.22373057282133924,1
3,11,-0.012501048378522617,0.2378054626843389,0.4185777692879957,0.1414012176229072,-0.22662135679059178,0.2237305727228887,1
3,11,0.44807270336652527,-0.19079794957183172,0.4105024742669787,0.1414012201837724,-0.22662135651999357,0.22373057250954986,1
3,11,0.2330372144320021,-0.08769116745757377,0.7624483906127104,0.14140121766348657,-0.2266213567883557,0.22373057271875055,1
3,11,0.3925047504403878,0.42237771072259567,0.17378060467633327,0.14140121425739247,-0.226621357162763,0.223730572997157,1
3,11,0.018090227245281865,-0.01818693674078986,0.6464413210540216,0.14140121566871697,-0.22662135700463393,0.22373057288290446,1
3,11,-0.07465907744928613,0.2583381804079974,0.1698149919788281,0.14140121564419925,-0.22662135700385602,0.22373057288619158,1
3,11,-0.30472626325256247,-0.44509513810433576,0.9944013231657185,0.14140121689804624,-0.22662135686821455,0.22373057278289743,1
3,11,-0.33257780992757247,0.0534265451239444,0.12793831238840125,0.1414012179008065,-0.2266213567634073,0.22373057269893196,1
3,11,0.1629696080653109,0.145072051774352,0.2598712591349277,0.1414012160494025,-0.2266213569626427,0.2237305728518409,1
3,11,-0.03944924164610586,0.3629065651875576,0.9120064548115483,0.14140121666805863,-0.2266213568969581,0.2237305728004169,1
3,11,-0.1721159427727581,0.34053684709598997,0.061184234056018916,0.1414012184838372,-0.22662135670203765,0.22373057265027194,1
3,11,-0.21809400274957058,-0.24666946584283544,0.5991163078584267,0.14140121608901748,-0.22662135695928656,0.22373057284823478,1
3,11,-0.0469185991285237,-0.09491217194879753,0.9527139273000755,0.14140121145551862,-0.22662135745905307,0.22373057323049805,1
3,11,0.4690956946074458,-0.07789603721565874,0.9467737625282335,0.141401218076834,-0.22662135674424444,0.2237305726844749,1
3,11,-0.22406417853442018,-0.029139724814107426,0.23965371060344332,0.1414012169538479,-0.2266213568662508,0.2237305727767958,1
3,11,-0.37083084895551033,0.21923509598029978,0.2391730683384461,0.1414012176631315,-0.22662135679027107,0.22373057271808666,1
