Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
6,13,-0.4725452552045526,-0.35342363732738846,0.4058968203714699,0.17706328252902043,-0.2611633497938202,0.21483522317741308,1
6,13,0.3807368742070445,0.46068221271252185,0.9378650723997308,0.17706330782965843,-0.2611633466052994,0.2148352175041095,1
6,13,-0.35748396748293065,-0.23090068127869534,0.208971358787984,0.1770633273194629,-0.26116334403842245,0.21483521297283148,1
6,13,0.44993725547161256,-0.18135329946388778,0.4416369582766153,0.1770633224231658,-0.2611633446719694,0.2148352140865692,1
6,13,-0.34762860741361234,-0.350654097181899,0.8729817372429847,0.17706331909048786,-0.261163344852802,0.2148352149707781,1
6,13,-0.153578717514552,0.3720716149813823,0.05216170530549946,0.1770632972356723,-0.2611633487880727,0.2148352193982852,1
6,13,0.23801334570204857,-0.4332931512960967,0.944003228697855,0.17706324152960912,-0.2611633564721125,0.21483523183399103,1
6,13,0.0018690820097209127,-0.4365669849717029,0.10592097468932948,0.17706332727203858,-0.2611633440237832,0.21483521299378633,1
6,13,-0.44761175703428235,-0.3622669288000906,0.47128324585375725,0.17706330222612424,-0.26116334771722544,0.2148352185158343,1
6,13,-0.030171264521134056,-0.21821492773388185,0.8679828603586051,0.17706309752034638,-0.2611633802758886,0.2148352620577996,1
6,13,-0.32782221115826693,-0.0032701321405530503,0.9189536958926436,0.17706326666698008,-0.2611633518079299,0.2148352267789026,1
6,13,-0.09553930456631643,0.009309167891490056,0.0639901706759316,0.177063324976244,-0.26116334434963157,0.21483521350190274,1
6,13,0.2624061906052366,0.25985659487295965,0.9714624543079717,0.17706321918963835,-0.2611633598122896,0.21483523669422988,1
6,13,0.4632001222922717,0.16493917041196138,0.08310509042317804,0.1770633172336338,-0.2611633456662608,0.2148352151102398,1
6,13,-0.22810622864803087,-0.28022144418035344,0.6241403940769958,0.17706331224663915,-0.2611633462705524,0.214835216263453,1
6,13,-0.1333238651113775,0.38669864876376314,0.3626836645898157,0.1770632470288633,-0.26116335735954965,0.21483522979220981,1
6,13,-0.18201538739949696,0.24954537172657387,0.014230550851669355,0.17706325548616228,-0.2611633546975625,0.214835228644679,1
6,13,-0.08935015405188373,0.12469450607594434,0.054765352028932845,0.17706325276283413,-0.26116335522024064,0.21483522918049427,1
6,13,-0.4892038862489603,-0.41845476824092676,0.05825855834329552,0.17706333326366164,-0.2611633429835446,0.21483521176072637,1
6,13,-0.08628780541328629,-0.3027851844274354,0.20847574910405697,0.1770633249895606,-0.26116334440715805,0.21483521346996517,1
6,13,-0.15266083075176362,-0.37992710860800294,0.9341895660585204,0.17706329127694068,-0.2611633504378732,0.2148352203286623,1
6,13,-0.12234335339465852,-0.16273989512261555,0.46743709000707145,0.17706317937854293,-0.2611633685442985,0.21483524398064027,1
6,13,0.013233769231552728,-0.28315352343012745,0.5403857634093072,0.1770633237166291,-0.26116334463522195,0.21483521372914702,1
6,13,0.020614311376871974,-0.03879065310470908,0.20125408140197099,0.17706334242964417,-0.26116334166597094,0.21483520982121904,1
6,13,-0.2528947024389725,-0.015164613988056574,0.8498334464003934,0.1770633306078184,-0.2611633435016689,0.21483521228156266,1
6,13,-0.264471185957567,0.36169517044560684,0.7598923301834599,0.1770633096230561,-0.26116334653606155,0.21483521689636467,1
6,13,0.013839191050750932,-0.39144640321765256,0.8855192366377962,0.17706329513313704,-0.26116334888272164,0.21483521996167312,1
6,13,0.3975944245679641,0.4542224683763323,0.9409510311118388,0.17706333994485318,-0.261163342120235,0.21483521024027236,1
6,13,-0.34271829211797944,-0.35058764046929713,0.42164425885171153,0.17706323200848628,-0.2611633582287709,0.2148352337323331,1
6,13,-0.1094513326446589,0.4256116708486406,0.25836596823556834,0.17706330108245508,-0.26116334798299434,0.2148352186719683,1
6,13,-0.3960370932003836,-0.4154360759662352,0.15128726426403682,0.1770632936457932,-0.2611633484189535,0.21483522065746755,1
6,13,-0.014409697868578819,-0.002522820126204639,0.5026267905898967,0.17706330903440615,-0.2611633467579629,0.21483521695901792,1
6,13,-0.32394675903775516,-0.14821349440535792,0.577191714229039,0.17706325159419614,-0.2611633554962477,0.2148352293858547,1
6,13,0.01767718918264327,-0.12017765658285873,0.43085948967640153,0.177063339395607,-0.26116334225205773,0.21483521033545325,1
6,13,-0.09889401664548969,0.028070356484792836,0.03201716077921679,0.17706325716307972,-0.26116335429699966,0.21483522835299534,1
6,13,-0.3234870449316911,0.3660492634326793,0.52590988106307,0.17706327191256788,-0.26116335245251737,0.21483522496635726,1
6,13,-0.38001490606012633,0.2423400705897416,0.018923573014675066,0.1770632850234285,-0.26116335054920187,0.21483522208666742,1
6,13,-0.031542652700983664,0.37438323737915113,0.907360808970354,0.17706331617902085,-0.26116334576504946,0.2148352153677941,1
6,13,-0.03555297445242167,0.25741258067326944,0.5511751729677461,0.17706322090200505,-0.26116335968191695,0.21483523626197074,1
6,13,0.37861233744188194,-0.01282097147278205,0.47652311004221426,0.1770633363955996,-0.2611633426945404,0.21483521099128094,1
6,13,0.42269929997326905,0.01387748361310237,0.4492376146446826,0.17706325089604052,-0.26116335519500417,0.21483522973555805,1
6,13,0.09665962674630313,0.15518339545174942,0.5716025264087203,0.1770633048994393,-0.261163347262713,0.21483521791438123,1
6,13,0.2691295614695717,0.3245201402044926,0.8862113652501658,0.17706319754225502,-0.2611633636461085,0.21483524106540525,1
6,13,-0.08263201155657196,-0.14655799542644554,0.46620026791038316,0.17706328569016516,-0.26116334987667783,0.214835222221628,1
6,13,0.36820372352223263,0.14372227585959063,0.9347304460467123,0.17706322113070444,-0.2611633596971013,0.21483523618795322,1
6,13,0.4802267694143143,0.4702650735017637,0.6979212163676578,0.17706330265616935,-0.2611633475979693,0.21483521840261807,1
6,13,-0.20421501510127205,0.4163316475862602,0.6657162000263093,0.17706335756831543,-0.26116333955688625,0.21483520637003944,1
6,13,0.06531267442002253,-0.3259456230652993,0.8628722598074123,0.17706322588970488,-0.2611633587696128,0.21483523525509016,1
6,13,0.43825104283934735,-0.37806047592782654,0.11426719412751773,0.17706323821809228,-0.2611633570939189,0.21483523249308803,1
6,13,-0.4723612072549934,-0.029015611290760024,0.013528657474869199,0.17706331590856292,-0.2611633458232943,0.2148352154182021,1
6,13,0.4919998409876505,-0.13700636499307484,0.2769794168785811,0.1770632653388574,-0.26116335339485786,0.21483522641692257,1
6,13,-0.49765162595781876,-0.07625982829870925,0.9562267638705897,0.17706322374707525,-0.2611633592742956,0.21483523562265827,1
6,13,-0.41326019210642073,-0.0944703208914246,0.727434899748248,0.17706322063170427,-0.2611633597278405,0.2148352363178134,1
6,13,0.13896274354046034,0.2634781000453337,0.7719629454596175,0.17706321712285847,-0.2611633602338313,0.21483523709079366,1
6,13,0.1209118195062,-0.2423373387635499,0.4926112477715112,0.17706322972214036,-0.26116335850311984,0.21483523427412896,1
6,13,0.30748645358182114,-0.14864746761636982,0.8488699867636194,0.17706333001473543,-0.261163343587565,0.21483521240970038,1
6,13,0.14422638694550316,0.4320748530277678,0.03974555422518211,0.17706325750935117,-0.26116335431796095,0.21483522824206325,1
6,13,-0.3620204184342284,-0.32109823350079547,0.8752334769013017,0.17706325277759652,-0.26116335504219834,0.21483522926357662,1
6,13,0.009004697961656483,-0.2847576204164428,0.8979841531030599,0.17706322356192739,-0.2611633592757602,0.21483523568662516,1
6,13,0.34175593479468547,0.3585796004983073,0.2944531470665599,0.17706329345342406,-0.2611633489007486,0.21483522044109923,1
6,13,-0.4735743774041914,0.20488722347666122,0.10374203395042714,0.17706330801635403,-0.26116334682139375,0.2148352172240076,1
6,13,-0.12382835594955854,0.26724014508165905,0.7772817487852235,0.17706324006725996,-0.261163356715782,0.21483523213991024,1
6,13,0.4764888042979072,0.47325479102854673,0.6100906665158186,0.1770632159288643,-0.2611633592819731,0.21483523784245684,1
6,13,-0.0041459526220803955,-0.4140332714387229,0.19757388064516612,0.1770633037568171,-0.2611633475176142,0.21483521812189266,1
6,13,0.01482750006694955,-0.4163575698108417,0.892570841704416,0.17706326911687792,-0.2611633526176271,0.2148352256988607,1
6,13,-0.014915528804472,0.07916686073391,0.293669102513594,0.1770633319334209,-0.26116334325220136,0.21483521201594297,1
6,13,0.10843967249309072,0.4686817217126984,0.5138877711320877,0.1770632215542681,-0.26116335965358106,0.21483523608612012,1
6,13,-0.3411128660642173,-0.06456095541841211,0.8623247049777958,0.17706326957734614,-0.2611633529227383,0.21483522541657823,1
6,13,-0.3579176164053166,0.337626785343355,0.028615731861506344,0.17706327397198407,-0.26116335179548167,0.2148352246893493,1
6,13,-0.47103316149520325,-0.3512890128672532,0.6190821457309275,0.1770632787126229,-0.2611633512195801,0.21483522359272245,1
6,13,0.300831512574534,-0.23717522941484326,0.8783106680530315,0.1770633181619715,-0.2611633454190832,0.2148352149600929,1
6,13,-0.1827530765723775,0.21476057809768045,0.7779016167308972,0.17706332087281615,-0.26116334502682825,0.21483521436382802,1
6,13,-0.37143883233690933,-0.15813294242989806,0.6624178287069173,0.17706324561044412,-0.26116335593857165,0.21483523090889467,1
6,13,-0.3363217894538624,-0.4520911799523213,0.8348595222271893,0.17706321615606624,-0.261163360502651,0.21483523724041528,1
6,13,-0.022883105586958052,-0.4062631006008035,0.8241707613915239,0.1770632494309049,-0.26116335545131963,0.21483523003650726,1
6,13,-0.17854575227000025,-0.4481934135750223,0.5807528201830767,0.1770633408499444,-0.2611633419004888,0.2148352100845869,1
6,13,-0.12259608460017457,0.3112025010720192,0.47369814232791274,0.1770633238375825,-0.261163344547469,0.2148352137361899,1
6,13,-0.41669353731352876,0.28971112803530397,0.9829616736322169,0.1770633377092295,-0.26116334237496636,0.2148352107656445,1
6,13,0.48311207504162934,0.0017673002739637678,0.34443698426699676,0.17706330838112894,-0.26116334679391723,0.21483521713135645,1
6,13,-0.010998241376255047,0.3558790518758954,0.8073328178794994,0.17706324090984266,-0.2611633566348568,0.21483523193456636,1
6,13,-0.4460275346517051,-0.45581541488044275,0.9676264496829274,0.1770632733642121,-0.26116335189187706,0.21483522481895292,1
6,13,-0.4363357256809841,-0.46795140440040583,0.485001417625305,0.17706325982279955,-0.2611633537646625,0.21483522783951087,1
6,13,-0.3166213489383056,-0.13362130630783442,0.18482307812795695,0.17706330943136758,-0.26116334652752987,0.21483521695624155,1
6,13,0.20476323740220503,0.24738071459905764,0.532870164320614,0.17706331147221135,-0.26116334616045506,0.21483521654239396,1
6,13,-0.20260099716036684,-0.4303992654624511,0.019335260624653516,0.17706328986962494,-0.26116334944325315,0.21483522121765108,1
6,13,0.10699636364626253,-0.4067425646960363,0.9011954473012407,0.17706331352185475,-0.2611633445376965,0.2148352167418233,1
6,13,-0.41063570340295796,0.4595366194217876,0.8485715810545633,0.1770632225932286,-0.26116335940809837,0.21483523590256892,1
6,13,0.28684480105159804,0.32248326263995963,0.2627256550613304,0.1770632563807379,-0.2611633543696374,0.21483522854487475,1
6,13,-0.29275644725048466,0.06649731657377567,0.2128445583573364,0.17706329565874393,-0.2611633485730759,0.21483521996008417,1
6,13,0.0438146564409676,-0.26000977673934234,0.8076234324588496,0.17706320521005856,-0.26116336230225595,0.2148352395434796,1
6,13,0.22818437744080478,-0.05792317354686771,0.786484699236734,0.17706329693913966,-0.2611633487540967,0.21483521950004256,1
6,13,-0.019584866583013838,0.2180738826645623,0.9992518021672794,0.17706322104552058,-0.26116335968914406,0.21483523621666975,1
6,13,-0.1047413505618986,-0.16332271565649759,0.2051687225771872,0.17706328450425002,-0.2611633502948455,0.21483522236113908,1
6,13,0.03402864145328666,0.46564031334392153,0.5434723907883812,0.17706323766842577,-0.2611633571440378,0.21483523262841317,1
6,13,0.08604277688632989,-0.44930191797957564,0.1747809339360289,0.17706323493210308,-0.2611633574961124,0.2148352332510078,1
6,13,-0.2740957750621795,-0.2881421642389621,0.06012581380040105,0.17706322099056526,-0.26116335968488386,0.21483523623269143,1
6,13,-0.22540813717613606,-0.18909004948306185,0.3708998315000058,0.17706332646286438,-0.26116334397119917,0.21483521325470403,1
6,13,0.4587554764914725,0.25621096353896067,0.6980276756210368,0.1770633022321426,-0.2611633476244452,0.21483521857539217,1
6,13,-0.3361120902398822,0.2669380908933492,0.5269175795335925,0.1770632426658325,-0.2611633565674191,0.21483523145745395,1
6,13,0.4011906961598639,0.3983931547290511,0.9060340569429834,0.17706334927801556,-0.2611633407818464,0.2148352081812743,1
6,13,-0.03273805887940995,-0.46639431440758017,0.3175241404393314,0.17706326220106963,-0.2611633540458738,0.214835227012237,1
6,13,0.4414953316059249,0.2960478997363214,0.4739080138186871,0.17706331603648082,-0.26116334570959954,0.21483521544013467,1
6,13,-0.010675983924160803,-0.07026090435465893,0.5663059655067726,0.1770633169724045,-0.2611633456356443,0.21483521520042761,1
6,13,-0.21860929040582344,-0.21107107782261636,0.7844840584053565,0.17706328257756276,-0.261163350561089,0.21483522279111147,1
6,13,-0.0543109891636373,-0.23343479518699195,0.5540806840967214,0.17706328312450423,-0.2611633506079874,0.2148352226091885,1
6,13,0.013428829484133376,-0.25154769824967893,0.5898545765060197,0.17706328040287092,-0.26116335074172486,0.21483522333474495,1
6,13,-0.21296195869947843,0.2263395938212922,0.6896143971924267,0.1770632120393356,-0.2611633609858933,0.21483523820092038,1
6,13,0.1397371522082218,-0.3638263500312342,0.6904239359478757,0.1770632404279997,-0.2611633573281463,0.21483523173672436,1
6,13,0.35789639735590684,0.343347257648176,0.2602488453732694,0.17706332210931558,-0.2611633448089437,0.21483521411079506,1
6,13,0.42186482582651164,-0.1372729969326305,0.2645823678311692,0.1770632831824459,-0.2611633504188043,0.21483522268486865,1
6,13,-0.30274289436709867,-0.3481293206338161,0.8376262325398782,0.1770634526219707,-0.26116332311951057,0.2148351867762324,1
6,13,0.180912359348401,-0.2790229523493657,0.23163854032934372,0.17706322681271658,-0.2611633593669997,0.21483523469105628,1
6,13,0.3219956725807245,0.16810605435677495,0.10246258190629653,0.17706323329257231,-0.26116335770894167,0.2148352336230826,1
6,13,0.15973819968295278,-0.04777314524536336,0.8747131419447074,0.17706330853395183,-0.26116334677647945,0.21483521709545292,1
6,13,-0.1316871948885232,0.490217451410895,0.45122131406853616,0.17706329716433347,-0.2611633482155836,0.2148352196974823,1
6,13,-0.22884901200548113,0.34853649909654494,0.648671179928938,0.1770632699390232,-0.2611633523673537,0.21483522558218188,1
6,13,0.3707106262638271,-0.23927669009067887,0.3313671193417582,0.17706329773138788,-0.26116334821343146,0.21483521953378373,1
6,13,0.06475137917493656,0.24280427524171722,0.9498748486501849,0.177063261853887,-0.2611633538945634,0.21483522718556974,1
6,13,-0.45721935898134825,0.20910783263235078,0.0024240890860227626,0.17706327847041575,-0.2611633509762042,0.21483522378245526,1
6,13,-0.05375443188674578,-0.4351675016049674,0.4813593944331003,0.17706328692858522,-0.26116334990025164,0.21483522184930126,1
6,13,-0.14502636045903672,0.4482324263369246,0.2667130334223886,0.17706325422927177,-0.2611633545748769,0.2148352290693895,1
6,13,0.16758703673046216,-0.3727459413114418,0.8510144268623652,0.17706322330883323,-0.2611633593182243,0.21483523574008823,1
6,13,0.4492095294602081,-0.25496900820291524,0.11158221299934956,0.17706334525685313,-0.2611633413963391,0.21483520905028064,1
6,13,-0.0031027565208470165,0.10610353167192033,0.24251579905783793,0.17706326731448513,-0.26116335279093994,0.21483522613810546,1
6,13,-0.16197405672175647,0.30393375539143386,0.7567792754364226,0.17706333656109377,-0.26116334260148677,0.21483521098870648,1
6,13,0.08542615276892085,-0.17545531422503813,0.6270501601948142,0.17706327027235583,-0.26116335264601326,0.21483522534928273,1
6,13,-0.17160657898998055,-0.46930382451976116,0.7183302796070101,0.17706331528279728,-0.2611633458952944,0.21483521556817517,1
6,13,-0.07230218745471029,-0.05667184599288988,0.7029605180057448,0.17706322012270415,-0.2611633598528241,0.21483523640492802,1
6,13,0.3737820825271898,-0.05154643669609715,0.008580147029039198,0.17706322834377286,-0.26116335849399613,0.21483523467871865,1
6,13,0.2294254143382346,-0.2876901719008873,0.40678624421263887,0.17706322178808465,-0.2611633595508749,0.21483523606842683,1
6,13,-0.13798727110816378,-0.030242094285822363,0.9251911795412815,0.1770632703492656,-0.26116335225947396,0.2148352255155383,1
6,13,-0.34492473141088764,0.3862373918088633,0.4288746963248755,0.17706323820510952,-0.26116335703978383,0.2148352325233031,1
6,13,0.18687931205730535,-0.1537139457917054,0.13273398795386226,0.17706331265994976,-0.26116334615278414,0.21483521620089518,1
6,13,-0.05936388565327633,-0.2719376671729672,0.09565973277728523,0.1770633199597334,-0.26116334502471567,0.2148352146303341,1
6,13,-0.49641824193095263,-0.4338393505573437,0.04977170678370957,0.1770632819713586,-0.2611633506535099,0.2148352229221451,1
6,13,0.3052865813145107,0.3235332902618244,0.9760770451286718,0.1770633384655378,-0.26116334239737615,0.21483521053517152,1
6,13,0.43837752288510434,-0.1373710817737448,0.14732176325196167,0.17706325749647078,-0.2611633543413328,0.21483522823436457,1
6,13,-0.2700182283764523,0.4299479198916223,0.7568251439732452,0.17706331964980213,-0.261163345200003,0.2148352146346567,1
6,13,-0.3053716488273739,-0.08672582646212357,0.11226154585764636,0.17706326429386943,-0.26116335325035617,0.2148352267916754,1
6,13,0.49409449309889086,0.4523916823821805,0.9526759976533923,0.17706324170172075,-0.2611633567405378,0.21483523162493803,1
6,13,-0.3445404739002982,-0.4477404940676415,0.7105845953117207,0.1770633230467309,-0.2611633446629109,0.21483521390966348,1
6,13,0.34060273815299147,0.3301177602543166,0.7538903099234227,0.1770632764791348,-0.2611633517904778,0.21483522396344648,1
6,13,-0.4405056329929169,-0.16238881719049014,0.8157445234615155,0.17706322494026583,-0.26116335906275356,0.2148352353876686,1
6,13,-0.41818938332181954,0.3817452471716485,0.6579426983608914,0.17706325376059937,-0.2611633548665999,0.2148352290636585,1
6,13,0.34761095964810984,-0.4713090456582911,0.5135944362833085,0.17706320762543676,-0.261163361781289,0.21483523909516708,1
6,13,-0.42993611098700724,-0.32282654475667916,0.2359265105471302,0.1770632502195156,-0.26116335524691475,0.21483522990694054,1
6,13,0.20999343611815768,-0.4041672874473019,0.6796754726968723,0.17706330579416987,-0.2611633473161406,0.2148352176283998,1
6,13,-0.4885971375171323,-0.4251885413888752,0.5803496112358404,0.17706327117731388,-0.26116335240978933,0.21483522520136084,1
6,13,0.030338424849661205,0.15892133249454798,0.2805265237077108,0.17706322214245102,-0.2611633594972016,0.2148352359916432,1
6,13,-0.10856952358586769,-0.28170921200465426,0.24971089612313646,0.17706331530328343,-0.2611633457180345,0.21483521564501987,1
6,13,0.05944403094023998,-0.25923572133855033,0.14836051599029765,0.17706323042680186,-0.26116335833042104,0.21483523415364858,1
6,13,0.22647492809026493,0.37095748411820484,0.5314908394904314,0.17706328796921098,-0.2611633505501383,0.21483522119435403,1
6,13,-0.33068386192792976,-0.01494540546459966,0.15668405957124554,0.177063330334874,-0.2611633435899041,0.21483521231548738,1
6,13,0.30487703396826316,-0.3179951700964403,0.9705160768243342,0.1770632188131334,-0.26116335998257634,0.21483523672224702,1
6,13,0.4075961574102178,-0.46173629389639537,0.47520187093387367,0.17706325570621864,-0.26116335469837676,0.2148352285801867,1
6,13,-0.23192621344880537,0.13791101094139147,0.24171222433661366,0.1770632693630855,-0.2611633524717155,0.21483522569864114,1
6,13,-0.12446863380894801,-0.489246018928281,0.7600282908966267,0.17706332221955304,-0.261163344789709,0.21483521409030518,1
6,13,-0.09321582324885136,0.37684021540301216,0.44465640470795953,0.1770632258484013,-0.261163358981689,0.21483523516481579,1
6,13,-0.4722923773822518,0.4958491738429791,0.2250565648693701,0.1770633417325925,-0.2611633418702538,0.21483520984274582,1
6,13,-0.2552328829767603,0.1772071805169031,0.14574393932579643,0.17706326602362163,-0.2611633531766996,0.21483522632469731,1
6,13,-0.11498411531428987,0.03203902198784836,0.9850741396473721,0.17706323621069275,-0.26116335746802644,0.21483523289371242,1
6,13,0.029737120805396255,-0.436326393114435,0.5003407181054234,0.1770633475290543,-0.2611633410407474,0.21483520856314725,1
6,13,0.257215411343211,-0.2503917684110819,0.9848184787329559,0.17706326004503148,-0.26116335379042444,0.21483522776265063,1
6,13,0.43141958727856666,0.15612687901571465,0.8240063349657163,0.17706329253843842,-0.26116334881205017,0.21483522074976574,1
6,13,0.44497711337666757,0.021911776262218963,0.20271483489241526,0.17706331474536396,-0.26116334633553295,0.21483521550932191,1
6,13,0.03732327745083519,-0.2478776753584664,0.7959220002187202,0.17706331156503904,-0.2611633467376437,0.21483521623641658,1
6,13,0.49674421848464934,-0.12812498268228967,0.0042932058017655095,0.17706330494680067,-0.2611633474030029,0.21483521783228252,1
6,13,-0.48653203285778535,0.4774785225584981,0.008861068574356201,0.1770632781682195,-0.26116335139118557,0.2148352236671547,1
6,13,-0.15278545919154207,-0.22775750990516985,0.9597393410149531,0.1770632785957284,-0.26116335137197283,0.2148352235522451,1
6,13,0.0567882632906862,0.16081091866978015,0.6113328362958184,0.17706325704658532,-0.2611633534063599,0.21483522882259734,1
6,13,-0.17066472042415892,0.3909895426134673,0.2289552038357523,0.17706330100705445,-0.26116334777225453,0.21483521879676334,1
6,13,-0.445563109544753,-0.28221223292824615,0.060529002522023534,0.17706332685741707,-0.26116334411352543,0.2148352130704439,1
6,13,-0.14476141957693112,0.4258565372709249,0.05276538632938932,0.17706326760419566,-0.26116335092635645,0.21483522694259582,1
6,13,0.40710469773017355,0.09256763616822727,0.020028054577647447,0.17706322880892145,-0.26116335861113543,0.21483523448200945,1
6,13,-0.27118831275764954,0.423797829761136,0.8895336130108233,0.17706337442998632,-0.2611633342110008,0.21483520410509152,1
6,13,0.05222997670155993,0.07554513050176515,0.22315317165904403,0.1770633298011652,-0.261163343692806,0.21483521242047762,1
6,13,0.3750969297675224,-0.36119788412176557,0.32536360473400094,0.17706331822450858,-0.261163345403378,0.214835214949575,1
6,13,0.44686790156424694,-0.3961433698610781,0.8633030679650546,0.1770632787120216,-0.2611633519793401,0.21483522319068085,1
6,13,0.015205688827766073,0.08426747076609042,0.023853345486588573,0.1770633385026193,-0.26116334233166977,0.2148352105561649,1
6,13,-0.08191011733585829,0.11308495574477861,0.1275739605032422,0.17706323946208075,-0.2611633567967197,0.2148352322757208,1
6,13,0.006553723633766717,-0.34809715340771064,0.42230012392728145,0.1770633318788918,-0.2611633433781587,0.21483521197032227,1
6,13,-0.23387004129993771,-0.40856870556267877,0.7382262355390454,0.17706328760167078,-0.2611633498430234,0.2148352216815711,1
6,13,-0.19312144541472254,-0.17430886140279855,0.7937709569115108,0.17706332308327644,-0.2611633446850465,0.21483521388827284,1
6,13,0.11375958128365826,-0.36024033170264547,0.742039346819874,0.17706333616881129,-0.2611633425494297,0.2148352111287046,1
6,13,-0.34738775465588323,-0.021792464753165097,0.17790335542127123,0.17706328447659,-0.2611633515500115,0.21483522165227809,1
6,13,-0.2854729644695764,0.4692036860552742,0.29790420826154373,0.1770633194644614,-0.2611633450934268,0.21483521474062192,1
6,13,0.2558273864414089,-0.17991180599087175,0.3263532106880833,0.17706329289496786,-0.26116334920464745,0.21483522045485728,1
6,13,0.11723799175809946,-0.2558079436854481,0.7365226432946426,0.17706321841432143,-0.26116336004832935,0.21483523680602765,1
6,13,-0.48930760156639685,-0.15261158949663622,0.15505575087524992,0.17706329212277092,-0.26116334895170845,0.21483522080326728,1
6,13,-0.21242323553057796,-0.20035169678760623,0.6888540885968157,0.17706322782262401,-0.26116335869852275,0.21483523473079116,1
6,13,-0.16796591433460573,0.19913334336554533,0.46878047736137174,0.17706329994023942,-0.2611633479983943,0.21483521899641944,1
6,13,0.47085847635730316,-0.10243525822187727,0.47508511349502647,0.17706328602345567,-0.2611633502735891,0.21483522192979604,1
6,13,0.11716944013049302,-0.38056852640579786,0.3260956304364715,0.17706324468415877,-0.2611633561984706,0.21483523105117047,1
