Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-9,2,0.3371374101475235,-0.033391347287499595,0.14680683201340106,0.005797769450130314,-0.03235630412417791,0.0684369108914237,1
-9,2,-0.2454077243486239,-0.40524782306855145,0.945751837554353,0.00579776945012435,-0.0323563041241778,0.06843691089142315,1
-9,2,0.03377928212517145,-0.25055180584704595,0.34572105898599736,0.0057977694501290256,-0.032356304124177886,0.06843691089142356,1
-9,2,0.3492960843441293,-0.42407864169069676,0.44199017529582774,0.0057977694501352185,-0.032356304124178,0.06843691089142416,1
-9,2,0.23960552147944392,0.31406955037677786,0.9435528833204114,0.005797769450125413,-0.03235630412417782,0.06843691089142323,1
-9,2,-0.46234723067328254,0.4764524081300905,0.44902309259164164,0.005797769450126081,-0.032356304124177844,0.0684369108914233,1
-9,2,-0.07115880713083289,0.20297218518882043,0.7812741154950469,0.005797769450140099,-0.03235630412417805,0.06843691089142459,1
-9,2,-0.10339520963222815,0.4183024457894422,0.12016630164573949,0.005797769450128919,-0.03235630412417789,0.06843691089142355,1
-9,2,-0.26537623538758703,-0.05617413937751037,0.5702354552452698,0.00579776945013215,-0.032356304124177934,0.06843691089142385,1
-9,2,0.4540201554307415,-0.3740896176806954,0.8961868247824689,0.005797769450151623,-0.03235630412417825,0.06843691089142566,1
-9,2,-0.13799160435359314,0.24835206353778805,0.03726452387489387,0.0057977694501354675,-0.03235630412417798,0.06843691089142416,1
-9,2,-0.3081716486676458,-0.19346923557075257,0.0367917921819938,0.005797769450155903,-0.03235630412417832,0.06843691089142606,1
-9,2,0.3001367071628178,0.11794955655209205,0.6223126124373017,0.0057977694501377235,-0.03235630412417802,0.06843691089142437,1
-9,2,-0.4835072923570205,-0.21296546633937474,0.2557828230102368,0.005797769450151881,-0.032356304124178246,0.06843691089142569,1
-9,2,-0.4385543554304012,0.45630160164537426,0.10642486375415072,0.005797769450151643,-0.03235630412417824,0.06843691089142566,1
-9,2,0.0925417804989972,-0.02036244017204658,0.719147652453803,0.0057977694501305825,-0.03235630412417792,0.0684369108914237,1
-9,2,0.17331995694900426,0.4394132369807051,0.49216887673009735,0.005797769450138133,-0.032356304124178045,0.06843691089142442,1
-9,2,0.08700667520107097,0.31832960307913827,0.9732016595349426,0.005797769450126052,-0.03235630412417782,0.06843691089142327,1
-9,2,0.4549926933969948,0.30421714704729785,0.9864106790655769,0.005797769450089823,-0.03235630412417725,0.06843691089141993,1
-9,2,-0.03413326727649957,-0.14827978551614862,0.7226890148612306,0.0057977694501311,-0.032356304124177934,0.06843691089142377,1
-9,2,0.36280964001838156,0.18629589673390368,0.9178891520287935,0.005797769439659381,-0.03235630412400776,0.06843691089045324,1
-9,2,-0.08325427785163741,-0.39898162419374406,0.6601959091375929,0.005797769450129915,-0.0323563041241779,0.06843691089142365,1
-9,2,-0.4948757425615131,0.3846397400580823,0.41352705869407913,0.005797769450124054,-0.03235630412417781,0.0684369108914231,1
-9,2,0.42974136848236855,-0.44705130427159756,0.5635840682950548,0.005797769450132393,-0.032356304124177934,0.06843691089142387,1
-9,2,-0.4372554574468155,-0.20648861541564378,0.22501999681825713,0.005797769450106988,-0.03235630412417751,0.06843691089142152,1
-9,2,0.42555065308259543,-0.4009072559364948,0.05814309005723595,0.005797769450131039,-0.03235630412417792,0.06843691089142376,1
-9,2,-0.024732457698794397,0.2530587437908032,0.3493779441332323,0.0057977694501338654,-0.03235630412417797,0.06843691089142402,1
-9,2,-0.48475969761152804,0.18982780263050247,0.05846831305186906,0.0057977694501547454,-0.03235630412417831,0.06843691089142595,1
-9,2,0.34963121786382434,-0.47348421823149955,0.33959841850315686,0.0057977694501415355,-0.03235630412417809,0.0684369108914247,1
-9,2,-0.0692090254579405,-0.10844308537259595,0.11334592760983608,0.00579776945013058,-0.0323563041241779,0.06843691089142372,1
-9,2,0.11873248457531127,0.4191611083386908,0.3624560496348477,0.005797769450122927,-0.03235630412417778,0.068436910891423,1
-9,2,0.3644677620584671,-0.015488450816288912,0.7934055291942572,0.005797769450145432,-0.032356304124178156,0.06843691089142509,1
-9,2,-0.3852741748757502,0.4754864856191159,0.053980257771043094,0.00579776945012564,-0.03235630412417782,0.06843691089142326,1
-9,2,-0.1412620895647192,-0.004635193291482764,0.057501957040402285,0.005797769450129619,-0.032356304124177906,0.06843691089142363,1
-9,2,-0.10248208068559284,0.0048866430169065556,0.9310512153042463,0.005797769450137111,-0.03235630412417799,0.0684369108914243,1
-9,2,-0.36098212551311937,-0.011118716610975854,0.35036144273687064,0.005797769450126081,-0.032356304124177844,0.0684369108914233,1
-9,2,0.33935191346236904,0.48525910778972525,0.5108023070356873,0.005797769450144083,-0.032356304124178135,0.06843691089142498,1
-9,2,-0.29440523011771336,-0.38247747467613813,0.49924739708797294,0.005797769450110861,-0.03235630412417758,0.06843691089142187,1
-9,2,-0.0512591633219599,-0.0620558132810789,0.05677654650465036,0.005797769450126967,-0.03235630412417786,0.06843691089142337,1
-9,2,-0.18842762438510152,-0.09367862049538189,0.353920152701096,0.005797769450122809,-0.032356304124177775,0.06843691089142298,1
-9,2,-0.046282697420641394,0.04975194544355821,0.5697215217907605,0.005797769450131067,-0.03235630412417792,0.06843691089142376,1
-9,2,-0.17841439446647112,-0.0867141228753896,0.2016347079147518,0.005797769450127788,-0.03235630412417786,0.06843691089142344,1
-9,2,-0.20960707143915802,-0.41849265654100654,0.9259819264735711,0.005797769450132656,-0.03235630412417795,0.06843691089142391,1
-9,2,-0.46304502712449813,0.4269631604763293,0.37215426885055725,0.005797769450130611,-0.032356304124177906,0.0684369108914237,1
-9,2,-0.16971507166569255,0.10398640593491626,0.3193646307863376,0.005797769450130568,-0.03235630412417792,0.0684369108914237,1
-9,2,-0.1765876774492252,0.018698333695523983,0.3717809064491415,0.005797769450124186,-0.0323563041241778,0.06843691089142312,1
-9,2,0.2368805870862023,0.34701115389744874,0.16785342611740717,0.005797769450130663,-0.032356304124177906,0.06843691089142372,1
-9,2,0.39683896704988264,0.09325905247224231,0.06311428331550029,0.005797769450115111,-0.03235630412417764,0.06843691089142227,1
-9,2,0.1638404075849682,0.10021912986217685,0.009279374326842671,0.005797769450144458,-0.03235630412417815,0.068436910891425,1
-9,2,0.16337248613791933,0.4919605377775138,0.47434747215941275,0.005797769450131748,-0.03235630412417792,0.0684369108914238,1
-9,2,0.28391014763216016,-0.4533637983088372,0.06663494873370812,0.00579776945013021,-0.0323563041241779,0.06843691089142367,1
-9,2,-0.18801022111818355,-0.35425787852162105,0.5277254501096045,0.005797769450141365,-0.03235630412417809,0.0684369108914247,1
-9,2,0.15430107555156036,-0.3545353926282908,0.4548868215383588,0.005797769450135608,-0.032356304124177976,0.06843691089142417,1
-9,2,0.31032048814481805,-0.0012798124085500184,0.22486378900005555,0.005797769450119212,-0.03235630412417771,0.06843691089142265,1
-9,2,-0.02719630231092851,-0.19990579505603057,0.8223195068282005,0.005797769450139392,-0.032356304124178045,0.06843691089142452,1
-9,2,-0.18430204790533833,0.4384708455626227,0.5821213741387063,0.005797769450127413,-0.032356304124177844,0.06843691089142338,1
-9,2,-0.43608142283736573,-0.36744734763028797,0.49015713854911214,0.005797769450138105,-0.03235630412417804,0.0684369108914244,1
-9,2,-0.31390985762070134,-0.122573619692399,0.19797302194518762,0.005797769451474582,-0.03235630412419981,0.06843691089154835,1
-9,2,-0.2609922915590912,-0.10636199334996599,0.9237070611952034,0.005797769450113771,-0.03235630412417764,0.06843691089142216,1
-9,2,-0.1915836899903427,-0.473187039024628,0.8705515817575324,0.005797769450129849,-0.03235630412417789,0.06843691089142363,1
-9,2,0.22851597549598357,0.48617247381068474,0.6848909161729244,0.005797769450145997,-0.03235630412417788,0.0684369108914248,1
-9,2,-0.39402477381018675,-0.45152464400205217,0.044135785318694554,0.00579776945012466,-0.0323563041241778,0.06843691089142317,1
-9,2,0.12433074334508953,0.022581556779828427,0.8033372595267658,0.005797769450122904,-0.03235630412417778,0.068436910891423,1
-9,2,0.13297811078878996,-0.260836970863646,0.9472408530241712,0.005797769450125731,-0.03235630412417782,0.06843691089142326,1
-9,2,-0.34804022080397923,-0.4277242573364959,0.44578640606980446,0.005797769450133905,-0.03235630412417796,0.06843691089142401,1
-9,2,0.4940726499165078,-0.2566151865048254,0.8651787999329628,0.005797769450139208,-0.032356304124178045,0.06843691089142448,1
-9,2,-0.3338575109701538,0.4988527727400325,0.37369016416390166,0.005797769450142927,-0.032356304124178115,0.06843691089142485,1
-9,2,-0.3360447339797008,-0.28278810507130836,0.44222467545515465,0.0057977694501382725,-0.03235630412417803,0.06843691089142442,1
-9,2,0.45778758702343514,-0.031392813962250354,0.7076957751150259,0.0057977694501326685,-0.03235630412417795,0.06843691089142391,1
-9,2,0.08942714010592434,0.475236804453798,0.8268288502325669,0.005797769269622561,-0.032356304121289196,0.06843691087474509,1
-9,2,-0.18040469108417567,0.4931036876984569,0.5591109719446099,0.005797769450136377,-0.032356304124178004,0.06843691089142426,1
-9,2,0.4439847962822865,0.4319935880151684,0.4231163347375215,0.005797769450135337,-0.03235630412417798,0.06843691089142415,1
-9,2,0.2335451434031961,0.333331176917935,0.6784171529876886,0.005797769450136416,-0.03235630412417801,0.06843691089142423,1
-9,2,-0.30296311745519877,-0.1430898026487435,0.07122882113995965,0.005797769266398529,-0.03235630412123599,0.06843691087444663,1
-9,2,0.20112239626857753,-0.39169765388322153,0.4029070943707247,0.005797769450126072,-0.03235630412417783,0.06843691089142329,1
-9,2,0.42744497112167124,-0.08662637500229864,0.42889912905337124,0.0057977694501267045,-0.03235630412417783,0.06843691089142334,1
-9,2,-0.4134763703499844,-0.27097090393422496,0.23595465099248347,0.0057977694501425685,-0.03235630412417811,0.06843691089142483,1
-9,2,0.3181977750840752,-0.14644738742568086,0.7865380838645595,0.00579776945013075,-0.03235630412417791,0.06843691089142373,1
-9,2,-0.13512808001333476,-0.28179478043826256,0.9861671960309824,0.005797769450143845,-0.03235630412417812,0.06843691089142492,1
-9,2,-0.24056835085485173,-0.09386541206601517,0.10345005754238357,0.00579776945013162,-0.03235630412417793,0.06843691089142381,1
-9,2,0.08549266982698511,0.49714243249288614,0.6756555072275949,0.0057977694501401495,-0.032356304124178066,0.0684369108914246,1
-9,2,-0.41631102975556566,-0.005481679846548682,0.3000374834455739,0.005797769450130816,-0.032356304124177906,0.06843691089142372,1
-9,2,-0.2054688810931804,0.41125320967637724,0.5308764638160508,0.005797769450125925,-0.03235630412417784,0.0684369108914233,1
-9,2,0.46743027576048557,-0.3958783856286716,0.4474385343103491,0.0057977694423127285,-0.0323563041240522,0.06843691089070064,1
-9,2,-0.49589315847001103,0.40355998674697924,0.29205568852696184,0.005797769450127814,-0.032356304124177865,0.06843691089142347,1
-9,2,-0.020718217691351848,-0.041035377872850276,0.49590397813853637,0.0057977694501394565,-0.032356304124178045,0.06843691089142452,1
-9,2,-0.3517295551851656,-0.011910458795849621,0.603750778498513,0.005797769450133142,-0.03235630412417795,0.06843691089142394,1
-9,2,-0.033675644556228734,-0.1087721690827006,0.5373662488488045,0.005797769450107206,-0.032356304124177525,0.06843691089142154,1
-9,2,-0.05395368415216795,-0.41920863553478394,0.38566177461497486,0.0057977694501259005,-0.032356304124177844,0.06843691089142329,1
-9,2,-0.02690449646828741,0.16607897601731203,0.043347129586344346,0.005797769450114664,-0.03235630412417765,0.06843691089142223,1
-9,2,-0.1336481505539897,0.4224757385582776,0.6497786940796446,0.0057977694501256186,-0.03235630412417783,0.06843691089142326,1
-9,2,0.040205722413577005,-0.1994811598107078,0.9486361219311752,0.005797769450125602,-0.03235630412417783,0.06843691089142324,1
-9,2,-0.04079206045482198,0.4855487647106791,0.03984608152881264,0.00579776945013386,-0.03235630412417797,0.06843691089142402,1
-9,2,0.09027545775214918,-0.011962014903857288,0.3578641535023086,0.005797769450129063,-0.03235630412417787,0.06843691089142354,1
-9,2,0.33318584046547395,0.05523990825445102,0.2415805491941796,0.005797769450125409,-0.03235630412417783,0.06843691089142323,1
-9,2,-0.24219257451631648,-0.026052321814537205,0.968643631282111,0.0057977694501320795,-0.03235630412417793,0.06843691089142385,1
-9,2,-0.2908190225383782,0.42953014649895693,0.2829554185559191,0.005797769450142777,-0.03235630412417811,0.06843691089142484,1
-9,2,0.23399310555054909,-0.4238102112323312,0.5992119874643131,0.0057977694501335645,-0.032356304124177955,0.068436910891424,1
-9,2,0.012857185142137961,0.05866820122255234,0.9303909193442947,0.005797769450137401,-0.03235630412417801,0.06843691089142435,1
-9,2,0.024592245313461936,-0.13774489157927117,0.48581049397855813,0.0057977694501065375,-0.03235630412417753,0.0684369108914215,1
-9,2,-0.3867170739108927,0.0016753470952206584,0.9085018840180676,0.005797769450128617,-0.032356304124177865,0.06843691089142351,1
-9,2,-0.2938883466067965,0.051456480773354185,0.03477721857528748,0.005797769450131463,-0.03235630412417793,0.0684369108914238,1
-9,2,0.021375523811841823,0.10021607239446162,0.7883460628888377,0.005797769450129941,-0.032356304124177906,0.06843691089142366,1
-9,2,0.2321211594182866,-0.16010574005391365,0.7723529357668648,0.005797769450125934,-0.032356304124177844,0.06843691089142329,1
-9,2,0.20956016706604386,-0.15691492060238832,0.5800978344305079,0.005797769450130891,-0.03235630412417791,0.06843691089142374,1
-9,2,-0.021619878138537496,-0.16681361750646673,0.5714025449091933,0.00579776945010484,-0.03235630412417749,0.06843691089142133,1
-9,2,0.3763085476704151,-0.4207179291409131,0.00028146840062892586,0.0057977694501442105,-0.032356304124178135,0.06843691089142497,1
-9,2,-0.34862499151597826,0.4010068328950753,0.8622169186274604,0.005797769450134097,-0.03235630412417797,0.06843691089142402,1
-9,2,0.4263921802494699,0.3632876377856189,0.9699153393311464,0.00579776945012197,-0.03235630412417778,0.06843691089142293,1
-9,2,-0.42255184148343994,0.1657103253886283,0.5216342934898044,0.005797769449294745,-0.03235630412416424,0.06843691089134613,1
-9,2,0.08789858711038878,0.2008197644559917,0.0033847126994204224,0.0057977694501392405,-0.03235630412417805,0.06843691089142451,1
-9,2,0.15097121988301354,0.11869062799538699,0.41481053067423357,0.005797769450130361,-0.0323563041241779,0.06843691089142367,1
-9,2,-0.14160212388005555,0.25257253122671264,0.8046659227146438,0.00579776945013815,-0.032356304124178024,0.0684369108914244,1
-9,2,-0.1911582057653305,0.12695726608025448,0.6319139812643642,0.005797769450129837,-0.032356304124177906,0.06843691089142363,1
-9,2,-0.10753248442624463,0.2200212963427759,0.4273160590195739,0.005797769449454986,-0.03235630412416683,0.06843691089136096,1
-9,2,0.36521204732219803,-0.3790419855955096,0.7282625203890809,0.0057977694501328775,-0.03235630412417795,0.06843691089142392,1
-9,2,0.0691132198871307,0.24089992531976057,0.8070684509529151,0.005797769450141134,-0.03235630412417807,0.06843691089142467,1
-9,2,-0.1589928347021745,0.3010676288797307,0.38112275077705604,0.005797769450124106,-0.0323563041241778,0.06843691089142309,1
-9,2,0.09508134512540267,0.015228068705629205,0.3198419403211703,0.005797769450130171,-0.032356304124177906,0.06843691089142366,1
-9,2,0.44900994918173365,0.009407536393155613,0.19404994912515638,0.005797769450136751,-0.03235630412417801,0.06843691089142429,1
-9,2,0.1925711133610637,-0.24943050229833563,0.48188151701436865,0.0057977694122733694,-0.03235630412356029,0.06843691088791214,1
-9,2,-0.27205507615654545,-0.3236633553647592,0.1933571922121351,0.005797769450123862,-0.03235630412417781,0.06843691089142309,1
-9,2,0.30761440790244055,0.3693309067284709,0.4308463388313841,0.005797769450137154,-0.03235630412417801,0.06843691089142433,1
-9,2,-0.2600651536221086,0.1228570093045851,0.0017760768378309866,0.005797769450129352,-0.0323563041241779,0.0684369108914236,1
-9,2,0.3872504278867259,0.3549331287862394,0.9159869059350911,0.005797769450123773,-0.0323563041241778,0.06843691089142309,1
-9,2,-0.39758278602349284,-0.17405674069058952,0.666307658936768,0.005797769450125894,-0.032356304124177844,0.06843691089142327,1
-9,2,0.3277785364489081,0.3770432043207044,0.9320180756797918,0.005797769450130233,-0.0323563041241779,0.06843691089142369,1
-9,2,0.23248163100846098,-0.23445705605487666,0.3516068811461488,0.005797769450131731,-0.03235630412417793,0.06843691089142383,1
-9,2,0.252404328426721,0.08608439661734657,0.41022279109296456,0.005797769450130989,-0.0323563041241779,0.06843691089142373,1
-9,2,-0.30680243493773696,0.25757439511823144,0.6028780053935516,0.005797769450130904,-0.03235630412417791,0.06843691089142373,1
-9,2,0.26069412692026717,0.11860553351222536,0.39281652461442773,0.005797769450139478,-0.032356304124178045,0.06843691089142453,1
-9,2,0.140346100821082,0.24083842391935084,0.7275954960602418,0.005797769450130668,-0.03235630412417791,0.06843691089142372,1
-9,2,-0.13384011543345098,-0.4076381837192482,0.9177644817971509,0.005797769450092755,-0.03235630412417727,0.06843691089142016,1
-9,2,0.186521298752647,-0.1288411883030638,0.017483341858031798,0.00579776945013064,-0.032356304124177906,0.06843691089142372,1
-9,2,0.05866407040225363,0.11226098007875795,0.8585068953926727,0.0057977694501194,-0.03235630412417772,0.06843691089142266,1
-9,2,0.2312317794008829,0.14015539405384603,0.49981722723247834,0.0057977694501335645,-0.03235630412417797,0.068436910891424,1
-9,2,-0.03418890927563334,0.4141386071727935,0.054263766991483386,0.005797769450146868,-0.03235630412417818,0.06843691089142523,1
-9,2,0.24334860165363215,0.1273657800234398,0.9001545898143273,0.005797769450122567,-0.03235630412417777,0.06843691089142297,1
-9,2,0.10162269391112311,-0.01418754418859347,0.6641890093296428,0.0057977694501245135,-0.032356304124177816,0.06843691089142316,1
-9,2,-0.2537879701312493,-0.11646588764245291,0.2661957449225103,0.005797769450115423,-0.032356304124177664,0.0684369108914223,1
-9,2,-0.13816911711118918,0.03744589254960484,0.8849010534063793,0.005797769450130749,-0.032356304124177906,0.06843691089142373,1
-9,2,0.4862000979407377,0.13429373744371076,0.612112109525017,0.005797769450129616,-0.0323563041241779,0.0684369108914236,1
-9,2,-0.22196825675972476,-0.3214167301208022,0.938958089455836,0.005797769450124529,-0.03235630412417781,0.06843691089142315,1
-9,2,-0.4909420597322387,-0.07973756891389328,0.7417800365460359,0.005797769450129903,-0.0323563041241779,0.06843691089142365,1
-9,2,-0.16470545636154754,-0.31406573970146456,0.868008810384431,0.005797769450133534,-0.03235630412417797,0.068436910891424,1
-9,2,-0.37085874022020704,0.4669293446771039,0.9245065863382349,0.00579776945012726,-0.03235630412417786,0.06843691089142341,1
-9,2,0.11775834113307648,0.3799265402769296,0.8870158500935066,0.005797769450155653,-0.032356304124178316,0.06843691089142602,1
-9,2,-0.013172732368630813,-0.3847024287384653,0.5669730481689244,0.005797769450138781,-0.03235630412417804,0.06843691089142447,1
-9,2,-0.1633737563340436,-0.1906729894200696,0.15892428408155346,0.005797769449997452,-0.03235630412417568,0.0684369108914113,1
-9,2,0.49231027275515205,0.2853070272671885,0.3548725978301761,0.005797769450130648,-0.032356304124177906,0.0684369108914237,1
-9,2,0.016137357848190037,-0.017044485729681425,0.4716383390354466,0.005797769450133319,-0.032356304124177955,0.06843691089142397,1
-9,2,0.07442211286489431,-0.4003516608547397,0.7275931268730786,0.00579776945012675,-0.03235630412417785,0.06843691089142336,1
-9,2,-0.3517532729277346,0.017705568545757444,0.4511799280361648,0.0057977694501102585,-0.03235630412417757,0.06843691089142181,1
-9,2,-0.2815580329802969,-0.1558376456074384,0.7339089424744365,0.005797769451698781,-0.03235630412420398,0.06843691089156977,1
-9,2,-0.21262571534525132,-0.22599674547125415,0.9343793306747095,0.005797769450133944,-0.032356304124177955,0.06843691089142402,1
-9,2,-0.31502924661432563,-0.41972172655872697,0.5152839314973039,0.005797769450131682,-0.03235630412417795,0.06843691089142383,1
-9,2,0.0420351572402935,-0.13555965395232272,0.6316330251360487,0.0057977694501262795,-0.03235630412417786,0.06843691089142333,1
-9,2,0.018022193323367963,0.2593173268637079,0.7126713789401697,0.005797769450136679,-0.03235630412417802,0.06843691089142429,1
-9,2,-0.3164295708655127,0.20724569360003464,0.45084945407460575,0.005797769450130528,-0.03235630412417791,0.0684369108914237,1
-9,2,-0.17266569575420365,-0.09303385779472628,0.4170894199010722,0.00579776945013679,-0.032356304124178004,0.06843691089142429,1
-9,2,0.27140055421135756,-0.005091504258042834,0.6222014479628497,0.005797769450131019,-0.03235630412417792,0.06843691089142376,1
-9,2,0.12335311204199506,-0.20808809439437415,0.44125603800772506,0.005797769450086053,-0.032356304124177164,0.06843691089141955,1
-9,2,0.4742919027214554,-0.30784616600748005,0.21935883580674398,0.005797769450141833,-0.03235630412417804,0.0684369108914247,1
-9,2,0.25526307998985587,0.08601969341663707,0.05252604783696868,0.00579776945013891,-0.032356304124178045,0.06843691089142448,1
-9,2,0.34162682200587113,0.21835796931113394,0.9798877428167607,0.00579776945014284,-0.03235630412417812,0.06843691089142484,1
-9,2,-0.32352779669897047,-0.3144227212278363,0.8466269404408735,0.005797769450136512,-0.032356304124178004,0.06843691089142426,1
-9,2,0.11656232742950334,0.21285730251776025,0.1176899015010835,0.005797769450135233,-0.03235630412417798,0.06843691089142412,1
-9,2,-0.09082257904380131,0.008720671864293372,0.014918919965560384,0.005797769450122293,-0.03235630412417778,0.06843691089142297,1
-9,2,-0.4071296310182084,0.16439384443258076,0.7748459312002569,0.005797769450126693,-0.032356304124177844,0.06843691089142337,1
-9,2,0.3493107639897457,0.21698553598868742,0.8886553144543003,0.0057977694501297455,-0.032356304124177886,0.06843691089142365,1
-9,2,0.12153686615008485,0.4805839102551859,0.39822553821545204,0.005797769448918928,-0.032356304124157825,0.06843691089131095,1
-9,2,0.2875371139121199,-0.40302753676290615,0.35100045041553285,0.0057977694501266715,-0.03235630412417783,0.06843691089142333,1
-9,2,-0.48535202166840885,0.14172877517844662,0.5603332365330194,0.005797769451548164,-0.032356304124201415,0.06843691089155565,1
-9,2,-0.03547273748280144,-0.2808638924789453,0.558178818017423,0.005797769450136545,-0.032356304124178004,0.06843691089142427,1
-9,2,-0.09895163229352599,-0.08121222314069021,0.3059444394122679,0.005797769450131104,-0.032356304124177906,0.06843691089142376,1
-9,2,-0.28321034583462823,0.24711359060914928,0.8243545628001119,0.005797769450131028,-0.032356304124177906,0.06843691089142374,1
-9,2,-0.1415356532969183,0.3890552284974713,0.12132705863189486,0.005797769450141177,-0.03235630412417809,0.06843691089142469,1
-9,2,-0.07235466547939251,-0.46652467327781233,0.21556266802170265,0.005797769450130708,-0.032356304124177906,0.06843691089142373,1
-9,2,0.22982868362611653,-0.30085562988148196,0.19796038762363333,0.00579776945013347,-0.03235630412417795,0.06843691089142398,1
-9,2,0.1359951710042846,0.21183645677608776,0.9579719924645973,0.005797769450129875,-0.03235630412417789,0.06843691089142365,1
-9,2,0.487780798352331,0.03973786511496824,0.14992236456421204,0.005797769450130955,-0.03235630412417791,0.06843691089142374,1
-9,2,-0.31445591232224346,0.025329501929463483,0.46971485423373527,0.005797769450130746,-0.03235630412417791,0.06843691089142373,1
-9,2,-0.4314881051145296,-0.12081926690888989,0.37318577712853807,0.005797769661200204,-0.032356304127551506,0.0684369109109234,1
-9,2,0.03284537088846462,-0.1387738181757736,0.05624203664706107,0.00579776945013007,-0.0323563041241779,0.06843691089142366,1
-9,2,-0.30645666733540056,-0.10117268225320197,0.05888264422814582,0.005797769450124097,-0.032356304124177795,0.06843691089142309,1
-9,2,0.08551383099162124,0.0956499669723001,0.8492827298101577,0.005797769450130681,-0.032356304124177906,0.06843691089142372,1
-9,2,0.27250562445151294,0.15542931870354026,0.5653621280541465,0.005797769450128515,-0.03235630412417788,0.06843691089142354,1
-9,2,0.14804967606318664,-0.13745241797021945,0.654458676016028,0.0057977694501263645,-0.032356304124177844,0.06843691089142333,1
-9,2,-0.20476101268613456,0.07637944970086363,0.23601627269037162,0.005797769450124407,-0.03235630412417781,0.06843691089142313,1
-9,2,0.49773172125598864,0.2699381370494338,0.06967609561489341,0.005797769450145832,-0.032356304124178156,0.06843691089142513,1
-9,2,0.016859534149490818,0.2112819083362416,0.46255561763785646,0.005797769450130583,-0.032356304124177906,0.0684369108914237,1
-9,2,-0.18055060766262687,0.17700281059727296,0.6574084912489739,0.005797769450145281,-0.03235630412417814,0.06843691089142508,1
-9,2,0.0988404463641872,-0.03217866678078796,0.9530578036739008,0.005797769450133395,-0.032356304124177955,0.06843691089142397,1
-9,2,0.15740124417571066,0.36207271153889864,0.4348944070382894,0.005797769450130696,-0.032356304124177906,0.06843691089142372,1
