Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
4,13,-0.4085744044575299,0.03115178987243583,0.6675640256079116,0.22171152901717925,-0.2618438055708658,0.23417369936891191,1
4,13,-0.3959054829174631,0.19456584251198716,0.11500804182733182,0.22171152740535904,-0.2618438054518021,0.23417369990148848,1
4,13,0.16632106872238928,-0.34917269104582327,0.9663455036752198,0.22171151588265967,-0.2618438073566729,0.2341737022292454,1
4,13,0.4166759826577888,0.19954024455615582,0.283924428832528,0.22171145877559842,-0.26184381464526585,0.23417371492144856,1
4,13,0.4729009604497394,-0.4833768320201801,0.7520999733876603,0.22171150434250472,-0.2618438084426968,0.23417370500186552,1
4,13,-0.23302314519108158,0.13284779405833969,0.3932941234360543,0.22171144184381628,-0.261843819761077,0.23417371712109938,1
4,13,-0.12341887978162736,-0.20799121053442837,0.913204162283084,0.2217115156179733,-0.26184380710976835,0.2341737024389405,1
4,13,-0.04475750915276433,0.1652459859864539,0.5501259071788878,0.22171151644403217,-0.2618438069591146,0.2341737022796512,1
4,13,0.2103886575870204,0.025266779381901694,0.5321626640253807,0.22171137921858228,-0.26184382466911843,0.23417373267139693,1
4,13,0.15079032335644715,-0.15152296367775886,0.8973394221636974,0.22171135891208055,-0.2618438275592352,0.23417373702638575,1
4,13,-0.07950847880432343,-0.3256260304227363,0.013391042623676963,0.2217113685833313,-0.26184382594436667,0.23417373507386816,1
4,13,0.24632597634634856,-0.48813706719885874,0.21951390125503623,0.22171152638495586,-0.26184380576594385,0.23417370002945082,1
4,13,0.2069825498971738,-0.36626301976547215,0.22470512236083162,0.22171132831593354,-0.26184383157249325,0.23417374376818462,1
4,13,0.35894758772802837,0.2442698022692409,0.4452913026425207,0.22171144323994685,-0.26184381655415767,0.23417371841422785,1
4,13,-0.22648891101375224,-0.1697587185399294,0.34174708370566087,0.22171143853966907,-0.2618438171849721,0.23417371944225274,1
4,13,0.4315914348813723,0.43128163744006653,0.7229091599012256,0.22171148393225046,-0.2618438113296278,0.2341737093866071,1
4,13,0.18798300516348654,-0.30396609744735237,0.5448242992842127,0.2217114005959323,-0.2618438222177625,0.23417372777320375,1
4,13,-0.16945388557505914,0.15835621809868639,0.4446824631227382,0.22171146101563427,-0.2618438144269958,0.23417371438715415,1
4,13,0.17960593829063565,0.46803469008995324,0.4813783009938668,0.22171149152237493,-0.2618438097967285,0.2341737080507143,1
4,13,-0.21506566174156672,0.21267948896887057,0.701192473142167,0.22171143104304364,-0.2618438182213737,0.23417372106555867,1
4,13,0.06868246222556329,0.21826327255144906,0.6243375645941549,0.2217114932689215,-0.2618438098368718,0.23417370747324662,1
4,13,0.44684180038091315,0.15009685983191257,0.19764398834657637,0.221711421457514,-0.26184381886056823,0.23417372350004628,1
4,13,0.13339904554921844,-0.04638136740063459,0.5807457432600995,0.22171147525393003,-0.2618438129979438,0.23417371102077317,1
4,13,-0.3927817790308894,0.40918558293721485,0.9581105347479995,0.22171140386730157,-0.26184382302446474,0.23417372638052406,1
4,13,-0.3050003092332336,-0.17184066486830973,0.4619204788553841,0.22171135558089872,-0.26184382777927456,0.23417373787192908,1
4,13,0.39632454338042655,0.10197741088310819,0.8598060843802309,0.2217114426811847,-0.26184381802293233,0.23417371779362026,1
4,13,-0.07005537479898338,-0.47608883893305354,0.26636031462169685,0.22171144173496812,-0.2618438155570124,0.23417371937311351,1
4,13,0.30503420390988745,-0.32627521185027253,0.6434361314269206,0.22171140033635514,-0.26184382204596535,0.23417372794127755,1
4,13,-0.27294425872479033,-0.3595382326876275,0.9982190216580358,0.2217113693421901,-0.26184382627059866,0.2341737346851903,1
4,13,-0.2833861358090848,-0.21668093171297675,0.1119389218463025,0.22171141613763315,-0.2618438198901342,0.23417372450369944,1
4,13,-0.2446037256282081,-0.3896434423889108,0.9481994449360882,0.22171143850958686,-0.2618438170955559,0.2341737194991666,1
4,13,-0.20619654262995768,-0.26970976617662057,0.5097293451386631,0.221711460698068,-0.26184381444148347,0.23417371447183352,1
4,13,-0.3721845979618932,-0.36110088488158665,0.4849002037052219,0.22171151976625636,-0.26184380655631745,0.2341737015306501,1
4,13,-0.3232309363502477,-0.2439938104713375,0.7577368829792557,0.221711431198451,-0.26184381831420905,0.2341737209702386,1
4,13,0.24418454441413195,0.4522480128663464,0.9059637238662352,0.2217114544579956,-0.26184381496547243,0.23417371600521333,1
4,13,0.02007083050587033,0.08400222406398217,0.5843843197874121,0.22171150767870648,-0.26184380836895715,0.23417370407100827,1
4,13,-0.03247441925190131,-0.4313657064151748,0.6032228317706658,0.22171146194365857,-0.2618438142244893,0.23417371422615602,1
4,13,-0.42973175999314517,-0.11518177718072886,0.21370375618169035,0.22171152833114702,-0.26184380561231696,0.23417369954581893,1
4,13,0.15316648018521106,-0.24193733239925397,0.2785512309706386,0.22171137490756257,-0.26184382609618656,0.23417373315385717,1
4,13,-0.12130682873216081,-0.20741649147808783,0.20304158561096752,0.22171144868227824,-0.2618438158576941,0.23417371720561436,1
4,13,-0.27428972100129223,-0.346381842601867,0.4999953513289037,0.22171139539304266,-0.2618438229226481,0.2341737289076099,1
4,13,-0.4804522704393672,0.4394593853466391,0.8184297500387865,0.2217114475388669,-0.2618438169938748,0.23417371694545883,1
4,13,0.24670570281474635,-0.465765677162955,0.5338010639810014,0.22171151583033596,-0.26184380572343624,0.23417370313423358,1
4,13,-0.22205916079393773,-0.2691686405935041,0.033870839409402276,0.22171142906131222,-0.2618438180065043,0.23417372175681075,1
4,13,0.27397171990281244,-0.07129415064692801,0.6582983900454527,0.22171146739444622,-0.2618438136719677,0.23417371293784678,1
4,13,-0.2664049974663787,-0.24450891669882346,0.1329769182261742,0.22171144078175556,-0.2618438162111238,0.23417371931055428,1
4,13,0.2637862452408928,-0.04346389393776606,0.8400264883229804,0.22171136732307406,-0.26184382633200975,0.23417373523899976,1
4,13,0.4342019400384547,-0.2702722738450869,0.5975895543169651,0.2217115106042277,-0.2618438077432055,0.23417370355660982,1
4,13,0.32908301460431755,0.17661064254597125,0.1796752357988487,0.221711408322966,-0.26184382149975605,0.23417372591245258,1
4,13,-0.3892313810319241,0.1201387571197754,0.17437951783949823,0.22171143919215347,-0.26184381658592865,0.23417371958758915,1
4,13,0.41998001394562623,0.47961460902753594,0.26318371892755144,0.22171134153073455,-0.26184382995673516,0.2341737407938143,1
4,13,-0.25481313521871307,0.42222477276090364,0.36784689812804294,0.22171144183232272,-0.26184381647539506,0.2341737188657005,1
4,13,0.2619643771920672,-0.13975755658886824,0.7472855808642689,0.22171149348012456,-0.2618438096418148,0.23417370751655817,1
4,13,0.3333951451890633,0.4454193477605952,0.5604141337630113,0.22171140261081365,-0.2618438214090308,0.234173727581548,1
4,13,-0.4201482587876082,-0.16909079994377563,0.6415859052409292,0.22171142914901995,-0.2618438183583991,0.23417372154294377,1
4,13,-0.10364112749295185,-0.24699567475880757,0.2903949827575605,0.22171140482998686,-0.26184382180588844,0.23417372676327508,1
4,13,0.478565463369941,0.21319483120093352,0.594143534685877,0.22171143083751405,-0.2618438198194865,0.2341737202690906,1
4,13,0.4151935986258226,-0.2276095189493359,0.6993457556507208,0.2217114191850934,-0.261843819793264,0.2341737236695547,1
4,13,-0.3954150105791885,0.4057796078352023,0.16135162601801567,0.22171145284723948,-0.2618438173198465,0.2341737152669794,1
4,13,0.24984095283591334,0.3912006306035294,0.49597740078210206,0.22171135666690758,-0.2618438277333741,0.23417373758594534,1
4,13,-0.03483088711645799,-0.18536417602335575,0.35989434337112525,0.2217113567005559,-0.26184382797257527,0.23417373744747064,1
4,13,0.3531104202964346,-0.012337646590356188,0.7638453411506287,0.22171136327254862,-0.26184382693501934,0.2341737360937168,1
4,13,-0.03874530793933184,0.3269029303633486,0.7895689154708891,0.221711438639438,-0.2618438169960563,0.23417371951510121,1
4,13,0.3997403091684788,-0.29338769775342133,0.7690381639386397,0.22171146801173966,-0.2618438153306067,0.2341737118825632,1
4,13,0.23845573900722838,0.2721923227548697,0.3501588671167122,0.2217115101262087,-0.26184380823589637,0.234173703431723,1
4,13,-0.1630749066763557,-0.23923756863319312,0.3922627136435286,0.22171134212513394,-0.2618438295842175,0.23417374082064984,1
4,13,-0.001197391324718744,-0.05424949322709205,0.7759042540344065,0.22171136610654893,-0.26184382726245437,0.23417373509101638,1
4,13,-0.444260793975245,0.012094184403920405,0.31666548554884777,0.2217114026337889,-0.2618438219197157,0.2341737273407389,1
4,13,0.39897102384299754,0.19186214544895708,0.10165693538592402,0.22171146025943772,-0.26184381464132317,0.23417371449212737,1
4,13,0.1562678503434154,0.3364666869148525,0.8041928464668324,0.22171147028750396,-0.26184381429107506,0.23417371175232748,1
4,13,-0.31708889345255753,-0.16929197244867766,0.28625677255601567,0.22171136750630374,-0.261843826368014,0.23417373516707737,1
4,13,-0.4116887077325202,-0.12061099099040717,0.2313931999139469,0.22171139532122042,-0.26184382249045374,0.23417372915936452,1
4,13,-0.44045462062322716,-0.28860825921793665,0.17165516864608876,0.22171137039481145,-0.26184382595744726,0.23417373454714252,1
4,13,0.225224209267056,0.24380144846531038,0.6290963656275721,0.22171134382245825,-0.26184382940320033,0.23417374042436903,1
4,13,-0.159694628869826,0.46954272632115646,0.3835765556940569,0.22171143229690152,-0.2618438182613912,0.23417372067953346,1
4,13,0.21968086906180795,0.3856030218518851,0.7678506461251084,0.221711535532924,-0.26184380476278724,0.23417369791218867,1
4,13,-0.40149492700707246,0.25306876051190597,0.4190738790725783,0.22171145340794982,-0.2618438158973075,0.2341737157675657,1
4,13,-0.09767221905233048,0.040393625295759295,0.9634757212277467,0.22171141656091226,-0.26184381993486283,0.23417372435698633,1
4,13,-0.47040738315831176,-0.3234610700256315,0.7883833572600696,0.22171152161078783,-0.2618438064287406,0.23417370106205207,1
4,13,-0.1450222335567779,-0.4718580816335214,0.595576051180225,0.22171148282564884,-0.26184381062504547,0.2341737101125454,1
4,13,-0.3207825299121527,-0.41399014701879167,0.9045973366642979,0.22171143792911446,-0.2618438171509043,0.2341737196383084,1
4,13,-0.31004807014256053,0.35244023437469973,0.6904442083909901,0.2217114583478116,-0.2618438108153302,0.23417371703023782,1
4,13,0.1681656951856596,-0.37963255827116904,0.7323892343184928,0.22171143180519973,-0.2618438181270856,0.2341737208945519,1
4,13,-0.23948387098716784,-0.3228009368672873,0.2944751661930911,0.22171138971088353,-0.2618438230421971,0.23417373048773238,1
4,13,-0.2386633556597917,-0.023718479145136584,0.6829780807777237,0.221711453939005,-0.26184381520155686,0.23417371602928735,1
4,13,-0.3287762347065881,-0.009179533313436794,0.33210562171519564,0.22171142574631653,-0.26184381889567826,0.23417372224373098,1
4,13,-0.47441062563762615,-0.46747235770116413,0.7255128097578085,0.22171133439879268,-0.2618438313701991,0.23417374210873926,1
4,13,0.332437634831231,-0.030244030468535854,0.4440756994416051,0.22171136093550398,-0.2618438273395459,0.23417373655573884,1
4,13,-0.044384184005253235,0.38040896229066723,0.43151078174754187,0.22171152393795723,-0.26184380626996273,0.23417370047022246,1
4,13,-0.4635726799809383,-0.17904403097753518,0.1993411960316689,0.22171136240564387,-0.2618438272042015,0.23417373620007287,1
4,13,0.15839552408249968,0.2441073391812103,0.09539795801179918,0.22171147384314296,-0.2618438129989023,0.234173711424649,1
4,13,0.21260514369097838,0.22524040762208886,0.7227157601414742,0.22171146402467143,-0.2618438138934863,0.23417371379887353,1
4,13,0.19907302234141344,-0.35950629491678976,0.35223395738483765,0.22171136723611493,-0.26184382635675485,0.23417373525176494,1
4,13,0.38308797503251135,0.26601475956020026,0.5446546962767804,0.22171147076943135,-0.26184381290255454,0.23417371236998244,1
4,13,-0.3790025462830562,-0.17073285452094766,0.9507407833792418,0.22171139871901663,-0.26184382132102735,0.2341737287897176,1
4,13,-0.4469172010985176,-0.1888496165011988,0.7816820689546145,0.22171152652872642,-0.26184380606522933,0.23417369983042316,1
4,13,-0.14672426532340377,-0.16271906469374442,0.32350657744885103,0.221711512262438,-0.2618438075564267,0.23417370317464692,1
4,13,0.2631372195310553,0.12496238902670331,0.2317340828317176,0.22171149841446527,-0.2618438093487537,0.23417370625175085,1
4,13,0.17682244817372017,0.4325988361583166,0.7749079381477662,0.22171144645059201,-0.2618438163003439,0.23417371761667752,1
4,13,0.34875429180181805,0.018061986410999653,0.8573466399892506,0.22171131752160403,-0.2618438328158197,0.23417374623991002,1
4,13,0.3148759634342988,0.14721514139686498,0.24680200372818706,0.2217113726173391,-0.2618438263158022,0.2341737337076057,1
4,13,0.41536182778214403,-0.4178895002939427,0.4384065796663783,0.2217113548305757,-0.2618438280615015,0.2341737379433154,1
4,13,-0.3333448523227258,-0.27319098745815595,0.5662517345142868,0.22171150548250615,-0.2618438084494009,0.2341737046667009,1
4,13,-0.4754050427968348,-0.4556203554405751,0.8757988633599914,0.22171134456875946,-0.2618438293087576,0.23417374025806065,1
4,13,-0.4920244851639526,0.34824393171480117,0.2443517892564513,0.22171144582267932,-0.26184381929217754,0.23417371633427791,1
4,13,-0.4380586965010347,0.42517240005939794,0.5549205708907592,0.22171151501797415,-0.2618438076364727,0.23417370233178061,1
4,13,0.16508890155930267,0.08164590597882748,0.6359711999597457,0.22171148385946304,-0.26184381219535224,0.23417370898596856,1
4,13,-0.05494824073261073,-0.32942991299880275,0.20590790762451228,0.22171149544051966,-0.2618438099136259,0.2341737068003412,1
4,13,-0.20028914010296406,0.15749983962160186,0.6619596611518102,0.22171145791707064,-0.2618438134054091,0.2341737158959413,1
4,13,0.47416413614086417,-0.36158240414709075,0.8548445826851594,0.22171153909378957,-0.26184380431627186,0.23417369711326722,1
4,13,-0.01279017144667871,0.2302860265236517,0.170455885125804,0.22171140880168153,-0.2618438209711346,0.23417372605679146,1
4,13,-0.1359535890960295,-0.35842764032988206,0.1545546864197722,0.22171149791024605,-0.2618438096330243,0.2341737062328528,1
4,13,0.2680345921830687,0.35589495650236036,0.3516173490294203,0.22171148551627348,-0.26184381084304853,0.2341737091874273,1
4,13,0.2324985398420012,-0.30581059836060476,0.9891534010263816,0.22171135953283108,-0.261843827331923,0.2341737369678292,1
