Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-1,4,0.06541513603916882,0.4703553139123935,0.44443953458510177,0.01751723230770117,-0.08182092357056765,0.10103891289160094,1
-1,4,-0.20646656848413092,-0.007206650532835868,0.4425270519638429,0.017517232307701143,-0.08182092357056767,0.10103891289160094,1
-1,4,0.30585213333163996,-0.3011643108459314,0.949756457207072,0.017517232307701188,-0.08182092357056765,0.10103891289160094,1
-1,4,0.3272009463512646,0.2325535898386788,0.6130920601396992,0.017517232307701136,-0.08182092357056767,0.10103891289160094,1
-1,4,-0.032880461689076323,0.13055437489736987,0.5676656954144637,0.017517232307701216,-0.08182092357056767,0.10103891289160094,1
-1,4,-0.1262894027703152,0.03455826165136622,0.3905969350414338,0.01751723230770114,-0.08182092357056767,0.10103891289160094,1
-1,4,-0.3415696358634446,0.21852348491021778,0.13529983558779235,0.017517232307701143,-0.08182092357056765,0.10103891289160094,1
-1,4,-0.3014322131274314,-0.1880909526876624,0.15074256364754435,0.017517232307701244,-0.08182092357056764,0.10103891289160094,1
-1,4,0.4886994113659484,-0.2847668619109702,0.9835449705105626,0.017517232307701223,-0.08182092357056765,0.10103891289160095,1
-1,4,-0.11552553258660425,-0.46213156527994914,0.664761193728451,0.017517232307769717,-0.08182092357057023,0.10103891289160659,1
-1,4,0.24705358469568295,0.3602634890730756,0.3686790055968545,0.017517232307655953,-0.08182092357056588,0.10103891289159715,1
-1,4,0.3798399736827376,-0.41315870688953993,0.6176398638212874,0.017517232307701143,-0.08182092357056765,0.10103891289160093,1
-1,4,0.39021986896066463,0.252636740384502,0.2734898130375756,0.017517232307701178,-0.08182092357056765,0.10103891289160094,1
-1,4,0.45773464495847516,-0.36879947177700156,0.9246477656378072,0.017517232307701112,-0.08182092357056765,0.10103891289160094,1
-1,4,-0.1491752176958252,-0.48384961115385705,0.665212353838267,0.017517232307701157,-0.08182092357056765,0.10103891289160093,1
-1,4,0.1650337267758224,0.44662821090925653,0.28271220468475833,0.017517232307701098,-0.08182092357056767,0.10103891289160094,1
-1,4,0.12427672072527174,0.013092088058441975,0.8220308511280199,0.017517232307701157,-0.08182092357056767,0.10103891289160094,1
-1,4,0.05006114141699913,0.19643943060139457,0.09043625334975891,0.01751723230770115,-0.08182092357056762,0.10103891289160091,1
-1,4,0.35473596892136894,0.015168044173166084,0.3537136696977812,0.01751723230770115,-0.08182092357056767,0.10103891289160095,1
-1,4,0.44968002126582096,0.14705496007208807,0.4013368559655357,0.017517232307701105,-0.08182092357056765,0.10103891289160094,1
-1,4,-0.04641243134015882,0.12696265961684916,0.7309347792133769,0.01751723230770118,-0.08182092357056765,0.10103891289160094,1
-1,4,0.3803809566928038,-0.4338054797918913,0.6573636839797072,0.017517232307701178,-0.08182092357056765,0.10103891289160094,1
-1,4,-0.23213834589090698,0.08555895155835502,0.20425720439479877,0.017517232307701056,-0.08182092357056767,0.10103891289160094,1
-1,4,0.2704524159105044,-0.1688945640204702,0.07578369478808056,0.017517232307701188,-0.08182092357056765,0.10103891289160094,1
-1,4,0.16448357296011662,-0.17014521043501274,0.6689255107117136,0.01751723230770111,-0.08182092357056767,0.10103891289160094,1
-1,4,0.11900833186092097,0.30527956497325937,0.2662253267608299,0.017517232307701157,-0.08182092357056764,0.10103891289160094,1
-1,4,0.4707545463542504,0.4990824630677406,0.43068893121990137,0.017517232307700584,-0.08182092357056764,0.1010389128916009,1
-1,4,-0.4917922222275044,-0.30956553522196373,0.44324921453922683,0.01751723230770114,-0.08182092357056765,0.10103891289160094,1
-1,4,-0.4240271439099115,0.008124880030316195,0.6321598663736809,0.01751723230770118,-0.08182092357056764,0.10103891289160094,1
-1,4,-0.3299964772687254,-0.46433415653506005,0.965411546864861,0.017517232307701195,-0.08182092357056765,0.10103891289160093,1
-1,4,-0.2923486780058835,0.178117503881976,0.3319332678278617,0.01751723230770115,-0.08182092357056764,0.10103891289160093,1
-1,4,-0.23110616939018125,0.3107721888630439,0.16294070153554796,0.01751723230770116,-0.08182092357056765,0.10103891289160094,1
-1,4,-0.4077751925426156,0.31387537551482425,0.6354081581307724,0.017517232307701157,-0.08182092357056765,0.10103891289160094,1
-1,4,-0.22925538218892205,-0.3050880441874262,0.11628444606523014,0.017517232307701115,-0.08182092357056765,0.10103891289160094,1
-1,4,-0.2542568028067407,-0.21949015720648113,0.4251394209247117,0.017517232307701174,-0.08182092357056765,0.10103891289160094,1
-1,4,-0.30430856081907587,0.2889965118928288,0.9936632535040473,0.01751723230770093,-0.08182092357056765,0.10103891289160093,1
-1,4,0.40688739006000474,0.2344566302535689,0.9825659123851231,0.017517232307701212,-0.08182092357056765,0.10103891289160094,1
-1,4,0.22533089338830892,0.4211173978267828,0.4855388460423531,0.017517232307701153,-0.08182092357056765,0.10103891289160095,1
-1,4,0.2118801817138969,-0.3399096882933539,0.5517018508360574,0.01751723230770115,-0.08182092357056765,0.10103891289160094,1
-1,4,0.23927898906799872,0.16173099650880718,0.4703506952274239,0.017517232307701212,-0.08182092357056765,0.10103891289160093,1
-1,4,0.4918481406829809,-0.37573912884639693,0.6021696131776952,0.017517232307701202,-0.08182092357056765,0.10103891289160094,1
-1,4,-0.21550741860461486,-0.02346843925120279,0.9083846351933667,0.01751723230770124,-0.08182092357056765,0.10103891289160094,1
-1,4,-0.3779547778156849,0.494459865673619,0.7150872153403554,0.017517232307701143,-0.08182092357056765,0.10103891289160094,1
-1,4,-0.43817349399404537,-0.34026259208803356,0.09149460671711473,0.017517232307701205,-0.08182092357056765,0.10103891289160094,1
-1,4,0.0699167713541411,-0.05332455842510275,0.10845391132281224,0.017517232307701074,-0.08182092357056765,0.10103891289160095,1
-1,4,-0.4337465119174473,0.3314651807932858,0.6418111302788174,0.017517232307701174,-0.08182092357056767,0.10103891289160093,1
-1,4,-0.41755088856950007,0.1253831948668278,0.8673301425611046,0.01751723230770118,-0.08182092357056765,0.10103891289160094,1
-1,4,0.13181714856100157,0.39816549059623907,0.1398912696993888,0.01751723230770117,-0.08182092357056765,0.10103891289160094,1
-1,4,0.011146043128780203,0.21413441593890647,0.7848518270693845,0.017517232307701133,-0.08182092357056765,0.10103891289160093,1
-1,4,0.133994788904932,-0.15499243144549135,0.057742168960561946,0.0175172323077012,-0.08182092357056765,0.10103891289160093,1
-1,4,0.2928599140066097,-0.4541711383551401,0.6506923998368479,0.017517232307701094,-0.08182092357056767,0.10103891289160094,1
-1,4,-0.12181470097492797,0.3333991329206669,0.9557455018863117,0.017517232307701167,-0.08182092357056767,0.10103891289160095,1
-1,4,0.42579334150390524,-0.2517110752255318,0.6577920790382807,0.01751723230770111,-0.08182092357056765,0.10103891289160095,1
-1,4,-0.4101109315257476,-0.280863352022668,0.015060066531235705,0.01751723230770113,-0.08182092357056765,0.10103891289160095,1
-1,4,0.3859090183266549,0.22535515012668994,0.12594689094326927,0.01751723230770106,-0.08182092357056765,0.10103891289160094,1
-1,4,-0.06228572268858068,0.3775452457134263,0.3015025694011857,0.017517232307701143,-0.08182092357056765,0.10103891289160094,1
-1,4,-0.04962717293337171,0.3156734752121122,0.4539694078298151,0.017517232307701112,-0.08182092357056764,0.10103891289160093,1
-1,4,0.22908873563122634,-0.2554010200551118,0.0002786056753818489,0.017517232307701084,-0.08182092357056767,0.10103891289160094,1
-1,4,-0.47249434262971945,0.35202806101045536,0.2720430569461614,0.01751723230770118,-0.08182092357056765,0.10103891289160094,1
-1,4,0.4311450820752212,-0.3347343049393956,0.3779490336046669,0.01751723230770124,-0.08182092357056764,0.10103891289160093,1
-1,4,-0.04807374637088424,-0.16252452227629166,0.16775474864745754,0.017517232307701205,-0.08182092357056765,0.10103891289160094,1
-1,4,0.29129986360380133,-0.20371288925909892,0.4717635277997061,0.01751723230767229,-0.08182092357056651,0.10103891289159851,1
-1,4,0.2502044218542723,-0.10133955488165358,0.3758321924846131,0.01751723230770122,-0.08182092357056764,0.10103891289160094,1
-1,4,-0.40536499589873554,0.07659631261782462,0.38084445619857754,0.017517232307700973,-0.08182092357056765,0.10103891289160094,1
-1,4,-0.35199996591570093,0.37807958975784106,0.7836509379588905,0.01751723230770113,-0.08182092357056765,0.10103891289160094,1
-1,4,0.2065083047704277,0.37110498052512186,0.6173112549858562,0.017517232307701226,-0.08182092357056764,0.10103891289160093,1
-1,4,0.2602261503108505,0.0942958467239956,0.76369591203966,0.017517232307701112,-0.08182092357056767,0.10103891289160095,1
-1,4,0.3246068946451055,0.15425690879443854,0.09746065716719299,0.01751723230770119,-0.08182092357056765,0.10103891289160095,1
-1,4,-0.13229133214282385,0.015526363853225922,0.4766128813206503,0.01751723230770144,-0.08182092357056767,0.10103891289160098,1
-1,4,0.17592520837926728,0.347889299330711,0.600593061452938,0.01751723230770116,-0.08182092357056765,0.10103891289160094,1
-1,4,0.060920101647586655,0.16040381886935906,0.8514041289824252,0.017517232307701195,-0.08182092357056765,0.10103891289160094,1
-1,4,-0.37232599044566683,-0.1325610082277351,0.7543811274436911,0.017517232307701133,-0.08182092357056765,0.10103891289160094,1
-1,4,-0.3443243124682649,-0.4912435116557159,0.6529173713566989,0.01751723230770106,-0.08182092357056767,0.10103891289160094,1
-1,4,0.43293145452786597,0.3999534141949439,0.998009396277866,0.017517232307701157,-0.08182092357056765,0.10103891289160093,1
-1,4,-0.2606635863250828,0.4631570935770499,0.00805052375089077,0.017517232307701143,-0.08182092357056767,0.10103891289160095,1
-1,4,0.4553252781683672,0.17473919974237573,0.8304417455615007,0.0175172323077011,-0.08182092357056767,0.10103891289160094,1
-1,4,-0.2990480312275505,0.09337406845385354,0.5199581719069142,0.01751723230770106,-0.08182092357056767,0.10103891289160094,1
-1,4,-0.2919653885186779,0.3806755412969778,0.5407969288282672,0.017517232307701178,-0.08182092357056765,0.10103891289160093,1
-1,4,-0.25772485818691004,-0.17232300655323196,0.18975459592381183,0.017517232307701087,-0.08182092357056765,0.10103891289160094,1
-1,4,0.1777137922603087,-0.15861842548594507,0.3369487713037749,0.01751723230770122,-0.08182092357056765,0.10103891289160095,1
-1,4,-0.11579541874425026,0.35774626058429937,0.44974806896582886,0.017517232307705285,-0.08182092357056782,0.10103891289160129,1
-1,4,0.2882020281695721,0.3065783905003059,0.97577595025794,0.017517232307701098,-0.08182092357056765,0.10103891289160094,1
-1,4,0.49607416844343133,0.16449371765645293,0.40575278371298307,0.017517232307701195,-0.08182092357056764,0.10103891289160094,1
-1,4,-0.2651779374693546,0.2512042092715243,0.4043325352920675,0.017517232307690304,-0.08182092357056724,0.10103891289160002,1
-1,4,0.0958385765435732,0.002059571079642497,0.7154964507951402,0.0175172323077012,-0.08182092357056765,0.10103891289160094,1
-1,4,-0.3158834068718195,-0.04279935847068317,0.1432369138758749,0.01751723230770119,-0.08182092357056765,0.10103891289160094,1
-1,4,0.27237509881026933,0.1255281213683086,0.32721579695915404,0.017517232307701146,-0.08182092357056765,0.10103891289160094,1
-1,4,0.28472699331184703,0.2733677787695512,0.16384052512362768,0.017517232307701133,-0.08182092357056765,0.10103891289160094,1
-1,4,0.19954405973134892,-0.25833599789324047,0.1305290589941266,0.01751723230770107,-0.08182092357056767,0.10103891289160094,1
-1,4,-0.4652152274561525,0.22595775761056158,0.9264053621836246,0.017517232307701174,-0.08182092357056765,0.10103891289160094,1
-1,4,0.1348846346960415,-0.26083515144003755,0.5879688689457536,0.017517232307701216,-0.08182092357056765,0.10103891289160093,1
-1,4,0.1554246218134716,0.4088780724686458,0.01168514034235435,0.017517232307701195,-0.08182092357056764,0.10103891289160094,1
-1,4,-0.38887977354078695,-0.31271455338487475,0.8589671161681043,0.017517232307701185,-0.08182092357056765,0.10103891289160094,1
-1,4,0.09119976792891205,0.15711500650673216,0.275516877999163,0.017517232307701226,-0.08182092357056765,0.10103891289160093,1
-1,4,0.4266313227329157,-0.04810661813376815,0.04991919410343293,0.01751723230770115,-0.08182092357056767,0.10103891289160094,1
-1,4,0.029262602230985646,-0.10932667891769565,0.37832030747976275,0.017517232307701146,-0.08182092357056765,0.10103891289160095,1
-1,4,0.08288583008195594,0.40252783760494815,0.06598289886889463,0.01751723230770115,-0.08182092357056765,0.10103891289160095,1
-1,4,0.4350035329253259,-0.06881139297003735,0.9476515394630656,0.01751723230770119,-0.08182092357056765,0.10103891289160095,1
-1,4,0.0224986529141733,0.40196172694065413,0.441960177207096,0.017517232307701233,-0.08182092357056765,0.10103891289160094,1
-1,4,-0.3908086664937085,0.23680488522574006,0.1059127382346794,0.017517232307701167,-0.08182092357056765,0.10103891289160094,1
-1,4,0.06933779883368918,0.3935740229659992,0.03174471629533615,0.017517232307701136,-0.08182092357056767,0.10103891289160094,1
-1,4,-0.19697145269934846,-0.3248074333016653,0.8792604452262609,0.017517232307675917,-0.08182092357056668,0.10103891289159884,1
-1,4,-0.11179190613193701,-0.018203445291516962,0.6613510946518744,0.017517232307701084,-0.08182092357056767,0.10103891289160094,1
-1,4,0.3857573130331362,-0.005343316923168029,0.6699169336923183,0.017517232307701247,-0.08182092357056765,0.10103891289160093,1
-1,4,0.13512035611425643,0.4218966423422501,0.7598917725864482,0.017517232307701178,-0.08182092357056765,0.10103891289160093,1
-1,4,0.029143213950846292,-0.051690197523172055,0.471432714279689,0.017517232307701146,-0.08182092357056764,0.10103891289160094,1
-1,4,0.21459406126939018,0.38671838079067267,0.6249592727642965,0.017517232307701202,-0.08182092357056765,0.10103891289160093,1
-1,4,0.31833502152448756,-0.42446193334905735,0.8347657198386076,0.017517232307701143,-0.08182092357056765,0.10103891289160095,1
-1,4,0.4307762077505797,0.46784323966640917,0.9334742108784426,0.01751723230770107,-0.08182092357056767,0.10103891289160093,1
-1,4,0.2732634434844263,-0.24032790508787794,0.9230165803175707,0.017517232307701157,-0.08182092357056765,0.10103891289160093,1
-1,4,-0.21014216344475156,-0.2330460160752541,0.6797483021342501,0.017517232307701046,-0.08182092357056767,0.10103891289160094,1
-1,4,-0.4184500097449315,0.3855127124382416,0.8545209224560513,0.01751723230770113,-0.08182092357056765,0.10103891289160093,1
-1,4,0.2101016542675156,0.42367922895009436,0.24742636982224053,0.017517232307701257,-0.08182092357056764,0.10103891289160095,1
-1,4,0.09637902092562056,-0.14237728201507527,0.9583298395076063,0.017517232307701143,-0.08182092357056765,0.10103891289160094,1
-1,4,0.40445365776389686,0.27391895523985466,0.6635630633379943,0.01751723230770107,-0.08182092357056767,0.10103891289160094,1
-1,4,0.30266424742013465,-0.02196298765965432,0.22998783943291,0.017517232307701174,-0.08182092357056767,0.10103891289160095,1
-1,4,0.14270497330485177,0.11233422897391576,0.5751157901873474,0.017517232307701133,-0.08182092357056765,0.10103891289160094,1
-1,4,0.37685730193079414,0.06421247636755378,0.6438356923200461,0.017517232307701174,-0.08182092357056765,0.10103891289160094,1
-1,4,-0.07832533051155344,-0.07635754079757673,0.6406988398346762,0.017517232307701143,-0.08182092357056764,0.10103891289160094,1
-1,4,0.4405394327088623,0.4306242305763599,0.7022414294481176,0.017517232307701133,-0.08182092357056765,0.10103891289160091,1
-1,4,-0.08560121761138739,0.00555893802705687,0.5895555521178022,0.017517232307701112,-0.08182092357056765,0.10103891289160095,1
-1,4,0.09563896531714566,0.3784115937536543,0.17650850983243638,0.017517232307701122,-0.08182092357056765,0.10103891289160093,1
-1,4,-0.3075336084513176,0.22693410351235999,0.11872966278477404,0.01751723230770112,-0.08182092357056765,0.10103891289160094,1
-1,4,-0.015473729817309101,-0.19729525258329672,0.17299440059840965,0.017517232307701164,-0.08182092357056765,0.10103891289160094,1
-1,4,-0.2668015762204172,-0.4434532285339372,0.4663349062875741,0.017517232307701126,-0.08182092357056765,0.10103891289160095,1
-1,4,-0.12796980790238877,-0.12459025785029132,0.17145799712562382,0.017517232307701115,-0.08182092357056767,0.10103891289160094,1
-1,4,0.4323095527243248,-0.13363867945891816,0.117151026260911,0.017517232307701115,-0.08182092357056765,0.10103891289160094,1
-1,4,0.21508630311774568,0.4999722935329882,0.8457786081276921,0.017517232307701205,-0.08182092357056765,0.10103891289160095,1
-1,4,-0.34267098864086476,0.1904133504322998,0.5247226483261072,0.0175172323077011,-0.08182092357056764,0.10103891289160094,1
-1,4,0.014042463140509387,-0.06447443766722394,0.6083078450778259,0.01751723230770116,-0.08182092357056764,0.10103891289160094,1
-1,4,-0.21149049862486669,-0.28088395795633403,0.8755175640752817,0.01751723230770115,-0.08182092357056765,0.10103891289160094,1
-1,4,0.46997509375144975,-0.01448125303565062,0.4289564258645975,0.017517232307701205,-0.08182092357056765,0.10103891289160095,1
-1,4,-0.16880754100879747,0.08275152613753867,0.9983611512650579,0.01751723230770115,-0.08182092357056765,0.10103891289160095,1
-1,4,0.2654359165265483,0.37557703294273126,0.22642466224179936,0.017517232307701226,-0.08182092357056764,0.10103891289160094,1
-1,4,-0.26790179383384705,-0.3907816352708,0.37328291337745156,0.017517232307701084,-0.08182092357056765,0.10103891289160094,1
-1,4,0.3605557684433114,-0.03334888936187941,0.7639576087759654,0.017517232307701174,-0.08182092357056764,0.10103891289160094,1
-1,4,-0.1907228069100233,-0.033863749838303425,0.8033412265407529,0.01751723230770111,-0.08182092357056765,0.10103891289160095,1
-1,4,0.27226417521267,-0.32134740978156673,0.10049663340098203,0.01751723230770125,-0.08182092357056764,0.10103891289160094,1
-1,4,0.049170078664138694,0.35528938692904144,0.5133329676218805,0.017517232307701133,-0.08182092357056765,0.10103891289160093,1
-1,4,-0.486294017107586,0.4114137227814121,0.41022182237787064,0.01751723230770117,-0.08182092357056765,0.10103891289160093,1
-1,4,-0.215874069205632,-0.4315853128660425,0.8110942598215551,0.017517232307701188,-0.08182092357056765,0.10103891289160095,1
-1,4,0.30963832451039686,0.3592742208422308,0.6113797644414587,0.017517232307701216,-0.08182092357056765,0.10103891289160094,1
-1,4,0.21972267458403683,-0.4799061019981359,0.9221595556730078,0.0175172323077012,-0.08182092357056765,0.10103891289160094,1
-1,4,0.4089056313594519,-0.08108621535829497,0.787997978534626,0.017517232307701205,-0.08182092357056765,0.10103891289160093,1
-1,4,-0.23859923398409322,-0.28413551729193176,0.09269020361326352,0.017517232307701167,-0.08182092357056765,0.10103891289160094,1
-1,4,0.02721653801820234,0.22426528362519993,0.058723264979296586,0.017517232307701112,-0.08182092357056765,0.10103891289160094,1
-1,4,0.12408844792042606,0.12095821542188445,0.08894989103967865,0.01751723230770113,-0.08182092357056767,0.10103891289160094,1
-1,4,-0.27914048403568814,-0.09359283819015785,0.45484040447307783,0.017517232307701174,-0.08182092357056765,0.10103891289160094,1
-1,4,-0.4844151650089774,0.3619814262165131,0.5492026998166353,0.017517232307701153,-0.08182092357056765,0.10103891289160094,1
-1,4,-0.08807887854881957,0.3267101612030332,0.20557183326500406,0.017517232307701178,-0.08182092357056765,0.10103891289160094,1
-1,4,0.03456310486294201,0.05855396669592339,0.14806669659266003,0.017517232307701188,-0.08182092357056765,0.10103891289160094,1
-1,4,0.022858713747086812,-0.2385498982144183,0.8457925685593803,0.01751723230770115,-0.08182092357056765,0.10103891289160094,1
-1,4,0.14878898973846355,0.42798530394599776,0.9896732150863483,0.01751723230770122,-0.08182092357056765,0.10103891289160094,1
-1,4,-0.2648162048701568,-0.06828272884054476,0.49723136060461304,0.017517232307701157,-0.08182092357056765,0.10103891289160094,1
-1,4,0.14528331611936562,0.17767701679685355,0.35044321025725966,0.017517232307701087,-0.08182092357056767,0.10103891289160094,1
-1,4,-0.29002375091044374,-0.06824139759354941,0.31680705592469205,0.017517232307701153,-0.08182092357056767,0.10103891289160094,1
-1,4,-0.3521631545886159,0.17835743550592387,0.4169641702640696,0.017517232307701146,-0.08182092357056767,0.10103891289160095,1
-1,4,-0.31653225846259536,0.24257743350063232,0.5011873551210666,0.01751723230770116,-0.08182092357056767,0.10103891289160094,1
-1,4,-0.230658839740848,0.3965872796232204,0.0507035780891576,0.01751723230770119,-0.08182092357056765,0.10103891289160094,1
-1,4,-0.49273489607290233,0.3570972159706882,0.9722228814660325,0.017517232307701133,-0.08182092357056767,0.10103891289160095,1
-1,4,0.10849597070833572,0.09659138356350905,0.6107745234477948,0.017517232307701178,-0.08182092357056765,0.10103891289160093,1
-1,4,-0.00628902167369727,0.09130267145572768,0.24969380194353907,0.017517232307701233,-0.08182092357056765,0.10103891289160093,1
-1,4,0.4711690246464433,-0.026637834256000748,0.5818984249245729,0.01751723230770123,-0.08182092357056764,0.10103891289160093,1
-1,4,0.09305049732674453,-0.10595829556896086,0.8548115610442952,0.017517232307701223,-0.08182092357056765,0.10103891289160095,1
-1,4,-0.3723633004692821,0.33124941642112615,0.22508965868793918,0.017517232307701133,-0.08182092357056765,0.10103891289160093,1
-1,4,0.3776993594834299,0.017425788863503877,0.10895678929447028,0.017517232307701094,-0.08182092357056765,0.10103891289160094,1
-1,4,0.3008545067615933,-0.14850591841978789,0.2961360322093285,0.017517232307701205,-0.08182092357056764,0.10103891289160093,1
-1,4,-0.17539887384419428,0.15013714546547052,0.701366206278593,0.017517232307701122,-0.08182092357056765,0.10103891289160094,1
-1,4,-0.2227347883762294,0.3294202652911007,0.14662733834290864,0.0175172323077011,-0.08182092357056767,0.10103891289160095,1
-1,4,-0.48796556107915934,0.12900761873209166,0.23227587881235867,0.017517232307701133,-0.08182092357056768,0.10103891289160095,1
-1,4,-0.04895941038509344,-0.13915576792787032,0.1740247481326993,0.017517232307701153,-0.08182092357056765,0.10103891289160094,1
-1,4,0.315144611673581,-0.4918353815772305,0.9462093093021429,0.017517232307701087,-0.08182092357056765,0.10103891289160094,1
-1,4,0.013486634071186998,0.13221942859968272,0.5201831632071416,0.01751723230770118,-0.08182092357056764,0.10103891289160093,1
-1,4,0.4490546970061511,-0.49794027456959156,0.6299094937438297,0.017517232307701167,-0.08182092357056765,0.10103891289160093,1
-1,4,-0.10859398327251091,-0.4391268745854606,0.3202245806883641,0.01751723230770122,-0.08182092357056765,0.10103891289160094,1
-1,4,-0.2780746435527133,0.16193858739254563,0.2843272674226698,0.01751723230770109,-0.08182092357056765,0.10103891289160093,1
-1,4,-0.14298854691512974,0.36301498676741284,0.9819950014365257,0.017517232307701178,-0.08182092357056765,0.10103891289160094,1
-1,4,-0.3597569432651506,-0.3955577881251735,0.6895741771967081,0.01751723230770113,-0.08182092357056767,0.10103891289160095,1
-1,4,0.3344194106449756,-0.30901781808404416,0.5572284649038788,0.017517232307701167,-0.08182092357056765,0.10103891289160094,1
-1,4,0.17071990794872094,0.4841758820644253,0.5912323633282839,0.017517232307701212,-0.08182092357056765,0.10103891289160094,1
-1,4,-0.48986455817252605,0.26865449362916305,0.16551005039738453,0.017517232307701174,-0.08182092357056764,0.10103891289160094,1
-1,4,0.2776452629658015,-0.25614822256321346,0.9293226825770657,0.017517232307701174,-0.08182092357056767,0.10103891289160094,1
-1,4,0.11736687926066258,0.11543341767290993,0.47191616319565965,0.017517232307701077,-0.08182092357056765,0.10103891289160094,1
-1,4,0.007274091671270799,0.3186971181587337,0.49848826372329436,0.01751723230770109,-0.08182092357056767,0.10103891289160095,1
-1,4,0.2108807067418399,0.4156348482835335,0.24042345382262043,0.017517232307701153,-0.08182092357056765,0.10103891289160094,1
-1,4,0.19939243380141258,0.40764153919612633,0.842458699984405,0.017517232307701157,-0.08182092357056765,0.10103891289160094,1
-1,4,-0.045249327288390484,-0.4662372170428397,0.05088703903896219,0.017517232307505407,-0.08182092357056028,0.10103891289158483,1
-1,4,-0.15732648836693452,0.48438405694826336,0.5846713785619417,0.017517232307701122,-0.08182092357056767,0.10103891289160094,1
-1,4,-0.04228133217884511,0.2973490149608635,0.6126883173097011,0.0175172323077012,-0.08182092357056767,0.10103891289160093,1
-1,4,-0.1840174777983532,0.23475982463832423,0.022449161284808117,0.017517232307701247,-0.08182092357056764,0.10103891289160094,1
-1,4,0.444755916822386,-0.24702041974958222,0.425512832813826,0.017517232307701157,-0.08182092357056767,0.10103891289160094,1
-1,4,-0.3338957667001008,-0.12993767299185355,0.15136561368806722,0.01751723230770111,-0.08182092357056767,0.10103891289160094,1
-1,4,-0.22680861763174853,-0.24304606509928983,0.9262690105847762,0.017517232307684143,-0.08182092357056699,0.10103891289159951,1
-1,4,0.1955611859723545,-0.36460313285662793,0.9161371417109254,0.01751723230770112,-0.08182092357056765,0.10103891289160093,1
-1,4,0.05812757571849003,-0.45807175063939565,0.3824289862026604,0.017517232307701084,-0.08182092357056765,0.10103891289160095,1
-1,4,-0.43594319677675797,0.20971534788811885,0.8887659681840707,0.01751723230770113,-0.08182092357056765,0.10103891289160094,1
-1,4,0.19958212545204068,-0.40316260073709653,0.5694889535165997,0.017517232307701188,-0.08182092357056765,0.10103891289160093,1
