Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-2,7,0.14578737000545128,-0.0031710011940433436,0.5682663649388313,0.06178584240395831,-0.1401438013447024,0.18577022555774036,1
-2,7,-0.17900724656133526,-0.38904807511463213,0.972147328551243,0.061785842402955336,-0.14014380134626112,0.18577022555911052,1
-2,7,0.1381331708940221,0.4062965814869073,0.555452587906685,0.06178584240395803,-0.14014380134471918,0.18577022555775585,1
-2,7,0.385424226873442,0.16717004432564386,0.6503233141667739,0.06178584239543935,-0.14014380135923638,0.1857702255705747,1
-2,7,-0.02578610509630752,-0.13694478268717014,0.43582824338534243,0.061785842403326206,-0.1401438013457548,0.18577022555866862,1
-2,7,-0.21952539362369405,-0.3753824078060335,0.2238936914241365,0.06178584240248923,-0.14014380134735643,0.18577022556009015,1
-2,7,0.022112140478265152,-0.21003444941562255,0.4692675858694517,0.06178584240305143,-0.14014380134650206,0.18577022555933997,1
-2,7,0.3069099920417655,-0.4423594229929637,0.9653575389398001,0.06178584240296944,-0.1401438013463455,0.1857702255591895,1
-2,7,0.3081727645400629,0.30903396305966924,0.8863784347065347,0.06178584240212125,-0.14014380134773183,0.18577022556041123,1
-2,7,-0.21374989833022262,-0.21582965071317628,0.4165457270190065,0.06178584240303478,-0.1401438013463632,0.18577022555921047,1
-2,7,-0.3107986818237449,-0.21885640418312047,0.30224670143757537,0.06178584240291763,-0.14014380134659418,0.18577022555941566,1
-2,7,0.17934329763616863,-0.48473528869682725,0.8624695982376693,0.061785842402386035,-0.14014380134761084,0.18577022556031803,1
-2,7,0.13007471087884803,-0.3387319478187796,0.26643631194318096,0.06178584240238155,-0.14014380134772103,0.1857702255604196,1
-2,7,0.19912246213790796,0.2566798619552273,0.43167713907666827,0.06178584240379195,-0.14014380134498022,0.1857702255579854,1
-2,7,-0.02392217704183497,0.15549781461644496,0.38040048814908656,0.061785842403914756,-0.1401438013447545,0.1857702255577854,1
-2,7,-0.0283555542087075,-0.2712110804310157,0.9929116246242695,0.06178584238737016,-0.1401438013760605,0.18577022558555775,1
-2,7,0.46330980351966944,-0.0518459358739336,0.3941367178018811,0.06178584240342508,-0.1401438013456125,0.18577022555854406,1
-2,7,-0.2158837960067843,0.30563028465319997,0.8906584369373589,0.06178584240305178,-0.1401438013464859,0.18577022555932504,1
-2,7,-0.12667287159367646,-0.17642986105861436,0.6820953405805008,0.06178584240304105,-0.1401438013464124,0.18577022555925637,1
-2,7,0.006179030815316233,0.47633432384778773,0.5704477037981821,0.06178584240351666,-0.1401438013454761,0.1857702255584244,1
-2,7,0.07314906801787235,0.10642857013368645,0.9081547844034019,0.061785842403031435,-0.1401438013463371,0.1857702255591861,1
-2,7,0.4924683824711129,0.2381099836953704,0.9821339997865506,0.06178584240303657,-0.14014380134637763,0.1857702255592239,1
-2,7,0.46891758112992243,0.012394878314041291,0.5910758254029322,0.06178584240346818,-0.1401438013455811,0.185770225558518,1
-2,7,0.028174277409692694,-0.36673898608576283,0.38518124249896846,0.06178584240342388,-0.14014380134564472,0.18577022555857375,1
-2,7,0.271484164896868,0.47252371485837785,0.05188915819432083,0.061785842402945684,-0.14014380134639662,0.18577022555923509,1
-2,7,-0.17657567075254943,-0.44315555229918613,0.337515690431734,0.061785842403040754,-0.1401438013463858,0.18577022555923176,1
-2,7,-0.18018173433705087,-0.39736437922796175,0.07119642113189628,0.06178584240404216,-0.1401438013445305,0.18577022555758732,1
-2,7,0.4884429837818962,0.1655876627655959,0.5822511885000723,0.06178584240252147,-0.14014380134729665,0.18577022556003717,1
-2,7,0.20557592883258735,-0.21360290178327168,0.5207727313196164,0.06178584240244279,-0.14014380134743668,0.185770225560161,1
-2,7,0.4904345621104169,0.4226700940994621,0.03854238252549291,0.06178584240301095,-0.1401438013462563,0.18577022555911002,1
-2,7,-0.450415951436969,0.39536680798887325,0.9176180780208825,0.06178584240256762,-0.14014380134444024,0.1857702255574002,1
-2,7,-0.3806274108679728,-0.43749680818952896,0.9107671510547608,0.06178584240229545,-0.14014380134739324,0.1857702255601105,1
-2,7,-0.2509799736975784,-0.2853125469306126,0.766763259914772,0.06178584240310911,-0.14014380134628493,0.18577022555914335,1
-2,7,-0.2516950063440113,0.1624360478181084,0.11847224711306725,0.06178584240306278,-0.14014380134639687,0.18577022555924355,1
-2,7,0.37231431097029044,0.2204534674079457,0.8642522702230151,0.06178584240303122,-0.14014380134633456,0.18577022555918374,1
-2,7,0.11197074271448915,-0.42737004785219357,0.8490636662376627,0.06178584240315424,-0.14014380134621487,0.18577022555908176,1
-2,7,0.2841588981380454,0.30791657002817296,0.9008420023020087,0.06178584240294335,-0.14014380134632215,0.18577022555916609,1
-2,7,-0.07996380698979233,-0.20227534501997368,0.6404387239183049,0.06178584240358182,-0.14014380134528662,0.18577022555825384,1
-2,7,0.21101462986486097,0.19361209337750407,0.8094974961707186,0.0617858424030491,-0.14014380134646134,0.18577022555930214,1
-2,7,-0.09483681726651216,-0.4577824706619309,0.7651697815536598,0.061785842402971844,-0.14014380134630042,0.185770225559148,1
-2,7,-0.22214629109191253,-0.20780818660382505,0.4735174738985948,0.061785842403406496,-0.14014380134563112,0.1857702255585599,1
-2,7,0.4579689289482023,-0.24250056654102514,0.840217631162087,0.06178584240245659,-0.14014380134739593,0.18577022556012432,1
-2,7,0.1091459420067924,-0.21173151391709277,0.16258512113105805,0.06178584240360691,-0.14014380134525037,0.1857702255582221,1
-2,7,0.17437128995634343,0.28877820384179387,0.21221840522284707,0.061785842403533894,-0.14014380134542023,0.185770225558374,1
-2,7,-0.2151075695212361,-0.08052385040674181,0.6522661340070937,0.061785842403046194,-0.14014380134644716,0.18577022555928885,1
-2,7,-0.3190462563536922,0.06925098135124008,0.5163513121329064,0.06178584240303497,-0.14014380134636442,0.18577022555921158,1
-2,7,-0.42217002811791593,-0.41925587126080144,0.16215792471689117,0.06178584240297932,-0.14014380134638782,0.1857702255592293,1
-2,7,0.36479097497611024,-0.022405948226543293,0.1676344763198505,0.061785842403082825,-0.1401438013463696,0.18577022555921976,1
-2,7,-0.05541254607115653,-0.04543115881266946,0.7439258866503402,0.0617858424026646,-0.14014380134686202,0.18577022555964548,1
-2,7,-0.29049885988167734,-0.3614588208469194,0.36457664143736856,0.061785842403025835,-0.14014380134634538,0.1857702255591934,1
-2,7,0.43279548214131935,0.16093516268503483,0.6168308035083676,0.06178584240355932,-0.14014380134540533,0.185770225558362,1
-2,7,-0.26774793022928667,0.48069179620245683,0.013876726724677546,0.06178584240307588,-0.14014380134633234,0.1857702255591848,1
-2,7,0.28064169954916185,0.4502848377319477,0.5337537769617504,0.0617858424021623,-0.14014380134797183,0.18577022556063597,1
-2,7,-0.24063884350633336,0.18211199442130654,0.044750726231465254,0.06178584240303069,-0.14014380134633023,0.18577022555917969,1
-2,7,-0.09838181426274129,-0.18272213399132542,0.5935065801578006,0.061785842402946226,-0.14014380134654258,0.18577022555937,1
-2,7,-0.12223947531841928,-0.22504917351043274,0.2627677287763963,0.06178584240305188,-0.14014380134648127,0.18577022555932077,1
-2,7,-0.3510283438439856,-0.2559682251190858,0.5800008294460328,0.06178584240276198,-0.14014380134669546,0.18577022555949835,1
-2,7,-0.07622256948133632,0.4843641479810583,0.7415044364092933,0.061785842403413,-0.14014380134568155,0.185770225558607,1
-2,7,-0.02483252220118204,-0.36638890498599763,0.43428956437469624,0.06178584240301809,-0.1401438013463938,0.18577022555923758,1
-2,7,-0.3035762642126647,0.20013641966291318,0.4949662837175215,0.06178584240307645,-0.14014380134643584,0.1857702255592805,1
-2,7,0.2566269646057595,0.108281224338177,0.8963633139471348,0.061785842402803604,-0.14014380134680401,0.18577022555960163,1
-2,7,-0.49710400007060596,0.4422390048846361,0.8701055740131847,0.06178584240292781,-0.1401438013464955,0.1857702255593252,1
-2,7,-0.03431846450518439,0.1455240575540011,0.2540538235964902,0.0617858424030445,-0.14014380134640927,0.1857702255592537,1
-2,7,0.42824150153512863,0.371635035570677,0.11611978073530937,0.06178584240294575,-0.14014380134635268,0.18577022555919445,1
-2,7,0.22979808820582504,-0.003410986669570182,0.9861993556271915,0.06178584240448105,-0.14014380134409482,0.18577022555721548,1
-2,7,-0.08664095638390057,0.2317599242514412,0.18232622144624067,0.06178584240307836,-0.1401438013463985,0.18577022555924616,1
-2,7,-0.2745619221307438,-0.0339107385592512,0.4664062624494203,0.06178584240226842,-0.1401438013478523,0.185770225560533,1
-2,7,0.39019404704587934,-0.49151321207740617,0.3219910037613589,0.06178584240378088,-0.14014380134491602,0.1857702255579253,1
-2,7,-0.43061611139087175,0.3610054073456035,0.5235438185040555,0.06178584240229158,-0.14014380134740165,0.185770225560118,1
-2,7,0.2023210451840156,0.48007801577718245,0.08203972399724124,0.06178584240302912,-0.14014380134631763,0.18577022555916792,1
-2,7,-0.4715677422298141,0.23143375844615632,0.2833553766772745,0.061785842402797275,-0.14014380134570933,0.18577022555858935,1
-2,7,-0.48605863546466943,-0.17788547640864438,0.7769667415338064,0.06178584240193394,-0.14014380134832075,0.18577022556094241,1
-2,7,0.2178510707003425,0.18470557086099215,0.6106006327651652,0.06178584240292511,-0.14014380134657492,0.18577022555939846,1
-2,7,-0.3109055937423961,0.025443231410252176,0.18742884757735312,0.0617858424026253,-0.14014380134677062,0.18577022555955822,1
-2,7,-0.13226077017677085,0.22323143104636234,0.820873846478535,0.061785842403498464,-0.1401438013455044,0.18577022555844924,1
-2,7,0.3023115881759397,0.10474194001876347,0.7126783179747511,0.06178584240307578,-0.1401438013464597,0.18577022555930256,1
-2,7,0.3792504259387557,-0.3326237999002848,0.9392986775747678,0.061785842406528214,-0.14014380134310303,0.1857702255564425,1
-2,7,-0.3086149954414852,0.23592351001506762,0.8235025969972476,0.06178584240305795,-0.1401438013464706,0.18577022555931133,1
-2,7,0.322218858106194,-0.44864676270535897,0.06987877839113166,0.061785842403055395,-0.14014380134642038,0.18577022555926473,1
-2,7,-0.48756737866583766,-0.2869837278731304,0.061065911667162354,0.06178584240256916,-0.1401438013472071,0.1857702255599577,1
-2,7,0.1272598171942858,-0.10432443736100483,0.20291749109981416,0.06178584240302288,-0.1401438013463384,0.18577022555918674,1
-2,7,0.4554451115574625,-0.446575166946678,0.5589914990826694,0.06178584240333058,-0.14014380134583349,0.18577022555874165,1
-2,7,-0.0806021941577102,-0.4292563331816752,0.6970814156419562,0.06178584240227703,-0.1401438013477622,0.18577022556045025,1
-2,7,-0.46334926825954237,-0.4224401093599601,0.34253978513724603,0.061785842403301504,-0.14014380134586615,0.18577022555876976,1
-2,7,0.043446213630813135,-0.22714117797506095,0.21942509842537583,0.06178584240215585,-0.14014380134770982,0.18577022556039333,1
-2,7,0.003754094639635719,-0.0662858044035799,0.3882632063479379,0.061785842404124644,-0.14014380134470175,0.1857702255577514,1
-2,7,0.42255255038751915,0.4721189009169562,0.04924357603239393,0.06178584240297608,-0.14014380134635024,0.18577022555919434,1
-2,7,0.09233028516542352,0.09329961956628319,0.6273474466663738,0.0617858424035242,-0.14014380134545582,0.18577022555840617,1
-2,7,0.08652246784091999,-0.407192947644029,0.5227930965530441,0.06178584240218793,-0.14014380134797247,0.18577022556063835,1
-2,7,0.4786569733141801,-0.16784944798228052,0.3127556026766627,0.06178584240338533,-0.14014380134582244,0.1857702255587353,1
-2,7,-0.09238508397723977,0.19524069839717884,0.30840901242202734,0.06178584240304547,-0.14014380134639726,0.1857702255592427,1
-2,7,-0.25593450612636826,0.15878303071565658,0.42488566387589155,0.06178584240345482,-0.14014380134553808,0.18577022555847733,1
-2,7,0.47645715245747944,0.2582368747540025,0.35416479366567,0.061785842403720065,-0.14014380134493049,0.18577022555793435,1
-2,7,-0.07367248996639941,0.002150119414154217,0.8640015144774997,0.0617858424034099,-0.1401438013455855,0.185770225558518,1
-2,7,0.1800944705105607,-0.24955381629913886,0.9989532911125658,0.0617858424023506,-0.14014380134767973,0.1857702255603792,1
-2,7,-0.24318501448436347,-0.2963232633865598,0.7767242292651351,0.06178584240303812,-0.14014380134638102,0.18577022555922715,1
-2,7,0.13167528237672976,0.21343195174088425,0.9815038845876012,0.06178584240352583,-0.14014380134545817,0.18577022555840852,1
-2,7,-0.0442707209283324,-0.05428860657154755,0.22647112236916245,0.061785842403509525,-0.14014380134539584,0.1857702255583497,1
-2,7,0.14310694373877086,0.23867100759938253,0.23296832288524416,0.0617858424023155,-0.1401438013477414,0.18577022556043377,1
-2,7,-0.29571868105050947,-0.07922977826535793,0.8360397213544981,0.061785842402996824,-0.1401438013463734,0.1857702255592172,1
-2,7,0.3129387996810511,0.10934217465231444,0.92652885656334,0.06178584240305998,-0.14014380134653542,0.18577022555937142,1
-2,7,-0.16955935488171692,-0.05755157736600647,0.7334499145731608,0.06178584240307256,-0.14014380134641427,0.18577022555926032,1
-2,7,0.12254208287053259,-0.19543239080639707,0.821019669707094,0.061785842403549625,-0.14014380134541585,0.18577022555837103,1
-2,7,-0.460369836495365,-0.11265213206338043,0.4548416294344393,0.061785842404590806,-0.14014380134577076,0.18577022555877237,1
-2,7,0.28653030915112354,0.11290912867703518,0.42210435322675544,0.06178584240357818,-0.14014380134528984,0.18577022555825654,1
-2,7,-0.18283569020200297,-0.44374072490670446,0.7081631517876577,0.061785842403014136,-0.1401438013463652,0.18577022555921083,1
-2,7,-0.34610996888113044,0.3513105693475189,0.5413516175372346,0.06178584240360857,-0.1401438013452804,0.18577022555824993,1
-2,7,-0.1652775730889764,-0.22534199503799424,0.6155697279666168,0.061785842403049594,-0.14014380134648402,0.18577022555932318,1
-2,7,0.09509025056046161,-0.3305440106431434,0.2672024039475618,0.0617858424039634,-0.14014380134470933,0.1857702255577471,1
-2,7,-0.4401552029564595,-0.18875140947496027,0.3847117029962923,0.06178584240284396,-0.14014380134670493,0.1857702255595129,1
-2,7,-0.273920146254214,-0.09842171262562416,0.1348027481810692,0.06178584240240166,-0.1401438013473301,0.1857702255600596,1
-2,7,0.47085751244073903,0.05750657055404673,0.8043811270950878,0.061785842402574655,-0.1401438013472253,0.1857702255599749,1
-2,7,-0.37348034730907975,0.22575363095567846,0.705346507226128,0.06178584240312722,-0.14014380134625384,0.18577022555911588,1
-2,7,-0.22422056395904977,0.4684275933446984,0.20260315702204346,0.06178584240405199,-0.14014380134451698,0.18577022555757555,1
-2,7,0.4740710112309483,0.44120481760108454,0.9534295464453679,0.06178584240297094,-0.14014380134601234,0.18577022555888165,1
-2,7,-0.44914664599882026,-0.2525411780598634,0.3203668519854148,0.06178584240302607,-0.14014380134630663,0.18577022555915756,1
-2,7,0.18726364215974312,0.006781622511046637,0.6029840343654147,0.06178584240303,-0.14014380134633125,0.18577022555918057,1
-2,7,-0.47921290819261997,0.49714536693082656,0.9545704084441222,0.06178584240405099,-0.14014380134454138,0.18577022555759803,1
-2,7,0.2421523647105579,0.1347665114354597,0.8282653242951201,0.06178584240215139,-0.1401438013479571,0.18577022556062156,1
-2,7,-0.42842533808707617,0.3964762285828851,0.9356064869372553,0.061785842402544686,-0.14014380134734908,0.18577022556008724,1
-2,7,0.4893718217718537,-0.30116397947801987,0.8831651091723163,0.06178584240379598,-0.14014380134486965,0.18577022555788342,1
-2,7,0.2767495134608511,-0.4424152251369027,0.7566110840224947,0.061785842403053334,-0.1401438013463703,0.1857702255592183,1
-2,7,-0.16765058504383168,-0.4399588899947786,0.517614672285762,0.06178584240303104,-0.1401438013463437,0.18577022555919215,1
-2,7,-0.321568399557977,0.4957166012105143,0.9253405378329467,0.06178584240369362,-0.1401438013450437,0.18577022555803716,1
-2,7,-0.46990286123798186,-0.09182401314553323,0.7470820518564156,0.061785842403016315,-0.14014380134623783,0.18577022555909328,1
-2,7,-0.38284933028101187,0.11001357492843722,0.2636868639682781,0.06178584240308278,-0.14014380134641105,0.18577022555925807,1
-2,7,0.22966665821016452,0.017976723522945326,0.9699432059678144,0.06178584240408842,-0.1401438013447636,0.1857702255578061,1
-2,7,-0.49694798899748993,-0.46654566374411854,0.3455303904697382,0.06178584240301496,-0.140143801346239,0.18577022555909428,1
-2,7,-0.006566456856327285,-0.3668513414687795,0.06491350415591413,0.06178584240301107,-0.14014380134630738,0.1857702255591572,1
-2,7,-0.12320724273152384,0.40998125659515794,0.15358342707977402,0.061785842401990754,-0.14014380134797103,0.18577022556062311,1
-2,7,0.2804134961642748,-0.49560290806884977,0.46671581499921966,0.061785842402974925,-0.1401438013463471,0.18577022555919134,1
-2,7,-0.06349064502779744,-0.37099694494859303,0.2504884970702921,0.0617858424026739,-0.14014380134689466,0.18577022555967632,1
-2,7,-0.35321257274861395,-0.12037197190316329,0.4244287170715746,0.06178584240363372,-0.14014380134555815,0.1857702255585085,1
-2,7,-0.17358714698789512,0.13449252373887077,0.8341893499866866,0.06178584240416578,-0.14014380134463095,0.18577022555768888,1
-2,7,0.07206548487506748,-0.4290543349052307,0.6088036591878616,0.06178584240313383,-0.14014380134634702,0.18577022555920247,1
-2,7,-0.48279003115521646,-0.2067925969123241,0.6074407829505031,0.061785842402300076,-0.140143801347833,0.1857702255605173,1
-2,7,-0.2959400616366852,0.4084278501911818,0.7930348724194456,0.061785842402839665,-0.14014380134657276,0.1857702255593904,1
-2,7,-0.16600548581437669,0.3268974460765306,0.023083505408572513,0.06178584240247843,-0.14014380134741394,0.1857702255601425,1
-2,7,-0.40982285287596043,-0.44759287874471454,0.18748368982958707,0.06178584240304766,-0.14014380134637971,0.18577022555922662,1
-2,7,-0.09612558204586996,0.129460885420853,0.5283375557757373,0.47035684069647393,0.05312808306289233,0.1583134770470593,3
-2,7,-0.1790477421773562,0.3914716737293098,0.408650580404575,0.06178584240303671,-0.1401438013463755,0.18577022555922196,1
-2,7,0.4953005990268704,0.31913473167259276,0.6162152303424526,0.061785842402692914,-0.1401438013448818,0.18577022555781716,1
-2,7,0.22201341192590318,0.31292456376023914,0.4415618518136242,0.06178584240362496,-0.14014380134528426,0.18577022555825468,1
-2,7,-0.08751606704431336,-0.3453684595784594,0.4673831812266498,0.06178584240312481,-0.1401438013463292,0.18577022555918535,1
-2,7,0.056364379371725004,-0.24171693442866604,0.06076767426424867,0.06178584240369033,-0.1401438013450175,0.18577022555801267,1
-2,7,-0.14534747125064418,0.22436783357094514,0.8566680543157414,0.06178584240262976,-0.1401438013469168,0.18577022555969364,1
-2,7,0.007176150162621742,-0.4876385125380793,0.4200615931353946,0.06178584240295074,-0.14014380134645052,0.1857702255592852,1
-2,7,-0.4477704636471407,-0.16666928819311444,0.7084529065593679,0.06178584240245012,-0.1401438013474909,0.1857702255602117,1
-2,7,0.397721061783328,-0.24257453794146233,0.4461310617435128,0.061785842402981676,-0.1401438013463888,0.18577022555923037,1
-2,7,-0.0352843568854444,0.44085951873655005,0.9904664352392718,0.06178584240304308,-0.14014380134637275,0.18577022555921982,1
-2,7,-0.25183964316046614,-0.09504594670808952,0.026488725229908416,0.06178584240300844,-0.14014380134626447,0.18577022555911735,1
-2,7,-0.21531249592682156,-0.43904140434388594,0.7158258313753194,0.06178584240123562,-0.1401438013471083,0.18577022555977254,1
-2,7,0.38603342158271015,0.18884998874866432,0.14982245099835012,0.06178584240294028,-0.14014380134643833,0.18577022555927325,1
-2,7,0.43638809947104473,-0.4183947831673296,0.28874898777823943,0.06178584240234264,-0.14014380134735546,0.1857702255600789,1
-2,7,-0.48050918867906556,0.313389163995774,0.19790002965536435,0.061785842403743046,-0.14014380134490412,0.18577022555791156,1
-2,7,0.22286183326863918,-0.32367141664853816,0.6183142409730689,0.06178584240299102,-0.14014380134645327,0.18577022555929062,1
-2,7,-0.4147235662396107,-0.21572074637000505,0.21152884481425116,0.06178584240299952,-0.14014380134634638,0.1857702255591924,1
-2,7,0.4342934920704391,0.05206288741038856,0.3202996690157085,0.061785842403402354,-0.14014380134563512,0.18577022555856332,1
-2,7,0.2806221395142279,0.04071286592036771,0.13183257407494398,0.06178584240309582,-0.14014380134639395,0.18577022555924316,1
-2,7,-0.22104803310554932,-0.011531295737453373,0.1986699662996405,0.06178584240305808,-0.14014380134647506,0.18577022555931544,1
-2,7,0.3160795264348071,-0.10991677983422243,0.9183240391529865,0.06178584240312458,-0.14014380134619184,0.18577022555905837,1
-2,7,-0.47394431409118987,-0.20708741935256092,0.5906415467004715,0.0617858424025324,-0.14014380134729862,0.1857702255600397,1
-2,7,-0.47224008158518194,0.46590532054383216,0.2921244187795471,0.06178584240304628,-0.14014380134639315,0.18577022555923892,1
-2,7,-0.18977630263299883,-0.28527306620194737,0.20858569950775374,0.06178584240306766,-0.1401438013464043,0.1857702255592508,1
-2,7,-0.28230598776198,-0.37719141677808343,0.1720991864043433,0.061785842401410794,-0.14014380134754473,0.185770225560188,1
-2,7,-0.21596932751152398,-0.40932435676863554,0.4972593624510442,0.06178584240334557,-0.14014380134578888,0.18577022555870146,1
-2,7,0.4387273660906146,-0.44546963621282365,0.5937122112497586,0.061785842403003645,-0.14014380134626503,0.18577022555911754,1
-2,7,-0.04206871841151916,-0.1328539961912687,0.9993432579163364,0.06178584240369131,-0.14014380134547813,0.18577022555843856,1
-2,7,0.3587887220054018,0.10890581201086591,0.46736047996055685,0.06178584240299473,-0.14014380134639157,0.1857702255592339,1
-2,7,-0.25625274248067287,-0.06911282712398625,0.10900200966760898,0.06178584240305384,-0.14014380134632995,0.18577022555918102,1
-2,7,0.20044397172522688,0.14153021214368455,0.020642681467435198,0.06178584240302342,-0.1401438013462991,0.1857702255591504,1
-2,7,0.05877662155598817,-0.11386095415614061,0.5807162848298912,0.061785842403004894,-0.14014380134623547,0.1857702255590903,1
-2,7,0.19413550154413395,-0.2753812104162603,0.41711136935924786,0.061785842402986096,-0.14014380134639967,0.18577022555924075,1
-2,7,-0.27541781915265195,0.3249019844135077,0.2531883891652005,0.06178584240306997,-0.14014380134630142,0.18577022555915584,1
-2,7,0.11483307922494412,-0.2516118296473382,0.7130812009010192,0.06178584240360467,-0.1401438013452565,0.18577022555822756,1
-2,7,0.17856633180088322,0.019764306242683105,0.47542366660232616,0.06178584240345332,-0.1401438013455866,0.18577022555852205,1
-2,7,0.15357124946716105,0.07160728007050832,0.8358089300842897,0.06178584240305053,-0.14014380134650023,0.18577022555933823,1
-2,7,-0.007103374671557194,0.19567658786101183,0.4373898253519397,0.4703568998989057,0.053128092264621965,0.158313149836569,3
-2,7,-0.18834912240912804,0.13383315391648454,0.825908260239973,0.06178584240271951,-0.1401438013466289,0.18577022555943387,1
-2,7,0.3073361074117309,-0.11256474271282713,0.14051425230930104,0.06178584240362895,-0.1401438013452961,0.18577022555826597,1
-2,7,0.16281434076387424,0.2389301447843335,0.8402519204173753,0.06178584240308734,-0.1401438013463207,0.18577022555917486,1
-2,7,-0.48896715504877086,0.4454742605728741,0.08580951423353267,0.06178584240265593,-0.1401438013467724,0.18577022555956205,1
-2,7,0.36566076829583083,-0.10834656247032415,0.729846006824316,0.0617858424030426,-0.14014380134634985,0.18577022555919864,1
-2,7,-0.22775174002474752,-0.198386145509152,0.1833569498799883,0.06178584240310529,-0.140143801346352,0.18577022555920503,1
-2,7,0.25151054447576504,-0.39767292081532335,0.5671481316066571,0.06178584240309183,-0.14014380134641277,0.18577022555926026,1
-2,7,0.018404895591306758,-0.39077653729090356,0.40371082857592655,0.06178584240363446,-0.14014380134529145,0.185770225558262,1
-2,7,-0.47297397220791026,0.3112651778114879,0.684235770397569,0.061785842403823704,-0.14014380134526777,0.18577022555825345,1
-2,7,-0.03036901964841343,-0.18340255520405035,0.701842423729947,0.06178584240207825,-0.14014380134785195,0.18577022556051923,1
-2,7,0.42719336222180715,-0.06854394552041687,0.5940573417164299,0.06178584240310772,-0.14014380134627402,0.18577022555913314,1
-2,7,-0.4836987424309749,0.1822223647883583,0.3586123679076836,0.06178584240300434,-0.14014380134634374,0.1857702255591903,1
-2,7,0.2826970739552548,0.4311949575746661,0.7133602347421886,0.061785842403543276,-0.14014380134562374,0.18577022555856273,1
-2,7,-0.36728751358417444,0.012390304164203725,0.167436985035454,0.061785842403841766,-0.1401438013451553,0.18577022555815073,1
-2,7,0.03546575716398337,0.40932392513407767,0.9669682843212717,0.0617858424030269,-0.14014380134636764,0.18577022555921402,1
-2,7,-0.02540727417437738,-0.4278771936134729,0.5868386995103332,0.06178584240308887,-0.1401438013463917,0.18577022555924058,1
-2,7,0.2520597258273827,0.015931898580506365,0.8388718669023014,0.061785842403201875,-0.14014380134602591,0.18577022555891046,1
-2,7,-0.4292071965696034,-0.20006691846729896,0.30218428852090606,0.06178584240258208,-0.14014380134731302,0.18577022556005654,1
-2,7,0.33581737771022024,0.019914325440480107,0.3640277872883604,0.06178584240302483,-0.14014380134634177,0.18577022555918996,1
-2,7,0.1260965559800944,-0.15702563332182629,0.7488185821903028,0.06178584240366996,-0.1401438013451916,0.18577022555817221,1
