Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-4,6,0.36415110279689333,-0.21249779918834166,0.33243113495281174,0.04796616611602441,-0.11544914815741954,0.17330941728141566,1
-4,6,0.20052091317442677,0.3788485523987515,0.7692260495205037,0.047966166114139425,-0.11544914816172684,0.17330941728445784,1
-4,6,-0.12774482069235726,0.028184941056611512,0.8099603856800168,0.04796616611514049,-0.11544914815994951,0.1733094172832248,1
-4,6,0.4060912159865411,0.01292574348964215,0.24176564675497114,0.047966166118998524,-0.11544914814457687,0.1733094172720815,1
-4,6,-0.17673730789851838,-0.40054737006441044,0.8318811187076627,0.04796616611346021,-0.11544914816517488,0.17330941728697574,1
-4,6,0.13293885454934995,0.23958761858877597,0.15029177161341467,0.04796616611445473,-0.11544914816275754,0.17330941728526214,1
-4,6,0.3945624698702568,0.4484270519513738,0.15481976198937986,0.04796616608106339,-0.11544914824949229,0.17330941734697433,1
-4,6,-0.19752904907456337,-0.03980791004998285,0.2679338635799078,0.04796616611543517,-0.11544914815727024,0.173309417281245,1
-4,6,-0.37505924764944343,0.19261592274594275,0.713986352519312,0.04796616612831833,-0.11544914814296538,0.17330941727180257,1
-4,6,0.0075522944793822155,-0.04155585331770073,0.44599565869356006,0.04796616611511105,-0.11544914816008191,0.1733094172833211,1
-4,6,0.49826075725531727,0.35554146481979587,0.3820185215309777,0.047966166113530766,-0.1154491481639281,0.17330941728604787,1
-4,6,0.4255550213184287,0.30566740211751053,0.8433940493077967,0.04796616608505297,-0.1154491482557063,0.17330941735203204,1
-4,6,0.3156715154626373,0.11469313907261047,0.1572883685671933,0.04796616611038607,-0.11544914817704222,0.1733094172955687,1
-4,6,-0.4129983122600618,0.21276057890403166,0.06868124396574116,0.047966166113489576,-0.11544914816503503,0.17330941728687388,1
-4,6,0.29041773395344816,-0.23047817518887492,0.5840804028003954,0.047966166118407184,-0.11544914815056695,0.17330941727651458,1
-4,6,0.12779446728488186,-0.26315470730093704,0.2099007459404143,0.0479661661124125,-0.1154491481667935,0.17330941728808508,1
-4,6,-0.22102573068166187,0.28239904950817074,0.1260623561418237,0.047966166115778454,-0.11544914815826232,0.1733094172820232,1
-4,6,0.3758040095684463,-0.0871587047821809,0.29364563353945927,0.04796616611157515,-0.11544914817314168,0.1733094172927621,1
-4,6,-0.24887802632707556,0.11538076778521589,0.5260236989005607,0.04796616611753906,-0.11544914815020764,0.17330941727615848,1
-4,6,-0.3149976484934083,0.25316758338010903,0.7577948611627594,0.04796616614744488,-0.11544914807115195,0.1733094172198561,1
-4,6,-0.2721155419989061,0.19766893772746164,0.8280276719350872,0.04796616611489198,-0.11544914815942511,0.17330941728280677,1
-4,6,-0.14702480499649617,0.3877358908260984,0.18488756255393923,0.047966166115080706,-0.11544914815863629,0.173309417282234,1
-4,6,-0.44904520162712114,-0.19096388179279966,0.38815107119848746,0.047966166115251965,-0.11544914815924158,0.17330941728270502,1
-4,6,0.15939427885652369,0.3360291363157346,0.4802141710406804,0.04796616611457116,-0.1154491481614991,0.17330941728433005,1
-4,6,-0.23918121939537462,0.22134811540678712,0.3091566430699524,0.04796616611476793,-0.11544914816212763,0.17330941728482102,1
-4,6,0.14683594230558472,0.4336593267972393,0.17671233541001197,0.04796616611399643,-0.11544914816240434,0.1733094172849516,1
-4,6,0.49437398823016054,-0.05729428861850727,0.2682973492282763,0.04796616611537655,-0.11544914815946782,0.1733094172828871,1
-4,6,-0.027691730231834022,0.22578306119794456,0.45930188651485815,0.047966166122532,-0.11544914814914885,0.17330941727586235,1
-4,6,0.15978210679846327,-0.40992726960619863,0.5956606991586899,0.04796616611586537,-0.11544914815769762,0.1733094172816084,1
-4,6,0.37230893840139956,-0.25770187923587584,0.325320244797507,0.0479661661122475,-0.11544914817026664,0.1733094172906732,1
-4,6,-0.2099237796156117,-0.3501878019281872,0.06465835757213623,0.04796616612457594,-0.11544914815652722,0.17330941728159915,1
-4,6,0.06461774211934967,0.19946916539707815,0.29352848654751584,0.047966166112080266,-0.11544914816780973,0.17330941728881402,1
-4,6,0.1944257569573986,0.26245612730389656,0.17032200528792352,0.04796616611888366,-0.11544914814933296,0.1733094172756367,1
-4,6,0.3813198484842595,0.4663478571419628,0.2887294649385479,0.04796616611320018,-0.1154491481655155,0.17330941728720525,1
-4,6,-0.24681253998003116,-0.460231386304508,0.0745849331440267,0.04796616611413735,-0.11544914816195727,0.1733094172846304,1
-4,6,0.1448125326522205,-0.32128072104370053,0.32015075679163973,0.0479661661147254,-0.11544914816105716,0.17330941728401406,1
-4,6,0.18104517590702396,-0.2674434975974873,0.8780552381610103,0.04796616611004896,-0.11544914817340465,0.17330941729280713,1
-4,6,-0.16788354628530966,0.4346803212358539,0.4322684137410209,0.047966166111620294,-0.11544914816319429,0.17330941728530733,1
-4,6,0.4809714653672881,0.499303305790298,0.3658754073086854,0.047966166116491286,-0.11544914815242734,0.17330941727771862,1
-4,6,-0.19375667316094547,-0.4681069584657591,0.917281468426008,0.04796616611389146,-0.11544914816112377,0.17330941728398083,1
-4,6,0.4781581734666158,0.3918317323852274,0.8967883103132808,0.047966166107565905,-0.11544914816456303,0.17330941728592913,1
-4,6,0.23787443073566106,0.10363088133310816,0.8937134347499758,0.04796616612653605,-0.11544914811604723,0.17330941725143884,1
-4,6,-0.02874963547159437,-0.35818981490146906,0.4434925715711351,0.04796616611346929,-0.11544914816524744,0.17330941728703111,1
-4,6,-0.15913897786259157,0.41839572761334387,0.5464489477272605,0.04796616611879073,-0.11544914814941058,0.17330941727568572,1
-4,6,0.07586977940323347,0.12275899147104741,0.48745033571206364,0.04796616611471861,-0.11544914816105571,0.17330941728401225,1
-4,6,-0.4438900650012758,0.14563973884443082,0.24936985892144126,0.04796616611210557,-0.1154491481679261,0.17330941728890378,1
-4,6,-0.10149732154347535,0.2777339364204965,0.7054483853175653,0.04796616613080428,-0.11544914814311225,0.1733094172721606,1
-4,6,0.11662396494656746,0.4248867802153591,0.5754015289326428,0.04796616611495262,-0.11544914815909213,0.17330941728256308,1
-4,6,0.40798919508586384,0.01053979303247754,0.7909947580299195,0.04796616611560275,-0.11544914815640749,0.17330941728061475,1
-4,6,-0.2934306666028952,-0.43188393508697276,0.4995493082486926,0.047966166113961234,-0.11544914816251685,0.1733094172850325,1
-4,6,0.08923171928803231,-0.13818235311500326,0.3118230046785062,0.0479661661152863,-0.11544914815956049,0.1733094172829476,1
-4,6,-0.3643272610713608,-0.18479323981712104,0.43752589810632414,0.04796616611442345,-0.11544914816195234,0.17330941728465518,1
-4,6,0.22882321618820733,-0.391759782565418,0.7183550231188232,0.04796616610599621,-0.11544914816641215,0.17330941728715923,1
-4,6,-0.33123678940825574,0.31108912320393745,0.01467872270438586,0.04796616611197947,-0.11544914816810398,0.17330941728902463,1
-4,6,-0.16371957044902485,-0.4275695157458399,0.2884013484579395,0.04796616610948345,-0.11544914817905015,0.17330941729698437,1
-4,6,-0.04790512750224196,-0.2443623349249724,0.061281814994165185,0.04796616611197513,-0.1154491481717727,0.1733094172917754,1
-4,6,-0.10045681880133817,-0.0878978577878573,0.3049383416183977,0.04796616611626226,-0.1154491481567243,0.17330941728091806,1
-4,6,-0.35896333308756745,-0.4310453228409876,0.8965796712626002,0.047966166112142446,-0.11544914816744374,0.17330941728854585,1
-4,6,-0.2871344350081866,0.11639001623902678,0.37244680859664103,0.04796616611656343,-0.11544914815235363,0.1733094172776705,1
-4,6,-0.0181309340935627,-0.03017546318332598,0.6242641657461134,0.04796616611662083,-0.11544914815564845,0.17330941728014707,1
-4,6,0.4986350669090729,0.3467274980099495,0.6343851958250646,0.047966166109319794,-0.11544914818062967,0.17330941729815252,1
-4,6,0.30382371124711294,0.46517987807826566,0.7635443622921883,0.04796616612561569,-0.11544914815492646,0.17330941728050245,1
-4,6,-0.10079110938127345,-0.03854444834846471,0.7467664009915544,0.047966166116725606,-0.11544914815532366,0.17330941727991395,1
-4,6,0.3299904163653875,0.015185230987486031,0.37951353442425706,0.04796616611131565,-0.11544914817001753,0.1733094172903935,1
-4,6,0.19556831519475537,-0.25265117290791905,0.15505380357026755,0.047966166114719704,-0.1154491481610706,0.17330941728402355,1
-4,6,0.09686630537627638,0.2952198603191645,0.802751810876611,0.04796616611333487,-0.11544914816526575,0.17330941728703134,1
-4,6,-0.47961035752706893,-0.3913243372138626,0.10434006344216162,0.047966166109995025,-0.11544914817810475,0.17330941729632623,1
-4,6,-0.08199538195384126,0.4257490430178532,0.6304757382105295,0.04796616611097934,-0.11544914817603956,0.17330941729487592,1
-4,6,0.11699187797448873,-0.28565970299898646,0.6482061125121814,0.04796616611562786,-0.11544914815627637,0.17330941728051885,1
-4,6,-0.16684431197155924,-0.24914595970463282,0.12484189912171328,0.0479661661135396,-0.11544914816384201,0.17330941728598415,1
-4,6,-0.48648385508772773,-0.2934852523813498,0.36291936643808453,0.04796616611377656,-0.11544914816301392,0.1733094172853868,1
-4,6,-0.13372753905714996,0.09993817773212599,0.3713806213225608,0.04796616611789683,-0.11544914815197041,0.17330941727751611,1
-4,6,-0.33400299263726696,0.37405271384290484,0.90026581168023,0.04796616611275666,-0.11544914816840476,0.1733094172893277,1
-4,6,-0.3403431349201558,-0.20103447064074897,0.46438292281033333,0.04796616611836597,-0.11544914814824415,0.17330941727476845,1
-4,6,-0.051384047779010844,-0.18782673640431935,0.8761899993678246,0.04796616611458118,-0.11544914816140485,0.17330941728426041,1
-4,6,0.4688503310742975,0.27969609788868866,0.8243128087306502,0.04796616615025449,-0.11544914811223798,0.17330941725094726,1
-4,6,-0.05020856624505998,0.035496758966339526,0.8260605543035493,0.04796616611527065,-0.11544914815928958,0.17330941728274293,1
-4,6,0.3691240094892607,-0.11943668529020535,0.6050358268231903,0.04796616611525384,-0.11544914815959896,0.17330941728297325,1
-4,6,0.05168354478945569,0.3697176628283527,0.6859024008438153,0.04796616611372666,-0.11544914816265887,0.17330941728511556,1
-4,6,-0.06974711394383104,-0.16085691488552523,0.30293212216031473,0.047966166110141005,-0.11544914817753073,0.17330941729591048,1
-4,6,-0.35617576990579836,0.13959474765006186,0.6290866174340382,0.04796616614136366,-0.11544914809437427,0.17330941723666438,1
-4,6,-0.24450010134206557,0.2903244503899278,0.07937291680832215,0.04796616611784838,-0.11544914815253472,0.1733094172779345,1
-4,6,0.3001636805621637,-0.41420665132816525,0.1307863245177725,0.04796616611837023,-0.11544914815101116,0.17330941727684396,1
-4,6,0.2338191648283836,0.22821278746440266,0.49140020220708314,0.047966166116409435,-0.11544914815384966,0.17330941727877702,1
-4,6,0.3757058629429575,-0.23075797312927393,0.8613183504794903,0.04796616612123928,-0.11544914816175066,0.17330941728518354,1
-4,6,-0.23945896715075388,0.3897223847442497,0.5237319463671162,0.04796616611355731,-0.11544914816328088,0.17330941728556515,1
-4,6,-0.44080258981355547,0.3044310243950159,0.7123040275154866,0.04796616611377987,-0.11544914816297036,0.17330941728535446,1
-4,6,0.09059406723487373,-0.44163542333262207,0.6703652813770293,0.047966166108216975,-0.11544914818041116,0.1733094172978785,1
-4,6,-0.4802860613295272,0.1283039433108777,0.7558288618456523,0.047966166113171366,-0.11544914816453533,0.17330941728646737,1
-4,6,-0.25571614587681246,0.48010549059982544,0.30492124600979786,0.04796616611937748,-0.11544914814673682,0.17330941727373914,1
-4,6,0.35862331258123215,0.391126023159577,0.5946078478210599,0.04796616611365282,-0.11544914816445677,0.17330941728645646,1
-4,6,-0.48022128493742944,0.36987199681318206,0.05844425172455625,0.04796616611313116,-0.11544914816465546,0.17330941728655344,1
-4,6,-0.3241050821166509,0.4584332107961777,0.0012283910319870195,0.047966166116087526,-0.11544914815720826,0.17330941728126362,1
-4,6,-0.31285746409386483,0.47474010172767844,0.7341531821413854,0.04796616611332395,-0.11544914816524078,0.17330941728701157,1
-4,6,-0.17534477323939468,0.42918781901545433,0.6888212930616531,0.047966166114632926,-0.11544914816072122,0.17330941728375288,1
-4,6,0.12200710591220831,0.08202082245648401,0.18103217045006237,0.04796616611612979,-0.1154491481577688,0.17330941728168817,1
-4,6,-0.08434371424272213,-0.3618582110269908,0.1438063679110244,0.047966166111619676,-0.11544914817348409,0.17330941729302357,1
-4,6,-0.20497930621887273,0.21741041065453626,0.05125880105532765,0.04796616610837404,-0.11544914818344951,0.17330941730017274,1
-4,6,-0.04340090554085685,-0.03055615892000607,0.09102464472236793,0.04796616611459255,-0.11544914816137346,0.17330941728423796,1
-4,6,0.17374130161063017,0.14424063457656056,0.2608763746228968,0.047966166111540844,-0.11544914816947115,0.17330941729000612,1
-4,6,0.4636664332329137,-0.14597797573725857,0.8763196879796809,0.047966166113647214,-0.11544914816456461,0.1733094172865368,1
-4,6,0.062452014796650746,0.05280185641032831,0.5576615776977052,0.04796616612962954,-0.11544914813045128,0.1733094172625489,1
-4,6,0.3327336459621719,-0.1645892504473856,0.6659552499564891,0.04796616611694685,-0.11544914815161973,0.1733094172771584,1
-4,6,-0.4633585855586857,-0.0655250598016417,0.5677491285205085,0.04796616611471417,-0.11544914816105273,0.1733094172840096,1
-4,6,-0.3486007585086688,0.4563424884666918,0.29359158212404735,0.04796616611179872,-0.11544914816860415,0.17330941728938176,1
-4,6,0.08264239597049872,-0.12262704508205613,0.3430877557961365,0.047966166115144634,-0.11544914815874457,0.1733094172823216,1
-4,6,0.03172952932294604,-0.25157280834457785,0.2478440584646795,0.047966166114668085,-0.11544914816140153,0.17330941728426658,1
-4,6,-0.13057802909515392,0.44122397342093866,0.8290661109035549,0.047966166110790596,-0.11544914817151865,0.17330941729146673,1
-4,6,-0.10135974814437954,-0.4917888156962089,0.19469505413213373,0.047966166114121446,-0.11544914816156114,0.17330941728433175,1
-4,6,0.12383475508227493,0.0399899493683995,0.3758481282951103,0.047966166122895997,-0.1154491481306085,0.17330941726199542,1
-4,6,-0.3590162308080691,0.07672401284532326,0.9416163090234675,0.047966166111374074,-0.11544914816987047,0.17330941729028898,1
-4,6,-0.21905314457876846,-0.3025733880520891,0.11218540047317971,0.0479661661115159,-0.11544914817184736,0.1733094172917856,1
-4,6,0.03182642332323682,-0.2689915243532355,0.558165723802577,0.04796616611449803,-0.11544914816185062,0.17330941728458638,1
-4,6,0.1942488930374917,-0.3026582532718347,0.6089023482783089,0.047966166117828425,-0.11544914814931631,0.17330941727551893,1
-4,6,-0.3725748677776006,-0.17090719038485802,0.5763288548268806,0.04796616611481512,-0.11544914816076685,0.17330941728380525,1
-4,6,-0.0991173397910774,-0.3775804465449384,0.4020967340399719,0.04796616610075354,-0.11544914817166826,0.17330941729057806,1
-4,6,0.13415016092083043,-0.15872577782633224,0.5947706532534556,0.047966166114677605,-0.11544914816137429,0.1733094172842471,1
-4,6,-0.21092780139148304,-0.38697663516550773,0.08241778164325164,0.04796616611286966,-0.11544914816774828,0.17330941728884672,1
-4,6,-0.07651946149757038,-0.18773059298600825,0.45061309596742527,0.047966166115248246,-0.11544914815940947,0.17330941728283053,1
-4,6,0.15305061047238833,-0.4669599589294866,0.7879524450348516,0.047966166112610086,-0.1154491481689416,0.1733094172897157,1
-4,6,0.10916438976895693,-0.24655451568719022,0.9073268131860073,0.04796616611425995,-0.1154491481619908,0.17330941728466778,1
-4,6,-0.3647595628565077,-0.21375776983035788,0.4956305402772825,0.047966166111680364,-0.11544914816403602,0.173309417285944,1
-4,6,0.3042066713504268,0.26656271968879297,0.5433844541624577,0.0479661661155237,-0.11544914815861836,0.1733094172822648,1
-4,6,-0.47484425625947146,0.012908700827937603,0.7669420030738232,0.047966166115882586,-0.11544914815913232,0.17330941728268603,1
-4,6,0.19354081738905404,0.25214054321584056,0.608322713422826,0.04796616611250091,-0.1154491481695212,0.1733094172901395,1
-4,6,-0.21678345379438202,-0.3422081520550089,0.8380872802441106,0.04796616611550828,-0.11544914815753311,0.1733094172814494,1
-4,6,-0.4570330805527889,-0.22112313054976496,0.3325057853250444,0.0479661661135658,-0.11544914816479403,0.17330941728670074,1
-4,6,0.3356341402537195,-0.257368527970554,0.9330050860467534,0.04796616611691746,-0.11544914815470753,0.17330941727947105,1
-4,6,0.3158295503282802,0.08982674168307492,0.9525560065314322,0.047966166119609986,-0.1154491481471406,0.173309417274065,1
-4,6,0.13736559295577422,0.010711837832182436,0.5503978111775674,0.04796616611281374,-0.11544914816531196,0.1733094172870141,1
-4,6,0.26247146045284864,-0.08261140722782767,0.8669226622525765,0.0479661661120771,-0.1154491481675978,0.1733094172886548,1
-4,6,0.01915363576429474,0.3475353141734898,0.5825634992744955,0.0479661661115397,-0.11544914816947192,0.17330941729000654,1
-4,6,0.46938156673632303,0.4381011302957889,0.4423834331196024,0.04796616611544021,-0.11544914815928224,0.17330941728275426,1
-4,6,0.11870974489519592,0.1358105685997144,0.1471551429385305,0.0479661661143844,-0.11544914816202025,0.17330941728470223,1
-4,6,0.42184839233689786,-0.3157053526925149,0.8158343332246105,0.04796616611989792,-0.11544914814655631,0.17330941727365567,1
-4,6,0.09601049600819311,-0.13502230120936254,0.20678303395119957,0.04796616611764742,-0.11544914816224011,0.17330941728519247,1
-4,6,-0.02392091666890983,-0.2379601006660106,0.5295289445851816,0.0479661661103533,-0.11544914815838958,0.17330941728157762,1
-4,6,0.4363356000756451,-0.14606137373609052,0.9029729809894704,0.04796616611408196,-0.11544914816213307,0.1733094172847567,1
-4,6,0.20213734370031644,0.28265958575149064,0.9809994376729982,0.047966166113779664,-0.11544914816298121,0.17330941728536262,1
-4,6,0.31524729397054285,-0.18472725575243132,0.19736637898961829,0.04796616611532571,-0.11544914815846331,0.17330941728212867,1
-4,6,-0.22786168717939015,0.09358404500504536,0.09679095882014987,0.04796616612698797,-0.11544914812455012,0.1733094172578601,1
-4,6,-0.46879500768623195,-0.3153421262311724,0.5708056510483854,0.047966166111967024,-0.11544914817070605,0.1733094172909748,1
-4,6,0.41925549039862964,0.27858656042570096,0.30732778659306814,0.04796616611380066,-0.11544914816290691,0.17330941728530894,1
-4,6,-0.22387071278759585,-0.05166600470431493,0.6522935735888358,0.047966166111472835,-0.11544914817371547,0.17330941729318242,1
-4,6,-0.3512716015744912,0.35096966009111563,0.7926240907083029,0.047966166114098395,-0.11544914816208708,0.17330941728472385,1
-4,6,-0.11292173230784042,0.3834459024022525,0.9544809839277155,0.04796616611513817,-0.11544914815906239,0.1733094172825593,1
-4,6,-0.1642056393289586,-0.44814901878041224,0.8391134491285666,0.04796616611861908,-0.11544914814730295,0.17330941727408805,1
-4,6,0.43947876069263936,-0.2572560223888456,0.8604695840139485,0.047966166113807815,-0.11544914816163179,0.17330941728435348,1
-4,6,0.30453927821108473,-0.25993183051738655,0.3223046482817209,0.047966166115203,-0.11544914816096707,0.17330941728399407,1
-4,6,-0.19798439974449056,-0.1258390232492428,0.7654817295380882,0.04796616615982107,-0.11544914802517521,0.17330941718661277,1
-4,6,-0.4599543870287457,-0.03715578500088257,0.030341120815564393,0.047966166102945774,-0.11544914818116353,0.1733094172979174,1
-4,6,0.3004952427576968,0.013090735765021622,0.7373492688124128,0.04796616611495014,-0.11544914816056949,0.17330941728367072,1
-4,6,0.09061729566373788,0.001637537429628022,0.9608950650334904,0.04796616611634903,-0.11544914815426885,0.17330941727908536,1
-4,6,-0.23299713087859852,0.45067195372298974,0.4905261617571417,0.047966166112215394,-0.11544914816742377,0.17330941728853808,1
-4,6,0.3831673507756097,-0.3631961050265169,0.5423350403811253,0.04796616611623475,-0.11544914815679774,0.17330941728097043,1
-4,6,-0.2364551417322518,0.16831444900437664,0.890948941915046,0.04796616611341379,-0.11544914816536941,0.17330941728711702,1
-4,6,0.04210778808165028,0.0653064698443917,0.27327855357170994,0.04796616611618668,-0.1154491481581896,0.17330941728200933,1
-4,6,-0.3945730047568763,-0.16472077999134926,0.7750247876586962,0.04796616611546091,-0.11544914815696983,0.17330941728102223,1
-4,6,0.16279521637590966,-0.12437593120128154,0.45572587660954866,0.04796616611517728,-0.11544914815867298,0.17330941728227117,1
-4,6,0.2934347044159713,-0.25701826849462917,0.5155077561219366,0.047966166119510996,-0.11544914816129744,0.17330941728467153,1
-4,6,0.012444098305999685,0.015301489946573543,0.06197652093298611,0.04796616613776843,-0.11544914811548017,0.17330941725213217,1
-4,6,-0.3586723643340244,0.4324629242615363,0.20605169465660267,0.047966166110891925,-0.11544914817104633,0.17330941729112265,1
-4,6,0.46595473238814344,-0.441242900346442,0.349749209503438,0.04796616611300972,-0.1154491481665391,0.17330941728795388,1
-4,6,0.24483414185733854,0.18493014744840286,0.8907805210762063,0.0479661661130477,-0.1154491481651414,0.17330941728690955,1
-4,6,0.25657704594729736,-0.4131569015126084,0.2759892073300192,0.04796616611487947,-0.11544914816293488,0.17330941728543747,1
-4,6,-0.42658445348800145,-0.18290368895181208,0.2651648836518694,0.04796616611904161,-0.1154491481449071,0.17330941727233332,1
-4,6,-0.02676165325787716,-0.40444157077907583,0.03930404794601028,0.04796616611541453,-0.11544914815787509,0.17330941728169655,1
-4,6,0.026463180839119582,0.4334923311824246,0.9691725279131851,0.0479661661165632,-0.1154491481523562,0.17330941727767235,1
-4,6,-0.40436065397710075,0.05859983019097137,0.738990568144358,0.04796616611556057,-0.11544914815649339,0.1733094172806749,1
-4,6,-0.37897404774494703,0.30049354978015486,0.42458580816783154,0.04796616611455527,-0.11544914816149089,0.1733094172843223,1
-4,6,-0.10230175491129412,-0.012967792331267214,0.5536961194812124,0.04796616611436399,-0.11544914816217813,0.17330941728481858,1
-4,6,-0.39696650459017113,0.2804613558718647,0.9511944163368566,0.04796616611300764,-0.11544914816745305,0.17330941728863905,1
-4,6,0.2723400989912652,0.40363760822831996,0.2565296148825522,0.04796616611522279,-0.11544914815984791,0.17330941728315682,1
-4,6,0.24711785043160184,0.24255904474872358,0.4551453989255829,0.04796616611672537,-0.11544914815191999,0.1733094172773614,1
-4,6,-0.4701311525165548,0.08468117365233074,0.9062341763685433,0.047966166111399484,-0.11544914816857037,0.17330941728931654,1
-4,6,0.038985422499957956,0.3819962426754986,0.31721688440662854,0.04796616611124056,-0.1154491481727584,0.17330941729244137,1
-4,6,0.2575738438470485,-0.17816414133369096,0.3940509924740929,0.04796616611529513,-0.11544914816431875,0.17330941728651672,1
-4,6,0.003641900209014004,0.41346740512588975,0.47081572425612905,0.047966166114324575,-0.11544914816216188,0.1733094172848025,1
-4,6,-0.2938389381901898,0.4146148031156258,0.4189939017920197,0.04796616611633703,-0.11544914815479919,0.17330941727948182,1
-4,6,-0.0822614457086066,0.14538030079121045,0.40764314477124697,0.04796616611194692,-0.11544914816821955,0.173309417289108,1
-4,6,-0.11545076658243514,-0.4750273843816748,0.11973878543265482,0.047966166112707806,-0.11544914816622885,0.17330941728769111,1
-4,6,-0.32941452024214146,-0.06795658368661317,0.6455699335692755,0.047966166115054464,-0.11544914816004816,0.17330941728329016,1
-4,6,0.38910405836172157,0.47809199156178006,0.9747859036443025,0.04796616609906407,-0.11544914818393834,0.17330941729961089,1
-4,6,0.028154807499239265,-0.2581227378218194,0.010087158228047288,0.04796616611115104,-0.11544914817392961,0.17330941729331073,1
-4,6,-0.4353664808630586,0.13929175107751846,0.4065278740717517,0.04796616611462007,-0.1154491481613561,0.1733094172842277,1
-4,6,0.1631831261352381,-0.0834817269704844,0.47416822262661373,0.04796616611441835,-0.11544914816195853,0.17330941728465935,1
-4,6,-0.39877406037472185,-0.15736455698656093,0.5881391809077423,0.04796616611751528,-0.11544914815301063,0.17330941727825822,1
-4,6,-0.46375474252486804,-0.15588719152258745,0.8445930681370963,0.04796616611922325,-0.1154491481492401,0.173309417275601,1
-4,6,-0.22928216011444147,0.000407960644923433,0.6543597442450628,0.047966166113685586,-0.1154491481634453,0.1733094172857012,1
-4,6,-0.4376322538323103,-0.010228854800251819,0.6237437679865356,0.04796616610873627,-0.11544914818231007,0.17330941729935442,1
-4,6,0.448708904815716,0.2611705419693031,0.07079965417788969,0.0479661660863183,-0.11544914825080788,0.17330941734848526,1
-4,6,-0.4341744112165682,-0.3403541670275605,0.4035883500677411,0.047966166164934265,-0.11544914800073969,0.17330941716879739,1
-4,6,-0.25702343405496464,0.06720806458330153,0.6961891133311013,0.04796616611298333,-0.11544914816487718,0.173309417286705,1
-4,6,-0.12251474818427499,0.28926799539697146,0.08572400974015815,0.04796616611482879,-0.11544914816069116,0.17330941728374985,1
-4,6,0.35990568690811386,-0.03918970363341012,0.6607658592895953,0.04796616611386376,-0.11544914816282717,0.17330941728525545,1
-4,6,0.0960334455580536,0.16968788398639045,0.9591023660670783,0.04796616611526644,-0.11544914815790856,0.17330941728170682,1
-4,6,-0.41879482205647367,-0.1011433013891665,0.21721393037815506,0.047966166123247625,-0.11544914813871705,0.17330941726811094,1
-4,6,-0.3008919258298137,0.24583793644726626,0.6297504337483049,0.04796616611494511,-0.11544914815923693,0.17330941728267096,1
-4,6,-0.2897134765207203,0.10920296983611233,0.1098152418570697,0.04796616609831295,-0.11544914819847814,0.17330941731043945,1
-4,6,0.3096590069022962,-0.07718832159890354,0.6658562153357093,0.047966166114767166,-0.1154491481607369,0.17330941728377802,1
-4,6,-0.2947511228914135,-0.4545159267767884,0.4154540406950924,0.04796616611318453,-0.11544914815948082,0.1733094172826783,1
-4,6,0.0645337424190413,-0.41159372730964283,0.36924826716970305,0.04796616611207471,-0.11544914816783727,0.17330941728883412,1
-4,6,-0.4813843845860639,-0.13205077945480803,0.575559184984338,0.04796616611563086,-0.11544914815604033,0.17330941728034222,1
-4,6,-0.3512824602418363,0.04926342913701309,0.3035710891116865,0.04796616611701986,-0.11544914815151429,0.17330941727708668,1
-4,6,-0.1314453084767433,-0.14346530950243674,0.8948002842577139,0.0479661661128006,-0.1154491481654607,0.17330941728712435,1
-4,6,0.46007398393272747,0.23623130304690965,0.7269017726678131,0.047966166113798225,-0.11544914816291552,0.17330941728531515,1
-4,6,0.321478776600546,0.05522595733868596,0.9375697203873912,0.0479661661145358,-0.11544914816127713,0.17330941728416008,1
-4,6,-0.3899849273921472,-0.23268589757084612,0.16437679869595723,0.04796616611602783,-0.11544914815761538,0.17330941728156293,1
-4,6,0.4471184302336113,0.49072287944767146,0.6163384093722613,0.047966166113124105,-0.11544914815908724,0.17330941728237717,1
-4,6,-0.44314372641958366,0.2211155023937872,0.1256713979191768,0.04796616606822833,-0.11544914829454155,0.17330941737947805,1
-4,6,-0.21715544708349066,0.20689246136636497,0.5187089968790879,0.047966166117131906,-0.11544914815407568,0.1733094172790186,1
-4,6,0.24717755513260142,-0.03078548758332378,0.38512128947874125,0.04796616611478753,-0.11544914816085247,0.17330941728386673,1
-4,6,-0.48619904246883805,-0.18311260943943664,0.5810823756649746,0.04796616611783785,-0.11544914814924076,0.17330941727546323,1
-4,6,-0.27885299441581557,0.3909351824977454,0.2803231468941827,0.04796616611363006,-0.1154491481635133,0.17330941728574667,1
-4,6,-0.44670548849132197,0.48897037205023275,0.12650791825297159,0.04796616611784166,-0.11544914814942327,0.1733094172756005,1
-4,6,0.40480305994911325,0.08452255809909626,0.1116574133190229,0.047966166113378825,-0.11544914816401448,0.17330941728609747,1
-4,6,0.019056288589565984,0.06863142406153444,0.18275091462060966,0.04796616611444345,-0.11544914816197477,0.17330941728467403,1
-4,6,-0.3523066402016848,0.09645220625760675,0.6459747625044023,0.04796616612017473,-0.11544914815703895,0.17330941728154414,1
-4,6,0.04911096772886547,0.16778518677195486,0.3813317366142017,0.04796616611657222,-0.11544914815270645,0.17330941727793592,1
-4,6,0.04069710105304969,0.40758637963731026,0.07495835499923165,0.04796616611170643,-0.1154491481711665,0.17330941729129398,1
-4,6,-0.18605281593852596,0.2836136748363365,0.0643567707949626,0.04796616611398091,-0.11544914816243408,0.17330941728497232,1
