Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
1,10,-0.06795331418024553,0.1978844039726313,0.482450825888886,0.4898514572152046,-0.06926609785784492,0.07172698745538972,3
1,10,-0.26629373557386304,0.3876310491397692,0.9521114850389929,0.12642210018595104,-0.20531718223868814,0.22869599916191444,1
1,10,0.4764511682448864,0.33014029305434467,0.5434778008559358,0.12642210018596375,-0.20531718223868675,0.22869599916191477,1
1,10,-0.10473974937657848,0.0469694840374304,0.9623904271889132,0.12642210018598288,-0.20531718223868484,0.22869599916191513,1
1,10,-0.007596296763766386,-0.010177840869209032,0.14032221877356443,0.12642210018595473,-0.20531718223868786,0.2286959991619144,1
1,10,0.4829373093839511,0.4599180548418049,0.4432020343426122,0.12642210018592306,-0.20531718223869083,0.22869599916191402,1
1,10,0.26111250944771847,0.43616054448065933,0.024469868809413375,0.12642210018596511,-0.2053171822386866,0.22869599916191477,1
1,10,-0.02173221166845085,-0.1749763158660378,0.5770121138552546,0.4898514368392116,-0.06926623926035304,0.0717270489228369,3
1,10,0.47181308947080325,-0.03567162487274134,0.5503360398959454,0.12642210018593444,-0.2053171822386898,0.2286959991619141,1
1,10,-0.20444749746092183,-0.45108994169780026,0.8045004712380732,0.12642210018569094,-0.2053171822387176,0.2286959991619068,1
1,10,0.059965508212621366,0.48347358132302287,0.680072326096175,0.12642210018601707,-0.2053171822386814,0.22869599916191583,1
1,10,-0.37790117051015604,0.21710347309989508,0.38411664383551836,0.12642210018595415,-0.20531718223868786,0.2286959991619145,1
1,10,0.030622743305200206,0.0481121398977955,0.3947134645653725,0.48985143735311326,-0.06926623698627865,0.07172704827571698,3
1,10,0.01728154400953441,-0.29778219241480586,0.8828745408136822,0.12642210018594838,-0.20531718223868847,0.22869599916191435,1
1,10,-0.004941487557810431,0.4072777226601487,0.7726041585493917,0.12642210018595762,-0.20531718223868742,0.2286959991619146,1
1,10,-0.29429708236365615,0.31218354781222435,0.024892571776443218,0.12642210018595818,-0.20531718223868742,0.22869599916191458,1
1,10,-0.05931143420715168,0.0650464780743727,0.8239040365122674,0.12642210018591699,-0.20531718223869164,0.22869599916191374,1
1,10,0.10969036562863255,-0.35313848383296875,0.24218086541471306,0.12642210018597858,-0.20531718223868534,0.2286959991619149,1
1,10,-0.1331517269210427,0.0922943432119685,0.5005808934789238,0.4898514379350241,-0.06926623356854003,0.07172704698145742,3
1,10,0.42974842431733684,-0.430946569166351,0.1284345874438766,0.1264221001859493,-0.2053171822386882,0.22869599916191446,1
1,10,-0.14826764110007717,0.4884316440972021,0.8118587339218688,0.1264221001859514,-0.2053171822386882,0.22869599916191433,1
1,10,-0.06599526133568268,-0.23058238819742716,0.3855632930343278,0.12642210018593156,-0.20531718223869,0.2286959991619141,1
1,10,-0.06289759270670259,0.32511908625335395,0.48654692820697343,0.4898514383711581,-0.06926622966052483,0.07172704502555834,3
1,10,-0.14302826176322325,-0.002446897407353932,0.3098390224614871,0.1264221001859092,-0.20531718223869233,0.22869599916191366,1
1,10,-0.4464389070962185,0.2798703137345304,0.34436333162624133,0.12642210018595057,-0.20531718223868808,0.22869599916191452,1
1,10,0.4133356053222621,-0.3132197465376194,0.8763758089219169,0.1264221001860307,-0.20531718223867554,0.22869599916191957,1
1,10,0.19884882421862038,-0.4582679382470789,0.07333858711334407,0.1264221001859471,-0.20531718223868844,0.22869599916191444,1
1,10,-0.4958276044138705,0.38086100583421434,0.752719987622207,0.1264221001859753,-0.2053171822386857,0.2286959991619149,1
1,10,0.35908758390432416,0.4546122697509807,0.6200940679479665,0.12642210018594296,-0.20531718223868897,0.22869599916191424,1
1,10,0.2958425640971081,0.2123818001905018,0.6543442165153768,0.12642210018614003,-0.20531718223866552,0.2286959991619209,1
1,10,-0.4135541528832041,-0.2231165788706453,0.6039711869156144,0.12642210018596192,-0.2053171822386871,0.22869599916191458,1
1,10,-0.4263677706096225,0.32027068469017705,0.10737024799857209,0.12642210018593536,-0.20531718223868964,0.2286959991619142,1
1,10,-0.4533483994072667,0.13592521633966093,0.014009832952349033,0.1264221001859992,-0.2053171822386832,0.22869599916191544,1
1,10,0.2611979471713437,-0.2558098221063554,0.8097440114518355,0.12642210018595035,-0.20531718223868825,0.22869599916191435,1
1,10,-0.32113146225997213,-0.08398453392115934,0.1840977037513165,0.12642210018595085,-0.20531718223868825,0.22869599916191427,1
1,10,-0.4105695142159662,0.4632693359871616,0.26312409931482406,0.12642210018595088,-0.20531718223868806,0.2286959991619145,1
1,10,0.07386555199648215,0.18409201527882635,0.36319926103865985,0.48985143800364056,-0.06926623323255227,0.07172704687781091,3
1,10,-0.37464554309492315,-0.3302027797046041,0.23144305922788355,0.12642210018590586,-0.2053171822386927,0.2286959991619135,1
1,10,0.4096828278523872,-0.3783310786084808,0.7616648952030383,0.12642210018596423,-0.20531718223868672,0.22869599916191474,1
1,10,0.3566877494308851,0.14920287504939678,0.6638300876808807,0.12642210018594607,-0.2053171822386882,0.22869599916191466,1
1,10,0.38921858643167906,0.4917559701119063,0.9511925682839995,0.1264221001859587,-0.2053171822386873,0.22869599916191463,1
1,10,0.199327755195293,-0.07802317036143003,0.9888219978040429,0.12642210018594943,-0.2053171822386882,0.22869599916191446,1
1,10,0.31462483997092017,-0.03907899050289765,0.40689624347114517,0.12642210018595934,-0.20531718223868728,0.2286959991619146,1
1,10,0.085193251257357,0.45446888729713053,0.00020935347676354077,0.12642210018596392,-0.2053171822386868,0.22869599916191466,1
1,10,0.4292223737782439,0.18011972743608284,0.6391386472413569,0.12642210018595246,-0.205317182238688,0.22869599916191444,1
1,10,0.08656430915703672,0.4210463198954608,0.5433707852143728,0.4898514341932253,-0.06926625791959744,0.07172705731565088,3
1,10,0.032805241836365795,-0.09907841857073985,0.7616626172683878,0.12642210018595387,-0.20531718223868792,0.22869599916191444,1
1,10,-0.08824515741139805,-0.01798886818326295,0.4707789885889604,0.48985145144491765,-0.06926613944185978,0.07172700607817162,3
1,10,0.1569631478804996,-0.3743996821831186,0.9953300252506179,0.12642210018595745,-0.20531718223868747,0.2286959991619146,1
1,10,-0.05228484299692826,-0.31928828502308226,0.5886681600786907,0.12642210018595867,-0.20531718223868736,0.22869599916191458,1
1,10,0.1330768740017636,0.09429980334732213,0.7548800347440707,0.4898514452396446,-0.06926618248298526,0.07172702472339049,3
1,10,-0.21673564686177338,0.07908088357737708,0.5167172165099014,0.12642210018595323,-0.20531718223868797,0.2286959991619144,1
1,10,-0.24590630160545368,-0.4420848777303217,0.8238553780856208,0.12642210018593739,-0.20531718223868942,0.22869599916191424,1
1,10,0.20495401156924364,0.3805109777670095,0.6309473821631248,0.12642210018595773,-0.20531718223868745,0.22869599916191455,1
1,10,0.3719343301846487,0.08889675244672235,0.9516492220217303,0.1264221001859589,-0.20531718223868733,0.22869599916191458,1
1,10,-0.33072073059435625,0.4893926462703868,0.26092931809647113,0.12642210018595854,-0.2053171822386873,0.22869599916191463,1
1,10,-0.48893774674225976,0.07250789142539316,0.4254592476436845,0.12642210018595607,-0.2053171822386875,0.2286959991619146,1
1,10,0.17204893127781196,0.3631567462169678,0.32549449308811607,0.12642210018594674,-0.2053171822386885,0.22869599916191435,1
1,10,-0.007458233964392713,0.21447798243070637,0.5322055103296668,0.48985146448848826,-0.06926605129345324,0.07172696856694248,3
1,10,-0.23647452198811747,-0.06212826320784193,0.9096811968940071,0.12642210018603842,-0.2053171822386793,0.22869599916191616,1
1,10,0.0812795213490154,0.4738320273027594,0.8506826197343134,0.12642210018596378,-0.20531718223868675,0.22869599916191474,1
1,10,-0.1160055540316709,0.29719711246448033,0.8564782812229199,0.12642210018599317,-0.20531718223868378,0.22869599916191535,1
1,10,-0.006073582696788593,0.0994348058850405,0.08038207240875894,0.12642210018595718,-0.20531718223868745,0.2286959991619146,1
1,10,0.30328223004199817,-0.0827261600201914,0.1470776724917453,0.126422100185957,-0.2053171822386876,0.22869599916191446,1
1,10,0.23674556436494743,0.14421229544817749,0.49139183145554566,0.4898514538458703,-0.06926613224679971,0.07172700603972688,3
1,10,0.4188120933230002,0.034561632518439245,0.08441768433919083,0.1264221001859569,-0.20531718223868745,0.22869599916191463,1
1,10,0.08181495105835634,-0.0825425900889123,0.9016088207818849,0.12642210018595165,-0.20531718223868817,0.22869599916191438,1
1,10,-0.45413560986750645,-0.1496295224651838,0.587045841223808,0.12642210018594927,-0.20531718223868836,0.22869599916191438,1
1,10,-0.3175857805165887,0.2911412398737041,0.8895813362495564,0.12642210018617656,-0.20531718223866846,0.22869599916191646,1
1,10,-0.10695600688840745,0.2182337155945,0.6368039431070711,0.48985143958301175,-0.06926622216780323,0.07172704204687844,3
1,10,0.02250964324567395,-0.02808052471922018,0.9163250506146443,0.12642210018595232,-0.20531718223868806,0.2286959991619144,1
1,10,-0.4756484690389182,0.12243309595439333,0.5100305561200673,0.12642210018608876,-0.20531718223867268,0.22869599916191838,1
1,10,0.3077370382504516,0.19646798797641285,0.9363662716568144,0.12642210018593847,-0.20531718223868942,0.22869599916191416,1
1,10,-0.47285098524944336,-0.010831760386173173,0.10013965021613136,0.1264221001858946,-0.20531718223869339,0.22869599916191366,1
1,10,0.08363219552492751,-0.050259048333442635,0.37258755608895155,0.48985144475308423,-0.06926618791155897,0.07172702768590637,3
1,10,0.29714166284960863,-0.4384340473879882,0.5801980119358687,0.12642210018595015,-0.20531718223868825,0.22869599916191438,1
1,10,-0.3953639165217888,0.27656139417400416,0.1434835730572186,0.126422100185965,-0.20531718223868667,0.22869599916191477,1
1,10,-0.07334637736273253,0.45832876847800597,0.4752640269353279,0.12642210018594957,-0.2053171822386883,0.22869599916191438,1
1,10,0.10925176906054235,-0.19729705854842705,0.29402248519983964,0.12642210018600306,-0.20531718223868284,0.22869599916191546,1
1,10,0.07569646198157676,-0.34774790188146687,0.15229607672047574,0.12642210018593897,-0.20531718223868936,0.2286959991619142,1
1,10,-0.1776762196530488,-0.33143723024481786,0.7565551632978118,0.1264221001859509,-0.20531718223868817,0.22869599916191444,1
1,10,0.10196589813380497,-0.44058257260930933,0.4954286613363579,0.1264221001860093,-0.20531718223868153,0.22869599916191616,1
1,10,0.3986365745270717,-0.10343310722920718,0.666040725892658,0.12642210018596184,-0.2053171822386871,0.22869599916191455,1
1,10,0.35549031126507136,-0.16052071329466844,0.24781764447522403,0.1264221001859592,-0.20531718223868725,0.2286959991619146,1
1,10,-0.026437247592578705,-0.4537396283962529,0.8308921292492097,0.1264221001859686,-0.20531718223868634,0.2286959991619148,1
1,10,-0.2776964192656839,-0.12690816725934218,0.2807205882126609,0.1264221001859491,-0.20531718223868833,0.22869599916191435,1
1,10,-0.34789865262968767,0.4637488937056813,0.36011733708008276,0.12642210018594477,-0.20531718223868886,0.2286959991619142,1
1,10,0.4176785022237677,0.0042695426490100274,0.32774213503641425,0.1264221001803039,-0.20531718223924325,0.22869599916181457,1
1,10,-0.08182245004110711,-0.16255344948323946,0.6154110182007382,0.48985143408664283,-0.0692662586726795,0.07172705738993741,3
1,10,0.22546728172335317,0.26923792322936557,0.5928416235891003,0.4898514359372191,-0.06926624712618627,0.07172705276519972,3
1,10,0.0179196140601674,0.4192574736156578,0.2544813494025844,0.12642210018600572,-0.2053171822386828,0.22869599916191535,1
1,10,-0.350592753571896,0.3674917467773111,0.6425796470526635,0.12642210018596603,-0.2053171822386865,0.2286959991619148,1
1,10,-0.347831095235253,-0.10507592802986565,0.498497020073031,0.1264221001860181,-0.20531718223868128,0.22869599916191585,1
1,10,0.01049158741083489,-0.42923667998998627,0.791679788391491,0.12642210018593708,-0.2053171822386895,0.22869599916191413,1
1,10,0.4372856517095387,-0.4582533667198909,0.7480500250192903,0.12642210018592545,-0.20531718223869064,0.228695999161914,1
1,10,0.10124243681451284,-0.058409819604396285,0.3021593848913078,0.48985146233818855,-0.06926606623718502,0.07172697504895514,3
1,10,0.2082977703725979,0.4349316903145275,0.5933826491524887,0.12642210018597677,-0.20531718223868548,0.228695999161915,1
1,10,0.4597683048108092,0.1715667772008933,0.17831953233701325,0.12642210018596878,-0.20531718223868625,0.22869599916191485,1
1,10,0.34364959613988577,-0.38760422718214715,0.2142489651667696,0.12642210018596342,-0.2053171822386869,0.2286959991619147,1
1,10,0.36482943659650924,0.049959951508689926,0.802003795213549,0.1264221001859331,-0.20531718223868992,0.22869599916191408,1
1,10,0.34892491552330784,-0.02801398705602942,0.9520830316574107,0.12642210018601613,-0.2053171822386817,0.2286959991619156,1
1,10,-0.09986011187309818,-0.35281677358066976,0.9943429602255862,0.12642210018596414,-0.2053171822386867,0.2286959991619148,1
1,10,-0.22012628050237182,-0.4579764555374346,0.007051174890969403,0.12642210018596436,-0.20531718223868664,0.2286959991619148,1
1,10,0.37517362380079144,-0.26486792093139444,0.12325179135388087,0.12642210018596362,-0.20531718223868675,0.2286959991619148,1
1,10,0.45125246950394327,-0.4168256121544982,0.7116495309412902,0.12642210018596617,-0.20531718223868647,0.22869599916191483,1
1,10,0.36167486655811354,-0.2661010483877688,0.5345777464680794,0.12642210018597946,-0.20531718223868517,0.22869599916191508,1
1,10,-0.24519897472655638,-0.2606056970099504,0.45426114192280576,0.12642210018597944,-0.2053171822386854,0.22869599916191488,1
1,10,-0.2553915503725188,-0.48635967962874593,0.5891431036531758,0.12642210018595842,-0.20531718223868725,0.22869599916191471,1
1,10,-0.013689234171645914,-0.003946700723413965,0.3239574595355281,0.48985146346191694,-0.06926605791518295,0.07172697126994869,3
1,10,0.1065207936491559,0.008672449852565656,0.19586869237828353,0.12642210018600092,-0.20531718223868303,0.2286959991619154,1
1,10,0.023249539449131884,0.26378595470422184,0.261640870934976,0.12642210018597053,-0.20531718223868622,0.22869599916191483,1
1,10,-0.0896863251985387,0.24527634056216074,0.193694926103525,0.12642210018594954,-0.2053171822386883,0.22869599916191438,1
1,10,0.37497091805192406,-0.09879981941429539,0.7294183535779812,0.12642210018596275,-0.2053171822386869,0.2286959991619147,1
1,10,0.03862288264832281,-0.32964935384519745,0.2065693464137186,0.12642210018598146,-0.205317182238685,0.2286959991619151,1
1,10,-0.4150420852800598,-0.14783369374956634,0.8000266140540611,0.1264221001859652,-0.2053171822386866,0.22869599916191483,1
1,10,-0.10260639626087031,-0.17086873281650172,0.2655800186486328,0.12642210018598402,-0.20531718223868475,0.2286959991619151,1
1,10,0.33651877007836584,-0.24017327140142863,0.7085171963468024,0.1264221001859478,-0.20531718223868856,0.22869599916191427,1
1,10,-0.44297616637834913,0.127544809090973,0.11418949812552093,0.1264221001860017,-0.20531718223868306,0.22869599916191538,1
1,10,0.3211341294824295,0.059643794055202815,0.4611494726590244,0.4898514606611925,-0.06926607726760536,0.07172697965032877,3
1,10,-0.2251330311356765,0.20513545751161666,0.6965409887813856,0.12642210018597236,-0.20531718223868606,0.2286959991619148,1
1,10,-0.3261274788655284,-0.0016938018760945805,0.7525357963231234,0.12642210018598118,-0.20531718223868506,0.22869599916191508,1
1,10,0.03609904470888492,-0.05376765397337557,0.7531293063441695,0.4898514427456343,-0.06926620147962081,0.07172703345780208,3
1,10,0.18302300901530177,-0.15559949327260503,0.3832741864626765,0.489851455406006,-0.06926611041019834,0.07172699260939609,3
1,10,0.1060803651646145,0.05962474653080152,0.4827696976429894,0.489851439772932,-0.06926621982892263,0.07172704073429075,3
1,10,-0.0605203596939945,0.4984815883708711,0.9684666249529552,0.12642210018595632,-0.2053171822386875,0.22869599916191466,1
1,10,-0.4561499360461043,0.07806213123977579,0.14246446375298527,0.126422100186041,-0.20531718223867906,0.2286959991619162,1
1,10,-0.22660255478147318,-0.13112146190113205,0.48844103804812455,0.12642210018600342,-0.20531718223868278,0.22869599916191552,1
1,10,-0.42163465001199385,-0.40207567060493377,0.026391023246597367,0.12642210018593913,-0.20531718223868936,0.22869599916191422,1
1,10,-0.3718855824882159,0.1526617689996126,0.4661835950808211,0.1264221001859216,-0.2053171822386911,0.22869599916191385,1
1,10,0.0955292465474098,0.4284275575649972,0.8838737535941752,0.1264221001912462,-0.20531718223814457,0.22869599916202582,1
1,10,-0.02383251195378633,-0.38913906871909587,0.8805808869333489,0.12642210018596445,-0.20531718223868664,0.2286959991619148,1
1,10,-0.44217176418009063,-0.18352801798879814,0.31555598850399513,0.12642210018593894,-0.2053171822386894,0.22869599916191413,1
1,10,-0.44532447067942327,-0.24594644819659983,0.9871221390268334,0.12642210018592717,-0.20531718223869058,0.22869599916191394,1
1,10,-0.0977256033168421,0.10168483005710227,0.6444784938906571,0.489851448070786,-0.06926616381420984,0.07172701691713557,3
1,10,-0.41435971498572943,-0.3514778156386542,0.8493651169400289,0.12642210018596128,-0.20531718223868695,0.22869599916191477,1
1,10,-0.2965696389757533,0.478356620040177,0.6508024719066099,0.12642210018594502,-0.20531718223868872,0.2286959991619143,1
1,10,0.34782253487734516,0.4313399465227006,0.7517623875547261,0.12642210018592137,-0.20531718223869108,0.22869599916191394,1
1,10,-0.19308191074554704,-0.25323320197800303,0.4705313593482321,0.12642210018595493,-0.20531718223868772,0.22869599916191446,1
1,10,-0.30178664116873266,-0.1258644712455883,0.38947206061528483,0.12642210018601566,-0.2053171822386816,0.22869599916191574,1
1,10,-0.2146504971194103,-0.25923057549079176,0.9434171989922737,0.12642210018592595,-0.2053171822386906,0.228695999161914,1
1,10,-0.4930045795054332,0.3320927295054128,0.3993546351980606,0.12642210018591993,-0.2053171822386913,0.22869599916191383,1
1,10,0.4801355159588456,-0.234178930212247,0.15555471546132815,0.12642210018593913,-0.20531718223868936,0.22869599916191416,1
1,10,0.34253313520107564,-0.27344629975706036,0.801291196497089,0.12642210018598546,-0.20531718223868464,0.22869599916191513,1
1,10,0.00915823039749486,0.026746842587960673,0.3220912977065704,0.489851438646722,-0.06926622812091135,0.07172704446639638,3
1,10,-0.3233537489776137,-0.3618445250924076,0.708657395640907,0.12642210019531533,-0.20531718223775405,0.22869599916209046,1
1,10,0.4848851005437236,0.25066329496898465,0.953129005679348,0.12642210018595845,-0.2053171822386874,0.2286959991619146,1
1,10,-0.43303118103771787,-0.17840015539091625,0.46032577997715385,0.1264221001859513,-0.20531718223868825,0.2286959991619143,1
1,10,-0.35383772644460887,-0.4859620951659671,0.5974915066842987,0.1264221001859663,-0.2053171822386865,0.22869599916191483,1
1,10,-0.48041192535112653,0.12184173647814789,0.2565655616054905,0.126422100185962,-0.20531718223868697,0.2286959991619147,1
1,10,-0.3687722243953562,0.46928974102514065,0.39324563914975097,0.1264221001858967,-0.20531718223869358,0.22869599916191344,1
1,10,-0.4635561969751498,-0.1961656453437195,0.7482505712813317,0.12642210018595312,-0.2053171822386878,0.22869599916191452,1
1,10,-0.315700554978126,-0.12425162923670041,0.2936272196431309,0.12642210018598685,-0.2053171822386846,0.2286959991619151,1
1,10,-0.2843889742705912,0.34952296277057515,0.08005353431245843,0.12642210018596237,-0.2053171822386869,0.22869599916191466,1
1,10,-0.09805193057125994,-0.1816106214838078,0.27081965358815796,0.12642210018595434,-0.20531718223868775,0.22869599916191452,1
1,10,-0.36053232991028694,0.4136482613125425,0.9578538442868525,0.12642210018595443,-0.2053171822386877,0.2286959991619146,1
1,10,0.3359753619614603,0.07063952080546487,0.24008003907661557,0.1264221001859586,-0.20531718223868742,0.22869599916191452,1
1,10,0.4447428894634291,-0.18491311620603912,0.18433878121462355,0.12642210018129063,-0.20531718223924414,0.2286959991617566,1
1,10,-0.23120161614367052,0.09609753259122256,0.9522640720675681,0.1264221002055979,-0.2053171822367042,0.22869599916230243,1
1,10,0.4681449585218085,-0.46448251318557454,0.05875695439829176,0.12642210018595712,-0.20531718223868753,0.22869599916191463,1
1,10,0.05197226458530224,0.03604473724710755,0.5186879939691307,0.4898514456519588,-0.06926618369104792,0.07172702649595804,3
1,10,-0.03746755853222705,-0.1644077866619691,0.48493211550748105,0.48985144427316735,-0.06926619088552535,0.07172702886542097,3
1,10,0.3255847192844401,-0.036756645430969126,0.3413864602519743,0.12642210018596167,-0.20531718223868708,0.22869599916191463,1
1,10,0.42406389524729615,-0.47832837941768647,0.40067811745289483,0.12642210018599417,-0.2053171822386837,0.2286959991619154,1
1,10,-0.11703306033116467,-0.3122508233553609,0.7249841036061186,0.1264221001859532,-0.20531718223868795,0.22869599916191446,1
1,10,-0.3369472248760632,0.4078155979875291,0.921026383943623,0.12642210018594754,-0.2053171822386885,0.22869599916191433,1
1,10,-0.4503959222186211,0.42200730601688274,0.7303976639165197,0.12642210018594238,-0.20531718223868892,0.22869599916191433,1
1,10,0.46000513269070753,0.3338905049912424,0.449015732710661,0.12642210018595568,-0.20531718223868756,0.22869599916191466,1
1,10,0.15217962504692606,0.3363921381556574,0.0930290108783951,0.12642210018596345,-0.20531718223868678,0.22869599916191474,1
1,10,0.1125313009332296,-0.2013433011932726,0.26244832366642545,0.1264221001859604,-0.20531718223868708,0.22869599916191477,1
1,10,0.4317491841242902,-0.47777480665565597,0.5244767897777158,0.12642210018594655,-0.20531718223868853,0.22869599916191435,1
1,10,-0.2149562110510299,-0.001968959353171318,0.5194043484374216,0.12642210018597538,-0.20531718223868559,0.22869599916191496,1
1,10,0.09344092080260169,0.3614810523272791,0.4801838835126304,0.4898514521260897,-0.06926613601355534,0.07172700496889499,3
1,10,-0.22094165355426187,-0.3738359311087589,0.7213142380979956,0.12642210018596606,-0.20531718223868645,0.22869599916191485,1
1,10,0.38530650638006714,0.18111020808159517,0.348360883137947,0.1264221001859488,-0.20531718223868844,0.22869599916191438,1
1,10,0.32227067175988733,-0.4598975305366375,0.5364378044835665,0.12642210018593913,-0.2053171822386892,0.2286959991619143,1
1,10,-0.24735668514266296,-0.30658306704169225,0.362451518993006,0.1264221001859892,-0.20531718223868425,0.22869599916191524,1
1,10,0.3214082045256472,-0.21110015343806476,0.18339270068897728,0.12642210018591138,-0.20531718223869214,0.22869599916191366,1
1,10,-0.05536618931225634,-0.27187442457049515,0.5055587528603567,0.1264221001859514,-0.20531718223868814,0.22869599916191444,1
1,10,0.2458130649809196,-0.40331187259211587,0.8635980000049945,0.12642210018591232,-0.20531718223869277,0.2286959991619131,1
1,10,0.1571247651402039,0.2829271034168115,0.621996786411025,0.48985144140644804,-0.06926621026648369,0.07172703711343029,3
1,10,-0.3327999869401179,0.04158671286744697,0.635752521965379,0.12642210018616298,-0.20531718223866413,0.22869599916192063,1
1,10,-0.36892959292426886,-0.018173120041359736,0.08405735059687314,0.1264221001859661,-0.2053171822386865,0.2286959991619148,1
1,10,-0.41538813863326873,0.11284920135892773,0.5391137844083465,0.1264221001870883,-0.20531718223857282,0.2286959991619373,1
1,10,0.47688759286031246,0.3919637498003754,0.16801823866486232,0.12642210018600053,-0.20531718223868317,0.22869599916191538,1
1,10,0.023410801695532113,-0.06021545727666555,0.3251484595978633,0.4898514508567169,-0.06926614490898746,0.0717270088496632,3
1,10,-0.37022097144254085,0.2632254296697585,0.30320232394023616,0.1264221001859617,-0.20531718223868695,0.22869599916191474,1
1,10,-0.01637212296296031,-0.4535177805493087,0.41461365144561,0.12642210018595304,-0.20531718223868795,0.2286959991619144,1
1,10,-0.4844788223335008,0.2656751687678318,0.20537116292405777,0.12642210018595804,-0.2053171822386874,0.22869599916191458,1
1,10,0.33563757823795726,-0.0902066755830595,0.6262809103272065,0.12642210018595007,-0.20531718223868822,0.22869599916191446,1
1,10,0.47357537159053575,-0.03219016155220844,0.4106193690914193,0.1264221001859305,-0.20531718223869022,0.22869599916191402,1
1,10,0.3861221841944076,-0.3811806378963374,0.4252321790934155,0.12642210018594222,-0.20531718223868892,0.22869599916191435,1
1,10,0.49812809359346,0.22828643403800886,0.1830901755454919,0.1264221001859585,-0.20531718223868736,0.2286959991619146,1
1,10,-0.17685153564572542,-0.08845889751893155,0.608388455218142,0.1264221001859587,-0.20531718223868725,0.22869599916191463,1
1,10,-0.4897349372043025,-0.32836479987730693,0.846417388533786,0.12642210018596467,-0.20531718223868667,0.22869599916191474,1
1,10,0.2260111096128885,-0.43195846519473324,0.7526602189265896,0.12642210018595962,-0.2053171822386872,0.22869599916191463,1
1,10,0.43553591076098375,-0.28130135433432013,0.840711106413911,0.12642210018595335,-0.20531718223868795,0.22869599916191446,1
1,10,-0.4736084554671851,0.46619644121056436,0.20692915901155806,0.1264221001859636,-0.20531718223868678,0.2286959991619147,1
1,10,-0.4253894056611538,-0.3335289916934996,0.3439613497852463,0.12642210018596284,-0.20531718223868684,0.22869599916191477,1
1,10,0.1939823385177819,-0.485147076287719,0.8934446233264595,0.126422100185963,-0.20531718223868686,0.2286959991619147,1
1,10,-0.043779835270336465,-0.3175249509008691,0.7585853873044421,0.1264221001859922,-0.20531718223868406,0.22869599916191516,1
1,10,0.16932923699487046,-0.253056257120166,0.8078942661158837,0.12642210018597852,-0.20531718223868548,0.22869599916191488,1
1,10,-0.22982607278346623,0.28692164423402056,0.21967058215139845,0.1264221001859795,-0.20531718223868517,0.2286959991619151,1
