Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
0,3,0.22560412722865864,-0.28651434333664194,0.11267753368113498,0.009291948501855872,-0.062005448241406025,0.07262638829183155,1
0,3,0.3053161651995173,0.4231160643286562,0.12782862343783563,0.00929194850185584,-0.062005448241406025,0.07262638829183155,1
0,3,0.4854131377563744,-0.07997396162896564,0.9778330230018213,0.009291948501855874,-0.06200544824140602,0.07262638829183155,1
0,3,0.23637286176946626,0.36267191079548855,0.4208560021684338,0.009291948501855867,-0.062005448241406025,0.07262638829183155,1
0,3,0.20785032547840987,0.19172118399993376,0.9390125693181999,0.009291948501855812,-0.062005448241406025,0.07262638829183155,1
0,3,-0.4786245908248761,-0.18198993847439948,0.26371739199796695,0.009291948501855867,-0.062005448241406025,0.07262638829183155,1
0,3,-0.12040625849832876,-0.4934318782663931,0.06392524592571514,0.00929194850185587,-0.06200544824140602,0.07262638829183155,1
0,3,-0.042196818940047676,-0.3734682233773774,0.4687332259092958,0.009291948501855895,-0.06200544824140602,0.07262638829183156,1
0,3,0.2346603615113796,-0.486660402730982,0.8717907013127841,0.009291948501855865,-0.062005448241406025,0.07262638829183155,1
0,3,0.15401426390541428,-0.2333527161435256,0.2367676461400361,0.009291948501855836,-0.06200544824140603,0.07262638829183156,1
0,3,-0.14630206407783164,-0.18443111650397892,0.9195693707652555,0.009291948501855886,-0.06200544824140601,0.07262638829183153,1
0,3,-0.4098301332152048,-0.07794211327920308,0.850944790797999,0.009291948501855827,-0.06200544824140604,0.07262638829183155,1
0,3,0.4652040418389627,0.16244219130761883,0.8879055199957286,0.0092919485018559,-0.06200544824140602,0.07262638829183155,1
0,3,-0.3769716294500054,-0.39773422275122683,0.152248803698253,0.009291948501855857,-0.062005448241406025,0.07262638829183155,1
0,3,0.31781730014509235,-0.4144937088891958,0.9659471221735956,0.009291948501855734,-0.06200544824140604,0.07262638829183156,1
0,3,0.16160204210950524,0.47444810456320163,0.5010776421418948,0.00929194850185578,-0.06200544824140603,0.07262638829183156,1
0,3,-0.07099517636456354,-0.43500314208917445,0.839998783844438,0.00929194850185583,-0.062005448241406025,0.07262638829183155,1
0,3,-0.16672230251712006,-0.0076237001685930395,0.11127182844861383,0.009291948501855949,-0.062005448241406004,0.07262638829183153,1
0,3,0.1951940518604398,0.006963578052522346,0.5883748102590785,0.009291948501855846,-0.062005448241406025,0.07262638829183155,1
0,3,0.23856292288444036,-0.15799421710685624,0.340141205649209,0.00929194850185586,-0.06200544824140602,0.07262638829183155,1
0,3,0.39726851237461824,-0.3445444858246913,0.6367118037069184,0.009291948501855876,-0.06200544824140602,0.07262638829183155,1
0,3,-0.47008873740283175,-0.42272000124317066,0.8020048765496781,0.009291948501855888,-0.06200544824140602,0.07262638829183153,1
0,3,-0.01596395345342727,-0.457256743656381,0.1852632900909057,0.009291948501855827,-0.062005448241406025,0.07262638829183156,1
0,3,0.24397830583368996,0.2440345773942021,0.29301194931149155,0.00929194850185587,-0.06200544824140602,0.07262638829183155,1
0,3,0.2823664938409647,0.35224524908078614,0.947592196967044,0.009291948501856566,-0.06200544824140602,0.0726263882918316,1
0,3,0.1346788756251338,0.2715746823139602,0.5502352737225289,0.009291948501855822,-0.062005448241406025,0.07262638829183155,1
0,3,-0.2780978970859662,0.09668118297097594,0.5390601989431714,0.00929194850185586,-0.06200544824140602,0.07262638829183155,1
0,3,0.006563586569151569,0.018737071459338672,0.40379069199961726,0.009291948501855888,-0.06200544824140602,0.07262638829183155,1
0,3,0.23983986129974944,0.4530679794655603,0.18123035060761694,0.009291948501855848,-0.06200544824140603,0.07262638829183156,1
0,3,0.42962407343380415,0.2693296833044194,0.22743349120015144,0.009291948501855886,-0.06200544824140601,0.07262638829183153,1
0,3,0.2842285627568477,-0.38514352801593055,0.9216968584513716,0.009291948501855845,-0.062005448241406025,0.07262638829183155,1
0,3,-0.29289478070986275,0.42243944992095783,0.4837255865044874,0.009291948501855812,-0.062005448241406025,0.07262638829183155,1
0,3,0.33170333780575456,0.4711113683873962,0.782137079806041,0.009291948501855921,-0.062005448241406004,0.07262638829183153,1
0,3,0.17426419045773955,0.47875638390967556,0.8245747062941322,0.009291948501855857,-0.06200544824140602,0.07262638829183153,1
0,3,-0.34569440359476644,-0.2182232525469241,0.2500355437165245,0.009291948501855872,-0.06200544824140602,0.07262638829183155,1
0,3,0.3420363025614592,-0.12584377235445832,0.4380841583983355,0.009291948501855852,-0.062005448241406025,0.07262638829183155,1
0,3,0.2628744123045792,0.293447831801922,0.6431774835388198,0.00929194850185521,-0.062005448241406046,0.07262638829183153,1
0,3,-0.3253414917267512,0.30117984457747315,0.3280985688990219,0.009291948501855862,-0.06200544824140602,0.07262638829183155,1
0,3,-0.48251076408194526,0.2430034335290847,0.5981680494284953,0.00929194850185586,-0.06200544824140603,0.07262638829183155,1
0,3,0.4184768746892873,-0.028553592681596296,0.590190901528455,0.009291948501855848,-0.062005448241406025,0.07262638829183156,1
0,3,0.4599285128543398,-0.2626180402303351,0.6650782112192792,0.009291948501855883,-0.06200544824140602,0.07262638829183155,1
0,3,-0.01465653855664506,0.1159940127379282,0.9763534055050029,0.009291948501855916,-0.062005448241406004,0.07262638829183153,1
0,3,-0.35860793659136947,-0.36505885382994285,0.7361190688090506,0.009291948501855819,-0.062005448241406025,0.07262638829183153,1
0,3,0.05105655878942161,0.04581850695590295,0.04784794855804342,0.009291948501855832,-0.062005448241406025,0.07262638829183155,1
0,3,-0.3469792988340812,0.060289432073505234,0.8562310001184708,0.009291948501855897,-0.06200544824140601,0.07262638829183155,1
0,3,0.2288952933181363,0.48048295652748174,0.4803378513411143,0.009291948501855841,-0.06200544824140602,0.07262638829183155,1
0,3,0.061548325816611626,0.36533505203262884,0.6773176588617256,0.009291948501855885,-0.06200544824140601,0.07262638829183155,1
0,3,-0.27192853443190756,0.11852279360999884,0.5190193166975425,0.009291948501855874,-0.06200544824140602,0.07262638829183155,1
0,3,0.21143186019265747,0.24209849358685753,0.6709124957884562,0.009291948501855902,-0.06200544824140602,0.07262638829183155,1
0,3,-0.3000263176320761,0.4485001269704043,0.22557795487665855,0.00929194850185584,-0.06200544824140602,0.07262638829183155,1
0,3,0.1402961529693496,0.4155019699620184,0.7589246748344787,0.009291948501855878,-0.06200544824140601,0.07262638829183153,1
0,3,0.2844873605046152,0.15008185408062924,0.6649100730659332,0.009291948501855865,-0.06200544824140602,0.07262638829183156,1
0,3,0.383825268797068,-0.1267345942990703,0.6293730836946676,0.009291948501855874,-0.06200544824140601,0.07262638829183155,1
0,3,-0.175615395578953,0.011735484427565002,0.5803730212833491,0.009291948501855852,-0.062005448241406025,0.07262638829183156,1
0,3,-0.06129529893370278,0.22653429945109105,0.28352760455168213,0.009291948501855895,-0.06200544824140601,0.07262638829183155,1
0,3,0.45861094148597203,0.06497144638328622,0.6922125665357803,0.009291948501855874,-0.062005448241406025,0.07262638829183155,1
0,3,0.30637452200864,0.483284970983493,0.8317517201323132,0.009291948501855872,-0.06200544824140602,0.07262638829183155,1
0,3,0.030873930899717905,0.005828968263902112,0.48473905081863844,0.009291948501855883,-0.06200544824140602,0.07262638829183155,1
0,3,0.019264206829156638,0.02893371305071124,0.03828424462542701,0.00929194850185587,-0.062005448241406025,0.07262638829183155,1
0,3,-0.3134356067264048,-0.10621952151079306,0.19253751197982538,0.009291948501855853,-0.062005448241406025,0.07262638829183155,1
0,3,-0.4171422224497945,-0.4942778745312377,0.04025693724208379,0.009291948501855841,-0.06200544824140602,0.07262638829183155,1
0,3,-0.41625105398667084,0.4460934685355711,0.14414748453053594,0.009291948501855829,-0.062005448241406025,0.07262638829183155,1
0,3,-0.1544560393685137,0.11802908887395835,0.1468151105911708,0.00929194850185587,-0.06200544824140602,0.07262638829183155,1
0,3,-0.17693846903602473,0.27989872348742084,0.6468569178277848,0.009291948501855843,-0.062005448241406025,0.07262638829183155,1
0,3,0.07062317776755922,-0.14773710244293725,0.37266081213584346,0.009291948501855843,-0.062005448241406025,0.07262638829183155,1
0,3,-0.0047361054999985885,0.1766642047243976,0.05632462206162936,0.009291948501855867,-0.06200544824140602,0.07262638829183155,1
0,3,0.0973916702603781,-0.32822267803171457,0.8951869358845193,0.009291948501855824,-0.06200544824140604,0.07262638829183156,1
0,3,0.00503486040801282,0.1201813963517322,0.9902131619506649,0.00929194850185587,-0.06200544824140602,0.07262638829183155,1
0,3,0.0697288324869838,0.10373740682429777,0.9882333874871754,0.009291948501855886,-0.06200544824140602,0.07262638829183155,1
0,3,-0.21479961765981126,-0.20400864998449397,0.09045473057640208,0.009291948501855846,-0.06200544824140602,0.07262638829183155,1
0,3,0.013186831371335694,-0.49007653688287856,0.4170546222433229,0.009291948501855794,-0.062005448241406025,0.07262638829183156,1
0,3,0.2597538724403896,-0.17510636555226,0.9160273045467169,0.009291948501855864,-0.06200544824140601,0.07262638829183155,1
0,3,-0.11685073185327388,-0.19647667421804482,0.59937592365559,0.009291948501855904,-0.06200544824140601,0.07262638829183153,1
0,3,0.41932383131098083,0.47791558637104714,0.43051779835770665,0.009291948501855872,-0.06200544824140602,0.07262638829183155,1
0,3,0.29834488987059915,0.3883326951760362,0.9956997043086235,0.009291948501855845,-0.062005448241406025,0.07262638829183155,1
0,3,0.11576770462944652,-0.23191977625128457,0.5057262488396097,0.009291948501855848,-0.062005448241406025,0.07262638829183155,1
0,3,0.1424207941723845,-0.271811429851575,0.3311996724960917,0.009291948501855848,-0.062005448241406025,0.07262638829183155,1
0,3,0.1324330524376307,0.05017257921098861,0.6055769298671976,0.009291948501855841,-0.06200544824140603,0.07262638829183156,1
0,3,-0.2395396923278772,0.4011281380097791,0.38766827738541476,0.009291948501855872,-0.06200544824140601,0.07262638829183155,1
0,3,0.259736188595042,-0.3290848666599817,0.6493894703455838,0.009291948501855886,-0.06200544824140602,0.07262638829183153,1
0,3,0.11611765298210464,0.31041305879124814,0.01343792770198804,0.009291948501855858,-0.06200544824140602,0.07262638829183155,1
0,3,0.4936190728700407,0.45219881267255735,0.5577380913457801,0.009291948501855827,-0.062005448241406025,0.07262638829183156,1
0,3,-0.021346266227044497,0.12813819889978784,0.45027348967819436,0.009291948501855867,-0.06200544824140602,0.07262638829183155,1
0,3,0.00981462309563752,-0.2843459118710685,0.0816219429749403,0.009291948501855885,-0.06200544824140602,0.07262638829183155,1
0,3,0.43896191252456207,0.29756383456647795,0.7028541767365948,0.009291948501855832,-0.06200544824140603,0.07262638829183156,1
0,3,0.41688501844226544,-0.09233132966914481,0.7449342543684234,0.009291948501855886,-0.06200544824140601,0.07262638829183156,1
0,3,-0.08488802148466545,0.03482503546787763,0.9917599107645152,0.009291948501855895,-0.06200544824140602,0.07262638829183156,1
0,3,0.02755841402179593,0.2791816216105203,0.1000333616063076,0.00929194850185589,-0.06200544824140601,0.07262638829183153,1
0,3,0.21304959446215732,-0.006312153451905278,0.6238572325855158,0.00929194850185587,-0.06200544824140602,0.07262638829183155,1
0,3,0.376613569152332,0.39324385625512837,0.3885921172556097,0.009291948501855865,-0.06200544824140602,0.07262638829183155,1
0,3,0.22030027292699272,0.38063105547638276,0.8801612100883245,0.009291948501855848,-0.06200544824140602,0.07262638829183155,1
0,3,0.04614630386214946,-0.028765959382186734,0.9394145828676146,0.009291948501855838,-0.062005448241406025,0.07262638829183156,1
0,3,-0.3095985930250764,0.03904378285306587,0.482894047368541,0.009291948501855893,-0.06200544824140601,0.07262638829183155,1
0,3,0.16531129181910442,-0.35102756184264816,0.12543870404212476,0.009291948501855883,-0.06200544824140602,0.07262638829183155,1
0,3,-0.439283286213926,0.4736651671561123,0.9365200048215363,0.009291948501855858,-0.06200544824140602,0.07262638829183155,1
0,3,-0.42421096647819634,-0.1956924844485084,0.5024669735651872,0.009291948501855885,-0.06200544824140602,0.07262638829183155,1
0,3,0.4932790038813053,0.19340486260677126,0.04508322104578344,0.009291948501855841,-0.062005448241406025,0.07262638829183155,1
0,3,-0.38524989575152735,-0.4973857988897079,0.7018590420161293,0.009291948501855857,-0.062005448241406025,0.07262638829183155,1
0,3,0.3403651754922046,-0.4224682393439234,0.7437610063895022,0.009291948501855885,-0.06200544824140601,0.07262638829183155,1
0,3,0.14701371814769293,0.43315150010127246,0.47889115632214896,0.009291948501855864,-0.06200544824140602,0.07262638829183155,1
0,3,-0.14589222625901366,-0.4497881928765577,0.608405578730298,0.009291948501855874,-0.06200544824140602,0.07262638829183153,1
0,3,-0.13422154623754712,-0.09814807031787098,0.8516336188505962,0.009291948501855843,-0.062005448241406025,0.07262638829183155,1
0,3,-0.3808406932913255,-0.2722852719668096,0.47454745222737027,0.009291948501855869,-0.06200544824140602,0.07262638829183155,1
0,3,0.20070420089065522,0.19455121173456158,0.8470772506243607,0.009291948501855917,-0.062005448241406004,0.07262638829183153,1
0,3,-0.25599825877504867,-0.26122458217296063,0.46067443417448817,0.009291948501855867,-0.06200544824140602,0.07262638829183155,1
0,3,0.3032567282827028,-0.27280335418832147,0.379654751577037,0.00929194850185558,-0.062005448241406025,0.07262638829183153,1
0,3,0.10870312379837088,0.03069320423359856,0.24466102211380214,0.009291948501855872,-0.062005448241406025,0.07262638829183156,1
0,3,0.09656226379356858,-0.11633255699927902,0.6908302629299621,0.009291948501855878,-0.06200544824140601,0.07262638829183153,1
0,3,0.25039094764658265,-0.0918252716626986,0.9996658309200996,0.009291948501855912,-0.06200544824140601,0.07262638829183153,1
0,3,-0.43621446783450724,-0.47266819135620586,0.28303560934682936,0.009291948501855891,-0.06200544824140601,0.07262638829183153,1
0,3,-0.0852971308556314,-0.030349977140301077,0.3220905727440069,0.009291948501855822,-0.062005448241406025,0.07262638829183155,1
0,3,-0.010547482152339027,0.009456272983686453,0.6027193497828016,0.009291948501855876,-0.06200544824140602,0.07262638829183155,1
0,3,-0.26568438600530886,-0.24834091834045724,0.373465951089861,0.00929194850185587,-0.062005448241406025,0.07262638829183155,1
0,3,-0.2025431568722138,0.027666557889501675,0.966838568788055,0.009291948501855891,-0.06200544824140602,0.07262638829183153,1
0,3,0.295065263665127,-0.305668460858908,0.41175598686412407,0.009291948501855834,-0.062005448241406025,0.07262638829183155,1
0,3,0.25106410062874174,0.19563156836419315,0.3212420512590004,0.009291948501855848,-0.062005448241406025,0.07262638829183155,1
0,3,0.3245292124356931,-0.26849285700450287,0.3220317740279912,0.009291948501855885,-0.06200544824140601,0.07262638829183155,1
0,3,-0.07577846615253292,-0.10629691965093113,0.5915554307299022,0.009291948501855843,-0.06200544824140603,0.07262638829183155,1
0,3,0.4065900445159427,0.26509773752095667,0.9917742507087113,0.009291948501855893,-0.06200544824140601,0.07262638829183155,1
0,3,0.0076599454505470455,0.26007181665852386,0.24397306700046584,0.009291948501855855,-0.06200544824140602,0.07262638829183155,1
0,3,0.24991754358550877,0.03204785459989257,0.8623624629634108,0.009291948501855876,-0.06200544824140602,0.07262638829183155,1
0,3,0.17829464799096773,0.03535763096863054,0.5563022169511433,0.009291948501855832,-0.062005448241406025,0.07262638829183156,1
0,3,-0.12442490071015566,0.4460689737058545,0.22608726318526196,0.009291948501855824,-0.062005448241406025,0.07262638829183155,1
0,3,0.022997350929987004,0.41576445804868856,0.6947156196215833,0.009291948501855853,-0.06200544824140603,0.07262638829183153,1
0,3,0.4921326553528904,0.1765607417388635,0.24453224615276636,0.0092919485018624,-0.06200544824140593,0.07262638829183189,1
0,3,0.012983373251729935,-0.17920292539638116,0.4020665712762619,0.009291948501855845,-0.06200544824140602,0.07262638829183155,1
0,3,-0.42287400997529834,0.1466075135808178,0.7666191767975474,0.009291948501855876,-0.06200544824140602,0.07262638829183155,1
0,3,-0.2825136047123018,-0.09167249187933546,0.5515468136536656,0.00929194850185587,-0.06200544824140601,0.07262638829183155,1
0,3,0.4738629361164497,0.37444725400574375,0.41129038367529525,0.009291948501855853,-0.06200544824140603,0.07262638829183155,1
0,3,0.09187693977275302,-0.13611209083521225,0.7405682901577744,0.009291948501855881,-0.06200544824140602,0.07262638829183156,1
0,3,0.3213629520531778,-0.225429047335989,0.9525495830488464,0.009291948501855822,-0.062005448241406025,0.07262638829183155,1
0,3,-0.40660616761657487,0.021513164943661733,0.3962802968247592,0.009291948501855888,-0.06200544824140602,0.07262638829183155,1
0,3,0.4998987326690163,0.028947171971424046,0.38545272048414336,0.009291948501855924,-0.06200544824140601,0.07262638829183155,1
0,3,0.08065341170133222,0.025299209591679972,0.25958723812148365,0.00929194850185585,-0.062005448241406025,0.07262638829183155,1
0,3,-0.0061126002438431914,-0.16255628403298417,0.6566238955080546,0.00929194850185581,-0.062005448241406025,0.07262638829183155,1
0,3,0.053296042284522116,-0.17193897458949592,0.5188197730596829,0.009291948501855824,-0.062005448241406025,0.07262638829183155,1
0,3,0.18189200255693017,0.06076845403709741,0.9146760291156495,0.009291948501855869,-0.062005448241406025,0.07262638829183155,1
0,3,-0.19165775675276486,-0.39359926276895885,0.6632550248061093,0.009291948501855857,-0.06200544824140602,0.07262638829183156,1
0,3,0.39550760929562645,0.3799624927804468,0.9171120633299645,0.00929194850185591,-0.06200544824140601,0.07262638829183153,1
0,3,-0.26977962248731147,0.24937122989282967,0.9978840130406403,0.00929194850185587,-0.062005448241406025,0.07262638829183155,1
0,3,-0.44977686891987045,-0.48020795111263714,0.6424014601678179,0.009291948501855836,-0.062005448241406025,0.07262638829183156,1
0,3,-0.2551336950193863,0.4457554335060909,0.8299961238208879,0.009291948501855876,-0.06200544824140602,0.07262638829183155,1
0,3,-0.2915838365476633,0.44154418539575246,0.44863900920771616,0.009291948501855869,-0.06200544824140601,0.07262638829183155,1
0,3,-0.4927329932439628,0.06281808781213583,0.040146112697838854,0.00929194850185587,-0.062005448241406025,0.07262638829183155,1
0,3,-0.1857898447866515,-0.3574667314302482,0.7468296015680882,0.009291948501855902,-0.06200544824140601,0.07262638829183153,1
0,3,0.0878213551510636,0.3960214532254678,0.3246033346407673,0.009291948501855862,-0.062005448241406025,0.07262638829183155,1
0,3,0.14157234392209705,-0.22426437739640082,0.6547751024648534,0.00929194850185586,-0.06200544824140601,0.07262638829183153,1
0,3,-0.04664493623375554,-0.32205219248254724,0.15720924601945918,0.009291948501855862,-0.06200544824140602,0.07262638829183155,1
0,3,-0.02520701083770427,-0.07273354792179165,0.803267833574187,0.009291948501855862,-0.06200544824140601,0.07262638829183155,1
0,3,0.3979530127762363,0.20060986938684255,0.5671093797970286,0.009291948501855886,-0.06200544824140602,0.07262638829183155,1
0,3,0.43270859885023527,0.28534528115278124,0.28363766649663247,0.00929194850185589,-0.06200544824140602,0.07262638829183156,1
0,3,0.4299026963907815,-0.2309627267144112,0.6275876547022172,0.009291948501855858,-0.062005448241406025,0.07262638829183155,1
0,3,0.2537205085345502,0.07156622562606052,0.2971568782873637,0.009291948501855888,-0.06200544824140602,0.07262638829183155,1
0,3,-0.40717304502467555,-0.221084958238571,0.708681506410761,0.009291948501855885,-0.06200544824140602,0.07262638829183153,1
0,3,0.3936440052017116,0.4967067266063634,0.1144590369881664,0.009291948501855881,-0.06200544824140602,0.07262638829183153,1
0,3,0.24579225891774237,0.053516285501475025,0.086654477508193,0.009291948501855834,-0.06200544824140602,0.07262638829183153,1
0,3,-0.4867393244476581,-0.25953158015342503,0.6873943502166313,0.009291948501855876,-0.06200544824140602,0.07262638829183155,1
0,3,0.48244576463590283,-0.2164094630549498,0.10838283801479598,0.009291948501855836,-0.06200544824140602,0.07262638829183155,1
0,3,-0.02453130512709012,0.2646303437028483,0.4326105282270325,0.009291948501855872,-0.062005448241406025,0.07262638829183155,1
0,3,-0.016673889178004053,0.3555370321678739,0.30137389587772123,0.009291948501855857,-0.06200544824140601,0.07262638829183155,1
0,3,0.1643304162443111,-0.15068618535895695,0.10165417145924449,0.009291948501855876,-0.06200544824140602,0.07262638829183155,1
0,3,-0.18800660675010405,-0.40463911455596757,0.01041395351046126,0.009291948501855881,-0.06200544824140602,0.07262638829183155,1
0,3,-0.39344322958107614,0.22685502782160905,0.05352355587289925,0.00929194850185599,-0.062005448241406025,0.07262638829183156,1
0,3,0.15607195325450274,0.19907667741121204,0.19219592206276626,0.00929194850185585,-0.062005448241406025,0.07262638829183155,1
0,3,0.18188649836721926,0.3818849270215239,0.7785654911304369,0.009291948501855876,-0.06200544824140602,0.07262638829183156,1
0,3,-0.11665124348896083,0.3946313622022295,0.7161043857946008,0.00929194850185586,-0.062005448241406025,0.07262638829183155,1
0,3,0.3716109862490715,-0.08602191762774725,0.9513287498859613,0.009291948501855857,-0.062005448241406025,0.07262638829183156,1
0,3,0.08306342677786693,-0.13911336325719614,0.741027837037477,0.00929194850185587,-0.06200544824140602,0.07262638829183155,1
0,3,-0.13559466923850372,-0.32616447805233295,0.7120992368258188,0.009291948501855817,-0.062005448241406025,0.07262638829183155,1
0,3,0.4330910176899141,0.17286887132870654,0.6923231438130588,0.009291948501855855,-0.06200544824140602,0.07262638829183155,1
0,3,0.12230866887851333,-0.27184542593129946,0.3464534073518002,0.009291948501855845,-0.06200544824140603,0.07262638829183156,1
0,3,0.288826917080103,-0.1218710187476324,0.253446882180663,0.009291948501855886,-0.062005448241406025,0.07262638829183155,1
0,3,-0.49098487870323715,-0.0883079970042373,0.27059845756244894,0.00929194850185637,-0.062005448241406004,0.07262638829183159,1
0,3,-0.35211538101485806,0.25813058760895746,0.24142858152005897,0.009291948501855865,-0.062005448241406025,0.07262638829183155,1
0,3,-0.003225138759979984,0.1394869642300558,0.835626453745409,0.009291948501855855,-0.062005448241406025,0.07262638829183155,1
0,3,-0.23534977425188264,-0.008333301274476401,0.3929184913830335,0.00929194850185586,-0.06200544824140602,0.07262638829183155,1
0,3,-0.1580869042245756,-0.10250058815947116,0.24772173387393548,0.009291948501855885,-0.06200544824140602,0.07262638829183155,1
0,3,0.49437298663356977,-0.2325774026315106,0.0605286452206093,0.009291948501855824,-0.06200544824140603,0.07262638829183156,1
0,3,0.32356676729826583,0.2859796122105138,0.2725241745579883,0.009291948501855822,-0.06200544824140603,0.07262638829183156,1
0,3,0.33900920541553625,-0.012944242059447664,0.5108465955084722,0.009291948501855883,-0.06200544824140602,0.07262638829183155,1
0,3,-0.20459486365480095,0.03904599071670534,0.37943285488486334,0.009291948501855886,-0.06200544824140601,0.07262638829183153,1
0,3,0.2795027791468292,-0.24722108823815825,0.3618335533835799,0.00929194850185588,-0.06200544824140602,0.07262638829183155,1
0,3,-0.25147610712058954,-0.13300253209419433,0.407025955432337,0.00929194850185582,-0.062005448241406025,0.07262638829183155,1
0,3,-0.4170131734502951,-0.02099114021290749,0.8695704816349745,0.009291948501855864,-0.062005448241406025,0.07262638829183156,1
0,3,0.2888496336099673,0.20384149147822606,0.45869349210411503,0.009291948501855858,-0.062005448241406025,0.07262638829183156,1
0,3,0.22045189302975898,0.3127195301463386,0.25086972925812434,0.009291948501855813,-0.062005448241406025,0.07262638829183156,1
0,3,0.050627952036207624,0.1568345842185086,0.24255776257457873,0.0092919485018559,-0.06200544824140602,0.07262638829183155,1
0,3,-0.10107337108342107,0.13077274261438632,0.06917544610093507,0.009291948501855912,-0.06200544824140601,0.07262638829183155,1
0,3,0.31085136010035685,-0.21159565067441632,0.14785011676025372,0.009291948501855824,-0.06200544824140603,0.07262638829183155,1
