Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
2,6,0.06362993874209955,-0.4003679740236965,0.5212516411604009,0.035832187875253,-0.12503250570116456,0.13278241230481624,1
2,6,0.32015721422249754,0.2573665680900079,0.2380844100412507,0.035832187875253,-0.12503250570116456,0.13278241230481627,1
2,6,-0.393439056626699,0.4724454377742544,0.3487157447848437,0.035832187875252636,-0.1250325057011646,0.13278241230481627,1
2,6,0.35977118408374076,-0.39698127710319864,0.7992489393395148,0.035832187876368854,-0.12503250570096275,0.13278241230486648,1
2,6,0.01714746686734614,-0.21973092707414565,0.5228984058373596,0.035832187875252795,-0.1250325057011646,0.13278241230481627,1
2,6,0.18952733427999124,0.26247988640669306,0.19753686787523828,0.03583218787525281,-0.1250325057011646,0.13278241230481627,1
2,6,0.39202318150685644,0.41190240381418297,0.1359637608135511,0.03583218787525275,-0.1250325057011646,0.13278241230481624,1
2,6,0.16787711455857024,-0.46794726619276505,0.7315246645835576,0.0358321878752528,-0.12503250570116456,0.13278241230481627,1
2,6,-0.13763228218538992,0.3735037621326964,0.21739777613781364,0.0358321878752529,-0.12503250570116456,0.13278241230481627,1
2,6,0.3689350034733294,-0.4305479989398142,0.022316930145476643,0.03583218787525294,-0.12503250570116456,0.13278241230481624,1
2,6,-0.20640842130127135,-0.006249883870055317,0.2257346162563003,0.03583218787525298,-0.12503250570116456,0.13278241230481622,1
2,6,0.26170301094150794,0.13582137761028967,0.18635871299994555,0.03583218787525283,-0.1250325057011646,0.13278241230481627,1
2,6,-0.05689229749870606,-0.4488615623452481,0.5042034701298668,0.035832187875252844,-0.1250325057011646,0.13278241230481627,1
2,6,0.4858623111965268,0.37466320333735537,0.5621574207113282,0.03583218787525264,-0.1250325057011646,0.13278241230481627,1
2,6,0.04510355284839007,-0.3664003765692898,0.866793726690483,0.03583218787525281,-0.12503250570116456,0.13278241230481627,1
2,6,-0.1382457852824006,0.25650331221001044,0.8605442184261585,0.03583218787525297,-0.12503250570116456,0.13278241230481627,1
2,6,-0.3023490272900504,0.19874357980206603,0.5422755706404228,0.0358321878752526,-0.1250325057011646,0.13278241230481627,1
2,6,-0.4456277473194772,0.39913603232420325,0.9322616696653376,0.03583218787525273,-0.1250325057011646,0.13278241230481627,1
2,6,0.1756584303665063,-0.4344595556059234,0.327958973023472,0.035832187875252636,-0.12503250570116461,0.13278241230481627,1
2,6,-0.2863551884734612,0.44529776587508385,0.8434444816704452,0.035832187875252615,-0.1250325057011646,0.1327824123048163,1
2,6,-0.031828877918419485,0.24388844724038483,0.26652273807082083,0.03583218787525267,-0.1250325057011646,0.1327824123048163,1
2,6,-0.32000004757095035,-0.36418699236632945,0.6323464406888211,0.035832187875252754,-0.1250325057011646,0.13278241230481622,1
2,6,-0.4849682933406021,-0.1650362473003375,0.6254269689840661,0.03583218787525267,-0.12503250570116456,0.13278241230481627,1
2,6,-0.2798212962397839,0.13196089469453254,0.2196513245532974,0.03583218787525291,-0.12503250570116456,0.13278241230481624,1
2,6,-0.24658393596154804,-0.07241603776540706,0.8450747671335306,0.035832187875252844,-0.12503250570116456,0.13278241230481627,1
2,6,0.21292291891229853,-0.41135421666500216,0.2604184507453282,0.03583218787525267,-0.1250325057011646,0.1327824123048163,1
2,6,-0.3481777713868366,0.12972964900934092,0.6283335670951911,0.035832187875253295,-0.1250325057011645,0.13278241230481627,1
2,6,0.24211574382181555,0.3931278643572955,0.3779461189796838,0.03583218787525273,-0.1250325057011646,0.13278241230481627,1
2,6,0.15777823609875896,0.36308006672256665,0.9646074614462703,0.035832187875252934,-0.12503250570116456,0.13278241230481627,1
2,6,0.1549518407154682,0.2787842551419033,0.7256644301807431,0.03583218787525278,-0.1250325057011646,0.13278241230481624,1
2,6,-0.004251408448078919,-0.014759437230963623,0.804917372449657,0.03583218787525293,-0.12503250570116456,0.1327824123048163,1
2,6,-0.086288466444707,0.1882951555341088,0.40727088449363325,0.035832187875224616,-0.12503250570116928,0.13278241230481513,1
2,6,0.2711699887570169,0.12649902354067621,0.18935557079151732,0.03583218787525273,-0.1250325057011646,0.13278241230481627,1
2,6,0.2564549271605663,-0.04609496467147434,0.7834215113028404,0.03583218787525289,-0.12503250570116456,0.13278241230481624,1
2,6,0.046414171386450764,0.26863375556481417,0.7057681809483289,0.03583218787525276,-0.12503250570116456,0.13278241230481627,1
2,6,0.21730465480343453,-0.24587619676552985,0.4915730174901256,0.03583218787525277,-0.12503250570116456,0.13278241230481624,1
2,6,-0.08476389208250779,0.267588516748678,0.11741443331871348,0.03583218787525288,-0.12503250570116456,0.13278241230481624,1
2,6,-0.11697427662926874,0.2712798053138763,0.5677081461586089,0.035832187875252906,-0.12503250570116456,0.13278241230481627,1
2,6,0.13208549516319334,-0.33431809006358715,0.3288094484330879,0.03583218787525281,-0.1250325057011646,0.13278241230481627,1
2,6,-0.164926198802676,0.13152106119096496,0.84164648360991,0.03583218787529169,-0.12503250570115765,0.132782412304818,1
2,6,-0.22680426393717235,-0.056696015649412956,0.5867167291082773,0.03583218787525297,-0.12503250570116453,0.13278241230481624,1
2,6,-0.2668909876040051,0.4702975870097601,0.5002543149596679,0.03583218787525289,-0.12503250570116456,0.13278241230481624,1
2,6,0.4106898649865529,-0.48296698945423766,0.48452962068250693,0.0358321878752528,-0.12503250570116456,0.1327824123048163,1
2,6,-0.19640927614316883,-0.13739897315955218,0.11084482628922032,0.03583218787525269,-0.1250325057011646,0.1327824123048163,1
2,6,-0.018937294919775027,-0.4171364890695586,0.6382985667601924,0.03583218787525252,-0.1250325057011646,0.13278241230481627,1
2,6,0.32788367366170856,0.16007639203822155,0.13618102308181168,0.03583218787525265,-0.12503250570116461,0.13278241230481627,1
2,6,-0.016985249130860636,-0.2002666667577262,0.5827154788417013,0.03583218787540924,-0.12503250570113827,0.13278241230482257,1
2,6,0.20125194963086068,0.07004148284667022,0.8506018320858408,0.03583218787525307,-0.12503250570116453,0.13278241230481622,1
2,6,0.40269747012424895,-0.006796251624409999,0.09899452057481439,0.03583218787525274,-0.1250325057011646,0.13278241230481627,1
2,6,0.3654173179119673,0.13539692774857182,0.8514374587033908,0.03583218787525302,-0.12503250570116456,0.13278241230481624,1
2,6,0.29344321841442067,0.32015369260746973,0.6899819565906233,0.0358321878752527,-0.1250325057011646,0.1327824123048163,1
2,6,0.2614870647649681,0.11344884133060251,0.5516314255121684,0.03583218787525278,-0.1250325057011646,0.13278241230481627,1
2,6,0.1770261347417572,0.14309380350161538,0.6323711895239736,0.03583218787519192,-0.12503250570117547,0.13278241230481352,1
2,6,0.4692753449568716,0.3366111494726576,0.9128502502679301,0.035832187875252795,-0.1250325057011646,0.13278241230481627,1
2,6,0.4289829691795142,0.45561445454847416,0.5123711942806808,0.03583218787525295,-0.12503250570116453,0.13278241230481622,1
2,6,0.3344152822008821,0.06237208627180779,0.3163681637523623,0.035832187875252844,-0.12503250570116456,0.1327824123048163,1
2,6,0.08337300040801554,0.2514532283339934,0.10463768274622898,0.0358321878752526,-0.1250325057011646,0.13278241230481627,1
2,6,0.43097867173121496,0.08510028225324584,0.7012680910210733,0.03583218787525291,-0.12503250570116456,0.13278241230481627,1
2,6,-0.34129603135577913,0.4372239271811802,0.4278116544483217,0.035832187875252955,-0.12503250570116453,0.13278241230481624,1
2,6,0.2232604617520313,-0.450564214326316,0.46918122802837425,0.03583218787525291,-0.12503250570116456,0.13278241230481627,1
2,6,-0.16586342547408606,0.06752746353095573,0.28875847241106656,0.03583218787525285,-0.1250325057011646,0.13278241230481627,1
2,6,0.445388377195177,0.450292442027719,0.05298351159284498,0.035832187875253045,-0.12503250570116456,0.13278241230481624,1
2,6,-0.06741207656511583,-0.0786422163404128,0.1687659784518898,0.03583218787525275,-0.1250325057011646,0.1327824123048163,1
2,6,-0.06950913409301607,-0.277578291328342,0.3122695906915076,0.03583218787525289,-0.12503250570116456,0.13278241230481627,1
2,6,0.12899820713451904,0.3078404342246237,0.6284571425036363,0.03583218787370796,-0.12503250570144495,0.1327824123047463,1
2,6,-0.4019882454699262,-0.022271505189374707,0.5056863797884741,0.035832187875252865,-0.1250325057011646,0.13278241230481627,1
2,6,0.4523078015266062,-0.4667112956104573,0.48457122962520627,0.03583218787525281,-0.1250325057011646,0.1327824123048163,1
2,6,-0.42448702041577957,0.03360528883202929,0.7714810247073876,0.03583218787525299,-0.12503250570116456,0.13278241230481624,1
2,6,-0.31018510650628217,-0.2941685064572208,0.5462092885296956,0.035832187875252774,-0.1250325057011646,0.13278241230481627,1
2,6,0.18268795260903214,0.3451385661434694,0.769215139476028,0.035832187875252816,-0.12503250570116456,0.13278241230481622,1
2,6,0.20947767797601613,-0.3239047344963095,0.4163778443449182,0.03583218787525278,-0.1250325057011646,0.13278241230481627,1
2,6,0.28316066208557245,0.24551031055045125,0.5687319491675129,0.03583218787525292,-0.12503250570116456,0.13278241230481624,1
2,6,0.3788597303963037,-0.2849006421394067,0.4367529197950064,0.035832187875252504,-0.12503250570116461,0.13278241230481627,1
2,6,0.2991147108946579,0.3927046648661643,0.9219297852428923,0.035832187875252865,-0.12503250570116456,0.13278241230481627,1
2,6,-0.292382239369408,0.486593531243406,0.8228944639089728,0.035832187875252906,-0.12503250570116456,0.13278241230481627,1
2,6,0.14926195714452506,-0.2245438552672434,0.7683550782403785,0.035832187875252844,-0.12503250570116456,0.13278241230481627,1
2,6,-0.4960846872416955,0.4499331303242391,0.1547439021182171,0.035832187875252615,-0.12503250570116461,0.13278241230481627,1
2,6,-0.19852302441969893,0.45924390008050775,0.3212604794740428,0.035832187875252886,-0.1250325057011646,0.13278241230481627,1
2,6,0.46601110703658866,0.06388332355281623,0.4335119836423511,0.035832187875252955,-0.12503250570116456,0.13278241230481624,1
2,6,-0.1822713141117409,0.22823608947299046,0.49459806593525224,0.03583218787525274,-0.1250325057011646,0.13278241230481627,1
2,6,-0.40037647768673,0.4738360350612172,0.5048775717890961,0.03583218787525298,-0.12503250570116456,0.1327824123048163,1
2,6,-0.4772219927483554,0.11182836246847594,0.7316686815627667,0.035832187875252844,-0.12503250570116456,0.13278241230481627,1
2,6,-0.2255658993482239,-0.04686895636674704,0.33475365429879145,0.035832187875252705,-0.1250325057011646,0.13278241230481627,1
2,6,0.48387232348761255,-0.33477908803318557,0.15634271488558893,0.0358321878752529,-0.1250325057011646,0.1327824123048163,1
2,6,-0.35045469320031253,0.13291649417575946,0.01334770806724661,0.0358321878752529,-0.12503250570116453,0.1327824123048163,1
2,6,-0.07427459417252558,0.21592436314926378,0.8501891815552294,0.0358321878752526,-0.12503250570116461,0.13278241230481627,1
2,6,-0.18940320386770515,0.06817444494395275,0.5554018308484199,0.03583218787525293,-0.12503250570116456,0.13278241230481624,1
2,6,-0.02379735260195548,0.42684361920688296,0.7202010567115351,0.035832187875252684,-0.1250325057011646,0.13278241230481627,1
2,6,0.46058857896502725,0.43169093607131903,0.7448603120381281,0.03583218787525301,-0.12503250570116453,0.13278241230481624,1
2,6,0.3947466454739015,0.034342423870755034,0.15378370425290244,0.0358321878752528,-0.12503250570116456,0.13278241230481627,1
2,6,0.4187182132883194,0.05885073549591824,0.6027151047300572,0.03583218787525284,-0.12503250570116456,0.13278241230481624,1
2,6,0.3672287309614737,0.2824690940528616,0.5532111815424063,0.03583218787525295,-0.12503250570116456,0.13278241230481627,1
2,6,-0.285701415259384,-0.326238853394726,0.8545043924497575,0.03583218787525273,-0.1250325057011646,0.13278241230481627,1
2,6,-0.15343748542145863,0.3375910839802825,0.4297456362514336,0.03583218787525283,-0.1250325057011646,0.13278241230481627,1
2,6,-0.023273231547406015,-0.2616129967715366,0.9780370029499796,0.03583218787525226,-0.12503250570116467,0.13278241230481624,1
2,6,-0.1496231242745285,0.2587854252070596,0.6648205984769302,0.035832187875252816,-0.12503250570116456,0.13278241230481624,1
2,6,0.08129248589503746,-0.20237276318247632,0.5501413773004817,0.035832187875253524,-0.12503250570116442,0.13278241230481633,1
2,6,0.302635193979262,-0.11737174045696475,0.9086346907769727,0.035832187875252795,-0.12503250570116456,0.13278241230481624,1
2,6,0.2584425736424383,-0.40948972919463134,0.502615929194639,0.03583218787525262,-0.1250325057011646,0.13278241230481627,1
2,6,-0.04061497563676042,0.24835743659551124,0.3306858487613946,0.035832187875252886,-0.12503250570116456,0.13278241230481627,1
2,6,-0.36335372446118863,-0.334676572349649,0.5479932897814688,0.03583218787525289,-0.12503250570116456,0.1327824123048163,1
2,6,0.31023163131436005,0.06276378853805564,0.09618361920220808,0.03583218787525266,-0.1250325057011646,0.13278241230481627,1
2,6,0.36614494783156415,0.4859628355013361,0.0010606853785299908,0.035832187875284124,-0.12503250570115906,0.1327824123048176,1
2,6,-0.4897524480515856,-0.3750537223820134,0.5032247800866358,0.035832187875253045,-0.12503250570116456,0.13278241230481624,1
2,6,-0.3718976126793274,-0.45723800098367784,0.7355835479595225,0.03583218787525282,-0.12503250570116456,0.13278241230481627,1
2,6,-0.1438811459643783,0.16821476627526177,0.30427585858498407,0.035832187875252816,-0.1250325057011646,0.13278241230481624,1
2,6,0.10822419615210488,-0.01780692299808928,0.7618457796509961,0.03583218787525275,-0.1250325057011646,0.13278241230481627,1
2,6,0.013020098932176705,0.0643554218557163,0.8796207572869974,0.03583218787374846,-0.1250325057014377,0.13278241230474805,1
2,6,-0.3400047750883417,0.294526780673642,0.6585173073174921,0.0358321878752529,-0.12503250570116456,0.13278241230481624,1
2,6,-0.04589215721112505,-0.08556507299578398,0.5968389917735766,0.03583218787525298,-0.12503250570116456,0.13278241230481624,1
2,6,0.1419239271216468,-0.49332141218117376,0.3850218798782046,0.03583218787525268,-0.1250325057011646,0.1327824123048163,1
2,6,-0.26425067865088114,-0.23352825929954357,0.05171907360217309,0.03583218787525273,-0.1250325057011646,0.13278241230481627,1
2,6,-0.07618489252170657,-0.4597404388521207,0.667729397281748,0.035832187875252774,-0.1250325057011646,0.13278241230481627,1
2,6,0.35733450095759256,0.1830080704452246,0.6973112336846292,0.035832187875252774,-0.12503250570116456,0.13278241230481627,1
2,6,0.16799492643435698,0.21689485757079408,0.8739484563233739,0.03583218787525287,-0.12503250570116456,0.13278241230481627,1
2,6,0.011151291896627002,-0.4589389885934223,0.38741606682311724,0.03583218787525293,-0.12503250570116456,0.13278241230481627,1
2,6,-0.06655555107863109,0.25373319989054854,0.035593055699065124,0.035832187875252684,-0.1250325057011646,0.13278241230481627,1
2,6,0.20288139356837354,-0.10452834311669035,0.8406338431724265,0.03583218787525295,-0.12503250570116453,0.1327824123048163,1
2,6,0.14997048828115433,-0.3050793799948168,0.06897301183776294,0.03583218787525294,-0.12503250570116456,0.13278241230481627,1
2,6,0.3596636649936711,-0.3928485595923479,0.12724045405856121,0.03583218787525273,-0.12503250570116456,0.13278241230481627,1
2,6,0.010776956300325935,0.08464017420829206,0.6712407531422468,0.03583218787525307,-0.1250325057011645,0.13278241230481627,1
2,6,-0.42237160462810985,-0.36619505609263747,0.05457836718337283,0.03583218787525284,-0.12503250570116456,0.13278241230481624,1
2,6,0.029220463374333372,0.19731747296990476,0.7000141502282886,0.03583218787525292,-0.12503250570116456,0.13278241230481624,1
2,6,-0.26716268624081585,0.46952751007845483,0.01744994118056553,0.03583218787525272,-0.1250325057011646,0.13278241230481627,1
2,6,0.16490148304728436,0.4632164253791444,0.22064156753872055,0.03583218787525286,-0.1250325057011646,0.13278241230481624,1
2,6,-0.042874091743307474,-0.01870461174971405,0.04520813538405255,0.03583218787525262,-0.12503250570116461,0.13278241230481627,1
2,6,0.39107229860857795,-0.41919969097605114,0.41557800988080573,0.03583218787525289,-0.12503250570116456,0.13278241230481627,1
2,6,-0.3555673036363165,0.1340877114418766,0.11219780288181513,0.035832187875252774,-0.1250325057011646,0.1327824123048163,1
2,6,0.012621204908116024,0.463026940687558,0.20635339241005712,0.035832187875252705,-0.1250325057011646,0.1327824123048163,1
2,6,-0.10634817666802454,0.19305691336557662,0.2776518290744521,0.03583218787525285,-0.12503250570116456,0.13278241230481624,1
2,6,0.24309330742564517,0.2059789816335773,0.7599338303415404,0.03583218787525305,-0.12503250570116453,0.13278241230481624,1
2,6,0.26913556108325287,0.14342826384947305,0.8571865662604927,0.03583218787525293,-0.12503250570116456,0.13278241230481627,1
2,6,0.4960227345638335,0.44641300544033036,0.6756381344765716,0.03583218787525285,-0.1250325057011646,0.13278241230481624,1
2,6,0.4066844546043411,0.27423988169495694,0.8906734489440267,0.035832187875327604,-0.1250325057011513,0.13278241230481957,1
2,6,-0.09066882856339631,0.47504851431665807,0.7574889798573845,0.03583218787525279,-0.1250325057011646,0.13278241230481627,1
2,6,0.05794364352670267,0.30820522760946023,0.38698093958251945,0.03583218787525288,-0.12503250570116456,0.13278241230481627,1
2,6,-0.49645536059477724,-0.1647604597091008,0.7450106143663149,0.03583218787527288,-0.12503250570116106,0.13278241230481713,1
2,6,-0.08485322912441506,0.11518313210348308,0.030253967486423505,0.03583218787525277,-0.1250325057011646,0.13278241230481627,1
2,6,0.4157875133549933,-0.41700971753402993,0.4790852961057537,0.03583218787525278,-0.12503250570116456,0.13278241230481627,1
2,6,-0.28537591351174374,0.23558088880980343,0.10022904167338198,0.03583218787525281,-0.12503250570116456,0.13278241230481627,1
2,6,0.11536772395579908,-0.2455948661225431,0.42789973333016373,0.03583218787525282,-0.12503250570116456,0.13278241230481627,1
2,6,-0.05828891749488041,-0.1113653050992296,0.24396859351735456,0.03583218787525259,-0.12503250570116461,0.13278241230481627,1
2,6,-0.1658206142009393,0.3160969126746562,0.33396906099349044,0.03583218787525275,-0.12503250570116456,0.13278241230481627,1
2,6,0.011353279142409578,-0.06686257050804945,0.3531046853420545,0.03583218787525262,-0.1250325057011646,0.13278241230481627,1
2,6,-0.27647095770733676,0.25506922138479626,0.9633109668320341,0.0358321878752529,-0.12503250570116456,0.13278241230481627,1
2,6,0.07641606485565022,-0.22312224491723853,0.3374200763922306,0.035832187875252636,-0.12503250570116461,0.13278241230481624,1
2,6,-0.41354000548678305,-0.1880315328131299,0.47661416747388463,0.035832187875252934,-0.12503250570116456,0.13278241230481624,1
2,6,0.379382556193669,-0.1052284371380432,0.04672858482496056,0.03583218787525279,-0.12503250570116456,0.1327824123048163,1
2,6,-0.41861924559961894,0.23709526969542916,0.8455467750034205,0.035832187875139955,-0.12503250570118354,0.13278241230481178,1
2,6,-0.3921477108142559,0.39582701004477383,0.902443660930839,0.035832187875252886,-0.12503250570116456,0.13278241230481624,1
2,6,-0.25124259623676903,0.10406672345537804,0.8313816704734032,0.035832187875252774,-0.12503250570116456,0.13278241230481627,1
2,6,-0.011637461089537116,0.16659606569837848,0.22561936703594299,0.03583218787525272,-0.1250325057011646,0.13278241230481627,1
2,6,-0.3647152723027456,-0.14566722593703596,0.4644425970861017,0.03583218787525301,-0.12503250570116456,0.13278241230481624,1
2,6,-0.4563797065503046,0.37393138452881014,0.32979286580100564,0.03583218787525284,-0.12503250570116456,0.13278241230481624,1
2,6,0.2562374689903184,0.4156117012625131,0.24785864182888395,0.03583218787525279,-0.12503250570116456,0.1327824123048163,1
2,6,-0.2750950559263936,-0.3811528378475897,0.9847140972852342,0.035832187875252795,-0.12503250570116456,0.13278241230481627,1
2,6,0.445037596625369,-0.15708577182811445,0.7630832789886779,0.035832187875252726,-0.12503250570116461,0.13278241230481624,1
2,6,0.1617208816286042,-0.23345597395905449,0.47445330158367405,0.035832187875252754,-0.1250325057011646,0.1327824123048163,1
2,6,-0.2896100568286748,-0.301337565462515,0.639778801781371,0.03583218787525263,-0.1250325057011646,0.13278241230481624,1
2,6,0.44197430319779674,-0.3544556846586404,0.13760613201055483,0.035832187875252754,-0.12503250570116456,0.13278241230481627,1
2,6,0.027275411413336448,-0.2897838364598937,0.29742224381435123,0.03583218787525295,-0.12503250570116456,0.13278241230481624,1
2,6,0.15570894514469247,-0.03189400806666698,0.25167669429198547,0.03583218787525277,-0.1250325057011646,0.13278241230481624,1
2,6,-0.3469549592233425,0.05884336159125736,0.20444155857478408,0.03583218787525281,-0.12503250570116456,0.13278241230481624,1
2,6,0.35973608638040133,-0.2910742106184958,0.3821684422222702,0.03583218787525279,-0.12503250570116456,0.1327824123048163,1
2,6,0.2023559104342887,-0.0957770481448994,0.6591778937351427,0.03583218787525282,-0.1250325057011646,0.1327824123048163,1
2,6,0.20947758390258997,0.4483443449749336,0.6247135515312714,0.0358321878752528,-0.1250325057011646,0.13278241230481627,1
2,6,0.46441362858928814,-0.270954251163273,0.36607313800700303,0.03583218787525292,-0.12503250570116456,0.1327824123048163,1
2,6,0.06593626272042208,0.047848283885146836,0.4431448029211831,0.03583218787525275,-0.1250325057011646,0.13278241230481627,1
2,6,-0.45257616033364423,-0.313731274453404,0.955370423936444,0.03583218787526023,-0.1250325057011633,0.1327824123048166,1
2,6,-0.42362780098758535,0.4949776917712787,0.29605776579112963,0.03583218787525292,-0.12503250570116456,0.13278241230481627,1
2,6,-0.4007940271525505,0.019711908106694098,0.17861680863961138,0.03583218787525271,-0.1250325057011646,0.13278241230481627,1
2,6,0.305829318465237,0.3819040704639698,0.5375192607435588,0.035832187875252636,-0.1250325057011646,0.13278241230481627,1
2,6,-0.012121764410923497,0.01530870900892456,0.1547874674145886,0.03583218787525274,-0.12503250570116456,0.13278241230481627,1
2,6,-0.13304001763130247,-0.4158344115038586,0.9212049505410365,0.03583218787525287,-0.12503250570116456,0.13278241230481627,1
2,6,0.23514332767568757,-0.09256159536920161,0.7082648623040402,0.03583218787539302,-0.125032505701141,0.13278241230482185,1
2,6,0.21547870449661133,0.26194451345148084,0.4798822803765084,0.03583218787525279,-0.12503250570116456,0.13278241230481624,1
2,6,0.468470981525692,-0.2833905684392959,0.4737907034375388,0.0358321878752528,-0.12503250570116456,0.13278241230481627,1
2,6,-0.2130785272742859,-0.2296292658999859,0.8987484546483149,0.035832187875252865,-0.12503250570116456,0.13278241230481627,1
2,6,-0.4399365635981942,0.21360557707986194,0.30672061249443416,0.035832187875252795,-0.1250325057011646,0.13278241230481627,1
2,6,0.25610719671155446,0.016432064094485277,0.07216883653771977,0.03583218787525261,-0.1250325057011646,0.13278241230481627,1
2,6,0.07610846401778093,0.34052064453688025,0.16447626472349652,0.03583218787525287,-0.12503250570116456,0.1327824123048163,1
2,6,0.3537431636865078,0.19487076446039664,0.23430894078882414,0.03583218787525274,-0.1250325057011646,0.1327824123048163,1
2,6,0.12173208351901144,-0.22229375047982636,0.21684278261009649,0.03583218787525273,-0.12503250570116456,0.13278241230481627,1
2,6,-0.025866316422071156,0.4230112773996946,0.9834489147473369,0.03583218787525279,-0.1250325057011646,0.13278241230481624,1
2,6,-0.48827551629587096,0.3502550803791311,0.942405876335715,0.03583218787525287,-0.12503250570116456,0.13278241230481624,1
2,6,-0.4675899476080776,0.025319052112022566,0.4484225261913757,0.035832187875252844,-0.1250325057011646,0.13278241230481627,1
2,6,-0.4080416822674835,-0.4695782438970071,0.7733720132894368,0.03583218787525271,-0.1250325057011646,0.13278241230481627,1
2,6,-0.1076212530539915,-0.01447825573856587,0.8370230727867345,0.03583218787525276,-0.1250325057011646,0.13278241230481627,1
2,6,0.1702650126082832,0.21843231318370737,0.7144972993341303,0.03583218787525268,-0.1250325057011646,0.13278241230481627,1
2,6,-0.29027423038367894,0.22604819086134142,0.8046287358081683,0.03583218787525286,-0.12503250570116456,0.13278241230481627,1
2,6,-0.0450105047309286,-0.09851113434021408,0.6731962912565681,0.03583218787525264,-0.12503250570116461,0.1327824123048163,1
2,6,-0.11248169425796761,0.30785757269560055,0.9223959592354545,0.0358321878752528,-0.1250325057011646,0.13278241230481624,1
2,6,0.4981012560732181,-0.18201750846551823,0.263062127351088,0.03583218787525305,-0.12503250570116456,0.13278241230481627,1
2,6,0.018123341324450593,-0.04436172086624812,0.32974094934867537,0.03583218787525281,-0.12503250570116456,0.13278241230481627,1
2,6,0.09243401279256669,0.24293599603847982,0.9624186961217409,0.03583218787525288,-0.1250325057011646,0.13278241230481627,1
2,6,-0.226630068878666,-0.22844748018882166,0.7672631295334442,0.03583218787525286,-0.1250325057011646,0.13278241230481627,1
2,6,-0.2879783885263705,0.32561716197261203,0.9708770419491175,0.03583218787525285,-0.1250325057011646,0.13278241230481627,1
2,6,-0.31210399595061467,0.3415995967439276,0.9263405607631698,0.03583218787525282,-0.1250325057011646,0.13278241230481627,1
2,6,0.1592931050546491,-0.00009539175659445398,0.02072367661270369,0.035832187875252795,-0.1250325057011646,0.13278241230481627,1
2,6,-0.46466347328732893,0.16349874079322624,0.12478822220766728,0.03583218787525281,-0.12503250570116456,0.13278241230481627,1
2,6,-0.46958804039233915,0.33651643707692735,0.4870086673173486,0.035832187875252934,-0.12503250570116456,0.13278241230481627,1
2,6,0.07713769636665213,-0.2134317930256704,0.40776767512334544,0.03583218787525311,-0.12503250570116453,0.13278241230481624,1
2,6,0.386658266141956,-0.07213739156985177,0.20523120096603265,0.035832187875072516,-0.1250325057011968,0.13278241230480828,1
2,6,0.22271732742351902,0.34030200944011346,0.09306477953487202,0.03583218787525264,-0.1250325057011646,0.1327824123048163,1
2,6,0.29618730821369454,0.057361808328739716,0.4720998791427218,0.035832187875252795,-0.1250325057011646,0.13278241230481627,1
2,6,-0.18714212555412346,-0.3077963492566993,0.38407699290578634,0.035832187875253114,-0.12503250570116453,0.13278241230481624,1
2,6,-0.10154549065785967,0.15451615993163048,0.1874515723152954,0.035832187875252844,-0.1250325057011646,0.13278241230481624,1
2,6,-0.34152215910115746,0.2995987502599604,0.00843825928266173,0.035832187875252865,-0.12503250570116456,0.13278241230481627,1
2,6,0.15763889165993294,0.46311741204650647,0.7387458358860994,0.03583218787525281,-0.12503250570116456,0.13278241230481627,1
2,6,-0.057389255584747945,0.022937069020364742,0.029207571167290114,0.03583218787525052,-0.12503250570116492,0.1327824123048162,1
2,6,-0.4253030339374675,-0.14885015989591155,0.4765309503540043,0.035832187875239285,-0.12503250570116686,0.13278241230481572,1
2,6,0.3420114023187999,-0.2664168509149494,0.000047407189186721155,0.03583218787525277,-0.12503250570116456,0.13278241230481627,1
2,6,0.3518053650729329,-0.14677644436323223,0.13059787462510086,0.03583218787539279,-0.12503250570113958,0.13278241230482243,1
2,6,0.39959309191383374,0.3636151326932149,0.6594234617940935,0.03583218787525293,-0.1250325057011646,0.13278241230481627,1
2,6,-0.28727452139844356,-0.16564501149715394,0.22182983601810125,0.035832187875252684,-0.1250325057011646,0.13278241230481627,1
2,6,-0.1821797437209971,0.49436372945089113,0.6230873449637113,0.035832187875252615,-0.12503250570116456,0.1327824123048163,1
2,6,-0.03514244230329999,0.4867287045540718,0.30602628637968854,0.03583218787537367,-0.12503250570114277,0.13278241230482166,1
2,6,-0.18816058315441198,0.14755709280979246,0.3651804712544615,0.03583218787525275,-0.1250325057011646,0.1327824123048163,1
2,6,0.3164267090981203,0.036608138305654014,0.1501827414009287,0.03583218787525275,-0.1250325057011646,0.13278241230481627,1
2,6,0.49475114229281947,-0.14638603121124882,0.11206590056382582,0.035832187875252594,-0.1250325057011646,0.13278241230481627,1
2,6,-0.1285791161354164,0.2904087274101046,0.8673535909370427,0.035832187875252774,-0.1250325057011646,0.1327824123048163,1
2,6,0.10469598291007465,0.03707849822311715,0.26664755691359776,0.03583218787525285,-0.12503250570116456,0.13278241230481627,1
2,6,-0.21462796984027932,-0.45365101921398954,0.7676432911605486,0.03583218787525272,-0.1250325057011646,0.13278241230481627,1
2,6,-0.021058358914897157,-0.4399425912103223,0.9361197220527617,0.03583218787525281,-0.1250325057011646,0.1327824123048163,1
2,6,-0.15549146139071368,0.19183350042635228,0.7281346551095969,0.03583218787525338,-0.12503250570116445,0.1327824123048163,1
