Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
0,5,-0.4381026259955041,0.029433569174821983,0.6703852374315116,0.02671245963063088,-0.10315495027293417,0.1210140688754131,1
0,5,-0.2536402427453457,-0.20113902815051188,0.8325701946375643,0.02671245963063094,-0.10315495027293414,0.12101406887541306,1
0,5,-0.24632551281575243,0.284715261735923,0.5510896017073001,0.026712459630630885,-0.10315495027293416,0.12101406887541308,1
0,5,0.4191931220539329,-0.4741333616362218,0.7235635651383439,0.026712459630631954,-0.10315495027293413,0.12101406887541316,1
0,5,0.1504243675054826,-0.15213933329238705,0.05179046646998131,0.026712459630630993,-0.10315495027293414,0.12101406887541304,1
0,5,0.43580944306867564,-0.0753381878183641,0.49117013306715496,0.026712459630630896,-0.10315495027293417,0.12101406887541309,1
0,5,0.030750719373055846,0.36367457880403187,0.5227283137367564,0.026712459630630826,-0.10315495027293416,0.12101406887541309,1
0,5,0.1328307564804041,-0.23208644821691848,0.5243306159317365,0.02671245963063083,-0.10315495027293416,0.12101406887541309,1
0,5,-0.25713500086937424,0.2535983317124082,0.0369664571689039,0.02671245963063098,-0.10315495027293413,0.12101406887541305,1
0,5,0.3705260387979752,-0.34203592903214797,0.3993569776491024,0.026712459630630875,-0.10315495027293414,0.12101406887541305,1
0,5,-0.4333193204256376,0.2814732343027264,0.5385653530558245,0.026712459630630975,-0.10315495027293417,0.12101406887541308,1
0,5,0.017738980487941314,-0.4914553900042413,0.02868274916359037,0.026712459630631007,-0.10315495027293414,0.12101406887541305,1
0,5,0.3157183558379413,0.04375472377624989,0.6209153519025048,0.02671245963063077,-0.10315495027293417,0.12101406887541309,1
0,5,0.009741036627322508,-0.34502996870198865,0.652381855534444,0.02671245963063096,-0.10315495027293416,0.12101406887541308,1
0,5,0.1482857013876493,-0.03350782931332774,0.8346250337224157,0.026712459630630875,-0.10315495027293416,0.12101406887541309,1
0,5,0.42038779562706363,0.474576326819125,0.5852698634279456,0.02671245963063104,-0.10315495027293414,0.12101406887541306,1
0,5,-0.49785726679786557,0.16652578979640098,0.32704140687278827,0.026712459630630948,-0.10315495027293416,0.12101406887541306,1
0,5,-0.29030004278577093,0.31662283711316475,0.4996719398674332,0.026712459630631114,-0.10315495027293413,0.12101406887541305,1
0,5,-0.024814815255116862,-0.48238205988710736,0.7386779949804434,0.026712459630630948,-0.10315495027293413,0.12101406887541305,1
0,5,0.43256872159400417,0.03237777810082232,0.4536500905450491,0.026712459630630892,-0.10315495027293416,0.1210140688754131,1
0,5,0.3163467113649885,-0.4604704520037497,0.6227055847195679,0.026712459630630882,-0.10315495027293416,0.12101406887541306,1
0,5,0.11178537919676579,-0.06254034729602931,0.6121026508911291,0.026712459630630736,-0.10315495027293417,0.12101406887541305,1
0,5,-0.40734872695270097,0.14380786120315014,0.6498512109737689,0.026712459630631,-0.10315495027293416,0.12101406887541306,1
0,5,-0.2815614777129374,-0.4310598169008639,0.8242511014916842,0.02671245963064267,-0.10315495027293385,0.12101406887541412,1
0,5,0.22898316052095624,0.18182884684329448,0.16048471849580026,0.02671245963063083,-0.10315495027293417,0.12101406887541305,1
0,5,-0.09542967817309256,0.1525850148451473,0.3944045468169417,0.026712459630631052,-0.10315495027293414,0.12101406887541306,1
0,5,-0.38353675493636796,0.39189306807040847,0.5565675424931367,0.02671245963063092,-0.10315495027293416,0.12101406887541308,1
0,5,-0.16350642601394916,0.08605028422486627,0.2557843908127153,0.026712459630630934,-0.10315495027293417,0.12101406887541308,1
0,5,-0.33618462197962073,0.07552223785496781,0.6783760282185112,0.026712459630630885,-0.10315495027293417,0.12101406887541308,1
0,5,-0.4901215620996191,0.47999201559283344,0.5564126308175636,0.026712459630631003,-0.10315495027293413,0.12101406887541305,1
0,5,0.1478417472775737,-0.42739741034575074,0.5486216128683519,0.026712459630629612,-0.1031549502729342,0.12101406887541298,1
0,5,0.36202768899263527,-0.430355450477538,0.4462940855050661,0.026712459630630875,-0.10315495027293416,0.12101406887541308,1
0,5,-0.43849310984769496,-0.2195288220324394,0.3566505303437124,0.02671245963063083,-0.10315495027293417,0.12101406887541309,1
0,5,0.4085157168544269,-0.23982991127856157,0.8596506140420461,0.026712459630630958,-0.10315495027293414,0.12101406887541305,1
0,5,0.39878804225825615,0.03155152785550608,0.7327535184897995,0.026712459630630844,-0.10315495027293417,0.12101406887541308,1
0,5,-0.12196986754527672,-0.4564336650151639,0.7511105319954559,0.026712459630630913,-0.10315495027293417,0.12101406887541306,1
0,5,0.4094531073866323,0.10478036484789777,0.3415457209280026,0.026712459630631007,-0.10315495027293416,0.12101406887541306,1
0,5,-0.4988652840881178,-0.41854564400000593,0.05977165294705067,0.026712459630631145,-0.10315495027293416,0.12101406887541309,1
0,5,0.3340517079104035,-0.23864672917502117,0.22840943280307124,0.026712459630630864,-0.10315495027293416,0.12101406887541308,1
0,5,-0.23399610540769045,0.26461212348672225,0.1395956151608555,0.026712459630630913,-0.10315495027293416,0.12101406887541309,1
0,5,-0.023650114187360405,0.08246771061183322,0.5579636172859828,0.026712459630630906,-0.10315495027293418,0.12101406887541308,1
0,5,-0.008061082433136635,-0.24726262434372948,0.39668566098359626,0.026712459630631038,-0.10315495027293414,0.12101406887541309,1
0,5,-0.018232855715420326,0.015148732336275783,0.06459522815308882,0.026712459630630892,-0.10315495027293414,0.12101406887541306,1
0,5,-0.3265704760397523,-0.3483311590632203,0.3678120142873431,0.026712459630630903,-0.10315495027293414,0.12101406887541306,1
0,5,0.05865375709523524,-0.2158359363301261,0.9296448520433822,0.02671245963063094,-0.10315495027293414,0.12101406887541308,1
0,5,-0.01063501151549806,0.359944842385014,0.3823568393881329,0.026712459630631052,-0.10315495027293413,0.12101406887541305,1
0,5,0.2238185933923622,0.01638893103311978,0.1874367751436219,0.026712459630630882,-0.10315495027293416,0.12101406887541306,1
0,5,-0.4975143700049969,0.27080754760748293,0.2839327218152947,0.026712459630630927,-0.10315495027293414,0.12101406887541305,1
0,5,0.4665142283764403,-0.2382925820268169,0.2504914039363142,0.026712459630630608,-0.10315495027293417,0.12101406887541306,1
0,5,-0.28321574956755335,0.0015359601197604267,0.35949430672225535,0.02671245963063091,-0.10315495027293417,0.12101406887541306,1
0,5,0.0504829236852129,0.17127079050284588,0.8315948957997068,0.026712459630630975,-0.10315495027293416,0.12101406887541306,1
0,5,-0.23517396547517833,-0.026862755724933463,0.06725323837683495,0.026712459630630885,-0.10315495027293416,0.12101406887541305,1
0,5,-0.4156020053285634,0.07235298748682628,0.7844671810460797,0.0267124596306309,-0.10315495027293417,0.12101406887541308,1
0,5,-0.431052413074668,0.3237013895780183,0.9438253338181855,0.026712459630630896,-0.10315495027293416,0.12101406887541308,1
0,5,-0.1545384858611365,-0.26197502393570393,0.8915327521076819,0.026712459630630975,-0.10315495027293416,0.12101406887541304,1
0,5,0.4314434308025743,-0.2673842825074342,0.2635916610333551,0.02671245963063093,-0.10315495027293416,0.12101406887541308,1
0,5,-0.46735185022733994,0.094609097598503,0.8131069629697962,0.026712459630630975,-0.10315495027293416,0.12101406887541306,1
0,5,0.3268245050500147,0.09922810502821267,0.13924582559729615,0.026712459630630826,-0.10315495027293417,0.12101406887541309,1
0,5,-0.4851557635315984,-0.06372768170651621,0.013626216750848075,0.02671245963063094,-0.10315495027293416,0.12101406887541305,1
0,5,0.1958450545091157,0.3054902338635326,0.7578320461977937,0.026712459630630948,-0.10315495027293414,0.12101406887541305,1
0,5,-0.02182097251816595,-0.30039112833735837,0.8468107251447099,0.02671245963063107,-0.10315495027293414,0.12101406887541306,1
0,5,-0.2826776243969864,-0.12883041412348772,0.13257606731647775,0.026712459630630885,-0.10315495027293417,0.12101406887541309,1
0,5,-0.18954947095739771,0.2933413453030427,0.2773287117950909,0.02671245963063094,-0.10315495027293414,0.12101406887541306,1
0,5,-0.2654735175977756,-0.23590339517891468,0.30724290274663324,0.026712459630631076,-0.10315495027293416,0.12101406887541306,1
0,5,0.43153567948247806,0.2723718939019677,0.7305855972091961,0.02671245963063072,-0.10315495027293417,0.12101406887541312,1
0,5,0.2688541748477953,0.37047834640112387,0.0683854767528036,0.026712459630630542,-0.1031549502729342,0.1210140688754131,1
0,5,0.30096492607006264,0.27466416028958607,0.34868039721634636,0.02671245963063071,-0.1031549502729342,0.1210140688754131,1
0,5,-0.273274497203591,0.14895063032739952,0.5195935471468764,0.026712459630618083,-0.10315495027293452,0.12101406887541193,1
0,5,0.045004291603214286,0.4805059564254843,0.41029697958269784,0.02671245963063088,-0.10315495027293416,0.1210140688754131,1
0,5,-0.3096784467918394,0.40995808687441904,0.6731576874869123,0.02671245963063088,-0.10315495027293416,0.12101406887541308,1
0,5,-0.26811127890239983,-0.43168593220649254,0.6985861940892986,0.026712459630630927,-0.10315495027293416,0.12101406887541306,1
0,5,-0.06120353985221083,0.28980176494970755,0.924322282569451,0.026712459630630746,-0.10315495027293416,0.12101406887541306,1
0,5,0.018313859002156985,-0.07491608112815529,0.4407692559585914,0.02671245963063098,-0.10315495027293414,0.12101406887541306,1
0,5,0.06377496251598624,-0.16763548320500354,0.37429949930602624,0.026712459630630805,-0.10315495027293417,0.12101406887541309,1
0,5,-0.003982855515213046,0.43297036847879133,0.5279138784601634,0.026712459630630986,-0.10315495027293416,0.12101406887541309,1
0,5,-0.12369093995697211,-0.23569617643013197,0.08223734244873704,0.026712459630630923,-0.10315495027293416,0.12101406887541308,1
0,5,-0.25359900456970763,-0.28800184671975115,0.42615501118874866,0.0267124596306309,-0.10315495027293416,0.12101406887541306,1
0,5,-0.4180624746858008,0.35029324030957265,0.0211943266044492,0.02671245963063081,-0.10315495027293417,0.1210140688754131,1
0,5,-0.4055344055616448,0.2522020800869804,0.44574656860495443,0.02671245963063061,-0.1031549502729342,0.12101406887541309,1
0,5,0.07861402506223869,0.18991373174731807,0.2957595028154467,0.026712459630736495,-0.1031549502729314,0.12101406887542246,1
0,5,0.3831301588295086,0.11330670108921437,0.964280610792511,0.02671245963063088,-0.10315495027293417,0.12101406887541309,1
0,5,0.2418530196487525,-0.11295628956666093,0.082757159297983,0.026712459630630958,-0.10315495027293416,0.12101406887541308,1
0,5,0.13617801892109838,-0.42912392852369874,0.2624186908796764,0.026712459630630833,-0.10315495027293417,0.12101406887541306,1
0,5,0.2588819081797016,-0.16696956389435913,0.7191673455155103,0.026712459630631062,-0.10315495027293416,0.12101406887541306,1
0,5,0.062155012134732734,-0.17308288536256256,0.007050448983994428,0.026712459630630885,-0.10315495027293416,0.12101406887541309,1
0,5,0.15907643927534898,-0.24266475812137656,0.9980491705700836,0.026712459630630857,-0.10315495027293418,0.12101406887541308,1
0,5,-0.04569395952259647,-0.14995738893188237,0.9399711575034138,0.02671245963063083,-0.10315495027293416,0.12101406887541309,1
0,5,-0.392533574254303,-0.13521986386069873,0.34041133848110094,0.026712459630630844,-0.10315495027293417,0.12101406887541308,1
0,5,0.42019141952604633,0.04001115182677917,0.953508084256538,0.026712459630630802,-0.10315495027293417,0.12101406887541306,1
0,5,0.34529371136435194,0.4129086449598174,0.8313607704782646,0.026712459630630857,-0.10315495027293416,0.12101406887541309,1
0,5,-0.20488549623860752,-0.22320661610289783,0.6167056905305466,0.026712459630631055,-0.10315495027293414,0.12101406887541309,1
0,5,-0.4079479687798302,-0.11589553063461766,0.9419676547989762,0.026712459630630955,-0.10315495027293416,0.12101406887541308,1
0,5,-0.49858017111907915,-0.23515956938070803,0.5199201733516754,0.02671245963063094,-0.10315495027293416,0.12101406887541308,1
0,5,0.004648839862211318,-0.40163724861419925,0.40478131384234883,0.026712459630631038,-0.10315495027293416,0.12101406887541309,1
0,5,0.31624427610259676,-0.4137827198115034,0.3434040528847304,0.02671245963063109,-0.10315495027293413,0.12101406887541304,1
0,5,0.21357920121202523,-0.4251071336111534,0.03991578388587946,0.026712459630630795,-0.10315495027293416,0.12101406887541306,1
0,5,-0.26359149709163443,-0.4137892009417232,0.9293734718678843,0.02671245963063094,-0.10315495027293417,0.12101406887541309,1
0,5,-0.2275944007350288,0.49614409199612663,0.6958654040321586,0.026712459630630774,-0.10315495027293418,0.12101406887541309,1
0,5,0.30560333724211497,0.4260200761322497,0.5693846862382224,0.026712459630631118,-0.10315495027293413,0.12101406887541306,1
0,5,0.4009077872138813,-0.4779181630206757,0.2959305234159557,0.0267124596306308,-0.10315495027293416,0.12101406887541309,1
0,5,0.40012992468882147,-0.4861085326769079,0.249241500821195,0.02671245963058429,-0.10315495027293536,0.1210140688754089,1
0,5,0.10390363639167899,0.25212892089999595,0.6575879046282087,0.02671245963063099,-0.10315495027293414,0.12101406887541306,1
0,5,0.33784982292666377,0.17099901024713615,0.45196405889662405,0.026712459630630875,-0.10315495027293417,0.12101406887541308,1
0,5,-0.4661578791082184,-0.1269359426435721,0.7182073175790937,0.026712459630630906,-0.10315495027293416,0.12101406887541308,1
0,5,0.10209422573142302,0.36032598846277875,0.4959498343258213,0.026712459630630892,-0.10315495027293417,0.12101406887541309,1
0,5,-0.31470814524674084,-0.45685550108516537,0.22443837387298915,0.026712459630630934,-0.10315495027293416,0.12101406887541306,1
0,5,-0.03869347077602159,0.40093268914332825,0.6748878574658477,0.026712459630630875,-0.10315495027293417,0.12101406887541309,1
0,5,-0.4207699864382579,0.39676169857694443,0.4086650878464875,0.026712459630630896,-0.10315495027293416,0.12101406887541308,1
0,5,-0.14987350697444457,0.009114465213550194,0.1741515843909467,0.026712459630630788,-0.10315495027293414,0.12101406887541302,1
0,5,-0.48578324595071964,0.06314645333240554,0.5339792699317389,0.026712459630627808,-0.10315495027293423,0.12101406887541279,1
0,5,-0.00029308213636514147,0.38253157091635526,0.9876711483712388,0.026712459630631073,-0.10315495027293413,0.12101406887541306,1
0,5,0.23124358374030174,-0.3101818649545265,0.015270624509975406,0.02671245963063077,-0.10315495027293417,0.12101406887541308,1
0,5,-0.3836274849580581,0.20571878002816546,0.16878575904697146,0.02671245963063081,-0.10315495027293414,0.12101406887541308,1
0,5,-0.25755408039453,0.08240607381242016,0.6794406689963581,0.02671245963063074,-0.10315495027293416,0.12101406887541308,1
0,5,-0.23229421876264178,0.4577267555365867,0.726925939935205,0.026712459630630844,-0.10315495027293417,0.12101406887541306,1
0,5,0.38865627846353035,0.272845198913066,0.4359944885191953,0.026712459630630937,-0.10315495027293417,0.12101406887541309,1
0,5,0.16607468532981162,0.34974436800669007,0.760891902901973,0.026712459630630844,-0.10315495027293417,0.12101406887541308,1
0,5,0.29660781731838837,0.06623630506027367,0.7671888323532849,0.02671245963063095,-0.10315495027293417,0.12101406887541309,1
0,5,-0.3646742231246074,-0.0648548580952597,0.5069245780922591,0.026712459630630795,-0.10315495027293418,0.12101406887541308,1
0,5,0.45337422782473236,0.47723416484587644,0.7066003016513622,0.026712459630630937,-0.10315495027293416,0.12101406887541308,1
0,5,0.041339711816331004,0.20072082852987938,0.4085219861938503,0.02671245963063093,-0.10315495027293414,0.12101406887541308,1
0,5,0.4418220580562966,0.3223571910277352,0.9481605573533787,0.026712459630630934,-0.10315495027293414,0.12101406887541309,1
0,5,-0.10247867355060425,-0.05024243383515681,0.2976497388482997,0.02671245963063096,-0.10315495027293414,0.12101406887541305,1
0,5,-0.154379919798046,-0.07653801123595261,0.00241838405252226,0.026712459630630906,-0.10315495027293417,0.12101406887541308,1
0,5,0.21159082105524152,-0.15586734345367215,0.30447657412987184,0.026712459630630903,-0.10315495027293417,0.12101406887541308,1
0,5,-0.49425618455648346,-0.06509345580514703,0.31866867708074786,0.026712459630632658,-0.1031549502729341,0.12101406887541322,1
0,5,-0.03332295388278195,-0.0420255676485255,0.6467759789545215,0.026712459630630993,-0.10315495027293416,0.12101406887541308,1
0,5,-0.1925670819658336,-0.31842055567065874,0.2366678812665739,0.026712459630630864,-0.10315495027293414,0.12101406887541306,1
0,5,-0.14122442634405075,-0.12838188548879326,0.8583664175782248,0.026712459630625393,-0.1031549502729343,0.12101406887541258,1
0,5,-0.428188625988996,0.08397332926170886,0.09690912640106775,0.026712459630630857,-0.10315495027293416,0.12101406887541306,1
0,5,-0.32510633362167485,-0.36581719509769983,0.12041380310923655,0.02671245963063097,-0.10315495027293414,0.12101406887541305,1
0,5,-0.36976222458330854,-0.38547843775148083,0.3373488537605369,0.02671245963063075,-0.10315495027293417,0.12101406887541309,1
0,5,-0.20042555724441624,-0.2721632532663538,0.4103756850459741,0.026712459630629314,-0.10315495027293421,0.12101406887541294,1
0,5,0.10581745255996267,-0.4784953368197318,0.654582713764265,0.02671245963063094,-0.10315495027293414,0.12101406887541306,1
0,5,0.25380886755438214,-0.1944027248921123,0.37603747376013885,0.02671245963063088,-0.10315495027293417,0.12101406887541309,1
0,5,-0.2610472151810399,0.019866755743291664,0.3780260635805561,0.0267124596306308,-0.10315495027293416,0.12101406887541309,1
0,5,0.36196949790924715,0.262073595140939,0.845320423824784,0.02671245963063093,-0.10315495027293416,0.12101406887541306,1
0,5,0.4960052979833043,-0.2826059108833461,0.3012312815712994,0.026712459630630857,-0.10315495027293417,0.12101406887541309,1
0,5,-0.26147349686887034,0.1128351143519346,0.560416067226396,0.026712459630630913,-0.10315495027293417,0.12101406887541308,1
0,5,-0.15003678746174964,-0.1112021254080584,0.06579125698434063,0.026712459630631114,-0.10315495027293413,0.12101406887541304,1
0,5,0.05756218523661061,0.07437487399659459,0.19437615613998838,0.026712459630630903,-0.10315495027293416,0.1210140688754131,1
0,5,0.4060865382102612,-0.2149307804913747,0.3045748715582839,0.02671245963062334,-0.10315495027293436,0.12101406887541241,1
0,5,-0.4027746077196428,-0.38891674883473293,0.11160345635438151,0.02671245963063075,-0.10315495027293418,0.12101406887541309,1
0,5,-0.13249484414261548,-0.49320615339866913,0.8228114678102072,0.026712459630630923,-0.10315495027293417,0.12101406887541308,1
0,5,-0.34934894935925875,-0.19977902585217677,0.6169377047842115,0.026712459630631024,-0.10315495027293414,0.12101406887541306,1
0,5,-0.4327746288959051,-0.46230466089141875,0.6917198817956753,0.026712459630630844,-0.10315495027293417,0.12101406887541308,1
0,5,-0.37725548832925027,0.04972506086333772,0.6023902916537105,0.026712459630630944,-0.10315495027293414,0.12101406887541308,1
0,5,-0.3849792055605654,-0.3602302162185067,0.8127329725854793,0.026712459630630927,-0.10315495027293416,0.12101406887541306,1
0,5,0.08439879452757748,0.24734439045020928,0.8060397124921543,0.026712459630630903,-0.10315495027293416,0.12101406887541308,1
0,5,-0.05359854232872596,0.41093853599135155,0.6518494251695981,0.026712459630630923,-0.10315495027293414,0.12101406887541308,1
0,5,-0.32199905536812756,0.48478357973005815,0.5426283726004768,0.02671245963063082,-0.10315495027293416,0.12101406887541309,1
0,5,0.4785034191797759,0.11031389491433741,0.7267375050139733,0.0267124596306309,-0.10315495027293416,0.12101406887541305,1
0,5,0.36427237013928715,0.24780213613491675,0.6369580528712306,0.026712459630630982,-0.10315495027293414,0.12101406887541306,1
0,5,-0.13646480809924633,-0.015754679118615833,0.2871072695233723,0.026712459630630885,-0.10315495027293417,0.12101406887541309,1
0,5,0.3708330116089056,0.4125574861644108,0.6616374119446162,0.0267124596306308,-0.10315495027293416,0.12101406887541306,1
0,5,-0.3610909531910018,-0.39174004691251385,0.6266856020582532,0.026712459630631007,-0.10315495027293413,0.12101406887541308,1
0,5,0.4924210180444972,0.11238196502078113,0.177577832584217,0.026712459630630885,-0.10315495027293417,0.12101406887541309,1
0,5,-0.05974602427133768,-0.08574199071627531,0.9972938847340305,0.02671245963063093,-0.10315495027293416,0.12101406887541306,1
0,5,-0.3870488419455853,-0.39388116284399666,0.5951588446921547,0.02671245963063111,-0.10315495027293413,0.12101406887541306,1
0,5,-0.3533214299951277,0.24901484857020062,0.9351168881034506,0.026712459630630916,-0.10315495027293416,0.12101406887541308,1
0,5,0.2848468338905936,-0.4030596254457872,0.28148675158054814,0.026712459630630896,-0.10315495027293414,0.12101406887541305,1
0,5,0.26735067521853795,0.01750178734939456,0.8898951776884934,0.026712459630630944,-0.10315495027293416,0.12101406887541306,1
0,5,-0.24024411087970488,-0.23311056361403892,0.6464095021800234,0.026712459630630948,-0.10315495027293413,0.12101406887541305,1
0,5,-0.07359211145394884,-0.12738888533427484,0.47376494503111966,0.026712459630630965,-0.10315495027293416,0.12101406887541312,1
0,5,-0.352513064125932,-0.3440803455488315,0.17705584464790758,0.026712459630630854,-0.10315495027293417,0.12101406887541312,1
0,5,0.4373674716471454,-0.14700381899869108,0.1409303152405168,0.026712459630630923,-0.10315495027293416,0.1210140688754131,1
0,5,0.0812424479058651,0.24005035805174968,0.2930680162810211,0.02671245963063088,-0.10315495027293413,0.12101406887541304,1
0,5,0.17028841116880833,0.10200175214502072,0.908867485794421,0.0267124596306308,-0.10315495027293418,0.12101406887541308,1
0,5,-0.2754435764611598,0.04682319062184925,0.036853278786707744,0.026712459630630896,-0.10315495027293414,0.12101406887541308,1
0,5,0.4362656170900421,-0.3148515978065165,0.1482256059879865,0.02671245963063081,-0.10315495027293417,0.12101406887541306,1
0,5,-0.35752085036285863,0.4607939298255157,0.4830764523987596,0.026712459630631052,-0.10315495027293416,0.12101406887541306,1
0,5,-0.21092609932047912,0.08654492431632033,0.04034773797029012,0.026712459630630764,-0.10315495027293416,0.12101406887541308,1
0,5,0.48708134371327194,0.20476076857793135,0.7293560918670559,0.026712459630630694,-0.10315495027293417,0.12101406887541306,1
0,5,0.45632769936195716,-0.3976091508707216,0.6278839356180745,0.026712459630599754,-0.10315495027293496,0.12101406887541032,1
0,5,-0.4857835192474318,0.11707175576052764,0.44526541820321075,0.02671245963063395,-0.10315495027293407,0.12101406887541334,1
0,5,-0.09178686143333525,-0.059271658929760385,0.36778648258416613,0.02671245963062639,-0.10315495027293428,0.12101406887541268,1
0,5,0.3627551345767088,0.08833319635211434,0.8564194734726172,0.026712459630631,-0.10315495027293414,0.12101406887541306,1
0,5,0.14432174670739983,-0.3410499822633999,0.4415446625264978,0.026712459630630774,-0.10315495027293416,0.12101406887541308,1
0,5,0.08020125549883605,-0.05465487009844616,0.93362716545486,0.026712459630630906,-0.10315495027293417,0.12101406887541308,1
0,5,-0.04243294887515314,-0.4965926970399466,0.9867242896323354,0.026712459630630944,-0.10315495027293416,0.12101406887541309,1
0,5,0.3317713255466943,-0.28263236836696115,0.4106986234764003,0.026712459630630975,-0.10315495027293416,0.12101406887541305,1
0,5,0.020506546104228418,-0.4292374735460127,0.6661793768078434,0.026712459630630913,-0.10315495027293416,0.12101406887541308,1
0,5,-0.4594444172673695,0.2534277643568068,0.08187482255183576,0.02671245963063105,-0.10315495027293417,0.12101406887541308,1
0,5,-0.01677576823278648,0.048794180688975564,0.8826195899614999,0.026712459630630826,-0.10315495027293416,0.12101406887541309,1
0,5,0.371823815146896,-0.012876151553764537,0.46615549856394867,0.026712459630630857,-0.10315495027293418,0.12101406887541309,1
0,5,-0.37304692643750315,-0.04617297975217727,0.47717244825109395,0.026712459630630965,-0.10315495027293414,0.12101406887541304,1
0,5,0.08302490364784365,-0.10931805717982224,0.1057979346894069,0.02671245963063105,-0.10315495027293417,0.12101406887541308,1
0,5,-0.0599664484008271,-0.4443446578097592,0.39977225356911794,0.026712459630630916,-0.10315495027293413,0.12101406887541302,1
0,5,-0.08621359663075912,-0.4403150464575225,0.6951559765978643,0.026712459630630937,-0.10315495027293414,0.12101406887541308,1
0,5,0.22218753415187398,-0.3568392183099067,0.9581786450292151,0.026712459630630923,-0.10315495027293416,0.12101406887541306,1
0,5,-0.020445333576134983,-0.3760383077672349,0.8332960809933725,0.026712459630630802,-0.10315495027293416,0.12101406887541306,1
0,5,-0.08255795545163824,-0.05871972934003655,0.43530755986771763,0.026712459630631014,-0.10315495027293413,0.12101406887541305,1
0,5,0.2615459654352179,0.2665457475120592,0.824693019366098,0.026712459630631014,-0.10315495027293416,0.12101406887541308,1
0,5,0.08281547261397937,0.37751783082032664,0.5467779673048916,0.02671245963063092,-0.10315495027293416,0.12101406887541308,1
0,5,-0.39677511567189994,-0.4976666027171184,0.38748455752748456,0.026712459630696156,-0.10315495027293246,0.12101406887541896,1
0,5,-0.18588664106856023,0.31876089790229645,0.18550754886440313,0.026712459630630906,-0.10315495027293416,0.1210140688754131,1
0,5,0.4067825958923532,0.40789205856187305,0.4684019963331947,0.0267124596306308,-0.10315495027293416,0.12101406887541308,1
0,5,0.15033356000174325,-0.27675023706173696,0.9527529067115277,0.026712459630630767,-0.10315495027293417,0.12101406887541309,1
0,5,0.35002354411430003,0.46017568834449163,0.41920843452058576,0.026712459630630844,-0.10315495027293416,0.12101406887541308,1
0,5,-0.2630726459977797,0.04372053535219389,0.7138060407235811,0.02671245963063079,-0.10315495027293417,0.12101406887541308,1
0,5,-0.1003319509035756,0.0841639443256017,0.7404631378943984,0.026712459630630913,-0.10315495027293416,0.12101406887541309,1
0,5,0.30311300142252073,-0.05953612814506082,0.5651304213863486,0.026712459630630937,-0.10315495027293416,0.12101406887541306,1
0,5,-0.05134341357294403,-0.4757709168370856,0.9719937198993023,0.026712459630643365,-0.10315495027293378,0.12101406887541419,1
0,5,-0.46261677216135233,-0.14440002753618986,0.2659400291518663,0.02671245963063083,-0.10315495027293417,0.12101406887541308,1
0,5,0.10919329149917356,0.34572251699298384,0.6589681457378926,0.026712459630630812,-0.10315495027293416,0.1210140688754131,1
0,5,-0.47991439590700535,-0.23960089383650418,0.3294718296393022,0.026712459630630857,-0.10315495027293417,0.12101406887541308,1
0,5,0.26399268946948484,0.3364149183344338,0.34287512230550576,0.026712459630630955,-0.10315495027293414,0.12101406887541306,1
0,5,0.28940975394104185,-0.17441690188004944,0.022217779957505623,0.026712459630631038,-0.10315495027293416,0.1210140688754131,1
0,5,0.16679433459307114,-0.46925879516111335,0.9731123505751775,0.026712459630630903,-0.10315495027293416,0.12101406887541306,1
0,5,0.3591162068871532,0.3764468900599818,0.17388388509410846,0.026712459630630913,-0.10315495027293417,0.12101406887541308,1
0,5,0.2466903369378992,-0.1447018549198451,0.7683221430425886,0.026712459630631017,-0.10315495027293416,0.12101406887541309,1
0,5,-0.3764131062883955,-0.40941787678671226,0.9516651023952569,0.026712459630630955,-0.10315495027293414,0.12101406887541308,1
0,5,0.47588149234913835,-0.14394991631636644,0.7437307089876461,0.026712459630631003,-0.10315495027293416,0.12101406887541306,1
0,5,0.4341107629297023,-0.44750618769847983,0.9304876775394479,0.026712459630630944,-0.10315495027293417,0.12101406887541309,1
0,5,-0.42732164801957184,0.4735638609450201,0.336856352149713,0.02671245963063097,-0.10315495027293414,0.12101406887541306,1
0,5,-0.4427351159576973,0.4717280092626053,0.4569982314735874,0.026712459630631052,-0.10315495027293414,0.12101406887541304,1
0,5,-0.4388390820434678,-0.010734877632191164,0.683096746603612,0.026712459630631055,-0.10315495027293413,0.12101406887541304,1
0,5,-0.023506155673103324,0.18849380183360087,0.7153187419012519,0.026712459630630993,-0.10315495027293416,0.12101406887541306,1
0,5,-0.2867094560481107,-0.04483168769566159,0.45916323855948993,0.02671245963063106,-0.10315495027293414,0.12101406887541308,1
0,5,-0.049464266535031776,0.28104703719988855,0.008985457875221536,0.02671245963063084,-0.10315495027293417,0.12101406887541309,1
0,5,-0.19003846755200327,-0.13006565861148345,0.8521306899748524,0.026712459630630972,-0.10315495027293414,0.12101406887541305,1
0,5,0.3602679780261666,-0.07422685134957585,0.19220479430402349,0.026712459630630847,-0.10315495027293417,0.12101406887541309,1
0,5,-0.45330907214661287,0.13844753148266942,0.7768740599202859,0.026712459630630934,-0.10315495027293417,0.12101406887541309,1
0,5,0.26652153845496396,-0.2382631683350438,0.22290393350812887,0.026712459630630854,-0.10315495027293416,0.12101406887541308,1
0,5,-0.12880415495569109,-0.01117068187187531,0.34408820913564653,0.026712459630630934,-0.10315495027293417,0.12101406887541308,1
