Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
2,1,-0.18991232376023093,-0.25495445311031917,0.37135393376309334,0.0009346991028900488,-0.020899903909980967,0.022274330396618556,1
2,1,0.4327837294511947,-0.4951711559420924,0.5453973118480799,0.0009346991028900487,-0.02089990390998097,0.022274330396618556,1
2,1,-0.36741732264583704,0.2735489030446867,0.5446819097936497,0.0009346991028900555,-0.020899903909980967,0.022274330396618556,1
2,1,-0.253774003781039,-0.13927781583414478,0.18621766121062922,0.0009346991028900517,-0.020899903909980963,0.022274330396618552,1
2,1,-0.2008545214739832,0.16991048017202748,0.09182488756764307,0.0009346991028900542,-0.020899903909980963,0.022274330396618552,1
2,1,-0.0598626967154503,0.2617691261629178,0.8002517793161958,0.000934699102890053,-0.020899903909980967,0.022274330396618556,1
2,1,0.3130097802754923,0.22483236824054265,0.9111415957307369,0.0009346991028900483,-0.020899903909980967,0.022274330396618556,1
2,1,-0.31008399866663705,0.49682716918342584,0.7358232933965638,0.0009346991028900473,-0.020899903909980967,0.022274330396618556,1
2,1,-0.11755273145473488,0.13818494973792217,0.7749127143039656,0.0009346991028900528,-0.020899903909980967,0.022274330396618556,1
2,1,0.11021604075900804,-0.0006283771710504649,0.4354256797124567,0.0009346991028900481,-0.020899903909980967,0.022274330396618556,1
2,1,-0.449387688981846,-0.3732976761181206,0.6945397684255807,0.0009346991028900496,-0.020899903909980967,0.022274330396618552,1
2,1,-0.10473767204198303,-0.47613643708331477,0.6054892212673506,0.0009346991028900475,-0.020899903909980967,0.022274330396618556,1
2,1,-0.28947419378970163,0.47793407666571786,0.42845632500309483,0.0009346991028900526,-0.020899903909980967,0.022274330396618556,1
2,1,-0.14694865628511122,0.18506398051830097,0.6072146741816118,0.0009346991028900497,-0.020899903909980967,0.022274330396618556,1
2,1,-0.29960869019283143,0.331240638959005,0.7348051808014207,0.0009346991028900506,-0.020899903909980967,0.022274330396618556,1
2,1,0.0005015932959948621,-0.1333007228511165,0.23473906900958608,0.0009346991028900489,-0.020899903909980963,0.022274330396618556,1
2,1,-0.1703812248366614,-0.27636633547577416,0.49121202902369565,0.000934699102890047,-0.020899903909980967,0.022274330396618556,1
2,1,0.0042219361300894764,-0.42115056817961927,0.44470394409555003,0.0009346991028901219,-0.020899903909980994,0.022274330396618542,1
2,1,-0.3587204860538813,-0.44368280135281,0.6599597077853685,0.0009346991028900503,-0.020899903909980967,0.022274330396618552,1
2,1,-0.344184949669472,0.24998020308904523,0.02940627729795886,0.0009346991028900475,-0.020899903909980967,0.022274330396618556,1
2,1,0.022176304611541298,-0.33612734929149335,0.5485967057112351,0.0009346991028900497,-0.020899903909980967,0.022274330396618556,1
2,1,0.18744265979094688,0.025705092453873757,0.6045815141556674,0.0009346991028900467,-0.020899903909980967,0.022274330396618552,1
2,1,-0.48922475668277077,0.0008132368076401164,0.41536407567721856,0.0009346991028900468,-0.020899903909980967,0.022274330396618556,1
2,1,0.3467249848695675,-0.0669478781271351,0.06517162687616196,0.0009346991028900491,-0.020899903909980967,0.022274330396618552,1
2,1,0.2136216848528958,-0.25073368683627706,0.07716789554158976,0.0009346991028900525,-0.020899903909980967,0.022274330396618556,1
2,1,0.06876276519943358,-0.4337027271201366,0.4540339690762645,0.0009346991028900493,-0.020899903909980967,0.022274330396618556,1
2,1,-0.22480046992542557,-0.31175171869584806,0.45062356852766405,0.0009346991028900459,-0.020899903909980967,0.022274330396618556,1
2,1,-0.3963754954775627,0.4377974915436176,0.9679728254627846,0.0009346991028900454,-0.020899903909980967,0.022274330396618556,1
2,1,-0.12039505064008527,0.3470319689483403,0.34612342328164747,0.0009346991028900476,-0.020899903909980967,0.022274330396618552,1
2,1,0.40248798129197305,0.00161468573254675,0.21410049611200366,0.0009346991028900473,-0.020899903909980967,0.022274330396618556,1
2,1,0.24060308905440708,0.33849249658306557,0.06318175267279558,0.0009346991028900498,-0.020899903909980967,0.022274330396618556,1
2,1,0.06264093574078222,-0.08971797825403804,0.0818214661107115,0.0009346991028900549,-0.020899903909980963,0.022274330396618556,1
2,1,0.44630868114492483,0.34372838642145576,0.5041746237097446,0.0009346991028900474,-0.020899903909980967,0.022274330396618556,1
2,1,-0.26006754052345293,-0.2611403850892051,0.5190670059066631,0.0009346991028900515,-0.020899903909980963,0.022274330396618552,1
2,1,0.2624220753677129,0.19025517795262603,0.4145379288268889,0.0009346991028900485,-0.020899903909980967,0.022274330396618552,1
2,1,0.30400879282093607,0.005952125829719712,0.8975577835155704,0.0009346991028900463,-0.020899903909980967,0.022274330396618556,1
2,1,0.06386339862775126,0.4422851439695503,0.8216852526486425,0.0009346991028898753,-0.020899903909980918,0.022274330396618577,1
2,1,0.42839505103816733,0.4145341519981056,0.6245018166471066,0.0009346991028900546,-0.020899903909980963,0.022274330396618552,1
2,1,-0.09465397907097595,0.4797342477726214,0.0031096371377465903,0.0009346991028900549,-0.020899903909980963,0.022274330396618552,1
2,1,-0.4532549338890308,0.2281519499650313,0.5043607653223925,0.0009346991028900483,-0.020899903909980967,0.022274330396618556,1
2,1,-0.05553298192018752,0.06597440238112062,0.76309721702844,0.0009346991028900515,-0.020899903909980967,0.022274330396618552,1
2,1,0.11308387342442283,0.22719912078652937,0.45673425384818267,0.0009346991028900507,-0.020899903909980967,0.022274330396618552,1
2,1,0.1746535683793038,0.3267335337761377,0.6053017294091054,0.0009346991028900489,-0.020899903909980967,0.022274330396618556,1
2,1,-0.2798539650555725,0.23402200631959613,0.5752925104929638,0.0009346991028900477,-0.020899903909980967,0.022274330396618556,1
2,1,0.48501517222485435,0.2951867903511052,0.19861542701717805,0.000934699102890049,-0.020899903909980967,0.022274330396618552,1
2,1,0.09756188051185899,0.02773855757124899,0.8471676318370405,0.0009346991028900536,-0.02089990390998097,0.02227433039661856,1
2,1,-0.1706187105023873,-0.43023370571007113,0.7853847075310685,0.00093469910289005,-0.020899903909980967,0.022274330396618556,1
2,1,-0.15273665850126972,0.2292265542416807,0.44439592280122775,0.0009346991028900483,-0.020899903909980967,0.022274330396618552,1
2,1,-0.31556321919313324,0.06679780588531048,0.8080070239651438,0.0009346991028900549,-0.020899903909980963,0.022274330396618552,1
2,1,0.04393130306062809,-0.11383322951998065,0.09173021058608266,0.0009346991028900487,-0.020899903909980967,0.022274330396618556,1
2,1,-0.41134405700780774,-0.13676597013481828,0.8547176560587828,0.0009346991028900554,-0.020899903909980967,0.022274330396618556,1
2,1,-0.4828562653198625,-0.32834551345901386,0.7582592200591503,0.0009346991028900461,-0.020899903909980967,0.022274330396618556,1
2,1,0.24181169891812515,-0.22420720119927529,0.40846964695609356,0.0009346991028900478,-0.020899903909980967,0.022274330396618556,1
2,1,0.4103165828788853,0.0037208920468048134,0.11175340350024676,0.0009346991028900282,-0.020899903909980967,0.022274330396618552,1
2,1,0.3486528423262423,0.1309903044388223,0.20505565063580034,0.0009346991028900486,-0.020899903909980967,0.022274330396618556,1
2,1,-0.09503747425878228,-0.38504497455054176,0.31081464396028813,0.000934699102890053,-0.020899903909980967,0.022274330396618556,1
2,1,-0.23754565227625957,-0.24482099443044758,0.32383110589649955,0.0009346991028900476,-0.020899903909980967,0.022274330396618556,1
2,1,0.1825722665873457,-0.46812761611082276,0.6576994606192126,0.000934699102890054,-0.020899903909980963,0.022274330396618556,1
2,1,-0.45626952640334295,0.30677705223842255,0.3370717862307764,0.0009346991028900466,-0.020899903909980967,0.022274330396618552,1
2,1,-0.3606111265485472,-0.4657522609328988,0.6391169446618439,0.0009346991028900518,-0.020899903909980967,0.022274330396618556,1
2,1,-0.30990250269845454,0.04156537232798052,0.42614878035327974,0.0009346991028900479,-0.02089990390998097,0.022274330396618556,1
2,1,0.02201044864450674,-0.22973069411834057,0.6104377595473056,0.0009346991028900474,-0.020899903909980967,0.022274330396618556,1
2,1,0.009810104761633687,0.1647557253656331,0.9438754948653278,0.0009346991028900483,-0.020899903909980967,0.022274330396618556,1
2,1,-0.2240377323201077,-0.45254255378519437,0.5970261313146161,0.0009346991028900558,-0.020899903909980963,0.022274330396618552,1
2,1,0.27066256807643985,0.3466990904840168,0.793688918870814,0.0009346991028900439,-0.02089990390998097,0.02227433039661856,1
2,1,-0.021244845496906972,-0.24765590910816537,0.008347832304815395,0.0009346991028900479,-0.020899903909980967,0.022274330396618552,1
2,1,0.4029233530271652,-0.4384752180117799,0.2499873782730082,0.00093469910289005,-0.020899903909980967,0.022274330396618552,1
2,1,-0.17392228491204276,0.35547752913734754,0.7636620252685731,0.0009346991028900548,-0.020899903909980963,0.022274330396618552,1
2,1,-0.17114590197765933,0.09875197451749917,0.6546959241478467,0.0009346991028900492,-0.020899903909980967,0.022274330396618552,1
2,1,0.3788995473877159,-0.20060344313816647,0.5995392162937556,0.0009346991028900486,-0.02089990390998097,0.022274330396618556,1
2,1,0.25797934565435665,-0.47150599856720765,0.9738184560068739,0.00093469910289005,-0.020899903909980967,0.022274330396618552,1
2,1,0.2597849800283676,-0.2606476552209407,0.26587984185865254,0.0009346991028900485,-0.020899903909980967,0.022274330396618552,1
2,1,-0.03505658656229582,-0.49325139792465467,0.722816332897523,0.0009346991028900485,-0.020899903909980967,0.022274330396618556,1
2,1,0.4967944022712172,0.3450312309924344,0.823745368677022,0.0009346991028900488,-0.020899903909980967,0.022274330396618556,1
2,1,-0.2885872659116475,0.12114691006829248,0.44075889285722525,0.0009346991028900461,-0.020899903909980967,0.022274330396618556,1
2,1,0.48171164925623833,0.28844946223254553,0.8654576333100277,0.00093469910289005,-0.02089990390998097,0.022274330396618556,1
2,1,0.208830286637113,0.25036227300859615,0.2560583136016301,0.0009346991028900488,-0.020899903909980967,0.022274330396618556,1
2,1,0.27536473617204527,-0.0008418925344908512,0.019685112339441257,0.0009346991028900491,-0.020899903909980967,0.022274330396618556,1
2,1,0.11936470330420024,0.22703074668369916,0.36152311876599685,0.0009346991028900511,-0.020899903909980967,0.022274330396618556,1
2,1,-0.4090993140604837,0.08207558755538646,0.942463618459066,0.0009346991028900509,-0.020899903909980967,0.022274330396618552,1
2,1,-0.2419113408483664,0.27606565326391364,0.8308376601825871,0.000934699102890065,-0.02089990390998097,0.022274330396618556,1
2,1,-0.07238151766580736,-0.050292583224808896,0.6963965311955045,0.0009346991028900468,-0.020899903909980967,0.022274330396618556,1
2,1,-0.3792656199717259,-0.014156846953261137,0.04353906730236945,0.0009346991028900536,-0.020899903909980963,0.022274330396618552,1
2,1,-0.13192187934559807,-0.09538161520435207,0.409215826236236,0.0009346991028900477,-0.020899903909980967,0.022274330396618556,1
2,1,0.44894118463671884,0.432796055286905,0.834271752107097,0.0009346991028900512,-0.020899903909980967,0.022274330396618556,1
2,1,-0.2641842853186116,-0.28166725980247787,0.787796502929272,0.000934699102890052,-0.020899903909980963,0.022274330396618552,1
2,1,0.361578281339201,-0.13422317032734732,0.13017479836186419,0.0009346991028900555,-0.020899903909980963,0.022274330396618552,1
2,1,0.048832069330050576,0.4875682850861569,0.4333312797357707,0.0009346991028900533,-0.020899903909980967,0.022274330396618556,1
2,1,-0.3856153848069166,-0.13622969386577832,0.5692057260315864,0.0009346991028900487,-0.020899903909980967,0.022274330396618552,1
2,1,0.3860860868931486,-0.38753606131373775,0.7346092993675031,0.0009346991028900297,-0.020899903909980956,0.02227433039661856,1
2,1,-0.26506552825284646,0.08386062795633387,0.8671399919906277,0.0009346991028900507,-0.02089990390998097,0.022274330396618556,1
2,1,-0.3407352949358913,-0.1706915337034134,0.2742204548632765,0.0009346991028900489,-0.020899903909980967,0.022274330396618556,1
2,1,0.4409215054792359,0.05513277776953118,0.8675031690969004,0.000934699102890047,-0.020899903909980967,0.022274330396618556,1
2,1,0.4976873049466266,0.3803626607262287,0.7128423550437049,0.000934699102890053,-0.020899903909980963,0.022274330396618552,1
2,1,0.24505123069401935,-0.3349656019787013,0.9363443992546239,0.0009346991028900459,-0.020899903909980967,0.022274330396618556,1
2,1,0.27861420291036,-0.373318543270019,0.31523378786570766,0.0009346991028900536,-0.020899903909980963,0.022274330396618552,1
2,1,0.15456975780784665,-0.105023547325094,0.7354816237625637,0.000934699102890047,-0.020899903909980967,0.022274330396618556,1
2,1,0.4252783578487189,-0.3134770933808644,0.17643472531707527,0.0009346991028900548,-0.020899903909980963,0.022274330396618552,1
2,1,0.19645593129482242,-0.35501112041982696,0.6610361016612252,0.0009346991028900519,-0.020899903909980967,0.022274330396618556,1
2,1,-0.1824322003864327,0.24441493660747815,0.2240008180931421,0.0009346991028900543,-0.020899903909980963,0.022274330396618556,1
2,1,-0.4274339580745261,0.05716784261751462,0.3786036956286867,0.0009346991028900523,-0.020899903909980963,0.022274330396618552,1
2,1,-0.32629825480703856,-0.10424905122504158,0.32256285348931035,0.0009346991028900486,-0.020899903909980967,0.022274330396618552,1
2,1,-0.20454067162492873,-0.33908793372334234,0.8719694197397974,0.0009346991028900489,-0.020899903909980967,0.022274330396618552,1
2,1,-0.2256804765800675,0.125957124298252,0.6600190174062106,0.0009346991028900472,-0.020899903909980967,0.022274330396618556,1
2,1,0.41728170044124613,0.07293566563934584,0.6635406598881144,0.0009346991028900536,-0.020899903909980963,0.022274330396618552,1
2,1,-0.06196662247903095,-0.4166238238053346,0.2407933006623315,0.000934699102890048,-0.020899903909980967,0.022274330396618556,1
2,1,0.4876192399360635,0.49804442087408507,0.40613220028282226,0.0009346991028900476,-0.020899903909980967,0.022274330396618552,1
2,1,-0.4747963290722892,-0.20528556585765068,0.28875981017964514,0.0009346991028900501,-0.020899903909980967,0.022274330396618556,1
2,1,-0.28049323606147114,0.40579326596747434,0.12474431312375023,0.0009346991028900501,-0.020899903909980963,0.022274330396618556,1
2,1,0.0015691669013491172,-0.16792749764139692,0.9268405881878723,0.0009346991028900483,-0.020899903909980967,0.022274330396618552,1
2,1,-0.24128112313557404,0.10556565793162398,0.7975936343917511,0.0009346991028900527,-0.020899903909980963,0.022274330396618552,1
2,1,-0.17713798724744323,0.4388456024271057,0.665601773476608,0.0009346991028900445,-0.02089990390998097,0.02227433039661856,1
2,1,-0.02164702356583037,0.328586560742127,0.6625697417038836,0.00093469910289005,-0.020899903909980967,0.022274330396618556,1
2,1,-0.2582378620227699,-0.33964842276529383,0.8488861225395476,0.0009346991028900497,-0.020899903909980967,0.022274330396618556,1
2,1,0.026530903768552383,-0.3892431581339959,0.08969678596807706,0.0009346991028900499,-0.020899903909980967,0.022274330396618552,1
2,1,-0.345929168811856,-0.13836544629102154,0.2434091571296053,0.0009346991028900464,-0.020899903909980967,0.022274330396618552,1
2,1,0.4942875995092233,-0.37262910406064065,0.6897784712872947,0.0009346991028900462,-0.020899903909980967,0.022274330396618556,1
2,1,-0.22381950319325883,0.2618342174634687,0.9338715511447633,0.0009346991028900509,-0.020899903909980963,0.022274330396618556,1
2,1,-0.26266038627296107,0.4928218202576704,0.5304468409724357,0.0009346991028900549,-0.020899903909980963,0.022274330396618552,1
2,1,0.34914791535016376,-0.22187472826608245,0.48876535880079475,0.0009346991028900509,-0.020899903909980967,0.022274330396618552,1
2,1,0.03563222754593398,-0.21311917152718318,0.45359566617347635,0.0009346991028900524,-0.020899903909980967,0.022274330396618552,1
2,1,-0.10961198404692363,-0.02108725104017095,0.7799746871328042,0.0009346991028900471,-0.020899903909980967,0.022274330396618556,1
2,1,0.21854111435035461,0.37871811644092856,0.10785659274528947,0.0009346991028900564,-0.02089990390998097,0.022274330396618552,1
2,1,0.3678645416629698,0.2627375128661593,0.11047098971251512,0.0009346991028900515,-0.020899903909980967,0.022274330396618556,1
2,1,0.1374546652369495,0.28037170456972715,0.7868991244931207,0.0009346991028900471,-0.020899903909980967,0.022274330396618552,1
2,1,0.12925838071925377,0.03253034136768118,0.9039889514794814,0.000934699102890049,-0.020899903909980967,0.022274330396618552,1
2,1,0.29593941642305555,0.3804735087150284,0.9890921103465644,0.0009346991028900474,-0.020899903909980967,0.022274330396618552,1
2,1,-0.32871228496300975,-0.2219779748295001,0.8688601890458845,0.0009346991028900477,-0.020899903909980967,0.022274330396618556,1
2,1,-0.2542957758635218,0.3203314017036305,0.29695118661871844,0.000934699102890048,-0.020899903909980967,0.022274330396618552,1
2,1,-0.19505772005112987,0.38275824709393347,0.5705904990555215,0.0009346991028900462,-0.020899903909980967,0.022274330396618556,1
2,1,-0.33977391246623534,0.3642085472300536,0.9976459809095195,0.0009346991028900552,-0.020899903909980963,0.022274330396618556,1
2,1,0.07105939534012395,0.41247735788275053,0.9088868950839046,0.0009346991028900519,-0.020899903909980967,0.022274330396618552,1
2,1,-0.1322251760436346,-0.46388580088430853,0.25708707849230694,0.0009346991028900542,-0.020899903909980963,0.022274330396618552,1
2,1,-0.3978450317815385,0.32124097791201867,0.0656441078200265,0.0009346991028900464,-0.020899903909980967,0.022274330396618556,1
2,1,-0.13354063627964674,0.40972722726450606,0.4875439931684633,0.0009346991028900506,-0.020899903909980967,0.022274330396618556,1
2,1,-0.26092834680578636,-0.4503202669460893,0.4915387449387607,0.0009346991028900479,-0.020899903909980967,0.022274330396618556,1
2,1,-0.3053610805802007,0.44681012022600397,0.38073826229997243,0.0009346991028900494,-0.020899903909980967,0.02227433039661856,1
2,1,-0.03903244401252226,0.19690170228873694,0.5841609490714237,0.0009346991028900535,-0.020899903909980963,0.022274330396618556,1
2,1,-0.11983627827574073,0.2756590555988119,0.3243122008232142,0.000934699102890048,-0.020899903909980967,0.022274330396618556,1
2,1,0.465970840888678,0.46444564923551424,0.44003181888940857,0.0009346991028900501,-0.02089990390998097,0.022274330396618556,1
2,1,0.4664298878296105,-0.08613071009323381,0.9580870534966444,0.0009346991028900467,-0.020899903909980967,0.022274330396618556,1
2,1,0.012295385154053262,0.08540383142784935,0.0046419690258208135,0.0009346991028900532,-0.020899903909980967,0.022274330396618556,1
2,1,0.06664669001029266,-0.2954813202991615,0.6111769524430597,0.0009346991028900463,-0.020899903909980967,0.022274330396618556,1
2,1,0.4756689624538937,0.25252064538528884,0.3861284122445212,0.0009346991028900486,-0.020899903909980967,0.022274330396618552,1
2,1,-0.4157554266014072,-0.2707973540788904,0.5122113932305292,0.0009346991028900491,-0.020899903909980963,0.022274330396618556,1
2,1,-0.4026091972789547,-0.24487073929106962,0.4897039102154115,0.0009346991028900557,-0.020899903909980963,0.022274330396618552,1
2,1,-0.40964757318109846,-0.2706021649716215,0.40166641579303075,0.000934699102890051,-0.020899903909980967,0.022274330396618556,1
2,1,-0.058657791096711875,-0.31166415291608285,0.8413355352551173,0.0009346991028900509,-0.020899903909980963,0.022274330396618556,1
2,1,0.02827541291604896,0.1567324061008264,0.5424607211167127,0.0009346991028900513,-0.020899903909980963,0.022274330396618556,1
2,1,-0.016669845301824804,0.37654273168744035,0.9826887580004962,0.000934699102890048,-0.020899903909980967,0.022274330396618556,1
2,1,-0.4696302435500297,0.03262775419241204,0.20899661146960602,0.0009346991028900486,-0.020899903909980967,0.022274330396618556,1
2,1,0.43378553816989984,0.24134017878815017,0.708038371229067,0.0009346991028900517,-0.020899903909980967,0.022274330396618556,1
2,1,0.40646263846627484,-0.12044087484276789,0.04922400683111228,0.0009346991028899026,-0.02089990390998092,0.02227433039661858,1
2,1,0.2008157903064307,-0.19190844732336565,0.3793433085296012,0.0009346991028900461,-0.020899903909980967,0.022274330396618556,1
2,1,0.48322591874583165,-0.42470933703017244,0.7493057746471339,0.0009346991028900523,-0.020899903909980967,0.022274330396618556,1
2,1,0.2592915863443701,-0.02225171671713122,0.6658603780308245,0.0009346991028900478,-0.020899903909980967,0.022274330396618556,1
2,1,-0.46334663270819343,-0.06005615343323045,0.23689372260570773,0.0009346991028900492,-0.020899903909980967,0.022274330396618552,1
2,1,0.001990282021737455,0.4092941662334473,0.11551975968500394,0.0009346991028900467,-0.020899903909980967,0.022274330396618556,1
2,1,0.45919934383093497,0.1317109821087592,0.17543409931786158,0.0009346991028900476,-0.020899903909980967,0.022274330396618552,1
2,1,-0.2935806267029222,0.14551900752300106,0.7905911848396603,0.000934699102890054,-0.020899903909980963,0.022274330396618552,1
2,1,0.06816518095474056,-0.2682010829503805,0.1866134699321662,0.0009346991028900471,-0.020899903909980967,0.022274330396618556,1
2,1,-0.41117970302042006,-0.26781379402928196,0.8408418732695686,0.0009346991028900472,-0.020899903909980967,0.022274330396618556,1
2,1,0.02782388258168611,0.1757728636087592,0.8235805471710902,0.0009346991028900492,-0.020899903909980967,0.022274330396618552,1
2,1,-0.12198272038189617,0.09233792886463954,0.9472644797417133,0.0009346991028900478,-0.020899903909980967,0.022274330396618556,1
2,1,0.4964936902612438,-0.27214175011614694,0.7427294698030156,0.0009346991028900523,-0.020899903909980967,0.022274330396618556,1
2,1,0.15168016888989388,0.17460301253411403,0.353843558114177,0.0009346991028900461,-0.020899903909980967,0.022274330396618556,1
2,1,0.2772056010442998,0.46891599357867153,0.1586670430738426,0.0009346991028900489,-0.020899903909980967,0.022274330396618556,1
2,1,-0.36119674516352895,-0.46490628128721667,0.6145276503786965,0.0009346991028900493,-0.020899903909980967,0.022274330396618552,1
2,1,-0.1404490184203473,-0.21865696375315435,0.2426803646042719,0.0009346991028900483,-0.020899903909980967,0.022274330396618552,1
2,1,-0.22012482827976032,0.0866071999821112,0.8944075998013163,0.0009346991028900536,-0.020899903909980963,0.022274330396618552,1
2,1,0.00432578252037219,0.18732055089090882,0.3900796169302878,0.0009346991028900539,-0.020899903909980963,0.022274330396618552,1
2,1,-0.03591827824723315,0.044024084898260485,0.8328606028972967,0.0009346991028900545,-0.020899903909980967,0.022274330396618556,1
2,1,0.3046456815325218,0.41319267822062566,0.4256680656696794,0.0009346991028900481,-0.020899903909980967,0.022274330396618556,1
2,1,0.19605117312215903,0.030458753651107617,0.13225337880574584,0.0009346991028900477,-0.020899903909980967,0.022274330396618552,1
2,1,0.24923391346066381,0.050309743248726724,0.6568821922355457,0.0009346991028890475,-0.020899903909980873,0.0222743303966186,1
2,1,-0.39684990079954097,-0.00841891802924244,0.1466356758489864,0.0009346991028900518,-0.020899903909980963,0.022274330396618556,1
2,1,0.06435976341111216,0.07258592379091877,0.7051832917710139,0.0009346991028900494,-0.020899903909980967,0.022274330396618552,1
2,1,-0.3695441743496255,-0.20167950777297872,0.8070460731922731,0.00093469910289005,-0.020899903909980967,0.022274330396618552,1
2,1,0.4640701223054513,-0.40080070337380524,0.31323921135330157,0.0009346991028900514,-0.020899903909980967,0.022274330396618556,1
2,1,0.17561513138282914,-0.3385409025408408,0.4596089672616537,0.0009346991028900493,-0.020899903909980967,0.022274330396618556,1
2,1,-0.40864131193742637,-0.3418919798068487,0.5633085735891477,0.0009346991028900501,-0.020899903909980967,0.022274330396618556,1
2,1,0.3915524323278996,-0.1351316261200859,0.9435282620041929,0.0009346991028900541,-0.020899903909980963,0.022274330396618552,1
2,1,-0.09758295302677977,0.07632092255086098,0.7653791453293068,0.0009346991028900478,-0.02089990390998097,0.022274330396618556,1
2,1,-0.2923102018901369,-0.24972008947008106,0.1457180487791072,0.0009346991028900488,-0.020899903909980967,0.022274330396618556,1
2,1,0.20069064602991737,-0.022938084047646745,0.4255242360648197,0.0009346991028900498,-0.020899903909980967,0.022274330396618552,1
2,1,0.07379810332076464,0.2854075237467777,0.3669778570523359,0.000934699102890054,-0.020899903909980967,0.022274330396618556,1
2,1,-0.4861022341861745,0.11374438683452426,0.9437571151017365,0.000934699102890048,-0.020899903909980967,0.022274330396618556,1
2,1,-0.034194659570325525,0.13144300777165818,0.6214603064790054,0.0009346991028900484,-0.020899903909980967,0.022274330396618556,1
2,1,0.36591417545176785,0.254262725658132,0.3898112422281039,0.0009346991028900471,-0.020899903909980967,0.022274330396618556,1
2,1,0.36173995520590463,0.3623195247036426,0.7930891262273396,0.0009346991028900464,-0.020899903909980967,0.022274330396618556,1
2,1,0.17537969042522183,0.17731908074323055,0.7161437768830119,0.0009346991028900489,-0.020899903909980967,0.022274330396618556,1
2,1,-0.1817052576140723,0.24479277885535522,0.01104297246495256,0.00093469910289005,-0.020899903909980967,0.022274330396618556,1
2,1,-0.41740533233770494,-0.4880254446427552,0.822949695495452,0.0009346991028900501,-0.020899903909980963,0.022274330396618556,1
2,1,0.47856009051260506,-0.27590196505970344,0.27464265023020995,0.0009346991028900472,-0.020899903909980967,0.022274330396618556,1
2,1,-0.4371847105533848,0.32845745504940127,0.4012782094530052,0.0009346991028900479,-0.020899903909980967,0.022274330396618556,1
2,1,-0.21312127318417606,0.25029167157746524,0.4102484120195691,0.0009346991028900475,-0.020899903909980967,0.022274330396618556,1
2,1,0.49260159388531943,-0.08496021457620118,0.8463379188700471,0.0009346991028900493,-0.020899903909980967,0.022274330396618552,1
2,1,0.36871335216193457,-0.4391197460823819,0.5960832255315041,0.0009346991028900463,-0.020899903909980967,0.022274330396618556,1
2,1,-0.2737155102320117,-0.031028880952260973,0.5841283070245844,0.0009346991028903803,-0.020899903909981057,0.022274330396618518,1
