Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-10,5,-0.24515492978686537,0.2700507005765742,0.9672862819248165,0.04097741731617425,-0.07151737774104462,0.18028972143008118,1
-10,5,-0.06676102186690791,0.3310575950455874,0.3879519996619658,0.04097741666841211,-0.07151737777076415,0.18028972127757634,1
-10,5,0.4255359119497817,-0.1223522259134242,0.852735129406657,0.04097741543408889,-0.07151737777256739,0.18028972093058976,1
-10,5,-0.3077133866312154,-0.18975459619132184,0.2512416968562625,0.04097741523180384,-0.07151737775969934,0.18028972085230968,1
-10,5,0.439961411624868,0.2524707803698345,0.8269349558809382,0.040977416380754854,-0.07151737776214928,0.18028972118479777,1
-10,5,0.007363074258344149,0.05093317604027425,0.1179547006763868,0.04097741692521433,-0.0715173778476271,0.1802897214603529,1
-10,5,0.00935013582036448,0.05339658693788785,0.931385986670461,0.04097741620697818,-0.07151737774283981,0.18028972110941507,1
-10,5,-0.06451924827424227,0.16022919363755284,0.44118125851260137,0.04097741592723118,-0.07151737775024532,0.18028972104610272,1
-10,5,-0.1617152347594435,-0.4869116868195218,0.3902295435557319,0.04097741586759427,-0.07151737779242459,0.18028972107824842,1
-10,5,0.4287015864462207,-0.49553959093648703,0.3351722331874476,0.040977415304138155,-0.07151737784256428,0.18028972097864499,1
-10,5,-0.1005684322182736,0.12856117401098688,0.3687999283552046,0.04097741656717473,-0.07151737776449468,0.18028972124328074,1
-10,5,-0.18790899495136926,-0.31842970067809584,0.5798344195374601,0.04097741677312798,-0.07151737778429362,0.18028972132759877,1
-10,5,0.14423735977673346,-0.34018917223654443,0.290050854874462,0.04097741601441396,-0.0715173777846308,0.18028972111031194,1
-10,5,-0.13454600548235907,-0.27952710902302913,0.45083861968244543,0.04097741618984891,-0.07151737780965717,0.18028972118601244,1
-10,5,-0.07720271043520688,-0.10833474254025277,0.8330602763456982,0.040977416809094634,-0.07151737776872771,0.18028972131879273,1
-10,5,0.09142436653054076,-0.08807321010466773,0.10365927563571486,0.040977417247392775,-0.07151737774985878,0.18028972142145872,1
-10,5,-0.04366296869332276,-0.010799505462518955,0.7001618896237731,0.04097741700868369,-0.07151737780055238,0.18028972141787547,1
-10,5,-0.3283954516082839,0.08726198999203616,0.998933409937063,0.04097741618233766,-0.07151737774977673,0.18028972111499625,1
-10,5,0.00965429156251374,0.26864307282479194,0.29610041343008464,0.040977416322467104,-0.0715173777818039,0.18028972118918557,1
-10,5,-0.4983304868676546,-0.2121097171559223,0.3763914481382262,0.04097741636364094,-0.07151737775319156,0.18028972116935646,1
-10,5,-0.048090574201795855,-0.009895554794152828,0.04466668964793419,0.04097741657676363,-0.07151737776918717,0.18028972124954634,1
-10,5,0.4997591699243231,-0.2597987951814267,0.739681422076857,0.040977415846740396,-0.07151737778657621,0.18028972106545002,1
-10,5,-0.3818868671388598,0.11672502806370666,0.9590617377836341,0.040977415555039594,-0.07151737776795676,0.18028972096395376,1
-10,5,-0.4430722437038408,0.31239051381884053,0.2121900207452858,0.040977416913081,-0.0715173777513688,0.18028972132733403,1
-10,5,0.22545505247292552,0.27290118107772554,0.22933116534443676,0.0409774156838068,-0.07151737776098999,0.18028972098111615,1
-10,5,0.19549195971529176,0.34096309161368166,0.6772764779342255,0.04097741529439159,-0.07151737774958129,0.18028972085725484,1
-10,5,0.11417218209587054,0.051066275437125164,0.45346448051997057,0.04097741688571542,-0.0715173778006512,0.18028972138115745,1
-10,5,-0.46312137364714445,-0.23002554019789168,0.15403406064784075,0.04097741534250035,-0.07151737768834902,0.18028972078313,1
-10,5,0.3702549298835629,-0.47613657632865625,0.15304704280651493,0.04097741628268371,-0.07151737775683284,0.18028972114979913,1
-10,5,0.3930370395613907,0.21142645268015792,0.5469321266945042,0.04097741593430675,-0.07151737773699299,0.18028972103298177,1
-10,5,-0.04934929899699836,-0.29701354670445035,0.9574566545223442,0.040977416936810875,-0.0715173778091021,0.18028972140887647,1
-10,5,-0.11829187860849877,0.14085185747042095,0.6228357336356045,0.04097741638922261,-0.07151737776455666,0.18028972119037065,1
-10,5,-0.37418689602887834,0.10000701184184524,0.12946203867775052,0.0409774155972841,-0.07151737774850504,0.18028972093933085,1
-10,5,-0.4476916742946482,-0.4088076863707031,0.834853352452329,0.04097741609369862,-0.07151737778674298,0.18028972113422229,1
-10,5,-0.33296289163878434,-0.09768303309715276,0.5965194007060655,0.04097741682075192,-0.07151737776767805,0.18028972132124652,1
-10,5,-0.36762752530230647,-0.18029304432884619,0.4968379009869852,0.04097741703847516,-0.07151737780275183,0.1802897214337693,1
-10,5,0.20653118181949726,0.20482718731256444,0.2199221678448926,0.0409774157831775,-0.07151737777100634,0.18028972102531174,1
-10,5,0.14467197216148664,-0.06503502271139161,0.7927256618497842,0.04097741709305155,-0.07151737779155763,0.18028972143335814,1
-10,5,0.2228225265271493,0.02697424320244579,0.5012233548504297,0.04097741675840934,-0.07151737777382756,0.1802897213077435,1
-10,5,-0.25012366086332016,0.17686018234706058,0.7906382055990253,0.04097741670146001,-0.07151737777826223,0.18028972129885287,1
-10,5,-0.04970509172135684,-0.026480514991592763,0.36147106488532166,0.0409774151754956,-0.07151737778333228,0.18028972086346187,1
-10,5,0.30664433438674354,0.09354893553459376,0.5709106370635029,0.04097741597467224,-0.07151737780039596,0.18028972111941735,1
-10,5,-0.31702908517144457,0.29164504873998287,0.6086207478477641,0.0409774153170758,-0.07151737767122399,0.18028972075695374,1
-10,5,0.2365891600710277,-0.16202013789841807,0.6592530513262789,0.0409774152012532,-0.07151737776355134,0.1802897208454587,1
-10,5,0.37649395366509175,-0.34322487622324616,0.03325130645937402,0.04097741669197759,-0.07151737777343561,0.180289721290603,1
-10,5,0.11555335845856551,0.3251953989658549,0.16670659356745832,0.04097741630543583,-0.07151737771424191,0.18028972110631572,1
-10,5,-0.10267197575839782,0.009388251072708576,0.8514663062616894,0.04097741707773106,-0.07151737773579712,0.18028972135215476,1
-10,5,0.22093875871922442,-0.3672778158435266,0.2834205322001433,0.04097741581897226,-0.07151737778223609,0.18028972105178764,1
-10,5,0.23558444591185967,0.21692882265371716,0.46397932158084565,0.040977416544364445,-0.07151737777039016,0.18028972124207035,1
-10,5,-0.34032281177846624,0.16625106205008167,0.020296719434407473,0.040977415723313385,-0.07151737777469386,0.18028972101424556,1
-10,5,-0.27082754826351674,0.4769690909417279,0.6148421378538091,0.040977415562072864,-0.07151737773881402,0.1802897209283427,1
-10,5,0.19001370534769046,-0.38702601963347805,0.5375089716600154,0.040977417058542076,-0.07151737789917403,0.18028972156919063,1
-10,5,0.21227104058488666,-0.3217920812598396,0.43191035165667224,0.040977416416075704,-0.07151737776063893,0.18028972119340164,1
-10,5,-0.26395951274584917,0.26809428276876157,0.6733368441628964,0.04097741519848318,-0.07151737771709424,0.18028972078443944,1
-10,5,0.02749125532288721,-0.023768967929840068,0.11170170120739598,0.040977415241755445,-0.07151737783093623,0.18028972094980356,1
-10,5,0.4505271173990466,0.35517261642331643,0.5625829708570809,0.040977416611626495,-0.07151737778232073,0.18028972127166426,1
-10,5,0.47062619357026847,0.11275848831636193,0.11857520013508549,0.040977416721646766,-0.0715173778376886,0.18028972138636143,1
-10,5,0.22381776283085886,-0.2796327817041866,0.4491303483572826,0.040977415247397356,-0.07151737760461421,0.18028972064880994,1
-10,5,-0.2746866952585678,-0.4531602381134834,0.537872495239327,0.04097741686300816,-0.07151737779675263,0.18028972136686014,1
-10,5,0.3167859259231416,-0.14061707925217215,0.3504395427302678,0.0409774156747471,-0.07151737777741392,0.18028972100430132,1
-10,5,0.10959748904565791,-0.47394135625439326,0.9193631754204177,0.040977416536389866,-0.07151737780561392,0.18028972129041712,1
-10,5,-0.014359819714227395,0.3483214048301764,0.516180591456538,0.0409774155632812,-0.07151737770568509,0.18028972087385806,1
-10,5,0.4628106632359441,-0.18164157904538802,0.713155219566455,0.040977415909579026,-0.07151737779121943,0.18028972108877772,1
-10,5,-0.28528476068701014,0.45292551781028334,0.34203331749949517,0.04097741504774799,-0.0715173778154058,0.18028972087269896,1
-10,5,0.41615760314908634,-0.35966922204539586,0.6525095819069588,0.040977417126049534,-0.07151737773278638,0.18028972136689875,1
-10,5,0.00009672654438475092,0.1735478805946029,0.5303457576176933,0.0409774158027766,-0.07151737778187728,0.18028972104584792,1
-10,5,0.4734817687495474,0.44404461484231117,0.33154215051839486,0.04097741618280234,-0.07151737773997477,0.18028972110087862,1
-10,5,-0.18391253733224455,-0.01341452882919425,0.12162172639820512,0.040977416679212536,-0.07151737783895522,0.18028972137570679,1
-10,5,0.0332980699514156,0.017603647533831035,0.5694474722314382,0.04097741585604674,-0.0715173778130739,0.18028972110088348,1
-10,5,0.060461410386724035,-0.04758452645833433,0.32715829016901843,0.040977417240685855,-0.07151737773978023,0.1802897214098809,1
-10,5,-0.08717853373120676,-0.03577336648496221,0.9632458168681632,0.04097741569831715,-0.07151737781125914,0.18028972105237484,1
-10,5,-0.38772783785736764,0.20875072520902926,0.8347249798834926,0.0409774169904648,-0.07151737771694279,0.1802897213016343,1
-10,5,0.23036132648347496,-0.20905830778807455,0.40963065309325875,0.04097741506412482,-0.07151737777648376,0.1802897208231265,1
-10,5,0.09055856359003922,0.48708835369092784,0.9326314614352498,0.0409774169366287,-0.07151737788114124,0.1802897215067979,1
-10,5,0.12341647652118115,0.28136768850880256,0.9505345978647997,0.040977416269159586,-0.07151737774664425,0.18028972113287373,1
-10,5,0.13446232137792413,-0.13394993110560316,0.5943912969227954,0.040977415399727574,-0.0715173776988245,0.18028972081731326,1
-10,5,-0.35918319452030856,-0.039201189736383535,0.23662138870117255,0.04097741545414592,-0.07151737776367535,0.18028972092389456,1
-10,5,-0.11237668730363426,-0.4880680632981014,0.17368569219770835,0.04097741541612281,-0.07151737769244702,0.18028972081065578,1
-10,5,-0.45624476918253354,0.025884592415146734,0.747657070611129,0.04097741574014275,-0.07151737777405485,0.18028972101939386,1
-10,5,0.416265767905158,0.15824992271334426,0.2128886449875178,0.04097741697331372,-0.07151737786477848,0.18028972149866201,1
-10,5,-0.16550360058989888,-0.045950279020106066,0.842344550088004,0.0409774159818352,-0.07151737777754975,0.18028972109279695,1
-10,5,0.23050355470475048,-0.4221952923440744,0.6125190213835257,0.04097741590337907,-0.07151737779649411,0.18028972109383232,1
-10,5,-0.3100889205500317,-0.3977804040756292,0.5240483021858999,0.04097741537572935,-0.07151737781886897,0.1802897209721652,1
-10,5,0.1781425913492225,-0.24406173520807228,0.07469383523174611,0.04097741524846011,-0.07151737774270012,0.18028972083404635,1
-10,5,0.22646386929453866,-0.08649652746189473,0.16327067771458004,0.04097741633408431,-0.07151737776014469,0.1802897211695549,1
-10,5,-0.3833506459648177,0.3365610756225801,0.5235305021731649,0.0409774155322017,-0.07151737777534965,0.18028972096092663,1
-10,5,0.3757896492388939,0.4029035678684576,0.5638814396056231,0.04097741717436499,-0.07151737777894218,0.18028972143998925,1
-10,5,-0.32589119258513133,0.3396354782461575,0.311252844808676,0.04097741544675247,-0.07151737775714802,0.18028972092075915,1
-10,5,-0.04193918429952448,-0.322112975881536,0.4336813056448876,0.040977415966704116,-0.07151737778469473,0.18028972109674613,1
-10,5,0.4260388113489679,-0.22159211368449827,0.34204288452036136,0.0409774161344003,-0.07151737778773651,0.18028972114650113,1
-10,5,-0.327724867073216,0.3163611425458608,0.5160386428570363,0.04097741703290781,-0.07151737778145656,0.1802897213962929,1
-10,5,-0.48015828559085794,0.2406712709831298,0.4162626575713211,0.04097741547591921,-0.07151737776561437,0.1802897209330624,1
-10,5,-0.20961976059288712,-0.3898944785439673,0.5519763548022711,0.0409774164101196,-0.07151737776043929,0.18028972119146297,1
-10,5,0.03815362648330467,0.2502605108417133,0.43726867954306425,0.04097741685739473,-0.07151737777191626,0.18028972133703877,1
-10,5,0.046633700617249696,0.28550388489098877,0.13944358545804825,0.0409774153181464,-0.07151737768541408,0.18028972077207348,1
-10,5,-0.21146917606621707,0.36524722066466353,0.7339903675808663,0.04097741663262673,-0.07151737782306208,0.1802897213412633,1
-10,5,-0.27698474215586155,-0.053790842507262626,0.13639373006551447,0.040977417074118644,-0.07151737789846216,0.18028972157299453,1
-10,5,-0.07935084150236937,0.12418085374627696,0.9890342735445001,0.04097741635416388,-0.07151737776241375,0.1802897211779097,1
-10,5,0.1297861509276934,-0.1372002623485169,0.15737359524450478,0.04097741688931269,-0.07151737779659667,0.18028972137606616,1
-10,5,0.3255128732098529,0.2670520624482753,0.9676284526436953,0.040977416016606885,-0.07151737775701357,0.18028972107972785,1
-10,5,0.32343998488853165,0.15606405896056375,0.9459026983041072,0.04097741609903886,-0.07151737778609527,0.18028972113492164,1
-10,5,-0.1091936407455858,-0.4751390934736326,0.5751824660510219,0.040977415959777705,-0.07151737777574359,0.18028972108397218,1
-10,5,-0.060622640632912894,-0.1859208434531514,0.3932101473554912,0.040977416896093743,-0.07151737779571465,0.18028972138688948,1
-10,5,0.010115559919326333,0.01453493433205666,0.04885966224936,0.040977415394499436,-0.07151737774010716,0.18028972087373976,1
-10,5,-0.13911836652923126,-0.025547080559269464,0.10689267103727484,0.04097741697570544,-0.07151737780050132,0.18028972140756566,1
-10,5,-0.296390203936193,0.2507582135346491,0.48622495242924035,0.04097741572534313,-0.07151737777248275,0.18028972101286767,1
-10,5,0.34097367477872087,-0.31459988251668247,0.02788818794210246,0.040977416898261995,-0.07151737771860182,0.18028972127684703,1
-10,5,-0.19272740000773103,-0.17571747554702366,0.35357353247150236,0.04097741606864442,-0.07151737775385894,0.18028972108887778,1
-10,5,-0.348610900532887,0.16799756742430794,0.9493632113791801,0.040977416701774,-0.07151737793488389,0.18028972151035033,1
-10,5,0.19860429568462368,0.33504107935358074,0.4380552097293242,0.04097741686622098,-0.0715173777213027,0.18028972127090573,1
-10,5,0.05212166961830045,-0.0644411044466342,0.23725915248428908,0.04097741526083553,-0.07151737768746644,0.18028972075987582,1
-10,5,-0.012264194667082062,0.30074764738899273,0.9696268427179149,0.04097741704343741,-0.07151737783162732,0.18028972147612676,1
-10,5,0.01734843057264146,-0.2781793146124427,0.4085100137380633,0.04097741704860682,-0.07151737780743919,0.18028972143475594,1
-10,5,0.489643743145991,-0.03392226490224903,0.10930333095761546,0.04097741551291438,-0.07151737770214799,0.18028972085437217,1
-10,5,0.4042916520498401,-0.4110574156213589,0.275981356396126,0.04097741577745995,-0.07151737778011293,0.1802897210370909,1
-10,5,-0.10693165274695304,0.07428756467486419,0.688090171708367,0.040977416889777074,-0.07151737784870384,0.18028972145333755,1
-10,5,-0.403838489076922,0.19912678585144317,0.5923538586797623,0.040977415187200085,-0.07151737767629,0.18028972072366456,1
-10,5,-0.20173411815633346,-0.20366069787645968,0.6289587409452866,0.04097741568782978,-0.07151737779257683,0.180289721025992,1
-10,5,-0.04765048757590806,0.1000932251345974,0.5591895745727735,0.04097741601635827,-0.071517377746592,0.18028972106743654,1
-10,5,-0.16758250713919165,0.470606220840307,0.6383456351348258,0.04097741563421258,-0.07151737777155229,0.18028972098609122,1
-10,5,-0.06667089383774227,0.19982695782610205,0.8722802608386442,0.040977415588941454,-0.07151737774586356,0.18028972093320517,1
-10,5,-0.35797941899901686,0.1494165313319551,0.3893915615818595,0.04097741537296577,-0.0715173777355844,0.1802897208656516,1
-10,5,0.492618716925058,0.18739959245002846,0.49102347962477055,0.040977415463091985,-0.0715173777664482,0.18028972093012605,1
-10,5,0.23412094144552942,-0.16667015082463177,0.7573081682759861,0.04097741515073804,-0.0715173777424417,0.18028972080317485,1
-10,5,-0.4831157294993573,0.046463627146209996,0.30131144648743113,0.04097741676488581,-0.07151737784092638,0.1802897214033465,1
-10,5,-0.125312919660596,-0.0019307634258243223,0.6679077882627009,0.04097741660145221,-0.0715173778503292,0.1802897213670371,1
-10,5,0.4033685754991152,-0.13524572241224275,0.020173185680781414,0.04097741670123666,-0.07151737779646569,0.18028972131448218,1
-10,5,0.16225032354884017,-0.2862053372226405,0.4586099982580505,0.04097741600809296,-0.07151737775281504,0.18028972107111255,1
-10,5,0.45773481177574404,-0.04239633107223484,0.5722945457302608,0.04097741636029407,-0.07151737777825735,0.18028972119567505,1
-10,5,-0.2853891924353418,-0.2541337309098697,0.6570202177710183,0.04097741515907283,-0.07151737781305026,0.18028972090180953,1
-10,5,-0.13871954324914126,0.47366607119566373,0.6874884794270666,0.04097741532744553,-0.0715173776670482,0.18028972075355681,1
-10,5,0.09167809310847308,-0.4544891999572618,0.7794479279510591,0.040977415370392505,-0.07151737775972343,0.18028972089461462,1
-10,5,-0.4109192120367178,-0.12124812510907002,0.35148956913847496,0.04097741544847506,-0.07151737759215146,0.1802897206899827,1
-10,5,-0.4627858324800085,-0.4070067960109187,0.9296281188450342,0.040977416942904694,-0.0715173778097031,0.1802897214059354,1
-10,5,0.4600112960161169,0.29288767694882334,0.06401000506894361,0.04097741525074809,-0.07151737781335177,0.180289720927703,1
-10,5,-0.36651967864104296,0.39039233177801,0.36695217833943206,0.04097741590145035,-0.07151737781526622,0.1802897211167898,1
-10,5,-0.4865531973775008,0.002905308086447178,0.08227380677006013,0.04097741590440008,-0.07151737778190705,0.1802897210757215,1
-10,5,-0.4185508920666272,0.12637687885385485,0.7712286730825142,0.040977415962763546,-0.07151737779275663,0.18028972110678676,1
-10,5,0.12062026119761304,-0.08735876806235887,0.5294591852302066,0.04097741541854701,-0.0715173776288948,0.18028972073219243,1
-10,5,-0.20211502327686448,0.45582485886774515,0.7638552110679446,0.040977416019323816,-0.07151737767269635,0.18028972097529103,1
-10,5,0.3266349488419331,0.3463485111308291,0.8429512227417939,0.040977415859163056,-0.07151737777959033,0.18028972105998892,1
-10,5,0.042469246571235075,-0.27407244686318033,0.7176597802798106,0.04097741622273945,-0.07151737773734589,0.1802897211117988,1
-10,5,-0.4443372973029034,-0.2712600601121433,0.6434919138997273,0.040977415193713444,-0.07151737775648853,0.18028972083680012,1
-10,5,0.3257602039138341,0.10414320496298712,0.02867019324179676,0.040977415839929164,-0.07151737777239357,0.18028972104739432,1
-10,5,0.026184614221474556,-0.06880142286099256,0.4240705356017578,0.04097741558953257,-0.07151737774995846,0.18028972095108187,1
-10,5,0.4396378886296304,-0.44621416666747593,0.22483903667816918,0.0409774156342562,-0.07151737776804772,0.18028972098083584,1
-10,5,-0.471359016421641,0.22892516470864255,0.14029356056742204,0.040977415327848585,-0.07151737768712288,0.18028972078145677,1
-10,5,0.4958083914084628,-0.4318287844685944,0.2997569518829726,0.040977416181666663,-0.07151737774263195,0.18028972110441688,1
-10,5,-0.49976788814681394,-0.18205326530136512,0.8080415486830455,0.040977416842937556,-0.07151737795895977,0.18028972158247095,1
-10,5,0.39031479866116636,0.4436544332998722,0.7667588255887392,0.04097741507687598,-0.07151737774684531,0.1802897207868872,1
-10,5,0.031223572781133857,-0.3262965414981305,0.5147091871808878,0.04097741659519328,-0.07151737777028466,0.18028972125653864,1
-10,5,-0.15351308433082633,-0.349212569673099,0.1867726952589579,0.04097741698293361,-0.07151737785485315,0.18028972148675795,1
-10,5,0.46290409445637093,-0.4413655846748492,0.6728054705340409,0.04097741592127067,-0.07151737777704832,0.18028972107454122,1
-10,5,0.08300705383321039,0.29758683518309437,0.18382230219484996,0.04097741572780721,-0.07151737773556512,0.18028972096085943,1
-10,5,-0.15243694732893154,-0.28715020616382403,0.11521187899824414,0.04097741675024259,-0.0715173777760103,0.18028972130834306,1
-10,5,-0.1751559918999046,0.3127224905072943,0.22067381629439575,0.040977416106445445,-0.07151737775863386,0.1802897211045988,1
-10,5,0.481197588003053,-0.4951495363100302,0.9846287943619474,0.04097741524620048,-0.07151737782325598,0.18028972094050696,1
-10,5,0.14799066646794334,0.2733413862193119,0.030211533575654093,0.04097741597476026,-0.07151737778042801,0.18028972109382144,1
-10,5,0.415823180607257,-0.3685516215560771,0.1647714978640793,0.040977416457403645,-0.07151737774858395,0.1802897211929208,1
-10,5,-0.3270315045443628,0.44526678421817567,0.5341840955028618,0.04097741536980888,-0.0715173777628984,0.18028972089928458,1
-10,5,-0.4967102539625978,0.4320582396800774,0.40368625432524885,0.040977417232892555,-0.07151737776849065,0.1802897214419917,1
-10,5,0.39504048981604556,0.26670106389793613,0.2237318511701618,0.040977415382430674,-0.07151737772927115,0.18028972084663442,1
-10,5,0.2622318716300245,-0.3627437146403336,0.8164768221989538,0.04097741675988171,-0.07151737778410373,0.18028972131555196,1
-10,5,-0.4577522954718689,0.16188665778612044,0.10688782066234337,0.040977415637906425,-0.07151737779156264,0.18028972101024102,1
-10,5,-0.0618352359857024,0.39667671806888194,0.2276897974146379,0.040977416805688505,-0.07151737779599107,0.18028972134835922,1
-10,5,-0.07995334143205413,0.07924374041770377,0.6393714205059324,0.040977416933459916,-0.07151737778037845,0.18028972136654414,1
-10,5,0.4814420138863238,0.2073809011759351,0.25351175900904543,0.04097741657112264,-0.07151737784084654,0.18028972134644378,1
-10,5,0.1645242075869071,-0.014347650220526642,0.06306836017338324,0.04097741567387178,-0.07151737775753965,0.18028972097758006,1
-10,5,-0.2532544189687218,-0.4631266020259297,0.9031387580285997,0.040977415210566664,-0.07151737775209964,0.1802897208364363,1
-10,5,0.2046503846225498,0.06089448688668875,0.0460393839264297,0.04097741642012766,-0.071517377762669,0.18028972119693107,1
-10,5,-0.28552856907962676,-0.03775684448870753,0.5186593055267885,0.04097741639954251,-0.07151737778948462,0.18028972122086434,1
-10,5,0.11724249249816454,0.1335898866062213,0.3019048487443896,0.0409774164996044,-0.07151737776927361,0.1802897212281492,1
-10,5,0.42064630241080825,0.25887194487933396,0.9946211114787566,0.0409774157542951,-0.0715173778039084,0.18028972105897642,1
-10,5,-0.3786422473826605,-0.04247270200492803,0.7172835255869783,0.04097741647742253,-0.07151737791020117,0.1802897214099201,1
-10,5,0.2161508961366565,-0.4692248015304401,0.15933567330599163,0.04097741712620122,-0.07151737773375581,0.18028972136821558,1
-10,5,-0.21277059212885652,-0.3405564610304912,0.9097221120500332,0.04097741690889247,-0.07151737777935978,0.18028972135760152,1
-10,5,-0.41211945415157114,0.2856263782159292,0.6718158678965298,0.04097741532755603,-0.07151737776326159,0.1802897208872215,1
-10,5,0.036314319511014714,-0.0343551315319881,0.8118515769728227,0.04097741640049729,-0.07151737776406025,0.18028972119311873,1
-10,5,-0.008511191422980069,-0.39730735986197785,0.5108715752794244,0.04097741528503201,-0.07151737766562075,0.1802897207400302,1
-10,5,0.14324468132545976,-0.19378812942575863,0.844192251682955,0.04097741516066209,-0.0715173777366857,0.1802897207976132,1
-10,5,-0.020229773782208138,-0.3082928273498826,0.3412959393414505,0.04097741517233457,-0.07151737782267614,0.1802897209149932,1
-10,5,0.19168649049755282,0.44472233920906135,0.021346995525196588,0.040977416874602546,-0.0715173777220082,0.18028972127458545,1
-10,5,-0.10822496410767268,0.20166018617988324,0.20247889255627483,0.04097741526004753,-0.07151737768579512,0.18028972075751146,1
-10,5,0.09761312704304292,-0.2765236833693274,0.2855310557648534,0.04097741622150861,-0.07151737775464084,0.18028972113073524,1
-10,5,0.059254731668315186,0.03391444173724434,0.5154477049275621,0.04097741681429368,-0.07151737777668886,0.18028972132735435,1
-10,5,-0.42740300400026543,-0.22169563752336585,0.894580080271993,0.04097741570892635,-0.07151737777378558,0.18028972100988644,1
-10,5,0.09513674037138786,0.0038768434055600487,0.45724696515779417,0.04097741562994319,-0.0715173777766485,0.1802897209904995,1
-10,5,0.18764301321536703,0.37237685450758606,0.5427413392743525,0.04097741709009335,-0.0715173778016207,0.18028972144228914,1
-10,5,-0.17954493604335897,0.34962506035218976,0.13819290256962158,0.04097741696362989,-0.07151737785517552,0.18028972148142994,1
-10,5,-0.06507136710422379,0.10547331677113436,0.18552258506170038,0.04097741546343192,-0.07151737775488701,0.1802897209161629,1
-10,5,0.39927897229081233,0.45447526863983256,0.8943236259976322,0.04097741613160967,-0.07151737774648903,0.1802897210973439,1
-10,5,0.4662770615885534,-0.13030446290121445,0.5659994936033563,0.04097741701026689,-0.07151737769661043,0.18028972128324616,1
-10,5,0.3515426007041391,-0.23980074803063722,0.6983008593308904,0.04097741693958515,-0.07151737780307608,0.18028972139661067,1
-10,5,-0.09831981166332326,-0.22482500618707868,0.010908185953777405,0.04097741712008863,-0.07151737773464632,0.18028972136423355,1
-10,5,-0.27905756545950333,0.047946008306480215,0.5653627116668605,0.040977415263699,-0.071517377821898,0.18028972094352672,1
-10,5,-0.19074849971309282,0.3198174289669604,0.15332503907850925,0.04097741527281908,-0.07151737772959861,0.18028972082443814,1
-10,5,-0.15336713572177318,-0.2571760857086769,0.8289982007662555,0.04097741650311372,-0.07151737776698158,0.1802897212259623,1
