Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-7,11,0.4611914293424897,0.2998793821235204,0.1675454481377039,0.4373032774983623,0.1765994597941053,0.15377812957066056,1
-7,11,-0.36525541476057777,-0.3900179132709838,0.8688115462800616,0.4373033706398969,0.17659926770958106,0.1537777723566809,1
-7,11,0.13866902919508317,-0.38682949729503746,0.482385803754656,0.43730309688764485,0.17659983033191937,0.15377880911476471,1
-7,11,0.40946219561604624,-0.4951964888707334,0.5396161675134037,0.43730354937657745,0.17659887423000095,0.1537769954085518,1
-7,11,-0.10235767373281335,0.1095344551962294,0.2270963494311995,0.43730352149330726,0.17659893389400197,0.15377711037608693,1
-7,11,-0.38534417216126515,0.060712066639742934,0.23857457241863078,0.43730323803549637,0.17659953709914814,0.15377826172048362,1
-7,11,-0.2924029916489572,0.304469406141163,0.8889348041216267,0.4373032761176493,0.17659945211028974,0.15377809269213663,1
-7,11,-0.4585353964148988,0.2603975304688264,0.8287470607420044,0.43730323819360023,0.17659952869795167,0.15377823184188133,1
-7,11,0.258736752276149,0.3912645445596368,0.8134196505464051,0.4373034808039228,0.17659901591016325,0.15377725915285412,1
-7,11,0.08036835031551304,0.4589760819375128,0.6291547830604953,0.43730353589269005,0.17659890270241702,0.15377704930356637,1
-7,11,0.11316784825803161,0.08278451917860585,0.16836003156812818,0.43730324757432293,0.17659951224398837,0.15377820643850948,1
-7,11,0.3841154147686825,0.4875777946229587,0.32269813326853924,0.43730333114400577,0.17659933118778054,0.15377785533618382,1
-7,11,0.32985615891992137,0.04574781203513001,0.008917865357304988,0.43730330242411736,0.17659939035982442,0.1537779649010567,1
-7,11,0.33075141601920954,-0.04635441232043269,0.2571041418575577,0.4373032302508255,0.17659955251792367,0.15377828911225155,1
-7,11,0.13558169692303013,-0.30404345174831104,0.034992791838646564,0.4373033131291658,0.17659938553308746,0.15377799118376187,1
-7,11,0.03183625239015031,0.38250769046802957,0.8299716589314501,0.43730353762403446,0.17659889619295915,0.15377703263841327,1
-7,11,-0.14735430623240298,-0.4167376379986978,0.7788486429015846,0.43730354209454997,0.17659888587993586,0.15377701109790104,1
-7,11,0.34214660079004844,-0.07090503722903296,0.3774146665942517,0.43730317363684806,0.17659966908245386,0.1537785059402501,1
-7,11,-0.4628484552423022,0.2631157229229384,0.78747665096274,0.4373032125017305,0.1765995893479746,0.153778357748231,1
-7,11,-0.2090733000252607,-0.2522889186528714,0.5983791706977879,0.4373035361150209,0.1765988996982675,0.15377703983743016,1
-7,11,-0.44963686027334293,-0.454462896102668,0.9933008282025768,0.43730341492949093,0.1765991532184081,0.15377751612478419,1
-7,11,-0.3160811456284769,0.15007405880824543,0.5253010353813261,0.4373035382708226,0.17659889530998515,0.15377703171860174,1
-7,11,0.07087317829285711,-0.26665964977044476,0.7911353539854915,0.43730327583080947,0.17659945498422933,0.1537781019879731,1
-7,11,-0.3405922268194743,0.3731042782193035,0.3816344135613079,0.43730324819146277,0.1765995031707224,0.15377817675472544,1
-7,11,-0.2734867561762109,0.34899893192308995,0.23979745283250153,0.4373032940657802,0.176599403618786,0.15377798477677124,1
-7,11,0.3744162639665456,0.22246396242312594,0.7656321429776765,0.4373033220052892,0.17659935988157616,0.15377792568514076,1
-7,11,-0.09489548045406626,0.1277294416950916,0.2022808480778866,0.4373031306405599,0.1765997611542189,0.15377868254728305,1
-7,11,0.3198471632136475,0.2498190561496929,0.49109505185030167,0.4373033997898859,0.17659917728658997,0.1537775453669207,1
-7,11,-0.31771075719181674,0.17221212523987517,0.3756017778054508,0.43730329062557677,0.176599424384917,0.15377804510213727,1
-7,11,-0.19986629323454896,-0.150834173769405,0.25312274762679765,0.4373031678606687,0.17659968018089933,0.15377852450259638,1
-7,11,-0.24014778673088455,-0.3809714928435812,0.9200703958385561,0.437303455004317,0.17659907277133777,0.15377737101967331,1
-7,11,-0.31869532699731606,0.006725434384033502,0.5559670949158784,0.4373035206477649,0.1765989324041082,0.15377710195926692,1
-7,11,0.2936364234219164,-0.18979668564594743,0.9538310804979528,0.43730345683784344,0.17659907098826697,0.1537773711602762,1
-7,11,-0.42629968680508123,0.41979739577511155,0.6665053043778302,0.43730316882828124,0.17659967961804404,0.15377852573835926,1
-7,11,-0.10377830434888113,-0.21176247935127268,0.37412360191821104,0.4373032314136691,0.17659955031963545,0.15377828551575548,1
-7,11,0.4921392079198956,0.019148612904686058,0.8246212352111593,0.43730334062845505,0.17659931771383336,0.15377784100823738,1
-7,11,-0.24533049949651864,0.1649144059688219,0.9784183398735484,0.43730318944365515,0.1765996334370578,0.15377843346446637,1
-7,11,0.48207733496175,-0.006194026161811195,0.06086198953105715,0.4373033752557538,0.17659923075869483,0.15377766004147336,1
-7,11,0.4208615307676018,0.2856481361663119,0.18979379409553565,0.4373034008576435,0.17659918830221183,0.15377759201332844,1
-7,11,-0.1049964778960808,-0.31596730736440426,0.6582971089297796,0.43730354502976226,0.1765988802432264,0.1537770015616251,1
-7,11,0.20218134223518613,-0.3380912952659716,0.42642664324394297,0.43730316455323176,0.17659969109764811,0.15377855195210302,1
-7,11,0.12591686178285655,-0.1837263580702091,0.00521972661758463,0.43730344404087135,0.17659909153042574,0.15377739880203284,1
-7,11,0.3839183837714497,-0.14860092586428175,0.5035726393268096,0.4373033745414492,0.1765992530203988,0.15377772680612467,1
-7,11,-0.48126849241401515,0.45380367629078355,0.8354824089013435,0.4373034906302394,0.17659900458229005,0.1537772330802689,1
-7,11,0.4446316243779733,-0.21379938034271584,0.7555634048774293,0.43730321256265026,0.17659959213370097,0.15377836874298081,1
-7,11,-0.23052395657020908,0.2882465543818924,0.4477892760112505,0.43730342479400086,0.17659914148972827,0.1537775096724011,1
-7,11,-0.24580513086742717,-0.02679575716391036,0.026569364747836666,0.43730358629970384,0.17659879519707913,0.15377684436123898,1
-7,11,-0.23761224812526582,-0.2752146510574949,0.24614124264749448,0.4373033813920195,0.17659923529441202,0.15377769035951677,1
-7,11,0.0012456839427037458,0.2679906507231906,0.7183462016577027,0.43730316123717095,0.17659969783741727,0.15377856404284693,1
-7,11,0.4237907481878862,0.3253560007891756,0.975744058023841,0.43730325422107175,0.17659948609190496,0.15377813948591904,1
-7,11,0.061814090146682155,0.4855488536774484,0.6645197419148199,0.43730330568876763,0.17659938771056422,0.15377798217739713,1
-7,11,-0.12705980170381448,-0.04624583366097679,0.7250970311345439,0.4373032496831041,0.17659950628957122,0.15377819277337948,1
-7,11,0.23107436711360352,0.4402131938596747,0.07916671938128816,0.43730327953186443,0.17659945372526897,0.1537781120791909,1
-7,11,-0.11000068865309376,-0.011414488243710608,0.32381321473648317,0.4373032425563636,0.1765995226389888,0.15377822580478878,1
-7,11,-0.3584089118468061,-0.33474498532498265,0.43923334613018117,0.4373032173969528,0.17659958330890055,0.15377835538114548,1
-7,11,0.30515704160664625,-0.182335344257484,0.11139494205458322,0.4373035811799767,0.17659880468909567,0.15377685977325162,1
-7,11,-0.13985778168825336,0.33072328429118225,0.7797214967452402,0.437303477437282,0.17659903619548664,0.15377731906736447,1
-7,11,-0.17692662199083986,-0.11514579589332663,0.40505547573467804,0.4373034508502737,0.17659907283944606,0.15377735517656338,1
-7,11,-0.13176788573670617,-0.30487661576341485,0.012566595725596041,0.43730343537243743,0.17659912389357876,0.15377748229227758,1
-7,11,-0.10994524359544533,0.11262432728266147,0.313393016875551,0.43730321153534635,0.17659959038021858,0.15377836077389584,1
-7,11,-0.21916231844575407,-0.2867774919219499,0.16194329809833974,0.4373034513256813,0.17659907176868161,0.15377735069142454,1
-7,11,-0.0033160907511256,-0.2841485730445097,0.9534304037426753,0.4373035149419099,0.17659894060578327,0.15377711019300447,1
-7,11,-0.05010792509656059,0.430277919597545,0.10926029785875668,0.43730324533976167,0.1765995203176454,0.1537782324644737,1
-7,11,0.13611289335960497,-0.34558653198384937,0.979006751264814,0.437303239738614,0.17659952815948918,0.15377823556230866,1
-7,11,0.0281915698764319,0.05772670714203554,0.587003877452261,0.43730319912980287,0.17659960918214668,0.15377838283215306,1
-7,11,0.423598551234466,-0.1189383198057401,0.3414299923108568,0.43730333404161187,0.17659933346938325,0.15377787414943764,1
-7,11,0.11231806113377352,-0.12555245307368224,0.6133855038188532,0.437303236780735,0.1765995309676062,0.15377823567240356,1
-7,11,-0.12581746251130155,0.4115145669867395,0.39642362324204417,0.43730321191997584,0.17659958431982287,0.1537783394034212,1
-7,11,0.2462666788140251,0.14851147562793798,0.2260635784445586,0.43730318336155355,0.17659964899760697,0.15377846801922315,1
-7,11,0.4037557055373686,-0.41111319300732996,0.3937089507478799,0.43730340261370404,0.1765991704872521,0.1537775321869644,1
-7,11,-0.27915611880446645,-0.02743212444243781,0.08064515813876882,0.4373033536891698,0.1765992869836772,0.15377776718688788,1
-7,11,-0.36050500553140963,-0.24564635775930932,0.17411525528762684,0.43730326014106674,0.176599498244765,0.15377820428701452,1
-7,11,0.10094154500787478,0.14430373682422482,0.71976557692165,0.4373034756499663,0.17659903096147223,0.15377729475931884,1
-7,11,-0.4186565953450765,-0.17947985967786928,0.3836592861535071,0.43730356006118826,0.1765988497795555,0.15377694629164282,1
-7,11,0.4181061899648284,-0.1842026557192673,0.2572901088199697,0.43730343757699897,0.17659909749198943,0.15377739446366429,1
-7,11,-0.4202389516890017,0.15273027798717176,0.19430648968204478,0.4373035126402305,0.17659894626844067,0.1537771220390171,1
-7,11,0.3703698565014557,-0.17480253386335254,0.8563275788971252,0.4373032138662195,0.1765995791309706,0.15377832768133637,1
-7,11,-0.2848036559280591,0.004828259412743563,0.1583404191946043,0.43730321057170174,0.17659959594307958,0.15377837572332215,1
-7,11,-0.3960921362378971,-0.43235881760719796,0.10025934488142707,0.43730334851133773,0.17659929413828154,0.15377778445684892,1
-7,11,-0.39545599251805097,0.47806691410330004,0.7162224128082462,0.4373031773027085,0.17659966239196795,0.15377849475344768,1
-7,11,-0.294583390379338,-0.0862116290706072,0.9321302984412039,0.4373034007439214,0.1765992016377796,0.153777637543395,1
-7,11,-0.29498309259390654,0.23614111485827416,0.08975884294396441,0.43730352102825143,0.17659893151197154,0.15377710008749174,1
-7,11,-0.36844139665049624,-0.05438844806326437,0.8746605873685771,0.4373035553188542,0.17659885844540898,0.15377696017297005,1
-7,11,-0.36036372700481833,0.09103969767436682,0.14781109473277199,0.4373034228293555,0.17659914558075512,0.15377751735445755,1
-7,11,0.12801261619714066,0.31400702412006787,0.10113444596928867,0.4373035345509135,0.17659890224386782,0.15377704323458227,1
-7,11,-0.3474168798400421,0.25074169838320226,0.4007367642424877,0.43730346670260634,0.17659903739287947,0.15377728104640792,1
-7,11,-0.22008637190809743,0.10704782825212455,0.11295720719147617,0.43730334776215174,0.17659931269317747,0.15377784997676391,1
-7,11,0.261855102283175,0.35874369968335285,0.282142070870399,0.43730341397523775,0.17659916630271852,0.15377756018124672,1
-7,11,-0.41146003946121024,0.4879759005071411,0.7546209154268257,0.4373032927992631,0.1765994149150985,0.15377801050145581,1
-7,11,0.28652041072229895,0.15292059750540488,0.4299471085058397,0.43730354543072125,0.17659887964822,0.15377700126322366,1
-7,11,-0.3923658012068354,-0.4346611059478669,0.35757468859540475,0.43730347801050456,0.17659902803996194,0.1537772927957788,1
-7,11,-0.3704899960088657,-0.2351916376675165,0.3135857898324961,0.4373033511335044,0.17659929187484763,0.1537778011994523,1
-7,11,0.3956575599306493,0.3644815892658353,0.6756400154724433,0.43730355479531735,0.1765988599268916,0.1537769638577725,1
-7,11,-0.22994199511268287,-0.43946294372955097,0.5937111224887197,0.43730344851346126,0.176599091894586,0.1537774095555932,1
-7,11,-0.23128142233483984,-0.2263272284551252,0.9433699068562666,0.4373031692885154,0.17659967754617448,0.15377852314934645,1
-7,11,-0.07055387384640777,-0.46987989203475133,0.14859489114428892,0.43730353423665275,0.17659890335002243,0.15377704621571112,1
-7,11,0.15170390786194066,-0.38768223866488793,0.8514195491435101,0.4373033361394682,0.17659931482783675,0.15377784035502554,1
-7,11,0.13952823373050038,-0.0981279755006772,0.8474192784229575,0.43730326786029633,0.17659947415877567,0.1537781425374748,1
-7,11,0.3650298953518878,-0.32182697802631877,0.08928230722335373,0.43730351492439185,0.17659894782832875,0.1537771341136118,1
-7,11,-0.2241319348208317,0.28311179261969976,0.30751394770374074,0.43730335888337457,0.17659926218107957,0.15377770335629734,1
-7,11,0.3883641302508931,0.16637469886124023,0.4958533604599169,0.43730329395089484,0.17659939002179792,0.1537779029210146,1
-7,11,0.2661584709740341,-0.3343480037549682,0.946938491353464,0.437303505171678,0.17659896342923206,0.15377715684395818,1
-7,11,-0.39290886967897,0.13040065333203765,0.22126965323989944,0.4373035587311578,0.1765988520285123,0.15377694952728097,1
-7,11,0.13958344968817715,-0.14001327218540016,0.6755546945810254,0.43730355656725406,0.17659885745264903,0.15377696121881626,1
-7,11,-0.013220024197682978,-0.3471557518523525,0.9530296166130039,0.4373032522350882,0.17659950597250082,0.15377820066399667,1
-7,11,-0.102519200985552,-0.14541742345124753,0.6821222349665246,0.43730339261936924,0.17659920035433418,0.15377760482683944,1
-7,11,0.33994545674083176,0.18544365044222566,0.33836104721471605,0.43730334833073153,0.17659929552553483,0.15377778886496035,1
-7,11,-0.15012883558848533,-0.36292778266573733,0.7740897660209989,0.43730331923671295,0.1765993572245381,0.15377790625979013,1
-7,11,-0.2016645068657219,-0.4243217691052543,0.5605990519736344,0.4373035245911085,0.17659892862713633,0.15377710095137942,1
-7,11,0.26028842082104475,-0.47308690711762447,0.013789888659597072,0.43730351470191464,0.17659894407829796,0.15377712245321049,1
-7,11,0.47500064742170434,0.05436562816010504,0.39563412798794273,0.4373033400819449,0.1765993328387633,0.15377789103351416,1
-7,11,0.3200181536643585,-0.49719876148146036,0.29337684555260646,0.437303197599055,0.176599616444724,0.1537784021956683,1
-7,11,0.11279181635579882,0.2593331563905026,0.7008174317168914,0.4373031787738483,0.17659965880956843,0.15377848686040305,1
-7,11,0.1578240956607584,0.45842175795746387,0.8305549523924944,0.437303360505998,0.17659927745413512,0.15377776773508384,1
-7,11,0.04600738086729117,-0.28119392918511954,0.7094774421864469,0.4373034270924207,0.17659912171812073,0.15377744392333442,1
-7,11,0.4365296519879083,0.03397557961449871,0.8430068202781544,0.4373034614979673,0.1765990577290861,0.15377734024506962,1
-7,11,0.07197301830219005,-0.02583136182502077,0.2474451955168857,0.4373035610295268,0.17659884724542635,0.15377694058357888,1
-7,11,0.1406502265378462,0.20168562734072726,0.21336585314641665,0.43730341192581934,0.17659917137267203,0.1537775711110265,1
-7,11,0.4998370223283706,0.39331548975101716,0.2824746683048778,0.4373035508500585,0.17659887075965022,0.15377698863423206,1
-7,11,0.03867819525541427,-0.23964886548572095,0.6415894496721863,0.4373035335319784,0.17659890514410018,0.15377705016669094,1
-7,11,0.43173361007611066,0.152470372272848,0.9825502993844397,0.4373032598218478,0.17659949299617875,0.15377818594838885,1
-7,11,0.18136705107823636,-0.12243123293594693,0.7705235015316103,0.4373032022922464,0.17659961329616755,0.15377841266927508,1
-7,11,-0.4998628508269478,-0.3409326572066931,0.7285449548064213,0.43730349438576493,0.1765989927712318,0.1537772247686723,1
-7,11,0.024102443931407258,0.20608606645645922,0.17071518011535547,0.4373031636997735,0.17659969104222203,0.15377854842041294,1
-7,11,-0.07367063288331743,-0.4802936089579999,0.9285844975519122,0.4373031774554965,0.1765996633779049,0.1537784991579963,1
-7,11,0.2333983509198463,-0.2331430474676104,0.236792029424854,0.4373033567178482,0.17659927848907142,0.15377775775714977,1
-7,11,0.2944966097699637,-0.017580618500153466,0.6443340442137497,0.4373033133843608,0.17659937308889306,0.15377794236453718,1
-7,11,-0.044618222017167364,0.3432988960315482,0.30271234593393914,0.4373035056724503,0.1765989690880874,0.15377718000209578,1
-7,11,0.2264967934151365,0.3861323573328852,0.7695457227042759,0.4373032537419981,0.17659949472666653,0.15377817197001056,1
-7,11,-0.2927739417358377,0.14053651615942164,0.00005730961362870879,0.437303308123915,0.17659938481564105,0.15377796562795373,1
-7,11,0.22790888272306775,-0.17336597242691432,0.9915330790529826,0.43730344344863864,0.17659910679386348,0.1537774506270533,1
-7,11,-0.031277198203937706,0.16172302920638937,0.8873235564654052,0.4373035102234594,0.17659896423187413,0.1537771794265407,1
-7,11,-0.1262252803438766,0.12807336130386382,0.9338648381039141,0.4373034507104957,0.17659908577749486,0.1537774023969918,1
-7,11,-0.4522571923588605,-0.39912289614270446,0.9016319230390366,0.43730321502199687,0.17659957755256947,0.1537783243195362,1
-7,11,0.15024298526586088,-0.47270593193455346,0.9026582796534484,0.4373032745268951,0.1765994506404116,0.15377808238904359,1
-7,11,0.21512220226416945,-0.1462628507791266,0.18724319482171303,0.43730318767546505,0.17659964364845923,0.1537784645129358,1
-7,11,-0.29405962567266664,0.4352618751162256,0.7066292985831399,0.43730351211353946,0.17659895018481597,0.15377713522096315,1
-7,11,-0.207493718833198,0.2177081735618578,0.02112387210761879,0.4373032043091081,0.1765996024600424,0.15377837597915175,1
-7,11,-0.4300551101370176,0.03316700840348341,0.05892172082554148,0.4373032308730904,0.17659953933731873,0.1537782538722343,1
-7,11,-0.36237424076906666,0.060964855160419384,0.4838872441608004,0.4373035357543274,0.17659890432003125,0.15377705524442534,1
-7,11,0.21306199168663453,-0.029151738358284218,0.3584931403123166,0.43730346241926576,0.17659904931622916,0.15377731027534877,1
-7,11,0.4085407937340966,-0.1959234678962476,0.3902560899710785,0.43730343956737905,0.17659911582780416,0.15377746120805683,1
-7,11,0.29330857873555516,0.08158465208184595,0.5632532657951326,0.4373034462557724,0.17659908908381167,0.15377739821670486,1
-7,11,-0.40900738308342377,-0.16423041503448754,0.08569716503112157,0.4373033389450602,0.17659931756204733,0.15377783453482496,1
-7,11,-0.12288378551257817,0.3240762380813489,0.13842619097484876,0.4373032132222824,0.1765995880029418,0.15377835558178996,1
-7,11,-0.18032705021102702,0.49357647517185765,0.8692454386375841,0.4373035018140497,0.176598971825269,0.1537771761072296,1
-7,11,0.039782163528240266,0.34371273873410124,0.6474791883483824,0.4373032213372512,0.17659957497602288,0.15377834189935133,1
-7,11,-0.4716017728869073,-0.463856604471248,0.4140630364934468,0.43730325801432274,0.17659949485191415,0.1537781815857105,1
-7,11,-0.43889191432937635,0.06913119363517062,0.6437524822123626,0.4373033730965377,0.17659924721797088,0.15377770415243133,1
-7,11,-0.42934215251384455,-0.170228675652901,0.09454202857093685,0.4373032082079378,0.176599598835104,0.15377838035837654,1
-7,11,-0.29201470810187513,0.44116524394688006,0.6831662584540377,0.4373032269205233,0.1765995476603791,0.15377826028205027,1
-7,11,0.44598418575487453,-0.2702710471980314,0.37338195232348714,0.4373033627154893,0.17659926862160527,0.15377774385715803,1
-7,11,0.08940719451851531,0.48296952329446907,0.8136361056846593,0.4373033444743533,0.17659930016797445,0.15377779105506692,1
-7,11,-0.4813330779401741,-0.1476402216796584,0.6677187592207903,0.437303346989575,0.17659929139570485,0.15377776768255058,1
-7,11,-0.05344317651066266,-0.19234382601694766,0.9721171471913197,0.43730354650848535,0.1765988777298747,0.15377699822960056,1
-7,11,0.21463332941912894,-0.10450282445804238,0.2870527648632908,0.4373034866733194,0.17659899765806406,0.1537772113217077,1
-7,11,0.3919251466911966,-0.17358848609030453,0.3292931345225596,0.4373035207341756,0.17659893714475774,0.15377711936273172,1
-7,11,0.08852998454163585,-0.4095893012536316,0.6990830242525572,0.4373031325558967,0.17659975761988317,0.1537786776325792,1
-7,11,0.23415123613725441,-0.17957639052056096,0.789591657937488,0.4373031564712314,0.1765997067121598,0.15377857854188054,1
-7,11,-0.08301557421064643,-0.27642897248328735,0.8416042847379608,0.43730334986699737,0.17659930079371827,0.1537778132846528,1
-7,11,-0.2072874834035272,-0.27090434558895526,0.24219016420210537,0.43730326533965697,0.17659947581564175,0.15377813920560685,1
-7,11,-0.3002225887691694,0.06445369877311924,0.5712602576023045,0.43730349234461025,0.17659898686591075,0.15377719501050074,1
-7,11,0.44253189172519236,-0.2821599858859565,0.5971210828884204,0.4373034780931161,0.1765990306778789,0.15377729640750878,1
-7,11,0.33762403856711654,-0.20889986243820635,0.4468700385225619,0.4373031717783101,0.17659967447647618,0.15377851769167183,1
-7,11,-0.19602749815209108,-0.06341206858636173,0.011280181440101567,0.4373034709586378,0.17659902981522466,0.15377726914317205,1
-7,11,-0.19473558220630327,0.2870408555451802,0.8615318213370675,0.43730352144159557,0.17659893059424697,0.15377709832035208,1
-7,11,0.04425371099507647,0.19696409856163766,0.7170780120222371,0.43730352475765555,0.1765989283870374,0.15377710094287098,1
-7,11,-0.010056417907759352,-0.44137480576481725,0.689593162730687,0.43730315962521094,0.1765997000036475,0.15377856592664987,1
-7,11,0.20624106522506902,-0.2412644304655569,0.8770303026341513,0.4373031699445433,0.17659968033765475,0.15377853311086503,1
-7,11,-0.19529379345551257,-0.1959723265848452,0.17865208868200133,0.4373032461833093,0.17659951224054524,0.15377820137820436,1
-7,11,-0.34532290107407326,0.3692513962153643,0.13022653839581166,0.437303301202181,0.17659940197313714,0.1537780024900034,1
-7,11,-0.46227420498902294,0.011314077272416956,0.6502966877148246,0.4373032642891302,0.17659947576905632,0.1537781352974195,1
-7,11,-0.4890279717610908,0.3589376977324119,0.0027265624620484985,0.43730339500853965,0.176599216875933,0.1537776871781059,1
