Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-6,1,0.4839052716029566,0.4052136662982644,0.33101469512143344,0.001290471784651237,-0.01851248877300961,0.030731562102000492,1
-6,1,-0.07880778887808515,0.41176059800213527,0.1865064254847808,0.0012904717846539016,-0.018512488773009643,0.03073156210200057,1
-6,1,-0.19102860255258758,0.25249868497110395,0.4234977888900129,0.0012904717846539031,-0.018512488773009643,0.03073156210200057,1
-6,1,0.2497515215553585,0.47209373162096435,0.9240339381740217,0.0012904717846539077,-0.01851248877300964,0.03073156210200057,1
-6,1,0.06616888408483734,0.35760868248465005,0.956249661120899,0.001290471784653906,-0.01851248877300964,0.030731562102000565,1
-6,1,-0.28395692849954224,0.2109980482940097,0.8533807827455451,0.0012904717846539085,-0.018512488773009643,0.030731562102000568,1
-6,1,-0.2929547365915446,0.33353062138018674,0.8767519494783904,0.0012904717846539094,-0.018512488773009643,0.03073156210200057,1
-6,1,0.32833748587566447,-0.081147693751908,0.7018970208567901,0.0012904717846539027,-0.018512488773009643,0.03073156210200057,1
-6,1,0.3084493546140814,0.23115289279607687,0.629957079882193,0.0012904717846539085,-0.018512488773009643,0.03073156210200057,1
-6,1,0.009847250506530347,-0.17329066426507733,0.8270737692316577,0.0012904717846539033,-0.018512488773009643,0.03073156210200057,1
-6,1,0.24968895234385213,0.31875427548698454,0.9023104944056186,0.0012904717846539066,-0.01851248877300964,0.030731562102000565,1
-6,1,-0.3825001095694325,-0.39771915262687707,0.39738671687796523,0.0012904717846539012,-0.018512488773009643,0.030731562102000575,1
-6,1,-0.4558992933763155,0.06902392054226447,0.7790420710373136,0.001290471784653902,-0.018512488773009646,0.03073156210200057,1
-6,1,-0.2139637095407343,-0.26835555305574443,0.09248107371963266,0.001290471784653902,-0.018512488773009643,0.03073156210200057,1
-6,1,-0.41262834000613724,-0.33641133648533117,0.7564614006415449,0.001290471784653908,-0.018512488773009643,0.03073156210200057,1
-6,1,-0.23163403430164498,-0.2677208430731828,0.26253552291829996,0.0012904717846539033,-0.018512488773009643,0.03073156210200057,1
-6,1,0.4845526963606632,-0.340817893706149,0.3783005477024566,0.0012904717846539046,-0.01851248877300964,0.030731562102000565,1
-6,1,0.4777763523615053,0.23603236994220023,0.13955276330808752,0.0012904717846483952,-0.018512488773009556,0.030731562102000398,1
-6,1,0.010764658495133528,-0.2088217856786987,0.45120300720024176,0.0012904717846539033,-0.018512488773009643,0.030731562102000568,1
-6,1,0.1305296051794529,0.11889281671342222,0.10186212130898009,0.0012904717846539046,-0.018512488773009643,0.030731562102000568,1
-6,1,-0.343211967438495,0.18490203291676233,0.24471062415506384,0.0012904717846539085,-0.01851248877300964,0.030731562102000565,1
-6,1,0.1028803991634284,0.16539893391506988,0.4969015909857033,0.0012904717846539088,-0.018512488773009643,0.030731562102000568,1
-6,1,-0.309019244030452,0.04013079865294,0.3377729640660496,0.0012904717846539044,-0.018512488773009643,0.030731562102000575,1
-6,1,0.32331637857602424,-0.3088506247786931,0.17134304070694206,0.0012904717846539025,-0.01851248877300964,0.030731562102000565,1
-6,1,0.4838169570914308,-0.2721065331174459,0.329567957228067,0.0012904717846543663,-0.018512488773009657,0.03073156210200059,1
-6,1,-0.18895167234111754,0.36946584604571564,0.9964793707411763,0.0012904717846539014,-0.018512488773009643,0.03073156210200057,1
-6,1,-0.13378156944517317,-0.01610058953866611,0.9656017873851803,0.0012904717846539046,-0.018512488773009643,0.03073156210200057,1
-6,1,-0.10055073886975818,0.19204456513312018,0.10332257171922588,0.0012904717846539066,-0.018512488773009643,0.030731562102000568,1
-6,1,0.47455501777999753,0.40098380086876073,0.9001539179509064,0.0012904717846539018,-0.018512488773009643,0.03073156210200057,1
-6,1,0.20598681870206592,-0.4097795749936717,0.48379931317705527,0.0012904717846538994,-0.018512488773009643,0.03073156210200057,1
-6,1,-0.4207008782482795,-0.11790378424001813,0.5703250862406977,0.001290471784653902,-0.018512488773009646,0.030731562102000575,1
-6,1,-0.1549056668167461,0.12024580668918095,0.8687889621071885,0.0012904717846752897,-0.018512488773010007,0.030731562102001266,1
-6,1,-0.02156985429554048,0.039930504328268945,0.8117223435732133,0.001290471784653903,-0.018512488773009643,0.03073156210200057,1
-6,1,-0.05629704779925837,-0.16969793017470458,0.5913337905645297,0.0012904717846539,-0.018512488773009646,0.030731562102000575,1
-6,1,0.36981088964765063,0.34307902871870155,0.19486324683049738,0.00129047178465391,-0.018512488773009643,0.03073156210200057,1
-6,1,0.34039292802681764,0.2704981300269924,0.25896477278829066,0.0012904717846538895,-0.018512488773009646,0.030731562102000568,1
-6,1,0.49339247663511343,-0.42211987953818686,0.540115019704142,0.001290471784653904,-0.018512488773009643,0.03073156210200057,1
-6,1,-0.23002099405371967,-0.28259707605667006,0.9562994868435946,0.0012904717846539038,-0.018512488773009643,0.030731562102000568,1
-6,1,0.4782340879010585,0.4061553105999878,0.24406319961368883,0.0012904717846539035,-0.018512488773009643,0.030731562102000568,1
-6,1,0.4982710096773397,0.42937187305172575,0.6903566636648273,0.0012904717846539,-0.018512488773009646,0.03073156210200057,1
-6,1,0.35292219433772365,-0.4339157836535268,0.5321571065086452,0.0012904717846539062,-0.01851248877300964,0.03073156210200057,1
-6,1,-0.26789787420365907,0.4312738305980306,0.8032087945981434,0.0012904717846539042,-0.018512488773009643,0.030731562102000565,1
-6,1,0.3566160536458296,0.3845429089317256,0.30831540905507837,0.0012904717846539064,-0.01851248877300964,0.030731562102000568,1
-6,1,-0.1351362940117573,-0.12639140155820083,0.5241903327057755,0.0012904717846539079,-0.01851248877300964,0.03073156210200057,1
-6,1,0.4194520796495762,-0.2362395852037229,0.8229350816519281,0.0012904717846539049,-0.018512488773009643,0.030731562102000568,1
-6,1,0.38780963074535424,-0.22309397339171966,0.9660198576331318,0.0012904717846539005,-0.018512488773009643,0.030731562102000575,1
-6,1,-0.03805926719470443,0.149602094397556,0.37004196531179945,0.0012904717846539307,-0.018512488773009646,0.03073156210200057,1
-6,1,-0.4119162178154614,0.3502447825207162,0.7646255534157003,0.0012904717846539075,-0.018512488773009643,0.030731562102000568,1
-6,1,-0.32607496951819215,-0.43727273375170705,0.5254600728984224,0.0012904717846539107,-0.01851248877300964,0.030731562102000568,1
-6,1,-0.19720854621959916,0.22421714379378144,0.02428493016268174,0.0012904717846539016,-0.018512488773009643,0.030731562102000568,1
-6,1,-0.036235567732390006,0.22205844198072144,0.8527374754614259,0.0012904717846539088,-0.018512488773009643,0.03073156210200057,1
-6,1,-0.37185801254835393,-0.03946422382662074,0.0748671367316125,0.001290471784653903,-0.01851248877300964,0.030731562102000568,1
-6,1,0.4608867278998525,0.16673184045156786,0.3735634122191267,0.0012904717845529843,-0.018512488773007915,0.03073156210199726,1
-6,1,0.3714095779358082,0.35239279263729606,0.34673672144678647,0.001290471784653906,-0.018512488773009643,0.03073156210200057,1
-6,1,-0.28704381032704096,-0.3596151805409389,0.17106949380925163,0.001290471784653912,-0.018512488773009643,0.030731562102000565,1
-6,1,0.22975094157705733,-0.3685653400355391,0.5738797832540123,0.0012904717846539038,-0.01851248877300964,0.030731562102000568,1
-6,1,-0.42914479561340824,0.2369794058573791,0.18050228162926674,0.0012904717846539072,-0.01851248877300964,0.030731562102000565,1
-6,1,-0.06925614050023432,0.08147338903057588,0.45749614952642825,0.0012904717846539077,-0.01851248877300964,0.03073156210200057,1
-6,1,-0.2023739032026317,-0.4509145804415424,0.6824186365555165,0.0012904717846539016,-0.018512488773009643,0.03073156210200057,1
-6,1,0.45051133650120057,-0.10065702338744997,0.6148027597084864,0.001290471784653902,-0.018512488773009643,0.030731562102000575,1
-6,1,0.22223048953197067,0.1892370755227284,0.22155210822755933,0.0012904717846539107,-0.01851248877300964,0.03073156210200057,1
-6,1,0.2815535160494085,0.09568382351916283,0.5453654783656627,0.0012904717846539033,-0.018512488773009643,0.03073156210200058,1
-6,1,0.35541837717346914,-0.03227153494793611,0.9714083987615734,0.001290471784653905,-0.01851248877300964,0.030731562102000568,1
-6,1,0.4566300357242592,0.04522206692265063,0.28476995937712357,0.0012904717846539072,-0.018512488773009643,0.030731562102000565,1
-6,1,0.08041910494763616,-0.03865766053954878,0.8698295860829224,0.0012904717846538999,-0.018512488773009643,0.03073156210200057,1
-6,1,0.3151629866570218,-0.47323706199672855,0.31934801757406084,0.0012904717846539114,-0.018512488773009643,0.03073156210200057,1
-6,1,0.2643909241216711,0.4410499726267296,0.4906346536597208,0.0012904717846539016,-0.01851248877300964,0.03073156210200057,1
-6,1,-0.3535168564193165,-0.3074494896242024,0.8896620496105403,0.0012904717846539088,-0.01851248877300964,0.030731562102000565,1
-6,1,-0.45945225315004246,0.29569539985017723,0.10889202764718586,0.0012904717846539064,-0.01851248877300964,0.030731562102000565,1
-6,1,0.02579195425539771,0.10761451006206912,0.6238162441169282,0.0012904717846539049,-0.018512488773009643,0.030731562102000575,1
-6,1,0.43400670069778857,-0.2179214571816359,0.2331352832294038,0.0012904717846539053,-0.018512488773009643,0.030731562102000568,1
-6,1,-0.24883434638630608,0.051640969830578864,0.9431052182004542,0.0012904717846539049,-0.01851248877300964,0.030731562102000568,1
-6,1,0.2817830220832549,0.25514861008143486,0.8411155931872263,0.0012904717846539068,-0.01851248877300964,0.030731562102000568,1
-6,1,0.3223021595841342,0.3315590806356268,0.568069484544081,0.001290471784653902,-0.018512488773009643,0.030731562102000568,1
-6,1,-0.018066692549494334,-0.37022132804959806,0.08484555700160223,0.0012904717846539064,-0.018512488773009643,0.03073156210200057,1
-6,1,-0.09981997820347766,0.16129518585371172,0.1421828645679808,0.001290471784653904,-0.018512488773009646,0.030731562102000565,1
-6,1,-0.464411527212069,-0.07872551288632179,0.33799067463769816,0.0012904717846539055,-0.018512488773009643,0.03073156210200057,1
-6,1,-0.10818838358504412,-0.15011256403732354,0.5560812915324451,0.0012904717846539053,-0.018512488773009643,0.03073156210200057,1
-6,1,-0.46737867254444887,0.07638887126915761,0.5385735397711431,0.001290471784653911,-0.01851248877300964,0.030731562102000568,1
-6,1,0.3007132864808191,0.3252466262177911,0.5629669190356748,0.0012904717846539075,-0.018512488773009643,0.03073156210200057,1
-6,1,-0.08667372209729507,0.34848460127619907,0.8349270739445289,0.0012904717846539062,-0.01851248877300964,0.030731562102000565,1
-6,1,-0.02626458596990955,-0.2789693828971096,0.17304242835142136,0.0012904717849513963,-0.018512488773014747,0.030731562102010387,1
-6,1,-0.21962851160423402,-0.38258612402975656,0.21826310912723157,0.001290471784653902,-0.018512488773009646,0.03073156210200057,1
-6,1,0.039895339948605946,-0.09139916824323002,0.42659961452761164,0.0012904717846539022,-0.018512488773009646,0.03073156210200057,1
-6,1,0.09705355451375608,0.16004584481051998,0.49236163335626815,0.0012904717846539079,-0.018512488773009643,0.03073156210200057,1
-6,1,-0.48191583489588075,0.20526133207912434,0.07623848550973933,0.0012904717846539014,-0.01851248877300964,0.030731562102000568,1
-6,1,0.006081883007961197,0.36428295724252546,0.9382459346410745,0.0012904717846539038,-0.018512488773009646,0.03073156210200057,1
-6,1,-0.36930618607253285,-0.35547265173939335,0.003555053831628907,0.00129047178465391,-0.01851248877300964,0.03073156210200056,1
-6,1,0.03970280275677762,0.16064007244046685,0.3147346461726068,0.0012904717846539085,-0.01851248877300964,0.030731562102000568,1
-6,1,-0.1819798950875462,-0.027136688336573123,0.6507567735323241,0.0012904717846539049,-0.01851248877300964,0.030731562102000568,1
-6,1,0.21620513923414264,-0.42378244575024904,0.019419535354889605,0.001290471784500017,-0.018512488773007096,0.03073156210199559,1
-6,1,-0.34604585187835424,-0.3857839127297844,0.9077167760180425,0.0012904717846539075,-0.01851248877300964,0.030731562102000568,1
-6,1,0.4980999954144911,-0.2618754583730045,0.0994745357526019,0.001290471784653905,-0.018512488773009643,0.03073156210200057,1
-6,1,-0.2289055078700395,-0.10920395412456285,0.5078405443252743,0.0012904717846539027,-0.018512488773009646,0.03073156210200057,1
-6,1,0.31767358474696383,0.14507889415056652,0.18976080992910016,0.001290471784653825,-0.018512488773009643,0.030731562102000565,1
-6,1,-0.029229691635845434,-0.1400888141594756,0.5254500651398188,0.0012904717846539031,-0.018512488773009643,0.03073156210200057,1
-6,1,0.39118829758792684,-0.05149946619316914,0.6496870679296769,0.0012904717846539077,-0.018512488773009643,0.03073156210200057,1
-6,1,-0.43727084189005283,-0.43908083194082215,0.0784607890409672,0.0012904717846539088,-0.018512488773009643,0.03073156210200056,1
-6,1,0.19433386233928052,0.44982713035167565,0.8318921147008018,0.0012904717846539105,-0.018512488773009643,0.03073156210200057,1
-6,1,0.10171978557075301,0.373298707260316,0.5901905070303641,0.0012904717846539096,-0.018512488773009643,0.03073156210200057,1
-6,1,0.16013950329679227,-0.42432473533098514,0.4670481934626267,0.001290471784653901,-0.018512488773009643,0.030731562102000568,1
-6,1,0.26273776294500273,-0.10026052834947685,0.3015897309340796,0.0012904717846539005,-0.01851248877300964,0.030731562102000568,1
-6,1,-0.28045238412621076,0.2581730932170574,0.5545963077264138,0.001290471784653895,-0.018512488773009643,0.030731562102000568,1
-6,1,0.26758616485857023,0.3033198796277152,0.6653526556078799,0.0012904717846539083,-0.018512488773009646,0.030731562102000568,1
-6,1,-0.32779087550097374,0.49967238483113774,0.7215709595721134,0.001290471784653903,-0.018512488773009643,0.030731562102000575,1
-6,1,0.18713028485210903,0.08168503570063135,0.2609781098127384,0.0012904717846539027,-0.018512488773009643,0.03073156210200057,1
-6,1,0.37925999385755094,-0.4012849725393699,0.9867762372683206,0.0012904717846539053,-0.018512488773009646,0.03073156210200057,1
-6,1,0.29035162589121866,-0.2769557916419292,0.8743721168097554,0.0012904717846539005,-0.018512488773009643,0.03073156210200057,1
-6,1,-0.49177178729838666,0.48050359562820355,0.43167331973549494,0.001290471784653906,-0.018512488773009643,0.030731562102000568,1
-6,1,-0.13808522279430413,0.47457922860029345,0.5277840997614898,0.00129047178465391,-0.01851248877300964,0.03073156210200057,1
-6,1,-0.43559921224526765,-0.3441499525670979,0.34021148845041593,0.0012904717846539079,-0.018512488773009643,0.030731562102000565,1
-6,1,-0.24678893206509822,0.17812022474542655,0.7009964052948736,0.0012904717846538988,-0.018512488773009643,0.030731562102000568,1
-6,1,0.3141264736217413,0.4654021119593068,0.20688853736770185,0.0012904717846538999,-0.018512488773009643,0.030731562102000568,1
-6,1,-0.0851951692622217,0.28346614864404884,0.23759722761417046,0.0012904717846539075,-0.01851248877300964,0.030731562102000568,1
-6,1,0.31633468481926275,0.3136952401725652,0.15889243477802872,0.0012904717846539044,-0.018512488773009643,0.03073156210200057,1
-6,1,0.25727618688098364,-0.48451620528409567,0.8883445884373031,0.0012904717846539107,-0.01851248877300964,0.03073156210200056,1
-6,1,-0.37004222755900384,-0.46253597972825,0.6895519310543698,0.001290471784653903,-0.01851248877300964,0.030731562102000568,1
-6,1,0.2793094967043106,-0.12076252784858643,0.3694890333985037,0.0012904717846539016,-0.018512488773009646,0.030731562102000575,1
-6,1,-0.07278391251720384,0.12691438995792814,0.49522205820341303,0.001290471784653901,-0.01851248877300964,0.030731562102000568,1
-6,1,-0.426798043922028,-0.24043356174491382,0.6611686983539271,0.0012904717846539027,-0.018512488773009643,0.030731562102000565,1
-6,1,0.3165151572773106,0.16895127718395586,0.9664190704566433,0.0012904717846539031,-0.018512488773009643,0.03073156210200057,1
-6,1,-0.024140698216539747,0.25675154263326627,0.7530171025619037,0.0012904717846536798,-0.018512488773009643,0.03073156210200056,1
-6,1,0.03635301454842699,0.15904303312054502,0.5160344006159199,0.0012904717846539,-0.01851248877300964,0.030731562102000568,1
-6,1,0.22334269517994354,0.01867547685605908,0.1509253153254133,0.0012904717846539107,-0.01851248877300964,0.030731562102000568,1
-6,1,-0.3565182864608687,0.32361540206855466,0.6896840839167386,0.0012904717846538988,-0.018512488773009643,0.03073156210200057,1
-6,1,-0.08167684551589405,-0.3843889757648269,0.2785943612724846,0.0012904717846539077,-0.01851248877300964,0.030731562102000568,1
-6,1,0.4182555053614012,-0.41201553180678396,0.9978415524208095,0.001290471784653904,-0.01851248877300964,0.030731562102000568,1
-6,1,-0.479039154919102,-0.20552492660973942,0.5190977358856106,0.0012904717846539053,-0.018512488773009643,0.03073156210200057,1
-6,1,-0.022305719429162707,-0.34839548427059075,0.5616102462298533,0.001290471784653904,-0.018512488773009643,0.030731562102000575,1
-6,1,0.18136495967942556,-0.23121689117667943,0.047300475336118586,0.001290471784653903,-0.01851248877300964,0.030731562102000568,1
-6,1,0.472070393164687,0.11653539815959402,0.3203472222229322,0.0012904717846539012,-0.018512488773009643,0.03073156210200057,1
-6,1,-0.4063034919773707,0.4156844805230404,0.19050122595542307,0.0012904717846539075,-0.018512488773009643,0.030731562102000568,1
-6,1,-0.36815035891985737,-0.4719568129638938,0.5904926573183813,0.0012904717846539022,-0.018512488773009643,0.030731562102000568,1
-6,1,0.0569354376934168,-0.1281517863547026,0.6171226311069671,0.0012904717846539025,-0.018512488773009643,0.030731562102000568,1
-6,1,0.03588455972008142,-0.45961922458872273,0.23560853634205348,0.0012904717846539066,-0.01851248877300964,0.030731562102000568,1
-6,1,-0.24802856014080676,-0.0034300982118369294,0.9896910008768702,0.0012904717846539116,-0.018512488773009643,0.03073156210200057,1
-6,1,0.35954869971567804,-0.4192210924118567,0.26069382297406163,0.0012904717846539077,-0.01851248877300964,0.030731562102000568,1
-6,1,0.16686419242797323,0.2861148098348394,0.6042530875622409,0.0012904717846539114,-0.018512488773009643,0.03073156210200057,1
-6,1,0.2664940256134889,-0.47211859689466795,0.3233088121581982,0.001290471784653902,-0.01851248877300964,0.030731562102000565,1
-6,1,-0.48003829604045634,0.46696477802993974,0.605545851141883,0.0012904717846539046,-0.018512488773009643,0.03073156210200057,1
-6,1,-0.03954973201819012,-0.4109878361126207,0.6687655856302921,0.0012904717846538851,-0.018512488773009646,0.030731562102000568,1
-6,1,0.1370109986720336,-0.21033780967839655,0.3060989795599387,0.0012904717846539035,-0.01851248877300964,0.030731562102000565,1
-6,1,0.025075885337017212,0.3247012618737879,0.916277130792853,0.001290471784653901,-0.018512488773009643,0.030731562102000568,1
-6,1,0.017780020712623745,-0.4298006914339887,0.822180569189783,0.00129047178465497,-0.018512488773009657,0.030731562102000606,1
-6,1,-0.397324480365294,-0.22058104752305652,0.5354581575642969,0.00129047178465391,-0.018512488773009643,0.030731562102000568,1
-6,1,0.37242916833773254,0.499867291768866,0.5630626927432758,0.0012904717846539064,-0.01851248877300964,0.030731562102000568,1
-6,1,-0.4417099298847307,-0.03456843417756428,0.450046947727315,0.00129047178465391,-0.018512488773009643,0.03073156210200056,1
-6,1,0.33382268080434363,-0.39517149984182875,0.5548659874684103,0.0012904717846539033,-0.01851248877300964,0.030731562102000568,1
-6,1,0.29191022960393176,0.13469539852396784,0.8917063637216247,0.0012904717846539,-0.018512488773009646,0.030731562102000575,1
-6,1,-0.45391103186022375,0.2503738991625257,0.7422435814957986,0.0012904717846539,-0.018512488773009643,0.030731562102000568,1
-6,1,-0.3233442045971562,0.37021880239943594,0.925135910592471,0.0012904717846539103,-0.01851248877300964,0.030731562102000568,1
-6,1,0.436889539058243,-0.300380032505313,0.14072370806315426,0.0012904717846283862,-0.018512488773009213,0.030731562101999736,1
-6,1,0.24698563507693416,-0.18493310712460032,0.40784490966038733,0.001290471784653903,-0.018512488773009643,0.03073156210200057,1
-6,1,-0.3786595842562652,0.25551020591370066,0.6684652725339377,0.0012904717846539012,-0.018512488773009646,0.03073156210200057,1
-6,1,-0.25820251148270823,-0.15393640692025912,0.34751488007394915,0.001290471784653904,-0.01851248877300964,0.030731562102000568,1
-6,1,0.14252626091228926,-0.20362750717106626,0.7757340057852555,0.0012904717846539012,-0.018512488773009643,0.03073156210200057,1
-6,1,-0.014532729091245367,0.12807251225244576,0.707271785106081,0.0012904717846539105,-0.018512488773009643,0.03073156210200057,1
-6,1,-0.12275454388536011,0.48019551341082223,0.9129852263656106,0.001290471784653908,-0.01851248877300964,0.030731562102000568,1
-6,1,-0.036697768353331384,0.07295689442676534,0.3422849755921449,0.0012904717846539018,-0.018512488773009643,0.030731562102000568,1
-6,1,-0.25048929970527856,0.038107280548899336,0.430601427763474,0.0012904717846539055,-0.018512488773009643,0.030731562102000565,1
-6,1,-0.3293317763013761,0.4352590086509369,0.35679916786348387,0.0012904717846539103,-0.018512488773009643,0.030731562102000568,1
-6,1,-0.24118724163858762,-0.18546464271042762,0.7656960802759394,0.001290471784653906,-0.01851248877300964,0.030731562102000568,1
-6,1,-0.2461669828971107,0.138280277840509,0.28263355909290744,0.0012904717846539088,-0.018512488773009646,0.03073156210200057,1
-6,1,0.16194377251990688,-0.47904502696712714,0.9329887268156007,0.0012904717846539094,-0.018512488773009643,0.03073156210200057,1
-6,1,-0.03172513620244577,-0.45929695800052195,0.6019737640597147,0.0012904717846539064,-0.018512488773009643,0.030731562102000565,1
-6,1,0.09064388426300796,0.18458330551187596,0.2895776336226388,0.001290471784653904,-0.01851248877300964,0.030731562102000568,1
