Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
10,2,0.059138638831079726,-0.35627278064001633,0.9366797668598783,0.002685499602163219,-0.040670022316893865,0.031890830510981384,1
10,2,0.18966291170237382,0.20442629368883702,0.480342629852317,0.0026854996021632303,-0.040670022316893865,0.031890830510981384,1
10,2,-0.43058562636603503,-0.286268755110082,0.8933413306647506,0.0026854996021632295,-0.040670022316893865,0.031890830510981384,1
10,2,-0.4547520928822082,-0.34415776679485544,0.41557435714258295,0.0026854996021632173,-0.040670022316893865,0.03189083051098139,1
10,2,0.4808735704137752,-0.004856744254587708,0.4272272084928652,0.00268549960216322,-0.04067002231689387,0.03189083051098139,1
10,2,0.4241439222286014,-0.26868952082143327,0.7766424079764944,0.00268549960216322,-0.040670022316893865,0.031890830510981384,1
10,2,0.20317519654351468,0.4501886854246693,0.8112398807550911,0.002685499602163221,-0.040670022316893865,0.031890830510981384,1
10,2,-0.36690240158606646,0.11207665261041178,0.7119885838581714,0.0026854996021632234,-0.040670022316893865,0.031890830510981384,1
10,2,0.05083839951472924,-0.162720486601859,0.3800770379965326,0.0026854996021632178,-0.04067002231689387,0.031890830510981384,1
10,2,0.07822098101598973,0.15715790507960636,0.459069599194146,0.0026854996021926946,-0.04067002231689666,0.031890830510979566,1
10,2,0.14813325115134002,-0.07344593185708925,0.3839044865358858,0.0026854996021632316,-0.040670022316893865,0.03189083051098139,1
10,2,-0.23797209403386232,0.2880598208837848,0.892821195950914,0.0026854996021632325,-0.040670022316893865,0.031890830510981384,1
10,2,0.13038290641730588,-0.42170905119942814,0.670499230227245,0.0026854996021632225,-0.040670022316893865,0.03189083051098139,1
10,2,0.07990382764186688,0.24867584270182075,0.7690708980879077,0.002685499602163229,-0.040670022316893865,0.031890830510981384,1
10,2,-0.06652292867544163,0.2591910223525762,0.23132649586666054,0.0026854996021632286,-0.040670022316893865,0.031890830510981384,1
10,2,0.03448569265079593,-0.4442922478456999,0.5816724313302162,0.002685499602163223,-0.040670022316893865,0.031890830510981384,1
10,2,0.24020424615528646,0.33036574589999734,0.4457129350060578,0.00268549960216322,-0.04067002231689387,0.03189083051098139,1
10,2,0.3162934356729339,-0.26126773146033555,0.8726328461669086,0.0026854996021632134,-0.04067002231689387,0.031890830510981384,1
10,2,0.4155526207951594,0.09640463661685761,0.9011543129449049,0.0026854996021632048,-0.040670022316893865,0.031890830510981384,1
10,2,0.1951084197482469,-0.1266110252028656,0.812896378045691,0.002685499602163226,-0.040670022316893865,0.031890830510981384,1
10,2,0.18548348418178384,-0.02008401967174711,0.6137733463339283,0.0026854996021632104,-0.04067002231689387,0.03189083051098139,1
10,2,-0.12389706275583978,0.45563779243811364,0.5441702545766416,0.0026854996021632316,-0.040670022316893865,0.031890830510981384,1
10,2,-0.008945694321534026,0.18918626448844345,0.8511791372162352,0.002685499602163225,-0.040670022316893865,0.031890830510981384,1
10,2,-0.10429265920123676,-0.48629901585556445,0.008157784246848543,0.0026854996021632117,-0.04067002231689387,0.031890830510981384,1
10,2,0.07155036342450183,-0.15158783964607836,0.12868956414395716,0.0026854996021632204,-0.04067002231689387,0.031890830510981384,1
10,2,-0.09343743931206894,0.3308639323156899,0.5603250039426482,0.0026854996021632303,-0.040670022316893865,0.031890830510981384,1
10,2,-0.01710556995737167,-0.293857404241713,0.5762948616810393,0.0026854996021632147,-0.040670022316893865,0.03189083051098139,1
10,2,0.4954569643837128,0.4974653496387491,0.9630560217551443,0.00268549960216321,-0.04067002231689387,0.031890830510981384,1
10,2,-0.2558490067389232,0.1341357036984543,0.2063596695912846,0.002685499602163224,-0.040670022316893865,0.031890830510981384,1
10,2,0.1805459708953958,-0.27875601903012615,0.41492026713589336,0.00268549960216322,-0.040670022316893865,0.031890830510981384,1
10,2,0.23405390754156574,-0.4620501602187912,0.4130587560867338,0.0026854996021632178,-0.040670022316893865,0.03189083051098139,1
10,2,0.37186825467265483,-0.20634842789153574,0.08374003677486197,0.0026854996021632113,-0.04067002231689387,0.03189083051098139,1
10,2,0.3586875226584001,0.3782938795727764,0.9929174781074177,0.0026854996021632147,-0.040670022316893865,0.031890830510981384,1
10,2,0.05682404695474119,-0.4462771876770346,0.62163709533539,0.0026854996021632195,-0.040670022316893865,0.031890830510981384,1
10,2,-0.2194635042054094,-0.2862156156004352,0.38531685530613324,0.002685499602163221,-0.04067002231689387,0.031890830510981384,1
10,2,0.2180493899670053,-0.329216199145669,0.05130004077158645,0.002685499602163213,-0.040670022316893865,0.031890830510981384,1
10,2,-0.35220565594633957,-0.0616452395336573,0.1671894381507708,0.002685499602163224,-0.040670022316893865,0.031890830510981384,1
10,2,0.4136906953331645,-0.2406465006454479,0.17318279186087815,0.002685499602163211,-0.04067002231689387,0.031890830510981384,1
10,2,0.47362740745774223,0.2653859991781111,0.9827689093504626,0.002685499602163228,-0.040670022316893865,0.031890830510981384,1
10,2,0.36172819132367096,-0.2071406072135158,0.4054987797355867,0.002685499602163218,-0.040670022316893865,0.031890830510981384,1
10,2,0.43214520522058564,0.2905482575737359,0.06903008737788174,0.0026854996021632186,-0.04067002231689386,0.031890830510981384,1
10,2,0.38609538403401356,-0.332519338710487,0.10724362111949737,0.0026854996021632277,-0.040670022316893865,0.031890830510981384,1
10,2,-0.23230680030335837,-0.12093094854153663,0.6713058635945528,0.0026854996021632264,-0.040670022316893865,0.031890830510981384,1
10,2,0.3266762472701472,-0.28863559053297627,0.9746803401578563,0.002685499602163218,-0.040670022316893865,0.031890830510981384,1
10,2,-0.0484903148181981,-0.038305454942055395,0.9163817661308598,0.0026854996021632134,-0.040670022316893865,0.031890830510981384,1
10,2,0.47678683843827896,0.1454462405235768,0.49969870118944515,0.0026854996021632455,-0.040670022316893865,0.031890830510981384,1
10,2,-0.05707755022495786,0.14576437923377483,0.11888849461061524,0.0026854996022934413,-0.04067002231690619,0.03189083051097338,1
10,2,-0.0448057014783354,-0.4373890389794586,0.44322546533546525,0.002685499602163228,-0.040670022316893865,0.03189083051098139,1
10,2,-0.3173616709431699,0.12200392289719098,0.12602190249978995,0.002685499602163224,-0.040670022316893865,0.031890830510981384,1
10,2,0.10098873676534548,-0.49542889694715675,0.162442950423211,0.002685499602163226,-0.04067002231689387,0.031890830510981384,1
10,2,0.252875048813215,-0.2588520527460412,0.7586320511933717,0.002685499602163212,-0.04067002231689387,0.031890830510981384,1
10,2,-0.35765291601241334,0.4594502585448943,0.7236749082179892,0.002685499602163231,-0.040670022316893865,0.031890830510981384,1
10,2,0.05953918564703353,0.3253040627440211,0.09452790336114236,0.0026854996021632117,-0.040670022316893865,0.03189083051098139,1
10,2,-0.02708586497598464,-0.08543210015869307,0.15562963091785198,0.0026854996021632234,-0.040670022316893865,0.031890830510981384,1
10,2,0.47322878157140846,0.16302385133910557,0.2311003246629788,0.002685499602163219,-0.04067002231689387,0.031890830510981384,1
10,2,0.049722229640024374,-0.4255303236537491,0.6447339674314541,0.002685499602163221,-0.040670022316893865,0.031890830510981384,1
10,2,0.4958753079326721,0.27578696536433056,0.4863070270139851,0.002685499602163371,-0.04067002231689388,0.03189083051098138,1
10,2,-0.48838325872553834,0.2949421892949573,0.7368622838421757,0.002685499602163229,-0.04067002231689387,0.031890830510981384,1
10,2,0.23256484838866287,0.415294733747108,0.01647181605002035,0.002685499602163223,-0.040670022316893865,0.031890830510981384,1
10,2,0.25058563834172,-0.3087502500317696,0.6865292837396963,0.0026854996021632156,-0.040670022316893865,0.031890830510981384,1
10,2,0.07061498796122456,-0.4717652456577439,0.19282444971803336,0.0026854996021632095,-0.04067002231689387,0.031890830510981384,1
10,2,-0.402539847216721,-0.43418801990148115,0.8003645829345383,0.002685499602163211,-0.04067002231689387,0.03189083051098139,1
10,2,-0.13536341456169043,-0.4574086151772321,0.08501983436031368,0.0026854996021632143,-0.04067002231689387,0.031890830510981384,1
10,2,-0.30410859220539455,-0.022895599073704975,0.4128553159394157,0.002685499602163217,-0.04067002231689387,0.03189083051098139,1
10,2,0.32532857190446673,0.08038069206107434,0.5025023786967331,0.0026854996021637204,-0.04067002231689392,0.031890830510981356,1
10,2,-0.476716529456789,0.35089482564840435,0.5990790979353837,0.0026854996021632273,-0.040670022316893865,0.031890830510981384,1
10,2,-0.09962240141749934,0.09704521998934013,0.3480571981816909,0.0026854996021632212,-0.040670022316893865,0.031890830510981384,1
10,2,0.41276549239886395,0.012622058784591772,0.017049608775348224,0.0026854996021632225,-0.040670022316893865,0.031890830510981384,1
10,2,0.22502258876863435,-0.40415487650723825,0.12870669985600758,0.0026854996021632186,-0.04067002231689387,0.031890830510981384,1
10,2,0.18110188755041334,-0.4351396292225713,0.5714503203329755,0.0026854996021631605,-0.04067002231689386,0.03189083051098139,1
10,2,0.400562666305043,0.07085688285978575,0.439247664703472,0.0026854996021632303,-0.040670022316893865,0.031890830510981384,1
10,2,-0.3383555537511145,0.4114177687929159,0.9577488058777106,0.0026854996021632117,-0.04067002231689387,0.031890830510981384,1
10,2,-0.020264271839704806,-0.08985303241242426,0.9081827363404662,0.002685499602163222,-0.04067002231689387,0.031890830510981384,1
10,2,0.09831938446185595,-0.33363384090914616,0.8487612244544855,0.0026854996021632286,-0.040670022316893865,0.031890830510981384,1
10,2,0.19532528209810351,0.17589845740977927,0.9344128419684905,0.002685499602163226,-0.040670022316893865,0.03189083051098138,1
10,2,0.37649051082695717,-0.17003673622071158,0.4168581104918292,0.002685499602163207,-0.040670022316893865,0.031890830510981384,1
10,2,-0.018437073794925762,0.48376842524331476,0.9872086291359154,0.002685499602157614,-0.04067002231689334,0.03189083051098173,1
10,2,0.14509986625409632,-0.19212798780579687,0.96278877525469,0.0026854996021632486,-0.040670022316893865,0.031890830510981384,1
10,2,-0.03452393794969133,-0.3862300126976539,0.4881252991628582,0.0026854996021631913,-0.04067002231689387,0.03189083051098139,1
10,2,-0.0835603121603139,0.21750505412411125,0.021003783053370695,0.002685499602163232,-0.04067002231689386,0.031890830510981384,1
10,2,0.12014350688047881,-0.4343371211672613,0.5136289128898461,0.0026854996021632343,-0.040670022316893865,0.03189083051098139,1
10,2,0.3149515770570035,-0.3398943328540054,0.6694681244313458,0.002685499602163209,-0.04067002231689387,0.031890830510981384,1
10,2,-0.3389016618860434,-0.06680018847633828,0.15481797995989055,0.0026854996021632225,-0.04067002231689387,0.031890830510981384,1
10,2,0.4077068454747541,0.3012571838623077,0.7991040018145703,0.002685499602163219,-0.04067002231689386,0.031890830510981384,1
10,2,0.2424423666818072,0.2815894630350271,0.6673939579562056,0.0026854996021632247,-0.04067002231689387,0.03189083051098139,1
10,2,-0.1536011297532025,-0.22069332964697286,0.9710662356298025,0.002685499602163233,-0.040670022316893865,0.031890830510981384,1
10,2,0.38611861884842247,-0.2624454315619533,0.6211718031335967,0.002685499602163221,-0.04067002231689387,0.03189083051098139,1
10,2,-0.42877251317991316,0.44513157071569887,0.6949105932885178,0.00268549960216321,-0.04067002231689387,0.031890830510981384,1
10,2,0.10995020238363873,-0.4442276524120199,0.43158839755828016,0.002685499602163214,-0.040670022316893865,0.031890830510981384,1
10,2,-0.42304035585089483,-0.3544116327318019,0.5162075893501434,0.00268549960216322,-0.040670022316893865,0.031890830510981384,1
10,2,-0.0035043920949910934,-0.01831836413423238,0.9855310916217577,0.002685499602163223,-0.040670022316893865,0.031890830510981384,1
10,2,-0.17422853621759216,-0.4390223493171659,0.4693957370502879,0.0026854996021632212,-0.040670022316893865,0.031890830510981384,1
10,2,0.23849587561538366,0.32174486860388063,0.9466999114766308,0.0026854996021632256,-0.040670022316893865,0.031890830510981384,1
10,2,0.379255568107848,0.06660823928502468,0.6743791022902603,0.00268549960216322,-0.04067002231689387,0.03189083051098139,1
10,2,-0.4538436747886423,0.0851823887569021,0.4971722258938813,0.002685499602163203,-0.040670022316893865,0.031890830510981384,1
10,2,0.04228386107216009,0.22733248850304455,0.591696502015447,0.002685499602163224,-0.040670022316893865,0.031890830510981384,1
10,2,-0.3478511352432434,0.3642938342144959,0.6940043192870435,0.002685499602163211,-0.04067002231689387,0.031890830510981384,1
10,2,-0.13432575595793628,-0.3636410073147902,0.8191512402855987,0.00268549960216323,-0.040670022316893865,0.03189083051098138,1
10,2,-0.08813861296463821,-0.20270345833131231,0.44617057035176244,0.0026854996021632303,-0.040670022316893865,0.031890830510981384,1
10,2,-0.007290639299885937,-0.17193551166196475,0.9677972177620491,0.002685499602163211,-0.04067002231689387,0.031890830510981384,1
10,2,-0.18906860660738922,0.1906685141252129,0.22895266728126118,0.002685499602163222,-0.040670022316893865,0.031890830510981384,1
10,2,-0.39792276264935755,0.3255691885728689,0.9937027477531772,0.0026854996021632113,-0.04067002231689387,0.03189083051098139,1
10,2,0.4026083029596903,-0.4042700779868815,0.6988898069270284,0.002685499602163236,-0.040670022316893865,0.03189083051098138,1
10,2,0.2929226660227602,0.032884737535057385,0.9984745980365934,0.002685499602163221,-0.040670022316893865,0.031890830510981384,1
10,2,0.28319081342155106,-0.470203602795241,0.8275969822890823,0.002685499602163226,-0.040670022316893865,0.031890830510981384,1
10,2,-0.2549605571659037,-0.31575786436945696,0.8459920917258759,0.00268549960216322,-0.04067002231689387,0.031890830510981384,1
10,2,0.09106224806251628,0.4370128113445768,0.2095721163944233,0.0026854996021632048,-0.040670022316893865,0.031890830510981384,1
10,2,-0.23628604866348923,-0.41419876014997303,0.7450205478452145,0.002685499602163221,-0.040670022316893865,0.03189083051098139,1
10,2,0.04528831302296488,-0.24835713090904754,0.9598080954795796,0.002685499602163234,-0.040670022316893865,0.031890830510981384,1
10,2,-0.3765851124388331,-0.24223178083587937,0.584142145245377,0.002685499602163142,-0.040670022316893865,0.03189083051098139,1
10,2,-0.38596266237602195,0.2457553830451653,0.689567280770065,0.0026854996021632212,-0.040670022316893865,0.03189083051098139,1
10,2,-0.4078966138014133,-0.1462212581961695,0.3878636118690839,0.0026854996021632225,-0.040670022316893865,0.031890830510981384,1
10,2,0.0938110310819964,0.42865381895968246,0.7954697613461779,0.002685499602163232,-0.04067002231689387,0.031890830510981384,1
10,2,0.38123873361600813,0.4564939769631853,0.30666546239866066,0.002685499602163222,-0.040670022316893865,0.031890830510981384,1
10,2,-0.3353820148004907,-0.3281691409424794,0.6082902064814093,0.0026854996021632134,-0.040670022316893865,0.031890830510981384,1
10,2,0.35030909933814414,0.3727693634421003,0.7594557471367074,0.002685499602163232,-0.040670022316893865,0.031890830510981384,1
10,2,0.4029834617749597,-0.1369455885389932,0.41224591471985783,0.0026854996021632295,-0.040670022316893865,0.031890830510981384,1
10,2,-0.1888969782008878,0.25148499645826994,0.2694131970818727,0.002685499602163212,-0.040670022316893865,0.031890830510981384,1
10,2,-0.0074144014937291836,0.38903832008552763,0.43120262323864833,0.0026854996021632126,-0.04067002231689387,0.031890830510981384,1
10,2,0.17876561553311787,-0.18627227600079466,0.33033171046082055,0.0026854996021632165,-0.040670022316893865,0.031890830510981384,1
10,2,-0.43852521270324707,0.4558298084840944,0.27067896090205856,0.0026854996021632286,-0.040670022316893865,0.031890830510981384,1
10,2,-0.021131148915321196,0.2269018459301102,0.15579124905525865,0.002685499602163232,-0.040670022316893865,0.031890830510981384,1
10,2,-0.16057403362458889,-0.21461319732606743,0.13469094092591893,0.0026854996021632234,-0.04067002231689387,0.031890830510981384,1
10,2,-0.010873753904107497,0.3849140651011913,0.39722367840533823,0.002685499602163224,-0.040670022316893865,0.031890830510981384,1
10,2,-0.1311137584418236,0.3004277055828761,0.09693064574364096,0.0026854996021632178,-0.040670022316893865,0.031890830510981384,1
10,2,0.2084571210838635,0.007475961110566587,0.8374468767192054,0.002685499602343956,-0.04067002231691099,0.03189083051097026,1
10,2,0.0017360295696104977,-0.24914659794685856,0.24949918147466765,0.0026854996021632273,-0.040670022316893865,0.031890830510981384,1
10,2,0.03291493757555597,-0.4732542396575523,0.24481478765445153,0.002685499602163218,-0.040670022316893865,0.03189083051098139,1
10,2,0.25429366868940284,0.43652204015126905,0.0763009487574331,0.0026854996021632043,-0.04067002231689387,0.031890830510981384,1
10,2,0.4099985534377,0.0301530166748345,0.6476138932003297,0.0026854996021632377,-0.040670022316893865,0.031890830510981384,1
10,2,-0.39981504784937716,-0.1769169883821058,0.9248415066426161,0.0026854996021632178,-0.040670022316893865,0.031890830510981384,1
10,2,0.20774373544169067,-0.3817882826688608,0.09579975029250365,0.0026854996021632308,-0.040670022316893865,0.031890830510981384,1
10,2,-0.43566423488566897,-0.1956804997928292,0.6593418411644902,0.002685499602163224,-0.040670022316893865,0.031890830510981384,1
10,2,0.016041472486982178,-0.3329521124900523,0.657905576907031,0.002685499602163222,-0.040670022316893865,0.031890830510981384,1
10,2,-0.07542621170220487,-0.3324058684831017,0.034903100428189004,0.0026854996021632416,-0.040670022316893865,0.03189083051098139,1
10,2,-0.4472654367676685,0.39224967083145845,0.26585877750998943,0.0026854996021632303,-0.040670022316893865,0.031890830510981384,1
10,2,-0.49244319076537235,-0.2463249365333069,0.8167100227210209,0.0026854996021632295,-0.040670022316893865,0.031890830510981384,1
10,2,0.019229339681691382,0.2956404924606719,0.878885836777094,0.0026854996023580728,-0.04067002231691232,0.031890830510969394,1
10,2,0.4478291158427046,-0.36872799402743106,0.7639464187011933,0.002685499602163383,-0.04067002231689388,0.031890830510981384,1
10,2,-0.3593944152552304,-0.05631707533689845,0.6125716486908566,0.0026854996021632264,-0.04067002231689387,0.031890830510981384,1
10,2,-0.14523811246417462,0.1045985213405678,0.7750765663382084,0.002685499602163232,-0.040670022316893865,0.031890830510981384,1
10,2,-0.1853135854814867,0.4902889848947152,0.589201301312319,0.0026854996021632156,-0.040670022316893865,0.03189083051098139,1
10,2,0.3578197650952435,0.3010873663593876,0.010553371328960948,0.002685499602163226,-0.040670022316893865,0.031890830510981384,1
10,2,0.4160394434890391,0.3480803068334144,0.786604121693647,0.002685499602163218,-0.040670022316893865,0.031890830510981384,1
10,2,0.26620980701421404,0.09293376767207406,0.7204077585203268,0.0026854996021632217,-0.040670022316893865,0.031890830510981384,1
10,2,0.2601083662806072,-0.0015154770321843536,0.05188963727985141,0.0026854996021632308,-0.040670022316893865,0.031890830510981384,1
10,2,-0.43577627856369716,0.27025041214450085,0.5483463349030435,0.0026854996021632156,-0.040670022316893865,0.03189083051098138,1
10,2,0.36489368185394544,0.23719130303848335,0.5180633112745301,0.0026854996021632264,-0.040670022316893865,0.031890830510981384,1
10,2,0.31358159578286804,0.21521120502543045,0.16457939261835586,0.0026854996021632212,-0.040670022316893865,0.031890830510981384,1
10,2,-0.12810309137991416,-0.04650856201442588,0.3469115578084734,0.0026854996021632178,-0.04067002231689387,0.031890830510981384,1
10,2,-0.19461405446799862,0.057491331967237214,0.004302599946053087,0.0026854996021632247,-0.04067002231689387,0.031890830510981384,1
10,2,0.3432815522582149,0.2876911017916064,0.5194201305687216,0.0026854996021632173,-0.040670022316893865,0.031890830510981384,1
10,2,-0.34363359843522945,0.20584049093925705,0.4395878915808473,0.002685499602171333,-0.04067002231689464,0.031890830510980885,1
10,2,0.0174626223528489,-0.33474533481950686,0.8867933223440698,0.00268549960216322,-0.04067002231689387,0.03189083051098139,1
10,2,0.27253332660217766,-0.0028199520135967493,0.9261604319253913,0.0026854996021632173,-0.04067002231689387,0.031890830510981384,1
10,2,-0.3370616350990414,0.14435031982401747,0.3248077879913902,0.002685499602163228,-0.04067002231689387,0.031890830510981384,1
10,2,-0.016023129163311944,-0.487392543015831,0.14493558362939463,0.002685499602163229,-0.040670022316893865,0.031890830510981384,1
10,2,-0.23087305396826818,-0.44760413795168796,0.2738748415014498,0.002685499602163228,-0.040670022316893865,0.031890830510981384,1
10,2,-0.12658362535373624,0.4814846348146826,0.09776067290895862,0.002685499602163229,-0.040670022316893865,0.031890830510981384,1
10,2,0.36000194473131586,-0.11977979710765241,0.05280102641169249,0.002685499602178972,-0.0406700223168954,0.03189083051098039,1
10,2,-0.32111348849849675,-0.3034667393701622,0.06433982621439194,0.002685499602163227,-0.040670022316893865,0.031890830510981384,1
10,2,0.4576941695998178,0.24036507776158555,0.6840155672247299,0.002685499602163206,-0.040670022316893865,0.031890830510981384,1
10,2,0.19923624558439768,-0.28558882081326353,0.12571472597414002,0.0026854996021632104,-0.040670022316893865,0.031890830510981384,1
10,2,0.12592075769370914,-0.4748847139487107,0.4967982930028578,0.002685499602163224,-0.040670022316893865,0.031890830510981384,1
10,2,0.008838232623221254,-0.1772444892137981,0.5851704368880104,0.002685499602163218,-0.040670022316893865,0.03189083051098139,1
10,2,-0.4134085295490506,0.11935206237236895,0.3335400139573075,0.0026854996021631996,-0.04067002231689387,0.031890830510981384,1
10,2,0.3585115974516686,0.1823726175078042,0.36312397699201315,0.002685499602163227,-0.040670022316893865,0.031890830510981384,1
10,2,-0.3316943968875603,0.2138957419612897,0.010224789483183061,0.0026854996021632325,-0.040670022316893865,0.031890830510981384,1
10,2,-0.41813632949366997,-0.3896592350170889,0.4874884765673122,0.0026854996021632364,-0.04067002231689387,0.031890830510981384,1
10,2,0.3715961078176322,-0.24489815283603167,0.04449081559384527,0.0026854996021632195,-0.04067002231689387,0.031890830510981384,1
10,2,0.43108914851524616,-0.40161666168443055,0.594224396173515,0.0026854996021632386,-0.040670022316893865,0.031890830510981384,1
10,2,0.41226541994584,0.300063012920442,0.36407883675503294,0.002685499602163218,-0.040670022316893865,0.031890830510981384,1
10,2,0.49837313327688393,0.42493748715007196,0.5513438356092055,0.002685499602163223,-0.04067002231689387,0.031890830510981384,1
10,2,-0.2546010339702869,0.3684710475572377,0.4115352573440618,0.0026854996021632247,-0.040670022316893865,0.031890830510981384,1
10,2,0.23826237184267285,-0.44695074084790987,0.9823639053142861,0.002685499602163196,-0.040670022316893865,0.03189083051098139,1
10,2,-0.23099131466543965,0.13234135893035237,0.722324751463369,0.0026854996024773888,-0.040670022316923606,0.03189083051096205,1
10,2,-0.1405452525909432,-0.3609353084455438,0.7329452303162922,0.00268549960216322,-0.040670022316893865,0.03189083051098139,1
10,2,-0.07574896963669553,-0.3586362199815465,0.10196700327773778,0.0026854996021632156,-0.040670022316893865,0.031890830510981384,1
10,2,0.31417863825074277,0.3700465230380785,0.05640697772004932,0.00268549960216322,-0.04067002231689387,0.031890830510981384,1
10,2,0.021291190828778728,0.02411551914654031,0.9302027210466033,0.0026854996021632247,-0.04067002231689387,0.031890830510981384,1
10,2,-0.3831111041187172,0.14873053966785643,0.044248884937840405,0.002685499602163226,-0.040670022316893865,0.031890830510981384,1
10,2,0.041445361543392734,0.41152298072980353,0.38962148940480157,0.0026854996021632373,-0.040670022316893865,0.031890830510981384,1
10,2,-0.24513783211192397,0.056316456488622046,0.43994697015102724,0.002685499602163245,-0.040670022316893865,0.031890830510981384,1
10,2,0.20258961224753946,0.19650506757403852,0.8835770531312457,0.0026854996021632356,-0.040670022316893865,0.031890830510981384,1
10,2,0.48440296818943085,-0.31777406405225284,0.4179764954011629,0.0026854996021632256,-0.040670022316893865,0.031890830510981384,1
10,2,0.4376916571249787,0.007255039840516231,0.12079948346017155,0.002685499602163215,-0.04067002231689386,0.031890830510981384,1
10,2,0.4453322046736816,0.16499792622776033,0.7222886514463858,0.002685499602163229,-0.040670022316893865,0.031890830510981384,1
10,2,-0.36094018425115193,-0.11905494702491182,0.17899844240731766,0.0026854996021632277,-0.04067002231689387,0.031890830510981384,1
