Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-7,5,0.15517159229978694,0.2979325146996281,0.34947796890871463,0.036506958334932754,-0.08695093330840417,0.16211408793961818,1
-7,5,0.1800937729035541,0.028865210702793354,0.7832207243296934,0.0365069584055128,-0.0869509333479121,0.16211408798546223,1
-7,5,0.14680328664811304,0.4909726564056409,0.4658166554759937,0.03650695837586769,-0.08695093333412116,0.1621140879686793,1
-7,5,-0.2220429620516835,-0.4647638486681982,0.744163782573801,0.03650695844893108,-0.08695093337351795,0.16211408801481197,1
-7,5,-0.4186937044780621,-0.3444381849869236,0.8315985800034713,0.03650695834271489,-0.08695093331338978,0.16211408794522808,1
-7,5,0.34955494868912207,0.4926998882751825,0.5303891727798511,0.0365069583670259,-0.08695093332754116,0.16211408796149815,1
-7,5,-0.003364855193907834,-0.16455654699615851,0.6578310549933521,0.03650695832332737,-0.08695093329285876,0.16211408792409912,1
-7,5,0.31386430134843146,0.2910179852636532,0.589653023171044,0.03650695849214623,-0.08695093339680844,0.16211408804208782,1
-7,5,0.36687011748384957,0.23468517337613792,0.45303202328323233,0.03650695828289409,-0.08695093327322458,0.16211408790048043,1
-7,5,0.321278353396103,0.1547928829789933,0.34858583632159834,0.03650695827475825,-0.08695093326889751,0.16211408789539625,1
-7,5,0.0567983057011443,-0.20989436634123804,0.9099049885634127,0.03650695829987006,-0.0869509332920682,0.16211408791974535,1
-7,5,0.09335967756305985,-0.052942570512894305,0.36575185576243463,0.03650695833753036,-0.086950933309184,0.16211408794071092,1
-7,5,-0.24353334648346125,-0.20682086112754994,0.9609749299341588,0.036506958329183686,-0.08695093330399803,0.16211408793483606,1
-7,5,0.20374915042427033,-0.24356106059128613,0.28331497776760384,0.03650695812424146,-0.08695093318058959,0.16211408779405537,1
-7,5,0.2918535992243212,0.2892581424546785,0.7098356575356866,0.0365069583254102,-0.08695093330276127,0.16211408793315732,1
-7,5,0.3986107820054534,0.49070580924344664,0.9934030734209045,0.03650695830430115,-0.08695093329473107,0.16211408792278453,1
-7,5,-0.322910668137363,0.04234063627673934,0.011034930134246945,0.036506958324979695,-0.08695093330200236,0.16211408793242077,1
-7,5,0.09429882145196622,0.16954243365835397,0.4657563134347784,0.036506958330105324,-0.08695093330562684,0.16211408793641632,1
-7,5,0.2587514983800814,-0.24620825293877768,0.446809470417018,0.03650695831831231,-0.08695093328802991,0.1621140879190588,1
-7,5,0.30179133588722173,0.1547366640898611,0.6476669038599858,0.03650695819069582,-0.08695093322077198,0.1621140878398511,1
-7,5,-0.11088420280716393,0.1774494146260417,0.42265852161461015,0.03650695842860413,-0.08695093336095958,0.1621140880005679,1
-7,5,0.221759496718976,-0.15661565291567014,0.44311874913027194,0.036506958243164356,-0.08695093325128736,0.162114087874941,1
-7,5,0.315468991801805,0.41100168877971277,0.8032580735013521,0.03650695834860258,-0.08695093331714965,0.16211408794946186,1
-7,5,-0.46760758853573225,-0.1721833406882276,0.5979387018842215,0.03650695832758707,-0.08695093329609009,0.16211408792761287,1
-7,5,-0.0017526053555467769,0.25384130716350506,0.1222918801350672,0.03650695833723078,-0.08695093331127488,0.16211408794250837,1
-7,5,-0.4476660351520252,0.28147202630567936,0.334015405854478,0.03650695830526416,-0.08695093329353508,0.16211408792187984,1
-7,5,0.4200817169974753,-0.03950457221909365,0.07566036046027347,0.03650695822199918,-0.08695093323563305,0.16211408785783543,1
-7,5,-0.2777236570346173,-0.18385052330735485,0.8902395960248168,0.03650695822718879,-0.08695093324356472,0.1621140878656409,1
-7,5,-0.4550108120704479,0.1203720003601898,0.4237455321279131,0.03650695831981765,-0.0869509332981322,0.1621140879282031,1
-7,5,0.07459436128548802,-0.0856193609964142,0.06143611466812593,0.0365069585218778,-0.08695093342469806,0.16211408807132074,1
-7,5,-0.2566814508957922,-0.16080384686249727,0.19208014847990573,0.03650695815523874,-0.08695093320042639,0.16211408781638137,1
-7,5,0.08695394374949039,-0.34445081253679954,0.7080459215106434,0.036506958361168296,-0.08695093332754227,0.1621140879605856,1
-7,5,-0.2512565350381786,0.31670967108815384,0.13258323152508078,0.03650695813233184,-0.08695093318430047,0.16211408779858907,1
-7,5,0.43831033488451365,0.4532084970430741,0.3234562028371324,0.03650695835874204,-0.08695093332540119,0.16211408795831905,1
-7,5,0.45764173813720466,-0.3748455142693734,0.6069640084711403,0.03650695830391476,-0.08695093328511022,0.16211408791423917,1
-7,5,0.1709603687665644,-0.08199887124412264,0.7084405070415092,0.0365069581947859,-0.08695093321938616,0.16211408783926565,1
-7,5,0.19018762036285541,0.16824740701341168,0.495887847048585,0.03650695830332956,-0.08695093328594865,0.16211408791488738,1
-7,5,0.34772724122824705,-0.21391906069900224,0.6598976194251975,0.03650695849714361,-0.08695093340403917,0.162114088049245,1
-7,5,0.0804763260490371,-0.15821872334079035,0.2837347347768584,0.03650695849190456,-0.08695093339801761,0.16211408804311656,1
-7,5,-0.2750456424404286,0.03623105071299726,0.6466680711088884,0.03650695838789446,-0.08695093334017584,0.1621140879758936,1
-7,5,0.24796462354907156,0.45179155474939425,0.7390789752567632,0.036506958459930836,-0.08695093338181756,0.16211408802384702,1
-7,5,-0.40860912458138987,-0.020248793064372883,0.5588471103855579,0.03650695827458435,-0.08695093326797108,0.16211408789455187,1
-7,5,0.473572650399237,-0.007937426950531234,0.627031504104375,0.03650695826878552,-0.08695093326339748,0.16211408788961448,1
-7,5,-0.4405228782541184,-0.4548648107234383,0.19715437616635234,0.03650695847946934,-0.08695093339173408,0.16211408803563693,1
-7,5,-0.36361959315727477,0.2177333868530804,0.54973233001785,0.03650695840423901,-0.08695093335030246,0.16211408798737229,1
-7,5,0.49252141416925843,0.02829184792924333,0.9007191130075356,0.03650695840996355,-0.08695093336250359,0.16211408799902707,1
-7,5,-0.3589699335700778,0.10325137779868121,0.9714277464455423,0.03650695851235584,-0.08695093341254762,0.16211408805911967,1
-7,5,0.07411204487291112,0.24036675606808133,0.05815315752477601,0.03650695831017754,-0.0869509332894293,0.16211408791902457,1
-7,5,-0.45964403448793223,-0.2276904200177139,0.9686851517423127,0.036506958189900775,-0.08695093320407977,0.16211408782500292,1
-7,5,-0.12890411806909086,0.028706367892722406,0.2912070126363411,0.03650695848938436,-0.08695093339631568,0.16211408804122196,1
-7,5,-0.27343337319884564,-0.11845048140236036,0.8539928455851578,0.03650695829681178,-0.0869509332811671,0.1621140879096545,1
-7,5,-0.1333361823501591,0.13466508736074578,0.7534913465566471,0.03650695816088132,-0.08695093320083434,0.16211408781762024,1
-7,5,-0.02887589801898849,0.3306735309244839,0.40099128489236824,0.036506958310764406,-0.08695093329918815,0.16211408792772275,1
-7,5,-0.4035088651899432,-0.10705555989467763,0.34075997673003355,0.03650695830348218,-0.08695093328522953,0.16211408791427706,1
-7,5,0.2386739129471125,0.40437354027745775,0.8582526218764654,0.036506958376649884,-0.08695093333339098,0.16211408796815735,1
-7,5,0.04379173824602245,-0.37904081165322734,0.7023370179565598,0.03650695814296222,-0.08695093318987213,0.16211408780515904,1
-7,5,0.19635700288073688,0.26726758977074616,0.5467671824308717,0.036506958211688596,-0.08695093321974931,0.16211408784221742,1
-7,5,0.1687884596929159,-0.44204412396219817,0.563057078360294,0.036506958277661976,-0.08695093327005352,0.16211408789686818,1
-7,5,0.3765033096247663,0.01763434113640927,0.17716605559383614,0.03650695821060697,-0.08695093321895214,0.16211408784134626,1
-7,5,-0.43045168374327414,0.18156491817880793,0.3592174826625152,0.03650695848689119,-0.0869509333942998,0.1621140880390556,1
-7,5,-0.46114571104332835,-0.3421761728701127,0.9240519441743853,0.036506958145479246,-0.08695093319327332,0.1621140878085511,1
-7,5,-0.09045166931884774,0.2829517426000272,0.7845443321210142,0.03650695819689807,-0.08695093320915735,0.16211408783057027,1
-7,5,0.20599213151709428,-0.36336291609330296,0.4710898615914707,0.036506958435279055,-0.08695093338155978,0.16211408801977856,1
-7,5,0.481390293085739,-0.29186539363204766,0.9313008287886653,0.03650695835658444,-0.08695093332040038,0.16211408795357257,1
-7,5,0.45932892283010784,-0.25403967560975405,0.06412292325480728,0.03650695841783739,-0.08695093335869836,0.16211408799689642,1
-7,5,-0.4698802516643794,-0.2499402923740086,0.9627858458496301,0.03650695822992378,-0.08695093324074832,0.1621140878635821,1
-7,5,-0.23972301675974483,0.036461998169694976,0.1824264143885994,0.03650695817629102,-0.08695093320995949,0.16211408782807027,1
-7,5,-0.49130582734649675,-0.40172470032817276,0.15089195852286008,0.03650695814261371,-0.08695093319204722,0.16211408780702388,1
-7,5,-0.22984755727488837,0.3451250041501932,0.6446854075126367,0.03650695829736891,-0.08695093328223485,0.16211408791068302,1
-7,5,0.2839355182974468,0.08199520204609345,0.8534946533629564,0.036506958422637306,-0.08695093337302766,0.16211408801028288,1
-7,5,-0.3516814508013355,-0.054049424257222256,0.8738127419098034,0.03650695819041962,-0.08695093321914914,0.16211408783837764,1
-7,5,0.36646661314576723,0.009279988411168727,0.6056175408656166,0.03650695841576901,-0.08695093335972105,0.16211408799747568,1
-7,5,-0.4660361922882794,0.3606957963541768,0.74781237382278,0.03650695822226477,-0.08695093323579306,0.16211408785801856,1
-7,5,0.015534914191031257,0.16855395553982255,0.49552281809865106,0.03650695815919353,-0.08695093319966363,0.1621140878163242,1
-7,5,-0.49318681569442413,0.3921989736764915,0.6294480593959495,0.03650695821295448,-0.08695093322917144,0.1621140878507275,1
-7,5,-0.13722176439487122,-0.062395177825236736,0.7725200425199419,0.036506958168871485,-0.0869509332016852,0.16211408781961456,1
-7,5,-0.2989920337896319,0.23641469502688217,0.9152792891231258,0.036506958492612845,-0.08695093340181459,0.16211408804657632,1
-7,5,-0.18435637451353948,-0.13838676411285933,0.7405690564179082,0.03650695848906872,-0.08695093340158337,0.16211408804581978,1
-7,5,0.32817902153254197,0.19588562969226198,0.43224298779833337,0.03650695830093408,-0.0869509332835987,0.16211408791244158,1
-7,5,0.284371445697706,0.09485186871263385,0.843022361117933,0.036506958480216435,-0.08695093339176467,0.16211408803578,1
-7,5,-0.07000305139521057,0.36106897711675456,0.8863037353962253,0.03650695831604133,-0.0869509332957193,0.16211408792548646,1
-7,5,0.07224596704723907,0.3854269130932213,0.25282894321334215,0.03650695832007921,-0.08695093329834909,0.16211408792843518,1
-7,5,-0.40269575072938846,0.4667561500523083,0.6528425050165727,0.03650695823436162,-0.08695093324225571,0.16211408786560305,1
-7,5,0.3514215900383384,0.06359352070378033,0.40712629199749273,0.0365069582261479,-0.08695093324121048,0.1621140878634018,1
-7,5,-0.3404251213370799,0.013667507742084695,0.737729558839872,0.03650695815765431,-0.08695093320209234,0.16211408781822798,1
-7,5,0.054838896619016975,0.31428554745835524,0.2249933277767764,0.036506958473313006,-0.0869509333940423,0.16211408803671418,1
-7,5,0.3530898406081677,-0.3319955029936055,0.8899715949967759,0.036506958396835404,-0.08695093334656988,0.16211408798292665,1
-7,5,0.03163883333620765,0.33507034835087635,0.5717121690997422,0.03650695832791792,-0.08695093329552638,0.16211408792716728,1
-7,5,0.23026985258250332,-0.42004426317574173,0.5351998943206062,0.03650695815829842,-0.08695093320029802,0.1621140878167449,1
-7,5,0.39057165504395264,-0.05872473453303506,0.31393090613905894,0.03650695845869744,-0.0869509333808366,0.16211408802278926,1
-7,5,-0.3622528557344322,0.21949765317454628,0.43920602376460627,0.03650695830390311,-0.08695093329247564,0.1621140879207334,1
-7,5,0.345843025036467,-0.27800588168922546,0.8463174729365115,0.03650695822722505,-0.08695093323618208,0.16211408785913387,1
-7,5,-0.37454077453308665,0.34231757318814626,0.5519482503417374,0.03650695825802338,-0.08695093325496304,0.16211408788049864,1
-7,5,-0.40544355895561246,-0.2118589823902095,0.9343312909948744,0.0365069581904041,-0.08695093320443956,0.1621140878253984,1
-7,5,-0.4420685931789232,0.20125937610123423,0.3692113279366549,0.03650695828468412,-0.08695093327214172,0.16211408789980422,1
-7,5,0.18731160835085303,-0.2473341979380339,0.13526672589902744,0.03650695828751017,-0.08695093327613297,0.16211408790376491,1
-7,5,-0.29451461222926145,0.08142219286818597,0.5370767870927524,0.03650695811728883,-0.08695093317465728,0.16211408778773911,1
-7,5,-0.26855086415283136,0.40947620977480237,0.5279604179840098,0.036506958336739684,-0.08695093331434656,0.16211408794514082,1
-7,5,0.37687210499166834,-0.14461591558676146,0.8940586708345588,0.03650695832979147,-0.08695093330493778,0.16211408793575957,1
-7,5,-0.48924623163574377,0.40359760186022875,0.23613244588453508,0.03650695850587514,-0.08695093340685378,0.16211408805308658,1
-7,5,-0.2991637468310324,0.4716723487657535,0.244826550171251,0.03650695835518691,-0.08695093332004787,0.16211408795304402,1
-7,5,0.44432857901602363,0.07391246555889497,0.8147016044646669,0.036506958362349844,-0.08695093332459726,0.16211408795817298,1
-7,5,-0.012308814753947184,-0.42343413141132946,0.08909616615834692,0.03650695848055467,-0.08695093339360908,0.16211408803746025,1
-7,5,-0.4678551323621698,-0.41024108200054576,0.1759521668562416,0.03650695842200974,-0.08695093336341675,0.16211408800170818,1
-7,5,-0.40638838944802314,0.44197306396545377,0.643867622438721,0.03650695840257095,-0.08695093334599119,0.16211408798330978,1
-7,5,-0.3122612658826751,0.0785365321992817,0.5081190325983511,0.036506958468323934,-0.08695093338715364,0.16211408802986094,1
-7,5,0.48320668760108454,-0.4896106363170838,0.028090963835847305,0.03650695846522227,-0.08695093338333974,0.16211408802601318,1
-7,5,0.3486041698959583,-0.1736175750053628,0.4248722784119283,0.036506958290689624,-0.08695093327809472,0.16211408790599052,1
-7,5,0.32067595639041735,0.025432442132884203,0.3988473152047882,0.03650695842455343,-0.08695093336524087,0.16211408800371313,1
-7,5,0.07315959846520692,0.49800496737506017,0.24648071800044868,0.036506958336772914,-0.08695093330958573,0.16211408794094703,1
-7,5,-0.15359221595369932,-0.07114360872867809,0.4950739986132209,0.036506958445179906,-0.08695093337137215,0.16211408801233432,1
-7,5,0.48663710654210957,-0.06772830406256647,0.7480515489971651,0.03650695832726841,-0.08695093330257896,0.16211408793328602,1
-7,5,-0.4030572982194811,0.33320508199749543,0.6144844320071454,0.03650695830445924,-0.08695093329315857,0.16211408792142235,1
-7,5,-0.34245604346027925,-0.37567329385010595,0.44712386317059893,0.03650695848443816,-0.08695093339651909,0.16211408804063138,1
-7,5,0.10642281809620369,-0.40577444769042303,0.08416596900884699,0.03650695841218142,-0.0869509333506205,0.16211408798888985,1
-7,5,-0.011819943205529038,-0.4922166131103536,0.7974592343712072,0.03650695845822759,-0.08695093337989787,0.16211408802188723,1
-7,5,0.3124789339450049,0.46249734723456637,0.04814956695266237,0.03650695821147449,-0.08695093321993401,0.1621140878423484,1
-7,5,-0.1765561000666962,-0.4281587598890486,0.03172364509927461,0.0365069583102883,-0.08695093329004508,0.1621140879195847,1
-7,5,-0.1975282934606306,0.07555931457697929,0.8248561000592376,0.03650695847158762,-0.08695093339454467,0.16211408803688826,1
-7,5,-0.1415944637151052,-0.18126261770700913,0.12166225391643404,0.03650695831733983,-0.08695093330103897,0.16211408793038018,1
-7,5,0.23515220305912377,-0.32479297059706536,0.15523233085245458,0.036506958327782446,-0.08695093330391573,0.1621140879345452,1
-7,5,-0.2300767880988961,0.22265008888774163,0.47107445606727394,0.03650695831327001,-0.08695093328769793,0.1621140879179797,1
-7,5,-0.3942054879116037,0.13344843247247118,0.136324691631039,0.03650695835938333,-0.0869509333221845,0.1621140879555823,1
-7,5,0.11350003076516013,0.056304745205899565,0.8752954908055881,0.03650695816372138,-0.08695093320264408,0.16211408781965927,1
-7,5,0.2457976974773668,0.04431261213452453,0.5355862343877333,0.03650695824293329,-0.08695093323835927,0.162114087863502,1
-7,5,-0.43146619315826507,-0.1707570795385187,0.24539845918020475,0.03650695832711447,-0.08695093330347067,0.1621140879340485,1
-7,5,0.33357198017607015,0.41179370057562115,0.6662686785280818,0.036506958403229234,-0.08695093335050678,0.162114087987395,1
-7,5,-0.06451318586043575,0.1213021320304184,0.2418209026334308,0.036506958370969934,-0.08695093333298055,0.16211408796690974,1
-7,5,-0.2509560793031731,0.32663124244613395,0.8808362358182171,0.036506958406214325,-0.08695093334774731,0.1621140879854259,1
-7,5,-0.25401184642817465,-0.17112086336642385,0.27540055517990547,0.036506958157712724,-0.08695093319885411,0.16211408781538034,1
-7,5,-0.25826206613460756,-0.4741750244153722,0.6676153115966843,0.0365069583932031,-0.08695093334253433,0.16211408797880092,1
-7,5,-0.34950148934916525,0.17609712807499167,0.13059697987814345,0.03650695823500572,-0.08695093324149945,0.16211408786503684,1
-7,5,0.33141507837863715,-0.14374243101675344,0.378647801599705,0.03650695850818908,-0.08695093341707731,0.16211408806246705,1
-7,5,-0.05139823844228597,-0.2023047971389822,0.5404046937216174,0.036506958312186394,-0.08695093329804433,0.16211408792693582,1
-7,5,0.3609331281316781,0.11283906881725958,0.5912440403305446,0.036506958319621495,-0.08695093329889617,0.16211408792884616,1
-7,5,-0.16094907365988376,-0.36245236878665654,0.29373602303738755,0.036506958144416915,-0.08695093319221654,0.1621140878074531,1
-7,5,0.2586157475402109,0.3729871540593912,0.8078720928621559,0.036506958330151607,-0.08695093330704981,0.1621140879376787,1
-7,5,-0.09675132461442537,-0.07065525417736729,0.9089301442888489,0.036506958310733674,-0.0869509332905911,0.1621140879201358,1
-7,5,0.06709463873439514,-0.2295582858145837,0.2671652780472382,0.036506958143272844,-0.08695093319424888,0.1621140878090691,1
-7,5,-0.24050111308110567,-0.1533639957925763,0.3165437969639828,0.03650695837815925,-0.08695093333769943,0.16211408797219193,1
-7,5,-0.22542036071470362,-0.061972580848656644,0.2610997297985813,0.0365069584035061,-0.08695093334656001,0.16211408798395693,1
-7,5,0.08218926692964623,-0.12853195945749474,0.36315197146500444,0.03650695812481386,-0.08695093318077314,0.1621140877943056,1
-7,5,0.2663915687264595,-0.17759787678017736,0.9082243282275517,0.03650695840848886,-0.08695093335499021,0.16211408799216878,1
-7,5,-0.42696074304366993,0.4320105734388662,0.33487458481840604,0.03650695815303635,-0.08695093319024784,0.16211408780705958,1
-7,5,-0.3735820602591797,-0.022439240927262682,0.5711986130264282,0.0365069582618793,-0.08695093325821941,0.16211408788397122,1
-7,5,0.4950999733257364,-0.26981922783141354,0.7002002953532953,0.03650695843479083,-0.08695093336843393,0.1621140880081242,1
-7,5,0.20483037931157866,0.20630487634219108,0.7618882067356048,0.03650695830609196,-0.08695093328663803,0.16211408791592602,1
-7,5,0.2648305632981547,0.025437856415760685,0.8603141998329178,0.03650695816534056,-0.08695093320678848,0.16211408782356734,1
-7,5,-0.2711907721057558,0.27391399121047844,0.5044009538423413,0.03650695851699804,-0.08695093341630186,0.16211408806315455,1
-7,5,0.3144401402601049,0.2099404416123407,0.6370049449817841,0.0365069583133235,-0.08695093328713081,0.1621140879174879,1
-7,5,-0.03549899956614544,-0.2594682770651282,0.0686491417655859,0.03650695814742504,-0.08695093319682287,0.16211408781198614,1
-7,5,-0.24604454153992128,-0.15971209201842984,0.5843542671394875,0.03650695849269079,-0.08695093339740867,0.16211408804270114,1
-7,5,-0.32095292370538075,-0.20263983827322063,0.9740435855635565,0.03650695843363584,-0.086950933370533,0.16211408800979626,1
-7,5,0.20598599793276384,-0.34692686025425035,0.22040583455825202,0.03650695818947442,-0.08695093320377356,0.16211408782466555,1
-7,5,-0.36393818602438976,-0.44787484910405717,0.8748648612679681,0.03650695845003709,-0.08695093337475418,0.1621140880160743,1
-7,5,0.3904569648579228,0.05665864629003736,0.1495757777109339,0.03650695845448449,-0.08695093337834035,0.16211408801993027,1
-7,5,0.45606314139058135,0.24375155536878612,0.9897808344162404,0.03650695813439944,-0.0869509331889302,0.16211408780299497,1
-7,5,0.2711613332006546,-0.13285607454053117,0.9326450102536674,0.036506958178352956,-0.08695093320903532,0.16211408782757605,1
-7,5,0.4620113017499743,-0.35273068601483604,0.3704005890497555,0.03650695832309417,-0.08695093329305022,0.16211408792423165,1
-7,5,0.38394042429981456,-0.39382882268624186,0.006724667892974878,0.03650695830678751,-0.08695093329477566,0.16211408792321136,1
-7,5,0.23718096531290978,0.198104698704199,0.8684330446557313,0.03650695825068727,-0.08695093325257719,0.1621140878772509,1
-7,5,-0.2655536735728379,-0.006822973626286366,0.377095920689412,0.03650695817656919,-0.08695093321054966,0.16211408782863393,1
-7,5,-0.4127310637140571,-0.3543651747335834,0.557772062186924,0.036506958302579336,-0.08695093328450233,0.16211408791349494,1
-7,5,0.3659099699809465,-0.20126849076252373,0.9033426672646045,0.036506958347059276,-0.0869509333151067,0.1621140879474195,1
-7,5,0.35512513633394116,-0.20028630630865973,0.5793945757702916,0.03650695831422111,-0.08695093329354225,0.1621140879232824,1
-7,5,0.2663988937074695,0.19378476721238935,0.7874444561689096,0.03650695847914121,-0.08695093339341659,0.16211408803707072,1
-7,5,0.4006886859466332,0.03931425732237259,0.052082528894442426,0.03650695841459692,-0.086950933353177,0.16211408799152116,1
-7,5,-0.2751658778961694,-0.4128611298838163,0.299921373852184,0.03650695838468589,-0.08695093333754698,0.16211408797307508,1
-7,5,0.3032022314981957,0.18772691837856792,0.6968662113613326,0.036506958300122565,-0.08695093328307436,0.16211408791185267,1
-7,5,0.4002517796467142,0.021231420132845846,0.10843859798290856,0.03650695835327039,-0.086950933319577,0.16211408795233018,1
-7,5,0.43943273643873515,0.4417590584211992,0.3759887877984873,0.0365069583673486,-0.08695093332744193,0.16211408796146068,1
-7,5,-0.014992930112327052,-0.36480658537164246,0.004632119337828033,0.03650695818616363,-0.08695093320472602,0.16211408782499048,1
-7,5,-0.14361479247420905,0.427628712965759,0.23204894518383457,0.036506958326351174,-0.08695093329426987,0.16211408792581494,1
-7,5,0.17844799857880567,-0.290687648926754,0.1226521213271261,0.03650695844437042,-0.08695093337611838,0.16211408801639504,1
-7,5,0.08701136671712417,0.2066751423212818,0.3030916949554665,0.03650695831039729,-0.08695093329026722,0.16211408791979767,1
-7,5,-0.3844182159357403,-0.291412544782399,0.2269179775110961,0.03650695834665013,-0.08695093331582456,0.1621140879479889,1
-7,5,0.009881237607984428,-0.19247636052880046,0.9981957263851287,0.036506958361662144,-0.08695093332500661,0.16211408795842666,1
-7,5,-0.41006855024330124,-0.20863606262889678,0.1574147864527926,0.036506958169793276,-0.08695093320813645,0.1621140878254493,1
-7,5,-0.27257703316632154,0.16033730785560518,0.7949567789905179,0.03650695825463549,-0.08695093325457255,0.1621140878796258,1
-7,5,-0.44776864765244717,-0.2720879820355959,0.7704619559071566,0.03650695832927341,-0.08695093330356268,0.162114087934466,1
-7,5,-0.0034077103364231753,0.3578902259705883,0.10305568142940813,0.03650695840195817,-0.08695093334802832,0.16211408798501084,1
-7,5,0.3276545561358799,0.0417328262328438,0.7642359222943069,0.03650695821512462,-0.08695093322137788,0.16211408784418954,1
-7,5,-0.2890722901376692,-0.09237227402763137,0.47194029474956567,0.03650695830319846,-0.08695093329217997,0.1621140879203628,1
-7,5,0.35583794953135306,-0.24649796385418066,0.7084455867371078,0.036506958403686146,-0.08695093334676983,0.16211408798417015,1
-7,5,0.11522413544337762,-0.1833343137947192,0.7411353974499442,0.036506958231751,-0.08695093324530465,0.162114087867886,1
-7,5,0.12749029380037058,0.3561451601430552,0.16820048888116035,0.036506958117209776,-0.08695093317438135,0.162114087787483,1
-7,5,0.3661675065181227,0.25565516645980235,0.08867480863434585,0.03650695845633002,-0.08695093338361047,0.1621140880248675,1
-7,5,-0.3347829134504965,0.4461227403244601,0.43161920920638286,0.036506958233363286,-0.08695093324286034,0.1621140878659811,1
-7,5,-0.34596522582760403,0.434235891183419,0.16162073282814293,0.03650695832314616,-0.08695093330098058,0.16211408793123386,1
-7,5,0.47433052532430775,-0.28991134887323944,0.17002821025596582,0.03650695827161147,-0.08695093326510651,0.16211408789156212,1
-7,5,-0.0812256288097788,-0.2267290065007268,0.4658323637954114,0.036506958300660274,-0.08695093328331212,0.16211408791214613,1
-7,5,0.15319687022249662,-0.3786712327839603,0.1238081694918931,0.03650695844724482,-0.08695093337371361,0.16211408801472116,1
-7,5,0.4624424655749011,0.06000804628309209,0.09943408009553556,0.03650695829226432,-0.08695093327509226,0.1621140879035885,1
-7,5,-0.021639894148029803,-0.3047774854359355,0.6671942919429721,0.036506958413912896,-0.08695093335347445,0.16211408799167742,1
-7,5,0.25899028056943707,-0.08093467411179,0.18513979713799866,0.03650695843542969,-0.08695093338124267,0.16211408801952418,1
-7,5,-0.38117937858390016,-0.3271028345761151,0.4661338937728825,0.03650695815039664,-0.08695093319707861,0.16211408781267436,1
-7,5,-0.080717146261432,-0.22780571534801886,0.9910456360151987,0.03650695840950059,-0.08695093335067221,0.16211408798851845,1
-7,5,-0.1868930133010489,-0.46784403563360755,0.9547739007642577,0.0365069584034571,-0.08695093334500112,0.162114087982574,1
-7,5,-0.18569579952592563,-0.4108933649240136,0.5423146338443732,0.03650695821976442,-0.08695093322560005,0.16211408784863743,1
-7,5,-0.2610473663840236,0.44594618533484875,0.810957776472732,0.03650695825623485,-0.08695093325686397,0.1621140878818963,1
-7,5,0.26926734920339324,-0.34449542179927106,0.2197216630620178,0.03650695843352745,-0.08695093337946047,0.16211408801765498,1
-7,5,0.4500030828838477,-0.20952508359634825,0.6434103599299719,0.03650695841302269,-0.08695093336788472,0.16211408800424892,1
-7,5,0.28723420592087834,0.47321401040626143,0.6991340726090656,0.036506958481292914,-0.08695093339304508,0.16211408803707758,1
-7,5,-0.36208692244155327,0.23436172583706338,0.9222019210209125,0.03650695825522797,-0.08695093325398276,0.16211408787919784,1
-7,5,-0.49038606534389406,-0.3057968172283141,0.3383418515312788,0.03650695821988429,-0.08695093322556678,0.16211408784862583,1
