Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
1,14,-0.2894599910911695,0.002456684326998637,0.4014488264475826,0.4966870790666547,-0.040272620280337124,0.04085444458180385,1
1,14,0.07194482675990188,-0.2564677850921284,0.32637417377274724,0.4966870787685314,-0.0402726259852215,0.04085444527246254,1
1,14,-0.04303552165872149,-0.37849855636774454,0.03591212459518878,0.4966870789289198,-0.040272622947443104,0.040854444924556296,1
1,14,-0.07672022147054491,-0.4697515581117184,0.4241101999929098,0.4966870779387445,-0.04027264221698951,0.04085444751144674,1
1,14,0.4092772234138926,0.3666591798252241,0.9277156060094127,0.4966870784373761,-0.040272632418857826,0.040854446112902884,1
1,14,0.17215303397317228,0.49539649268796526,0.4521218900872628,0.4966870773629847,-0.04027265308852535,0.040854448686055374,1
1,14,0.044857236683634616,-0.4847224335507565,0.017672400833752988,0.49668707873694934,-0.04027262673834624,0.040854445456493194,1
1,14,0.17301783536407522,0.41095104951291606,0.16729933880611747,0.4966870775279124,-0.04027264990249619,0.040854448281256776,1
1,14,-0.15680049300596033,-0.16042338522778166,0.667584468391794,0.4966870774952516,-0.04027265055749076,0.04085444837945063,1
1,14,-0.0680504189615414,0.28715076634215153,0.7837181230811474,0.49668707930037886,-0.04027261580327516,0.04085444403648183,1
1,14,-0.15045848675407258,-0.2386617189309903,0.24985226010260986,0.49668708029391606,-0.04027259666471628,0.04085444163888308,1
1,14,0.3554355454516398,-0.3511276372670471,0.5883978521497095,0.49668707847240434,-0.04027263170983521,0.04085444600263159,1
1,14,-0.42479750283893036,0.04428155953082258,0.7626756151357068,0.4966870791773458,-0.0402726181479398,0.04085444431455628,1
1,14,-0.2881403695897964,0.4793468953811977,0.8570937489595041,0.4966870783765277,-0.04027263357318808,0.040854446246648204,1
1,14,-0.12688114122427097,-0.46024792424424654,0.7348081692664803,0.4966870777033212,-0.04027264652019997,0.040854447855522336,1
1,14,-0.29251319513621743,-0.2539270694018496,0.1916263931575215,0.49668707778194876,-0.040272645009034394,0.040854447668274646,1
1,14,0.35103849997217895,0.43454950503513423,0.8247043007990222,0.4966870797715225,-0.04027260674344901,0.04085444291078199,1
1,14,-0.028275588738753354,0.19295634255406902,0.06875853591120196,0.4966870769376616,-0.0402726612552463,0.04085444969274579,1
1,14,0.2594404869371718,0.44527946561947096,0.8377579392012768,0.4966870786480324,-0.04027262834192434,0.04085444559017761,1
1,14,-0.424737544105096,-0.21723678116006484,0.25959604245580636,0.49668707922365074,-0.04027261721900087,0.04085444417588398,1
1,14,0.29487659344845407,0.08870744355367832,0.6682254535332393,0.4966870806183939,-0.04027259039142988,0.04085444081501734,1
1,14,-0.11989564061678126,0.2502650660877084,0.10435413196722942,0.4966870798141891,-0.040272605906711535,0.04085444279685927,1
1,14,-0.005987374206486207,0.35726877867211493,0.34793195377381125,0.4966870780380987,-0.04027264009306215,0.04085444706375236,1
1,14,-0.28649143272145494,0.30829211675415413,0.31630440826743156,0.4966870770666048,-0.040272658777269245,0.040854449386832206,1
1,14,0.04788437028925685,-0.1217438512606035,0.9032394373508625,0.4966870771044678,-0.04027265806735886,0.04085444930927233,1
1,14,0.17890046099182677,-0.22287494741324054,0.7275811495141629,0.49668707976831145,-0.040272606819991105,0.04085444292905621,1
1,14,-0.45506512214167283,-0.12145963914389468,0.3994134633055826,0.49668707764552655,-0.040272647283963646,0.04085444782832973,1
1,14,0.4884424287389051,0.4771994579856029,0.3815137176939898,0.49668707803839446,-0.04027264006630944,0.04085444704717294,1
1,14,-0.2395806611323723,-0.03504932944773098,0.30577090225214754,0.49668707719591065,-0.04027265631753124,0.0408544490973163,1
1,14,0.4775685706838446,-0.38451555118352676,0.43393238481954,0.49668707805489726,-0.0402726397293142,0.040854446992907696,1
1,14,-0.329628819121204,-0.1848309437236968,0.7887983770132394,0.4966870805430906,-0.04027259208370527,0.04085444101110719,1
1,14,0.02020320229768746,-0.4889755616736373,0.4040460303821307,0.49668707862121114,-0.04027262885678428,0.04085444565367439,1
1,14,-0.006311551189438713,0.3129778671493577,0.8659594557477912,0.49668707947663676,-0.040272612354437555,0.040854443566295945,1
1,14,0.12165032374475349,0.2653725361884154,0.0783646552350381,0.4966870793238014,-0.04027261538436472,0.04085444400375664,1
1,14,0.31033174414957077,0.27406997121020993,0.14205705097507204,0.49668707702012616,-0.040272659682934725,0.040854449508000754,1
1,14,0.23437731568483433,0.34278536621857647,0.9553948316613821,0.4966870790453618,-0.04027262068322792,0.04085444462755134,1
1,14,0.05118354369101086,-0.31106266499490887,0.8629151277688905,0.49668707777343546,-0.040272645172727745,0.04085444768851959,1
1,14,-0.33196113999349675,0.4949369471892693,0.30182503935029104,0.49668707979834203,-0.04027260627794015,0.04085444288400059,1
1,14,0.0034035977935500394,-0.2940701723463113,0.4086672695712388,0.4966870777910421,-0.040272644853065226,0.04085444766282624,1
1,14,-0.36804562760487824,-0.30017267482466625,0.3593195372803366,0.49668707689703695,-0.04027266204411708,0.04085444979569766,1
1,14,0.038904688034545165,0.21240761142056241,0.748967060830023,0.4966870807762051,-0.04027258741971103,0.04085444050024593,1
1,14,0.16060698856364675,-0.39051300980711035,0.930512864311293,0.4966870790340961,-0.040272620894464504,0.04085444465046861,1
1,14,-0.19778380120137018,0.33879976328148165,0.7747000570937701,0.4966870770980707,-0.04027265818280075,0.04085444931881997,1
1,14,0.04556885300046498,0.12494512363655241,0.41717530514757417,0.4966870780346599,-0.04027264017494093,0.04085444708370993,1
1,14,-0.11386670323207304,-0.4036161510858103,0.913959136936181,0.4966870789850031,-0.04027262185832721,0.04085444478266414,1
1,14,0.2913039983898176,-0.4014749650090461,0.32918995026147346,0.4966870773462189,-0.04027265339435383,0.04085444871362331,1
1,14,0.2685083772822243,0.1411534679836286,0.03419612510048986,0.49668707734382045,-0.04027265343845733,0.0408544487178349,1
1,14,-0.05454334485996304,0.18833375061655278,0.8065400264388682,0.4966870786985407,-0.040272627389868566,0.04085444548399536,1
1,14,0.07419886775209461,-0.186438165949375,0.86569915782992,0.49668707813116786,-0.04027263830559132,0.04085444684309819,1
1,14,0.27182476926687515,0.019965024691508848,0.4776810204556372,0.4966870787556599,-0.04027262630454238,0.04085444535732455,1
1,14,0.24299794618695647,-0.3091852250576703,0.23906357339950324,0.49668707728393713,-0.040272654345083474,0.04085444866911763,1
1,14,0.11383206951271574,-0.08268625584824996,0.05625113021375783,0.4966870793060495,-0.04027261564840855,0.040854443988399894,1
1,14,0.4084379268355922,0.29160625347013336,0.23423535161000753,0.4966870771617933,-0.04027265687645217,0.040854449127959595,1
1,14,0.27406566583610426,-0.41219940796722043,0.7011334672309675,0.49668707779269006,-0.04027264481969883,0.04085444765544434,1
1,14,0.14458061884735818,-0.4881732155063958,0.9586073464259364,0.4966870770876426,-0.04027265838903484,0.04085444934805332,1
1,14,0.08964461165799698,0.45581271668919676,0.003175323806154262,0.49668707825393366,-0.04027263591943198,0.04085444653079721,1
1,14,0.49145188935611395,-0.31172269742317193,0.8065038276382317,0.49668707688029384,-0.04027266238407978,0.040854449849636286,1
1,14,-0.16795297997167147,-0.15691666684399008,0.4139894684190437,0.49668707993459094,-0.040272603581244217,0.0408544425014799,1
1,14,0.3450266592897191,-0.1270186538095961,0.23695155137249357,0.496687079926609,-0.04027260377334122,0.04085444254391395,1
1,14,0.14404872230835175,0.49956281226197885,0.9310864066879869,0.4966870806706711,-0.040272589331088,0.04085444058399738,1
1,14,-0.04390508495192935,-0.44630508625700194,0.05422560275102062,0.49668707952037733,-0.04027261154924104,0.040854443493574984,1
1,14,0.06557002049369909,0.2659467773769191,0.2526106671709394,0.4966870792058033,-0.0402726175295258,0.040854444190467534,1
1,14,0.3357557294686577,0.20133770229058245,0.28374833530544286,0.49668707884664287,-0.040272624380003105,0.040854445008020206,1
1,14,0.17533310448252215,-0.16713991851368615,0.13327809154938852,0.4966870793929021,-0.04027261397983197,0.040854443781990504,1
1,14,-0.09446358685492551,0.0031557778702013817,0.6071033662707004,0.4966870789073787,-0.04027262335727642,0.04085444497263015,1
1,14,0.24861568365468267,-0.20196377206207594,0.5933577916755657,0.49668707812616997,-0.040272638201559435,0.040854446702458115,1
1,14,0.20093323409730313,0.36638097574392336,0.8360589108108314,0.4966870786966987,-0.040272627417786186,0.040854445482997735,1
1,14,-0.3226237928206239,-0.2194351259086078,0.4030101510594395,0.4966870781393829,-0.04027263814155367,0.04085444681894369,1
1,14,-0.2800756918108147,0.3134630710094044,0.7445108327787733,0.49668707921560246,-0.040272617423089165,0.040854444231266676,1
1,14,-0.28870915292402577,0.2945633392210507,0.6212306051851562,0.4966870782299591,-0.04027263633230235,0.040854446551163694,1
1,14,-0.1106797409401925,0.080631844470759,0.7213096220359567,0.49668707797063244,-0.040272641426429695,0.040854447252104506,1
1,14,0.2377253610177208,0.336333143526484,0.09022431343624304,0.4966870796419092,-0.0402726092073126,0.04085444319954841,1
1,14,0.3708434136818204,0.2633367001966189,0.17713675130566764,0.49668707861953854,-0.04027262892158989,0.040854445682150235,1
1,14,0.16009243368828163,-0.20730803122972796,0.2850032096941775,0.49668707807694285,-0.04027263935920279,0.0408544469808382,1
1,14,-0.32361370879559503,0.35265929849407374,0.7695491734033904,0.4966870786046467,-0.04027262919587993,0.04085444570861776,1
1,14,-0.0803511163422479,0.41489478388479606,0.5229509905094436,0.4966870778901197,-0.04027264293958503,0.04085444741783935,1
1,14,0.07188060075079905,0.3297329677408174,0.5405670014879174,0.496687078041855,-0.04027264012649942,0.04085444713755738,1
1,14,0.35844418719275883,0.44281884805275595,0.46781858426362377,0.496687078193672,-0.04027263707326652,0.04085444667096949,1
1,14,0.29136813951218854,-0.3768794011947283,0.8215802437654411,0.49668707788234706,-0.04027264309820384,0.04085444744329799,1
1,14,-0.20932843259215805,-0.16144377952443123,0.5570628684761945,0.49668707783288196,-0.040272644045215925,0.04085444755826281,1
1,14,-0.3795633599215762,0.058944508985045996,0.3862797542959788,0.4966870800357807,-0.040272599766771666,0.04085444314800457,1
1,14,-0.0743405685111811,0.2199759091811575,0.687647552252745,0.49668707753245656,-0.040272649633280526,0.04085444814620106,1
1,14,0.29959577193459186,0.2706204125759919,0.592679801264121,0.4966870783916428,-0.04027263332436428,0.04085444624207832,1
1,14,0.4645002114967387,-0.22692395012092437,0.9124621883360857,0.4966870780874995,-0.04027263915438701,0.04085444695415969,1
1,14,0.11683051410441192,0.15716233506166688,0.4994496524426786,0.49668707787055155,-0.04027264331428619,0.04085444746338389,1
1,14,0.46801178150205947,0.1315779473187353,0.5305465881590983,0.4966870774774392,-0.040272650887856816,0.040854448412827385,1
1,14,-0.20874616379551458,-0.44308115126901293,0.6270066601045343,0.49668707718254973,-0.04027265654355341,0.04085444910594102,1
1,14,0.484343618616518,0.4510922771247776,0.5502848068617399,0.4966870795441794,-0.0402726110901616,0.04085444343196325,1
1,14,0.11935453546364339,-0.2913329650051293,0.2992104574193528,0.4966870789846949,-0.04027262186962274,0.04085444478743235,1
1,14,-0.03148168932636031,-0.04095564470294888,0.7795344112054112,0.4966870780449372,-0.040272639947294075,0.04085444703676647,1
1,14,0.12002966843259855,0.49580526635448896,0.6467105986692772,0.49668707737803447,-0.040272652823882274,0.040854448669562435,1
1,14,0.34168919705282264,0.036075367474908804,0.7671096612472625,0.4966870786318999,-0.04027262867841482,0.04085444564851584,1
1,14,0.11549901437260202,0.34609301791535296,0.0951517937338282,0.4966870781898816,-0.04027263715498021,0.040854446686749105,1
1,14,0.4598459458956494,0.3313737242464534,0.046921905457838475,0.49668707991170447,-0.04027260402608503,0.04085444256003623,1
1,14,-0.1745284101737714,-0.4711148322035217,0.9787427794129651,0.4966870781355257,-0.040272638314851485,0.04085444690719596,1
1,14,0.4978426626477306,-0.30540333645762563,0.3096511426919448,0.4966870797793766,-0.04027260656766724,0.04085444287398463,1
1,14,-0.4986356576394493,0.434576977576135,0.06309089104576726,0.4966870780003564,-0.040272641139170506,0.04085444716392162,1
1,14,0.19995934656694048,0.1582495819530776,0.8283903574838165,0.4966870784890013,-0.04027262864269686,0.0408544446849538,1
1,14,-0.06857530992169236,-0.4518317675246093,0.613252960484092,0.4966870782849081,-0.040272635288350456,0.04085444643084132,1
1,14,0.1573399059847984,0.46971434253340605,0.7390666022382768,0.49668707755848823,-0.0402726501600005,0.040854448776178075,1
1,14,-0.4417049740502921,0.4510011483721603,0.8620676787018213,0.4966870778832439,-0.04027264369939035,0.04085444776247588,1
1,14,0.29901564633357247,-0.23268301911828204,0.58763363378896,0.4966870787472672,-0.04027262644927913,0.04085444536495906,1
1,14,-0.4903476889363996,-0.3016832021180307,0.9504976565943526,0.496687078119815,-0.04027263853467685,0.040854446878380114,1
1,14,0.3738221056318656,-0.13697248369145854,0.8278657224795765,0.4966870790953369,-0.040272619749452,0.040854444528705604,1
1,14,-0.23529418819575176,-0.10404663534625724,0.2639979676749895,0.49668707793529204,-0.040272642073764006,0.040854447312082515,1
1,14,-0.15129875728376851,0.1096981540548938,0.7857684384798564,0.49668707696123415,-0.040272660822919006,0.04085444965228849,1
1,14,-0.010672772757424953,-0.34049349295389475,0.8903034467964848,0.49668707927081895,-0.04027261637619934,0.04085444411054818,1
1,14,0.1732520124610042,-0.41683242349237903,0.5128625208781943,0.49668707988936883,-0.04027260442688881,0.04085444259185999,1
1,14,-0.469105401965489,0.04834625638255585,0.5671698770204889,0.4966870771885565,-0.0402726563117801,0.04085444901289623,1
1,14,-0.06666610329487699,0.29209235070795403,0.26635146404669774,0.49668707754804675,-0.040272649505807924,0.04085444822599985,1
1,14,-0.16725925296482402,-0.02254961271522049,0.0949630270291506,0.4966870786140344,-0.040272629020410226,0.040854445689941024,1
1,14,0.4745718642458039,-0.4143367090616925,0.0681833607754716,0.49668708035607917,-0.04027259546573399,0.040854441487612754,1
1,14,0.2205897570652704,-0.43005652407348594,0.9009026074088065,0.49668707957944147,-0.040272610401485456,0.04085444334212119,1
1,14,-0.4485737939502503,-0.3926675447896246,0.48348441890849636,0.49668707708158255,-0.04027265848867325,0.040854449350112385,1
1,14,0.3671847002250781,0.13990893568909124,0.609359772048859,0.49668708016612945,-0.04027259925231452,0.040854442037261046,1
1,14,0.34611183783858745,0.13838021152008273,0.24786805130051426,0.49668707805916373,-0.04027263969962074,0.04085444702208781,1
1,14,0.35692414641427583,-0.1270084916757679,0.4203714068499034,0.4966870778819184,-0.040272643095729234,0.04085444743635225,1
1,14,0.08963056374143052,-0.14144062617948783,0.7781902714980002,0.4966870800984487,-0.04027260043900014,0.04085444211617338,1
1,14,0.44269958458257896,-0.24625554120794702,0.82231864800309,0.49668707849730503,-0.040272631263574624,0.04085444596763087,1
1,14,-0.17971315642911012,-0.1854583739159501,0.9332731119736768,0.49668707871335194,-0.04027262710331206,0.040854445447340466,1
1,14,0.45332662513044863,-0.14579967373046498,0.005456071572287335,0.49668707899461445,-0.0402726216763476,0.04085444476179464,1
1,14,-0.37997824742402386,0.05941996613123468,0.28679432424195483,0.4966870775653823,-0.040272649215787625,0.04085444821733682,1
1,14,0.33846537785753195,-0.2950512682990196,0.11516228726857092,0.4966870771556591,-0.04027265694918337,0.04085444909249035,1
1,14,0.41727876527904484,-0.37371614331180614,0.5708117316871417,0.49668707883578805,-0.040272624723906865,0.04085444513613369,1
1,14,-0.4273354709005517,-0.19619844606699477,0.21558584656663027,0.49668707851990895,-0.04027263080655001,0.040854445896937486,1
1,14,-0.12933264410746537,-0.17252662891681503,0.9465861330841745,0.4966870780496571,-0.0402726399572039,0.040854447102807216,1
1,14,-0.008344310029052338,-0.31504712663878953,0.06268782764584979,0.49668707787537625,-0.04027264373688516,0.04085444785161807,1
1,14,-0.33955257782494597,0.4540362928790398,0.06224663593293833,0.4966870773796132,-0.04027265246243287,0.04085444843306584,1
1,14,0.4440760772872694,-0.36907356865579044,0.16396606805158154,0.49668707785823013,-0.04027264356721979,0.040854447504753526,1
1,14,0.19006021262117745,-0.18799398632390174,0.3340435603661689,0.49668707875041945,-0.04027262636072746,0.04085444533632657,1
1,14,-0.38340611529840585,0.1219453482067907,0.5332344364467918,0.49668707800410805,-0.04027264052541762,0.040854446977165795,1
1,14,-0.08560634205576334,0.25355103460948336,0.8126007725242006,0.49668708023463326,-0.04027259780099431,0.040854441777373386,1
1,14,0.03340038307269211,-0.22008890774204604,0.6973382463101456,0.4966870780795152,-0.040272639283969645,0.04085444695533196,1
1,14,0.10917645021250943,-0.08033047697541407,0.9654337548409948,0.4966870796548409,-0.04027260895862338,0.0408544431654263,1
1,14,0.2618904826205304,0.22405486939758035,0.009223339860362945,0.4966870797756671,-0.04027260663533842,0.04085444287976229,1
1,14,-0.34183903897460843,0.13147037620480684,0.2593914051590416,0.4966870810192902,-0.04027258291345131,0.040854439887161025,1
1,14,0.4270286903202025,-0.2818168669099219,0.3276829619498898,0.4966870790757125,-0.04027262010229525,0.04085444455724454,1
1,14,-0.18722832036287462,0.15114970095541458,0.2982431899951079,0.4966870774912519,-0.040272650611819394,0.04085444837219781,1
1,14,-0.391067350303248,-0.47919270437366746,0.9297060210053165,0.4966870788967977,-0.040272623583849206,0.04085444501537345,1
1,14,0.44944094631997156,0.19264291000331113,0.651579849333912,0.4966870785799257,-0.04027262962537508,0.04085444573342541,1
1,14,-0.35863804095395113,-0.03316456272631685,0.9720466646585038,0.49668707924386535,-0.04027261686281867,0.040854444151179926,1
1,14,-0.25808758133728427,-0.13910941245940434,0.08169591386563724,0.49668708010381474,-0.040272600588660314,0.040854442194872866,1
1,14,0.26371776561528626,0.06515792976318324,0.03436922875462112,0.4966870770099957,-0.040272660055594864,0.040854449700943124,1
1,14,0.020398740339999666,0.3828052187511477,0.7063369542078235,0.4966870806777526,-0.04027258929699649,0.040854440732050315,1
1,14,-0.07510734939413499,-0.43068612995031086,0.6846910788083242,0.4966870787911666,-0.040272625584839856,0.04085444524495289,1
1,14,0.2772766294524056,0.49648471097141544,0.04115248997496379,0.49668707765444176,-0.040272647445228814,0.040854447961036336,1
1,14,-0.17544584743286684,0.14602536369256836,0.323268493819157,0.496687078468118,-0.0402726317966647,0.04085444602102837,1
1,14,0.49169340093955194,-0.3895269900337901,0.7744033629309872,0.4966870789627897,-0.04027262232760942,0.040854444867318734,1
1,14,-0.33058102485200225,0.37389327205137346,0.3462882925626596,0.4966870788393414,-0.04027262537001493,0.04085444572500961,1
1,14,0.40311575917602815,0.11115595156757263,0.5846281325739799,0.49668707651849797,-0.04027266935455897,0.04085445072334435,1
1,14,0.3015152478697303,0.08252617140908791,0.8681509176178435,0.4966870781543473,-0.04027263786855375,0.04085444679422959,1
1,14,0.4656829560222986,0.4687058716904404,0.36631061490596584,0.49668707940286877,-0.040272613844221,0.040854443800567596,1
1,14,0.1700656622589043,-0.05305545644086851,0.11146581066566208,0.49668707894034875,-0.04027262272391991,0.040854444894407545,1
1,14,0.20508464334922194,-0.05567922057374375,0.5345454073112748,0.4966870782962296,-0.04027263512316494,0.04085444644264227,1
1,14,-0.08248167776838256,0.020410918036641634,0.7686051613861442,0.4966870788687556,-0.04027262435443726,0.04085444525767127,1
1,14,-0.02047092606832046,0.08750122115578307,0.1369293569055936,0.4966870775218742,-0.040272650050119915,0.04085444831915154,1
1,14,0.16585236418252713,-0.1697105189891408,0.9558142096066857,0.49668707754078484,-0.0402726496717087,0.04085444826287316,1
1,14,0.010540373337910802,-0.44193772091524886,0.9314484785949897,0.4966870784862019,-0.040272631451745464,0.040854445975129834,1
1,14,-0.3773447402076915,-0.4334632098103415,0.9881326452711168,0.4966870796257196,-0.04027260952826887,0.04085444324523583,1
1,14,-0.020256926851167423,0.05880743693957524,0.8022445717281861,0.4966870788145102,-0.040272625149180015,0.040854445199052514,1
1,14,-0.18702644183304673,0.4062889546232866,0.12408252601132319,0.49668707767149706,-0.04027264713804146,0.04085444793588865,1
1,14,0.09113531605277969,0.05679040172090444,0.42623899714225866,0.49668707781065646,-0.04027264447215554,0.040854447611002626,1
1,14,-0.35825612600671186,-0.0596636667664141,0.09567668608550228,0.49668707982169213,-0.04027260576475087,0.04085444278084749,1
1,14,-0.4463269053668202,0.46310497268273787,0.6923577706667814,0.49668708049026916,-0.040272592893932,0.04085444117352796,1
1,14,0.3538172492520899,-0.29546405623841476,0.466391509395949,0.4966870785902706,-0.0402726294662235,0.04085444573836672,1
1,14,-0.3017024587493784,0.3472212972296045,0.6899881760668574,0.4966870789930308,-0.04027262171509018,0.04085444477183026,1
1,14,-0.4453178011367147,-0.42986135847334594,0.7180970477356736,0.49668707750142294,-0.04027265038812229,0.04085444832681577,1
1,14,0.049618990768408144,-0.10480912048350377,0.08944603932659745,0.49668707852861244,-0.04027263060533181,0.04085444585051882,1
1,14,0.21814962416393446,-0.08589731565338243,0.13859556891475178,0.4966870794764424,-0.04027261241795653,0.040854443616246953,1
1,14,0.4112571147065527,0.07817222421015169,0.865739285034655,0.4966870792243349,-0.04027261725905414,0.0408544442132584,1
1,14,-0.2533700175573119,-0.061419781555296815,0.5668666983665647,0.4966870777917,-0.040272644838993864,0.040854447657993946,1
1,14,0.4995823082240234,-0.030829493817100984,0.4968470201281969,0.49668707814350127,-0.040272636225684964,0.04085444676333917,1
1,14,-0.2406142430693221,0.03761934121806476,0.5234515537685251,0.4966870806850566,-0.04027258915294133,0.04085444064768488,1
1,14,-0.1476788616887279,-0.19677486431350477,0.3663861434125868,0.49668707756023145,-0.04027264926662018,0.04085444819332691,1
1,14,-0.43474346466134084,0.17966167873381478,0.4616932502035591,0.49668707853722993,-0.04027263046331084,0.04085444584788089,1
1,14,0.42038124875705574,-0.2662029284750458,0.41240999927449296,0.49668707897782144,-0.04027262196413655,0.04085444477527314,1
1,14,0.394224141307415,-0.10463193996249975,0.2641202704452281,0.4966870773849153,-0.040272652704818813,0.040854448663234184,1
1,14,0.4313526727217081,-0.25941696588479113,0.2488062968211029,0.4966870794379222,-0.040272613129983814,0.04085444368679735,1
1,14,0.4298198461105276,-0.27136460687997954,0.5503111270579013,0.49668708005465817,-0.04027260131345507,0.04085444224610069,1
1,14,0.4572499125588285,-0.34778112585591336,0.7404656357827133,0.4966870788079486,-0.04027262522698572,0.04085444517818674,1
1,14,-0.19574438704410513,0.02563892326806605,0.5333744185996541,0.49668707909326226,-0.04027261978202782,0.04085444452823081,1
1,14,-0.07919136846987751,0.15389272649270191,0.11941327954856051,0.4966870789119269,-0.04027262319949379,0.04085444490771055,1
1,14,0.08284292367951696,-0.3363702007469169,0.9454505106404694,0.49668707802196643,-0.04027264044286177,0.04085444713218519,1
1,14,0.01854991071504597,0.14283133221143118,0.23613624248682563,0.4966870761249523,-0.04027267670935178,0.040854451584223836,1
1,14,0.4440692622346005,-0.2821559785514187,0.23718228637262606,0.4966870806745499,-0.04027258924057822,0.04085444050272888,1
1,14,0.1800969336297924,0.4259126017750734,0.9694406606977681,0.49668707955818847,-0.040272611192707135,0.04085444366848426,1
1,14,-0.06074991041710853,-0.14269885345915,0.4962951875246848,0.4966870800035765,-0.040272602248884945,0.04085444233306408,1
1,14,-0.3136486192847152,0.44384376858683106,0.4632783602671784,0.4966870787011514,-0.04027262731416223,0.04085444545864102,1
1,14,0.04382719566835047,-0.018113878885305912,0.6319831475375879,0.496687076929791,-0.04027266143921445,0.04085444973678673,1
1,14,0.03498924396643055,-0.055274053050728966,0.6619784524193326,0.4966870787892485,-0.04027262563830272,0.040854445261906853,1
