Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
5,15,-0.2240463485177535,0.06333735520306627,0.35475217283243454,0.39340591360596566,-0.24518797727807615,0.1541184143894201,1
5,15,0.1914131905986498,-0.4179994049585005,0.4445162837295531,0.39340718803884167,-0.2451869773765957,0.15411714370127882,1
5,15,0.23423035131782122,-0.1632250447801502,0.9314468850069679,0.39340574012228435,-0.24518811351128414,0.15411858295896894,1
5,15,0.27300099239491016,-0.14867830843971852,0.9870287666247701,0.3934082931707155,-0.2451861097253776,0.1541160730339588,1
5,15,0.37828928152307384,0.15765213012086887,0.020882447834479567,0.3934071743415381,-0.24518698812920392,0.15411715900038658,1
5,15,-0.4008680433197864,-0.3994794887422577,0.8705341770165866,0.39340689663894934,-0.24518720581053935,0.1541174432864652,1
5,15,0.039109051325614486,0.3064215750804635,0.0634684407301247,0.39340829320361864,-0.24518610919932582,0.15411608403887522,1
5,15,-0.4973644227971745,0.07137510360537003,0.4490199752329429,0.39340588786401376,-0.24518799783266798,0.1541184297295209,1
5,15,-0.4682359583848872,0.31915583042678297,0.8177218502126067,0.3934066330819509,-0.24518741267538915,0.15411770585854104,1
5,15,-0.4671904419495463,-0.022025504170580135,0.30243031131881515,0.39340593712338645,-0.24518795910458027,0.1541183856773827,1
5,15,-0.34527921822856666,-0.21330326920721743,0.8676961781498029,0.39340711885566837,-0.24518703119540458,0.15411723617676776,1
5,15,-0.2581600329855036,-0.4896308557005218,0.8157270700041397,0.3934072048147673,-0.24518696375855947,0.1541171483556564,1
5,15,0.37578276076725414,0.4780167919224243,0.13188472347795677,0.39340825440224003,-0.2451861396112045,0.15411612331559893,1
5,15,0.11535602125360978,0.09671024181684595,0.3222894426272558,0.39340732748558416,-0.24518686837380124,0.154117025489462,1
5,15,-0.11188566281200507,-0.14899197729498304,0.2792348268125613,0.3934062685755171,-0.24518769856821304,0.15411807125869623,1
5,15,0.3596065472814396,-0.12115001948772708,0.7501328802190146,0.3934075753653262,-0.24518667288330154,0.15411678168496598,1
5,15,0.4504124589505438,-0.17328714525122324,0.6877310133906269,0.39340747999319026,-0.24518674772751126,0.15411687744218536,1
5,15,0.15754063495421455,0.40148616673638093,0.6028349213126731,0.3934086385942306,-0.2451858380385705,0.15411574564593336,1
5,15,-0.4273043474491358,0.3671993807747793,0.23596473214263858,0.39340562304319276,-0.24518820569923688,0.1541186924246044,1
5,15,0.17055429129197375,-0.47977086889818654,0.1443873803249378,0.3934066031370477,-0.24518743605921864,0.15411774107355408,1
5,15,0.4118999707706472,0.1578146366668569,0.9761596513890527,0.39340832197969017,-0.24518608704956021,0.1541160467158815,1
5,15,0.49009881093250574,-0.16096858089756916,0.8481510046101719,0.3934074262589183,-0.24518678990900694,0.1541169305577208,1
5,15,-0.2088972481718281,0.0667936101605835,0.9745012921902616,0.39340823848160783,-0.24518615226362295,0.1541161343635561,1
5,15,-0.07303104594801368,-0.1164762183775907,0.577887204006551,0.3934057803770094,-0.2451880821695019,0.15411853931884217,1
5,15,-0.45591929697091294,0.037452089246289066,0.7417172713110931,0.3934065130321082,-0.24518750609445175,0.1541178508779514,1
5,15,0.47243834903074844,-0.15392987611617248,0.38971226548111715,0.3934065995818315,-0.24518743894621778,0.15411774053490127,1
5,15,0.07285283717660573,0.43031532772772474,0.06082183090350246,0.3934062367038529,-0.24518772146033574,0.1541181050709562,1
5,15,0.2738257190167368,-0.32258852747015787,0.5845853546572373,0.39340580471081016,-0.24518806315802907,0.15411850801053642,1
5,15,-0.07414605499769311,0.029499684100256607,0.2667570812388602,0.3934065834875587,-0.24518745166541128,0.15411775089577612,1
5,15,-0.28127258393492705,0.14203857657592645,0.24099497737439135,0.39340771449478296,-0.2451865636985124,0.15411664184179638,1
5,15,0.11155236233628196,-0.038138361742755755,0.6729179105108851,0.3934075276410687,-0.2451867113924994,0.1541168346949936,1
5,15,0.22091117126124127,0.11701395997259167,0.7670306783422907,0.3934078889686827,-0.24518642695907014,0.1541164632070374,1
5,15,-0.00853076478441328,-0.015857139886373828,0.09690684757753587,0.3934062629299226,-0.24518770339660131,0.1541180599217847,1
5,15,0.30377644638358614,0.07879847178390009,0.35529595453715035,0.39340720913279953,-0.245186961851456,0.15411716087108385,1
5,15,-0.12799962981838564,0.3787136239243105,0.2589351766428529,0.39340727191765396,-0.24518691114668878,0.15411707786070541,1
5,15,0.19779513161142526,0.3965314107897495,0.6248553387473124,0.3934063721634079,-0.24518761768330835,0.15411794543756432,1
5,15,-0.17140553366668798,0.056920757599518756,0.3314770185358564,0.39340736452578456,-0.24518683505993755,0.15411700736395548,1
5,15,0.22044184222551189,0.29688682712786685,0.6123178165132135,0.393406072167848,-0.24518785251058994,0.15411826923823105,1
5,15,-0.0018157197195580732,-0.17686137035429272,0.12327798843327153,0.39340817568845005,-0.24518620152059348,0.1541161955867612,1
5,15,0.2959297562052505,0.06453115397441,0.27954102485105237,0.3934056864870062,-0.24518815589341766,0.15411863050768954,1
5,15,0.43228279996448316,0.20533145731871105,0.44732168164307984,0.39340749038147416,-0.24518673961320134,0.1541168645279256,1
5,15,0.07468256087596137,0.2680134911443186,0.8068699121884602,0.39340678900816,-0.24518729097822572,0.15411753640568265,1
5,15,-0.00017965250939000477,0.19194927479505175,0.8148599130243361,0.39340875540852843,-0.245185746353518,0.1541156279494689,1
5,15,0.24766746534151785,-0.4804196907905618,0.6841824582423417,0.39340676890851717,-0.24518730585370221,0.15411757845387763,1
5,15,0.1988483211313934,-0.15516095075290526,0.3533518328596523,0.3934086818724837,-0.2451858041119039,0.15411569980271467,1
5,15,-0.12861634006441824,0.4960829725242699,0.3518022836784407,0.3934069576829859,-0.24518715789140544,0.15411738365467076,1
5,15,-0.27952079688482345,0.11141674474826213,0.2763286540372665,0.3934056443845274,-0.24518818889739993,0.15411867430922166,1
5,15,-0.1306022138066978,0.2122946716452052,0.8085276341910421,0.3934085226721215,-0.24518592911512568,0.1541158570933998,1
5,15,0.06862953882334222,0.058853906791111354,0.26806710376397325,0.39340575987651905,-0.24518809824824814,0.15411855950588127,1
5,15,0.34114668624049727,0.3835857582676032,0.8830835028689257,0.3934071966392156,-0.2451869723770624,0.15411715473310164,1
5,15,-0.36642857229583514,0.37422854107352355,0.6931569996982707,0.39340875959888616,-0.2451857430558834,0.15411562442471233,1
5,15,0.3353545507437179,-0.21127174276136618,0.9411744428360533,0.39340626605906,-0.24518770044395022,0.15411807504870423,1
5,15,0.08372393357441466,0.3230087385860161,0.554756839840256,0.39340752084585917,-0.24518671574921033,0.15411683175537086,1
5,15,0.19410399700088155,0.20370637341646636,0.03266890854592108,0.3934077980518015,-0.24518649796010944,0.1541165693513893,1
5,15,-0.25371783930644676,0.09477979666428826,0.038948294592241695,0.39340763968973136,-0.24518662237642705,0.15411671887553585,1
5,15,0.16092057131270932,0.46499102150119875,0.4338800424895364,0.39340834239111566,-0.24518607056504862,0.1541160371518301,1
5,15,0.24393369518135088,-0.221403773025018,0.5136826711389282,0.39340594685646463,-0.24518795145990935,0.1541183768235406,1
5,15,0.44952080420816554,0.42892513201578564,0.274738492789947,0.39340635127992846,-0.24518763360590817,0.15411799366040832,1
5,15,-0.008739510816341278,0.02161197494189082,0.611458021597503,0.3934082415060988,-0.24518615055057125,0.15411611777809003,1
5,15,0.18128105642676906,0.43693031071500865,0.4489875303800508,0.3934050944059133,-0.24518862071569153,0.15411921144268442,1
5,15,0.19570811170028768,-0.3942768928381013,0.569539056637008,0.3934078487923218,-0.24518645822015514,0.1541165129462272,1
5,15,0.17596446144162892,0.21007303286787216,0.3852016530133935,0.3934067956285124,-0.24518728355538225,0.15411755721501247,1
5,15,-0.1729742865636874,-0.23080259715441143,0.39759762421545397,0.39340754858435156,-0.24518669389731518,0.15411680871475228,1
5,15,-0.049464170062405666,-0.11745755931441693,0.4674675300902953,0.39340832358379224,-0.24518608543488238,0.15411604934233858,1
5,15,-0.32710674890972413,-0.0686170730285196,0.14276562078433552,0.3934084807030529,-0.24518596201380916,0.154115900789822,1
5,15,0.213143556356179,-0.35015187852859486,0.7785023558124218,0.3934083878359333,-0.24518603512205556,0.1541159882493012,1
5,15,0.46346298692053045,-0.20340138478978798,0.08056918495788712,0.39340620748917854,-0.24518774685944106,0.1541181185836123,1
5,15,0.4719250763446434,-0.4960990206450506,0.15553285357611357,0.3934060345357567,-0.24518788227439073,0.15411830226764717,1
5,15,0.07737335271019452,0.40695744081691165,0.17119857389641457,0.39340641213090105,-0.2451875862827821,0.15411791426177576,1
5,15,-0.4582032592687977,-0.4578958652334024,0.4083918392896264,0.3934080948157186,-0.24518626517731476,0.15411626813109935,1
5,15,0.41612044109970525,0.356109995155117,0.6857274939710833,0.39340603689478365,-0.24518788075081505,0.15411828494031643,1
5,15,0.11161259757319475,-0.020646076694809556,0.5089420345344766,0.39340778542291555,-0.2451865076670792,0.154116591948916,1
5,15,-0.2612148694351857,0.27501614905215743,0.16974765647783352,0.39340831933048903,-0.2451860887211949,0.15411605653381827,1
5,15,-0.4208673527175866,0.23362606512029616,0.727295193320965,0.3934074669246344,-0.24518675868101938,0.15411686353427825,1
5,15,0.15763963355822552,0.3093428977951411,0.8136825029833106,0.3934076792131558,-0.24518658757741457,0.15411664895441576,1
5,15,-0.25596421171560446,-0.08163822426969425,0.5631080413394605,0.39340773789265604,-0.2451865471699427,0.15411662845658325,1
5,15,-0.24724025848142817,0.13633779814830072,0.5860364585609741,0.3934078652835452,-0.24518644526996755,0.1541164972497833,1
5,15,-0.4907409064616768,0.3564677906395337,0.9294230485602462,0.3934073509610768,-0.24518685043356434,0.1541169859871048,1
5,15,0.2942782217205884,0.3058273359139121,0.24291164134699716,0.3934084335571441,-0.2451859990051821,0.15411594747630386,1
5,15,-0.13382756198014834,0.10863590421311176,0.591960408757461,0.3934076296180656,-0.24518663026466267,0.15411673002671103,1
5,15,0.44556081399610825,-0.20578347627948967,0.6987233588167989,0.3934072891231354,-0.24518689747725178,0.1541170775220791,1
5,15,0.043492336253711184,0.2684786845681735,0.09659220478528807,0.3934065758151087,-0.2451874577277721,0.15411775497899607,1
5,15,-0.07853941055622737,0.45575743043715233,0.3674489796260878,0.39340731030033155,-0.24518688148026443,0.1541170211925286,1
5,15,-0.2427264058125862,0.11775675782845352,0.3728997393365847,0.3934062591532632,-0.24518770623611058,0.1541180732221769,1
5,15,-0.03462172929790097,-0.4077055696060061,0.30727146197650934,0.39340716497753947,-0.24518699506841635,0.15411718508656996,1
5,15,-0.19867718576829518,-0.07722390447328986,0.3231075509173691,0.39340794340206087,-0.24518638408819962,0.15411641480647154,1
5,15,-0.21000072365639944,0.3991294106942438,0.18650973294909678,0.39340734631215535,-0.2451868527863564,0.15411700252914703,1
5,15,-0.342132747705874,0.04510670088145852,0.3068808349009089,0.3934070136528482,-0.24518711387914174,0.15411733318409176,1
5,15,-0.35268826455619573,-0.1926572862140048,0.88274119041801,0.3934079866091132,-0.24518634986965848,0.15411638697446697,1
5,15,-0.1446296508137408,0.38674758981691615,0.4343358655079026,0.3934066148725428,-0.24518742687850217,0.15411772882344774,1
5,15,0.2418791020873634,-0.21554374488178363,0.931645568111384,0.3934056595130467,-0.2451881770552574,0.15411865810114325,1
5,15,0.2502531658261786,-0.036116786712436566,0.47392210194129025,0.39340691312425685,-0.24518719287396393,0.15411742687104765,1
5,15,-0.27800564201845357,0.23501931758436223,0.4384983393014523,0.39340821395199255,-0.2451861714590475,0.1541161595994128,1
5,15,0.04865405820298041,-0.12464942360262787,0.09967443350664418,0.3934075673548172,-0.24518667907429004,0.15411679631269337,1
5,15,-0.4068358878815921,0.4572073642869243,0.08815384656980174,0.39340822613591003,-0.24518616198572718,0.15411615054136701,1
5,15,-0.26266714625022036,-0.2782036829848371,0.27826135171901156,0.3934079222974046,-0.24518640064915037,0.1541164349728526,1
5,15,0.0604140761933043,-0.18779587232339745,0.45029790121899427,0.39340797358729607,-0.24518636020804693,0.1541163927483274,1
5,15,0.4780994445407196,-0.23258945087083926,0.634469315310038,0.3934086084656196,-0.24518586172226364,0.15411577421707148,1
5,15,0.0638996821483615,-0.12411288021848543,0.3751088972956538,0.39340578746714655,-0.24518807652212327,0.15411852999011394,1
5,15,0.07813909779340977,-0.2787571472116468,0.07509517203717242,0.39340610910946217,-0.24518782358925453,0.15411823116369758,1
5,15,0.27187762020013184,-0.2767125106264652,0.5599469626085409,0.3934071324090802,-0.24518702274174298,0.15411721264040718,1
5,15,0.259988169374485,-0.4960041843173175,0.0157029011425025,0.393406723797364,-0.24518733667421708,0.15411760557349832,1
5,15,0.16295264427714762,-0.22132639095718276,0.4211251048077811,0.3934074737922527,-0.245186752558339,0.15411688593845846,1
5,15,-0.18114338106955796,-0.15136226094747163,0.19814863606884559,0.3934063966289235,-0.24518759840958132,0.1541179310859239,1
5,15,-0.06453086678654674,-0.26404701169967315,0.941616373118191,0.39340593161059473,-0.24518796343835508,0.15411839107995912,1
5,15,-0.2660132876081611,0.19337428064609785,0.9899461648771806,0.39340694796798537,-0.24518716542397218,0.1541173992913348,1
5,15,-0.4977952013986031,-0.22116637600682965,0.39283453446785965,0.39340725685146277,-0.2451869228747131,0.15411709905603976,1
5,15,0.44358759455850505,0.4284106296462562,0.5590372335468237,0.3934085659233298,-0.24518589512713623,0.1541158135204819,1
5,15,0.03964066215631523,-0.2524453190419955,0.8887217660663906,0.39340846395607165,-0.2451859751628547,0.15411591432705007,1
5,15,0.33716904822550986,0.03259510974959978,0.5525179965994305,0.3934056147288243,-0.24518821217918865,0.15411870439620726,1
5,15,0.20320216535352986,-0.08569530796231928,0.12942884002221167,0.39340819344121236,-0.24518618763710065,0.15411617503682504,1
5,15,0.13489391105782267,0.36530498730976824,0.600985675749983,0.39340555747286654,-0.24518825715893097,0.15411875887730625,1
5,15,-0.023916644771083684,-0.43652793211790253,0.4302457357402263,0.3934077933670363,-0.24518650174705922,0.1541165664771849,1
5,15,-0.21870344801030384,-0.04899030193020959,0.6937507569657053,0.3934063847233576,-0.2451876076335046,0.15411795104004775,1
5,15,0.4182808461837608,0.0347802108394375,0.5855512175143711,0.3934082552732743,-0.24518613904035916,0.15411611739455772,1
5,15,0.08321533081839716,0.207264454916946,0.7300315149498284,0.3934081966716621,-0.2451861850311677,0.1541161765505104,1
5,15,0.41284062951203326,-0.02587136969915571,0.49233943569745486,0.39340832782492,-0.24518608203738593,0.15411605032307682,1
5,15,-0.40355532396970606,-0.23764931718319304,0.821600499622674,0.39340759019477056,-0.24518666238142883,0.15411675981229367,1
5,15,-0.2125999189547989,-0.32316329143912736,0.26924378428595963,0.3934074047951832,-0.24518680754365824,0.15411694141789514,1
5,15,-0.24659279608823725,0.29629397325846796,0.9611859241355296,0.39340769302269046,-0.2451865804054785,0.15411667249796676,1
5,15,0.11131322352608009,0.024453991860325486,0.2215120673259221,0.39340807991319143,-0.24518627697282003,0.15411629847285888,1
5,15,-0.15254280389081676,0.360530892717116,0.830333758060585,0.39340717281646603,-0.24518698890108725,0.1541171783054964,1
5,15,0.18492526508710228,0.41122065221368476,0.918274732747745,0.39340809054728226,-0.24518626828841686,0.15411628860054383,1
5,15,0.2739012444215414,-0.37524596336243965,0.1115907893113286,0.3934076377501275,-0.24518662400602387,0.1541167154146297,1
5,15,0.24276289768033554,-0.13528414135553568,0.823297470075715,0.3934063892280763,-0.2451876041022072,0.1541179462801944,1
5,15,-0.0873609547050338,-0.2025612921559985,0.6045304377206318,0.39340824894006,-0.24518614394220647,0.1541161279077886,1
5,15,-0.46895094279381744,-0.14696945907662973,0.2416836271416709,0.3934071017176361,-0.24518704395364804,0.15411726091027042,1
5,15,0.38719182339054203,-0.21246687381154072,0.20408260258243693,0.39340597270323524,-0.24518793109011558,0.15411835526136233,1
5,15,-0.27786740984601566,-0.44946615291787606,0.6172750512629042,0.39340604273064433,-0.24518787621416135,0.1541182812383223,1
5,15,0.07438530334860172,-0.36293630544174027,0.3029232490622986,0.3934082428879603,-0.24518614872097733,0.1541161357749447,1
5,15,-0.04907489348342353,0.28051038056752065,0.6851131198088389,0.39340824516663697,-0.24518614737255792,0.15411612810809963,1
5,15,0.33316614817908863,-0.04274016908933409,0.5879908432019898,0.39340593497819504,-0.245187960726883,0.15411838702975508,1
5,15,-0.13905036319826647,0.3752653676529156,0.9818988694635742,0.39340758407556703,-0.24518666601640168,0.15411677499883217,1
5,15,-0.1073410024374426,0.36358766604153403,0.7117845270595022,0.3934080531111012,-0.24518629769382738,0.1541163197022922,1
5,15,0.4153682703378978,-0.22763544990250972,0.39362026920753634,0.3934084323997907,-0.24518599998627233,0.15411594414656332,1
5,15,0.046543572562349755,-0.24381288198375284,0.9418812178795872,0.3934081612603518,-0.24518621287633904,0.1541162096394767,1
5,15,-0.43659516039626967,0.4127364063223271,0.7387345127864242,0.39340641974511453,-0.24518758026559712,0.1541179081448391,1
5,15,0.08356714723280523,0.46961865614472864,0.007812809576836832,0.3934071651344899,-0.2451869949929895,0.15411718184020842,1
5,15,-0.053705994376672006,-0.15664684471463763,0.8619578904900302,0.39340834132789876,-0.24518607176984805,0.15411603349376826,1
5,15,-0.1521249088057981,-0.16460677406733493,0.3362829631480637,0.3934081272411614,-0.24518623948924603,0.15411624725662026,1
5,15,0.4113432174206044,0.20851276018706533,0.24973751464230043,0.39340864849558044,-0.24518583029823324,0.15411573276015786,1
5,15,-0.10618824058381948,0.3524787161506493,0.5506961602346168,0.3934068767622422,-0.24518721764720847,0.1541174982958496,1
5,15,-0.33670646866861276,0.14165323439150868,0.5326114571861233,0.39340797953975737,-0.24518635552354875,0.15411638766275537,1
5,15,0.06811624394342242,0.08773345661760446,0.5168208360286968,0.3934081375435457,-0.24518623196056696,0.15411623587643242,1
5,15,-0.4986627017327203,-0.034033846770670895,0.08166566958495114,0.39340822936412756,-0.24518615935262744,0.15411614508649146,1
5,15,-0.28920933529242254,0.4685267656708161,0.5149031253834222,0.3934071388225246,-0.2451870157361685,0.1541172032348368,1
5,15,-0.11146014661779935,0.1350771020593391,0.5571404141214369,0.39340640018143597,-0.24518759470038448,0.1541179282963157,1
5,15,-0.17955671908980464,-0.13350763243381691,0.5521932929981352,0.3934082882841696,-0.24518611315159106,0.1541160834232024,1
5,15,-0.1002049834599823,-0.04539435410759696,0.3694147437521962,0.39340762425021314,-0.24518663455623732,0.15411673102115384,1
5,15,-0.21765834414557905,0.13072992678453343,0.7466935842345819,0.3934057141920081,-0.24518813413710483,0.15411860394546262,1
5,15,0.012842552474623181,0.2752482282098063,0.4598411843433756,0.3934082307594337,-0.24518615804627006,0.15411615491969582,1
5,15,-0.1183376540716099,-0.07615958662188715,0.6302136140136616,0.39340815769781,-0.24518621548050468,0.15411622263658276,1
5,15,-0.07115990483345791,0.106379576555089,0.5555762322147539,0.3934070912408244,-0.24518705268577198,0.1541172709541319,1
5,15,-0.3652714581866958,-0.010632420381784469,0.9683559865219913,0.3934068981042936,-0.2451872043915924,0.15411743426190389,1
5,15,0.1596501131494945,-0.48025189434395377,0.9880879234787474,0.3934075915338655,-0.2451866567921439,0.1541167518528981,1
5,15,0.023205321886423658,-0.27783390944889863,0.8563137492078225,0.3934071202047675,-0.245187030258645,0.15411722657846333,1
5,15,-0.15373693958399604,0.39917468204873385,0.07457859201619055,0.39340734582207054,-0.24518685291687817,0.1541170271334041,1
5,15,-0.01684703091193196,0.2609901599907898,0.3427110254458523,0.3934072381833556,-0.2451869375067171,0.15411711831867303,1
5,15,-0.3751541680950088,0.4085881602097561,0.8162348826515973,0.39340646169862314,-0.24518754720570438,0.15411787532151736,1
5,15,-0.4035748672157917,0.49655122474467084,0.14919484896189839,0.3934077789971408,-0.24518651294095709,0.15411658663247071,1
5,15,0.1712971865939963,-0.41858311831176165,0.33380243385761954,0.39340831857090897,-0.24518608958547475,0.1541160494820567,1
5,15,-0.4513899544186788,-0.4866863324644697,0.9527017966229026,0.39340720373930343,-0.24518696525806608,0.15411714596274595,1
5,15,-0.14174064645853468,-0.08131033333680326,0.21279498161664878,0.39340646011657715,-0.24518754849568733,0.15411787375385744,1
5,15,-0.08249010440722016,-0.06853253817186555,0.8616499984902743,0.3934069790952087,-0.2451871412103022,0.15411734717618472,1
5,15,0.33610500193887693,0.1725183752716375,0.8195427456863185,0.39340830275458966,-0.2451861016996718,0.15411607707548441,1
5,15,-0.10909303195507958,0.27871555261071634,0.6481461558166766,0.39340652288723194,-0.24518749926889769,0.15411780786666274,1
5,15,0.3319289694929748,0.33792530283099964,0.7100369372038102,0.39340696172042194,-0.24518715440142438,0.15411736494400954,1
5,15,-0.00034466593267401535,-0.2682719609276212,0.7752554743004099,0.39340878670056606,-0.24518572174834447,0.15411559970889402,1
5,15,0.4345457541807536,-0.04410728190419433,0.09719468617253746,0.39340679792036304,-0.2451872819829619,0.154117535493351,1
5,15,-0.07294647297769097,0.013345842902806382,0.013344735279464226,0.393406036709732,-0.24518788093200758,0.15411828757165932,1
5,15,-0.14721156884772113,-0.38526468711324835,0.8574686337153445,0.3934060319773885,-0.24518788470942657,0.15411828733831295,1
5,15,0.23176543446541986,0.022249648889838713,0.6000621325406528,0.39340827594026323,-0.24518612277266097,0.15411609966244974,1
5,15,0.33647884477546963,0.11606863758406583,0.09534413850520473,0.3934086196242603,-0.2451858530884182,0.1541157563106973,1
5,15,0.44642413848470963,-0.08906178664311848,0.45559164949526654,0.3934074168133561,-0.2451867969475514,0.15411695747264295,1
5,15,-0.09085220029724095,-0.3480867835895811,0.6963645699150611,0.3934081573991217,-0.24518621581230382,0.15411621954293903,1
5,15,0.21492098306747986,0.10140876897741635,0.9029728152733623,0.3934075196439949,-0.24518671657058783,0.1541168403168606,1
5,15,0.33036654198290893,0.4533291778681039,0.7163239957101002,0.3934065004886715,-0.2451875161417446,0.15411785369135703,1
5,15,-0.4997979123767913,0.04839553158729837,0.5267888573276975,0.39340674642329165,-0.24518732372567772,0.15411759225672542,1
5,15,-0.42633972386200414,0.15083444682705083,0.08664762336808085,0.3934076349546456,-0.24518662624205992,0.1541167164053075,1
5,15,-0.4000946894426569,-0.21495342066555456,0.41327482266198734,0.393407240128232,-0.2451869360246379,0.15411711512402007,1
5,15,0.4407853268898254,-0.306236219548607,0.5195513176364355,0.3934070503808247,-0.24518708514548948,0.15411729131247578,1
5,15,-0.0897442678089182,0.3116333111693397,0.05653858214128382,0.3934059034576558,-0.24518798548356335,0.15411842117277263,1
5,15,0.04776749137000147,0.1896426769352657,0.9228145307968607,0.3934077002503665,-0.24518657359744472,0.1541166438973698,1
5,15,-0.09679962174405188,-0.40444442670213454,0.7122369017989352,0.3934059830294193,-0.24518792273194584,0.15411835055611012,1
5,15,-0.24686653985434193,0.024251331207216342,0.5008494425286043,0.39340748686024724,-0.24518674219739184,0.1541168919257927,1
5,15,-0.16194936172205265,-0.4839921127146303,0.4060410398428955,0.39340630039695607,-0.24518767364965086,0.15411802964785135,1
5,15,-0.09488648578506931,-0.047335694166049214,0.25708673610653987,0.3934075733650649,-0.24518667504058506,0.1541167649596629,1
5,15,-0.05108882876728238,-0.464112945156568,0.904460912486631,0.3934058731909216,-0.24518800932140758,0.15411844722547652,1
5,15,0.48213853920680183,0.17514606197264082,0.9399119983077124,0.39340768125929654,-0.2451865896174142,0.154116686876872,1
5,15,-0.020150369907630195,-0.1425217900875495,0.2101743623658352,0.3934079519525512,-0.24518637772480706,0.15411640100714472,1
5,15,-0.24072447061050362,0.11243117894109234,0.5677566163631427,0.393408240561006,-0.24518615090099796,0.15411612558626628,1
5,15,-0.09487698034367309,0.2307170610575846,0.7506177635394893,0.3934072248994501,-0.24518694844189698,0.15411710850532354,1
5,15,0.15833149259672652,-0.26008459577883203,0.5613086314076379,0.39340744557092866,-0.24518677467162378,0.1541169155626064,1
5,15,0.22348223293003122,0.023996996502862133,0.8619213435994952,0.39340811535833786,-0.24518624886117907,0.15411625652057637,1
5,15,0.16048851200812275,-0.16373383195148916,0.08253132927373774,0.3934059774902711,-0.24518792740040057,0.15411834675133365,1
5,15,-0.21710283581417777,0.20286707574543072,0.49909368488334316,0.3934073235787416,-0.2451868702642736,0.15411704961668957,1
5,15,-0.33443958940553564,0.35081629553479265,0.452907088737563,0.39340606969936487,-0.24518785497850665,0.15411825790763412,1
5,15,-0.05444589080121931,-0.47075079332595693,0.2292520069463424,0.3934068064838698,-0.24518727656975528,0.1541175336233077,1
5,15,-0.2179275953596913,-0.3122590002860013,0.8735454722367739,0.39340732312220317,-0.24518687182077523,0.15411700112573964,1
5,15,0.056986797956449786,-0.4045704260049756,0.33882382760857777,0.39340572261906703,-0.24518812747162586,0.15411859889131793,1
5,15,-0.14832660504952977,-0.020424712927699318,0.30822267097530287,0.393407188672815,-0.24518697646251073,0.15411716202278733,1
5,15,0.11843525412964295,0.02846324975924519,0.06575485066029119,0.3934066711309509,-0.24518738246484167,0.15411768242931506,1
5,15,0.4569387906893083,0.05645454281533224,0.24894395790402313,0.3934078429319258,-0.24518646150744347,0.15411651342043023,1
5,15,0.3406309979529003,0.4963868736352606,0.07346217356012175,0.39340558756528915,-0.24518823350681543,0.15411873091469452,1
5,15,-0.36029070840643307,-0.456468789914934,0.010339594329429103,0.39340843909084505,-0.24518599497062477,0.15411593570186052,1
5,15,0.2338994076045362,-0.22208886670910855,0.24820781109771484,0.3934076931513614,-0.24518658034815238,0.15411667025384695,1
5,15,-0.37431944242797255,0.2593709234480306,0.6525087422482649,0.3934067515808397,-0.24518731970011795,0.15411757557621208,1
5,15,0.33841380849650293,0.09556648112246902,0.869620693492726,0.3934067749828234,-0.2451873012058258,0.15411757106215315,1
5,15,-0.03493353681223388,0.20445731204911466,0.04107679694111699,0.39340626634587667,-0.2451877006198989,0.15411806414697962,1
5,15,0.34200660809107886,0.4357934395452181,0.26183646418835793,0.39340680675814044,-0.24518727631620613,0.15411753589853,1
5,15,-0.4910475964147287,-0.01522702911929441,0.14379191692362947,0.39340677834828824,-0.24518729835937494,0.15411757538259238,1
5,15,-0.31955863427938547,0.33610904515582796,0.14713085057982545,0.3934076986493916,-0.2451865766176562,0.1541166780222281,1
5,15,0.0021638144033107043,0.052401999928606946,0.7706929516720415,0.3934072672680519,-0.24518691598939593,0.15411706743787223,1
5,15,0.45833874372017025,-0.13774896787266666,0.9376639217282592,0.39340789097677387,-0.24518642575015742,0.15411647650959875,1
5,15,-0.34570034436462294,0.2357634597583702,0.11271713734994027,0.3934084245970875,-0.2451860060539006,0.15411595455719246,1
5,15,-0.48905457805638464,0.3221901427495164,0.2260332441690147,0.39340630602003007,-0.24518766931665723,0.15411801556835675,1
5,15,-0.10412981550530365,-0.08180335351387069,0.24468529494250246,0.39340818558406565,-0.24518619380837622,0.15411618210321854,1
5,15,0.37861171241180847,-0.09477029780722934,0.13290731889398555,0.3934068139088791,-0.24518727141625493,0.1541175187336006,1
5,15,0.20575640700965936,-0.09147256570659934,0.929678538041045,0.39340700274532575,-0.24518712492969222,0.1541173646876221,1
5,15,0.15421499502988256,0.44498303811780304,0.3654128231836187,0.393407176974638,-0.24518698564742009,0.1541171734577851,1
5,15,0.45383715294963456,-0.3835812199578368,0.8316246402304992,0.39340644252223933,-0.24518756229092115,0.15411789227174397,1
5,15,-0.0014472299265790856,0.12997324577219782,0.5365060547613583,0.39340694909016843,-0.24518716474292454,0.1541173779049577,1
5,15,-0.4695241971902737,-0.01651549039611333,0.2750632815145213,0.3934077215395235,-0.24518655873750675,0.15411662310027083,1
5,15,-0.4351014309660386,-0.33003330515222684,0.23711260327669947,0.3934068794039322,-0.24518721806443888,0.15411748541072037,1
5,15,-0.46571008344797415,-0.41791639810252823,0.34086521046959817,0.39340777689251305,-0.24518651445995282,0.15411659884796106,1
