Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
4,5,-0.4460652415095576,-0.042253316324235346,0.4847981131179875,0.022237657872777854,-0.10447674897065311,0.10165254518177161,1
4,5,0.3008173103369638,-0.32206521899922125,0.6729095764039186,0.02223765787274145,-0.10447674897066636,0.10165254518176936,1
4,5,0.35634606187031426,0.31460382991702107,0.7689113552010147,0.022237657872741505,-0.10447674897066637,0.10165254518176936,1
4,5,0.10970981284245762,0.2364278128013444,0.7628858032454182,0.022237657872741495,-0.10447674897066635,0.10165254518176936,1
4,5,-0.3600683382234602,0.04157346621476443,0.3225543773862256,0.022237657872741467,-0.10447674897066636,0.10165254518176935,1
4,5,0.07157706071487069,0.19557348700435218,0.25259046376616046,0.022237657872741488,-0.10447674897066636,0.10165254518176935,1
4,5,0.3985346245651984,-0.4428565141927334,0.6614112857680201,0.022237657872741432,-0.10447674897066636,0.10165254518176939,1
4,5,-0.3435844340172629,0.2202579263472535,0.5360060318363584,0.022237657872741387,-0.10447674897066637,0.10165254518176937,1
4,5,-0.03885421132218192,-0.11080022864514016,0.47507204016514115,0.02223765787274163,-0.10447674897066635,0.10165254518176935,1
4,5,-0.3666593252317951,-0.3775819157410363,0.7338239838515839,0.022237657872741446,-0.10447674897066637,0.10165254518176936,1
4,5,-0.24055448185628103,0.49506458175285606,0.6492284788834706,0.0222376578727414,-0.10447674897066637,0.10165254518176935,1
4,5,0.4225332536511086,-0.3581104933365171,0.159151531859135,0.022237657872741453,-0.10447674897066636,0.10165254518176937,1
4,5,0.2832883800146926,0.16956002366465772,0.7333799091714992,0.022237657872741436,-0.10447674897066636,0.10165254518176936,1
4,5,-0.09225353467348274,0.46473594552119524,0.41777145232945045,0.022237657872741613,-0.10447674897066635,0.10165254518176935,1
4,5,0.16542979882692532,-0.43094309294497823,0.08009582961069883,0.02223765787274159,-0.10447674897066635,0.10165254518176935,1
4,5,0.08199543110702523,-0.4967808097413644,0.13842222930949122,0.022237657872741564,-0.10447674897066636,0.10165254518176935,1
4,5,0.33961734093707685,-0.48499297820357556,0.26778452935303454,0.022237657873006553,-0.10447674897055219,0.10165254518179008,1
4,5,-0.25206874754656305,-0.048021735857447956,0.4100180924961403,0.022237657872741515,-0.10447674897066635,0.10165254518176937,1
4,5,-0.04373762641707413,-0.4307450687642651,0.32982898356096557,0.022237657872741505,-0.10447674897066636,0.10165254518176937,1
4,5,0.22248742670628574,-0.3452945260789573,0.9897879941983865,0.022237657872741453,-0.10447674897066636,0.10165254518176937,1
4,5,-0.4480313506920157,0.2550109651715686,0.35475817011388244,0.022237657872741574,-0.10447674897066636,0.10165254518176937,1
4,5,0.07523533651402037,-0.45570057982249756,0.6714478648619229,0.022237657872741432,-0.10447674897066637,0.10165254518176937,1
4,5,0.46141253986547826,-0.2867303592178967,0.7818537433294721,0.022237657872741543,-0.10447674897066635,0.10165254518176935,1
4,5,0.4093020260582265,-0.025814335652276865,0.14512453770654843,0.02223765787274157,-0.10447674897066635,0.10165254518176935,1
4,5,0.459305190834729,0.35318602713858227,0.9923363632165587,0.022237657872741547,-0.10447674897066635,0.10165254518176935,1
4,5,0.12102460725633013,0.21714773809118393,0.9965389224983492,0.022237657872741314,-0.10447674897066636,0.10165254518176936,1
4,5,-0.45638622722856326,0.4024479831947849,0.8287346883534998,0.02223765787274152,-0.10447674897066635,0.10165254518176935,1
4,5,0.2659939185924789,-0.19051717232319065,0.5450574987968082,0.022237657872741602,-0.10447674897066635,0.10165254518176933,1
4,5,-0.10862506945724681,0.4902882844340901,0.5326633177027824,0.022237657872741474,-0.10447674897066636,0.10165254518176939,1
4,5,0.01997936089895025,0.14650466459214018,0.008887339310926112,0.022237657872741467,-0.10447674897066636,0.10165254518176937,1
4,5,0.42899107460944386,-0.049098130387403405,0.20338590636820797,0.02223765787274149,-0.10447674897066637,0.10165254518176936,1
4,5,0.46654971494709163,0.2735231676442982,0.3592479455234743,0.02223765787274152,-0.10447674897066635,0.10165254518176937,1
4,5,-0.19338102895869613,0.4055968566642987,0.3480694961729016,0.022237657872741453,-0.10447674897066636,0.10165254518176937,1
4,5,0.2530047092667844,-0.3945179072608198,0.5680217290244585,0.02223765787274137,-0.10447674897066636,0.10165254518176936,1
4,5,-0.42106499316465396,-0.2435810060777983,0.2996046725667798,0.022237657872741467,-0.10447674897066636,0.10165254518176935,1
4,5,0.17491176973537903,-0.1019664502097497,0.855721024366886,0.022237657872741436,-0.10447674897066637,0.10165254518176936,1
4,5,-0.0381916413063732,0.09085350669248538,0.5187539534936028,0.022237657872741397,-0.10447674897066637,0.10165254518176936,1
4,5,-0.1832065516893957,0.09067906495822475,0.6530249011939717,0.022237657872741456,-0.10447674897066639,0.10165254518176939,1
4,5,-0.23020256840224418,0.43523288506787194,0.7621716855743699,0.022237657872741533,-0.10447674897066636,0.10165254518176936,1
4,5,-0.21744563057590915,0.3241688974601007,0.32991354570157183,0.022237657872741606,-0.10447674897066636,0.10165254518176933,1
4,5,0.3620239333762998,0.45986127469463844,0.08376206025452348,0.02223765787274151,-0.10447674897066636,0.10165254518176936,1
4,5,-0.2890252838089076,-0.1788715088693711,0.648268865687041,0.022237657872741578,-0.10447674897066635,0.10165254518176936,1
4,5,0.2247323662788907,-0.16983385356040848,0.6368008009595554,0.02223765787274139,-0.10447674897066637,0.10165254518176936,1
4,5,0.10270737627188908,0.43121863825302365,0.12696455837643184,0.022237657872741498,-0.10447674897066636,0.10165254518176936,1
4,5,-0.06231660227399538,0.49850123940875246,0.04618085194217536,0.02223765787274159,-0.10447674897066635,0.10165254518176935,1
4,5,0.464488985829288,0.0478317544255058,0.38860281411380937,0.022237657872741665,-0.10447674897066633,0.10165254518176936,1
4,5,0.4578021700867405,0.13277872735615026,0.6350901774971018,0.022237657872741543,-0.10447674897066636,0.10165254518176936,1
4,5,0.1410095020443911,0.28062691218347724,0.11110664061403464,0.022237657872741408,-0.10447674897066636,0.10165254518176937,1
4,5,-0.25396525594569064,-0.03858667789693282,0.34971825239470467,0.0222376578727415,-0.10447674897066636,0.10165254518176935,1
4,5,-0.3834074488380754,0.43201156528034224,0.3171995256082183,0.02223765787274145,-0.10447674897066636,0.10165254518176939,1
4,5,-0.14294039266520087,-0.10091174774519529,0.948652641929826,0.02223765787274152,-0.10447674897066635,0.10165254518176935,1
4,5,0.16710979468570986,-0.1834414980725454,0.3053137897993883,0.02223765787274157,-0.10447674897066635,0.10165254518176933,1
4,5,0.2940849424390697,0.1315796566379761,0.5895033107493735,0.022237657872741363,-0.10447674897066637,0.10165254518176936,1
4,5,-0.3712198131793736,-0.14869064020042022,0.5187234549167417,0.022237657872739586,-0.10447674897066704,0.10165254518176922,1
4,5,-0.07451393346147483,0.15238240063389674,0.9966511026555844,0.02223765787274147,-0.10447674897066636,0.10165254518176936,1
4,5,-0.24551656365538754,-0.1412831574351201,0.5139785034354396,0.022237657872741703,-0.10447674897066626,0.10165254518176939,1
4,5,-0.17270203205484402,-0.0013705423624856827,0.11369913646711272,0.02223765787274158,-0.10447674897066629,0.10165254518176936,1
4,5,-0.3636214509080584,0.0783333744997492,0.90255385825403,0.022237657872741484,-0.10447674897066636,0.10165254518176936,1
4,5,-0.4608957205173445,0.37127660873041934,0.16057935062969841,0.022237657872741488,-0.10447674897066635,0.10165254518176937,1
4,5,-0.1831826262159455,0.31014827837509595,0.10289717781534757,0.022237657872741606,-0.10447674897066633,0.10165254518176935,1
4,5,0.44588157610205137,0.4424056861960579,0.13152839721590315,0.022237657872741387,-0.10447674897066637,0.10165254518176939,1
4,5,-0.34027714052681857,-0.009305579469168768,0.29993749140915793,0.022237657872741505,-0.10447674897066636,0.10165254518176936,1
4,5,0.010985819585453083,0.24961838990492202,0.8926705971324751,0.022237657872741495,-0.10447674897066637,0.10165254518176935,1
4,5,0.4520475825704504,0.09991570272006678,0.2731432867842596,0.02223765787274147,-0.10447674897066637,0.10165254518176937,1
4,5,-0.16740152774281247,0.4045609411381479,0.5014494595501162,0.02223765787274161,-0.10447674897066633,0.10165254518176936,1
4,5,0.24243780904521617,0.1915998217433703,0.6215429719631103,0.022237657872741536,-0.10447674897066636,0.10165254518176935,1
4,5,0.26463336765957224,0.3474148778805506,0.9441980627662776,0.022237657872741633,-0.10447674897066633,0.10165254518176933,1
4,5,0.194713267860118,-0.022721397941701582,0.37516915147460494,0.022237657872741557,-0.10447674897066633,0.10165254518176936,1
4,5,-0.3343492969821269,0.11217770356628742,0.9552998545594511,0.02223765787274149,-0.10447674897066636,0.10165254518176937,1
4,5,-0.39138144693429266,-0.15037420327963957,0.7487450894992909,0.022237657872741623,-0.10447674897066633,0.10165254518176935,1
4,5,-0.3531706747348591,0.3069097784188546,0.6011708373740705,0.022237657872741436,-0.10447674897066639,0.10165254518176939,1
4,5,0.3537686501067818,-0.3904103854791907,0.48644156769288016,0.02223765787274154,-0.10447674897066636,0.10165254518176936,1
4,5,0.1276865472409041,0.2902075243364379,0.00026751960124693497,0.022237657872741515,-0.1044767489706664,0.10165254518176935,1
4,5,0.07056291875838427,-0.307516413619942,0.3930816732851674,0.022237657872741602,-0.10447674897066633,0.10165254518176933,1
4,5,-0.36890035700544743,0.4519487451608024,0.12975392650311712,0.02223765787274153,-0.10447674897066635,0.10165254518176936,1
4,5,0.2836545996912523,0.14244042169052018,0.4882773142391945,0.0222376578727414,-0.10447674897066639,0.10165254518176939,1
4,5,0.0023179549163827584,0.35639565770622883,0.09771968861778735,0.022237657872741543,-0.10447674897066636,0.10165254518176937,1
4,5,-0.2431846302573717,-0.012463102766020695,0.03289378573431856,0.022237657872741533,-0.10447674897066635,0.10165254518176935,1
4,5,0.4207344641040207,0.1489324967245218,0.9235892824258212,0.022237657873529503,-0.1044767489703236,0.1016525451818318,1
4,5,0.49916149880301197,0.17775133001552268,0.4251766703716331,0.022237657873449338,-0.10447674897035865,0.10165254518182534,1
4,5,0.13248612364017198,-0.26438238267612313,0.3275530019302779,0.022237657872741533,-0.10447674897066635,0.10165254518176935,1
4,5,-0.47953937060995155,0.04992900907195397,0.76586067546245,0.022237657872741533,-0.10447674897066636,0.10165254518176936,1
4,5,-0.48601982685686496,-0.39933666817089297,0.6453040458656412,0.022237657872741495,-0.10447674897066636,0.10165254518176935,1
4,5,0.18681863146220135,0.4075135950646134,0.16023322795857675,0.022237657872741484,-0.10447674897066637,0.10165254518176937,1
4,5,0.4784377427476616,0.45381262658468446,0.11028265076281629,0.022237657872741564,-0.10447674897066635,0.10165254518176935,1
4,5,-0.13153704925179777,-0.3270637101737206,0.31753228122080746,0.022237657872741495,-0.10447674897066635,0.10165254518176936,1
4,5,-0.42200009903364344,-0.19528128064932893,0.21424342180404565,0.022237657872741533,-0.10447674897066635,0.10165254518176935,1
4,5,0.2374760244039269,-0.06361496094722696,0.3015434742142862,0.022237657872741592,-0.10447674897066635,0.10165254518176935,1
4,5,-0.2235894443494746,0.40424626370118655,0.3735028135101237,0.02223765787274144,-0.10447674897066637,0.10165254518176936,1
4,5,0.28833755405801065,-0.1213964429521397,0.24532745379128995,0.022237657872741436,-0.10447674897066636,0.10165254518176937,1
4,5,-0.05707277993966264,-0.18975068882227064,0.01567871699812362,0.022237657872741425,-0.10447674897066637,0.1016525451817694,1
4,5,-0.07672562525766735,-0.041907903021017656,0.7276549032636239,0.022237657872741637,-0.10447674897066635,0.10165254518176935,1
4,5,0.3373466839638075,0.19738346530143613,0.9553575422162843,0.022237657872741564,-0.10447674897066635,0.10165254518176935,1
4,5,-0.35753913756522837,0.21803657831304268,0.6634611196670348,0.022237657872741436,-0.10447674897066637,0.10165254518176936,1
4,5,0.29674654124296906,0.36095441146269436,0.807957640915471,0.022237657872741543,-0.10447674897066635,0.10165254518176935,1
4,5,-0.45590471204846406,0.33605582390551025,0.747537558420708,0.02223765787274148,-0.10447674897066636,0.10165254518176936,1
4,5,-0.3933841831970357,0.16066873624791222,0.6620591250388366,0.022237657872741498,-0.10447674897066637,0.10165254518176937,1
4,5,0.15140680714860189,0.32283653411865676,0.07853814315141538,0.022237657872741505,-0.10447674897066636,0.10165254518176935,1
4,5,-0.2708247308259635,0.23601637686107302,0.751348882838609,0.022237657872741498,-0.10447674897066635,0.10165254518176935,1
4,5,0.4405227106906351,-0.12806605173973962,0.5149795194055995,0.022237657872741574,-0.10447674897066633,0.10165254518176935,1
4,5,-0.05994448534502461,-0.3474972414195896,0.5787368140662392,0.02223765787274152,-0.10447674897066635,0.10165254518176935,1
4,5,0.03907646689045241,0.23263589731590772,0.010664255806310807,0.022237657872743576,-0.10447674897066565,0.10165254518176947,1
4,5,-0.018943078197772634,-0.017753768058444974,0.1277980884392118,0.022237657872741554,-0.10447674897066637,0.10165254518176937,1
4,5,0.3848084784632084,0.46130770664544984,0.5960646530534339,0.022237657872741762,-0.10447674897066632,0.10165254518176933,1
4,5,0.29379041997744326,0.4229427608213572,0.19057404853751247,0.02223765787274148,-0.10447674897066635,0.10165254518176935,1
4,5,0.4888419394882526,-0.3144003960686146,0.7659592444607346,0.022237657872741595,-0.10447674897066635,0.10165254518176936,1
4,5,-0.0795015689264904,0.1007867783554599,0.5773085778150331,0.02223765787274143,-0.10447674897066636,0.10165254518176936,1
4,5,0.33195632334208414,0.1432401856940917,0.44235289872310535,0.022237657872741592,-0.10447674897066635,0.10165254518176935,1
4,5,-0.4187074156927082,-0.22262540803634767,0.3770997944269716,0.022237657872741495,-0.10447674897066637,0.10165254518176936,1
4,5,-0.1154007003027211,0.013414854095436413,0.8134255328281885,0.02223765787274153,-0.10447674897066635,0.10165254518176935,1
4,5,0.1463668130676281,0.3995457070849828,0.4696554071307084,0.02223765787274164,-0.10447674897066635,0.10165254518176932,1
4,5,0.031139989041195637,-0.48599678174972305,0.9462989697978057,0.02223765787274168,-0.10447674897066632,0.10165254518176933,1
4,5,-0.48211418779522575,-0.1524068560566676,0.616917293102321,0.02223765787274144,-0.10447674897066636,0.10165254518176937,1
4,5,-0.19692867336230768,-0.4557653316989818,0.37494127741623906,0.022237657872741384,-0.10447674897066637,0.10165254518176936,1
4,5,-0.3849347541439885,-0.13399591867838123,0.2894205752892258,0.02223765787274162,-0.10447674897066633,0.10165254518176935,1
4,5,-0.49903466131884056,0.19513820070871457,0.3577878306292017,0.022237657872741637,-0.10447674897066633,0.10165254518176936,1
4,5,0.43439901138752113,0.3471285132654871,0.5010963218764746,0.022237657872741394,-0.10447674897066637,0.10165254518176936,1
4,5,0.10556498817582449,0.49479023518937737,0.7910889446197131,0.02223765787274144,-0.10447674897066637,0.10165254518176936,1
4,5,-0.07469990088196377,-0.4896541597581656,0.7007992107639813,0.02223765787274145,-0.10447674897066636,0.10165254518176936,1
4,5,-0.1782064497285365,-0.24937697974347284,0.2420176662020721,0.022237657872741477,-0.10447674897066636,0.10165254518176936,1
4,5,0.2255784680458699,0.41880696355684277,0.0744199030834436,0.02223765787274134,-0.10447674897066639,0.10165254518176937,1
4,5,-0.415974217495789,-0.30570930330504464,0.31207509543875367,0.02223765787274162,-0.10447674897066633,0.10165254518176935,1
4,5,-0.026464014155888727,0.43930112419227263,0.7741222899604914,0.02223765787274158,-0.10447674897066635,0.10165254518176935,1
4,5,-0.31966409316492106,-0.24679142941730636,0.2559285593062479,0.02223765787274157,-0.10447674897066635,0.10165254518176933,1
4,5,0.43494368082288726,0.4712273448985125,0.5266369641119604,0.022237657872741446,-0.10447674897066637,0.10165254518176937,1
4,5,0.30870684722097863,-0.40913054243120994,0.1293717512889616,0.022237657872741533,-0.10447674897066636,0.10165254518176936,1
4,5,0.3114849922518761,-0.011376597820215384,0.28555023170856475,0.022237657872741585,-0.10447674897066636,0.10165254518176936,1
4,5,-0.1987133572091777,0.032554022803092275,0.17470498095152243,0.022237657872741432,-0.10447674897066637,0.10165254518176936,1
4,5,0.31145142606050435,0.432532859796394,0.928668206951786,0.022237657872741436,-0.10447674897066637,0.10165254518176936,1
4,5,-0.19605347509497983,-0.4780603901445657,0.10384662386891463,0.02223765787274164,-0.10447674897066633,0.10165254518176936,1
4,5,0.20463398958223777,-0.23728100969419263,0.2233428380843252,0.022237657872741585,-0.10447674897066635,0.10165254518176935,1
4,5,0.37084517297944,-0.09863395150702425,0.8721166444306936,0.022237657872741488,-0.10447674897066637,0.10165254518176935,1
4,5,0.21034285417294307,0.07252562554673014,0.38195176670357767,0.022237657872741397,-0.10447674897066637,0.10165254518176937,1
4,5,0.06894192322742954,0.4706404953990757,0.002675538365649599,0.022237657872741488,-0.10447674897066636,0.10165254518176937,1
4,5,-0.3822534342636481,0.004013963128156606,0.6809886977297854,0.022237657872741547,-0.10447674897066635,0.10165254518176935,1
4,5,0.2685081659694708,-0.20562563152032798,0.44107695913978673,0.022237657872741567,-0.10447674897066635,0.10165254518176935,1
4,5,0.4338239343119832,-0.17862467926740244,0.44473396107507,0.02223765787274148,-0.10447674897066637,0.10165254518176937,1
4,5,-0.1576793341981555,0.05904162608139618,0.8883295641900251,0.02223765787274146,-0.10447674897066636,0.10165254518176939,1
4,5,0.4972982376047381,0.15527026712651848,0.5009341277850257,0.022237657872741498,-0.10447674897066636,0.10165254518176937,1
4,5,-0.33049235366954965,0.23738776401959938,0.3911163612930615,0.0222376578727414,-0.10447674897066636,0.10165254518176939,1
4,5,0.013889397584401442,0.35948226988956034,0.7624722907715793,0.022237657872741415,-0.10447674897066637,0.10165254518176936,1
4,5,0.35385213548063343,-0.046701993423749366,0.2426040094087396,0.02223765787274147,-0.10447674897066636,0.10165254518176936,1
4,5,-0.3525165492665874,0.44590260820143435,0.050898566303359205,0.02223765787274162,-0.10447674897066633,0.10165254518176935,1
4,5,0.1743387236465479,0.31599271411761065,0.8214192072207454,0.022237657872741515,-0.10447674897066636,0.10165254518176935,1
4,5,0.026770024431768125,-0.39034235321478183,0.8375144547705642,0.022237657872741495,-0.10447674897066636,0.10165254518176935,1
4,5,-0.07470324884230384,0.3675085963230642,0.12435680485410772,0.022237657872741425,-0.10447674897066639,0.10165254518176937,1
4,5,-0.11423583516464375,0.48351294552110113,0.07016180889164891,0.02223765787274141,-0.10447674897066637,0.10165254518176939,1
4,5,-0.000021423091907557534,-0.37525948035268186,0.22173141037886035,0.02223765787274148,-0.10447674897066636,0.10165254518176936,1
4,5,-0.2773827578386314,-0.47938304419096456,0.1564446042814298,0.022237657872741505,-0.10447674897066636,0.10165254518176936,1
4,5,-0.38150315915106936,0.46039024544623985,0.12015119596336188,0.0222376578727415,-0.10447674897066637,0.10165254518176937,1
4,5,0.06552183128440925,0.38189071078747605,0.3140041858498792,0.02223765787274148,-0.10447674897066636,0.10165254518176936,1
4,5,-0.1449645618570452,-0.39933202416692715,0.6904359135202129,0.02223765787274175,-0.1044767489706662,0.10165254518176939,1
4,5,0.08023610991720731,0.02772863141361448,0.43569950623479925,0.0222376578727415,-0.10447674897066635,0.10165254518176936,1
4,5,-0.013353705188754006,0.08036448466095303,0.5636072687833187,0.02223765787274151,-0.10447674897066636,0.10165254518176936,1
4,5,0.3475958362563618,0.49407619640272227,0.3906037064358847,0.0222376578727415,-0.10447674897066636,0.10165254518176936,1
4,5,-0.3332291180768816,-0.4422750046925803,0.5176076376222276,0.022237657872741422,-0.10447674897066636,0.10165254518176936,1
4,5,-0.41727444653942714,-0.21811248099361213,0.899887514015083,0.02223765787274159,-0.10447674897066633,0.10165254518176936,1
4,5,0.3201878142269894,0.44487623402653953,0.8602813577070847,0.022237657872741456,-0.10447674897066637,0.10165254518176937,1
4,5,-0.0106532238211825,-0.4245901396010803,0.9078640731040992,0.022237657872741554,-0.10447674897066635,0.10165254518176936,1
4,5,-0.06901204230418312,-0.10996445987281578,0.8908482554250632,0.02223765787274151,-0.10447674897066637,0.10165254518176935,1
4,5,0.06932784619728793,-0.23765471112751846,0.9345030616014245,0.022237657872741564,-0.10447674897066636,0.10165254518176935,1
4,5,0.29878252840254804,0.1002648435715523,0.06824003874699391,0.0222376578727415,-0.10447674897066637,0.10165254518176936,1
4,5,0.019255955860292717,-0.03292558989123795,0.33370476443832553,0.02223765787274158,-0.10447674897066636,0.10165254518176935,1
4,5,0.2853343812654616,-0.18155162619552123,0.2803713441415079,0.022237657872741463,-0.10447674897066636,0.10165254518176937,1
4,5,-0.2719315429462288,0.44639314330861435,0.6090815454201193,0.022237657872741352,-0.10447674897066639,0.10165254518176936,1
4,5,0.44464080311141574,-0.4354713543708648,0.8323151584068078,0.022237657872741432,-0.10447674897066636,0.10165254518176936,1
4,5,0.45553161939062736,-0.39763846133875,0.3897009173866426,0.02223765787274149,-0.10447674897066636,0.10165254518176933,1
4,5,0.4344172145601095,-0.13476490816465647,0.23800511980442995,0.022237657872741373,-0.10447674897066636,0.10165254518176937,1
4,5,-0.31219772357095565,-0.3058025592878486,0.22895972490183025,0.022237657872741488,-0.10447674897066635,0.10165254518176936,1
4,5,-0.2934058384617504,-0.37574525464637687,0.8165479753466733,0.02223765787274149,-0.10447674897066635,0.10165254518176936,1
4,5,0.3678369542053235,0.2971907238343807,0.3888999954497836,0.022237657872741633,-0.10447674897066635,0.10165254518176936,1
4,5,-0.4966371784486763,0.3845067040139152,0.6060226167768841,0.022237657872871595,-0.10447674897061088,0.10165254518177941,1
4,5,-0.2915166541155474,0.2857837767769722,0.3082904912428126,0.022237657872741567,-0.10447674897066635,0.10165254518176937,1
4,5,-0.2615456798574176,0.3742788088659248,0.45500762618840396,0.022237657872741505,-0.10447674897066635,0.10165254518176937,1
4,5,-0.10037437825938578,-0.2452450735706473,0.7937557694707098,0.022237657872741387,-0.10447674897066637,0.10165254518176935,1
4,5,-0.3032281731574078,-0.36663799665553176,0.3556003885659018,0.02223765787274148,-0.10447674897066636,0.10165254518176935,1
4,5,-0.016702760179064358,0.22273275104383572,0.3047258201333236,0.022237657872741498,-0.10447674897066635,0.10165254518176936,1
4,5,-0.39041349029978245,0.1868572692901158,0.8895043794318829,0.02223765787274153,-0.10447674897066636,0.10165254518176936,1
4,5,0.05815675380771901,0.023319030852174905,0.8945294428003947,0.02223765787278198,-0.10447674897065161,0.10165254518177187,1
4,5,-0.4773881900414749,-0.36071339925292456,0.9262998471366515,0.022237657872741415,-0.10447674897066639,0.10165254518176936,1
