Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-5,14,0.055422283448433474,0.4842372349713784,0.5621756637824151,0.4751956282993277,0.1353652171208468,0.07245755409463715,1
-5,14,-0.24072640211137486,0.482778473032736,0.2621625196226043,0.4751955619511793,0.1353656348276183,0.07245778571306218,1
-5,14,0.45820503691896586,0.3533369966805371,0.9405079927642956,0.47519560926518845,0.13536533884234253,0.07245762228233198,1
-5,14,0.04341056194631987,0.39456240673153076,0.95869900652035,0.475195594564208,0.13536542641615917,0.07245766865472585,1
-5,14,0.09834153921563615,0.2081826218426659,0.6239481090586085,0.4751956177272614,0.1353652910596247,0.07245759887678388,1
-5,14,0.37418871191299674,-0.43084566094283794,0.15835117347937278,0.47519562019365635,0.13536526276006594,0.07245757674709477,1
-5,14,0.2125282492429874,0.07705940888279872,0.618035733512392,0.4751956625974355,0.13536499822405504,0.07245743129917098,1
-5,14,0.24222173468443442,0.29462087549925053,0.12953277700544708,0.4751955780720832,0.1353655295972537,0.07245772584818529,1
-5,14,-0.3177006843066401,-0.29430189488711744,0.6376839395998102,0.4751956590789167,0.1353650217543404,0.07245744499744383,1
-5,14,0.23599263014045024,-0.0906467022390871,0.18323743119524072,0.47519560862545845,0.135365336369805,0.07245761790374049,1
-5,14,-0.1801948570751848,-0.34166781065739404,0.8144521446448212,0.47519565203055275,0.1353650640369891,0.07245746745119283,1
-5,14,-0.06761189167285675,0.18714154228657187,0.37108479579432196,0.47519567046756617,0.13536494827209275,0.0724574033888175,1
-5,14,-0.11020582840099502,0.17065236645813608,0.643282756619159,0.4751956486188341,0.13536508368301522,0.0724574770477786,1
-5,14,-0.03826876615143315,-0.24654345266756672,0.8748930344942163,0.47519559588194277,0.13536542239043256,0.07245766846803049,1
-5,14,-0.3817106120352769,0.4303562800371228,0.05436589553929316,0.4751955686177113,0.13536559389223304,0.07245776350996118,1
-5,14,0.4828312135311075,0.343201918771294,0.168140671830888,0.47519562280251376,0.13536525241607114,0.07245757398456493,1
-5,14,-0.21575800117778043,-0.1702408314905619,0.6721568786535319,0.47519563853069635,0.1353651555877969,0.07245752150346002,1
-5,14,-0.4054686929886324,0.3902988990619196,0.4820015556349846,0.47519558393413747,0.13536549715407367,0.07245771059572592,1
-5,14,-0.47840141014625615,0.18684123417123932,0.9522288222930075,0.47519563645565194,0.13536517133167195,0.07245753119523773,1
-5,14,-0.48440889190451886,0.49301161438489016,0.664700581571865,0.4751955863742642,0.1353654827356291,0.07245770216373736,1
-5,14,-0.44480555823631907,-0.3541161621247404,0.6494574030746043,0.4751956174406048,0.13536528276987927,0.07245758919080847,1
-5,14,0.33381434458166237,-0.17394072413498907,0.8131187012576806,0.47519556736308993,0.13536560298455663,0.07245776914032927,1
-5,14,0.18408995571995423,-0.2483111664712161,0.5379451119079777,0.4751955762389966,0.13536554673906043,0.07245773776926942,1
-5,14,0.06745402518020116,0.3257738657747893,0.645747749314278,0.4751956670452012,0.135364970357735,0.07245741573961975,1
-5,14,0.28706044966538324,0.13024850566405033,0.7090344727303239,0.47519565504251166,0.13536504430045138,0.0724574557870913,1
-5,14,0.42851798359200877,-0.38409995931354146,0.9320243709801737,0.47519565686538223,0.1353650367296414,0.07245745364291162,1
-5,14,0.44108288187481715,-0.25704034747292903,0.5552602359221388,0.47519564463438546,0.13536511236209908,0.07245749508807747,1
-5,14,0.14384344570947594,0.2805992660235437,0.8326005096627362,0.47519556063223284,0.13536564715194077,0.07245779495695237,1
-5,14,-0.17839733762996013,-0.10615327660534413,0.9002902457676609,0.47519561695391366,0.13536528922833865,0.07245759440271135,1
-5,14,0.3494157576438912,0.08799363710039976,0.3057401256009651,0.4751956237826263,0.13536524487941123,0.07245756915201525,1
-5,14,0.013249938797586847,0.43387130806842267,0.03451307796319791,0.4751956608628277,0.13536500828928041,0.07245743631917476,1
-5,14,0.09345359419264176,0.4452093095259393,0.8033259558246502,0.47519561198592364,0.135365312439705,0.0724576043730824,1
-5,14,-0.400727896195612,-0.22380157365692122,0.10689490952425507,0.47519565517785656,0.13536504510197142,0.07245745725251042,1
-5,14,0.4554164286209845,-0.4020544041097682,0.13366454478450573,0.47519560940726924,0.13536534267191583,0.07245762688751954,1
-5,14,-0.20344967419685012,0.4476837886358318,0.5915239234548697,0.47519563476859084,0.13536518129965744,0.07245753634544891,1
-5,14,0.011479955315492285,-0.1545178693845608,0.606112988314883,0.4751956404678254,0.13536514746075887,0.07245751760462336,1
-5,14,-0.0008383343502298413,0.30818613190857636,0.35554592246859085,0.4751955652824797,0.1353656146674706,0.07245777516741483,1
-5,14,-0.45572192379938903,0.47305847951314006,0.87357295311729,0.4751956610528445,0.1353650075212874,0.0724574362033154,1
-5,14,-0.3385144946297871,0.22167844493942424,0.47688284492228306,0.4751956217691048,0.1353652544489735,0.07245757295424166,1
-5,14,-0.010560701160490904,0.38895597347212885,0.8694507651009733,0.47519558952606866,0.1353654609286992,0.07245768914364725,1
-5,14,-0.28810738722046114,-0.49050783912371787,0.926146902254801,0.47519557398281775,0.13536555841961592,0.07245774302461282,1
-5,14,-0.37207953975118135,0.06809552162292021,0.4304613878214709,0.47519563749674004,0.13536515879503627,0.07245752153970351,1
-5,14,-0.24370611026488764,0.43690327904420867,0.47552714839728827,0.47519564393059194,0.13536511807263507,0.07245749886214187,1
-5,14,-0.14802121311289174,0.11278438862743156,0.2358634886039115,0.4751956617222546,0.13536500307050775,0.07245743364058918,1
-5,14,0.011124930452170334,0.07749115096672599,0.5178704069946993,0.47519565634450134,0.13536503827224225,0.07245745383008485,1
-5,14,0.014889397312853658,0.4178362147319452,0.23041877755411289,0.4751956012274444,0.13536538809293652,0.07245764915056332,1
-5,14,0.12260705723514831,0.44853988746834905,0.6061571633670042,0.4751956178607172,0.13536529957804988,0.07245760207912,1
-5,14,-0.1066014520905596,0.3843165936380555,0.5215237135705995,0.47519562033438617,0.13536526847041705,0.07245758318522799,1
-5,14,0.08133377901187067,-0.1997536557935049,0.8128246685729925,0.4751956530380792,0.13536505656688513,0.07245746247381435,1
-5,14,0.41816557203805194,0.04854674112137558,0.8491809020515861,0.4751956451597155,0.1353651122181817,0.07245749609627326,1
-5,14,0.3604088167817483,-0.13407736000587955,0.315609538278927,0.47519561836236174,0.13536528054405808,0.07245758967992243,1
-5,14,0.14670615279360377,0.29194801177097807,0.43689460086882415,0.47519556022343146,0.13536564651455588,0.07245779257922899,1
-5,14,0.43082160914584633,0.09216407991712883,0.13146534267450183,0.47519565762447846,0.1353650293225618,0.0724574484315534,1
-5,14,-0.10711450477462892,-0.08956058865298888,0.31497817756361224,0.4751955939976171,0.13536543407738583,0.07245767487037773,1
-5,14,0.20792739078832367,0.16443366230209588,0.520535764587668,0.4751955707720038,0.13536557923816886,0.0724577548602976,1
-5,14,0.21815013781768822,-0.3409083874237828,0.6030350361072976,0.475195595337339,0.13536542608770347,0.07245767065745981,1
-5,14,-0.009873457122205442,-0.0032076701126506624,0.3794371380794008,0.47519560769552127,0.13536534756456348,0.07245762677120203,1
-5,14,0.06399287206100124,-0.0584126284998443,0.317220833507909,0.47519557987991246,0.1353655250222571,0.07245772939656143,1
-5,14,0.34312302011918927,-0.23234709729244796,0.5546313592950909,0.475195640092647,0.13536513997639207,0.07245750992958595,1
-5,14,0.3516236102166188,0.19816675938205597,0.06657094858756274,0.4751956441702986,0.13536511482576744,0.07245749623407055,1
-5,14,0.44145106991050187,-0.34875383475191035,0.46707598131314043,0.47519561895037266,0.13536527391163242,0.07245758459562078,1
-5,14,0.4006752005520451,-0.4995068581968223,0.011696932025675455,0.47519565350120996,0.13536505606420185,0.0724574636454372,1
-5,14,-0.4403565074414373,-0.11313543067072729,0.1037247256024767,0.4751955771504873,0.13536554105926563,0.07245773463923978,1
-5,14,-0.2395711535697469,-0.1746202599725628,0.7952948616483981,0.4751955910576303,0.13536545767634392,0.07245769057322625,1
-5,14,-0.4600953003359176,-0.43191487578293986,0.15698605940318622,0.47519561062506704,0.13536533504934897,0.07245762303061502,1
-5,14,0.30140204189812647,-0.23440344914268363,0.14934265478140074,0.47519556614836034,0.13536561158801427,0.07245777474658009,1
-5,14,-0.23953916139569653,-0.15845678923586837,0.7598793867290616,0.47519561676164057,0.1353652900001654,0.07245759461019384,1
-5,14,0.4713049721829339,-0.23823382428487827,0.16278448018506197,0.4751956233949431,0.13536524208491413,0.07245756799786265,1
-5,14,0.25845717833580983,0.011272392662057484,0.7383921082866016,0.4751956281572544,0.13536521529835494,0.07245755179184635,1
-5,14,-0.4796691766525223,-0.01164978782857351,0.76630407565015,0.47519565169424866,0.135365068169044,0.07245747070242245,1
-5,14,0.3583976158912736,-0.33394805794221893,0.21856681339722295,0.4751956761132955,0.13536491387988303,0.07245738488263324,1
-5,14,0.12337803753104049,-0.2762263769164077,0.6011831105270644,0.4751956653092342,0.13536498172922978,0.07245742242576857,1
-5,14,0.27577391667678586,-0.10110343720924253,0.6619724911244893,0.4751956668833631,0.13536496984060395,0.07245741456390167,1
-5,14,0.2677640709591582,0.25696810623983146,0.2992578898525795,0.47519553457094715,0.1353658092023284,0.07245788335681433,1
-5,14,0.0647572722254206,0.09339523505626657,0.4147318037740746,0.47519560314159964,0.13536536814668426,0.07245763408157624,1
-5,14,0.28884091342792795,-0.03613870168398026,0.3310910929253523,0.47519558054070465,0.13536552327003376,0.07245772682256534,1
-5,14,0.295747911770621,0.4295929128278291,0.6267371619783941,0.47519557020968195,0.13536558359058654,0.0724577576597009,1
-5,14,0.3291783918556517,0.12896834102800891,0.46731243059754335,0.47519563310842144,0.1353651902145355,0.07245754074041472,1
-5,14,-0.32592770395724857,-0.090541643551874,0.5578825742344649,0.47519560986686066,0.13536533018123387,0.07245761537078048,1
-5,14,0.3785124620014395,0.1402212581502147,0.9461018344315149,0.4751956037307244,0.13536537928117795,0.07245764877787535,1
-5,14,0.16839197744550316,0.3472245908315954,0.3518153822857142,0.4751956347056797,0.1353651742175829,0.07245752907978734,1
-5,14,-0.2969859938171131,-0.39538123292998617,0.9044949575824954,0.4751956428008743,0.1353651229675161,0.07245750051684953,1
-5,14,-0.25569166602078286,-0.4743258454887893,0.9468205043364224,0.47519558758718766,0.13536547395815407,0.07245769675726933,1
-5,14,0.178973929563486,0.3062773359662121,0.5337048165665188,0.47519566590574747,0.1353649747460707,0.0724574167896858,1
-5,14,0.0813153409080063,0.4850989766352938,0.60489674609285,0.4751956386036605,0.13536515316915168,0.0724575190799099,1
-5,14,-0.1523410237402536,-0.4548489327985985,0.8129950634540033,0.47519567479834834,0.13536492077073756,0.07245738784305389,1
-5,14,0.3827960201895093,0.17823384794929154,0.4827132353679737,0.47519566357137244,0.1353649925295645,0.07245742823410485,1
-5,14,-0.494412315367045,0.1377818410844145,0.6312486098117562,0.47519560211206047,0.13536538353414973,0.07245764712165716,1
-5,14,-0.33160275373248993,-0.29094130969316523,0.19086258814589319,0.47519562060373727,0.13536526325746723,0.07245757857002773,1
-5,14,0.401396156370583,-0.1221063804458038,0.9121544467981548,0.4751955736762555,0.13536555891560303,0.07245774263981808,1
-5,14,0.2921261185625874,-0.42522662303507364,0.28725789545568725,0.47519564334259734,0.13536511993202224,0.07245749901870015,1
-5,14,0.032830527711459556,-0.11118481476682462,0.2634859681081769,0.47519557872257867,0.13536553011414262,0.07245772806143001,1
-5,14,-0.3187593799005355,-0.13016585965625405,0.7629805387219264,0.4751956257980088,0.1353652292223092,0.07245755908006458,1
-5,14,0.05548040168002366,0.4846250951105695,0.3651757008331915,0.4751956294805771,0.1353652096858845,0.07245754995851847,1
-5,14,-0.1573611658790437,0.030212267369215118,0.046282718284193614,0.47519565824509175,0.13536502639075168,0.07245744728056366,1
-5,14,0.3492173356654875,-0.43852604976243326,0.573337802417029,0.47519566364137683,0.1353649939785426,0.07245742992816057,1
-5,14,0.3981132142704258,-0.2617018811638927,0.6583615692555422,0.47519555640560174,0.1353656700762507,0.07245780542550052,1
-5,14,0.3423289210720666,0.3204559225747847,0.30040081269220775,0.4751956367301309,0.13536516349639463,0.07245752409461473,1
-5,14,-0.01639585986738168,-0.3783488497062488,0.7269554989991849,0.4751956210379952,0.1353652716872869,0.0724575860926501,1
-5,14,0.459639383758089,0.47991606266243547,0.7864238016967631,0.47519561567354557,0.13536529629280505,0.07245759784037707,1
-5,14,0.19880687522323126,-0.4479663983036275,0.5483310110275403,0.4751955874620332,0.13536546971237506,0.0724576931963956,1
-5,14,0.48271152436995024,0.007315992439229424,0.8075647710797158,0.4751956579082518,0.13536502719998192,0.07245744706301166,1
-5,14,-0.13847742340726632,-0.25538662102342125,0.010196645562386752,0.47519558057933564,0.13536552082355977,0.0724577241247737,1
-5,14,0.11696598174585793,-0.48370058344201183,0.49200568702488123,0.4751956038144632,0.13536536990386508,0.07245763816500048,1
-5,14,-0.26044829422522864,0.16919514395244994,0.1930042858560581,0.475195594006952,0.1353654307871343,0.07245767152544168,1
-5,14,-0.31277403067738185,-0.12317339656113213,0.8704248480642933,0.4751955715503013,0.13536557165270785,0.072457749515232,1
-5,14,-0.28121098722049687,0.342055875835759,0.9387051385373346,0.47519556053382556,0.13536564604257947,0.07245779343834917,1
-5,14,-0.09711671528462662,-0.22605229492535028,0.6343765172294047,0.47519560083334805,0.1353653900451821,0.07245764998345876,1
-5,14,0.0021592361202118493,-0.38786187664446414,0.2122543120594238,0.47519563231588086,0.13536519775655928,0.07245754641761792,1
-5,14,0.10609025686009677,0.14996928566904044,0.008893421658165979,0.47519560169079317,0.13536538560450648,0.0724576479673183,1
-5,14,-0.07041737876029841,-0.15043684582558714,0.4156722011169094,0.4751956428557026,0.13536514588321508,0.07245752508223811,1
-5,14,0.35289966291697006,-0.12060782317797614,0.32930427649655347,0.4751956434369222,0.13536512029339076,0.07245749967029934,1
-5,14,0.48304162644987336,0.11117040513080245,0.060202425092251266,0.47519555945926406,0.13536565196765338,0.07245779702573586,1
-5,14,-0.4083661316818603,-0.3897584667803855,0.019709660538596907,0.4751955612442048,0.13536564119710148,0.07245779019571401,1
-5,14,0.3485193358935641,0.26118088744613677,0.93178267594043,0.47519566605930863,0.1353649766823689,0.07245741947494302,1
-5,14,0.13810875339156792,-0.4098685097995769,0.9967099557721049,0.475195667368892,0.1353649668805367,0.07245741325412723,1
-5,14,-0.1977158508154664,0.47281204316760594,0.633999076911075,0.4751956445823159,0.135365115115437,0.07245749777825929,1
-5,14,-0.4015337257052314,-0.25185087934069084,0.701841188466219,0.47519564006586884,0.13536514218227863,0.07245751213403427,1
-5,14,0.22357516800116617,-0.1303671857543207,0.4563724352961789,0.47519556969952575,0.13536558773002466,0.07245776040513813,1
-5,14,-0.03229697387099839,-0.34901170437636675,0.55469009834897,0.4751956786915439,0.13536489638265717,0.07245737458131235,1
-5,14,-0.16393646234193726,-0.17849010181408054,0.3595123953862098,0.47519566236563193,0.13536499949562278,0.07245743191541536,1
-5,14,0.3476776155419037,0.3584615787019436,0.18161180324464854,0.4751956632172772,0.13536499441912214,0.07245742923713301,1
-5,14,0.3937472198872234,-0.44566704867176576,0.4647939262970897,0.4751955843998841,0.1353654953429458,0.07245770926365129,1
-5,14,-0.1691390678720046,0.12585987233197904,0.31035672352074517,0.4751956509841808,0.13536507637524142,0.07245747707370742,1
-5,14,0.4845887951650816,0.2984462874034439,0.15784225993988255,0.47519562221279954,0.1353652520482701,0.07245757185793805,1
-5,14,0.2803450380983634,-0.32706496665135054,0.9747062033957474,0.47519555776266403,0.1353656493642013,0.07245778804952237,1
-5,14,-0.2094759511932609,0.0494001187158184,0.0748869237888723,0.47519556010817937,0.1353656470894688,0.07245779287174403,1
-5,14,-0.3329627139965623,-0.44762068444398073,0.2046756275324162,0.475195560846515,0.13536564264436673,0.07245779064310838,1
-5,14,0.4103376136027257,-0.2590422028265218,0.559836673823408,0.4751956578312389,0.13536503205226885,0.07245745189477867,1
-5,14,-0.1161420666375883,-0.18393115051011355,0.9019614278415753,0.4751955497473133,0.1353657145043317,0.07245783146411157,1
-5,14,0.3052931660036573,-0.3454986544738148,0.2838667928661607,0.47519563734310133,0.13536515359578422,0.07245751548683324,1
-5,14,-0.04195716430160257,-0.04340281992097683,0.4174417465306435,0.4751955997172163,0.13536539667365569,0.07245764880307153,1
-5,14,-0.20988189709029248,0.4502438832390083,0.8602071800809175,0.4751956012165993,0.1353653898816178,0.07245765094494613,1
-5,14,-0.4050251442506778,-0.49015993085825116,0.2648450917160501,0.4751955734991369,0.1353655632892761,0.07245774660243633,1
-5,14,0.08086490756536846,-0.2786176710233699,0.25550835113538684,0.4751956669116941,0.13536497034705422,0.07245741543276389,1
-5,14,-0.48291591513347765,-0.16294262565409,0.1312272053099075,0.4751955510269594,0.13536570457400224,0.07245782486428996,1
-5,14,0.06915237928337081,0.059006705247398816,0.4117235241133199,0.47519566400557933,0.13536499236517777,0.07245742948825928,1
-5,14,-0.4568108236433346,0.3544878519969723,0.8938379330719675,0.47519564574082007,0.13536510306409036,0.07245748849891347,1
-5,14,-0.36301041946509094,-0.05804064768601802,0.15262901206519786,0.47519556039146454,0.13536564609754687,0.07245779264951396,1
-5,14,-0.1051550234726919,-0.08446531976419425,0.4873799018611138,0.47519565938939395,0.1353650182339102,0.07245744228590177,1
-5,14,0.36797912226988094,0.28741604022086586,0.9965301542850769,0.47519558983784654,0.13536546074684863,0.07245768990430103,1
-5,14,0.10451162689901428,-0.01569705908772323,0.28158180440054736,0.4751955630964249,0.13536562705002453,0.07245778146732332,1
-5,14,-0.1703146966681992,-0.10744754366233078,0.04978011730132281,0.47519567921088907,0.13536489343760252,0.0724573731019337,1
-5,14,-0.19791215530891804,0.034404990662489476,0.1608017391032266,0.47519566387167017,0.1353649911943147,0.07245742779690038,1
-5,14,-0.1813410864583085,0.48960713824179103,0.7695663743888386,0.47519558174377025,0.13536550736987887,0.07245771365531084,1
-5,14,0.3176838006370495,-0.47988975597402606,0.6526014896583767,0.47519556897758153,0.13536559164010298,0.07245776226186833,1
-5,14,-0.0887737568961029,0.2643621580308655,0.08141525422683249,0.4751956800406204,0.13536488892918458,0.07245737093949634,1
-5,14,-0.11327418286061186,-0.44760932015834554,0.1641987148959292,0.4751956344618247,0.13536517659405903,0.07245753079499233,1
-5,14,0.1867737246932346,0.28519299235266216,0.7185520221148816,0.4751956085906379,0.1353653513943932,0.0724576338361725,1
-5,14,-0.1649971534039154,-0.2987850590970871,0.36373904164563853,0.47519562864899717,0.13536521618579908,0.07245755415716243,1
-5,14,-0.4651136849900417,0.349090300769898,0.38484901751213374,0.47519564418762766,0.13536511572775622,0.07245749721373539,1
-5,14,0.35635096812819445,0.26821294340560065,0.9033306672359074,0.47519565599371555,0.1353650404199888,0.07245745495167427,1
-5,14,-0.14415086042945413,0.1102504562225397,0.00255607222588794,0.47519566958263537,0.13536495416038463,0.07245740677347465,1
-5,14,-0.18217349140427275,0.04364336824097692,0.6343170869296966,0.47519558974156895,0.13536546452783188,0.07245769713918779,1
-5,14,-0.35400895150007705,-0.31869173804612716,0.9218501976679299,0.47519562896319434,0.13536521298389417,0.0724575518194468,1
-5,14,-0.2497496450368406,-0.005492770290026261,0.24999051000039008,0.4751955593592417,0.13536565472283016,0.07245779858535543,1
-5,14,-0.4794374329434836,-0.21810666878845208,0.4467857046355461,0.4751956057835,0.13536536081454098,0.0724576346773366,1
-5,14,-0.45936027788206224,-0.12362599305193722,0.08386524971533271,0.4751956384069496,0.13536514995245405,0.07245751513767405,1
-5,14,0.15228367599526282,-0.28325318385988485,0.8297482793087716,0.4751956701743083,0.135364949490085,0.07245740374995865,1
-5,14,-0.24608868065542877,0.02275983752391042,0.6709436723472806,0.47519556929139917,0.13536559172640372,0.07245776344928428,1
-5,14,-0.17664543261790122,-0.23726062609720744,0.5922295174601908,0.47519557685678904,0.13536554183226054,0.07245773454918336,1
-5,14,0.27892647270656235,-0.38141973404372664,0.056066556231309184,0.4751956239604019,0.13536524032081204,0.0724575649491487,1
-5,14,0.3495466999113286,-0.10830693851375095,0.4829009426514952,0.47519556650123906,0.13536560817469642,0.07245777198501191,1
-5,14,0.036865355303678626,0.3355181463448218,0.5642263693210334,0.4751956477737308,0.13536509235248176,0.07245748387097911,1
-5,14,-0.1822592938070251,0.3721870364195996,0.40511086792324313,0.47519564736993636,0.1353650952146857,0.07245748561422483,1
-5,14,-0.4416184835154251,0.41016805297449666,0.7453282096589391,0.47519558554032476,0.13536548665279136,0.07245770444944,1
-5,14,-0.367343830824977,0.2454200047915993,0.8871868351536778,0.47519566805222346,0.13536496416440255,0.07245741253727687,1
-5,14,-0.2190448406579406,-0.20559984880803284,0.7716928307212203,0.4751956125309647,0.13536531390093418,0.07245760658030342,1
-5,14,0.27554745380661294,-0.16228090247985172,0.5829523745656451,0.47519556508121646,0.1353656173720293,0.07245777773548377,1
-5,14,0.4703885221046715,-0.3624394760900822,0.9075398667368164,0.47519559074851,0.13536544948346801,0.07245768143385738,1
-5,14,0.07854374003263209,0.12182867458272151,0.6936144713539267,0.4751955579590065,0.13536566138417647,0.07245780111326575,1
-5,14,-0.2769218357689247,0.34325204948483234,0.660282427283104,0.4751956734145586,0.13536493066167204,0.07245739387517873,1
-5,14,-0.47032619070501647,0.4419210522681012,0.024871171302123907,0.4751955754634775,0.13536555043880324,0.07245773924035818,1
-5,14,-0.14818453403311693,0.020679869778225557,0.6573298912258738,0.47519557640384474,0.1353655459654219,0.0724577374736762,1
-5,14,-0.10948459330626803,-0.058616328515927796,0.9818261174430125,0.47519558390075345,0.13536549936195344,0.07245771196460264,1
-5,14,-0.3775926598364616,-0.24334839574590195,0.4989469584829789,0.4751956023746536,0.13536537056594,0.07245763469221776,1
-5,14,-0.02483405571923103,-0.18285226917831543,0.550586057437888,0.47519558372448095,0.13536549403387252,0.07245770623413234,1
-5,14,-0.03578711485347186,0.3261324483583363,0.7057383719216259,0.4751956575392625,0.13536503209236328,0.0724574510332064,1
-5,14,-0.21289656850544136,0.3802025619947462,0.9285157243982372,0.4751956438181402,0.13536512075769588,0.072457501311135,1
-5,14,0.08121892070652126,0.05311235785113588,0.5970182541934523,0.4751956229249542,0.1353652488218664,0.0724575706589198,1
-5,14,-0.13101846920530402,0.3537456175583815,0.6526993589452001,0.4751956637733334,0.1353649904089234,0.07245742654155313,1
-5,14,-0.46051832209911314,0.3855873085494115,0.7466608627463704,0.4751955889497673,0.13536546246425193,0.07245768898695351,1
-5,14,-0.30829508991810384,-0.35695616916042794,0.9938854508081705,0.47519561395313625,0.13536530284462076,0.07245760347653506,1
-5,14,0.30137831238454393,-0.0012560257997433766,0.7820876787355415,0.4751956370200387,0.13536515861353685,0.07245751990667874,1
-5,14,0.47461420831716783,-0.09128515841628304,0.03697333056791896,0.4751956418076609,0.13536512894834848,0.07245750370611011,1
-5,14,0.08904401902244818,0.05446392203234374,0.46331165976191624,0.47519567023798714,0.13536494976156174,0.07245740425591612,1
-5,14,-0.10867906119997861,0.41132653591998936,0.18107214155334272,0.47519558576983356,0.13536548390987962,0.07245770157542515,1
-5,14,0.2856940429528467,0.344953967014237,0.7001825979906515,0.47519557872146945,0.13536552847206038,0.07245772637529004,1
-5,14,0.21634568234258467,-0.1616152957384307,0.11676906970144474,0.47519563454785946,0.1353651750227323,0.07245752941304777,1
-5,14,-0.05191894341786063,-0.40761230179408536,0.9378069255926111,0.4751955988786145,0.13536538404780823,0.0724576441686079,1
-5,14,-0.29093935105981594,-0.07663526487773886,0.23521027518169246,0.47519564206026,0.13536512946216425,0.0724575048116908,1
-5,14,0.3144815171823194,0.0749034769543484,0.4181883760811689,0.4751955922171824,0.13536544512740376,0.07245768092710614,1
-5,14,0.12054703694581681,0.06902235079214569,0.2167422297388717,0.4751956245730703,0.13536523859238772,0.07245756504830513,1
-5,14,-0.25637862806537637,0.337217320595933,0.607345722093855,0.4751956131486061,0.13536530419085155,0.07245759667319103,1
-5,14,0.41950463411837746,-0.21111286791929196,0.8801500643444726,0.4751956515267489,0.13536506690064007,0.07245746882470001,1
-5,14,0.32629843653462487,0.3728142108463197,0.9123631004415098,0.4751956266932525,0.13536523585730265,0.07245756906716158,1
-5,14,-0.039684141593371525,-0.14953712461318847,0.33507959633178097,0.4751955940614098,0.13536543432989737,0.07245767533689748,1
-5,14,-0.004748144211950578,-0.1872607715796346,0.031821869848920104,0.47519556209655667,0.1353656348308304,0.07245778615260536,1
-5,14,0.20971248047567403,0.34448979696711546,0.7967431950581889,0.4751955995172561,0.13536539906788567,0.0724576553345964,1
-5,14,-0.4241191127123749,0.46121859850296465,0.9828469260504606,0.47519555536524066,0.13536567929226037,0.07245781191730596,1
-5,14,-0.26122923249443386,-0.32281425181694545,0.2444756556688179,0.475195658338333,0.13536502862514996,0.07245744971509153,1
-5,14,-0.2842868966743828,-0.24493842032277957,0.3474898416161254,0.4751955697588838,0.13536558480772873,0.07245775763105118,1
-5,14,0.49445276545982986,0.0341797718888619,0.4880985911634532,0.4751955934343695,0.13536543515418614,0.07245767430558997,1
-5,14,0.014780406588883466,0.278712214299653,0.1334411615897768,0.4751955674773989,0.13536559867808173,0.07245776510235502,1
-5,14,-0.24384966347194337,0.20739325878352788,0.16904925840198892,0.47519566360882953,0.1353649915977876,0.07245742749625819,1
-5,14,-0.4059572924099024,-0.2862780571617698,0.9285214559548338,0.47519561357293677,0.1353653089652346,0.07245760460590261,1
-5,14,-0.012895600881131175,-0.2676967890765658,0.6322054074651651,0.4751956189163772,0.13536527720958352,0.07245758789556508,1
-5,14,0.429345253235774,-0.30288567278975287,0.1436383519786708,0.4751956420026396,0.1353651319256522,0.0724575073797896,1
-5,14,-0.12499099210949538,0.17607377773119803,0.5483488316626064,0.4751955890879502,0.13536547146142022,0.07245770007043222,1
-5,14,-0.2828120421736282,-0.006043463127568538,0.1421566688979914,0.47519558424086794,0.13536549773393944,0.07245771141551018,1
-5,14,0.29093862943402327,-0.17619577494736105,0.011377749970132633,0.47519559103056674,0.13536545136955833,0.07245768380262929,1
-5,14,-0.314592348703882,-0.15322369761430799,0.0543245364090883,0.47519566972797184,0.1353649570532065,0.072457409897515,1
-5,14,0.35092466465949723,0.1956669354637477,0.9438393775576752,0.4751956669058324,0.13536497188055402,0.07245741706216818,1
-5,14,-0.31068888139486006,-0.3030848630911931,0.777188906697033,0.47519557438930976,0.1353655564838154,0.07245774225545744,1
-5,14,-0.3285466586540937,-0.32116675562965846,0.8031737842878224,0.4751955796789653,0.1353655221320768,0.07245772271494401,1
-5,14,-0.35427769270526044,-0.4198732375582068,0.5812415589361981,0.47519557543400914,0.13536555177746742,0.07245774352578903,1
-5,14,0.2756027762153679,0.09861034435809168,0.6629818935160379,0.47519564523119345,0.1353651097004791,0.07245749413313671,1
-5,14,-0.44372713548799725,-0.16037628411500382,0.6975178481013242,0.4751955588711188,0.13536565483065494,0.07245779709812046,1
-5,14,-0.34887276546261825,-0.030275999174776524,0.25639542606004184,0.4751956653252852,0.135364979147806,0.07245741966250228,1
-5,14,0.14290489417557284,0.00931552497648136,0.9444026604792544,0.47519562159328227,0.1353652557467746,0.07245757376847453,1
-5,14,0.10286653090318376,0.17631929971887583,0.5404225414552033,0.47519557736901985,0.13536553869419757,0.07245773284910208,1
-5,14,-0.3677018547127764,-0.0204320980526691,0.6956301030767946,0.4751956658503883,0.135364984072231,0.0724574262862812,1
-5,14,-0.42772419674761153,0.393141905072697,0.052963597608132185,0.47519566870819685,0.135364961752106,0.07245741194244373,1
-5,14,0.12297498053228617,0.33155666854496957,0.890025964278305,0.475195582792066,0.13536550431946712,0.07245771367477086,1
-5,14,-0.15689084967062006,0.49247485480364506,0.9622072111847211,0.475195564242512,0.13536562194044086,0.0724577798782256,1
