Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
7,13,-0.04338454949851234,0.2217926605492655,0.05898431158212447,0.16262612955632988,-0.2597467308658466,0.20558034299848585,1
7,13,-0.25993900640964807,0.4775751708778322,0.4417913563141418,0.16262619446344947,-0.2597467221848755,0.2055803279658062,1
7,13,-0.04059845069054924,0.4272419522116364,0.7777397502325913,0.16262622331223597,-0.2597467160985953,0.20558032238859947,1
7,13,-0.06630232854787033,-0.36794920369693784,0.8443617718151437,0.1626261360217064,-0.25974672975639007,0.20558034162229266,1
7,13,-0.13991069296156278,-0.08961404239235371,0.5332674309384107,0.16262617053228204,-0.2597467236148111,0.2055803344228141,1
7,13,-0.42123531319241647,0.4759103178231652,0.040773128875942755,0.16262612829785755,-0.2597467309565859,0.205580343328317,1
7,13,-0.12148626106832738,0.17339864812973405,0.975193746064184,0.16262620631249214,-0.259746718787717,0.20558032618280403,1
7,13,-0.4946755048516973,0.40014411681866346,0.6616623878813028,0.16262620575636924,-0.2597467188325836,0.2055803262628377,1
7,13,-0.39834286365282146,-0.27642250269615776,0.9782848687073125,0.16262614416511564,-0.25974672826508177,0.20558033993409325,1
7,13,0.4637026067903238,0.45553916393251526,0.1033430350373028,0.16262621248284845,-0.25974671780368486,0.20558032476906796,1
7,13,-0.12418726050330853,-0.35096774462351243,0.3494004511660145,0.1626262190445208,-0.2597467164916047,0.20558032346423658,1
7,13,0.020563828301094267,0.09355804134283474,0.8145750231514588,0.16262613160827336,-0.2597467304315917,0.20558034260232586,1
7,13,-0.41330163778048723,-0.4740595411198616,0.615706247658238,0.162626118931276,-0.25974673253859165,0.2055803453347602,1
7,13,0.4245098470138029,0.01318523106642644,0.7050781731140578,0.16262615098582361,-0.2597467273588259,0.20558033835272205,1
7,13,0.22655818337995703,-0.08015385229130212,0.09537821188667195,0.16262615868156813,-0.2597467264408278,0.20558033651566168,1
7,13,-0.0007514594823865295,-0.3103230622077011,0.38230986341309503,0.16262614019608662,-0.25974672921354447,0.20558034064810593,1
7,13,0.47003535835785604,-0.1725528735557582,0.05040134656503037,0.1626262296381061,-0.2597467150320019,0.2055803210320719,1
7,13,0.17852726889874937,0.4676027571306294,0.499494941794433,0.1626261676684888,-0.25974672488451267,0.20558033460958597,1
7,13,-0.4967654209921246,0.3912075950293885,0.6583341608909719,0.16262623358871184,-0.25974671441222025,0.20558032016256544,1
7,13,-0.25772721341943217,0.28614454640229314,0.5994534091408741,0.16262618588823252,-0.259746721383877,0.20558033092601516,1
7,13,-0.35864359399065715,0.20238638961304467,0.05851870784638713,0.16262614027293273,-0.2597467290618545,0.2055803407000447,1
7,13,0.23138471861461118,0.10567631318924353,0.43088573240090144,0.16262617431046605,-0.25974672376696284,0.20558033318478156,1
7,13,0.23082305285246085,0.056179140955465945,0.8332931449996184,0.1626262092736612,-0.2597467182566715,0.20558032550038735,1
7,13,0.02467314797063036,-0.01008598601538524,0.7151006044633135,0.16262620498682484,-0.2597467190803597,0.20558032636993176,1
7,13,0.05522991604217098,-0.3883962596902202,0.4896789564662458,0.1626261600901215,-0.25974672579018576,0.20558033641737702,1
7,13,-0.28016344532952053,-0.12079204106918118,0.015985712400932828,0.16262616427024085,-0.2597467255033404,0.20558033531524986,1
7,13,0.2559180118856106,-0.48100247160239284,0.4699011381604401,0.1626262038987476,-0.2597467193038527,0.20558032658540534,1
7,13,0.3662912606540687,-0.4202731621677276,0.23928483650805554,0.1626262494704639,-0.2597467116855047,0.20558031678187907,1
7,13,0.24705886313988246,-0.4300422661220613,0.9945425131387222,0.16262620990610574,-0.25974671846648406,0.20558032521958466,1
7,13,0.2567920037893434,-0.14832506616163887,0.8752182519705001,0.16262613341459378,-0.25974673023555833,0.2055803421614419,1
7,13,-0.3033214170951908,-0.31051606424440714,0.8991192457762576,0.16262620567322256,-0.25974671858878523,0.20558032640762533,1
7,13,0.18292746601872323,0.14480516294650547,0.16739762533971936,0.16262621801771526,-0.2597467169353253,0.20558032355078917,1
7,13,-0.2555828324385012,-0.3842732195833962,0.6281404618568591,0.16262623864659279,-0.25974671358018653,0.2055803190679718,1
7,13,0.07822124052441581,0.1073922561812859,0.17965784258631312,0.16262612532250148,-0.2597467314185305,0.20558034398570774,1
7,13,0.16013286695497153,0.21501120832926968,0.5475730007032464,0.16262612891252912,-0.25974673087412614,0.20558034318611196,1
7,13,0.2402916239461912,0.09610940946381308,0.7252333518081135,0.1626262314601095,-0.25974671469765886,0.20558032065491702,1
7,13,-0.4303996178570322,0.20720997266281915,0.6682048381386096,0.16262622276116295,-0.25974671614277706,0.2055803225302784,1
7,13,-0.4286408189172819,0.41819300834523987,0.4144201428478831,0.1626261855454608,-0.25974672117647735,0.20558033111412968,1
7,13,0.19415700313918882,0.3253866371098961,0.8905428805751534,0.1626261334515256,-0.25974673013675004,0.20558034219937033,1
7,13,-0.13312539238457077,-0.07059616759312881,0.03322219971054685,0.1626262378975836,-0.2597467135684875,0.20558031929670553,1
7,13,-0.48043966685169726,-0.27837441208798186,0.296362792133017,0.16262616087705,-0.2597467259557374,0.20558033610182772,1
7,13,0.07701102170028684,-0.4116175811953424,0.7248131915843223,0.1626261923423328,-0.25974672087685285,0.20558032924545672,1
7,13,-0.32234941543495976,0.413907574295014,0.6398414531605541,0.16262621949090972,-0.25974671668958943,0.20558032323373393,1
7,13,-0.05270546822500122,0.18201071488808473,0.6530555943372816,0.16262613705626702,-0.25974672956356637,0.2055803414096018,1
7,13,0.038980103402718624,0.3576123808359266,0.0707518112881651,0.1626262262865534,-0.2597467156049213,0.20558032174675508,1
7,13,-0.3820639156004817,0.22904386284202016,0.3402412696504944,0.16262625649608342,-0.25974671078109046,0.20558031513800648,1
7,13,0.3457136945653829,-0.387533932627399,0.7161173290938774,0.16262614895030506,-0.25974672767724677,0.20558033880127216,1
7,13,0.10969622048006356,0.35532573517709554,0.07001828746128802,0.16262619504006887,-0.2597467204947329,0.2055803286312953,1
7,13,0.33417231751089194,-0.08538501071288751,0.9179504092760449,0.1626262325100469,-0.25974671356799184,0.20558032089965173,1
7,13,-0.09290089573560967,-0.007348027959158676,0.6566238370038848,0.16262613414540372,-0.2597467300749433,0.20558034202339087,1
7,13,0.3861733582083353,0.43479156642867123,0.7735124281423014,0.16262621607277084,-0.2597467170553949,0.2055803240880718,1
7,13,-0.08184089424054464,-0.13915266832770334,0.8707554429813238,0.16262622485632486,-0.2597467158232012,0.20558032206459684,1
7,13,-0.12901801002888158,0.27182719099911923,0.10875926576009487,0.1626261670289268,-0.25974672483518446,0.2055803348243285,1
7,13,-0.30083382144129,-0.37521756751344215,0.7064782665299594,0.16262617547548658,-0.2597467224271716,0.20558033353605265,1
7,13,0.27774218133315975,0.44134642870272467,0.11543499340261376,0.1626262174464807,-0.2597467169059089,0.20558032373510735,1
7,13,-0.46995709688926146,-0.49956727021358494,0.5602547725117992,0.16262622888019054,-0.2597467151013798,0.2055803212233695,1
7,13,0.37030987605890275,-0.23539547609791156,0.00277659530208485,0.16262617928583298,-0.2597467223865697,0.20558033239578163,1
7,13,0.4426999631763733,0.31572793015428013,0.6262726895775521,0.16262618923749025,-0.25974672305181035,0.2055803291137471,1
7,13,0.3847745173454362,0.260617538860747,0.5899131875031611,0.16262613356551922,-0.25974673032356177,0.205580342073034,1
7,13,-0.0004342223082345331,0.47535206069999036,0.9756760639138453,0.16262621923376186,-0.25974671677841854,0.20558032326784426,1
7,13,-0.08970871208932385,0.15260159286666064,0.9050561229763556,0.16262621878185254,-0.25974671672198146,0.20558032342848684,1
7,13,-0.4905789814208632,0.41705603107156564,0.0240987406920512,0.16262615921244594,-0.259746724793851,0.20558033716519702,1
7,13,0.431971228822706,-0.33519010731240084,0.24666249847360033,0.16262611139341748,-0.25974673360869716,0.20558034704961456,1
7,13,0.3165301465053547,-0.31264799429512324,0.36035525609735375,0.16262621165090935,-0.25974671777466163,0.20558032510772414,1
7,13,0.20713126093340017,0.1377280750340657,0.13790509322097266,0.1626261247915625,-0.25974673149870137,0.2055803441040987,1
7,13,-0.09772732761122893,-0.24049053647161034,0.7356420708662277,0.16262619753836713,-0.2597467199410235,0.20558032816103947,1
7,13,-0.08347983031504058,-0.39620745213236597,0.5778685601693472,0.1626261491593672,-0.2597467276475833,0.20558033875370274,1
7,13,0.016502116680259915,-0.4938730416859427,0.5381892245545821,0.16262616768788296,-0.259746724140631,0.20558033495802824,1
7,13,0.43482188339933736,0.2974418998155839,0.19552228272344374,0.16262612794273038,-0.25974673100613005,0.2055803434095465,1
7,13,-0.3748604696363842,-0.26745494850923235,0.010347148604291423,0.16262616347327788,-0.2597467253941707,0.20558033560647845,1
7,13,0.038872465389839794,0.43530539769872134,0.036968584300717255,0.1626261553788447,-0.25974672685132727,0.20558033729609718,1
7,13,-0.057819935509811904,0.4655713320075794,0.06460340391661679,0.16262623002068136,-0.2597467149993543,0.20558032093447096,1
7,13,-0.3836814973055882,-0.12106507663499388,0.10182737766998917,0.16262613333412848,-0.25974673013351374,0.20558034223563154,1
7,13,0.3503304788681827,0.04424424049280118,0.8979037087872221,0.1626261548535493,-0.2597467267084818,0.2055803375226466,1
7,13,0.18653949118626856,0.026016414559933088,0.7111250050186042,0.16262620956176782,-0.25974671823298506,0.2055803254263626,1
7,13,-0.39073187124361275,0.05683998214440078,0.9000078591571747,0.16262622748309094,-0.2597467153788162,0.20558032150218675,1
7,13,-0.27537802048101145,-0.4248985544351085,0.0036396350792902155,0.1626261371606807,-0.25974672957747985,0.20558034137166845,1
7,13,0.13166595872643927,0.2516528240454121,0.24914541376993982,0.16262612861254122,-0.25974673093316153,0.20558034324609356,1
7,13,0.23721335632162166,-0.4504001186279383,0.12903306667119074,0.16262612913737046,-0.2597467308545854,0.20558034312884166,1
7,13,0.3698728670212279,0.1803805261860305,0.6639506837300722,0.162626212263255,-0.25974671782824904,0.2055803248223332,1
7,13,-0.10318021903224306,0.19919287345769354,0.19395893840349698,0.16262622537417318,-0.25974671570552943,0.2055803219684728,1
7,13,-0.4085082065203405,-0.26536399153495105,0.932310986522666,0.16262620224467272,-0.25974671861849524,0.20558032741200602,1
7,13,-0.38320618997579303,-0.30471353815345337,0.8233413621537622,0.1626262138964747,-0.25974671738131777,0.20558032455673925,1
7,13,-0.44973994281557594,0.4194376596998486,0.711334729352904,0.16262618373508156,-0.2597467223621642,0.20558033107362195,1
7,13,0.11917957472845786,-0.22707869885083487,0.8576405462233974,0.16262622751441425,-0.2597467153871702,0.20558032148876587,1
7,13,0.4661380719952475,-0.4729373671094881,0.39169874013008776,0.16262618015477134,-0.25974672277198163,0.2055803319367693,1
7,13,0.4390973295975866,-0.2519315723025064,0.13985688742662128,0.1626261653866613,-0.25974672508464464,0.20558033518988167,1
7,13,0.4515447645738835,0.16101775258495232,0.24706211348735918,0.16262621196225957,-0.2597467178912187,0.20558032488110298,1
7,13,0.004531611955479242,-0.38607001784293105,0.8399600704360108,0.16262616783756992,-0.2597467248018748,0.20558033460013786,1
7,13,0.21746300412971564,0.275734354833195,0.5633655968999574,0.16262611951612937,-0.2597467323300479,0.20558034526361763,1
7,13,0.33252441952763245,0.2713977962198786,0.09489310104296567,0.16262621031547547,-0.2597467166960507,0.20558032597012332,1
7,13,0.41176168646560884,-0.15669204393062164,0.7688198692017196,0.1626261350420303,-0.25974673002723336,0.20558034178006884,1
7,13,-0.3615670467445744,-0.051465494602072726,0.09485614111993224,0.16262614896838393,-0.2597467277433564,0.20558033876325724,1
7,13,-0.28935493086686437,-0.3925151206986437,0.5081550198938998,0.16262622626492088,-0.2597467155803073,0.20558032176524543,1
7,13,-0.2860693445341609,-0.41899402573550604,0.4132744699980775,0.16262613747071938,-0.2597467295495569,0.20558034129320216,1
7,13,0.27404619519661155,-0.14246383059370094,0.3169379494027491,0.1626261420965379,-0.2597467289577942,0.20558034020885857,1
7,13,-0.009397081224428394,0.1759014535223229,0.7361903394816971,0.16262623609216217,-0.25974671397679233,0.20558031963236795,1
7,13,-0.3345976731908149,0.289756931151431,0.606894903792933,0.16262614932998512,-0.2597467275803652,0.2055803387359973,1
7,13,0.10102570270325906,-0.3065103305217709,0.09031641448979699,0.16262613110348959,-0.25974673050390895,0.20558034271685333,1
7,13,0.46261470138272065,-0.3176990078246149,0.899096885522416,0.16262614288670335,-0.2597467284430047,0.20558034022653898,1
7,13,-0.18929789829344945,-0.22924663735275352,0.9227795353497623,0.16262621306948316,-0.2597467176878506,0.20558032465167148,1
7,13,0.11358322518559505,0.1804410472058171,0.23160160572160193,0.16262623585517208,-0.25974671401782795,0.2055803196826182,1
7,13,0.26814807729477463,-0.19491087870315016,0.8880892724892422,0.16262615187676138,-0.25974672719478287,0.205580338168378,1
7,13,-0.20604143181270795,0.29715189326278146,0.7702124414027158,0.1626261568164319,-0.2597467258178113,0.2055803373342519,1
7,13,0.1719903299625245,0.2213791827718572,0.02460042088348513,0.16262614386727017,-0.25974672848077174,0.20558033991587327,1
7,13,-0.4140883859132476,-0.4473677903876716,0.2514215783371403,0.1626261894044151,-0.25974672143177147,0.2055803298458144,1
7,13,-0.44129765006149624,-0.09899218582811842,0.8407782263471886,0.16262622774593935,-0.25974671536610855,0.20558032143032293,1
7,13,-0.45288851894924154,-0.14711027474944305,0.921754483693429,0.16262624058114167,-0.259746713299566,0.20558031863079562,1
7,13,0.13139041037202226,-0.10517155126230393,0.15697290807096476,0.16262613521505317,-0.2597467298347035,0.20558034182347085,1
7,13,0.2514506644505561,-0.23308161809970862,0.03164309336338156,0.16262613394660594,-0.2597467302694865,0.20558034198600247,1
7,13,-0.13522561783545028,0.2810148412485831,0.6484069869933038,0.1626261456045689,-0.25974672866506,0.20558033931001451,1
7,13,0.4042716318113877,-0.00047532076199563456,0.8241827328248987,0.16262623382651364,-0.2597467144009523,0.20558032009735747,1
7,13,-0.3005604891359692,0.3203624107930887,0.25506161130463756,0.16262623404772822,-0.2597467143387378,0.20558032006206134,1
7,13,0.37514227696962,-0.07377381707264452,0.2885481147776041,0.1626261667221798,-0.2597467259758414,0.20558033435052886,1
7,13,-0.15938584988159032,0.19716193787656588,0.5319370400942616,0.1626262037519813,-0.2597467188758769,0.20558032693971104,1
7,13,0.4885538097617075,0.2396670790601858,0.24101664949626045,0.16262623133328266,-0.25974671470747,0.20558032068960588,1
7,13,-0.3703703237063405,0.4747421890486121,0.03278672452615128,0.16262621893819587,-0.25974671679830913,0.20558032334625018,1
7,13,0.4286271495046534,0.40464188336151063,0.919313497235617,0.16262617006119862,-0.2597467239349562,0.20558033436120948,1
7,13,-0.4989012425004793,0.3650297004223084,0.33148611457093935,0.16262614846524184,-0.259746727893498,0.20558033878678647,1
7,13,0.2796477929631196,0.19951962170349646,0.5762405780693654,0.16262621258015028,-0.25974671763997603,0.2055803248208654,1
7,13,0.05576599801225268,0.09534656944719977,0.6135353544270106,0.16262623635290127,-0.2597467139606787,0.20558031956270675,1
7,13,-0.2446042084167992,0.17327850855477878,0.3597935105093857,0.16262615000020003,-0.2597467272920133,0.20558033867427672,1
7,13,-0.3396247819332041,0.3335587270983964,0.07344835283990347,0.16262622405295762,-0.25974671596846377,0.20558032223205594,1
7,13,0.14465699528495723,-0.38945068561920215,0.23473656382204022,0.16262622944417668,-0.2597467150073015,0.20558032110197352,1
7,13,0.4363958137264974,0.02745926378600938,0.5170834294404789,0.1626261701917747,-0.2597467243942723,0.20558033410077264,1
7,13,0.4728420471786583,0.28265460945004217,0.5871273310086003,0.16262621946003492,-0.25974671663954857,0.20558032326736178,1
7,13,0.40628285898444605,0.16774851022337045,0.18809307711572854,0.16262618575985843,-0.25974672188114606,0.2055803307085114,1
7,13,-0.17581091581618202,-0.32594629078079684,0.9801065134145188,0.16262614664328612,-0.2597467281337635,0.20558033926244326,1
7,13,-0.3804479315788616,0.4181042285904397,0.322147984947307,0.1626261917674191,-0.25974672090198003,0.20558032940419493,1
7,13,0.11274915720592871,-0.15500382860311035,0.14182312464060942,0.162626129300475,-0.25974673079854704,0.20558034310796544,1
7,13,-0.28445983794400176,-0.04315972284086089,0.5044977202915666,0.16262620919317297,-0.2597467182220716,0.20558032554141945,1
7,13,0.46559102558350607,-0.28826421531061786,0.9074652637321112,0.16262616846884806,-0.2597467257875814,0.20558033392154693,1
7,13,0.09024866834400669,-0.0967323970097107,0.3610224478535984,0.16262612475397575,-0.2597467315068097,0.2055803441113122,1
7,13,0.31657721234272396,-0.39769109693445515,0.16623311600091384,0.16262615454480037,-0.25974672663144616,0.20558033765067737,1
7,13,-0.019376189662346555,-0.24438406698389592,0.10135083467957928,0.16262618464355472,-0.2597467220662529,0.20558033094935524,1
7,13,0.271371896817282,-0.36986949710327544,0.3801279298966824,0.16262615468481337,-0.2597467269189475,0.20558033746917828,1
7,13,0.2824762283336779,0.017985167584186,0.39594064203416135,0.16262616004315672,-0.25974672598159954,0.2055803363372752,1
7,13,0.3608356020902459,0.36353727167028227,0.41607694420669783,0.16262622144384403,-0.25974671635628593,0.20558032281722047,1
7,13,-0.020460765121948166,-0.1606538356912437,0.8357343087356071,0.16262617312538707,-0.25974672384433756,0.20558033349924293,1
7,13,0.18717767266023322,0.028868872545924518,0.2983580013325364,0.16262623639884252,-0.259746713956183,0.20558031955125,1
7,13,-0.3035483103729224,-0.010704577354507139,0.6407210137543835,0.16262613351577573,-0.2597467304178255,0.20558034204124503,1
7,13,0.0458774500908381,-0.22076815292313867,0.14075169994253067,0.16262615322403876,-0.25974672696848883,0.20558033787932842,1
7,13,-0.3840128632369415,-0.11944996721897772,0.7945687740518406,0.16262616219658219,-0.25974672566423107,0.20558033585310526,1
7,13,0.38991891104744436,-0.4493740980310186,0.6983631161819706,0.16262614525867028,-0.2597467283030704,0.20558033959093153,1
7,13,0.3574806892974238,0.4447226537069304,0.8061087683846682,0.162626148166019,-0.25974672785056285,0.2055803389491299,1
7,13,0.2868892940614305,-0.038835319401530954,0.4509290926723466,0.16262616025052806,-0.2597467262797878,0.2055803361288332,1
7,13,0.18959138074297677,0.31286147128648967,0.343641560835829,0.16262618936830855,-0.25974672129622656,0.20558032992346467,1
7,13,-0.05495853880311574,-0.4018006340792144,0.9287029124503481,0.1626262303597166,-0.2597467149374701,0.20558032086404973,1
7,13,0.06271359470567872,0.18888751054098796,0.1445414648834351,0.16262615794558047,-0.25974672632304335,0.20558033679292884,1
7,13,0.014128076300153225,-0.35385031922465937,0.8168983912307966,0.16262622454109033,-0.2597467159711777,0.2055803220857965,1
7,13,-0.38660245400781035,-0.04443351675627061,0.44829893754714445,0.1626262151961656,-0.2597467173352336,0.20558032419282024,1
7,13,0.2878018128622395,0.4273215864147424,0.5291691026189655,0.16262621160568916,-0.2597467178014222,0.20558032503118337,1
7,13,0.18357600964229848,-0.4207861188288642,0.2506121616421635,0.1626261943528201,-0.2597467205348069,0.2055803288160055,1
7,13,-0.4137785816725499,0.22134573228698917,0.0479087582347828,0.16262616057608206,-0.2597467259568694,0.20558033619086757,1
7,13,0.07620080960400721,0.21132585677439475,0.752504318261739,0.16262615853338955,-0.259746726215736,0.20558033667097964,1
7,13,-0.301045343334599,0.11290558496893865,0.15184381836683114,0.16262615229388552,-0.2597467273325738,0.20558033797656328,1
7,13,0.2789605287944996,-0.042659283708488926,0.8738280354352244,0.1626261285232628,-0.259746730922904,0.20558034327784516,1
7,13,0.4278194049275834,0.22400298476102254,0.37907679641447567,0.1626260371723315,-0.25974674742353326,0.2055803623148965,1
7,13,0.36327743295799086,0.4404685694370627,0.19503517974975537,0.1626261775135343,-0.2597467232690368,0.2055803324773966,1
7,13,-0.1405318776045179,-0.47257410011769196,0.06886332603470136,0.16262618695049216,-0.2597467217065574,0.20558033044040863,1
7,13,0.27568991138598076,0.11084487211397054,0.761060347804078,0.16262623597896195,-0.2597467140321568,0.20558031963869675,1
7,13,-0.17608553422150885,0.4617769671364973,0.05816829323648687,0.16262601551288086,-0.259746751045248,0.20558036696879936,1
7,13,-0.32137598275424484,0.38610725255416667,0.017171917496050737,0.1626262145773988,-0.25974671735186716,0.20558032436871976,1
7,13,-0.38285998307263336,0.39249862491310616,0.28797414480911976,0.16262613871941603,-0.2597467293413513,0.20558034102437434,1
7,13,0.23388040591426562,0.20446481168219566,0.5202239790400818,0.16262616866787616,-0.259746724662276,0.20558033442196294,1
7,13,0.20849420824452425,-0.18382968468443317,0.5788153568897889,0.16262619985312327,-0.25974672010792765,0.205580327394335,1
7,13,0.15312463404639431,0.16961770635110907,0.054034652988917964,0.16262622044249386,-0.2597467164383774,0.20558032307430504,1
7,13,-0.20364493350485469,0.4126299532362414,0.02017208049804986,0.16262622493940035,-0.2597467160629908,0.20558032194346826,1
7,13,-0.45429175040724235,-0.279850364723657,0.8452861305303934,0.16262622520771233,-0.2597467157017248,0.20558032205335672,1
7,13,-0.09319085819094397,-0.46257649926262756,0.6751480630483286,0.16262624676246787,-0.2597467121138914,0.2055803173765159,1
7,13,0.06429427249843278,0.24508968262401898,0.08568419766698843,0.16262611559273832,-0.2597467330044997,0.2055803460982493,1
7,13,-0.1415075073531995,-0.15267956419267503,0.24684672152258402,0.16262612574573188,-0.2597467315260134,0.20558034380633777,1
7,13,0.37572691918614654,0.0193779490214101,0.6817483949188838,0.1626262190935863,-0.2597467167126807,0.2055803233403278,1
7,13,-0.42787452187798647,-0.05299762943550235,0.38601451820306254,0.16262619064085498,-0.25974672125592335,0.2055803295646814,1
7,13,-0.49177916035179425,0.2915224357707531,0.2771269992033836,0.16262621295429913,-0.2597467178919186,0.2055803247097269,1
7,13,-0.4622154466089745,-0.21318590759495692,0.040518008588595666,0.16262614205104353,-0.25974672866520787,0.2055803403658126,1
7,13,0.062119691885548,0.4653355503373027,0.9825323000990045,0.16262618541256205,-0.25974672394218395,0.20558032977585777,1
7,13,0.437079754738118,0.09586741677383426,0.1065614142131619,0.16262615781209921,-0.25974672628550544,0.20558033685116833,1
7,13,-0.2574287662798911,-0.4673251544141148,0.6427307171699246,0.16262616844513098,-0.25974672460271486,0.2055803345176314,1
7,13,0.19577054286118645,-0.47985962666107507,0.05886408233667617,0.16262615758130589,-0.2597467262516905,0.20558033693643502,1
7,13,0.3321588887461129,-0.22342288121722875,0.11346253092350356,0.16262617970495227,-0.259746723106223,0.20558033190604694,1
7,13,0.48796261334830926,-0.47133321043293286,0.4431889349683309,0.1626262183262451,-0.2597467169432205,0.20558032346154445,1
7,13,-0.34102100546256686,-0.12743090028091864,0.18297241382140306,0.16262622560408416,-0.25974671536231014,0.20558032206922036,1
7,13,0.3374867579376952,-0.21346169805521842,0.9105205755041386,0.16262616644191316,-0.25974672490822326,0.20558033496293124,1
7,13,0.12311269795213975,0.18217082021487663,0.43865067715074346,0.16262623393385145,-0.259746714358249,0.20558032008632535,1
7,13,-0.039233615049512505,-0.378666854075979,0.45013459620525764,0.16262612814717564,-0.25974673110914426,0.20558034329783456,1
