Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-10,8,-0.22633248459536226,0.09477445723970557,0.4410244108338439,0.14161244122677213,-0.0817970841391444,0.30791802675222746,1
-10,8,-0.49279006921305224,0.20722357517043988,0.9759509440124301,0.1416124416877086,-0.08179708390360227,0.3079180267855486,1
-10,8,0.07909548575494019,-0.24529724512528728,0.9728220600530615,0.14161244107019566,-0.08179708421907611,0.3079180267406229,1
-10,8,-0.34261664021072136,0.03287169494290576,0.4262193231365945,0.14161244118727628,-0.08179708415939417,0.30791802674960655,1
-10,8,0.18401141116959385,-0.4655590201695987,0.3495138110310121,0.14161244113313234,-0.08179708418697296,0.3079180267453785,1
-10,8,0.2733736474192725,-0.3515113042739326,0.20589516837354593,0.14161244107495521,-0.0817970842166006,0.30791802674081503,1
-10,8,-0.3021938892786866,0.2156936767855453,0.10053920602951183,0.1416124410243767,-0.08179708424207156,0.3079180267358415,1
-10,8,0.18615756859039356,-0.16719690158284317,0.3022656170527034,0.14161244117381297,-0.08179708416617441,0.30791802674828345,1
-10,8,0.17392243357131676,0.1698956125466422,0.3663958842505606,0.1416124412546854,-0.08179708412481439,0.30791802675401325,1
-10,8,-0.3261350431096883,-0.2467401029161853,0.4334736595291464,0.1416124412192836,-0.08179708414305709,0.30791802675198854,1
-10,8,-0.3110530629371018,0.2201692136613067,0.37313498426306446,0.14161244119534008,-0.08179708415523135,0.30791802675004143,1
-10,8,-0.04171622644526485,0.132979616709888,0.6178297546287226,0.14161244118110763,-0.08179708416246519,0.3079180267488758,1
-10,8,-0.2222116019834779,0.44843668241798706,0.2708752496415263,0.14161244110540133,-0.08179708420118241,0.3079180267435095,1
-10,8,-0.23223276798698778,-0.052656161325232764,0.9304453344914598,0.14161244114425808,-0.08179708418127467,0.3079180267461389,1
-10,8,-0.4902724527988911,0.47953905398309926,0.1353613389901882,0.14161244116220423,-0.0817970841721666,0.3079180267476556,1
-10,8,0.4834130043699867,0.033033285736231655,0.9444424869167201,0.1416124411654222,-0.08179708417049006,0.30791802674777474,1
-10,8,0.4553802322630265,-0.2674739424780086,0.057871252797759176,0.14161244143748455,-0.08179708403141585,0.3079180267672813,1
-10,8,0.24531510482474594,-0.19274305158901783,0.16480425174421764,0.14161244117935368,-0.08179708416337052,0.3079180267487807,1
-10,8,0.1044101965799693,0.39035787749994677,0.5853487943558329,0.14161244106680426,-0.08179708422080775,0.3079180267403729,1
-10,8,0.07397149734449271,0.13861137656820066,0.5828101022101766,0.14161244114251,-0.08179708418228314,0.3079180267464166,1
-10,8,0.14209935553609276,-0.2370988041823343,0.253723477803222,0.14161244112655344,-0.08179708419039455,0.307918026745113,1
-10,8,0.1645961555365838,-0.3859830295413216,0.5873899029309617,0.14161244131136988,-0.08179708409642733,0.3079180267601463,1
-10,8,-0.39808696561769286,0.4228714975506138,0.6113646946654725,0.1416124411603331,-0.08179708417304463,0.3079180267472451,1
-10,8,0.13752140363420118,-0.22289523413602597,0.41255187789491665,0.14161244119526123,-0.08179708415531751,0.307918026750198,1
-10,8,0.24038487319842683,-0.279898509106691,0.8071530733493042,0.1416124411509285,-0.08179708417790622,0.3079180267467614,1
-10,8,0.0067106178404665595,-0.04576468800818656,0.14551159508384814,0.14161244121617939,-0.08179708414450455,0.30791802675127566,1
-10,8,0.30425768926910246,-0.1523519576918131,0.2665906841085861,0.14161244113231666,-0.08179708418734943,0.3079180267451774,1
-10,8,-0.0982582188738319,0.11078680644896921,0.7523528341944852,0.14161244111566398,-0.08179708419581559,0.3079180267438203,1
-10,8,0.445001340416042,0.48062108608287635,0.16214734265123365,0.14161244114664345,-0.08179708418008313,0.30791802674640667,1
-10,8,-0.17086611882589398,0.3094560925146568,0.23224715467989276,0.1416124411116552,-0.08179708419801177,0.30791802674404123,1
-10,8,0.07168340652776717,-0.27897156159179315,0.39533968733310165,0.14161244119204652,-0.08179708415690037,0.30791802674975494,1
-10,8,0.47003178173517113,0.4414478976959322,0.21836718735374538,0.1416124410517864,-0.08179708422856205,0.3079180267395691,1
-10,8,-0.2467107918899223,-0.49730679312997617,0.46541943161407584,0.14161244112317234,-0.08179708419173883,0.3079180267435187,1
-10,8,0.4480502878358623,0.13669967902761715,0.2865987050734946,0.14161244113923843,-0.08179708418399385,0.3079180267463152,1
-10,8,-0.3012589985713279,0.23894977030744702,0.3825577646024545,0.14161244129720021,-0.08179708410368271,0.3079180267591738,1
-10,8,0.41538373046739907,-0.15466207548621336,0.34511670097877545,0.14161244116815117,-0.08179708416875232,0.30791802674676355,1
-10,8,-0.3396926031319436,0.12693142290563397,0.15802953157320432,0.14161244111711674,-0.08179708419519961,0.307918026744371,1
-10,8,0.35748647719622495,-0.4827294304695371,0.8994259765131556,0.14161244116395663,-0.08179708417117038,0.30791802674742763,1
-10,8,0.3915346458224276,-0.3200137100709013,0.038028640941292435,0.1416124411213517,-0.08179708419301601,0.3079180267446078,1
-10,8,-0.42318031794824673,0.07235181759405829,0.9228196076183977,0.14161244139749132,-0.0817970840514626,0.30791802676301305,1
-10,8,0.13907506930153724,0.3561131549410905,0.9472270349505265,0.141612441227293,-0.08179708413889113,0.3079180267523106,1
-10,8,0.3719446119300269,0.0631212438262867,0.5377666207032412,0.14161244134257917,-0.08179708408006428,0.3079180267609476,1
-10,8,0.19287708903854606,0.10699041684105981,0.5387157946739471,0.1416124413409359,-0.08179708408085606,0.3079180267606603,1
-10,8,-0.17473309185824037,-0.49924230210932596,0.7397449537714276,0.14161244122677158,-0.08179708413917365,0.30791802675232954,1
-10,8,-0.17693548666997927,-0.32210907216120677,0.8193541936406961,0.14161244096057862,-0.08179708427701375,0.3079180267394847,1
-10,8,0.026726180510739495,-0.07920844426251783,0.17857156861476597,0.14161244121046618,-0.08179708414754859,0.3079180267512993,1
-10,8,0.2133336851790104,0.39718606954700575,0.30482706114744285,0.14161244119526495,-0.08179708415532715,0.30791802675023894,1
-10,8,0.31404688208953235,-0.3288747497564828,0.9906464264373744,0.1416124411944024,-0.08179708415584389,0.30791802675044355,1
-10,8,-0.06387571869781539,-0.09412299762364418,0.7422877528847189,0.1416124405500903,-0.08179708448434722,0.30791802670122903,1
-10,8,0.03647470622492577,0.3480585899601587,0.25843896151284573,0.1416124411925048,-0.0817970841566882,0.3079180267498645,1
-10,8,-0.2657390443025116,0.23292146161548,0.45348405825743754,0.1416124413570239,-0.081797084072637,0.3079180267618305,1
-10,8,-0.11590115293871839,-0.1745906454269046,0.31117064203407097,0.14161244117953553,-0.08179708416328395,0.3079180267488155,1
-10,8,0.020658792896239175,-0.1096671330703558,0.839444233662918,0.1416124411908576,-0.0817970841575796,0.3079180267499212,1
-10,8,-0.3240074110007307,-0.4715170378066571,0.3138929947591813,0.1416124411461382,-0.08179708418033776,0.3079180267463576,1
-10,8,-0.15628215566732684,0.24983505085630986,0.21273261482836103,0.14161244111950574,-0.08179708419366141,0.307918026743427,1
-10,8,-0.022503753083287004,0.3099500250806386,0.09153860794515967,0.14161244112271543,-0.08179708419203771,0.3079180267437152,1
-10,8,0.2455386803243753,-0.31235865015548536,0.5271885064960795,0.1416124411680193,-0.08179708416922045,0.3079180267481652,1
-10,8,-0.20044341263539334,0.13868393560966386,0.7619428256378078,0.14161244111207424,-0.08179708419770394,0.30791802674375046,1
-10,8,0.4671784608197944,0.21673021882579735,0.7802768321175744,0.14161244093176462,-0.08179708429044667,0.30791802673283575,1
-10,8,0.1405821175748614,-0.15554920735406963,0.19373371705244935,0.14161244113628935,-0.08179708418538237,0.30791802674568725,1
-10,8,0.0513090465554773,0.12354410374255198,0.22669018766568572,0.14161244108000776,-0.081797084214048,0.30791802674128427,1
-10,8,0.48643625240440147,-0.45699007032882655,0.21928879896211284,0.14161244098276562,-0.08179708426401323,0.30791802673521534,1
-10,8,-0.12689454041836679,0.4335529954232824,0.3441558854262192,0.1416124411595843,-0.081797084173579,0.30791802674772517,1
-10,8,-0.15182576991552166,-0.26108219368908303,0.343050214831081,0.14161244102272208,-0.081797084242903,0.3079180267356723,1
-10,8,-0.15191208059515104,-0.1460638260562237,0.8556131788249273,0.14161244113116034,-0.08179708418792875,0.3079180267450537,1
-10,8,-0.01629437444834614,-0.08914991572933118,0.3613953271264956,0.14161244106744086,-0.08179708422103374,0.3079180267423589,1
-10,8,0.3898531263856162,0.19374388148249588,0.6249344811395121,0.14161244115341518,-0.08179708417677801,0.30791802674744323,1
-10,8,-0.04986935997543718,-0.2776769063144704,0.18000208896903303,0.1416124413537483,-0.08179708407402363,0.3079180267605821,1
-10,8,-0.1282563043075886,0.36700349764489415,0.687912359306281,0.14161244118744365,-0.08179708415914853,0.3079180267490546,1
-10,8,0.320603200498792,0.029303533981015262,0.10173505050766574,0.1416124411225577,-0.08179708419245148,0.307918026744878,1
-10,8,0.09421630387104174,-0.4071797447926824,0.2592140598252157,0.14161244108504123,-0.08179708421149595,0.3079180267417186,1
-10,8,-0.43746558244554223,-0.1446220467270365,0.37445448210713894,0.14161244122029518,-0.08179708414255958,0.3079180267521305,1
-10,8,-0.1939917265021669,-0.23332588574782842,0.43692305206399285,0.1416124411673935,-0.08179708416950207,0.3079180267479854,1
-10,8,0.04616488948140596,0.42490994014796657,0.011415693914782032,0.14161244104657472,-0.08179708423117407,0.30791802673901175,1
-10,8,-0.3500069079584167,0.24702350804790796,0.26407344467852045,0.1416124412052631,-0.08179708415022106,0.30791802675097263,1
-10,8,0.0749409150480207,0.039497934143428504,0.9881103111697345,0.14161244110460333,-0.08179708420152526,0.307918026743223,1
-10,8,0.22010463756434295,0.002017391875717589,0.29664513040561125,0.14161244112037602,-0.08179708419355833,0.30791802674469104,1
-10,8,-0.27502750622386896,-0.09721900193103261,0.8195551866726374,0.14161244113094357,-0.08179708418807237,0.3079180267451536,1
-10,8,0.199542648702139,-0.3008599518087298,0.08150208436998274,0.1416124411333663,-0.08179708418683843,0.3079180267453425,1
-10,8,0.22172754460034794,-0.4587330857909404,0.12004297811868092,0.14161244086991748,-0.08179708432497272,0.30791802673867663,1
-10,8,-0.18780197832264145,-0.11478285049261339,0.8009795027324198,0.1416124412300135,-0.08179708413749588,0.30791802675248964,1
-10,8,0.03135565653773997,-0.2419512849665706,0.13454942075349607,0.1416124411778456,-0.08179708416412486,0.30791802674861435,1
-10,8,0.4657481698607253,-0.31799286678975225,0.6465802182092188,0.14161244121592953,-0.0817970841446698,0.30791802675138985,1
-10,8,0.419038207707918,0.34124604371921485,0.8285945012597067,0.1416124409972607,-0.08179708425659132,0.3079180267362115,1
-10,8,0.417652878382921,0.09228930009436853,0.3394032654187231,0.14161244132500683,-0.08179708408907288,0.3079180267597691,1
-10,8,0.017259742831585267,0.19805935771220717,0.5186922033904473,0.14161244120709698,-0.08179708414923008,0.30791802675091495,1
-10,8,0.40107928665819936,0.22786478821369993,0.2869436301105659,0.1416124411871651,-0.08179708415935535,0.30791802674926294,1
-10,8,-0.07936591019513073,0.48313828864696684,0.5586072803915254,0.1416124412260631,-0.0817970841395417,0.30791802675229935,1
-10,8,-0.4309269524148853,0.3777607663306055,0.06756499122625104,0.14161244114113605,-0.08179708418256683,0.30791802674484364,1
-10,8,-0.47967029972448505,0.21904078034275498,0.5786065862947782,0.14161244114791915,-0.08179708417941099,0.30791802674642754,1
-10,8,0.2911533826928616,0.4341673124166141,0.6623828494345343,0.14161244096738537,-0.0817970842720972,0.30791802673489416,1
-10,8,-0.17247918115597582,-0.4809985886953343,0.8217875676202895,0.14161244117235378,-0.08179708416702611,0.30791802674855145,1
-10,8,-0.2466877971610173,0.37464226578883997,0.8300138777764321,0.1416124411986974,-0.08179708415354654,0.3079180267503926,1
-10,8,-0.4793648189488231,0.418333743507205,0.02567019154118899,0.14161244124119074,-0.081797084131931,0.3079180267538122,1
-10,8,-0.14604155054152712,-0.16540428736000723,0.7555789292815316,0.14161244111398347,-0.08179708419682322,0.30791802674422286,1
-10,8,0.11707921640082075,-0.28633157215674676,0.6366556414182594,0.14161244116668553,-0.08179708416986753,0.30791802674794705,1
-10,8,0.05969240190884029,-0.47125797218078924,0.43255716498007946,0.14161244113001106,-0.08179708418866889,0.3079180267455079,1
-10,8,-0.4852200801587401,-0.2411008321694741,0.9282761885801192,0.1416124411635512,-0.08179708417148995,0.3079180267477938,1
-10,8,0.05607742756570788,0.4168567450146492,0.144293689098955,0.14161244110569726,-0.08179708420090616,0.30791802674309077,1
-10,8,-0.1425812617211466,-0.03801552347098802,0.34035787668160644,0.14161244126100905,-0.08179708412171524,0.30791802675492896,1
-10,8,0.4594464445666415,0.260591712542094,0.1717691097805083,0.14161244121103012,-0.08179708414727706,0.30791802675140034,1
-10,8,-0.4247716602696774,-0.25328208744232805,0.2891606452727631,0.14161244118452757,-0.08179708416078353,0.307918026749354,1
-10,8,-0.4610621567361639,-0.20847080614963143,0.394807209150672,0.14161244102497297,-0.08179708424223504,0.3079180267375308,1
-10,8,-0.4165748049469873,-0.006190638784878244,0.13369744820675944,0.14161244099074058,-0.08179708425920489,0.30791802673321816,1
-10,8,0.38424956334467675,0.2944358299734844,0.6243008876015446,0.14161244111143845,-0.08179708419795274,0.30791802674343755,1
-10,8,-0.3476637786011667,0.26861939072405283,0.9367602374819621,0.14161244116580016,-0.08179708417035904,0.3079180267480218,1
-10,8,0.326425197595952,-0.0024816687210764687,0.8225232466680552,0.14161244116672286,-0.08179708416972135,0.30791802674750157,1
-10,8,0.23448613598632018,-0.1540674362992427,0.4550927004304355,0.14161244111874527,-0.08179708419426257,0.3079180267441201,1
-10,8,-0.4144638336007249,0.03399947765150646,0.4384673970949673,0.14161244119076702,-0.0817970841576025,0.30791802674983065,1
-10,8,-0.3344350170508428,0.16813506721009275,0.43523907734002276,0.14161244123607547,-0.08179708413442568,0.307918026753025,1
-10,8,0.43837293347600914,-0.3919708872550005,0.7198882013060712,0.14161244121042282,-0.08179708414753321,0.3079180267511656,1
-10,8,-0.3874691686386291,-0.49892098341650026,0.42129192711540364,0.14161244113675922,-0.0817970841852133,0.3079180267459707,1
-10,8,0.4376665910857098,0.37634529570936914,0.42210562635005155,0.14161244120573274,-0.08179708414981124,0.30791802675040875,1
-10,8,0.32323828153137546,-0.4369510969567709,0.695711918938988,0.14161244119500135,-0.08179708415535834,0.30791802674985586,1
-10,8,-0.08545907351988746,-0.3610018989483186,0.5275162382437661,0.14161244118459276,-0.08179708416077906,0.30791802674946134,1
-10,8,-0.2073842999186022,-0.3292810593682418,0.9249498632552322,0.1416124411394454,-0.08179708418383728,0.30791802674615304,1
-10,8,-0.37164060596587745,0.2719095601079844,0.15725642323910316,0.14161244108938167,-0.08179708420943375,0.3079180267425803,1
-10,8,-0.3405404014737621,-0.0944590321084735,0.7316708209168177,0.14161244117041819,-0.0817970841678934,0.3079180267479816,1
-10,8,0.48984460969866794,0.07390171393709788,0.5380154798380516,0.14161244121297056,-0.08179708414612871,0.3079180267509888,1
-10,8,0.489409649956978,-0.4255971711720299,0.7490358309073795,0.1416124411311612,-0.08179708418807301,0.3079180267455626,1
-10,8,0.15246878267828845,-0.37256463818292085,0.7719364592820686,0.14161244087625724,-0.08179708431818346,0.30791802672661794,1
-10,8,-0.1535643755596141,-0.07549734267407371,0.56352372015839,0.14161244108348162,-0.08179708421277329,0.307918026743301,1
-10,8,0.32571235566218704,-0.3701644952022025,0.15349878846995124,0.1416124411245559,-0.0817970841913116,0.3079180267446037,1
-10,8,0.21733923154056756,0.14751158719320978,0.837057665272328,0.14161244098140854,-0.08179708426446028,0.3079180267342496,1
-10,8,-0.4440752163192794,-0.2481790295451507,0.37865351574281014,0.14161244125839006,-0.08179708412303613,0.30791802675468566,1
-10,8,-0.3422136739083925,0.40555300703472597,0.9316313755999743,0.14161244125634884,-0.08179708412411273,0.307918026754656,1
-10,8,0.09726766841120682,0.052366069676910376,0.7389945192168599,0.1416124410668411,-0.08179708422083677,0.30791802674054386,1
-10,8,-0.047929172414715726,0.2037242923225202,0.6058467455206287,0.1416124411214047,-0.08179708419302603,0.30791802674474217,1
-10,8,-0.372464271647436,0.4365367632587991,0.81268510237679,0.1416124412527668,-0.08179708412587337,0.307918026754151,1
-10,8,0.3965147974302936,0.34388854306902483,0.9722222825064173,0.1416124407961126,-0.08179708435912357,0.3079180267207721,1
-10,8,-0.4859946478713797,0.3621578849724416,0.21316622561709253,0.14161244117085148,-0.08179708416776016,0.3079180267483243,1
-10,8,0.48594373524973733,-0.3610127193292809,0.7528520116217161,0.14161244110232216,-0.08179708420267079,0.3079180267429871,1
-10,8,-0.1955160739561841,0.19380185039433173,0.2636838967749249,0.14161244125518663,-0.0817970841245688,0.30791802675408686,1
-10,8,-0.3296188136319351,-0.37161638821287757,0.9522422479606376,0.1416124411920377,-0.08179708415694492,0.30791802674989727,1
-10,8,-0.19616878232717938,0.37738921777229884,0.8382738949612161,0.14161244115055655,-0.08179708417775493,0.3079180267455313,1
-10,8,-0.4597595897756237,-0.3607548764930719,0.9416037868026961,0.14161244137189347,-0.08179708406513786,0.3079180267632554,1
-10,8,0.32049817573698935,0.13243197662533168,0.31124208124663677,0.1416124411724578,-0.08179708416691123,0.30791802674834085,1
-10,8,0.23570843004970454,-0.10171160595086559,0.41486068885915617,0.1416124411615709,-0.08179708417250472,0.30791802674766044,1
-10,8,-0.27383583439714054,-0.39260089681482935,0.43344924828138365,0.14161244115030527,-0.08179708417822563,0.3079180267467198,1
-10,8,-0.37087162976959975,0.3326184064720361,0.7522295187343231,0.14161244105554852,-0.08179708422658201,0.3079180267396385,1
-10,8,0.212932124107583,-0.25972378011970454,0.7483210118424042,0.1416124411679093,-0.08179708416927611,0.3079180267481552,1
-10,8,0.43038617640418275,0.23890521262085396,0.8210367734308568,0.14161244131278858,-0.08179708409528186,0.3079180267587734,1
-10,8,0.40572219155998357,0.44315188068887346,0.14064408113183657,0.14161244103224963,-0.08179708423855833,0.3079180267382014,1
-10,8,0.22398808556005312,-0.11783674521371612,0.6856277073375074,0.14161244112652596,-0.08179708419033169,0.307918026744841,1
-10,8,-0.05972704783060778,-0.338846022432135,0.2977838142987803,0.1416124414028501,-0.08179708404930502,0.30791802676542296,1
-10,8,-0.13165711211660058,-0.30619686036637406,0.5095129029635399,0.14161244111564675,-0.08179708419593186,0.30791802674419727,1
-10,8,0.4058675982264677,-0.3401697273593145,0.8171623657858822,0.14161244123648514,-0.08179708413439521,0.30791802675368274,1
-10,8,-0.12539192679913191,0.42136321127985554,0.49116013696515437,0.14161244120470645,-0.08179708415043294,0.30791802675067703,1
-10,8,-0.1946270490451263,-0.4347016942396491,0.8298767504585025,0.14161244119683702,-0.08179708415445613,0.30791802675011454,1
-10,8,0.11653891992152698,0.45370182275616977,0.42244671173559767,0.141612441160881,-0.08179708417282712,0.3079180267475045,1
-10,8,-0.05214838745021666,-0.10136999241481015,0.7560950549910308,0.14161244114432836,-0.08179708418175041,0.30791802674794516,1
-10,8,0.14248654056093502,0.49797961765302623,0.7266191744713864,0.14161244108971005,-0.08179708420910684,0.3079180267420438,1
-10,8,0.45850352538522987,-0.474229541162305,0.5849030355088682,0.14161244108467283,-0.0817970842117599,0.3079180267419579,1
-10,8,-0.2333145843942772,-0.085089356289904,0.9239413199466275,0.14161244119883762,-0.08179708415375717,0.30791802675139557,1
-10,8,-0.18335921158517943,-0.05469736961270688,0.644386970638603,0.1416124411227251,-0.08179708419229949,0.3079180267446566,1
-10,8,-0.1832937257167926,0.14296158393747893,0.2373246203799526,0.14161244113776544,-0.08179708418465151,0.3079180267458764,1
-10,8,0.1494453837689489,0.24633211323178172,0.03219251770149434,0.14161244119501556,-0.08179708415538961,0.3079180267499922,1
-10,8,0.3173751166604373,-0.15066909120135707,0.7462300855417991,0.1416124413049918,-0.08179708409895449,0.3079180267571126,1
-10,8,0.08580848244538664,0.3434038113770883,0.19846449385074738,0.14161244098123424,-0.08179708426471151,0.30791802673480756,1
-10,8,-0.33209830879800895,-0.14046079919153076,0.9849983228816988,0.14161244119217734,-0.0817970841568891,0.3079180267499601,1
-10,8,-0.017850799248995797,0.3733240388282806,0.004811995601461172,0.14161244067449213,-0.0817970844214692,0.30791802671267005,1
-10,8,-0.24304742026405024,0.0663835385876137,0.5250071593872578,0.14161244118640148,-0.08179708415985938,0.3079180267496083,1
-10,8,-0.24029145875229263,-0.4237997342419313,0.44757431005848747,0.14161244100026069,-0.08179708425479251,0.3079180267355012,1
-10,8,0.15479208020291768,-0.2756415857008978,0.21365830501809024,0.14161244099194878,-0.08179708425932228,0.30791802673588553,1
-10,8,0.3824269018907769,0.4767669586575938,0.5639636357346922,0.1416124412085412,-0.08179708414850406,0.3079180267510622,1
-10,8,0.24136454350730174,-0.4215821720878812,0.7841670495282556,0.14161244098422757,-0.08179708426301688,0.3079180267344432,1
-10,8,0.3958713214372629,-0.12633549198953853,0.8847556255670701,0.14161244117482052,-0.08179708416565928,0.3079180267483547,1
-10,8,0.4543376761687592,-0.3391535318302994,0.10053213616709611,0.14161244102570447,-0.08179708424180338,0.30791802673738644,1
-10,8,0.3908081650467534,0.41793491610821487,0.3466765170323882,0.14161244118898222,-0.08179708415851135,0.30791802674969115,1
-10,8,-0.36448500235739645,0.12941374790126203,0.19789263219601883,0.14161244114910493,-0.08179708417874601,0.3079180267463053,1
-10,8,-0.3654008202426857,-0.20329872798988058,0.9910088959377181,0.1416124411814314,-0.08179708416235534,0.307918026749094,1
-10,8,0.4321700296311253,0.21219350570950035,0.950811490879518,0.1416124411952648,-0.08179708415537382,0.30791802675040286,1
-10,8,-0.2696251499504183,-0.16406988911656595,0.8958573151694005,0.14161244119275782,-0.08179708415656012,0.3079180267498873,1
-10,8,-0.06445619515153433,-0.46275449850719186,0.5500374053228512,0.14161244116499255,-0.08179708417073894,0.3079180267478469,1
-10,8,-0.11039787029507653,-0.31247775684868584,0.4599927427175594,0.1416124403329647,-0.08179708460641331,0.30791802672458085,1
-10,8,-0.2548688222685076,-0.23370761153710684,0.5422076115565393,0.14161244115852678,-0.08179708417411619,0.3079180267476372,1
-10,8,0.14393758231506548,-0.06282429927094002,0.027361745910604585,0.14161244112904356,-0.08179708418904637,0.3079180267450264,1
-10,8,0.12424044939067902,0.43708084839070604,0.751464670935921,0.14161244108397678,-0.08179708421217131,0.3079180267421038,1
-10,8,-0.028168039635716013,-0.4065790548041883,0.5705463901807368,0.14161244112596855,-0.0817970841904164,0.3079180267440964,1
-10,8,-0.10395152095275173,0.029182332807916156,0.7829194033074878,0.14161244117626415,-0.08179708416518193,0.30791802674937657,1
