Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
7,3,-0.42524297865802674,0.2337878888804814,0.7124933198903232,0.006878806281257671,-0.06217875996861927,0.05401825745332064,1
7,3,-0.3658994132198252,-0.3734759507201142,0.7592742129091863,0.006878806281237428,-0.062178759968612794,0.054018257453323185,1
7,3,0.19709508831086353,-0.11786306938584956,0.2841863736579251,0.006878806281237473,-0.06217875996861279,0.05401825745332317,1
7,3,-0.27748767806577623,-0.19601254572919014,0.03005748455719659,0.00687880628123748,-0.06217875996861278,0.054018257453323185,1
7,3,-0.2527938808252015,0.40310602746133917,0.5653557266396789,0.0068788062812374234,-0.06217875996861279,0.054018257453323185,1
7,3,-0.014964908614538919,-0.3929211661370384,0.3194468938652546,0.006878806281237436,-0.06217875996861278,0.05401825745332319,1
7,3,0.04779460667090851,-0.22113008818285929,0.7815308616138572,0.006878806281237456,-0.0621787599686128,0.0540182574533232,1
7,3,0.16967736081638818,0.24019482275253412,0.3890860038153776,0.006878806281237459,-0.062178759968612794,0.05401825745332319,1
7,3,-0.30469989453928714,-0.48093562466975026,0.21295028738742983,0.006878806281237625,-0.062178759968612836,0.054018257453323164,1
7,3,0.45844478864895977,0.12318318903516068,0.40572303273683796,0.006878806281237426,-0.062178759968612794,0.054018257453323185,1
7,3,-0.18219007485921646,-0.13851982336005464,0.11175396297415574,0.006878806281237422,-0.062178759968612794,0.054018257453323185,1
7,3,-0.22618645188581166,0.03755861441210073,0.9483845929779064,0.00687880628123747,-0.06217875996861279,0.054018257453323185,1
7,3,0.2926954758489737,-0.10376084618153691,0.3291174895023572,0.006878806281237434,-0.06217875996861279,0.05401825745332318,1
7,3,-0.29996442633482756,0.10125683685027664,0.9540855791243548,0.0068788062812373514,-0.06217875996861275,0.0540182574533232,1
7,3,0.3317580723548046,0.3909055457119275,0.9383337980186046,0.006878806281236613,-0.06217875996861254,0.054018257453323275,1
7,3,-0.34074553489872206,0.2819282718359821,0.4369791687096085,0.006878806281237468,-0.06217875996861279,0.054018257453323185,1
7,3,-0.08405652599116675,-0.41677533215864404,0.7774744921878511,0.006878806281237468,-0.06217875996861279,0.05401825745332319,1
7,3,-0.3032225167486948,-0.11860462247614767,0.633441652784162,0.006878806281237471,-0.06217875996861279,0.05401825745332318,1
7,3,-0.22651252645551256,-0.4307332745486392,0.7366209656204776,0.006878806281237475,-0.06217875996861279,0.05401825745332319,1
7,3,-0.1697574556644441,0.14294522250526254,0.13243404527699743,0.0068788062812374364,-0.06217875996861279,0.054018257453323185,1
7,3,-0.37989718196995503,0.38689727863792833,0.11581818995821447,0.006878806281237449,-0.062178759968612794,0.054018257453323185,1
7,3,-0.4430876917212001,0.12910573502384204,0.17378690727524004,0.006878806281237452,-0.06217875996861279,0.0540182574533232,1
7,3,-0.013484195985626446,0.41215576309147917,0.5301690936128547,0.006878806281237442,-0.06217875996861279,0.054018257453323185,1
7,3,-0.05747593885630642,0.38740833608220093,0.7448389940182061,0.006878806281237396,-0.0621787599686128,0.0540182574533232,1
7,3,-0.14319681995173483,0.4742543785767732,0.8619535638378213,0.006878806281237467,-0.062178759968612794,0.054018257453323185,1
7,3,-0.405523584181799,0.20359483797328903,0.5444605290531626,0.0068788062812374555,-0.06217875996861279,0.054018257453323185,1
7,3,-0.23549454886996668,-0.15851634794183922,0.40834807826305264,0.0068788062812375145,-0.06217875996861278,0.05401825745332318,1
7,3,-0.14911177189980473,-0.33514002576729474,0.698575922858478,0.006878806281237512,-0.06217875996861279,0.05401825745332317,1
7,3,0.0233589907822207,-0.0336696364319331,0.8319245497000338,0.006878806281237771,-0.06217875996861291,0.054018257453323136,1
7,3,0.32246829573036595,-0.0634352014924835,0.06975227411257534,0.006878806281237398,-0.062178759968612794,0.05401825745332319,1
7,3,0.22050319899128334,0.014494942278391543,0.13055925839916016,0.006878806281237447,-0.062178759968612794,0.05401825745332319,1
7,3,0.16154470082613637,-0.3512825514599609,0.6956032398665226,0.006878806281237389,-0.062178759968612794,0.054018257453323185,1
7,3,-0.4940456714227144,-0.3106602783984891,0.9843553103080886,0.00687880628123746,-0.062178759968612794,0.05401825745332319,1
7,3,0.3582355225765761,0.09120680779285895,0.8939073719187638,0.006878806281202908,-0.06217875996859978,0.05401825745332823,1
7,3,0.26017015773074914,-0.3169211932135585,0.9916990491704996,0.006878806281237444,-0.062178759968612794,0.05401825745332319,1
7,3,-0.09258183144266141,0.3531851658816907,0.030084448327511115,0.006878806281237467,-0.06217875996861278,0.05401825745332317,1
7,3,0.23787650426593276,-0.230787858334222,0.002322491310002839,0.006878806281237404,-0.062178759968612794,0.054018257453323185,1
7,3,-0.40073487723429935,0.10723118448153679,0.09506255831571431,0.006878806281237454,-0.0621787599686128,0.05401825745332319,1
7,3,0.03979216634839977,0.15057538778076385,0.3977989167318243,0.0068788062812374885,-0.06217875996861277,0.05401825745332318,1
7,3,-0.24049567321118248,0.18748209896131218,0.36110983092535376,0.006878806281237418,-0.0621787599686128,0.0540182574533232,1
7,3,0.31358395188318844,0.40070173259644215,0.05042469155492402,0.006878806281237447,-0.062178759968612794,0.05401825745332319,1
7,3,-0.03167464285430799,0.09224178897929991,0.3823801592422178,0.006878806281237454,-0.062178759968612794,0.054018257453323185,1
7,3,0.46577147142965925,-0.13693289843057,0.4833941215794022,0.0068788062812374685,-0.062178759968612794,0.05401825745332319,1
7,3,-0.39305007511630285,-0.28290108974784944,0.6812727077393004,0.0068788062812374234,-0.0621787599686128,0.054018257453323185,1
7,3,-0.39274365444279735,-0.28803533514169066,0.6805815498321821,0.00687880628123746,-0.06217875996861279,0.05401825745332318,1
7,3,0.21424909095513445,-0.06379071852923324,0.30356177311573074,0.006878806281237449,-0.06217875996861279,0.054018257453323185,1
7,3,-0.0074928678864703,-0.21064317627996387,0.10714688165707753,0.0068788062812374685,-0.0621787599686128,0.05401825745332319,1
7,3,0.1684208611921234,-0.4726881234561189,0.24805463928327587,0.006878806281237461,-0.06217875996861278,0.05401825745332318,1
7,3,0.14169615992687934,0.28176168229368903,0.16675470243922574,0.006878806281237442,-0.062178759968612794,0.054018257453323185,1
7,3,0.20067256935555888,0.3923525514572346,0.12991223725161527,0.006878806281237411,-0.062178759968612794,0.054018257453323185,1
7,3,-0.4013587157985561,0.36386623403684104,0.5404142718315901,0.006878806281237434,-0.062178759968612794,0.05401825745332319,1
7,3,-0.2276393075261176,0.1422467131088907,0.5533056099541591,0.006878806281237448,-0.06217875996861278,0.054018257453323185,1
7,3,0.43036218162155615,0.07423596042165248,0.9851303688475987,0.006878806281237436,-0.06217875996861278,0.054018257453323185,1
7,3,0.47580772206619404,-0.4035416509827654,0.6560871755472888,0.006878806281237427,-0.06217875996861278,0.05401825745332318,1
7,3,0.38218024315502586,-0.18714714046950953,0.9608831649332401,0.006878806281237437,-0.062178759968612794,0.054018257453323185,1
7,3,0.26002309148036984,-0.32356562301834857,0.8644417746156707,0.0068788062812374625,-0.06217875996861279,0.054018257453323185,1
7,3,0.3558586475619434,0.24711154282071335,0.7466517723924488,0.006878806281237233,-0.06217875996861275,0.054018257453323205,1
7,3,0.29550168993711545,-0.31988560721588977,0.37144658710226475,0.006878806281237464,-0.06217875996861278,0.05401825745332318,1
7,3,-0.15268078595213175,-0.1566666294658301,0.5925648345446026,0.0068788062812374555,-0.06217875996861279,0.054018257453323185,1
7,3,0.41518870311014444,0.1894587616857386,0.8022662932310174,0.006878806281237439,-0.06217875996861279,0.054018257453323185,1
7,3,0.07821568212833374,-0.3674407645544351,0.7090881438469858,0.006878806281237452,-0.062178759968612794,0.05401825745332319,1
7,3,0.09944685591496638,0.163710927402269,0.521347256795015,0.006878806281237436,-0.06217875996861281,0.05401825745332319,1
7,3,0.3912274006237466,0.42089066882169535,0.3737202331775802,0.006878806281237433,-0.062178759968612794,0.05401825745332319,1
7,3,-0.3007247898234191,0.06810325387973348,0.4680649947943918,0.0068788062812374755,-0.06217875996861278,0.05401825745332317,1
7,3,-0.3802938706761678,-0.13843281851817624,0.38086584059507045,0.006878806281237424,-0.06217875996861281,0.05401825745332319,1
7,3,0.4285141157929728,0.19658038509013998,0.8343774288720414,0.006878806281237414,-0.06217875996861279,0.05401825745332319,1
7,3,0.06748655860898767,-0.17072898259617464,0.009857900643046591,0.006878806281237463,-0.06217875996861279,0.05401825745332318,1
7,3,0.4166874864021497,0.3969025147948697,0.4964678608201041,0.006878806281237466,-0.06217875996861278,0.054018257453323185,1
7,3,-0.1837575683981294,-0.367351078299645,0.25608564065123396,0.00687880628123745,-0.06217875996861278,0.054018257453323185,1
7,3,0.052679480877496854,0.49189687069976773,0.9994758906485857,0.006878806280965771,-0.06217875996853285,0.054018257453355145,1
7,3,0.39066666078652856,-0.33874358437997976,0.2710732829139255,0.0068788062812374495,-0.062178759968612794,0.05401825745332318,1
7,3,-0.19548591654448666,-0.20275842510485131,0.7157823166235744,0.006878806281237405,-0.06217875996861279,0.05401825745332319,1
7,3,0.24164200092083332,0.054550150055930224,0.3799997694089814,0.0068788062812374815,-0.06217875996861278,0.05401825745332318,1
7,3,-0.09601030737153993,0.3494717927003814,0.4240629022079141,0.0068788062812374815,-0.06217875996861277,0.05401825745332317,1
7,3,-0.3617990015887693,0.490206078751505,0.916908088482719,0.006878806281237408,-0.0621787599686128,0.0540182574533232,1
7,3,0.08256108749942292,-0.3688601283072379,0.7091354373424732,0.006878806281237424,-0.06217875996861279,0.05401825745332319,1
7,3,-0.2751768395889478,-0.23096808126377177,0.2800112910644228,0.006878806281237444,-0.06217875996861279,0.05401825745332319,1
7,3,0.3829725205726058,-0.4197763433897326,0.1212507320535261,0.006878806281237435,-0.062178759968612794,0.054018257453323185,1
7,3,-0.09235296601144549,0.3881488433199578,0.4529317791873244,0.006878806281237453,-0.062178759968612794,0.05401825745332319,1
7,3,-0.49318557678657715,0.26471049864586194,0.35466902237694486,0.006878806281237447,-0.06217875996861278,0.05401825745332319,1
7,3,0.37375363333284906,-0.08706860954755147,0.5117353645118137,0.006878806281237499,-0.06217875996861278,0.05401825745332318,1
7,3,0.16449122260050286,0.31384671998406954,0.26387807646132644,0.006878806281237475,-0.06217875996861278,0.054018257453323185,1
7,3,0.46916279799272487,0.3822265975793737,0.8825914095818568,0.006878806281210264,-0.06217875996860466,0.05401825745332642,1
7,3,-0.12507252146109527,-0.3882675953950008,0.4903555098762322,0.006878806281237527,-0.062178759968612766,0.05401825745332317,1
7,3,0.26485096569863353,0.3035287958841191,0.2749945041716544,0.00687880628123745,-0.0621787599686128,0.05401825745332319,1
7,3,0.213436883215957,0.166953568585265,0.24995111831662986,0.006878806281237429,-0.06217875996861279,0.054018257453323185,1
7,3,0.06704658320090728,-0.31247729614100894,0.2754804067674619,0.006878806281237278,-0.06217875996861276,0.0540182574533232,1
7,3,-0.1303318950249195,-0.06398808498195363,0.6250099771521387,0.006878806281237467,-0.062178759968612794,0.054018257453323185,1
7,3,-0.2778436308047858,-0.4609693123545351,0.17684011924879273,0.006878806281237455,-0.06217875996861278,0.05401825745332318,1
7,3,-0.08867932252056909,-0.09996745733073276,0.5064940977561665,0.006878806281237458,-0.06217875996861279,0.05401825745332318,1
7,3,0.2998164744311498,0.29624649941840553,0.3893799757398271,0.00687880628123746,-0.06217875996861278,0.054018257453323185,1
7,3,-0.34855406378707077,-0.4853749232667921,0.5334938024168918,0.006878806281237429,-0.06217875996861278,0.05401825745332318,1
7,3,-0.014715314840123339,-0.08393669356573219,0.5328967618457785,0.006878806281237472,-0.06217875996861279,0.054018257453323185,1
7,3,0.35116336929876546,0.31027782472182275,0.8579653911432648,0.0068788062812374425,-0.062178759968612794,0.054018257453323185,1
7,3,-0.0028328056007742575,0.42136557655112483,0.0719827010050238,0.006878806281237429,-0.0621787599686128,0.05401825745332319,1
7,3,0.3196484789434091,-0.2810010774406606,0.9978407828333431,0.006878806281237463,-0.06217875996861278,0.05401825745332318,1
7,3,-0.36715818101355446,-0.21624052974585628,0.4423243856874006,0.0068788062812374495,-0.062178759968612794,0.05401825745332318,1
7,3,0.21286114613793794,-0.13801534628066014,0.1605043868424081,0.006878806281237459,-0.06217875996861279,0.05401825745332318,1
7,3,0.19686929143171605,-0.3312199792517281,0.9240992404482418,0.006878806281237509,-0.06217875996861278,0.05401825745332317,1
7,3,-0.41027290455467935,-0.16470210872925684,0.7078067446660015,0.006878806281237451,-0.0621787599686128,0.054018257453323185,1
7,3,-0.09398112367463551,-0.20683611280000402,0.5216561177102184,0.006878806281237461,-0.062178759968612794,0.05401825745332319,1
7,3,0.24116818277526186,-0.30729649076202037,0.6113449879289703,0.006878806281237429,-0.06217875996861279,0.05401825745332319,1
7,3,0.015865221457470824,-0.2537377794265383,0.02036625353950372,0.006878806281237455,-0.06217875996861279,0.054018257453323185,1
7,3,-0.1460482853749696,-0.3506722029230416,0.5292967116733871,0.006878806281237413,-0.062178759968612794,0.054018257453323185,1
7,3,-0.1410079966480775,-0.1961999725571384,0.17203904181653096,0.006878806281237482,-0.06217875996861278,0.05401825745332318,1
7,3,-0.21369658663016744,0.3688392014429629,0.16630678909256003,0.00687880628123745,-0.06217875996861279,0.054018257453323185,1
7,3,0.25220403496095045,-0.04902533628215666,0.4606353763072504,0.006878806281237454,-0.062178759968612794,0.054018257453323185,1
7,3,0.23009866090988473,-0.21851485831341555,0.13536629131981592,0.006878806281237435,-0.06217875996861278,0.054018257453323185,1
7,3,0.15706653474255994,-0.26835178598318854,0.9183495693304877,0.006878806281237488,-0.06217875996861277,0.05401825745332317,1
7,3,-0.04899903424647167,-0.17279610502504905,0.33605510730260924,0.006878806281237455,-0.06217875996861278,0.05401825745332318,1
7,3,0.2873935687351725,0.2964701040761255,0.6835803053940142,0.006878806281226736,-0.06217875996860933,0.054018257453324545,1
7,3,-0.20167765688367223,0.03460648012463419,0.06708035986425442,0.006878806281237448,-0.062178759968612794,0.054018257453323185,1
7,3,0.1677830261669564,-0.08156442296453226,0.7421437422495101,0.006878806281237448,-0.06217875996861278,0.05401825745332318,1
7,3,-0.3263023998548795,0.4286192352140643,0.34831251124836027,0.006878806281237476,-0.06217875996861278,0.05401825745332318,1
7,3,-0.0402343466298869,0.03684961413674048,0.26398660062884427,0.006878806281237453,-0.062178759968612794,0.054018257453323185,1
7,3,-0.018342823473362913,-0.25628773988497056,0.2903768561794895,0.006878806281237416,-0.06217875996861278,0.05401825745332318,1
7,3,0.28810429067376453,0.4608693481516699,0.42368867609941296,0.006878806281237429,-0.06217875996861279,0.054018257453323185,1
7,3,-0.31163717882881814,0.48913682197136743,0.19190705032145305,0.006878806281237471,-0.062178759968612794,0.05401825745332318,1
7,3,0.3074478076211844,0.49285141741734284,0.7416385047755938,0.006878806281237441,-0.06217875996861279,0.054018257453323185,1
7,3,-0.338548515344433,0.21276868212389144,0.3606405759850435,0.0068788062812374495,-0.062178759968612794,0.05401825745332319,1
7,3,-0.21934901570750953,0.07887214525251851,0.9760744580766023,0.006878806281237392,-0.062178759968612794,0.054018257453323185,1
7,3,0.4661565665262777,0.3484722281587933,0.9855914231156986,0.0068788062812374555,-0.06217875996861278,0.054018257453323185,1
7,3,0.250546848938221,0.285551404956625,0.9894834386666129,0.006878806281237464,-0.06217875996861277,0.05401825745332318,1
7,3,-0.26766306143037233,0.06851969414155779,0.007222644390900257,0.006878806281237447,-0.062178759968612794,0.05401825745332319,1
7,3,0.32491849022909003,0.17685143416381477,0.780106266358537,0.006878806281237453,-0.06217875996861279,0.054018257453323185,1
7,3,-0.14062895564235323,0.040671513414044735,0.3823449106010426,0.006878806281237409,-0.062178759968612794,0.054018257453323185,1
7,3,-0.07070414269360636,0.04785060619161552,0.34972257191202094,0.0068788062812374685,-0.06217875996861279,0.054018257453323185,1
7,3,-0.0828992846995027,0.11627284161390405,0.5124469375610643,0.0068788062812374555,-0.06217875996861278,0.054018257453323185,1
7,3,0.11426202545782593,-0.20456580828172477,0.21761983116231542,0.006878806281237413,-0.062178759968612794,0.05401825745332319,1
7,3,-0.4766766294933624,-0.34725099543591,0.04232317571479771,0.006878806281237487,-0.06217875996861278,0.05401825745332317,1
7,3,0.16719747860782652,0.0713197810820978,0.5100809981504681,0.0068788062812425626,-0.06217875996861432,0.054018257453322574,1
7,3,0.09136180170589414,-0.11579123440234396,0.0012064357874856935,0.006878806281237529,-0.06217875996861277,0.05401825745332317,1
