Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-1,10,-0.17390791801941963,-0.19976888258553105,0.7547002639624476,0.15053556341858684,-0.19956300199013924,0.25571128213404787,1
-1,10,-0.2643523061570443,-0.4332897804733673,0.17899346325141963,0.15053556340142124,-0.1995630019958284,0.2557112821418511,1
-1,10,0.10732189425508043,-0.3794874565443187,0.362997978604932,0.15053556289108852,-0.19956300207061345,0.25571128220606987,1
-1,10,-0.38790302661200915,0.4972412688812038,0.7094092823523348,0.1505355630290268,-0.19956300204948102,0.2557112821870785,1
-1,10,-0.24153083046598445,0.22446378033884762,0.5440278383195332,0.49465736645359304,0.038684209693282734,0.061555495671082025,3
-1,10,0.07535566238199287,0.39476475556587065,0.24023139176978314,0.15053556301742949,-0.19956300205288155,0.2557112821915629,1
-1,10,0.4987693799600674,0.44937766703499493,0.33064324932866507,0.15053556282376607,-0.19956300208234065,0.25571128221785283,1
-1,10,-0.4413710454067101,-0.47630055446527764,0.4401321786969197,0.15053556291504874,-0.1995630020682015,0.25571128220501194,1
-1,10,0.2281791466229286,0.21208810858690397,0.8771882140993588,0.15053556358223985,-0.19956300196365528,0.255711282108992,1
-1,10,-0.3065058102159992,-0.39158337399334475,0.8188629138428511,0.15053556269875032,-0.19956300210418754,0.25571128223985845,1
-1,10,-0.14348323322514012,-0.42414677053197947,0.5318811625538422,0.1505355638348464,-0.19956300193163615,0.25571128208611243,1
-1,10,-0.24023196034028604,-0.21221779247145944,0.2747946157891683,0.15053556262977025,-0.19956300211098205,0.2557112822426366,1
-1,10,0.3620150503543986,-0.3188595065680815,0.5763725888119444,0.15053556342726762,-0.1995630019918988,0.25571128213834626,1
-1,10,0.4076439070263391,0.46837868770504154,0.22033838038298326,0.1505355626152814,-0.19956300211424516,0.2557112822464958,1
-1,10,0.4314767175554082,0.40760262765403454,0.9545542831787155,0.1505355638115288,-0.19956300193507934,0.25571128208909344,1
-1,10,-0.41826769921056584,-0.11470934509059427,0.27930542605228714,0.15053556258813697,-0.19956300211649383,0.25571128224682965,1
-1,10,-0.40344656007478363,-0.39996616615374325,0.5915988835981454,0.15053556350754982,-0.1995630019794957,0.255711282127108,1
-1,10,0.03922478135403051,0.15292593162885204,0.8165053894948089,0.4946573676848796,0.03868417853302801,0.06155548945959628,3
-1,10,0.05624831389860918,-0.019995686512723543,0.47954083838713557,0.49465736765379753,0.03868417933095596,0.0615554896141766,3
-1,10,-0.315038620864051,-0.49561897822857004,0.7817403860627228,0.1505355633694619,-0.19956300199869753,0.25571128214264777,1
-1,10,-0.155719834659926,-0.43247435622073316,0.5140231886146813,0.15053556259775588,-0.19956300211510983,0.2557112822456682,1
-1,10,0.4540225309772188,0.06377973827027561,0.08987293227407189,0.15053556311549715,-0.19956300203962535,0.2557112821812059,1
-1,10,-0.053258395543611003,0.44443055921193464,0.18983403977641977,0.15053556362660958,-0.19956300196203766,0.2557112821121109,1
-1,10,0.11942231778257173,0.4959817005264584,0.8236034136495263,0.15053556307336158,-0.1995630020522717,0.25571128219803185,1
-1,10,-0.4733186103195408,-0.2118044432563484,0.4774906237927925,0.15053556294428314,-0.19956300206563427,0.255711282204385,1
-1,10,0.28826282748324017,-0.38725276039346346,0.33168068498698644,0.1505355637920649,-0.1995630019368436,0.25571128208961486,1
-1,10,0.3057619414450108,-0.12483068313818291,0.20719484492150553,0.15053556310752145,-0.19956300203819372,0.2557112821775842,1
-1,10,-0.05021734744967765,-0.000030505754138543395,0.8324856512279748,0.4946573666529019,0.038684204375862175,0.06155549471601496,3
-1,10,0.2948243791451104,0.052287324964119586,0.8591236917468035,0.15053556349905986,-0.19956300198058083,0.25571128212789573,1
-1,10,-0.04849477700285365,-0.4789348908225004,0.6141944462114959,0.15053556300021362,-0.19956300205657354,0.2557112821960607,1
-1,10,-0.11509564122377403,-0.24604235931796836,0.5191657540715635,0.4946573671351556,0.03868419219621991,0.061555492284573694,3
-1,10,0.028275165885423448,-0.49060187959209167,0.47866086359241855,0.15053556274908966,-0.19956300209376085,0.2557112822280984,1
-1,10,-0.3809728215599797,-0.07317223216400537,0.15046725605822076,0.15053556345293484,-0.19956300198820026,0.2557112821352276,1
-1,10,-0.31269697395590135,-0.3756536410735982,0.7928152175138521,0.15053556370744547,-0.19956300195005547,0.2557112821016982,1
-1,10,0.44248663208652395,0.3919022030521728,0.6972420860482986,0.15053556296624035,-0.19956300206006516,0.2557112821974415,1
-1,10,0.37684065052579707,0.43537731491290943,0.8959334441409217,0.15053556297068052,-0.19956300206159922,0.2557112822010311,1
-1,10,0.029628469218956566,0.1618875708039167,0.4095382877993172,0.4946573675238719,0.038684182531903234,0.06155549028763275,3
-1,10,0.051270725906220616,0.21278288615816598,0.7894476684605338,0.49465736775927116,0.03868417669879282,0.06155548907444601,3
-1,10,0.3608167113934895,0.0005949313641591125,0.643415466143676,0.15053556308960112,-0.19956300204348806,0.2557112821845852,1
-1,10,-0.26108093624545914,0.4294361278676977,0.38378534300106226,0.15053556390451353,-0.19956300191483334,0.25571128206560095,1
-1,10,0.09028233812486697,0.19715579818436635,0.16112375235280507,0.15053556341300264,-0.19956300199408988,0.2557112821403201,1
-1,10,0.422416973488555,-0.4912576767241146,0.8899030720670671,0.15053556340775323,-0.19956300199304855,0.25571128213776234,1
-1,10,0.05529694971874921,-0.44132555000260565,0.53086585225785,0.15053556343309127,-0.19956300198901153,0.255711282133998,1
-1,10,0.3654105909916836,-0.14163921609458363,0.6296879203667385,0.15053556321303407,-0.19956300202243768,0.25571128216378497,1
-1,10,-0.3607828234291124,-0.11864897858717538,0.6576415321831841,0.15053556339913138,-0.19956300199589846,0.25571128214166955,1
-1,10,0.2057374363595279,0.39532638161562694,0.06282106637656337,0.1505355631430103,-0.19956300202814553,0.25571128216449746,1
-1,10,0.38397677155562193,0.10063530236926455,0.6055895229176176,0.15053556301287943,-0.19956300205302155,0.2557112821912006,1
-1,10,0.4984402904480796,0.11589754523641993,0.6392592478200498,0.15053556351291583,-0.19956300198283172,0.25571128213376965,1
-1,10,0.19845471499863798,0.11382525107181185,0.6758514357600278,0.4946573668956051,0.038684197927509364,0.06155549355354693,3
-1,10,0.06954460326489542,0.2615953825860311,0.2685919342998049,0.49465736737162824,0.03868418634087582,0.06155549106489119,3
-1,10,0.3508616750601443,0.3069297952801022,0.9108175776150347,0.1505355632583205,-0.19956300201838345,0.25571128216267874,1
-1,10,0.3571467802982029,-0.2710511860886653,0.7097564278183295,0.15053556261225715,-0.19956300211357655,0.2557112822448898,1
-1,10,0.42855073358014684,0.13617363299963792,0.566447671985814,0.15053556344826502,-0.19956300198887736,0.2557112821358023,1
-1,10,0.3522574475377709,-0.2592263101195649,0.7271894994923376,0.15053556361067127,-0.19956300196501542,0.255711282115258,1
-1,10,-0.0015775439954024417,-0.07507911051150407,0.9896261937865543,0.1505355632993662,-0.19956300201169183,0.25571128215630873,1
-1,10,-0.1052191213425635,-0.45755403575621467,0.5372968560865248,0.15053556374555707,-0.19956300194319807,0.255711282094633,1
-1,10,0.14555140945797151,0.28889850207590295,0.31429276186026844,0.4946573662847071,0.03868421372184547,0.06155549657424101,3
-1,10,-0.4347084949526332,-0.17564791861826246,0.809367678640895,0.15053556269620716,-0.19956300210166678,0.2557112822350335,1
-1,10,-0.374943876920667,0.14089213476792706,0.25664741888135634,0.15053556265343582,-0.19956300210725028,0.2557112822391917,1
-1,10,-0.4837724326679691,-0.11637486297525323,0.04420850766963014,0.1505355634659825,-0.19956300198732158,0.255711282135426,1
-1,10,-0.1496770269821155,-0.35265522782677894,0.8847428104412671,0.15053556327991097,-0.19956300201461283,0.2557112821588815,1
-1,10,-0.2793134733494109,0.0455637266506117,0.33834155198725924,0.15053556264938542,-0.1995630021080291,0.25571128224002904,1
-1,10,0.10933783236404082,-0.38871691446447243,0.12665872050004623,0.15053556359960824,-0.1995630019572785,0.25571128209996563,1
-1,10,0.43245929242579906,0.1432236363575501,0.1718342018305805,0.15053556287113037,-0.1995630020741126,0.2557112822096018,1
-1,10,0.22923499308947415,0.3734461501959012,0.44801343428946394,0.15053556344604482,-0.19956300198914648,0.25571128213598204,1
-1,10,-0.041985208077063296,0.130009913718661,0.9633624890047949,0.1505355625703902,-0.1995630021210703,0.2557112822525839,1
-1,10,0.17679734878589004,-0.2610904536167036,0.9733296796326669,0.15053556367892826,-0.1995630019541689,0.2557112821051714,1
-1,10,0.183778985680898,0.18360862723777283,0.48612788059334844,0.4946573664750253,0.03868420882347371,0.06155549563121776,3
-1,10,-0.31478167650229727,-0.4847123667289397,0.08174642015789546,0.15053556278158678,-0.1995630021122201,0.25571128226810375,1
-1,10,-0.35080666899118085,-0.2726328168784684,0.09722086728130863,0.15053556255484435,-0.19956300212831346,0.2557112822633823,1
-1,10,-0.2346903370243254,0.43704379613192756,0.03430547482896151,0.15053556259017437,-0.1995630021162486,0.2557112822466671,1
-1,10,0.3400154176068779,0.4568580450909969,0.07229825492231723,0.1505355629840212,-0.19956300205785096,0.25571128219589767,1
-1,10,-0.09177463836602495,0.2920626512341009,0.8225141080889482,0.4946573677295063,0.03868417737812727,0.06155548923993372,3
-1,10,0.05812212700705177,-0.04669942426346596,0.22695351980762246,0.49465736783506237,0.038684174727036766,0.06155548870326606,3
-1,10,0.4881659649411214,-0.39652111161659764,0.6843362935235098,0.15053556256429257,-0.1995630021205965,0.25571128225091133,1
-1,10,0.043496270832305894,0.23275777121493912,0.45244170331054656,0.49465736704444124,0.038684194536231585,0.06155549273301348,3
-1,10,0.2089657970746348,-0.0014538484826203124,0.917235270054648,0.15053556373740273,-0.19956300194554455,0.25571128209771443,1
-1,10,0.10538354203443334,-0.09419196576706867,0.20608398665493532,0.49465736674665844,0.03868420202544248,0.06155549424546701,3
-1,10,-0.37026260826247603,-0.3113280565107819,0.9584242925274706,0.1505355638449635,-0.19956300193012302,0.25571128208478494,1
-1,10,0.0011845776618073511,0.16162127984391095,0.6509294890705026,0.49465736745926736,0.038684184112583155,0.061555490609613815,3
-1,10,-0.084783285704912,-0.4460169302619881,0.7675942527110529,0.15053556295564938,-0.19956300206449626,0.2557112822038927,1
-1,10,0.47964255407667933,-0.09858028661312535,0.687483208478642,0.15053556340088697,-0.19956300199317706,0.2557112821370649,1
-1,10,0.0812377941580944,0.11495198553269192,0.044669311574578874,0.1505355630107558,-0.19956300205392605,0.2557112821925211,1
-1,10,0.3730042553420787,-0.40017832394026454,0.12428461092385801,0.150535562536879,-0.19956300212621333,0.2557112822572136,1
-1,10,0.2736660581061041,0.2333710390674797,0.5337687826707791,0.494657366427777,0.03868420999893682,0.061555495873748804,3
-1,10,0.08178438182799641,0.3245498191078213,0.5734124608805844,0.49465736747722044,0.03868418369624715,0.061555490526345506,3
-1,10,-0.27140462072785176,0.34460274851369244,0.37153854916447604,0.15053556316407943,-0.19956300203512126,0.25571128217974315,1
-1,10,-0.3106046473484385,-0.4211581837578118,0.1668347735514344,0.15053556346467395,-0.199563001984421,0.25571128213009053,1
-1,10,0.20882911130746828,0.023866807095813902,0.847215673049238,0.15053556288715098,-0.19956300207209812,0.2557112822081818,1
-1,10,0.19525271115122678,0.00929987800523624,0.39915046007386645,0.4946573660858832,0.03868421861251072,0.06155549760646542,3
-1,10,0.33210992755983915,-0.1866822118557372,0.9606549745197182,0.15053556338843968,-0.1995630019977969,0.2557112821436023,1
-1,10,-0.06703349932323643,-0.05204333054931887,0.06236460493256479,0.15053556275835817,-0.19956300209978334,0.2557112822404486,1
-1,10,-0.4971260597872891,-0.4533359120764777,0.2536876480222974,0.1505355629802074,-0.19956300205723085,0.2557112821942813,1
-1,10,-0.15831420450229516,-0.17955399415158846,0.9271756018087489,0.15053556343977176,-0.19956300198798607,0.2557112821330744,1
-1,10,0.19696260418624156,-0.37742057217201075,0.7943321242543957,0.15053556328553572,-0.19956300201362517,0.2557112821578831,1
-1,10,0.46165077901324136,-0.09263966413624258,0.04045209353650314,0.15053556353275663,-0.19956300197574958,0.2557112821238431,1
-1,10,-0.1566798805693188,-0.31387790467035215,0.3507091699231035,0.15053556297012666,-0.19956300205930994,0.2557112821966184,1
-1,10,0.1957680911806996,0.09842348890536168,0.28491370714251185,0.49465736596280185,0.03868422168396658,0.06155549823655868,3
-1,10,-0.11888820067110628,0.19805881007574322,0.07700607666949821,0.15053556383105654,-0.19956300193208662,0.2557112820864045,1
-1,10,0.22131388800054586,0.06965224243997947,0.894560931762354,0.15053556342318705,-0.19956300199277982,0.25571128213936284,1
-1,10,-0.31795801147728153,0.15271395613434557,0.9827269094285218,0.15053556358574388,-0.1995630019595358,0.2557112821017691,1
-1,10,0.499534831270394,0.35496811128553096,0.7341541655041663,0.15053556362326448,-0.1995630019623771,0.25571128211226773,1
-1,10,0.33514678274809295,0.2818660913814419,0.6536382036343706,0.15053556362422157,-0.19956300196249008,0.2557112821125945,1
-1,10,0.05464449214901901,0.3372254708280018,0.10359372147291146,0.15053556337887136,-0.19956300199649785,0.2557112821400033,1
-1,10,-0.0061530695136953195,0.152929225983939,0.11610214452567535,0.1505355629699098,-0.19956300205875385,0.25571128219560196,1
-1,10,-0.03408124012110458,0.3472878019641388,0.3665138789782958,0.49465736749251066,0.03868418341440029,0.06155549042754788,3
-1,10,-0.45042759916488095,-0.07312693564046202,0.7821722526258736,0.1505355637689233,-0.19956300194145443,0.2557112820946873,1
-1,10,-0.4494759836410964,0.4208586207841156,0.08834479417678165,0.1505355633372163,-0.19956300200860266,0.25571128215592975,1
-1,10,-0.13989436590067683,0.15982071975332235,0.7099964979552149,0.4946573687645614,0.03868415133256058,0.061555483988330995,3
-1,10,-0.3920480123846992,0.30381843360393734,0.47642820038180367,0.15053556275454727,-0.19956300209283004,0.2557112822271807,1
-1,10,-0.25827735671353746,0.08436661838789572,0.794383301556721,0.1505355625889874,-0.19956300211650257,0.25571128224695744,1
-1,10,0.1361793392083357,-0.49634445536649996,0.7389958712977709,0.15053556341458524,-0.19956300199341523,0.2557112821393356,1
-1,10,0.4559627470044618,-0.3885303725898692,0.439985874497522,0.15053556257763623,-0.19956300211811379,0.25571128224829404,1
-1,10,0.32963647840681687,0.4822778554690601,0.22279111405170315,0.15053556331575255,-0.19956300200850527,0.25571128215285216,1
-1,10,0.42333803942513404,-0.23768945009183629,0.6380914655715042,0.1505355636196018,-0.19956300196297885,0.2557112821128434,1
-1,10,-0.11690172145665789,0.36481967249498215,0.9406566336667792,0.15053556294055226,-0.199563002064608,0.2557112822020566,1
-1,10,-0.33510173284261224,-0.008994292235774637,0.6993317867914821,0.15053556351785416,-0.1995630019789229,0.2557112821274819,1
-1,10,0.02845375621972801,0.23218075780055702,0.7333847178526649,0.4946573674468367,0.03868418445917148,0.06155549068080015,3
-1,10,-0.10228038996128874,0.3584632063710256,0.7125563410631788,0.4946573660477693,0.03868421955790088,0.061555497802829554,3
-1,10,0.3912025271254458,-0.1218726136828161,0.06648013175403,0.15053556355755354,-0.19956300197007676,0.2557112821170984,1
-1,10,-0.2569454845045529,0.17024184149885557,0.3493062721956972,0.1505355637245075,-0.19956300194613627,0.25571128209702143,1
-1,10,0.46975631130424245,-0.10862481145421676,0.8374539725254206,0.15053556372464846,-0.19956300194977994,0.25571128210353455,1
-1,10,0.12236533335745348,-0.0006884561360025465,0.5152829658566118,0.4946573682767847,0.03868416364362491,0.061555486454765385,3
-1,10,0.11304785617681712,-0.49851168902195364,0.9443094716964229,0.15053556295147938,-0.19956300206536995,0.2557112822048856,1
-1,10,0.26431658838792305,-0.48839213928800884,0.05223015235844253,0.1505355632952297,-0.19956300201007698,0.25571128215288047,1
-1,10,-0.4909126432331621,0.1396241087735901,0.4789708763298737,0.15053556333033435,-0.19956300200463398,0.2557112821479319,1
-1,10,0.3612534040285502,0.19139617914661455,0.014519780148954275,0.15053556335464274,-0.19956300200263535,0.25571128214765454,1
-1,10,-0.1840414076182353,-0.2554243491374715,0.7180913717019275,0.15053556360041842,-0.199563001965297,0.2557112821143733,1
-1,10,-0.16349869537759387,0.08034082591469871,0.33376939329279987,0.4946573671090128,0.038684192800241164,0.06155549242831945,3
-1,10,0.3143458017525349,0.23606267243646806,0.09804314880288834,0.15053556309271468,-0.19956300204317015,0.25571128218443945,1
-1,10,-0.2674302370730641,0.29792282046974705,0.191948519845222,0.15053556350677735,-0.19956300197798138,0.2557112821243128,1
-1,10,-0.48158279726511544,0.3902283781378175,0.3745920465264885,0.15053556351045086,-0.19956300197927715,0.2557112821271106,1
-1,10,-0.13846800227585687,0.053833185275707685,0.7829636635715012,0.4946573675654368,0.03868418151234263,0.061555490071142936,3
-1,10,0.33658172060468217,0.10931748792682172,0.9684605877742674,0.15053556249730465,-0.1995630021299504,0.25571128225851836,1
-1,10,0.2636125150818087,0.31283215011688337,0.05699169036425977,0.15053556293721151,-0.19956300203360602,0.2557112821449765,1
-1,10,-0.4192889449280188,-0.3023546835451174,0.8694434642682549,0.15053556365054352,-0.19956300195765914,0.2557112821075451,1
-1,10,0.41154912730692317,-0.439665757591007,0.9100792386141663,0.15053556254093522,-0.19956300212348163,0.2557112822528948,1
-1,10,0.11669819603764431,-0.062029040973006655,0.12062423302885028,0.15053556365815168,-0.19956300195728652,0.25571128210791555,1
-1,10,-0.418184915378105,0.2800636991518668,0.47357236757641075,0.1505355636222797,-0.19956300196217328,0.2557112821117637,1
-1,10,-0.15082985605370047,0.2047253997006735,0.1962909624550404,0.15053556276900282,-0.19956300209043373,0.2557112822248672,1
-1,10,-0.39980992534419935,0.22298445087457686,0.06097837574277154,0.1505355625118051,-0.19956300212784397,0.25571128225672607,1
-1,10,0.36190490340953674,-0.17486464374030142,0.11872185076370623,0.1505355633077204,-0.19956300201024435,0.25571128215486044,1
-1,10,-0.07189347108970745,-0.4703314718399032,0.6898675154505012,0.1505355633940027,-0.1995630019973247,0.2557112821435122,1
-1,10,0.1540883203831953,-0.40895619715890486,0.45640744313163495,0.15053556357404202,-0.19956300196927015,0.2557112821178844,1
-1,10,0.34351704143780015,0.08494978849468038,0.6602624981694336,0.4946573680657017,0.038684168952363686,0.061555487526580535,3
-1,10,-0.25186114460002784,-0.3467753789328014,0.922951204352408,0.15053556277221017,-0.19956300208993408,0.25571128222441103,1
-1,10,0.10597638042652835,0.3914186371120374,0.007721417809727127,0.15053556254260583,-0.1995630021271596,0.2557112822596736,1
-1,10,-0.0017181682518017105,0.15816208266548148,0.163820167582295,0.15053556350789768,-0.1995630019792531,0.2557112821267257,1
-1,10,0.36021613742144765,0.10196165194453566,0.6423299963944273,0.15053556263511778,-0.19956300211102682,0.2557112822434463,1
-1,10,-0.08147094858113735,-0.2579722916008813,0.2177220006967433,0.1505355635113102,-0.1995630019788913,0.2557112821265401,1
-1,10,-0.013578112699235367,-0.33041301563646974,0.3619596753593106,0.1505355636873962,-0.19956300195332416,0.2557112821048065,1
-1,10,-0.467423567805769,0.38931210899794877,0.8552587463784929,0.15053556335819537,-0.19956300200204,0.2557112821470743,1
-1,10,-0.4469643394653806,-0.35348352437484776,0.8031265787613457,0.15053556347295088,-0.19956300198320953,0.25571128212904853,1
-1,10,0.42089218191806355,0.35206632620665723,0.11644268751235765,0.1505355627863171,-0.19956300208963837,0.2557112822257844,1
-1,10,0.22347426861644415,0.4787246253494073,0.30567237581430295,0.15053556338115448,-0.1995630020028191,0.25571128215155586,1
-1,10,-0.48537208446707414,-0.05387432878187992,0.8127775233715904,0.15053556276366176,-0.19956300209033315,0.255711282223965,1
-1,10,-0.2449455426373246,0.4848068324647794,0.7413010280654804,0.15053556309909238,-0.19956300204221009,0.2557112821835916,1
-1,10,-0.40783250847506713,-0.1483169566488487,0.1888140597677963,0.1505355636609005,-0.19956300195687451,0.2557112821075532,1
-1,10,0.05401018193416274,0.15039749590959706,0.2248208105720968,0.49465736744404903,0.03868418455573767,0.06155549068947531,3
-1,10,0.44739490433014684,0.058767646491524994,0.7986463893318216,0.15053556278521257,-0.19956300208829275,0.2557112822232423,1
-1,10,-0.4734879037127653,-0.24796631111627043,0.7681324104653382,0.15053556259479478,-0.1995630021155019,0.25571128224596285,1
-1,10,0.32401910122214606,0.34162784569098514,0.08719927289383089,0.15053556324122055,-0.19956300202093932,0.2557112821649193,1
-1,10,0.25306171104806774,0.20217634563970588,0.22238201875349062,0.15053556312425795,-0.19956300203535912,0.25571128217479944,1
-1,10,-0.4624581941462875,0.43462638991450264,0.283312930034769,0.15053556374907118,-0.1995630019441804,0.2557112820968633,1
-1,10,0.2818585461044407,0.32211218031022537,0.091870484236108,0.15053556358472606,-0.19956300196869717,0.25571128211830824,1
-1,10,-0.3153180114244143,-0.45451132769747504,0.1803684475517895,0.15053556323948772,-0.19956300201834684,0.255711282160075,1
-1,10,0.4633835831372646,0.22151408646450022,0.5085489140675059,0.15053556257618897,-0.19956300212029188,0.2557112822519807,1
-1,10,0.2980262078522926,-0.10825405728431381,0.8404506113387638,0.15053556338825896,-0.19956300199960825,0.2557112821468118,1
-1,10,0.29149067801243844,0.21944876273200653,0.1568472967550747,0.15053556359296333,-0.19956300196703802,0.25571128211647093,1
-1,10,-0.4459081365731825,-0.40213836090870614,0.9599185027159745,0.15053556282225802,-0.19956300208264316,0.25571128221818773,1
-1,10,0.4613965693385318,0.42213627609297455,0.14704719780541176,0.15053556283857056,-0.19956300208009156,0.2557112822158482,1
-1,10,0.22360117249716982,0.4897939545563361,0.42010876529121743,0.15053556302569365,-0.19956300205152158,0.25571128219025785,1
-1,10,-0.12277733004210689,0.4312458247331743,0.0687000642385307,0.1505355632646914,-0.19956300201216443,0.2557112821524747,1
-1,10,0.17575010348402453,0.06069535697049955,0.668142553099772,0.49465736746357447,0.03868418404211656,0.06155549059508745,3
-1,10,-0.3273435721186686,-0.11358918453420341,0.6918410204975978,0.1505355629188772,-0.19956300207038938,0.2557112822094181,1
-1,10,0.27215987333237956,-0.36217582994152786,0.4583041476047851,0.15053556327622772,-0.19956300201532898,0.2557112821596587,1
-1,10,0.33952544909712246,-0.3653360849593359,0.9544542898332686,0.15053556248801372,-0.19956300213367117,0.25571128226389117,1
-1,10,-0.4457203025735508,-0.1525684933846665,0.39395199755612653,0.15053556266888632,-0.1995630021059336,0.2557112822389393,1
-1,10,-0.09713725376202276,-0.36774707725632094,0.9141434785738691,0.15053556308037383,-0.199563002045418,0.2557112821867944,1
-1,10,-0.31286537427654326,0.12267461383314249,0.5806077061849058,0.15053556360591996,-0.1995630019651596,0.25571128211487576,1
-1,10,0.3428393842597801,0.46687391184760263,0.27926439159590655,0.15053556278936453,-0.19956300208643338,0.25571128222049366,1
-1,10,-0.16133570483424964,0.1797189658581415,0.4367790100058424,0.4946573669430875,0.03868419710673679,0.06155549324259646,3
-1,10,0.291305403570042,-0.2564804490147041,0.7531472613368264,0.15053556273860022,-0.1995630020946444,0.2557112822282512,1
-1,10,-0.25256467504393343,0.48439663672733047,0.2784047857525376,0.15053556320355255,-0.199563002026478,0.25571128216969247,1
-1,10,0.05020512980588765,0.21559526521959405,0.1120329202833239,0.15053556290051465,-0.1995630020707215,0.255711282207533,1
-1,10,0.13967630331992464,-0.27743796649368213,0.6625527250672938,0.1505355626307431,-0.19956300211077257,0.2557112822423958,1
-1,10,0.1543369523846958,-0.21850821035619172,0.10864220812621839,0.15053556270634863,-0.199563002099466,0.2557112822324787,1
-1,10,0.15502609792084132,0.32707770795270585,0.2103552639441697,0.15053556253972156,-0.19956300213404843,0.2557112822715689,1
-1,10,0.4471813296413134,-0.3966229386329707,0.08961438610936523,0.1505355628521622,-0.19956300207775451,0.2557112822135259,1
-1,10,-0.28382614756595115,0.05968407619140215,0.16850916738540445,0.15053556368516616,-0.19956300195333132,0.2557112821045218,1
-1,10,-0.4967172467379397,0.44075123360569957,0.2619524179142474,0.15053556379200542,-0.1995630019381707,0.25571128209195937,1
-1,10,-0.48046893750796094,0.36324282930562735,0.24197383600093558,0.15053556340566976,-0.19956300199336519,0.2557112821380445,1
-1,10,-0.3786575564007941,0.1800527742295297,0.15254618706427459,0.150535563789014,-0.19956300193840507,0.25571128209197325,1
-1,10,0.05510745098785197,0.36904872763621555,0.3319784571374089,0.15053556369948679,-0.19956300195118246,0.25571128210263033,1
-1,10,0.2659842331089479,-0.47946060468518126,0.8931116415923104,0.15053556358536058,-0.1995630019675252,0.2557112821163063,1
-1,10,0.06956165417010518,0.14746628914824722,0.41166836456900313,0.49465736634242563,0.03868421216027058,0.06155549630387583,3
-1,10,0.16581494725572,-0.48194481632308794,0.9567522700854749,0.1505355635446287,-0.19956300197408783,0.2557112821224878,1
-1,10,-0.17166555727281962,0.49290533629355604,0.010162050974571457,0.15053556334497217,-0.19956300200480706,0.2557112821502111,1
-1,10,0.15785603158911,-0.45240959440260164,0.11655770939858479,0.15053556273910434,-0.19956300209479738,0.25571128222859807,1
