Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-7,14,-0.011324521514017416,-0.14541541866965169,0.4327561065267531,0.45751330036837434,0.17211236538934774,0.09619570525986137,1
-7,14,0.38840667950808094,-0.23242801743866215,0.5178412730805317,0.45751304917688274,0.17211346076316122,0.09619657075814315,1
-7,14,-0.23396898470420902,-0.445849415339171,0.041153075935123073,0.4575130755707644,0.17211333887538027,0.09619647205819996,1
-7,14,0.15998602586751343,-0.35658861229482697,0.1584997123829699,0.45751304086176375,0.17211349839001752,0.09619660141139964,1
-7,14,-0.41050232084931815,-0.36043696152580185,0.7851572401213032,0.4575130673247849,0.17211338220472736,0.0961965089116961,1
-7,14,-0.2471501475349973,0.4201879898659555,0.786006631895904,0.4575132531066963,0.1721125767448676,0.09619587314979416,1
-7,14,-0.3155894591670525,0.38128103119810497,0.6288791959081057,0.45751329125906615,0.17211240586121793,0.09619573736187248,1
-7,14,0.17058561437357844,-0.030440417545223086,0.8333531547207569,0.45751306401037345,0.1721133935030606,0.09619651606715549,1
-7,14,-0.35626493435845497,-0.3726039186637231,0.8200450252286444,0.4575132484192811,0.17211259068364604,0.09619588253404761,1
-7,14,-0.23670777758728168,0.3424557268587147,0.625319865625654,0.4575132997934669,0.17211236904036925,0.09619570850753772,1
-7,14,0.23032881081877776,-0.26215671801921125,0.11857949216213859,0.45751303274686966,0.17211352348047984,0.09619661500691888,1
-7,14,-0.0958303895837258,-0.3426275776631045,0.38604043582865843,0.45751322406590006,0.17211269694278286,0.09619596656932945,1
-7,14,0.43983896947111667,-0.1121406254736943,0.9490537122661304,0.45751310616993035,0.17211321627693887,0.09619637986178586,1
-7,14,0.159767717504129,0.35677042054339103,0.35122878881417363,0.45751317239613465,0.17211292514762236,0.0961961484786974,1
-7,14,-0.06814980913984292,-0.3145889227271814,0.38513203130457807,0.45751314160390466,0.17211306098573023,0.09619625670283759,1
-7,14,0.2708091452125758,0.2090507525256895,0.40813530143673105,0.45751318727387824,0.1721128590249152,0.09619609553629392,1
-7,14,0.3156959309673042,0.426650031335587,0.6717942569869806,0.45751328916154993,0.17211241753139164,0.0961957483081186,1
-7,14,0.051765916254299604,-0.13402386600828664,0.14794807747527572,0.4575130363671112,0.1721135191158535,0.0961966183119627,1
-7,14,-0.10414426700733004,0.12296508161612918,0.4236954520129508,0.4575131951543893,0.17211283627298535,0.0961960845232625,1
-7,14,0.2022238345870333,0.00792839199922546,0.32031977300764414,0.45751318650252726,0.17211286057236624,0.09619609567859116,1
-7,14,0.4953424822411794,-0.441219860494936,0.3091679229086506,0.45751316071872816,0.17211300145449696,0.09619621437785686,1
-7,14,0.006411781550668794,0.4371280531389252,0.7642330459129891,0.4575132457288273,0.17211259904740644,0.09619588664983181,1
-7,14,-0.2116239314017272,-0.0830876916513501,0.0926252817872184,0.45751307319679185,0.1721133515174047,0.09619648280393917,1
-7,14,-0.3912384117451204,-0.21637205842504925,0.8729787460602445,0.45751327379973555,0.1721124794917047,0.09619579364881344,1
-7,14,-0.0587588061408264,0.3272333362274267,0.06471796856274659,0.4575132776623439,0.1721124643494753,0.09619578322996394,1
-7,14,0.2514969625770098,-0.39445180655888534,0.9912731896751599,0.4575130273973209,0.17211354795838746,0.09619663503797,1
-7,14,-0.28896562219263666,0.364330799310137,0.08197036114443379,0.4575132904542583,0.1721124097467568,0.09619573937674655,1
-7,14,0.3859378308746497,0.11963692908358259,0.36856369177732673,0.45751316129507186,0.17211297556013208,0.09619618942142087,1
-7,14,0.2227258387586215,0.13180262578379343,0.8092601348787942,0.4575132134323748,0.1721127490878602,0.09619601105702572,1
-7,14,-0.35684920401417997,0.2449991920061716,0.4739544898584891,0.45751311273295625,0.1721131800414793,0.09619634689533715,1
-7,14,-0.26414288055500923,-0.03959209918107387,0.8966277521494936,0.45751314534518756,0.17211303532383174,0.09619623100126962,1
-7,14,0.39451174549593526,0.20761563996639798,0.25517367186358353,0.45751323798871774,0.1721126416878708,0.09619592601475914,1
-7,14,-0.30580017360717915,-0.30052745540126513,0.6812655786589041,0.4575130924978064,0.17211327614061048,0.09619642734937417,1
-7,14,-0.2831734205498362,-0.12115025924144973,0.3885336706437439,0.4575132285706574,0.17211267150840004,0.09619594233342378,1
-7,14,0.362842661805316,0.3862884467025942,0.23689499027860705,0.45751304905152507,0.17211346177912668,0.09619657172120398,1
-7,14,-0.49949085462495035,-0.12269307368232463,0.04886534069856352,0.45751312006037476,0.17211315363756652,0.09619632913049155,1
-7,14,-0.47907184621778787,0.0559924903979474,0.5150132759456094,0.4575130817632744,0.1721133217154293,0.09619646513546964,1
-7,14,0.2595070571280971,0.14606426029319342,0.7429038032872892,0.45751319469244806,0.17211283354816043,0.09619607082046004,1
-7,14,-0.33406708438888466,0.17277875844221224,0.4550499206387886,0.4575131655252401,0.17211295423026732,0.09619617095428445,1
-7,14,0.19530322848296655,-0.3427500002454693,0.8066500547075797,0.45751303811435623,0.17211351098514927,0.09619661177085045,1
-7,14,-0.11656539089613682,-0.20581023429159195,0.2724533049990252,0.45751303947600713,0.17211350467564834,0.09619660627668561,1
-7,14,-0.08523793597877871,-0.4659864982304096,0.3012952102540132,0.45751330121298506,0.17211236156535575,0.09619570200563127,1
-7,14,-0.30376956511610365,0.21259433613242473,0.7111946576202379,0.45751315539754805,0.1721129979933738,0.09619620530100823,1
-7,14,-0.4237460360060181,0.36564742069792855,0.736359989321071,0.45751313042495495,0.17211310186735446,0.09619628454379209,1
-7,14,-0.34425114039330595,-0.1588615678674763,0.015971276012419544,0.45751322605750777,0.17211268581299619,0.09619595627107638,1
-7,14,0.3254982031507836,-0.03153337986793825,0.3477278310871692,0.4575130383566995,0.17211350820931626,0.09619660846304597,1
-7,14,0.1142456122406883,0.026246237595844102,0.28804084648524886,0.457513263907262,0.17211252821863596,0.09619583611329144,1
-7,14,0.49222279524311996,-0.1675514739876316,0.9279739193419605,0.45751310807778445,0.17211320925614468,0.0961963749605957,1
-7,14,0.24927420769988706,-0.3532736725852128,0.9111071757177804,0.45751322891988894,0.17211267053274698,0.09619594235607312,1
-7,14,-0.314338268730445,-0.3572897401051305,0.8711723771406679,0.45751312153637613,0.1721131475494283,0.0961963245312626,1
-7,14,0.31722318660083615,-0.37044589738789724,0.35226593156008157,0.45751321000635237,0.17211275317619804,0.09619600776154444,1
-7,14,-0.438699006191684,0.3397617573549263,0.6116638514684625,0.4575131944953213,0.1721128248672279,0.09619606705375841,1
-7,14,-0.18866650674476504,-0.26417467312689813,0.6894988679786831,0.457513248582522,0.17211258934435986,0.09619588115345447,1
-7,14,0.011722842815740098,0.11157353528256131,0.9575261546687333,0.4575132076759122,0.17211277023848537,0.09619602549714841,1
-7,14,-0.2699493443213299,-0.46445932568494097,0.9144109865196355,0.45751320458434863,0.17211278353288162,0.09619603589468266,1
-7,14,0.2558522214174088,-0.22095812345915689,0.24388200410617777,0.45751315544434096,0.17211301219154712,0.09619622454875801,1
-7,14,-0.17993508067925013,-0.15896675011231998,0.5248053189186499,0.45751320172610443,0.17211279331026602,0.09619604206234396,1
-7,14,0.3023143292890471,-0.24657450448738127,0.2573294015330825,0.4575131837847799,0.1721128764506483,0.09619611055946918,1
-7,14,0.033789596052749005,0.3297242579601516,0.5381161174304281,0.45751303072642435,0.17211354105112925,0.09619663398262185,1
-7,14,0.20937391483962364,-0.37442346847697117,0.4849031169963627,0.45751316711815854,0.17211294136841182,0.09619615631975886,1
-7,14,0.3096786776912488,-0.1533406929191501,0.32877608255067114,0.45751302250953496,0.17211357928325938,0.09619666653921186,1
-7,14,-0.07578392736394246,-0.11993041576704733,0.43826737285513984,0.457513086840603,0.17211329382655782,0.09619643725775406,1
-7,14,0.04173667807754433,0.06232752581391443,0.34639970100852224,0.45751312662714017,0.17211312560092235,0.09619630731743178,1
-7,14,-0.4855466126108814,-0.12387659947478635,0.95750894472149,0.45751328960036536,0.17211241259835486,0.0961957427447659,1
-7,14,-0.1544207904960162,-0.40611368834248585,0.7153619836775986,0.45751313295612267,0.17211309584554763,0.09619628259899432,1
-7,14,0.4802749967264517,-0.4702993517467049,0.046186123298801895,0.45751316363495953,0.1721129601272518,0.09619617431500099,1
-7,14,-0.32053427524333467,0.26587334417642494,0.8236195232223016,0.45751304468963955,0.17211347858030218,0.09619658375188944,1
-7,14,0.08378464763223481,-0.24170664110554707,0.42680678916976045,0.45751307349172426,0.17211335624786933,0.09619648898689932,1
-7,14,0.03221258951885031,0.3484462793302141,0.6768791763626834,0.45751308324698364,0.17211330968305902,0.09619644985999035,1
-7,14,-0.002299720605383637,-0.24790260654381258,0.02947098519516067,0.457513166170621,0.1721129530441548,0.09619617092942082,1
-7,14,-0.3213835269474288,-0.3317549251027059,0.07513672807034477,0.45751319361897647,0.17211283143398065,0.0961960737834882,1
-7,14,-0.10680590908303333,-0.22090099549693454,0.2202774915720196,0.45751316662347913,0.17211294887042958,0.09619616404146449,1
-7,14,-0.266513428259612,0.13270280654521827,0.7155901665134217,0.4575131348383146,0.17211310248232334,0.09619629768493092,1
-7,14,-0.3447671151490179,-0.19478175498728634,0.08667617074428935,0.4575131437139473,0.1721130511545442,0.09619624856773672,1
-7,14,-0.17430791515775002,-0.024013020988778555,0.7160993073357989,0.4575132443441597,0.17211261034032413,0.09619589917971624,1
-7,14,-0.461910614741575,0.08201141156416303,0.796461247844297,0.4575132252749112,0.17211269484430372,0.0961959666940117,1
-7,14,-0.40774184457459484,-0.3169859401029107,0.13938890027621365,0.45751306427732386,0.17211339623746377,0.09619652054878047,1
-7,14,-0.020262857536880174,0.25861702435429,0.1946646079469494,0.4575132234475568,0.1721127222427316,0.09619599160267349,1
-7,14,-0.22509146824119464,-0.026372906747669234,0.6535063599976194,0.4575132196230601,0.17211271779789872,0.09619598387702757,1
-7,14,-0.08759503182987216,0.25386999087691153,0.8035673875137939,0.4575130707761784,0.17211336955627585,0.0961965006957251,1
-7,14,0.22627402576839128,-0.35911220730407,0.4006626812363836,0.45751317673569686,0.17211290189485481,0.09619612763585551,1
-7,14,0.21602700799571428,-0.40043021554173386,0.31656349258123573,0.4575131888855159,0.1721128420447984,0.09619607601676493,1
-7,14,-0.2307954753819086,-0.050841075465096974,0.6272952017241276,0.4575130415560051,0.172113493439512,0.09619659626474487,1
-7,14,-0.01498957016337088,-0.44354776443205024,0.23669860570131873,0.45751312393917043,0.1721131486369383,0.0961963326181344,1
-7,14,-0.29180557128184614,-0.466278573109572,0.7215711747690354,0.45751316530030695,0.1721129569104842,0.09619617402337162,1
-7,14,-0.2626024356833878,-0.4418188857886427,0.6287949461200284,0.4575131681932926,0.17211294221332338,0.09619616116210111,1
-7,14,-0.4844001240340321,-0.04525853095477972,0.322842757692394,0.45751315011174803,0.17211302569548986,0.09619622988153557,1
-7,14,0.06544749250995285,-0.1985252030708018,0.8185051222802948,0.457513132919338,0.1721130767480788,0.09619625545622708,1
-7,14,-0.2638879758607151,0.008133123532712672,0.8069492031803629,0.4575131846923141,0.17211286395406306,0.09619609570858419,1
-7,14,0.19805057551164773,0.4177125876240717,0.0757446614140953,0.45751308220503184,0.17211331850269668,0.09619645933373237,1
-7,14,0.31160563246447204,0.05557101705751677,0.11304471040841646,0.45751306427973537,0.17211339480134327,0.09619651848016746,1
-7,14,-0.03438746439567786,-0.1974669939005207,0.7659081554601981,0.45751310001458284,0.17211323294467196,0.09619638712641834,1
-7,14,-0.20209800789344556,-0.10543479897464114,0.7436897168533969,0.4575132949090989,0.17211238968224118,0.09619572477132449,1
-7,14,-0.3673104794443669,0.3390530853204974,0.537639058052078,0.45751310891312147,0.17211319574091824,0.09619635866360167,1
-7,14,-0.13650034500445551,0.10503636302477215,0.5564230148076326,0.4575133065515951,0.17211234058202726,0.09619568662494239,1
-7,14,-0.3311686540421954,0.010126650594457942,0.8192301799267607,0.45751326911703244,0.17211249646810392,0.09619580507350384,1
-7,14,-0.49949696150536926,-0.49969597497394536,0.5655493241359582,0.45751315919266866,0.172112986642902,0.09619619935658745,1
-7,14,-0.09909812982441712,-0.25601928506431415,0.9268202522746005,0.4575131699868234,0.17211293245710937,0.09619615245182303,1
-7,14,0.08441110510522254,0.0012562001369709197,0.5308476321015014,0.4575133025613999,0.17211235583492404,0.09619569775251402,1
-7,14,-0.4278369199214007,0.43805217512771133,0.2478364646752449,0.45751298878488467,0.1721137219582824,0.09619677582821122,1
-7,14,0.32718150306142935,-0.06536475284465171,0.6299021823614861,0.45751309255086603,0.17211327347751607,0.09619642373766236,1
-7,14,-0.4367881349969085,0.47551057858290213,0.03787813737991064,0.45751304145332566,0.17211349456483965,0.09619659753005405,1
-7,14,-0.12087612595400943,-0.1326972511811264,0.4765201829474901,0.4575132739846322,0.17211247876138971,0.09619579355675142,1
-7,14,-0.17107692616128056,-0.3440650077082663,0.9533636859592456,0.4575132145016491,0.17211274027296505,0.09619600171211982,1
-7,14,-0.4769897735227162,0.09167773566655302,0.6069304204218207,0.457513049526531,0.17211345684271245,0.09619656630120252,1
-7,14,-0.04901014278536331,0.20540397589983206,0.705713877048108,0.45751328718571976,0.1721124179582785,0.09619574335991306,1
-7,14,0.2764104741718305,-0.17658618506287937,0.07010698990005215,0.45751331478546925,0.17211230109670086,0.09619565305838661,1
-7,14,-0.0717757539979973,-0.32085760321097245,0.7304171057320035,0.4575130769463641,0.172113342098713,0.09619647833873596,1
-7,14,0.07628813555048342,0.017341878194550908,0.9917809192426437,0.4575132467712031,0.17211259768766,0.09619588796621327,1
-7,14,0.14234498723555955,0.12237528213482829,0.5282872313904494,0.45751307962548604,0.17211332990860229,0.09619646839573924,1
-7,14,-0.1192889708058893,0.33287652459098793,0.47149785674291356,0.45751308800366014,0.17211329655496052,0.09619644388654272,1
-7,14,-0.23899993585184598,0.13764308706414208,0.8548577630467951,0.45751300565753655,0.17211364924694034,0.09619671883098779,1
-7,14,-0.15313267076387138,-0.15484365066246486,0.05768781477782792,0.4575132300725907,0.1721126662647933,0.09619593939208075,1
-7,14,0.37928846196127797,-0.09280677969846729,0.057245477108260445,0.4575131032278253,0.17211322546139926,0.09619638498347197,1
-7,14,0.39194755132044623,0.3674196677925945,0.37143993306684897,0.4575131913405884,0.17211283794633725,0.09619607693032635,1
-7,14,-0.46501027710039233,-0.3168371468241127,0.5125863169948095,0.4575130442496378,0.17211348310081662,0.09619658898534805,1
-7,14,-0.4532806679019068,0.46171902557868383,0.07281353252131462,0.45751315662724956,0.17211298933206878,0.09619619656068801,1
-7,14,0.4735183832822376,0.3049297937899018,0.5873400896425236,0.45751303474827737,0.1721135266438266,0.09619662464203399,1
-7,14,0.2393078162398865,-0.4501554221862867,0.7524310284544498,0.45751307088223503,0.17211336899525134,0.09619649990732418,1
-7,14,0.05112054898286389,-0.2943736839022635,0.3043731841252222,0.457513066886853,0.17211338036554813,0.09619650555716179,1
-7,14,-0.43473375517126245,-0.11916815076002174,0.2539429507667399,0.4575132685703637,0.17211250453163307,0.09619581549901197,1
-7,14,-0.11874016172002477,0.4689916942767205,0.45370995530873537,0.4575132897166883,0.17211241207054212,0.09619574258568778,1
-7,14,-0.02779970259529918,-0.3714839428030934,0.14134120298056074,0.4575132619412126,0.1721125328475809,0.09619583746333757,1
-7,14,-0.33044009909367267,-0.13894046999030385,0.7166863482618244,0.45751316446774276,0.17211295472349591,0.0961961689719597,1
-7,14,-0.3915177823683105,-0.3896782963836334,0.6127719836410135,0.45751326291547506,0.17211252776110902,0.09619583301489243,1
-7,14,-0.27597449703916177,-0.32974470177811455,0.9464455141883152,0.4575131004031866,0.17211323960345284,0.09619639721207067,1
-7,14,0.056732952460289754,0.234749249800696,0.3936956077067004,0.4575130886116698,0.17211328403428908,0.09619642998083375,1
-7,14,0.1770340658120484,0.34256109537221846,0.546403161264368,0.4575130401309877,0.1721135007875732,0.09619660261018896,1
-7,14,-0.3800250057122272,0.33198587734970664,0.4303604626314359,0.45751322077515993,0.17211270939277493,0.0961959752490935,1
-7,14,-0.30181197811508365,-0.4207150712721841,0.2677583521863496,0.4575130916150958,0.1721132697352527,0.09619641629494574,1
-7,14,-0.193177464721477,0.24395719802335858,0.9450698167718103,0.4575132968618163,0.17211238040169224,0.09619571607387874,1
-7,14,-0.3179652524996692,-0.34190406600964596,0.024132800059894377,0.4575131064390825,0.17211321294208246,0.0961963759339244,1
-7,14,0.22212245236165007,-0.3352120578293998,0.5976271306638474,0.4575130111400472,0.17211362616335343,0.09619670106487796,1
-7,14,0.368190534064077,0.4435527896412783,0.39104154279588754,0.4575132443002962,0.17211261468160294,0.09619590063608847,1
-7,14,0.24919505669420094,-0.054886074317385125,0.02841247884614928,0.4575130225762014,0.17211357894233673,0.09619666531010651,1
-7,14,-0.1384141918813,0.06426574712897692,0.3458628530081347,0.4575131935486039,0.17211281886391624,0.0961960556370531,1
-7,14,-0.31720467607972536,-0.36436404172295833,0.8777724255259545,0.4575131968601352,0.1721128146537484,0.09619605904067795,1
-7,14,0.19632939970543228,0.4333873498276479,0.4271598475920033,0.4575130563865488,0.172113430912095,0.09619654797932212,1
-7,14,0.37465691221730224,-0.12518057980961728,0.6445510434195809,0.45751310700451464,0.17211321750129074,0.09619638390526558,1
-7,14,-0.12321141557426585,0.1885430024138559,0.8573305018363098,0.4575132019631406,0.17211279257091588,0.09619604165168356,1
-7,14,-0.43820265300546635,0.31695566616939685,0.24102815670619782,0.457513273108814,0.17211248770389015,0.09619580388780465,1
-7,14,0.12181819326407095,-0.35296632063408384,0.31886626707305643,0.45751321517130183,0.17211273237256403,0.09619599249468458,1
-7,14,-0.226834557983991,0.4485458063927592,0.7257767129691419,0.45751313644832087,0.1721130740701671,0.09619626158443764,1
-7,14,-0.4970657926877955,0.44133325417853797,0.11263923279975874,0.45751313569299285,0.1721130837542381,0.09619627295861484,1
-7,14,0.17607043000654188,-0.04162242279566297,0.8050530122178252,0.4575132178041306,0.1721127180914424,0.09619597939586247,1
-7,14,-0.4366864462599169,-0.28102650573747034,0.17946301928067476,0.45751329204242197,0.17211240434001798,0.09619573733340879,1
-7,14,-0.09710919229333115,-0.11556666553160966,0.1734234098400116,0.4575132567839038,0.17211255350713747,0.09619585240411553,1
-7,14,0.05628023058475917,-0.4999406154754631,0.6643411556499039,0.45751316928318553,0.172112945050962,0.09619616773674348,1
-7,14,0.39203099784099416,-0.28515712958272244,0.6296584673621508,0.4575130254527808,0.17211356356486873,0.0961966518170407,1
-7,14,-0.37012681585158447,0.16175629087233823,0.5971498432873297,0.4575132515635524,0.17211257681428996,0.09619587150531078,1
-7,14,0.11509441757560013,-0.4758212580620518,0.28121667376450854,0.45751328240177386,0.17211244417478533,0.09619576766115011,1
-7,14,-0.0013692445553101784,0.21423036766451786,0.7363492822045401,0.4575132359231315,0.17211265209139245,0.0961959350569316,1
-7,14,0.38130234772510785,0.03317167251386399,0.9549908257510102,0.45751309022993863,0.17211328625029637,0.09619643550749091,1
-7,14,0.08494774886115586,-0.027697485995394677,0.4898778895234408,0.457513030195396,0.1721135423947326,0.0961966345414064,1
-7,14,-0.24961323623015952,0.09394016151487494,0.9310182979608113,0.45751322921493615,0.17211266651230941,0.09619593500385078,1
-7,14,0.31125025444619836,-0.296880736756999,0.08662931316816369,0.4575132006854653,0.17211279834095997,0.09619604635396471,1
-7,14,0.31682406913326067,0.11737811162655554,0.28090856003764597,0.45751324791797215,0.1721125950537699,0.09619588727045991,1
-7,14,0.147210294524885,0.29790677711042357,0.6506222226440355,0.45751326467392234,0.17211251680960363,0.09619582145464874,1
-7,14,0.20009872518985894,-0.33255174497744444,0.719418695015251,0.4575131551267271,0.17211299615322243,0.0961962021237827,1
-7,14,-0.19382961210982552,-0.17312604885335925,0.25705636613712834,0.4575132855185819,0.17211243154139985,0.0961957582189027,1
-7,14,-0.32629736262019615,0.4280676060492603,0.9708315933704561,0.4575131391531735,0.17211306548904856,0.09619625670948848,1
