Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
4,7,0.3278564199710394,0.0439558149526591,0.7071933365410252,0.04529454575888342,-0.1459151829135204,0.14106776174303706,1
4,7,-0.09907588140376644,0.01828397288416106,0.8272595913672156,0.04529454575888323,-0.14591518291352046,0.1410677617430371,1
4,7,0.377641703060823,0.07784471645917246,0.6813320661018143,0.04529454575690798,-0.14591518291401448,0.1410677617430198,1
4,7,-0.340005470807464,0.28436994062141685,0.9647437325627541,0.04529454575888356,-0.14591518291352037,0.14106776174303706,1
4,7,-0.2475202988821137,0.1868893528480946,0.941826707596233,0.045294545758883274,-0.14591518291352043,0.14106776174303715,1
4,7,0.11118528056954413,0.49101930675702277,0.8489503002732932,0.04529454575888358,-0.14591518291352037,0.1410677617430371,1
4,7,0.23794992798316383,-0.2454500798364554,0.4163725038918691,0.04529454575888373,-0.14591518291352037,0.14106776174303706,1
4,7,0.10093793334826073,0.22747042363689118,0.31150301591539376,0.04529454575888356,-0.1459151829135204,0.14106776174303712,1
4,7,0.0051502648754484515,-0.2277838068947713,0.09462845838219702,0.04529454575888342,-0.1459151829135204,0.1410677617430371,1
4,7,-0.37567259892333427,0.1464628629875464,0.1371555591658402,0.045294545758883815,-0.14591518291352037,0.1410677617430371,1
4,7,-0.4042046593689508,-0.38021921971782247,0.8082933960190863,0.04529454575888355,-0.1459151829135204,0.1410677617430371,1
4,7,-0.11771859416171537,-0.47057109270547914,0.37142030651902425,0.04529454575888353,-0.1459151829135204,0.1410677617430371,1
4,7,0.4626414292270773,-0.08889546684126959,0.3774269016244898,0.045294545758883434,-0.14591518291352043,0.1410677617430371,1
4,7,-0.48771270720984106,0.12325827140324486,0.01989672451685509,0.045294545758883864,-0.14591518291352035,0.14106776174303706,1
4,7,0.3264916806398348,-0.290140712120015,0.7556595359230225,0.045294545758883774,-0.14591518291352037,0.14106776174303706,1
4,7,-0.23608645351059954,0.08853392421872708,0.48472559425660466,0.04529454575888363,-0.14591518291352037,0.14106776174303706,1
4,7,0.4311508884761115,0.37345942017105416,0.6641535789482327,0.04529454575888352,-0.1459151829135204,0.1410677617430371,1
4,7,-0.21490159797396635,-0.09857475076057431,0.992484694876387,0.04529454575888343,-0.1459151829135204,0.1410677617430371,1
4,7,0.09493219674275544,0.18877482742672091,0.925599551557801,0.04529454575888346,-0.1459151829135204,0.14106776174303706,1
4,7,0.23350691287185654,0.16638956574751562,0.02709200061191286,0.04529454575888339,-0.1459151829135204,0.14106776174303712,1
4,7,-0.1012399008368281,-0.24892842955989636,0.6994811023754914,0.04529454575888353,-0.14591518291352037,0.1410677617430371,1
4,7,0.28125426577140633,-0.2671830010545029,0.9586326651785129,0.04529454575888343,-0.14591518291352043,0.1410677617430371,1
4,7,0.22333354859412524,0.2697698479974564,0.5288313281702539,0.04529454575888354,-0.1459151829135204,0.14106776174303712,1
4,7,0.09729183011667142,0.09513310811478726,0.5137288363043722,0.045294545758883434,-0.1459151829135204,0.1410677617430371,1
4,7,-0.17333366499393965,0.3030791842577847,0.2546253135459109,0.04529454575888362,-0.14591518291352037,0.14106776174303706,1
4,7,0.11942273204617804,0.13752269577034149,0.07801887348347747,0.04529454575888338,-0.1459151829135204,0.14106776174303712,1
4,7,0.49624856454360744,-0.07187555260271772,0.5947896011018345,0.045294545758883635,-0.1459151829135204,0.14106776174303712,1
4,7,-0.11268463557358177,0.12060304200031324,0.7523570134670998,0.045294545758883774,-0.14591518291352035,0.1410677617430371,1
4,7,-0.1760817391212688,0.34488778862818203,0.02882719582592963,0.04529454575888349,-0.1459151829135204,0.1410677617430371,1
4,7,0.3523444345200468,-0.12906381119100474,0.9928670362360308,0.04529454575888353,-0.14591518291352037,0.1410677617430371,1
4,7,0.19321760709735836,0.13185568527053304,0.24711962407302357,0.045294545758883496,-0.1459151829135204,0.14106776174303712,1
4,7,0.45807451678226085,-0.44272876693302,0.6269430935574558,0.04529454575888361,-0.1459151829135204,0.14106776174303712,1
4,7,-0.4940761586596891,-0.023980430932126318,0.9594344545179625,0.045294545758883455,-0.14591518291352043,0.1410677617430371,1
4,7,0.07824427855185911,0.2399984523645755,0.8310360572675273,0.045294545758883475,-0.1459151829135204,0.14106776174303715,1
4,7,0.03828190984661006,-0.03999750950324099,0.687708362027698,0.045294545758883545,-0.14591518291352037,0.1410677617430371,1
4,7,0.02650004738120626,-0.23192186262449632,0.2689181325364496,0.04529454575888348,-0.14591518291352043,0.1410677617430371,1
4,7,0.1643235362588511,-0.04225703455427565,0.6780145890357234,0.04529454575888343,-0.1459151829135204,0.1410677617430371,1
4,7,0.3489082731057973,-0.4893035181207164,0.9751759931723574,0.04529454575888364,-0.14591518291352037,0.14106776174303706,1
4,7,0.4234203541581756,-0.34748924597056874,0.20131386390610095,0.04529454575938425,-0.14591518291339683,0.141067761743041,1
4,7,0.09138642606895919,0.09996929425282142,0.8968757954492437,0.04529454575888336,-0.14591518291352043,0.1410677617430371,1
4,7,0.23814124715270157,-0.2657609071387239,0.4451424300919977,0.0452945457588838,-0.14591518291352035,0.14106776174303706,1
4,7,-0.06330184275351636,0.33056956377152913,0.14302748254913022,0.045294545758883746,-0.14591518291352037,0.1410677617430371,1
4,7,0.3131295622968411,-0.4745734663283976,0.6837626847409086,0.0452945457588837,-0.14591518291352037,0.14106776174303715,1
4,7,-0.278036788332942,0.33472812550531605,0.13361366735506874,0.045294545758883704,-0.14591518291352037,0.1410677617430371,1
4,7,0.21639940542051517,0.49827274958253787,0.7437035212051304,0.04529454575888346,-0.1459151829135204,0.1410677617430371,1
4,7,-0.4398943852367536,0.041223494156752416,0.7972250068795941,0.0452945457588836,-0.14591518291352037,0.1410677617430371,1
4,7,0.11682191682517185,0.2968233727179068,0.03364797182799628,0.04529454575888343,-0.1459151829135204,0.14106776174303712,1
4,7,0.3304909802902454,-0.21823033201498898,0.017404289645144733,0.04529454575888345,-0.1459151829135204,0.14106776174303712,1
4,7,-0.3743943728023511,0.28097936535959556,0.042407343442726786,0.04529454575888348,-0.1459151829135204,0.14106776174303712,1
4,7,-0.02478980911730666,-0.41004540245656584,0.5881971792400922,0.0452945457588837,-0.14591518291352037,0.1410677617430371,1
4,7,0.05868084693423459,-0.31155662544425744,0.050488575181177,0.04529454575888365,-0.14591518291352037,0.1410677617430371,1
4,7,0.1442994454123252,0.43713478613725676,0.5106690669398593,0.045294545758883614,-0.14591518291352037,0.1410677617430371,1
4,7,-0.24000670465433127,0.19929372753192776,0.34678167849717334,0.04529454575888343,-0.1459151829135204,0.1410677617430371,1
4,7,-0.18051683983320932,0.3950825397772635,0.48216869774041315,0.04529454575888365,-0.14591518291352037,0.1410677617430371,1
4,7,-0.1266116695841717,-0.24357436432369317,0.7388657808218686,0.04529454575888335,-0.14591518291352043,0.1410677617430371,1
4,7,0.17777913841424153,-0.1371700368573172,0.1757440695562842,0.045294545758883524,-0.1459151829135204,0.1410677617430371,1
4,7,-0.48163671736005487,-0.38370095484879796,0.22399966740499866,0.045294545758883295,-0.14591518291352043,0.1410677617430371,1
4,7,0.12674293989225682,-0.23094430033719293,0.16600644591496327,0.04529454575888338,-0.14591518291352043,0.14106776174303712,1
4,7,-0.07783184905747031,0.12461398917111799,0.4184096580848269,0.045294545758883406,-0.1459151829135204,0.14106776174303712,1
4,7,0.4060365566987105,-0.18200293607539408,0.07251062715394818,0.045294545758883614,-0.1459151829135204,0.1410677617430371,1
4,7,-0.11981875002659748,-0.42454886014478266,0.48798955678582834,0.04529454575888346,-0.1459151829135204,0.1410677617430371,1
4,7,-0.2764235160588897,-0.1754272528457661,0.2490903773126265,0.04529454575888332,-0.14591518291352043,0.14106776174303706,1
4,7,0.1310238460278903,0.48154993955077363,0.1176554182035241,0.04529454575888364,-0.1459151829135204,0.1410677617430371,1
4,7,-0.40378010857568447,-0.2544367292037608,0.9400879955667187,0.045294545758883364,-0.1459151829135204,0.1410677617430371,1
4,7,0.17458903678945115,-0.2358253500261165,0.2243362011830934,0.04529454575888358,-0.1459151829135204,0.1410677617430371,1
4,7,-0.3585665530689155,0.05666407555303188,0.7927250475643428,0.04529454575888318,-0.14591518291352046,0.1410677617430371,1
4,7,0.0660108541049178,-0.06221188595780314,0.26542005256784806,0.04529454575888351,-0.14591518291352043,0.1410677617430371,1
4,7,0.11387409809346694,-0.4687353271635226,0.6828981691345297,0.045294545758883566,-0.14591518291352037,0.1410677617430371,1
4,7,-0.05645634281633782,-0.4984912067619376,0.5605788360754387,0.04529454575888365,-0.1459151829135204,0.1410677617430371,1
4,7,-0.31407681580053026,0.3159531885545157,0.6872740789022931,0.04529454575888335,-0.14591518291352043,0.14106776174303712,1
4,7,-0.3538108586447346,0.012278557591110628,0.3684652049415329,0.04529454575888357,-0.1459151829135204,0.14106776174303706,1
4,7,0.3474519061305168,0.26277195508839224,0.9937348129000745,0.0452945457588837,-0.14591518291352035,0.14106776174303706,1
4,7,-0.4610396211379222,-0.28554363271270633,0.6884693685787204,0.04529454575942057,-0.14591518291339245,0.1410677617430401,1
4,7,0.016708753778341245,0.013350181928996285,0.04919282335831476,0.04529454575888368,-0.14591518291352037,0.1410677617430371,1
4,7,-0.3298106979382185,-0.007345318087540242,0.24512613873045797,0.045294545758883704,-0.14591518291352037,0.1410677617430371,1
4,7,-0.44782032994563936,0.12891171081857,0.4866597842366631,0.04529454575888367,-0.14591518291352037,0.1410677617430371,1
4,7,-0.2910975973226899,-0.4790776105132517,0.6223149642132562,0.04529454575888346,-0.1459151829135204,0.1410677617430371,1
4,7,-0.32540942634022074,-0.2986575034509271,0.1199714195936934,0.04529454575888363,-0.14591518291352037,0.14106776174303706,1
4,7,0.24880085709663047,0.02508230995122762,0.35167145272871636,0.04529454575888361,-0.1459151829135204,0.1410677617430371,1
4,7,-0.3337814811966493,0.12853518976046407,0.9297273832040931,0.045294545758883496,-0.14591518291352043,0.1410677617430371,1
4,7,0.30252424438089287,0.24024590193138784,0.9428018052455611,0.04529454575888326,-0.14591518291352043,0.14106776174303712,1
4,7,0.4654962401449074,0.28168497659434544,0.552481875562695,0.04529454575888353,-0.1459151829135204,0.14106776174303712,1
4,7,-0.28272296994636026,-0.012889708582782822,0.4275090703395188,0.045294545758883455,-0.1459151829135204,0.14106776174303706,1
4,7,-0.3597343666456645,0.20620983543443105,0.18860441778120363,0.04529454575888376,-0.14591518291352037,0.14106776174303706,1
4,7,-0.20686246221381333,-0.17540079133199082,0.741475106193735,0.04529454575888343,-0.1459151829135204,0.14106776174303706,1
4,7,-0.08050559376983313,0.12135581275905327,0.8519035947491957,0.045294545758883815,-0.14591518291352037,0.14106776174303706,1
4,7,0.2734298136482687,0.2414446985677947,0.5428396196060092,0.04529454575888347,-0.1459151829135204,0.1410677617430371,1
4,7,-0.11575636937323597,-0.3612975846654758,0.9108580758811291,0.04529454575888368,-0.14591518291352037,0.1410677617430371,1
4,7,-0.481956763380583,0.38704782300451823,0.6971261326742555,0.04529454575888349,-0.1459151829135204,0.14106776174303706,1
4,7,-0.3156766818739012,-0.2994210051543851,0.681732345083901,0.04529454575888368,-0.1459151829135204,0.1410677617430371,1
4,7,-0.2807840674091022,0.0824866066991683,0.38598383184434404,0.04529454575888348,-0.1459151829135204,0.1410677617430371,1
4,7,-0.021534260228527335,-0.19341308160746062,0.5042759495358249,0.045294545758883746,-0.14591518291352037,0.14106776174303703,1
4,7,-0.35323509695233546,-0.13032935274144464,0.8726831703246993,0.045294545758883434,-0.1459151829135204,0.1410677617430371,1
4,7,0.20572555722169805,0.04162910948710419,0.008516075702592163,0.04529454575888375,-0.14591518291352037,0.1410677617430371,1
4,7,-0.038311714829198706,-0.24480193790008808,0.41648543352615586,0.04529454575888353,-0.1459151829135204,0.14106776174303706,1
4,7,0.4512580086104183,-0.4474349598367031,0.6165292882637057,0.04529454575888351,-0.14591518291352037,0.1410677617430371,1
4,7,0.2237242917455855,0.11921812841828139,0.5609919624146751,0.04529454575888355,-0.1459151829135204,0.1410677617430371,1
4,7,-0.07807481149500006,-0.05635379509170768,0.7842218279094935,0.045294545758883815,-0.14591518291352037,0.1410677617430371,1
4,7,0.41862053274204647,-0.4893014984579933,0.6485631268285188,0.04529454575888363,-0.1459151829135204,0.1410677617430371,1
4,7,-0.06129552360418611,-0.007542825218256333,0.5107812438118313,0.045294545758883684,-0.1459151829135204,0.14106776174303706,1
4,7,0.0037964614294201393,0.1285257193860314,0.7685247339039181,0.045294545758883364,-0.14591518291352043,0.1410677617430371,1
4,7,0.1610817078384401,0.4420243086854132,0.2586224912659467,0.04529454575888329,-0.14591518291352043,0.1410677617430371,1
4,7,0.40582170906538995,-0.4048195836356683,0.36103131758917417,0.04529454575888364,-0.14591518291352037,0.14106776174303706,1
4,7,0.11344817045807343,-0.33429118418244985,0.7610588344126823,0.04529454575888357,-0.1459151829135204,0.14106776174303706,1
4,7,0.18500322741586972,0.26920977067863894,0.3995894009561236,0.04529454575888388,-0.14591518291352037,0.14106776174303706,1
4,7,-0.2503714920702911,-0.07210669517533419,0.5001681075916686,0.04529454575888347,-0.1459151829135204,0.14106776174303706,1
4,7,-0.17349999038414765,0.031507983622436786,0.08726947168310306,0.045294545758883364,-0.14591518291352043,0.14106776174303712,1
4,7,-0.10176307765010373,0.19054423882264349,0.6526915423358655,0.04529454575888335,-0.14591518291352043,0.14106776174303706,1
4,7,-0.4235499402153651,-0.3976032976214692,0.5933611124836793,0.045294545758883496,-0.1459151829135204,0.1410677617430371,1
4,7,-0.4905721072489473,0.11380752957666918,0.28504079610941147,0.04529454575888347,-0.1459151829135204,0.1410677617430371,1
4,7,-0.3987509472217565,0.1865785196573284,0.24301374827004762,0.045294545758883364,-0.1459151829135204,0.14106776174303712,1
4,7,-0.3234430526602785,0.21226903907981987,0.8510483034245842,0.04529454575888358,-0.1459151829135204,0.14106776174303715,1
4,7,0.18110028295914815,0.3734170607000722,0.8917795807056383,0.0452945457588835,-0.1459151829135204,0.1410677617430371,1
4,7,-0.36852517155154096,0.4358273812608955,0.7628301248165918,0.04529454575888368,-0.14591518291352037,0.14106776174303712,1
4,7,0.46732617761565565,-0.2870231483629848,0.4291055875289058,0.04529454575888375,-0.14591518291352037,0.1410677617430371,1
4,7,-0.1015604511175836,-0.22536721792217995,0.5938533914607558,0.045294545758883614,-0.14591518291352037,0.1410677617430371,1
4,7,0.20437707945864547,-0.2395762450126495,0.3572338144139662,0.0452945457588834,-0.14591518291352043,0.14106776174303712,1
4,7,0.40527218532387077,0.3714434141611691,0.05863415429410579,0.04529454575888354,-0.14591518291352037,0.1410677617430371,1
4,7,0.08098017553640835,-0.14185918007558418,0.055200926277306994,0.04529454575888353,-0.14591518291352037,0.1410677617430371,1
4,7,-0.36513708024045743,-0.1329532794799435,0.21953874532982165,0.04529454575888383,-0.14591518291352037,0.1410677617430371,1
4,7,0.2863395706164611,-0.06029563942519922,0.700430513019354,0.045294545758883774,-0.14591518291352037,0.1410677617430371,1
4,7,-0.3837887820626562,-0.08423998610384498,0.7888921957466422,0.045294545758883746,-0.14591518291352037,0.14106776174303706,1
4,7,0.20991006191283135,-0.15012160149038478,0.6751043891393549,0.045294545758883704,-0.14591518291352037,0.1410677617430371,1
4,7,0.38798630932788236,0.4462715766513765,0.1351595340172027,0.04529454575888364,-0.1459151829135204,0.14106776174303712,1
4,7,0.41546035523680924,-0.2422531765103837,0.7665646229035807,0.04529454575888368,-0.1459151829135204,0.1410677617430371,1
4,7,0.41934019654814625,-0.4072417809493385,0.7404882532600403,0.045294545758883774,-0.14591518291352037,0.1410677617430371,1
4,7,0.1997172888914731,0.05451637133541687,0.6921897348294332,0.04529454575888355,-0.1459151829135204,0.14106776174303706,1
4,7,-0.22952106692279273,0.08322023957061053,0.7126947127206142,0.04529454575888354,-0.1459151829135204,0.14106776174303706,1
4,7,0.27284819550337724,0.08738720951445234,0.8890687642251407,0.0452945457588836,-0.14591518291352037,0.14106776174303712,1
4,7,0.1969894288337115,-0.20872238409718724,0.2824779502856454,0.04529454575888367,-0.14591518291352035,0.1410677617430371,1
4,7,0.33820523177084527,-0.005843738215641547,0.4928416498737087,0.04529454575888357,-0.14591518291352037,0.14106776174303712,1
4,7,0.2048002891274301,-0.4615547300746212,0.8507141893789008,0.04529454575888345,-0.1459151829135204,0.1410677617430371,1
4,7,0.07162906949201653,-0.1682343467994709,0.7028404108781203,0.04529454575888356,-0.14591518291352037,0.14106776174303712,1
4,7,-0.3037584683538799,0.3600993166143447,0.9102885068502824,0.045294545758883406,-0.1459151829135204,0.14106776174303712,1
4,7,-0.014943056729520121,-0.4035620025917548,0.4747719810507154,0.04529454575888361,-0.14591518291352037,0.1410677617430371,1
4,7,0.014942530236145668,0.258183644924431,0.1302131925696126,0.04529454575888376,-0.14591518291352037,0.14106776174303712,1
4,7,-0.33868773297309596,-0.41692404900807456,0.3405866494959371,0.04529454575888329,-0.14591518291352046,0.1410677617430371,1
4,7,0.022835119825392658,0.09456867988472362,0.5347767939446022,0.04529454575888354,-0.1459151829135204,0.1410677617430371,1
4,7,0.15808816404630477,-0.06176938147994626,0.8476709021856188,0.045294545758883635,-0.1459151829135204,0.1410677617430371,1
4,7,0.2573386407232494,0.035445489272682096,0.9203470334754966,0.045294545758883795,-0.14591518291352037,0.1410677617430371,1
4,7,-0.04939746594891159,-0.12681205462284262,0.22053190632342212,0.04529454575888357,-0.1459151829135204,0.1410677617430371,1
4,7,0.43145477870559357,-0.3207126030527552,0.6672912828952904,0.045294545758883524,-0.14591518291352043,0.1410677617430371,1
4,7,-0.4431939879868667,0.416468455968966,0.4192062598235018,0.04529454575888368,-0.14591518291352037,0.1410677617430371,1
4,7,-0.11608342718631826,-0.2305064375290684,0.7389981915217012,0.0452945457588836,-0.14591518291352037,0.1410677617430371,1
4,7,-0.005282221093772854,-0.2670529300770874,0.5385061432567375,0.045294545758883545,-0.1459151829135204,0.14106776174303706,1
4,7,-0.05984273701531939,0.3490816824981944,0.6317047889961642,0.04529454575888356,-0.1459151829135204,0.14106776174303712,1
4,7,-0.1626834404223796,-0.33384766332308047,0.666798068266355,0.04529454575888364,-0.14591518291352037,0.14106776174303706,1
4,7,-0.11054609722968722,0.33732939407119344,0.6896749246069187,0.0452945457588836,-0.1459151829135204,0.14106776174303706,1
4,7,-0.16574891322096796,0.19533002642403274,0.7355051880810952,0.04529454575888344,-0.1459151829135204,0.1410677617430371,1
4,7,0.31686405845607646,0.09370529640115532,0.5088132295722101,0.04529454575888372,-0.14591518291352037,0.14106776174303706,1
4,7,0.3343394700764861,-0.03373455684945226,0.931969887294591,0.04529454575888366,-0.1459151829135204,0.1410677617430371,1
4,7,-0.01355095040659604,-0.12602704925324315,0.15710999657717917,0.045294545758883614,-0.1459151829135204,0.14106776174303706,1
4,7,-0.20597080103007426,0.1235620812991749,0.258593204142904,0.04529454575888339,-0.1459151829135204,0.1410677617430371,1
4,7,0.4007505994181497,0.3523039366654497,0.7188978807447459,0.04529454575888367,-0.14591518291352037,0.1410677617430371,1
4,7,0.3525353907155253,0.2287809676024144,0.8956940234396413,0.04529454576040779,-0.14591518291314573,0.14106776174304872,1
4,7,-0.2865946666946939,-0.0024870309531710433,0.29220875681609093,0.04529454575888363,-0.1459151829135204,0.1410677617430371,1
4,7,-0.2203318005132333,-0.4012687164950077,0.5019458198830924,0.045294545758883614,-0.1459151829135204,0.1410677617430371,1
4,7,0.14001885810532433,-0.49898570983169277,0.3465874675428564,0.045294545758883704,-0.14591518291352037,0.14106776174303706,1
4,7,0.4200669983126757,-0.22092970396015033,0.9300914832223914,0.04529454575888354,-0.1459151829135204,0.1410677617430371,1
4,7,-0.24271567266443106,-0.11017556528044037,0.9191566952284591,0.04529454575888365,-0.14591518291352037,0.1410677617430371,1
4,7,0.4136509949586229,-0.26922512803649745,0.4450266562179155,0.04529454575888373,-0.14591518291352037,0.1410677617430371,1
4,7,-0.2609435745022921,-0.29607883123323786,0.07958727879149707,0.04529454575888364,-0.1459151829135204,0.1410677617430371,1
4,7,-0.343410284776025,-0.41909519961624575,0.9747314623747869,0.045294545758883684,-0.1459151829135204,0.14106776174303712,1
4,7,0.04154264553145515,-0.44619672316355663,0.3893001667446103,0.045294545758883475,-0.1459151829135204,0.1410677617430371,1
4,7,-0.30399851651089205,-0.06431236429525589,0.5681066896609246,0.04529454575888343,-0.1459151829135204,0.14106776174303706,1
4,7,0.41123407304120807,0.378598411495215,0.6282711291823861,0.045294545758883434,-0.1459151829135204,0.1410677617430371,1
4,7,0.46080254386914365,-0.41709037277891725,0.6499907025258265,0.04529454575888372,-0.14591518291352037,0.14106776174303706,1
4,7,0.08931186625003784,0.17155687141105047,0.03186158130197758,0.04529454575888372,-0.1459151829135204,0.14106776174303706,1
4,7,-0.45400734081052097,0.0999186775235279,0.5701438411149689,0.045294545758883406,-0.1459151829135204,0.14106776174303712,1
4,7,0.04280470064565112,-0.01662136494371813,0.4971216325393544,0.04529454575888355,-0.1459151829135204,0.14106776174303712,1
4,7,0.18923479982237068,0.20674922888619784,0.8979617298847085,0.045294545758883586,-0.14591518291352037,0.1410677617430371,1
4,7,-0.04850640329190736,0.2971382243183278,0.6640444025319263,0.04529454575888384,-0.14591518291352037,0.14106776174303706,1
4,7,0.039455896363087994,-0.044103702373225806,0.9591645397582982,0.045294545758883524,-0.1459151829135204,0.1410677617430371,1
4,7,-0.4250596780203084,0.1138628403902564,0.8837008537198652,0.04529454575888357,-0.1459151829135204,0.14106776174303712,1
4,7,0.4806982863818996,-0.07762332278590289,0.7677485145326728,0.04529454575888358,-0.1459151829135204,0.14106776174303712,1
4,7,0.22042735691130066,0.47694808035819225,0.11659957896985818,0.045294545758883364,-0.14591518291352043,0.1410677617430371,1
4,7,-0.2975378773685695,-0.13586114981578934,0.6839234792828395,0.045294545758883434,-0.1459151829135204,0.14106776174303712,1
4,7,-0.08844431154652477,0.246589898929094,0.8454950175214386,0.04529454575888357,-0.14591518291352043,0.1410677617430371,1
4,7,-0.3235074792171069,0.2732738781976405,0.045121785937144665,0.045294545758883475,-0.1459151829135204,0.1410677617430371,1
4,7,-0.06837014301471167,-0.16935656328674642,0.6550303085823967,0.04529454575888351,-0.14591518291352037,0.1410677617430371,1
4,7,0.09515810731939012,-0.38424825021489584,0.6889428103188937,0.045294545758883406,-0.1459151829135204,0.1410677617430371,1
4,7,0.44066248709961364,0.3162384311897388,0.9827140742638261,0.04529454575888352,-0.1459151829135204,0.1410677617430371,1
4,7,0.2294680550246584,0.36932473266148413,0.6325689348819583,0.04529454575888355,-0.1459151829135204,0.1410677617430371,1
4,7,-0.0889850936887151,-0.43230510091470564,0.8751676115754896,0.04529454575888358,-0.1459151829135204,0.1410677617430371,1
4,7,0.12344944339424924,0.11709333089473661,0.4728989073303922,0.04529454575888389,-0.14591518291352037,0.1410677617430371,1
4,7,0.183613327494202,-0.09875322002816689,0.5971664237093488,0.04529454575888386,-0.14591518291352035,0.14106776174303706,1
4,7,-0.20710616471307208,-0.09580389384323884,0.04786353960954837,0.04529454575888343,-0.1459151829135204,0.1410677617430371,1
4,7,0.4132533568549728,-0.17693670199808031,0.7541358328985175,0.045294545758883684,-0.14591518291352037,0.14106776174303712,1
4,7,0.19504806326486834,-0.07957669079002927,0.36535446929277393,0.04529454575888382,-0.14591518291352037,0.1410677617430371,1
4,7,0.06049498048687085,-0.3794327451664088,0.11544677466607745,0.04529454575881459,-0.14591518291353345,0.1410677617430376,1
4,7,0.30131441263145087,-0.30177176348610635,0.5543076386185894,0.045294545758883475,-0.14591518291352043,0.14106776174303712,1
4,7,0.4917732155720347,0.28496809578112026,0.523486761409359,0.04529454575888348,-0.1459151829135204,0.1410677617430371,1
4,7,0.28945477294184485,0.43320708950141373,0.22807507296356144,0.045294545758883725,-0.14591518291352037,0.1410677617430371,1
4,7,0.2516323403051559,-0.3457393384238807,0.7516399287021953,0.045294545758883656,-0.14591518291352037,0.14106776174303712,1
4,7,0.09513631302045966,0.38588521325673475,0.9439113885508976,0.045294545758883364,-0.14591518291352043,0.1410677617430371,1
4,7,-0.28806725636866926,-0.21475307833452617,0.8116264496550023,0.045294545758883406,-0.1459151829135204,0.14106776174303712,1
4,7,-0.11730330071984452,0.3914732445399085,0.8559431049583508,0.04529454575888353,-0.1459151829135204,0.1410677617430371,1
4,7,-0.003056112454708604,-0.006833397914813855,0.31143390400103876,0.04529454575888355,-0.14591518291352037,0.1410677617430371,1
4,7,0.42407520347434446,-0.04799672851877057,0.2946995067015725,0.045294545758883656,-0.14591518291352037,0.1410677617430371,1
4,7,-0.07527841942023028,0.4182511132286377,0.46876186146555154,0.04529454575888356,-0.1459151829135204,0.1410677617430371,1
4,7,-0.0641293350642067,-0.2943050681013235,0.7514902043733145,0.04529454575888353,-0.1459151829135204,0.1410677617430371,1
4,7,0.07482100126283431,0.3334841946752676,0.09662481110025145,0.04529454575888369,-0.14591518291352037,0.1410677617430371,1
4,7,0.30981898681975983,0.4550248122862435,0.49877438950265285,0.045294545758882615,-0.14591518291352065,0.1410677617430371,1
4,7,0.2694525493365627,-0.1741350402285593,0.04504230871552206,0.04529454575888357,-0.14591518291352037,0.14106776174303706,1
4,7,0.3299164180887191,0.4599106017169865,0.4854427079511532,0.04529454575888343,-0.1459151829135204,0.14106776174303712,1
4,7,0.33083378599970925,0.4948588367147979,0.9658437979070515,0.045294545758883635,-0.14591518291352037,0.14106776174303706,1
