Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-6,6,0.41012142070479984,0.25675430179614867,0.12281634027279265,0.05274594122665982,-0.10765732729100888,0.18865728797958542,1
-6,6,0.22371568614078363,-0.19004043179600272,0.5022243671135567,0.052745940958518846,-0.10765732749876544,0.18865728811242027,1
-6,6,0.42642140623457125,-0.37406324600859575,0.991951365934556,0.052745941048741855,-0.10765732741114138,0.18865728805258364,1
-6,6,-0.31684258016667877,-0.23804145738335825,0.8344282658908566,0.0527459410491418,-0.10765732741128492,0.188657288052773,1
-6,6,-0.036907323247821866,0.28206089124493405,0.077703205125085,0.05274594113950395,-0.1076573273427123,0.18865728800924,1
-6,6,0.10808068134352156,0.2674678144827869,0.6178607004920125,0.052745941137058716,-0.10765732734390221,0.18865728800984904,1
-6,6,0.274930830506662,0.46728972364577626,0.8404301224655837,0.05274594105978775,-0.1076573274098774,0.18865728805334528,1
-6,6,-0.02086742964022048,-0.28057231376387115,0.02029228773107339,0.05274594096524756,-0.10765732749491068,0.18865728811024762,1
-6,6,0.2555858261015975,0.3061477580741525,0.3149912724120072,0.052745941098416294,-0.10765732738920936,0.18865728804212356,1
-6,6,-0.34649297327072026,0.46940096969215017,0.3339963615340187,0.05274594104755754,-0.10765732741676183,0.18865728805718918,1
-6,6,-0.17611014871620312,-0.12903724340801337,0.5096976599327658,0.05274594117295179,-0.10765732732240779,0.18865728799746484,1
-6,6,0.23618276994614318,-0.11876969777651003,0.7855884018626647,0.05274594105228194,-0.10765732741636881,0.18865728805764115,1
-6,6,0.3110913250280314,0.40312980464786907,0.9986848262098826,0.05274594109915701,-0.1076573273836412,0.18865728803748877,1
-6,6,0.1886655190873494,0.07847506380825742,0.7451870574432002,0.05274594110314226,-0.1076573273855664,0.18865728803979845,1
-6,6,0.3507241650732398,0.41267983942470887,0.04590450686393277,0.05274594110316287,-0.10765732738582141,0.1886572880400198,1
-6,6,0.33244876699211456,0.3792110793581205,0.34512264515815994,0.052745941133346,-0.10765732734727093,0.18865728801210893,1
-6,6,0.197224855209436,-0.27259122839657346,0.891720891165916,0.05274594094747582,-0.10765732751228983,0.1886572881221362,1
-6,6,-0.057766079891670596,-0.036507628520384694,0.04792421834648142,0.05274594109726751,-0.10765732738646362,0.18865728803958534,1
-6,6,0.22259167599042073,0.33438253786155836,0.9671296665472182,0.05274594105508427,-0.10765732740998243,0.18865728805265078,1
-6,6,-0.2442999437917437,-0.45296934831409885,0.4744653767584257,0.052745941127713566,-0.10765732736052491,0.18865728802249565,1
-6,6,-0.07059839920640898,0.3732106812261031,0.39381181577899294,0.052745940960604996,-0.10765732747689541,0.18865728809408017,1
-6,6,0.2355630470129828,-0.06556376860788182,0.788468022225872,0.05274594103621953,-0.1076573274264095,0.1886572880635436,1
-6,6,0.4583926477249318,0.26238087940402655,0.6553779802648318,0.052745941135809694,-0.10765732734457627,0.1886572880102169,1
-6,6,0.34461576467898136,0.2685148939274806,0.5625288576100071,0.0527459411048677,-0.10765732738235412,0.18865728803734086,1
-6,6,-0.31072370404365945,-0.18893167677415845,0.7496294140021276,0.052745941092213915,-0.1076573273870873,0.18865728803927595,1
-6,6,-0.3294567164681619,0.3951663878822158,0.8925747269666935,0.052745940917850814,-0.10765732751185736,0.18865728811682966,1
-6,6,0.4823781606587849,-0.015033592828981313,0.1980530124049238,0.052745941038993986,-0.10765732742844936,0.1886572880657491,1
-6,6,-0.15850910388622141,-0.3944829575899851,0.6097935909268353,0.052745940987047886,-0.10765732746892336,0.18865728809167565,1
-6,6,0.09486338620938062,0.3872482307512535,0.4371650976877832,0.05274594092138006,-0.10765732750931228,0.18865728811524357,1
-6,6,0.246727078551767,-0.15668014556333,0.170422112672294,0.052745941215942775,-0.10765732729864252,0.1886572879843225,1
-6,6,-0.33872051893906985,-0.01797148046919972,0.1274154818718769,0.05274594101466063,-0.10765732745405412,0.1886572880835723,1
-6,6,-0.49283022470565907,-0.0863190586570759,0.8784088673356647,0.052745940808434436,-0.10765732761699819,0.1886572881884347,1
-6,6,-0.3022050089355308,-0.17220532096252716,0.6131150579617848,0.0527459412530051,-0.10765732725436836,0.18865728795266848,1
-6,6,-0.28206843436244644,-0.31877949768973424,0.39076575231774835,0.05274594127499824,-0.10765732723623968,0.18865728794084302,1
-6,6,-0.06067586725410701,-0.3415917841915739,0.5264973215143731,0.05274594119964792,-0.10765732729242283,0.18865728797629183,1
-6,6,-0.4531646447552171,0.3890350980797923,0.28686094408984797,0.0527459411890091,-0.10765732730070036,0.18865728798159231,1
-6,6,0.22119955666470847,-0.26361351148785594,0.7334335615058134,0.0527459412149569,-0.10765732729944515,0.18865728798484382,1
-6,6,0.15977462951710675,0.38588723298057714,0.8494478694722618,0.05274594125742727,-0.10765732725404159,0.18865728795312606,1
-6,6,-0.4693383857478901,-0.2909436750883563,0.30417409728199885,0.05274594108690937,-0.10765732739154583,0.18865728804220164,1
-6,6,0.37891918162142657,0.42795368568511294,0.8391776967415296,0.052745941068510355,-0.10765732741013624,0.18865728805502072,1
-6,6,0.4536561212895158,0.35612461367373904,0.1830141752127421,0.05274594103909537,-0.10765732742699216,0.18865728806452078,1
-6,6,-0.1889084582680267,0.22032615609011286,0.6467026074781068,0.052745941157196295,-0.10765732733795631,0.18865728800812456,1
-6,6,0.15597850303603167,-0.03572190581740475,0.8696612561376544,0.05274594121816612,-0.10765732728315107,0.188657287971456,1
-6,6,-0.3277510315018066,-0.0364449292854383,0.006360805147214821,0.05274594100529671,-0.1076573274538728,0.1886572880818565,1
-6,6,-0.17911221364490282,-0.26911790764033494,0.31784336518892564,0.052745940970100894,-0.10765732748473583,0.18865728810236282,1
-6,6,-0.22967125441270486,0.1513148612188009,0.35922571084123955,0.05274594120291941,-0.1076573273079636,0.18865728799011666,1
-6,6,-0.03757176089485603,-0.02857072803910854,0.4100934379876946,0.052745940981082914,-0.10765732748225731,0.18865728810207522,1
-6,6,0.34254537081836944,-0.10635122962916266,0.06523060542943204,0.052745940975450746,-0.10765732747801678,0.18865728809751303,1
-6,6,-0.3940306364210151,-0.2047567011445064,0.4272930420086276,0.052745940970018355,-0.10765732748978069,0.1886572881066595,1
-6,6,-0.13137104949433587,0.29180121681440774,0.9024333548331656,0.05274594102262337,-0.10765732743901238,0.1886572880720467,1
-6,6,-0.16339089518686767,0.2355215867492555,0.8156268243098088,0.052745941032720435,-0.10765732742519063,0.18865728806191853,1
-6,6,-0.39339289613696393,-0.43713274236912536,0.877458140650514,0.052745941057820836,-0.10765732740522511,0.18865728804904158,1
-6,6,0.007889113210588938,-0.4718611458798563,0.06513814382940541,0.052745941131259584,-0.10765732734812526,0.1886572880124911,1
-6,6,-0.4156497172524982,0.11460805187474343,0.8798858077741021,0.05274594119801994,-0.10765732729027004,0.1886572879741814,1
-6,6,0.35028266940783026,-0.23841643817651392,0.6128020637583602,0.05274594089494014,-0.10765732755714574,0.18865728815170896,1
-6,6,-0.33214516922797666,-0.4652277251416106,0.0691412377557028,0.05274594097720589,-0.10765732747878892,0.18865728809846535,1
-6,6,0.03569191957793727,0.030753760631129223,0.41963290345947946,0.05274594099785214,-0.10765732746321763,0.1886572880886012,1
-6,6,0.4816997820245448,0.04567140903234379,0.8901741461538972,0.05274594104268748,-0.10765732741650536,0.188657288056158,1
-6,6,-0.3338917118863802,-0.10428675690276679,0.05376288762022119,0.052745940946197944,-0.10765732748925733,0.18865728810224225,1
-6,6,-0.19794266486141954,0.27755418740996896,0.6987411798638135,0.052745941108086676,-0.10765732737653332,0.18865728803290321,1
-6,6,-0.40938677852792527,-0.08037902556951226,0.34640657077301307,0.05274594114166461,-0.10765732734067571,0.1886572880078598,1
-6,6,-0.16040095618326,0.02288938408721486,0.7662476275233514,0.052745941192976493,-0.10765732731508906,0.18865728799454798,1
-6,6,-0.4361760340524108,-0.4083720535947166,0.7180809182592371,0.052745941072759074,-0.10765732739438119,0.18865728804226548,1
-6,6,-0.4677770463887623,-0.019799293508664606,0.031838217356077836,0.05274594105067245,-0.10765732741007596,0.18865728805199508,1
-6,6,0.23254504801230258,0.44729042507621775,0.5641031970227721,0.05274594108918996,-0.10765732739037956,0.18865728804158513,1
-6,6,-0.24696166487681515,-0.3420391046640725,0.7664384096383059,0.05274594104812113,-0.10765732741234568,0.1886572880535093,1
-6,6,0.48841725230469146,-0.2851291920356134,0.36751099434013756,0.05274594101928436,-0.10765732744985376,0.18865728808075397,1
-6,6,0.4215703039880021,-0.2283636025760083,0.2992873930422373,0.052745941049852973,-0.10765732741034571,0.18865728805208898,1
-6,6,-0.2965408612065177,0.4869282382762048,0.9885300798570651,0.05274594119514555,-0.10765732731352706,0.18865728799357465,1
-6,6,0.4742314080300849,-0.13362399626817867,0.10930040040962719,0.052745941132494804,-0.10765732734845583,0.1886572880129794,1
-6,6,0.24182727549176297,0.2112057810685073,0.22241893527711132,0.05274594114325938,-0.1076573273393749,0.18865728800701426,1
-6,6,-0.06990689267030437,-0.22129489975485583,0.684573529479495,0.05274594100561462,-0.10765732746046779,0.18865728808754503,1
-6,6,0.2900569146845562,0.1572828012904064,0.8209736166065387,0.05274594120569446,-0.10765732729809706,0.18865728798214867,1
-6,6,-0.144965191699441,0.004485584860178138,0.9258899824419846,0.052745940969674415,-0.10765732748898357,0.1886572881059211,1
-6,6,0.22472776842939024,0.26178101403217346,0.9882936824829993,0.05274594102340365,-0.10765732743190874,0.18865728806610615,1
-6,6,0.4106607561054425,-0.06857244753113112,0.5637276361067214,0.05274594111569792,-0.10765732736301922,0.18865728802262424,1
-6,6,-0.22130624523194675,-0.22358701200108322,0.6727580457618361,0.05274594111257335,-0.10765732737276032,0.18865728803042697,1
-6,6,-0.43767233708438535,-0.19186407530839,0.20169827265090112,0.052745941165883686,-0.10765732732928529,0.18865728800216394,1
-6,6,-0.2538093639048169,0.43057693741753145,0.7483912934233683,0.05274594093570794,-0.10765732751890626,0.18865728812582871,1
-6,6,-0.2894231500839697,-0.3528430415056425,0.9320890312166772,0.05274594106015301,-0.10765732740994582,0.1886572880534646,1
-6,6,-0.12777630603140566,0.11888753172085131,0.12234969126679562,0.052745941158770314,-0.10765732733305618,0.18865728800420004,1
-6,6,-0.17659134731443005,0.3296275410715135,0.7580412266834688,0.05274594105176351,-0.10765732741679927,0.18865728805792256,1
-6,6,-0.14456860871013455,0.32035915150746486,0.3213736746015996,0.052745941163913054,-0.10765732733238519,0.1886572880044839,1
-6,6,0.1987770946695553,0.298177515827597,0.7449748143428361,0.052745940980189795,-0.10765732748240511,0.18865728810205262,1
-6,6,-0.19245591285711505,0.2940115930132914,0.9800575561493019,0.05274594109582979,-0.1076573273861974,0.18865728803911821,1
-6,6,-0.1675467393132435,0.08807876625368993,0.8661262360269457,0.05274594112587473,-0.10765732735975951,0.18865728802153484,1
-6,6,0.009884691792765521,0.2799073060937134,0.8052405236476414,0.05274594092996001,-0.10765732750320953,0.1886572881114585,1
-6,6,-0.0732269890229793,0.3145771606975736,0.03883166304271812,0.0527459413028746,-0.10765732721645353,0.18865728792858213,1
-6,6,0.4997782188760649,0.24713916837699923,0.5121415253448409,0.052745940999812946,-0.10765732745771808,0.18865728808422833,1
-6,6,0.4727191708630816,-0.25455072149199687,0.6670296466636054,0.05274594114508098,-0.10765732733623849,0.18865728800463702,1
-6,6,-0.33599251292289245,-0.2261821968201101,0.18666486305605057,0.05274594097372271,-0.10765732748435061,0.18865728810263657,1
-6,6,-0.36308406105918745,0.11889514847742122,0.32884598357077266,0.052745940996816884,-0.1076573274676253,0.1886572880921948,1
-6,6,0.18275293809517223,-0.4285364934073397,0.7906024644873977,0.05274594105015817,-0.10765732741450794,0.18865728805569673,1
-6,6,0.3578861872939112,0.2511305019207588,0.7370420120233372,0.05274594113162966,-0.10765732735525567,0.18865728801864554,1
-6,6,-0.0008532113216406234,0.21079847616044511,0.35935410822761016,0.052745941086384016,-0.10765732739175138,0.18865728804228965,1
-6,6,0.21477356867050634,0.10804379081683169,0.9041104738934758,0.05274594116433234,-0.10765732732804627,0.18865728800084622,1
-6,6,-0.2078301645447369,-0.18830238421863688,0.15754240083017734,0.05274594100915362,-0.10765732745120417,0.1886572880802194,1
-6,6,0.39567817085583323,-0.13441955928527038,0.7234241153075929,0.052745941095109716,-0.1076573273920312,0.1886572880439837,1
-6,6,-0.03916888085963777,-0.42544136231864416,0.08940054268559461,0.052745941109648496,-0.1076573273757896,0.18865728803252807,1
-6,6,0.4716377882309659,0.2670339121667793,0.4322265542005479,0.05274594101581247,-0.10765732745197999,0.18865728808199217,1
-6,6,-0.1463459021817739,-0.03004795129004645,0.8347660928783736,0.052745941067246505,-0.1076573274042677,0.18865728804979506,1
-6,6,-0.3911779829518791,0.2972335666165604,0.2737242804261244,0.05274594122779104,-0.10765732727593151,0.18865728796689124,1
-6,6,-0.27949598506007933,-0.47156189033035334,0.8514633301670798,0.052745941028762205,-0.1076573274331653,0.18865728806807322,1
-6,6,0.3459034871144113,-0.00015572744063363508,0.6651429436739076,0.05274594112917467,-0.10765732735109493,0.18865728801468112,1
-6,6,0.01942739127224402,0.16144066755469622,0.8849968465188072,0.05274594110247813,-0.10765732738613014,0.18865728804016946,1
-6,6,-0.2304496744118607,0.19153408021003027,0.4210879837991681,0.05274594098208351,-0.10765732747280671,0.18865728809416654,1
-6,6,-0.41536962119195353,0.0856014193293051,0.9052346629471575,0.05274594099574137,-0.10765732746159748,0.18865728808686444,1
-6,6,0.4033195395005136,0.43015525520974296,0.7453626167279346,0.052745941009260604,-0.10765732745757098,0.18865728808567747,1
-6,6,-0.1125358393779139,-0.4436110723612543,0.23167436639994854,0.052745941190880594,-0.10765732731662374,0.18865728799550993,1
-6,6,0.2809821033274458,-0.48508080403406195,0.9722473457027936,0.05274594125708032,-0.10765732724107156,0.18865728794198608,1
-6,6,0.13410672535459467,-0.43052347658330326,0.7452040233084674,0.052745940885539196,-0.10765732755392068,0.18865728814738672,1
-6,6,0.35364278879348876,-0.44856088784056514,0.46313267584630613,0.052745941097561096,-0.1076573273896263,0.1886572880423373,1
-6,6,0.46444100108957587,0.276392577298465,0.6871275426942247,0.05274594093297777,-0.10765732751434985,0.18865728812148047,1
-6,6,-0.38664090109916427,-0.37414622281935217,0.23906143153812054,0.05274594118911648,-0.10765732730126645,0.1886572879820942,1
-6,6,-0.12106049900668836,0.317597078178977,0.0706511546723041,0.05274594104319314,-0.10765732741684207,0.1886572880565302,1
-6,6,0.47903461597474184,0.18110277513204553,0.22530121797924108,0.05274594100809018,-0.10765732745111546,0.18865728807996585,1
-6,6,0.36132655155360727,-0.3902908382264427,0.42218204851877195,0.05274594109816759,-0.10765732738749154,0.1886572880406141,1
-6,6,0.26846213648519823,0.02424711715758221,0.4149180811345008,0.0527459411793217,-0.1076573273079245,0.18865728798615072,1
-6,6,-0.089535160723206,-0.11551173463413056,0.9797154713177598,0.05274594115016821,-0.10765732734087405,0.18865728800944684,1
-6,6,-0.43258124461727143,-0.11045043709694924,0.8656878493614504,0.05274594086729267,-0.10765732756544111,0.18865728815418953,1
-6,6,0.3970598792981024,0.1763910514669993,0.2956133742728668,0.05274594128471832,-0.10765732725101403,0.18865728795508746,1
-6,6,-0.07782645859905979,-0.3058517734900039,0.9891991609043018,0.05274594111471562,-0.1076573273720339,0.18865728803016377,1
-6,6,-0.3496020324334994,-0.24194773527520042,0.5730174305579061,0.052745941190735876,-0.10765732731665532,0.18865728799551285,1
-6,6,0.4091489456876809,-0.3275928597630766,0.21977788124803577,0.05274594105984983,-0.1076573274054874,0.18865728804960408,1
-6,6,-0.02051222078988224,-0.10384887960029232,0.6570397978333242,0.05274594101415827,-0.10765732745411034,0.18865728808353677,1
-6,6,-0.01740736940406329,-0.4714174795866606,0.9535919816330907,0.05274594095472312,-0.10765732749658198,0.18865728810992227,1
-6,6,-0.1116016219953544,0.2824983609603211,0.9798306675365784,0.05274594092965714,-0.10765732752380985,0.18865728812900998,1
-6,6,-0.2369685455081212,-0.24743165229224573,0.9060362414230319,0.05274594110127101,-0.1076573273876548,0.18865728804127108,1
-6,6,-0.2965852255343133,0.06682365966215387,0.6658573770766061,0.052745941006551195,-0.10765732745809815,0.18865728808567614,1
-6,6,0.4205339264460901,-0.4355101754115389,0.178386711044332,0.05274594100524922,-0.107657327451242,0.18865728807960092,1
-6,6,0.047121315643795736,-0.3661048856940847,0.5732652582851037,0.05274594111569568,-0.10765732737464945,0.18865728803256201,1
-6,6,0.49716440631183123,0.16116895512246843,0.4377992680929017,0.05274594109110516,-0.10765732739068938,0.1886572880421691,1
-6,6,-0.30604496502843914,0.1856635741572119,0.6646310116516325,0.05274594096852627,-0.10765732748601206,0.1886572881031909,1
-6,6,0.29996381515014536,-0.450212076809257,0.19275610648226604,0.052745940909900355,-0.10765732753370157,0.1886572881341696,1
-6,6,-0.1303409929771786,0.47273290207414864,0.6648569889713107,0.05274594113543419,-0.10765732734552536,0.18865728801096537,1
-6,6,0.2407578484652273,-0.4674518780592014,0.2598534849618823,0.052745941125884294,-0.10765732735341221,0.18865728801611287,1
-6,6,-0.1718936904025783,0.23932648963274872,0.966969165188952,0.05274594120335611,-0.10765732730762913,0.1886572879899035,1
-6,6,-0.25742064738095194,0.43789196483181025,0.6543025961803897,0.052745941233654,-0.1076573272875591,0.18865728797780493,1
-6,6,0.3895184339550517,-0.45806377849041335,0.5784797507007411,0.0527459409528446,-0.1076573274868437,0.18865728810128837,1
-6,6,-0.37033958990137084,-0.313123414379598,0.8462410081389258,0.05274594110588743,-0.10765732737966266,0.18865728803521073,1
-6,6,-0.0761100079651349,0.255530949920729,0.28625123453112566,0.05274594105862936,-0.10765732741276896,0.18865728805562304,1
-6,6,-0.009197534411745423,0.3069336999155372,0.43276501366475095,0.05274594118336632,-0.1076573273049616,0.18865728798429307,1
-6,6,0.07505627029509632,0.12610133737535034,0.03346032468405613,0.05274594095313949,-0.10765732748654627,0.1886572881010835,1
-6,6,-0.26776097611354843,0.2191381968048618,0.4941675155670888,0.05274594113214575,-0.10765732736292138,0.18865728802528234,1
-6,6,0.08935039408604428,-0.2843210492147721,0.8930683512394308,0.05274594109234418,-0.1076573273886451,0.18865728804062884,1
-6,6,0.4118473863336325,-0.10059842838064115,0.13297447942943474,0.052745941231402416,-0.10765732726566109,0.18865728795871728,1
-6,6,0.43276932375330324,0.2830953393777311,0.2770839302131034,0.05274594104799145,-0.107657327416427,0.18865728805697543,1
-6,6,0.13350827342806837,-0.32498934401944135,0.5311483142457938,0.052745940859743726,-0.10765732757151981,0.18865728815812566,1
-6,6,-0.21299761333278466,0.034186179502284864,0.5382066901422065,0.052745941158918515,-0.10765732733386466,0.18865728800491569,1
-6,6,-0.24838434731174175,-0.03497017620864784,0.7010655151658982,0.0527459410569687,-0.10765732740574968,0.18865728804934775,1
-6,6,-0.1811083177976096,-0.1763682160581137,0.6846443258823571,0.052745941149579624,-0.107657327336641,0.18865728800573167,1
-6,6,-0.16421548047167533,0.027724841754552143,0.9233809363254326,0.05274594112870963,-0.10765732735152933,0.1886572880149749,1
-6,6,0.40692015229748346,-0.04970506508324957,0.6080440827084124,0.052745941121832264,-0.10765732735831475,0.18865728801962678,1
-6,6,0.11989054232644869,-0.13716373806300886,0.9069486185139204,0.05274594119635762,-0.1076573272950776,0.18865728797801248,1
-6,6,0.15919902589610913,0.032420293179240334,0.4621343004211411,0.05274594110912533,-0.10765732738116644,0.18865728803703602,1
-6,6,-0.2438319063811325,0.2354511244353823,0.9950640417541312,0.05274594121466404,-0.10765732727867287,0.1886572879670463,1
-6,6,-0.007008185260197308,-0.31644148665195004,0.3480595575505394,0.052745941065868954,-0.10765732740486639,0.18865728805007698,1
-6,6,0.37348530599178265,0.1566563297236323,0.17310220120764241,0.052745941175637134,-0.10765732731246733,0.18865728798941836,1
-6,6,0.27847468420441057,0.17552299157110984,0.33322550938120044,0.05274594118455921,-0.10765732731122796,0.18865728798984613,1
-6,6,0.23075246372979974,-0.23338128691051296,0.9416857853488854,0.05274594111798608,-0.10765732736888975,0.188657288028022,1
-6,6,-0.2857447993187845,-0.4957713288736012,0.6783083348187524,0.05274594113560217,-0.10765732734651615,0.18865728801183984,1
-6,6,0.3533922988839855,-0.4319637904736242,0.9127121505952556,0.05274594098022219,-0.10765732748151849,0.18865728810130047,1
-6,6,0.33152513806034656,-0.12615489964898896,0.04049567528326703,0.05274594096111663,-0.1076573274873896,0.1886572881031331,1
-6,6,0.22261752329508022,-0.007595216494579171,0.14063375842751724,0.052745941103013935,-0.10765732738633241,0.18865728804043164,1
-6,6,-0.08835737490936402,-0.43427268632752325,0.5460018785829597,0.0527459411350975,-0.1076573273454392,0.18865728801083556,1
-6,6,0.17482727096659478,-0.18536535918334418,0.3928643264930991,0.0527459411288558,-0.10765732735102589,0.18865728801456902,1
-6,6,0.29246298450942043,0.0810291557689986,0.7676226900096512,0.05274594109347877,-0.10765732738608554,0.18865728803863083,1
-6,6,-0.19753837287715537,0.43986238965450153,0.9716165335849445,0.052745941096425476,-0.1076573273828,0.18865728803631432,1
-6,6,0.47710386400032934,0.018713921785363574,0.36614021001902586,0.05274594112783144,-0.10765732735116113,0.18865728801451395,1
-6,6,-0.37771681222457176,-0.19772423794762672,0.8856230798255695,0.052745941192624886,-0.10765732730853038,0.18865728798888554,1
-6,6,0.2195432581385104,0.39708369666292764,0.018497959746507364,0.052745940952219926,-0.10765732750706578,0.1886572881184632,1
-6,6,0.26886163436398136,0.43588950022531514,0.884371850641215,0.05274594096873887,-0.10765732748521051,0.1886572881025413,1
-6,6,0.2909049351999424,-0.25147829876278194,0.9913840389878281,0.05274594128996324,-0.10765732722585096,0.18865728793446015,1
-6,6,-0.042803597225052004,0.48776308437101856,0.24093381181495666,0.05274594112105421,-0.1076573273619687,0.18865728802261902,1
-6,6,0.16804340263199657,-0.03287324941046221,0.6863230633771917,0.05274594117291724,-0.10765732731563987,0.18865728799167622,1
-6,6,0.3686783972290515,-0.32795925211522703,0.5771490252037712,0.05274594107236417,-0.10765732740070322,0.18865728804760232,1
-6,6,-0.37112497965957525,-0.05352557672401215,0.7562195203340731,0.05274594093000976,-0.10765732752405238,0.18865728812927532,1
-6,6,-0.3528498239758113,-0.17458727563442356,0.5564170903009313,0.05274594098629929,-0.10765732746963932,0.1886572880921627,1
-6,6,-0.4325494557726899,0.2102890590334574,0.5767127957712206,0.05274594096453661,-0.1076573274935305,0.18865728810895002,1
-6,6,-0.2010470537700615,0.2537598080959773,0.7842160955186037,0.05274594113301956,-0.1076573273482238,0.18865728801286855,1
-6,6,0.13775928250773073,-0.1510394366542369,0.12462340199867539,0.052745941140353095,-0.10765732734162489,0.1886572880084522,1
-6,6,-0.25700133943658265,0.4293798773771522,0.1038341752002474,0.05274594108991054,-0.10765732739159702,0.18865728804274579,1
-6,6,0.23613977411232234,0.47721914426607426,0.7157290308725219,0.052745940973588805,-0.10765732748672664,0.18865728810464502,1
-6,6,-0.21091872380330368,-0.2574980444968429,0.8687276503085941,0.05274594122289197,-0.10765732727049444,0.1886572879614294,1
-6,6,0.29046212318436426,-0.4225040882554407,0.2425795089620859,0.052745940914294964,-0.10765732754480982,0.18865728814439414,1
-6,6,-0.1578364029773962,-0.02353728973377822,0.11060429236847114,0.05274594126294347,-0.10765732722584029,0.18865728792994857,1
-6,6,-0.27564070036718724,0.1468421879753845,0.7870073272990692,0.052745941098310926,-0.10765732738915695,0.18865728804206122,1
-6,6,0.4452731131233356,0.02418921021981313,0.2063857824788824,0.05274594095508159,-0.10765732748524576,0.18865728810029547,1
-6,6,0.30679839399801323,-0.05157599451328165,0.9825090353035573,0.052745940897404996,-0.10765732755313372,0.18865728814869093,1
-6,6,-0.2514561090800722,-0.42670120359637287,0.6987665723140697,0.05274594086504004,-0.10765732757083066,0.18865728815841998,1
-6,6,-0.3056484246808422,0.46760480693278206,0.23355848717320238,0.05274594095291016,-0.10765732750685425,0.18865728811839716,1
-6,6,0.3845325446430785,-0.2823976765445775,0.03695331798057566,0.052745941115662845,-0.10765732737045455,0.1886572880289721,1
-6,6,0.39061124642694045,-0.23370365833843598,0.7895115525515966,0.052745941199451696,-0.10765732730269907,0.18865728798504106,1
-6,6,0.4376577954398475,-0.15262913229488873,0.8777320299719991,0.05274594092450821,-0.10765732750705373,0.1886572881138346,1
-6,6,-0.27444003085335833,-0.06841474870948305,0.6545850720104751,0.05274594102425275,-0.1076573274449908,0.18865728807742665,1
