Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
1,13,0.21492127515737813,0.11973177190908602,0.006960325940924772,0.49594490263214536,-0.04446080943444559,0.04522660544024389,1
1,13,0.08962990960280437,-0.3525653190863116,0.9894188911128923,0.4959449021038556,-0.0444608183207748,0.045226606938546174,1
1,13,0.499546350184932,-0.17546909523111087,0.16862903788950612,0.4959449024149194,-0.044460812680906105,0.04522660577684885,1
1,13,0.1617931300003843,0.36398942050576943,0.65199989686621,0.4959449024344735,-0.04446081280334776,0.04522660602907801,1
1,13,-0.27686907264952554,0.13084547935726798,0.6760419092427288,0.49594490187595286,-0.04446082201354639,0.04522660749400053,1
1,13,0.3180619485223024,0.3130458363026858,0.6796424123630875,0.4959449009258779,-0.04446083800670824,0.04522661025327189,1
1,13,-0.27844335957345545,-0.2722509691958177,0.7185537393712111,0.4959449037003825,-0.04446079185229438,0.04522660265849806,1
1,13,-0.3422099306970403,0.2168994406270388,0.47102490804507724,0.4959449013263405,-0.044460831239255386,0.045226609042903314,1
1,13,0.3861997078899635,0.4020539932151028,0.6995161025567076,0.49594490380006223,-0.0444607895726771,0.04522660232001723,1
1,13,0.03431406660741909,0.11876749130495101,0.21198534410608905,0.49594490102327704,-0.04446083611453185,0.04522660975611174,1
1,13,0.20408790017810707,0.016649014808692186,0.05761270781716221,0.49594490439903915,-0.044460780537970854,0.04522660096077124,1
1,13,-0.32327547153296465,0.48299967106698816,0.7275552549177862,0.4959449037477025,-0.044460791206479,0.04522660262292009,1
1,13,-0.16119036623209926,-0.2698901736603867,0.7254042675884727,0.495944903031248,-0.0444608032864347,0.04522660466655933,1
1,13,-0.2510816460276901,-0.2981390014615801,0.19597269464389067,0.4959449009524651,-0.044460837256288264,0.04522660992493025,1
1,13,-0.4577148212221882,0.0674222273433629,0.07843017372303973,0.4959449040278279,-0.04446078660733388,0.04522660190143914,1
1,13,0.06379284893094783,-0.3582331299436958,0.05881253998382441,0.49594490365037075,-0.044460792865967644,0.045226602913028914,1
1,13,-0.37977611243790177,-0.2067254532020686,0.7791649758493244,0.4959449018663367,-0.04446082221028643,0.04522660754379465,1
1,13,0.009430433921003178,-0.06871550814637861,0.4829910781240585,0.49594490003997643,-0.044460852190257215,0.04522661224495139,1
1,13,-0.15583131744928047,0.1987757942882149,0.548948917972705,0.4959448998846623,-0.04446085477186089,0.04522661267076109,1
1,13,0.07311533328430642,0.048503427816508626,0.9130138930039826,0.4959448977605035,-0.04446088909174767,0.045226617783472534,1
1,13,0.39044964578091657,-0.25575590955363037,0.20862589681945187,0.49594490150185616,-0.04446082821061429,0.0452266084931649,1
1,13,0.20000845891424568,-0.2677816058409612,0.2517224102118578,0.4959449040698063,-0.04446078598095161,0.04522660180181938,1
1,13,0.3585147380158593,0.27792567772210175,0.8259456342753566,0.49594489976688194,-0.044460856740481114,0.04522661299147157,1
1,13,0.2607798441491156,-0.27474343929636014,0.837041542624857,0.4959449003211339,-0.04446084762756751,0.04522661155528059,1
1,13,-0.497068146333532,0.3499193318356906,0.7952164311437957,0.49594490227557453,-0.04446081551467208,0.045226606504799656,1
1,13,0.02336675727032933,0.38827826220280937,0.5255422564880621,0.4959449032583502,-0.04446079927140499,0.04522660390350884,1
1,13,0.3571868864656387,-0.34423288311131817,0.37908148419251386,0.4959449042600955,-0.04446078280740926,0.04522660131189953,1
1,13,-0.10854137509850648,-0.1531641111240687,0.8679878852182858,0.49594490272527164,-0.04446080802136205,0.04522660527517328,1
1,13,-0.19290982383061284,0.25026931645018125,0.24706863430521242,0.4959449033883698,-0.044460797137973865,0.045226603569328866,1
1,13,0.4736077749289862,-0.3180466034685432,0.7984627206828534,0.49594490128042906,-0.04446083181679894,0.04522660904472998,1
1,13,-0.10739232061989235,-0.33907064541613763,0.9538210130396676,0.4959449031610067,-0.04446079410210351,0.04522660446606617,1
1,13,-0.019529482719595537,-0.20533296299570947,0.581216063979644,0.4959449038926957,-0.04446078886122651,0.045226602272368625,1
1,13,-0.2913484710983003,0.16365274363424498,0.11116297449218404,0.49594490406633523,-0.04446078598413981,0.045226601808168745,1
1,13,0.3295400207178054,-0.37266676865678683,0.2910489436215622,0.49594490006141656,-0.04446085188474192,0.04522661221985137,1
1,13,0.22647150272094407,0.4672422633584816,0.6735295618809622,0.4959449041087071,-0.04446078525058325,0.045226601674122985,1
1,13,0.41749813873294483,-0.20903594442135232,0.5541327804540717,0.4959449038554156,-0.044460789480300335,0.04522660237287618,1
1,13,0.35246409589359007,0.4239017609223539,0.8231756567857711,0.49594490418666404,-0.04446078400368827,0.045226601495063246,1
1,13,-0.37791434676425584,0.4374915547807501,0.7021853175052288,0.4959449019925448,-0.044460820079978376,0.04522660718099713,1
1,13,-0.37701883993057517,-0.0557901409121091,0.09564856540530164,0.49594490321429324,-0.04446080006442139,0.04522660406129084,1
1,13,0.08489801458621127,-0.05939699317698044,0.9205456473886553,0.4959449039410275,-0.04446078804158831,0.04522660213099355,1
1,13,0.1090071488616533,-0.4814103889704311,0.25439792305788944,0.4959449042030566,-0.04446078384286217,0.04522660151938962,1
1,13,0.11796661734775138,0.16027444163490312,0.02981322273794218,0.4959449021777105,-0.04446081622728056,0.04522660742890043,1
1,13,-0.30483458361958204,-0.16205424933124135,0.9115863326983376,0.49594489983612244,-0.04446085552320992,0.04522661276112048,1
1,13,-0.29878480086096815,0.015653937709454224,0.42263901613125254,0.49594489950304704,-0.04446086106693113,0.0452266136677269,1
1,13,-0.3532729761736233,-0.4980771123703407,0.5594020011185945,0.49594490098800686,-0.04446083666631834,0.04522660982926823,1
1,13,-0.1507486013561472,-0.2589663147151131,0.5069135049968907,0.49594489920122015,-0.04446086581985513,0.04522661433897686,1
1,13,-0.2945127577477802,0.0582976069148744,0.8978183473973356,0.4959449012547555,-0.04446083221863959,0.04522660909831272,1
1,13,0.2392700841148916,0.36762635593099335,0.0011816115421343643,0.495944902751512,-0.04446080760456075,0.04522660521668953,1
1,13,0.13112601884887476,0.4527901352190373,0.9542671252233896,0.49594490136958747,-0.044460830381896806,0.045226608833650664,1
1,13,0.4509512191288607,-0.26061525919787987,0.9187611970910476,0.49594490412048364,-0.04446078510288552,0.04522660167355453,1
1,13,-0.3559188308931871,-0.2742965511204567,0.13593888647323116,0.4959449013604736,-0.04446083053220559,0.04522660885757189,1
1,13,0.408010370577359,-0.24475491727634435,0.5676185248508836,0.49594490098604244,-0.04446083670032186,0.04522660983549022,1
1,13,-0.4667916942471564,0.19883036495672957,0.8881254187834038,0.49594490236525496,-0.044460814025327526,0.04522660626263237,1
1,13,0.015560148590837652,-0.07735230422721195,0.9877012091503146,0.49594490096985394,-0.04446083684544328,0.04522660980009296,1
1,13,0.3637828644566081,0.3282499823475973,0.54389939390209,0.49594490149792314,-0.0444608284511959,0.045226608614656695,1
1,13,0.09283410658386382,-0.04387457040914344,0.3315664877061444,0.495944903453941,-0.04446079604127436,0.04522660338741806,1
1,13,-0.16404897559890275,-0.24774889944098222,0.9819294196408415,0.495944904092732,-0.04446078554950941,0.04522660173938065,1
1,13,-0.4894342682907491,0.17810457588649165,0.2758657764205841,0.4959449032597058,-0.044460799241785635,0.04522660389521686,1
1,13,0.028449425710110665,-0.0030477236279806696,0.7616978424724035,0.4959449019798424,-0.044460820294492887,0.04522660721773868,1
1,13,0.42838978625128554,0.05306024063947601,0.010799707045632267,0.49594490145675574,-0.04446082896032326,0.04522660861551174,1
1,13,0.43902033750698344,-0.0015475721906459405,0.3537729015466997,0.4959449006753705,-0.044460841808382,0.045226610640609954,1
1,13,0.01401535238174878,0.10123130207156605,0.1414305650647305,0.49594490245716777,-0.0444608124878683,0.04522660600757499,1
1,13,-0.36960109864100055,-0.33878168730836244,0.4787581230753095,0.4959449026225519,-0.04446080974479999,0.04522660556287273,1
1,13,-0.474888923363074,-0.42792846600055046,0.10821471156839757,0.4959449043745879,-0.044460780938956106,0.045226601024174674,1
1,13,-0.39398523841311817,0.2358562856153701,0.4231766838563056,0.49594489992848156,-0.04446085399699828,0.04522661251890986,1
1,13,-0.3637633354229992,0.32769196961258285,0.7121025186250143,0.4959449030633415,-0.04446080244762154,0.04522660438914297,1
1,13,0.43060608807727374,0.21582074182247513,0.33225371783332047,0.49594490079263975,-0.04446083988677629,0.0452266103406182,1
1,13,-0.07490006718965825,0.19876084999720045,0.5623901482652556,0.4959449051556356,-0.04446076804075511,0.04522659896346021,1
1,13,0.3075613221754352,-0.3038040056014748,0.5191338122914728,0.4959449020743307,-0.04446081876802937,0.045226606990397045,1
1,13,0.2654480200950078,-0.3776823843293504,0.5065828199678357,0.495944900593475,-0.044460843143373056,0.04522661084534308,1
1,13,0.4942480038378063,-0.10231573095645397,0.929965780147133,0.49594490317063283,-0.044460800770501414,0.04522660416732044,1
1,13,-0.23952263592742584,0.14683851413988913,0.35584357138306566,0.4959448995859089,-0.044460859603098486,0.045226613389720484,1
1,13,0.15047967312295785,-0.11256966242164945,0.6730008992065595,0.4959449040028409,-0.044460786995757465,0.0452266019514044,1
1,13,0.3508417871750551,0.15731982978520986,0.6434159316887036,0.49594490298216,-0.04446080378739173,0.04522660460269846,1
1,13,-0.4228711828918159,0.20364835521253988,0.7756118112450014,0.49594490415545045,-0.04446078453353553,0.04522660158666528,1
1,13,0.2874025120875341,0.02654464983364102,0.06948548079345929,0.4959449042036063,-0.0444607837536287,0.04522660146947202,1
1,13,0.2668565864967489,0.1482343344373076,0.8803621481760864,0.4959449053888254,-0.044460764375304135,0.0452265984080553,1
1,13,0.23539707034354906,0.26676142094981725,0.18211034931144154,0.4959449022811974,-0.04446081529268445,0.045226606416973264,1
1,13,-0.1802636402524107,0.4251267709139366,0.7672616541785959,0.49594490415194864,-0.044460784965094965,0.04522660183539281,1
1,13,-0.11131990889757626,-0.05312587537627689,0.5852604183852148,0.49594490317267803,-0.04446080077096674,0.04522660418129679,1
1,13,-0.11788282753060386,0.17449807745509172,0.2920116097171064,0.49594490172170674,-0.044460824560626305,0.04522660790075499,1
1,13,-0.21313663077737233,-0.03996767015644531,0.7151104901637686,0.4959448999330485,-0.04446085399284773,0.04522661255072829,1
1,13,-0.16162337461007925,-0.16470273048382622,0.29972735245908555,0.49594490167554406,-0.04446082549688144,0.04522660813614311,1
1,13,-0.2229947971532833,0.4277448157095094,0.6906910315620598,0.4959449011924594,-0.04446083306952135,0.04522660889273379,1
1,13,-0.0736032264410702,0.017425775235200947,0.545708373522257,0.49594490328045,-0.044460798908375065,0.04522660384641916,1
1,13,-0.3100591391314713,0.09960370267572749,0.09545315840623614,0.4959448995512852,-0.044460860265290156,0.045226613537128736,1
1,13,0.02950888984905231,-0.33680105877292665,0.12749690131702995,0.49594490122679885,-0.04446083268684652,0.04522660917611342,1
1,13,0.057959758707204045,0.026684785358348284,0.7550242600237305,0.4959449031132112,-0.044460801684057555,0.04522660429192354,1
1,13,0.10837914622247813,-0.2310424010451928,0.8234132967071814,0.49594490052515516,-0.04446084420925875,0.045226610985272635,1
1,13,0.33456918372202393,0.3124468535793372,0.6232659125895907,0.4959449033168333,-0.04446079818719397,0.045226603671578484,1
1,13,-0.4944982265938114,0.42368439910306677,0.47193036842074987,0.4959449020722059,-0.044460819132992206,0.045226607215977675,1
1,13,-0.06286645193774132,0.25904836580119617,0.43071977908587655,0.49594490011208997,-0.04446085099796853,0.04522661205380136,1
1,13,0.1149227089721716,0.23313198772645327,0.2183674249678067,0.4959449016102827,-0.04446082642536899,0.04522660821060389,1
1,13,0.30240256416660105,0.1681264164171019,0.9148587571953659,0.49594490108197803,-0.044460835304993875,0.04522660971232541,1
1,13,-0.202162444618176,0.09520115442683763,0.7734393597255307,0.49594490054107054,-0.044460844332924535,0.04522661169153461,1
1,13,0.04561069725310141,0.20011105568657794,0.6216019207708852,0.4959449016142209,-0.04446082638765123,0.0452266082179668,1
1,13,-0.42854885794018616,-0.02682526615300107,0.29383085653989816,0.4959449028935163,-0.04446080530163363,0.04522660486925837,1
1,13,0.2570632306257177,-0.03892915865797475,0.3143835025647457,0.4959449030041545,-0.04446080343687414,0.04522660455304015,1
1,13,-0.34798713141010396,0.1739896323511172,0.5534703893163941,0.49594490225392374,-0.04446081578287009,0.04522660650412512,1
1,13,0.42108737649094174,-0.1412499206533202,0.877108487104082,0.49594490478661407,-0.04446077419528667,0.04522659993821552,1
1,13,0.35520268881822403,0.4626353457457475,0.13669745138492195,0.4959449003100168,-0.04446084773619979,0.04522661154372941,1
1,13,0.4053891190171943,0.1550986262258911,0.5920769501201255,0.49594489887353665,-0.04446087144250491,0.04522661531575978,1
1,13,-0.32521309066754656,-0.36458193134670003,0.8480114008790178,0.49594490408848646,-0.04446078562505524,0.045226601753986566,1
1,13,-0.11587260398481303,-0.27686019175421883,0.9180002178421267,0.49594490158182725,-0.04446082689593622,0.04522660828613743,1
1,13,0.3531644215313803,-0.1945083113582613,0.26367859678401495,0.4959449040824675,-0.04446078573148285,0.04522660177443196,1
1,13,-0.10428256079407916,0.49513528908369686,0.2707188253424475,0.4959448999374983,-0.04446085392850546,0.04522661254487083,1
1,13,0.3589728842307929,-0.1747866307543282,0.6424997945884379,0.49594490393490054,-0.044460788138681505,0.04522660214451335,1
1,13,0.20171273454975713,-0.10021076073161295,0.24315035218960035,0.49594490444996386,-0.04446077969268646,0.045226600824163396,1
1,13,0.17826199020909694,0.020899147400657903,0.9760009627102266,0.4959449031629179,-0.04446080084896442,0.045226604156091456,1
1,13,-0.19182656873442405,-0.15520869228186585,0.34884025821136055,0.4959449047119027,-0.04446077538690121,0.045226600146314314,1
1,13,-0.006881323365705017,0.10803620959109894,0.11294025268537133,0.49594490062883667,-0.044460842502222014,0.045226610715111686,1
1,13,-0.048725622836718774,0.09567107318965218,0.6860595927942725,0.4959449022697484,-0.04446081557073081,0.04522660649410826,1
1,13,0.316185639485455,-0.4347737760899397,0.0434190229292688,0.4959449007518539,-0.044460840525208184,0.04522661042577924,1
1,13,0.32964600839315783,-0.4932959539361035,0.3293721296907066,0.4959449030750736,-0.04446080232720032,0.04522660440563411,1
1,13,0.3837928368844048,0.21127996167237484,0.3578562066680462,0.49594490228113847,-0.04446081536659829,0.045226606449418796,1
1,13,0.3555132126788545,-0.319002497460666,0.8867552010277702,0.4959449017487685,-0.044460822201946734,0.04522660751707378,1
1,13,-0.06358206915797981,0.09848103728603896,0.27867507299570793,0.4959449001974281,-0.04446084965770846,0.045226611873529846,1
1,13,-0.258716439777092,0.46912991247145763,0.5484339903288891,0.49594490204860786,-0.04446081923556548,0.04522660708589204,1
1,13,-0.23831020005189463,0.2811217008982023,0.4967157173878676,0.49594489947561493,-0.044460860633195126,0.04522661317881238,1
1,13,-0.23444324751238343,0.009541223760338946,0.27215743865757847,0.49594489941405195,-0.044460862506657164,0.045226613883257424,1
1,13,-0.49435313113615975,0.37361672845759375,0.6586440775995577,0.49594490072584263,-0.044460840967572454,0.04522661050261741,1
1,13,-0.34886147383919086,0.09671362168879627,0.3312064599611093,0.4959449043167214,-0.044460781899349225,0.04522660117991403,1
1,13,0.21464093139827,0.39839952387013966,0.015470635289243972,0.49594490336869057,-0.04446079736989425,0.045226603559131245,1
1,13,-0.4444829341656569,-0.27031107704966395,0.43965069374332577,0.49594490330523083,-0.04446079848790224,0.04522660377367727,1
1,13,-0.41796031072780804,-0.04437764354361495,0.08536092902964065,0.4959449017008138,-0.04446082271565618,0.0452266075892167,1
1,13,0.23328148937433024,0.2166278802427697,0.21120053501080527,0.49594490178538,-0.04446082356313536,0.04522660776760473,1
1,13,0.4699140023059205,-0.1628227872712289,0.8040742972176267,0.4959449025371886,-0.044460811387705176,0.045226605936406615,1
1,13,-0.45047345134684846,-0.13062545903625722,0.3758415162808415,0.49594490100137156,-0.04446083643977162,0.04522660979020643,1
1,13,-0.4144001481903985,-0.14933488800794126,0.0450146335179431,0.49594490276963865,-0.04446080730697721,0.04522660517002731,1
1,13,-0.020407867423975823,-0.4876623805607405,0.4676897059305094,0.4959449028606367,-0.044460806360935995,0.04522660513532414,1
1,13,0.06180884380178164,-0.3446604836499789,0.9588005781259326,0.49594490126581076,-0.0444608320376521,0.045226609070144405,1
1,13,0.13720644261651826,-0.49462959927404904,0.8780249374068108,0.4959449001016697,-0.04446085122801747,0.04522661211873448,1
1,13,-0.4727378997190288,-0.12157633028002723,0.004409637917009102,0.49594490259755547,-0.044460810142836565,0.0452266056201261,1
1,13,0.2504712497834618,-0.045167770413260255,0.2709623718254457,0.49594490212627707,-0.04446081789912287,0.04522660684622844,1
1,13,0.4868949130304445,-0.46320189964973535,0.7398596130604662,0.4959449033173105,-0.04446079831445208,0.0452266037586874,1
1,13,-0.01962217629748997,0.46908618529124846,0.2388553499356083,0.4959449001296948,-0.04446085072175426,0.0452266120179705,1
1,13,0.2889150662567097,0.29442906858134377,0.41885897116467863,0.4959449013750477,-0.04446083023565195,0.045226608783110966,1
1,13,-0.006521330272011072,-0.10040430766344222,0.12383764122831553,0.49594490089729,-0.044460838174591906,0.045226610075231335,1
1,13,0.4518951615932001,0.29604609710144825,0.3311230499624238,0.4959449042122681,-0.04446078358436632,0.04522660142965128,1
1,13,-0.34664941234881486,-0.49026613800689534,0.9048527398716495,0.49594490311097106,-0.044460801661076486,0.04522660426346679,1
1,13,0.39531761762642015,-0.06978852902463917,0.9888758012366283,0.49594490004285763,-0.044460852195840485,0.04522661227162163,1
1,13,-0.25250121827857974,-0.07519433026395594,0.7990672337488232,0.4959448989877217,-0.044460869520178324,0.04522661499051019,1
1,13,-0.4045435811798952,-0.0475697648101161,0.5307301220969625,0.49594490036191846,-0.044460846909429426,0.04522661142053614,1
1,13,0.27914300821891813,-0.1953936178487261,0.36281622151680404,0.4959449036621804,-0.044460792627857966,0.04522660285460595,1
1,13,0.35416499021391745,-0.17414247854696985,0.44220051135876237,0.495944901668304,-0.04446082551201541,0.04522660805309626,1
1,13,-0.03006809266001187,-0.2031871193762247,0.02489396653195497,0.49594490341059017,-0.04446079675140425,0.04522660349798171,1
1,13,-0.4327469102934405,-0.07948371148392352,0.45294244081873414,0.4959449039842058,-0.044460787348164575,0.04522660202979248,1
1,13,0.17914931990229266,0.18339145191217088,0.042893208435654806,0.49594490329372193,-0.04446079866885324,0.04522660379802889,1
1,13,-0.2951693395277366,-0.39046975288778496,0.42926617593915406,0.49594490367552674,-0.04446079242459863,0.045226602830412584,1
1,13,0.019052877548665803,0.46830171140285537,0.042226187285014705,0.49594490442564226,-0.04446078011504569,0.04522660090181605,1
1,13,-0.33130673371871744,-0.3799206558077357,0.9979387754799032,0.4959449002185953,-0.04446084927645535,0.04522661179700467,1
1,13,0.0019146157557499155,0.33958440115502575,0.47118356123656246,0.4959449036004498,-0.044460793613237674,0.04522660299364391,1
1,13,0.22751485411027828,0.05196226009662963,0.23627164489887575,0.495944904147504,-0.044460784674004376,0.045226601613461016,1
1,13,-0.19146439521240932,-0.17487468586056054,0.04643024470133028,0.49594490459315366,-0.044460777352627406,0.04522660045041274,1
1,13,-0.16231290631219886,0.40705711604619843,0.2127892936714979,0.49594490366087884,-0.04446079266278769,0.045226602866666,1
1,13,-0.037744579270710954,0.18334588134862706,0.8086546713177676,0.49594490040527556,-0.044460845995462885,0.04522661117870445,1
1,13,0.18820061733731785,0.3534175135934392,0.32499052638144454,0.49594490239587846,-0.04446081345737708,0.04522660614183006,1
1,13,-0.2946948375681362,0.026009888975969453,0.41847882748505794,0.4959449017116626,-0.04446082176600924,0.04522660758884143,1
1,13,-0.3307569025955841,-0.26341011230356925,0.0726034585836608,0.4959449027206436,-0.0444608081978712,0.045226605351664374,1
1,13,-0.29431588332566183,-0.30950794724028574,0.47530149215414963,0.49594490284526715,-0.04446080612624308,0.04522660501445833,1
1,13,0.47745804074811127,-0.21192193401391024,0.9603512143384205,0.4959449018296106,-0.04446082284286881,0.04522660765764391,1
1,13,0.4044213134264796,0.45653845068711374,0.8707033188814777,0.49594490322039,-0.044460799916605516,0.04522660401538923,1
1,13,-0.382986271498561,0.2809383986122955,0.1653206616461138,0.49594490106640754,-0.04446083535201169,0.04522660960980468,1
1,13,-0.21964150776647262,-0.20335007498397073,0.3675526685009689,0.49594490200346336,-0.04446081990260786,0.04522660715426099,1
1,13,0.14911321030365232,0.41900798333657163,0.0915948749167208,0.49594490114321815,-0.0444608341187059,0.04522660942993602,1
1,13,-0.4144570559465315,-0.42821603290075827,0.65639144916644,0.495944902714513,-0.04446080827221388,0.04522660535073764,1
1,13,0.12244022392052911,0.1534892476560823,0.8227519037394309,0.4959449010368546,-0.044460835841905,0.04522660968896415,1
1,13,0.14712340634900167,-0.07418123182550951,0.43413801375876226,0.4959449037977219,-0.044460790487309006,0.04522660255993916,1
1,13,-0.32116980542814555,0.37996063354151266,0.6074672346876329,0.495944902511357,-0.04446081161447886,0.045226605878440775,1
1,13,0.3499448329075243,0.015335008814929108,0.5259723177123152,0.49594490285017145,-0.04446080625858825,0.04522660513391866,1
1,13,0.38023542296889934,0.44811668706024865,0.9214335428488434,0.4959449043727559,-0.04446078095246684,0.04522660101803658,1
1,13,0.443531673777668,0.11259853730058267,0.5526182487864115,0.4959449033895408,-0.044460797185244934,0.04522660360959431,1
1,13,0.3179348199137544,-0.3558049159123451,0.07071119687630611,0.49594490409775593,-0.044460785467672785,0.045226601726732416,1
1,13,0.13433343727755376,-0.21758869864342056,0.6872536139006398,0.4959449002826236,-0.044460848202221764,0.0452266116171837,1
1,13,0.3214041395452314,0.19614849958096103,0.09899801167403455,0.495944900626798,-0.044460842251185996,0.04522661058237222,1
1,13,0.404565895766954,-0.14771446172510472,0.11661422985418124,0.4959449049545854,-0.044460771400035154,0.04522659951956239,1
1,13,-0.4998938550691261,-0.10695283760649188,0.9305985716083847,0.4959449007948215,-0.044460839828105475,0.04522661032045065,1
1,13,-0.19692176761157376,-0.4369224165305756,0.4514621283927973,0.4959449003715594,-0.0444608467152316,0.04522661137068717,1
1,13,0.2806804921806789,0.13250050231384747,0.3918883635638508,0.49594490265548846,-0.044460809190255836,0.045226605469968394,1
1,13,-0.13694288636296514,0.29819997818646216,0.4181746252491976,0.495944901593076,-0.044460826709125545,0.045226608255714125,1
1,13,-0.4735159722870119,0.24157736162763044,0.8299196158768141,0.4959449009549929,-0.04446083716810062,0.04522660988836191,1
1,13,-0.2888991940199177,0.0020482723776369394,0.4075844863951057,0.4959449036085545,-0.04446079353397209,0.04522660300925624,1
1,13,0.40076541373982044,-0.49677873936144734,0.7356667521670903,0.49594490227037824,-0.04446081556450856,0.045226606495193396,1
1,13,0.14473944481966505,-0.11089928895071322,0.26273386491211315,0.49594490104926825,-0.044460835633366794,0.045226609653969796,1
1,13,-0.08577275512657323,0.2740546083826856,0.4132230170974307,0.49594490057770774,-0.04446084330240986,0.04522661082133743,1
1,13,0.18387471515809084,-0.494709301312791,0.18427312351865988,0.49594490239047123,-0.04446081335339404,0.045226606040332504,1
1,13,0.37982776344391356,0.3546479289921407,0.8834047829425116,0.49594490190948604,-0.044460821498040475,0.04522660743017268,1
1,13,-0.22250004692947067,0.3221213420191853,0.40928278461090795,0.4959449031400129,-0.04446080127929381,0.045226604250009676,1
1,13,-0.1360945647216516,0.26481784171168865,0.2836006946799654,0.4959449025196389,-0.044460811343333434,0.04522660577014695,1
1,13,0.39114070928597244,0.14616418195215553,0.9112374554363216,0.49594490015145537,-0.04446085041144735,0.04522661199109124,1
1,13,0.15512777367294284,0.016140171171949325,0.1530624134277765,0.49594490004232694,-0.04446085220178885,0.045226612271474065,1
1,13,-0.04152656729201176,-0.23491340060437826,0.5638672087106222,0.4959449041251786,-0.044460785192552206,0.04522660176143651,1
1,13,0.08614189070058598,-0.36091130861724663,0.8703884849941232,0.4959449026168734,-0.0444608100153039,0.04522660569372553,1
1,13,-0.09695404282578024,-0.3830945671264683,0.34266801428904414,0.49594490118881307,-0.044460833569091446,0.04522660945053086,1
1,13,-0.13010467797912928,-0.2015757766560069,0.594711542101807,0.495944902721439,-0.04446080816157917,0.04522660533484332,1
1,13,-0.00756657161737162,0.19801097084496355,0.3562470228326078,0.49594490036390737,-0.044460847046662505,0.04522661153043815,1
1,13,-0.005191576562900702,0.48138135659765324,0.17600491333207668,0.49594490314526596,-0.04446080100495752,0.0452266041120086,1
1,13,-0.3207973238891666,0.05419817362353374,0.18045173373022938,0.4959449047876097,-0.0444607741102763,0.0452265999291569,1
1,13,-0.2325154810429093,0.15563465298828305,0.5667877107387262,0.495944904370086,-0.04446078118349696,0.045226601141903175,1
1,13,0.2569377529007355,-0.17688843769305773,0.5405187726223171,0.49594490113390716,-0.04446083428287456,0.04522660946538267,1
1,13,-0.15753133342959247,-0.10672373840260918,0.24684637037798618,0.4959449007515631,-0.04446084054009866,0.04522661043305273,1
1,13,-0.12894745608099933,0.46747948037230125,0.932457918598389,0.4959449034773957,-0.04446079567123256,0.04522660333670219,1
1,13,0.22581802669514328,-0.3000799817380795,0.8784164650105053,0.4959449019151509,-0.04446082122735107,0.04522660729987704,1
1,13,-0.41590066756390076,0.35317772182411034,0.5196661384329859,0.4959449018555654,-0.04446082238537984,0.04522660757040544,1
1,13,0.09375763057832254,-0.3353256732766805,0.31341254972060884,0.4959449028013587,-0.044460806791073205,0.04522660509154848,1
1,13,0.10144419240998714,-0.04985523756973498,0.8540929824378003,0.49594490097083743,-0.044460836940375795,0.04522660986840492,1
