Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
8,1,0.0673524882786225,0.4409940068216198,0.24135037396312264,0.0007272113254929878,-0.020629893718799922,0.017336699167377814,1
8,1,-0.093342505071762,0.12953539779638978,0.5416091436073089,0.0007272113254929907,-0.020629893718799922,0.017336699167377814,1
8,1,0.18984394561269147,-0.30608174440414104,0.8954371357256476,0.0007272113254929886,-0.020629893718799922,0.017336699167377814,1
8,1,0.47264432448379945,-0.2833810908557488,0.0788167789984815,0.0007272113254929914,-0.02062989371879992,0.017336699167377814,1
8,1,0.24657557533942143,0.43393990491056855,0.08718296983766027,0.0007272113254929933,-0.020629893718799922,0.017336699167377814,1
8,1,0.1632176327053505,-0.31658759458824504,0.588356732713532,0.0007272113254929864,-0.02062989371879992,0.017336699167377814,1
8,1,0.2485549751181222,-0.41210150304473014,0.7536421749192002,0.0007272113254929896,-0.02062989371879992,0.01733669916737781,1
8,1,0.11363449318571539,0.1542654054452497,0.18231431183221858,0.0007272113254929937,-0.020629893718799922,0.017336699167377814,1
8,1,-0.10409846127981592,0.1404255667960077,0.9850518175400762,0.0007272113254929904,-0.020629893718799922,0.017336699167377814,1
8,1,-0.4284469932039303,0.23054243750997405,0.06503160768296024,0.0007272113254929881,-0.020629893718799922,0.017336699167377814,1
8,1,-0.3760522865111984,0.459562107686978,0.42084530097002637,0.0007272113254929908,-0.02062989371879992,0.01733669916737781,1
8,1,-0.31733479539214304,-0.3657554801207392,0.465902157117267,0.0007272113254929925,-0.02062989371879992,0.01733669916737781,1
8,1,0.2534176398876957,0.0009587399782748918,0.6583305977094505,0.0007272113254929876,-0.020629893718799922,0.01733669916737781,1
8,1,-0.2335699287967914,-0.09226244670679873,0.9010765201324966,0.0007272113254929925,-0.02062989371879992,0.01733669916737781,1
8,1,-0.45138458501050804,0.15564385781564605,0.929722966683902,0.0007272113254929944,-0.02062989371879992,0.01733669916737781,1
8,1,0.02002132520804123,-0.1735807884621794,0.2148064652626367,0.0007272113254929932,-0.02062989371879992,0.01733669916737781,1
8,1,-0.022749250495432527,-0.3718457567634328,0.6245627147461541,0.0007272113254929918,-0.02062989371879992,0.017336699167377814,1
8,1,-0.01917213913857929,-0.3755733638366048,0.3888035470238911,0.0007272113254929929,-0.020629893718799922,0.017336699167377814,1
8,1,-0.1519559027169337,-0.3329395970510989,0.04931186491037076,0.0007272113254929899,-0.02062989371879992,0.017336699167377814,1
8,1,0.10445728172754465,-0.05608531454639287,0.573855016881978,0.0007272113254929868,-0.020629893718799922,0.017336699167377814,1
8,1,-0.32542784348514653,0.016545574863862322,0.2638910733070714,0.0007272113254929885,-0.020629893718799922,0.017336699167377814,1
8,1,0.157841476074553,0.14017106459295237,0.7548675671325373,0.000727211325492988,-0.020629893718799922,0.017336699167377814,1
8,1,0.2048773845424976,0.1596058261590081,0.7114589103698221,0.0007272113254929885,-0.02062989371879992,0.01733669916737781,1
8,1,0.20763211497226952,0.10261236443810873,0.016978038974903686,0.0007272113254929907,-0.02062989371879992,0.017336699167377814,1
8,1,0.061067583208195275,0.037535920950366286,0.9105495634092817,0.0007272113254929914,-0.02062989371879992,0.017336699167377814,1
8,1,-0.08450327170739547,0.48221358536877124,0.7997096432106725,0.0007272113254929917,-0.02062989371879992,0.017336699167377814,1
8,1,-0.14070452766569175,0.4249631815099004,0.8134823708467778,0.0007272113254929878,-0.02062989371879992,0.01733669916737781,1
8,1,0.44054831908157777,0.4814778658070624,0.20359504707421228,0.0007272113254929903,-0.020629893718799922,0.017336699167377814,1
8,1,0.39872738779823447,0.2701851101146948,0.8696391610726735,0.0007272113254929894,-0.02062989371879992,0.017336699167377814,1
8,1,0.2227758496168264,0.41537641731337605,0.5329031787323135,0.0007272113254929897,-0.02062989371879992,0.017336699167377814,1
8,1,-0.47043566522822466,0.1771885725216773,0.04897069863945891,0.0007272113254929866,-0.02062989371879992,0.01733669916737781,1
8,1,-0.41425324462546764,0.3022956297032948,0.59647707984871,0.0007272113254929931,-0.02062989371879992,0.01733669916737781,1
8,1,-0.032905862022103216,-0.049425333568230645,0.5271220900809104,0.0007272113254929897,-0.02062989371879992,0.017336699167377814,1
8,1,-0.37205802448381875,-0.15231475745733025,0.44376148973956253,0.0007272113254929925,-0.02062989371879992,0.01733669916737781,1
8,1,-0.0006235369664646662,-0.1159944535204891,0.21288418034246992,0.0007272113254929908,-0.02062989371879992,0.01733669916737781,1
8,1,0.437252202388668,0.1732815870096991,0.2181952703448069,0.0007272113254929914,-0.020629893718799922,0.017336699167377814,1
8,1,0.07137164039060861,0.4984266489626399,0.33437997228992344,0.0007272113254929895,-0.02062989371879992,0.017336699167377814,1
8,1,-0.3389229265814857,-0.16942457908175523,0.6861649422368636,0.0007272113254929896,-0.020629893718799922,0.01733669916737781,1
8,1,-0.18704930259012165,0.43444349520387027,0.17013963224563344,0.0007272113254929905,-0.02062989371879992,0.017336699167377814,1
8,1,0.032490455376675165,-0.49159360825108944,0.8293542653886132,0.0007272113254929869,-0.020629893718799922,0.01733669916737781,1
8,1,-0.106208840213327,0.37674252437451683,0.7228063673684624,0.0007272113254929894,-0.02062989371879992,0.017336699167377814,1
8,1,0.23762115277930285,-0.013495944956193107,0.8921372597387269,0.0007272113254929972,-0.020629893718799926,0.01733669916737781,1
8,1,0.19037445592746183,-0.26128508162623554,0.17402009279749042,0.0007272113254929929,-0.02062989371879992,0.017336699167377814,1
8,1,0.49645400725552635,-0.11338534733220706,0.8527202591456529,0.0007272113254929903,-0.02062989371879992,0.01733669916737781,1
8,1,-0.1439063738291131,0.1347994559133756,0.07840294157811734,0.0007272113254929909,-0.020629893718799922,0.017336699167377814,1
8,1,0.28433434505332045,0.4510148683773296,0.8441442522348153,0.000727211325492993,-0.020629893718799915,0.01733669916737781,1
8,1,-0.16787753707111874,0.32998587712991645,0.14044516093822002,0.000727211325492993,-0.02062989371879992,0.01733669916737781,1
8,1,-0.0820836282065871,0.1260743436340359,0.5516736783083689,0.0007272113254929921,-0.020629893718799922,0.017336699167377814,1
8,1,-0.20019765347277185,-0.47677538202876457,0.150444113502328,0.0007272113254929919,-0.02062989371879992,0.017336699167377814,1
8,1,-0.06296675386548634,0.32215535254384053,0.06457255585248789,0.0007272113254929932,-0.020629893718799922,0.017336699167377814,1
8,1,-0.23584208698133113,-0.3493954460453228,0.5613012126401147,0.0007272113254929924,-0.02062989371879992,0.01733669916737781,1
8,1,0.1125947429711609,0.4053409873820062,0.05872075539451527,0.0007272113254929909,-0.02062989371879992,0.01733669916737781,1
8,1,-0.31141962975983595,-0.10238544531725235,0.8822741945300518,0.0007272113254929886,-0.02062989371879992,0.017336699167377814,1
8,1,0.17739881784996103,-0.06726019514022252,0.729138121291965,0.0007272113254929941,-0.020629893718799915,0.01733669916737781,1
8,1,0.48386232865869094,0.436201898200147,0.763224899237821,0.0007272113254929904,-0.020629893718799922,0.017336699167377814,1
8,1,0.0284069715264057,-0.008476679173318624,0.22692760477010854,0.0007272113254929902,-0.02062989371879992,0.01733669916737781,1
8,1,0.14565999063307733,0.28223404239496586,0.172262834772952,0.0007272113254929891,-0.020629893718799922,0.017336699167377814,1
8,1,-0.1995722349014608,0.3044760280359058,0.029745967638795667,0.0007272113254929914,-0.02062989371879992,0.017336699167377814,1
8,1,0.08289785100848768,0.007033654041550985,0.9320574577969409,0.0007272113254929925,-0.02062989371879992,0.01733669916737781,1
8,1,0.05045814099381318,0.0950403494078278,0.957100676543563,0.0007272113254929898,-0.020629893718799922,0.017336699167377814,1
8,1,0.13863655775162065,-0.09332963267192818,0.2942135253181988,0.0007272113254929911,-0.020629893718799922,0.01733669916737781,1
8,1,-0.4960822477930511,0.3243231944455045,0.9554264708435221,0.0007272113254929874,-0.02062989371879992,0.017336699167377814,1
8,1,0.03709478646885511,0.49157968829558385,0.2856953722777982,0.0007272113254929916,-0.02062989371879992,0.01733669916737781,1
8,1,-0.3604199532560284,0.35587733800072496,0.2894452237463718,0.0007272113254929888,-0.02062989371879992,0.01733669916737781,1
8,1,0.0632629619684173,0.22946634752646355,0.8926962858342817,0.0007272113254929893,-0.02062989371879992,0.017336699167377814,1
8,1,-0.01593614699323065,-0.48789537329372057,0.6822464168402451,0.0007272113254929923,-0.020629893718799922,0.017336699167377814,1
8,1,-0.09051335727740195,0.3559636034948861,0.5984472520622197,0.0007272113254929908,-0.020629893718799922,0.017336699167377814,1
8,1,0.09608214650495239,-0.276373110494768,0.2714899967771893,0.0007272113254929921,-0.020629893718799922,0.017336699167377814,1
8,1,0.11176089809636491,0.39589396521840126,0.45070127162262663,0.0007272113254929897,-0.020629893718799922,0.017336699167377814,1
8,1,-0.11205608905410314,-0.29981424794435907,0.023867725936685513,0.0007272113254929912,-0.020629893718799922,0.01733669916737781,1
8,1,0.2851523676611796,0.11908194639982916,0.43716384663106167,0.0007272113254929914,-0.020629893718799922,0.017336699167377814,1
8,1,-0.14018001951230863,0.46892244265571725,0.3857646927569778,0.000727211325492987,-0.020629893718799922,0.017336699167377814,1
8,1,-0.17473109604363657,0.2719052365076786,0.20732583033996788,0.0007272113254929892,-0.02062989371879992,0.017336699167377814,1
8,1,0.05953776651714526,-0.20069078277682717,0.5046622283807574,0.0007272113254929912,-0.02062989371879992,0.017336699167377814,1
8,1,0.22689822789197422,-0.4915143257813126,0.1104662334869666,0.0007272113254929917,-0.02062989371879992,0.017336699167377814,1
8,1,0.31905317759595864,-0.2829703162279873,0.08929605468796575,0.0007272113254929889,-0.020629893718799922,0.017336699167377814,1
8,1,0.33771384874533883,-0.1820484757122982,0.8206779407343927,0.0007272113254929895,-0.02062989371879992,0.01733669916737781,1
8,1,-0.36217387060312833,-0.4638186447716086,0.4405999700861871,0.0007272113254929911,-0.020629893718799922,0.017336699167377814,1
8,1,0.1394591573331907,-0.0993879939335105,0.0550076855181274,0.0007272113254929896,-0.020629893718799922,0.01733669916737781,1
8,1,0.22588195629192653,-0.44860596968607624,0.039906907425990346,0.0007272113254929909,-0.020629893718799922,0.017336699167377814,1
8,1,-0.19348152658770168,0.4743563088267404,0.6986963940719073,0.0007272113254929915,-0.02062989371879992,0.01733669916737781,1
8,1,0.1810386855002637,-0.41182565973219587,0.7377628805840097,0.0007272113254929856,-0.020629893718799922,0.017336699167377814,1
8,1,0.13118585631806456,-0.03707526841391817,0.5571757434836713,0.0007272113254929906,-0.020629893718799922,0.017336699167377814,1
8,1,0.028585391061533016,-0.2726118692188102,0.909745649840362,0.000727211325492989,-0.02062989371879992,0.017336699167377814,1
8,1,-0.12754045106730993,-0.48975069683423245,0.6479321824766431,0.0007272113254929906,-0.02062989371879992,0.01733669916737781,1
8,1,-0.4080442210934292,0.042837578899815654,0.4882830209225406,0.0007272113254929931,-0.020629893718799922,0.017336699167377814,1
8,1,-0.3744326538696714,0.0762220810747305,0.43060253813896154,0.0007272113254929899,-0.02062989371879992,0.01733669916737781,1
8,1,-0.47453929480005974,-0.17115291778729347,0.779708142230225,0.0007272113254929889,-0.020629893718799922,0.01733669916737781,1
8,1,0.20062355265156362,-0.0447897435505229,0.58706063349547,0.0007272113254929895,-0.020629893718799922,0.017336699167377814,1
8,1,0.4089516222566938,-0.05060247430048581,0.5576021461640726,0.0007272113254929902,-0.02062989371879992,0.017336699167377814,1
8,1,-0.14476570618135431,0.005525989330311232,0.6240461015759242,0.0007272113254929891,-0.020629893718799922,0.017336699167377814,1
8,1,0.09208773892594668,0.28209368219777464,0.8348114160700324,0.0007272113254929919,-0.02062989371879992,0.01733669916737781,1
8,1,-0.2506772428410764,-0.2756518029561854,0.5759192337722814,0.0007272113254929902,-0.020629893718799922,0.017336699167377814,1
8,1,0.07213290538708517,0.4457599702984756,0.7135110637233935,0.0007272113254929892,-0.020629893718799922,0.017336699167377814,1
8,1,-0.4590877547335157,-0.3839043999572238,0.17296939548406232,0.0007272113254929925,-0.02062989371879992,0.017336699167377814,1
8,1,0.22606261943389927,-0.41542393572249203,0.9906452803081152,0.0007272113254929881,-0.020629893718799922,0.01733669916737781,1
8,1,0.036451450682936315,0.09699904142782856,0.8769184721436651,0.0007272113254929892,-0.020629893718799922,0.017336699167377814,1
8,1,-0.2241160283942807,0.3946736559421089,0.2895424577943533,0.00072721132549299,-0.020629893718799922,0.01733669916737781,1
8,1,0.36205637318721706,0.4710670043148426,0.26017761222723257,0.0007272113254929895,-0.02062989371879992,0.017336699167377814,1
8,1,0.08999086086393437,-0.1596243512985187,0.21359291502392996,0.000727211325492985,-0.020629893718799922,0.017336699167377814,1
8,1,-0.1538163655374558,-0.3512773401515177,0.3685017696802033,0.000727211325492993,-0.02062989371879992,0.01733669916737781,1
8,1,-0.460070250763825,-0.05601895458883277,0.1640660540669827,0.0007272113254929911,-0.020629893718799922,0.017336699167377814,1
8,1,-0.211808293533835,0.4444250627970039,0.33809839877663617,0.00072721132549299,-0.020629893718799922,0.017336699167377814,1
8,1,-0.40101402215452153,-0.47894090479960494,0.9582218825306856,0.0007272113254929908,-0.02062989371879992,0.017336699167377814,1
8,1,0.2580704421798512,0.2918717344496813,0.38094879475591803,0.0007272113254929907,-0.020629893718799922,0.017336699167377814,1
8,1,-0.19848614295628098,0.3158648113703222,0.34821040545804127,0.0007272113254929917,-0.02062989371879992,0.01733669916737781,1
8,1,0.2347509004890822,0.08583011027341847,0.13630934034250086,0.0007272113254929905,-0.020629893718799922,0.017336699167377814,1
8,1,0.10514664278566044,-0.49024479504009033,0.8220980757141436,0.000727211325492989,-0.02062989371879992,0.01733669916737781,1
8,1,0.3362792115316027,0.20860984720168552,0.3088017273470114,0.0007272113254929902,-0.020629893718799922,0.017336699167377814,1
8,1,-0.057710598014976355,-0.0018143044557590304,0.5733336325476037,0.000727211325492987,-0.020629893718799922,0.01733669916737781,1
8,1,0.22317191350187815,0.3942131036279477,0.08664353320357043,0.0007272113254929916,-0.02062989371879992,0.01733669916737781,1
8,1,0.23631384960993995,-0.12363428899741491,0.9244795686049723,0.0007272113254929916,-0.020629893718799922,0.017336699167377814,1
8,1,0.0057211514585815415,0.006099923754391501,0.7742289727527394,0.0007272113254929888,-0.02062989371879992,0.017336699167377814,1
8,1,0.04582518187500684,-0.0427677022673556,0.6446322361652894,0.0007272113254929912,-0.020629893718799922,0.017336699167377814,1
8,1,-0.3330382347381995,0.4862182046895678,0.5490306057621672,0.0007272113254929888,-0.020629893718799922,0.017336699167377814,1
8,1,-0.04161693700173563,0.33528471250505,0.604406418030097,0.0007272113254929866,-0.020629893718799922,0.017336699167377814,1
8,1,-0.421588514154972,0.21152957879437317,0.4907974164516493,0.0007272113254929889,-0.020629893718799922,0.017336699167377814,1
8,1,-0.13410873835659665,-0.26501528239596994,0.15291651539262285,0.0007272113254929903,-0.02062989371879992,0.01733669916737781,1
8,1,-0.3620374896258567,-0.3859798522109017,0.6520298012764159,0.0007272113254929902,-0.02062989371879992,0.01733669916737781,1
8,1,-0.11428475504334878,-0.11606156039040494,0.3415300270107069,0.0007272113254929867,-0.020629893718799922,0.017336699167377814,1
8,1,-0.3706584829710857,-0.14176518183079123,0.2002425071354852,0.0007272113254929878,-0.020629893718799922,0.017336699167377814,1
8,1,-0.09859772793456067,0.03452649513195172,0.10720753772329994,0.0007272113254929859,-0.02062989371879992,0.01733669916737781,1
8,1,-0.06820387153746976,0.12256825299573304,0.7856099123568838,0.0007272113254929934,-0.020629893718799922,0.017336699167377814,1
8,1,0.28582158399469804,-0.40570653158354175,0.8963186181798075,0.0007272113254929893,-0.020629893718799922,0.017336699167377814,1
8,1,0.3733678717531139,0.4552059639596946,0.2977529927900626,0.0007272113254929895,-0.020629893718799922,0.017336699167377814,1
8,1,0.3990389122613791,0.4108317275143327,0.9527983433786509,0.0007272113254929964,-0.020629893718799922,0.017336699167377814,1
8,1,-0.25234045017031725,0.37439677988956,0.9406866455619758,0.000727211325492991,-0.020629893718799922,0.017336699167377814,1
8,1,0.4339959086523426,0.25394720429426343,0.4259958236428296,0.0007272113254929892,-0.020629893718799922,0.017336699167377814,1
8,1,-0.17849754640505688,-0.27073572249363087,0.13996873459022052,0.0007272113254929905,-0.020629893718799922,0.017336699167377814,1
8,1,-0.013828384786421788,0.4150336875467704,0.3561056773726472,0.0007272113254929874,-0.02062989371879992,0.01733669916737781,1
8,1,-0.270946584860811,-0.33045188813671067,0.7141636130412339,0.0007272113254929895,-0.02062989371879992,0.01733669916737781,1
8,1,-0.011702316050272277,0.22642981039689714,0.28299516802946,0.0007272113254929907,-0.020629893718799922,0.017336699167377814,1
8,1,-0.441926433372293,-0.1966117761188404,0.48972072063546523,0.0007272113254929909,-0.02062989371879992,0.017336699167377814,1
8,1,0.3650795725275493,-0.4190481080479842,0.3154028619839444,0.0007272113254929884,-0.02062989371879992,0.017336699167377814,1
8,1,-0.11887168117677316,-0.3272016327846614,0.8577520854460334,0.0007272113254929917,-0.020629893718799922,0.017336699167377814,1
8,1,0.10545574669958424,0.39939267186446403,0.5524251321491174,0.0007272113254929905,-0.020629893718799922,0.017336699167377814,1
8,1,0.19042596027487368,0.062429106132604995,0.42921146292468815,0.0007272113254929888,-0.020629893718799922,0.017336699167377814,1
8,1,0.155208156017407,-0.314359270571551,0.29116939273801545,0.0007272113254929924,-0.02062989371879992,0.01733669916737781,1
8,1,0.12866413402647536,-0.16593226043895015,0.09705446548998653,0.0007272113254929904,-0.020629893718799922,0.017336699167377814,1
8,1,0.21004248751160515,-0.48541180943316076,0.6135344620782603,0.0007272113254913953,-0.020629893718799846,0.017336699167377855,1
8,1,0.044726358077742834,-0.2082162819669966,0.371867473200455,0.0007272113254929911,-0.02062989371879992,0.017336699167377814,1
8,1,0.47320263499927107,0.3768643035669692,0.5659691059767855,0.0007272113254929907,-0.020629893718799922,0.017336699167377814,1
8,1,-0.08523000500180222,0.026055126649398908,0.6407084169501511,0.0007272113254929917,-0.02062989371879992,0.01733669916737781,1
8,1,-0.47669014809613763,0.13384775380208414,0.025077447287989996,0.000727211325492992,-0.02062989371879992,0.01733669916737781,1
8,1,0.469710250444759,-0.16262653940191907,0.45540645771922783,0.0007272113254929908,-0.02062989371879992,0.017336699167377814,1
8,1,-0.05472606166387162,-0.49470888430837023,0.9345796819055479,0.0007272113254929936,-0.020629893718799922,0.017336699167377814,1
8,1,0.28234647465858864,0.4819587722720766,0.09254415886848921,0.0007272113254929929,-0.020629893718799922,0.017336699167377814,1
8,1,0.4036420257804276,-0.24020372957762492,0.8023251016008086,0.0007272113254929906,-0.02062989371879992,0.017336699167377814,1
8,1,0.03366586535214866,0.03273803986770418,0.8778097987883311,0.0007272113254929921,-0.020629893718799922,0.017336699167377814,1
8,1,-0.06999122944787461,-0.015662423438698614,0.022603330975792035,0.0007272113254929912,-0.02062989371879992,0.017336699167377814,1
8,1,-0.2812516377606946,0.010896734810499575,0.7345870061635023,0.0007272113254929896,-0.020629893718799922,0.017336699167377814,1
8,1,-0.3145091797685984,-0.3383034716027329,0.9242042109528186,0.0007272113254929895,-0.020629893718799922,0.017336699167377814,1
8,1,-0.008014412784527636,-0.0365478921522433,0.6590418549460506,0.00072721132549299,-0.02062989371879992,0.017336699167377814,1
8,1,-0.1099105941887728,-0.20713765424433106,0.19235401083736692,0.0007272113254929871,-0.020629893718799922,0.017336699167377814,1
8,1,-0.2000981790695533,0.30057654573030135,0.4551538112340887,0.0007272113254929892,-0.020629893718799922,0.017336699167377814,1
8,1,-0.137217768613477,0.07975307881805871,0.3189169877241924,0.0007272113254929917,-0.02062989371879992,0.01733669916737781,1
8,1,-0.08294788900659844,0.02403912509547368,0.40286674091233765,0.0007272113254929898,-0.02062989371879992,0.017336699167377814,1
8,1,-0.13519164745369294,-0.1657463512873827,0.5123186817474654,0.0007272113254929935,-0.02062989371879992,0.01733669916737781,1
8,1,-0.19782507924034043,0.07749154082617316,0.3696090504370573,0.0007272113254929916,-0.020629893718799922,0.017336699167377814,1
8,1,-0.47568748128771277,-0.34037427449541213,0.28937004746136674,0.000727211325492989,-0.02062989371879992,0.01733669916737781,1
8,1,-0.4282045172926081,0.22608361158596924,0.016093534164673073,0.0007272113254929897,-0.020629893718799922,0.017336699167377814,1
8,1,0.4034967790147148,-0.1874491730462966,0.9038702990456347,0.0007272113254929898,-0.020629893718799922,0.017336699167377814,1
8,1,-0.20929484289618228,-0.25307121419132295,0.3306517457758611,0.0007272113254929898,-0.02062989371879992,0.017336699167377814,1
8,1,-0.44641206358183694,-0.4863409216309338,0.6481671812267895,0.0007272113254929923,-0.020629893718799922,0.017336699167377814,1
8,1,-0.2080121628427607,-0.3395114118745348,0.9843527095739291,0.000727211325492991,-0.020629893718799922,0.017336699167377814,1
8,1,0.36967725983982236,-0.4964764095607377,0.42218727919792576,0.0007272113254929897,-0.02062989371879992,0.017336699167377814,1
8,1,0.35958382231707997,0.35109256730518035,0.14785533248209815,0.0007272113254929906,-0.020629893718799922,0.017336699167377814,1
8,1,0.3995509712290597,0.35708584267879884,0.8054674803056756,0.0007272113254929915,-0.020629893718799922,0.017336699167377814,1
8,1,0.06363781583730721,-0.46953835280386413,0.701900154787952,0.0007272113254929944,-0.02062989371879992,0.01733669916737781,1
8,1,-0.1920012605374044,0.2665289116042284,0.5790746207545976,0.0007272113254929925,-0.02062989371879992,0.017336699167377814,1
8,1,0.2118302323671919,0.3406990427374974,0.6947566929371158,0.0007272113254929944,-0.02062989371879992,0.01733669916737781,1
8,1,0.22198348882220786,-0.17674449948506976,0.4109143978590444,0.000727211325492991,-0.02062989371879992,0.01733669916737781,1
8,1,0.4949088077547683,-0.4590115095073146,0.8633703716492211,0.0007272113254929896,-0.02062989371879992,0.017336699167377814,1
8,1,-0.21052771492402034,0.1807766702177882,0.6538363936630001,0.000727211325492991,-0.02062989371879992,0.01733669916737781,1
8,1,0.18850466861224535,0.18388795652166423,0.7484416852534619,0.0007272113254929918,-0.020629893718799922,0.017336699167377814,1
8,1,-0.4063355565868114,0.29608719641433057,0.34755612465185304,0.000727211325492989,-0.020629893718799922,0.017336699167377814,1
8,1,-0.05188814426513089,0.4839279130726384,0.1494860197465635,0.0007272113254929897,-0.02062989371879992,0.01733669916737781,1
8,1,0.2921584834438755,0.3305361728532745,0.0011021043613823611,0.0007272113254929884,-0.02062989371879992,0.017336699167377814,1
8,1,0.3548445354580221,-0.2192803521487683,0.061687747440483554,0.000727211325492992,-0.02062989371879992,0.01733669916737781,1
8,1,-0.014143615365848738,-0.21010281289401012,0.6516306627624067,0.0007272113254929924,-0.020629893718799922,0.017336699167377814,1
8,1,0.47713268188571356,-0.22371917707968692,0.3921384883841048,0.0007272113254929905,-0.020629893718799922,0.017336699167377814,1
8,1,-0.3063115138478023,-0.3080586524976019,0.6162087589549277,0.0007272113254929909,-0.02062989371879992,0.017336699167377814,1
8,1,-0.1768559553032003,0.04050086785254248,0.7648486752458166,0.0007272113254929935,-0.020629893718799922,0.017336699167377814,1
8,1,0.4821053563189699,0.488375929067119,0.3672704589589251,0.0007272113254929925,-0.02062989371879992,0.01733669916737781,1
