Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
7,5,-0.39759373920494356,0.18730703979221897,0.2389063865386334,0.019438652472533034,-0.10343361704095788,0.08935556456349954,1
7,5,0.433789699237064,-0.2606507726581164,0.296300930216707,0.019438652472533145,-0.10343361704095788,0.08935556456349952,1
7,5,0.022227485522355872,0.3536313768999628,0.7704326742583703,0.019438652472533013,-0.10343361704095787,0.08935556456349951,1
7,5,-0.4915852426567988,0.05117471902631476,0.48869955341696336,0.019438652472533142,-0.10343361704095785,0.08935556456349952,1
7,5,-0.007041192202652535,-0.11957599129617114,0.011265133526848992,0.019438652472533104,-0.10343361704095787,0.08935556456349951,1
7,5,-0.4874302615777715,-0.4879211663586145,0.1988765795407108,0.019438652472533176,-0.1034336170409579,0.0893555645634995,1
7,5,-0.3975516467691851,-0.4536640739602824,0.23213042636420167,0.01943865247253316,-0.10343361704095787,0.08935556456349951,1
7,5,0.1936519512618038,0.16090800381486825,0.5405651277378531,0.01943865247177872,-0.10343361704166808,0.0893555645633372,1
7,5,-0.10423424476373189,0.2536449172832733,0.47017365861624083,0.019438652472533118,-0.10343361704095788,0.0893555645634995,1
7,5,-0.13356178663533447,0.36717011527674903,0.6231259252801615,0.019438652472532944,-0.10343361704095791,0.0893555645634995,1
7,5,-0.4879072649688474,0.4098730994955364,0.36414040422764793,0.019438652472533017,-0.1034336170409579,0.08935556456349951,1
7,5,-0.4344459791530215,-0.04075100604676862,0.8327375924152101,0.019438652472533083,-0.10343361704095785,0.08935556456349955,1
7,5,0.12492351537895252,0.3776783229343512,0.822692807498784,0.019438652472533246,-0.10343361704095773,0.08935556456349955,1
7,5,0.36182574915931953,0.22993142459814586,0.9296674106886287,0.019438652472533013,-0.10343361704095791,0.0893555645634995,1
7,5,-0.4441533900560217,0.24000948888313034,0.1304837619083783,0.01943865247253297,-0.10343361704095795,0.08935556456349952,1
7,5,0.45267325397676084,-0.2480841226340995,0.9888427720684736,0.01943865247253306,-0.10343361704095791,0.08935556456349951,1
7,5,-0.0808738759429175,-0.06725527749669657,0.6454953280794018,0.01943865247253301,-0.10343361704095788,0.08935556456349951,1
7,5,0.36888481843899124,0.29890414972556334,0.017611616403111707,0.01943865247253304,-0.10343361704095787,0.08935556456349951,1
7,5,0.38765012718003367,-0.4132271487718109,0.37440312484267313,0.019438652472533128,-0.10343361704095787,0.0893555645634995,1
7,5,0.46456889277634295,0.4447754811262603,0.14835246194119844,0.01943865247253309,-0.10343361704095785,0.08935556456349951,1
7,5,0.4516414334464518,0.3646352927785306,0.40255603679659857,0.019438652472532826,-0.10343361704095846,0.08935556456349936,1
7,5,0.21325662703775028,0.18530426822173673,0.5990383785178812,0.01943865246999201,-0.10343361704344059,0.08935556456292716,1
7,5,-0.35264765691754874,-0.31953194767716364,0.7278806555996853,0.019438652472533128,-0.10343361704095788,0.0893555645634995,1
7,5,-0.16565418260111708,0.16131062502553495,0.16576884181082452,0.019438652472533124,-0.10343361704095787,0.08935556456349951,1
7,5,0.0356074541114082,0.402601174050204,0.1602937697028759,0.019438652472533166,-0.10343361704095788,0.08935556456349952,1
7,5,-0.09928888628531851,0.10896643642325166,0.5199213946104713,0.01943865247253314,-0.10343361704095787,0.08935556456349951,1
7,5,0.33191399713132763,0.09552971848335123,0.01826149222383111,0.019438652472533045,-0.10343361704095788,0.08935556456349951,1
7,5,-0.03393964284221562,-0.02894563526339855,0.6944710207909142,0.01943865247253302,-0.10343361704095788,0.08935556456349952,1
7,5,-0.2134009552214038,-0.27921138194616546,0.2805862919908766,0.019438652472533156,-0.10343361704095784,0.08935556456349951,1
7,5,-0.08191233784931762,0.04514275625668107,0.8719399848980975,0.019438652472533024,-0.10343361704095791,0.08935556456349951,1
7,5,-0.17793306898496342,-0.3844602132116939,0.23483665215049943,0.019438652472533006,-0.10343361704095788,0.08935556456349951,1
7,5,-0.49097747820111315,-0.42603731648103826,0.0944491592373109,0.01943865247253314,-0.1034336170409579,0.08935556456349951,1
7,5,-0.1512581306149252,0.2495047044110783,0.1878543216581694,0.01943865247253308,-0.10343361704095788,0.08935556456349955,1
7,5,-0.17654952220077047,-0.043053545375613345,0.32819335056692256,0.019438652472533152,-0.10343361704095787,0.0893555645634995,1
7,5,0.07829802030834387,0.35013370659335985,0.14428956241687896,0.01943865247253303,-0.10343361704095791,0.08935556456349952,1
7,5,-0.12218242316108929,-0.2458104939108836,0.2533559515128798,0.019438652472532937,-0.1034336170409579,0.08935556456349952,1
7,5,0.49657499282953954,-0.47515063688110715,0.024276201703940847,0.019438652472533145,-0.1034336170409579,0.08935556456349951,1
7,5,0.4560244371780926,0.0745230515540598,0.04202101929043334,0.019438652472533107,-0.10343361704095787,0.08935556456349951,1
7,5,0.1592992160343325,-0.10141968200616902,0.053726422708335164,0.01943865247253314,-0.10343361704095788,0.08935556456349952,1
7,5,-0.42815645335236696,0.0824485556171981,0.4330232452131051,0.01943865247253299,-0.10343361704095792,0.08935556456349951,1
7,5,0.2567243310722582,0.27365085426846036,0.08962004126859235,0.019438652472451332,-0.10343361704102794,0.08935556456348387,1
7,5,-0.35542374104080254,-0.14720048980503786,0.6048844927534105,0.019438652472533086,-0.10343361704095785,0.08935556456349952,1
7,5,-0.4910603855368949,-0.28575094247785904,0.6603222476044728,0.019438652472533183,-0.10343361704095787,0.08935556456349951,1
7,5,-0.40104028348194776,-0.09456542495944675,0.9440592729046111,0.019438652472532836,-0.10343361704095809,0.08935556456349947,1
7,5,-0.41564724860554936,-0.428994462626213,0.10542075646509308,0.019438652472532975,-0.1034336170409579,0.08935556456349951,1
7,5,0.3700104345963813,0.2911164378931981,0.8178155234809097,0.019438652472533093,-0.10343361704095788,0.08935556456349951,1
7,5,0.4648354335779554,-0.23061146137641186,0.7860675296218589,0.01943865247253327,-0.10343361704095767,0.08935556456349955,1
7,5,0.15468740699554795,-0.016974598635373317,0.9402867411064857,0.019438652472533565,-0.1034336170409576,0.08935556456349958,1
7,5,0.4168190888411951,0.17354461259390797,0.9284206076739316,0.01943865247253313,-0.10343361704095785,0.08935556456349951,1
7,5,0.12653973426410747,-0.1757324280527921,0.9612245207400216,0.0194386524722188,-0.10343361704124487,0.08935556456343437,1
7,5,-0.09036061124368033,0.2304871057148865,0.6461766028854279,0.01943865247251431,-0.10343361704097127,0.08935556456349666,1
7,5,0.27969867759297595,-0.4350337333150882,0.16651053880977296,0.019438652472533173,-0.10343361704095788,0.0893555645634995,1
7,5,-0.3235602333675238,0.31401261711890527,0.3416987620640288,0.019438652472533232,-0.10343361704095784,0.08935556456349952,1
7,5,-0.1794622151869969,-0.2352143200031649,0.7453803469553903,0.019438652472533128,-0.10343361704095787,0.08935556456349952,1
7,5,0.007004093819042323,0.0977795341788168,0.3638376746249343,0.01943865247253306,-0.10343361704095788,0.08935556456349951,1
7,5,0.050052685106011685,-0.4990691715687092,0.31212487615096873,0.019438652472533142,-0.10343361704095792,0.0893555645634995,1
7,5,-0.23331619059128061,-0.44031570656598307,0.6694120276133633,0.01943865247253306,-0.10343361704095794,0.08935556456349951,1
7,5,-0.40827884859881935,0.09019964236695732,0.01069394056767381,0.01943865247253313,-0.1034336170409579,0.08935556456349952,1
7,5,-0.39507283272495575,-0.3726824601634189,0.3004357098534547,0.019438652472532982,-0.10343361704095791,0.08935556456349951,1
7,5,0.3545166758337439,-0.15832210359469823,0.5136898927186151,0.01943865247253312,-0.10343361704095787,0.08935556456349952,1
7,5,0.02038991327758044,-0.20514512477727176,0.17577735808423545,0.019438652472533166,-0.1034336170409579,0.08935556456349948,1
7,5,-0.41147786494012073,-0.023281452711011008,0.7424334317532353,0.0194386524725332,-0.10343361704095787,0.08935556456349951,1
7,5,0.04814998206289145,0.43493109003733066,0.2175570918620655,0.01943865247253304,-0.10343361704095788,0.08935556456349952,1
7,5,-0.29923830341815383,0.0740548250899764,0.5795329418668369,0.019438652472533246,-0.10343361704095776,0.08935556456349952,1
7,5,-0.004586821700588661,-0.24407776651045965,0.13376289448293743,0.019438652472533083,-0.10343361704095785,0.08935556456349952,1
7,5,-0.15428626672072898,-0.33684890203981444,0.9733658522822692,0.019438652472533017,-0.10343361704095791,0.08935556456349952,1
7,5,0.036684987711170125,0.19702242556369987,0.4274255776078555,0.019438652472533232,-0.10343361704095737,0.08935556456349965,1
7,5,-0.1298851752064918,-0.07161254042448939,0.13859227661054097,0.01943865247253317,-0.10343361704095785,0.08935556456349951,1
7,5,-0.4177856059441343,-0.15184463012564797,0.969184848088404,0.019438652472532975,-0.10343361704095791,0.08935556456349951,1
7,5,-0.3215097118199439,-0.2175714681875729,0.41222546102737967,0.019438652472478612,-0.10343361704100167,0.08935556456348988,1
7,5,-0.17388121924878486,-0.13416177451809674,0.8329353679903555,0.019438652472533194,-0.10343361704095787,0.0893555645634995,1
7,5,-0.3608591994938868,0.3610843119910898,0.23791963920981907,0.019438652472533017,-0.10343361704095785,0.08935556456349954,1
7,5,0.20261310057083093,-0.41591261612648767,0.5057613338059361,0.019438652472533076,-0.10343361704095787,0.08935556456349951,1
7,5,0.2897476483053736,0.03361669770038289,0.9164783114003223,0.01943865247253295,-0.10343361704095791,0.08935556456349952,1
7,5,-0.23727990359925055,0.0708026068537233,0.8746488295329853,0.019438652472533062,-0.10343361704095791,0.08935556456349951,1
7,5,-0.3063001317310361,-0.025737969395859484,0.8448994307402566,0.019438652472533142,-0.10343361704095787,0.08935556456349952,1
7,5,0.27246702401893774,0.43592724992253107,0.17092954683796635,0.01943865247253311,-0.10343361704095787,0.08935556456349951,1
7,5,0.45048672597476247,-0.06958399420915673,0.41667074720672725,0.01943865247253319,-0.10343361704095787,0.08935556456349952,1
7,5,0.3010518403402018,-0.4682401862867418,0.3200241711627463,0.019438652472533083,-0.10343361704095788,0.08935556456349952,1
7,5,0.027445974281366414,0.2773150735207337,0.27962925165536046,0.019438652472533163,-0.10343361704095787,0.08935556456349951,1
7,5,-0.079560824685176,0.015211293542642723,0.651122613954052,0.019438652472532666,-0.10343361704095817,0.08935556456349945,1
7,5,0.42697332455542747,-0.4952656111334788,0.6459854902268909,0.019438652472533072,-0.10343361704095791,0.08935556456349951,1
7,5,0.06712452861657181,-0.10306241101570768,0.5120334546770926,0.01943865247253314,-0.10343361704095785,0.08935556456349951,1
7,5,0.3497442988888746,-0.2244819248244294,0.4208253383555214,0.019438652472533163,-0.10343361704095787,0.08935556456349951,1
7,5,0.36585682758566995,-0.4029853801225538,0.3607560265193739,0.019438652472533163,-0.10343361704095787,0.08935556456349952,1
7,5,-0.15055578053685337,-0.21598552004659854,0.6216181161466161,0.01943865247253322,-0.10343361704095783,0.08935556456349954,1
7,5,0.2826478266913688,0.46758476285478956,0.2919654440369368,0.01943865247253301,-0.10343361704095788,0.08935556456349952,1
7,5,0.4349410461355441,0.15251157810788052,0.858574656239355,0.019438652472533152,-0.10343361704095788,0.0893555645634995,1
7,5,-0.30492634852467004,-0.4017101963200964,0.037363620962913346,0.019438652472532937,-0.10343361704095788,0.08935556456349954,1
7,5,-0.04980463604228147,0.2882903043182379,0.42790524283723763,0.019438652472533128,-0.10343361704095787,0.08935556456349951,1
7,5,0.2406083026300001,-0.1846920263098728,0.018360839037672827,0.0194386524725333,-0.1034336170409577,0.08935556456349955,1
7,5,0.14246590894458455,0.0308941705516228,0.5695857487601672,0.019438652472533114,-0.10343361704095788,0.0893555645634995,1
7,5,-0.2638272568789548,0.3268479437665446,0.16175841423099424,0.019438652472532937,-0.10343361704095792,0.08935556456349951,1
7,5,-0.4348206215229271,0.18543097443821344,0.5346357660865768,0.01943865247081618,-0.10343361704260522,0.08935556456312126,1
7,5,0.08139597713112967,0.2950359113336334,0.7943042150499324,0.01943865247253304,-0.10343361704095787,0.08935556456349954,1
7,5,-0.35972468583673023,-0.270867123062694,0.5242854208811518,0.0194386524725331,-0.10343361704095788,0.08935556456349952,1
7,5,0.499107078433215,0.07666006912749368,0.8161984618586171,0.019438652472532986,-0.10343361704095787,0.08935556456349951,1
7,5,0.2452887363649927,0.2868819246165275,0.36618359795896516,0.01943865247247426,-0.10343361704100593,0.08935556456348895,1
7,5,0.06412474902559495,-0.3262688203398909,0.9790434918877684,0.01943865247253307,-0.10343361704095788,0.08935556456349951,1
7,5,0.16461545069543204,0.28363358256656035,0.7339651557371276,0.019438652472533194,-0.10343361704095781,0.08935556456349952,1
7,5,0.28806113256592125,-0.3528758220734032,0.627426096978531,0.01943865247253297,-0.1034336170409579,0.0893555645634995,1
7,5,-0.2425831116207533,-0.35328968189061905,0.5757958457225603,0.01943865247253317,-0.10343361704095787,0.08935556456349951,1
7,5,-0.12702922667842187,0.2580463029471396,0.05676586542994588,0.019438652472532996,-0.10343361704095794,0.0893555645634995,1
7,5,0.43500673429849535,0.32036740029699806,0.8317403337502722,0.019438652472533072,-0.10343361704095787,0.08935556456349952,1
7,5,0.4132156327378911,-0.4497929387509305,0.9031983594569382,0.01943865247253309,-0.10343361704095788,0.08935556456349954,1
7,5,-0.08293420354468939,-0.0459276664970103,0.05051158115571597,0.019438652472533152,-0.10343361704095785,0.08935556456349952,1
7,5,0.32288091678653785,0.11158079349407313,0.7825586507820874,0.01943865247124569,-0.10343361704218992,0.0893555645632168,1
7,5,-0.27183443712586675,-0.24051993845230135,0.4703679723397092,0.019438652472533124,-0.10343361704095787,0.08935556456349951,1
7,5,-0.4072305452577778,0.2492890658338629,0.28867298952639464,0.019438652472533003,-0.10343361704095787,0.08935556456349951,1
7,5,-0.14243516671590428,-0.17129547865123196,0.35489976715683635,0.0194386524725331,-0.10343361704095778,0.08935556456349954,1
7,5,-0.19252395244085574,0.3140659310859377,0.3400131625811573,0.019438652472533118,-0.10343361704095785,0.08935556456349951,1
7,5,0.44070731269044616,0.19889152529014442,0.18953398674036825,0.019438652472533048,-0.1034336170409579,0.0893555645634995,1
7,5,0.23595603297248124,0.008406302267194743,0.015251845387401097,0.01943865247253313,-0.10343361704095788,0.08935556456349952,1
7,5,0.4871078844494896,-0.039739016425121454,0.5535532436052075,0.019438652472533156,-0.10343361704095781,0.08935556456349954,1
7,5,0.16347360244414122,-0.14351862574497498,0.40967094329000675,0.019438652472533482,-0.10343361704095763,0.08935556456349955,1
7,5,-0.24317915362592357,0.425860517421462,0.14141567367958818,0.019438652472533124,-0.10343361704095784,0.08935556456349952,1
7,5,0.09626744102849782,-0.4132001004349206,0.7875544242484072,0.019438652472533104,-0.10343361704095783,0.08935556456349952,1
7,5,-0.39710444421659363,-0.08216500250547631,0.07289668632032686,0.019438652472533017,-0.10343361704095788,0.08935556456349952,1
7,5,0.1209431778630965,0.38742993086366795,0.2323839215553818,0.01943865247253317,-0.10343361704095778,0.08935556456349952,1
