Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
7,8,-0.3222630572562346,0.02355012868567985,0.9215472403821989,0.052094120325159844,-0.1645713001217555,0.13993860352443413,1
7,8,0.40903644430507335,-0.032405467986173386,0.39237255400071014,0.05209412032502369,-0.1645713001217815,0.13993860352444068,1
7,8,0.07829542727355898,-0.13591491059535454,0.3832525797328279,0.05209412032505052,-0.16457130012177573,0.13993860352443957,1
7,8,-0.05330157935743385,-0.21442885486729835,0.3321276903494077,0.05209412032501563,-0.1645713001217822,0.1399386035244413,1
7,8,-0.31342289442738847,-0.14644782970533532,0.8458837141308477,0.05209412032510811,-0.16457130012176532,0.13993860352443663,1
7,8,-0.21934073939099963,0.178241146256074,0.6142790762427712,0.05209412032508157,-0.16457130012177004,0.13993860352443802,1
7,8,-0.18636262122070324,0.1388738041049693,0.21514334052287265,0.052094120325071665,-0.16457130012177187,0.1399386035244385,1
7,8,-0.33536431073239914,-0.1252577534844368,0.4230593732374046,0.05209412032501914,-0.1645713001217818,0.13993860352444104,1
7,8,-0.36490061688868525,-0.47031071005018377,0.7777571806867714,0.052094120325112514,-0.16457130012176557,0.13993860352443607,1
7,8,-0.4859433696132571,-0.11641679305918506,0.9645009249018659,0.05209412032500917,-0.1645713001217841,0.1399386035244414,1
7,8,0.4312608831986071,-0.32664891250433215,0.1357310666892002,0.052094120325201554,-0.1645713001217479,0.13993860352443205,1
7,8,0.27850347969633416,-0.21911570114853762,0.737298372288004,0.05209412032504012,-0.1645713001217783,0.1399386035244399,1
7,8,0.1867175893229054,-0.3151089680196888,0.4954666648813797,0.05209412032515229,-0.16457130012175694,0.1399386035244345,1
7,8,-0.14583480352202427,0.18614653281932347,0.23510957534721388,0.05209412032505046,-0.1645713001217762,0.13993860352443946,1
7,8,-0.47513036903402805,-0.08871808053844887,0.5433684918615311,0.05209412032492465,-0.164571300121799,0.13993860352444581,1
7,8,-0.28815536160635613,-0.3531551531691477,0.26877798127812147,0.05209412032499465,-0.16457130012178675,0.13993860352444215,1
7,8,-0.12868010605492008,-0.27871816642706615,0.5847817233490256,0.05209412032501899,-0.16457130012178176,0.1399386035244411,1
7,8,-0.421828586823932,-0.22624282389365513,0.1936601503109563,0.0520941203250204,-0.16457130012178223,0.13993860352444076,1
7,8,-0.10061238081523327,0.27758543119460244,0.36107487708150177,0.05209412032489895,-0.16457130012180368,0.13993860352444712,1
7,8,-0.4153018200445695,-0.382120451970156,0.7836940957113032,0.052094120324909385,-0.16457130012180296,0.13993860352444626,1
7,8,0.49816464207323863,0.07627216965612327,0.2264444781071775,0.05209412032499065,-0.16457130012178744,0.13993860352444235,1
7,8,0.33988602537575163,-0.16451527897024243,0.23001593576035417,0.052094120325017396,-0.16457130012178187,0.13993860352444124,1
7,8,-0.2753236972378279,-0.22348083558111087,0.4054058540485639,0.05209412032482399,-0.16457130012181767,0.13993860352445084,1
7,8,-0.24819377114113483,0.38111602192363403,0.7123427530543351,0.05209412032508194,-0.1645713001217698,0.13993860352443802,1
7,8,0.19515066007840498,-0.3034608683065616,0.30143277157116155,0.052094120325043375,-0.1645713001217776,0.13993860352443976,1
7,8,0.4443515623715144,-0.4396393104030436,0.622529227206581,0.052094120324967595,-0.16457130012179202,0.13993860352444343,1
7,8,0.4786262721253538,0.15407473549226558,0.9304802604055666,0.05209412032497186,-0.1645713001217912,0.1399386035244432,1
7,8,0.24423689614750055,0.09229775668811246,0.35462402506166946,0.05209412032547334,-0.16457130012169432,0.13993860352441947,1
7,8,0.028362558521702885,0.31303626938999596,0.344126574564364,0.05209412032513993,-0.16457130012175902,0.13993860352443516,1
7,8,0.07740253541103326,0.1954940345109233,0.8398661675032051,0.052094120324994234,-0.16457130012178584,0.13993860352444246,1
7,8,-0.20976185453016938,-0.3338385293387076,0.4550963923191982,0.0520941203250568,-0.16457130012177493,0.13993860352443915,1
7,8,0.1726534591405593,0.257316646700013,0.4808587322253117,0.052094120325020615,-0.16457130012178148,0.13993860352444099,1
7,8,0.3660114511684698,0.18203509462002399,0.3903460953333715,0.052094120325114755,-0.16457130012176371,0.13993860352443643,1
7,8,0.3264007565848126,-0.1517015838969853,0.13842473981168069,0.05209412032499045,-0.16457130012178742,0.13993860352444237,1
7,8,0.09800475955847276,-0.2355849930445304,0.680394491187212,0.05209412032501979,-0.16457130012178164,0.139938603524441,1
7,8,-0.4234870155111361,-0.22904227563751767,0.1750511232175631,0.05209412032502365,-0.16457130012178106,0.1399386035244408,1
7,8,0.2934574937413523,-0.32960134080827785,0.21940597408735663,0.05209412032496353,-0.16457130012179277,0.13993860352444362,1
7,8,-0.427031757659752,-0.47117078563777426,0.9806966559953674,0.052094120325010485,-0.16457130012178406,0.1399386035244413,1
7,8,-0.3552566067003775,-0.31523046294997625,0.8057985075431622,0.05209412032500224,-0.16457130012178556,0.1399386035244417,1
7,8,-0.3880004263496801,0.4169317255123881,0.4654834323908055,0.05209412032496082,-0.1645713001217933,0.13993860352444373,1
7,8,-0.11940084060326872,-0.4958131724164583,0.975541581830325,0.05209412032490888,-0.16457130012180324,0.13993860352444623,1
7,8,0.4505942561150218,-0.29872198896574353,0.5203082245466268,0.05209412032494895,-0.16457130012179583,0.13993860352444426,1
7,8,0.20463902266744638,-0.40152605740912484,0.25920662669008054,0.052094120325000555,-0.1645713001217854,0.13993860352444196,1
7,8,-0.04648870935002569,-0.42966820062751876,0.038042318507212514,0.052094120324925657,-0.16457130012180005,0.13993860352444543,1
7,8,-0.3477941258153505,-0.21980373361706573,0.263146859812738,0.052094120325170745,-0.16457130012175358,0.13993860352443355,1
7,8,-0.17974241371830213,-0.21929541599153768,0.5281657014682626,0.05209412032499864,-0.164571300121785,0.13993860352444223,1
7,8,0.047571913021516865,-0.06511848817232746,0.650017048527757,0.0520941203250685,-0.16457130012176455,0.13993860352444093,1
7,8,-0.3748525967315639,-0.49136007031973716,0.7808918024975966,0.05209412032494545,-0.1645713001217967,0.13993860352444434,1
7,8,0.28520191926246174,0.18918158225975645,0.0468086837769206,0.052094120324942296,-0.1645713001217968,0.13993860352444465,1
7,8,0.05512614912058167,-0.48347756767670536,0.29612990458959687,0.05209412032501907,-0.16457130012178248,0.13993860352444082,1
7,8,0.16037214554791568,-0.08362747271402005,0.5120267950115593,0.05209412032508411,-0.16457130012176938,0.13993860352443796,1
7,8,-0.19030146556862215,0.21827638832287555,0.42632253281253063,0.05209412032516676,-0.16457130012175394,0.13993860352443388,1
7,8,-0.06108292157012407,0.425282564637133,0.009185541867997804,0.05209412032497471,-0.1645713001217907,0.13993860352444307,1
7,8,0.3435481438127981,0.4001287247596017,0.0025326555784492832,0.052094120325011734,-0.16457130012178384,0.13993860352444118,1
7,8,0.030727753967317195,0.20814999686538482,0.16744995956534914,0.05209412032507945,-0.16457130012177054,0.1399386035244381,1
7,8,0.4633477100069807,-0.028836702251147983,0.69183937862019,0.05209412032298096,-0.1645713001221641,0.1399386035245409,1
7,8,0.08987769942291601,0.2648855972415949,0.7147839951188413,0.05209412032502747,-0.16457130012178017,0.13993860352444068,1
7,8,0.05899109614960385,0.4916022785358638,0.044183185502636224,0.05209412032499581,-0.1645713001217867,0.13993860352444207,1
7,8,-0.024261707094053397,-0.24978099828288247,0.7349635412409605,0.05209412032506582,-0.16457130012177318,0.1399386035244387,1
7,8,0.26555109301266944,-0.25166722765405103,0.20340780976483508,0.05209412032506219,-0.16457130012177362,0.139938603524439,1
7,8,0.15683130903379783,-0.15396604214931742,0.7436648760504334,0.052094120325063345,-0.16457130012177335,0.13993860352443893,1
7,8,-0.3001405304074036,0.27471897771959997,0.8296656220767038,0.052094120325097984,-0.16457130012176685,0.13993860352443724,1
7,8,-0.441621631101188,0.20407616509894622,0.899411948437997,0.05209412032501408,-0.1645713001217833,0.13993860352444112,1
7,8,-0.01803605842332745,-0.4063584995703744,0.11455789508768577,0.05209412032503969,-0.1645713001217793,0.13993860352443965,1
7,8,-0.4981947302922147,0.13181895106807562,0.7601153167189587,0.0520941203249996,-0.16457130012178572,0.13993860352444193,1
7,8,0.2601174090866514,0.1920655183896367,0.5867379112316611,0.05209412032501979,-0.16457130012178256,0.1399386035244408,1
7,8,0.11967145719908756,-0.28204961548347485,0.35415277095086806,0.05209412032510359,-0.1645713001217659,0.13993860352443688,1
7,8,0.41888412765077043,0.15830972558837986,0.8825623051198024,0.052094120325088686,-0.16457130012176963,0.1399386035244374,1
7,8,-0.1722182846379472,-0.2282341001976551,0.588140533396242,0.052094120325023655,-0.16457130012178153,0.13993860352444068,1
7,8,-0.36739041243140225,0.4884684582589982,0.27701742250042116,0.05209412032499991,-0.16457130012178559,0.13993860352444196,1
7,8,-0.009398031493778713,0.15490099164513849,0.5665755260475902,0.05209412032509175,-0.16457130012176813,0.1399386035244375,1
7,8,0.4133939256592898,0.16400678309332362,0.13904167033890857,0.052094120324934885,-0.16457130012179827,0.13993860352444498,1
7,8,0.14634615116784766,0.036928059356010845,0.7620380317951208,0.052094120325067425,-0.1645713001217729,0.13993860352443863,1
7,8,0.07753326275775096,0.1774719144787018,0.33027813727635635,0.05209412032502733,-0.1645713001217804,0.13993860352444062,1
7,8,0.057331782182497015,-0.3330484926938211,0.3366422863756495,0.0520941203250507,-0.16457130012177612,0.13993860352443943,1
7,8,-0.02943412652064281,0.2671955610399315,0.9511518581353242,0.05209412032385957,-0.16457130012199947,0.13993860352449777,1
7,8,-0.2071298182141197,0.14764529539798454,0.7051924282516262,0.05209412032501074,-0.16457130012178267,0.13993860352444168,1
7,8,0.005523971208517331,0.36289915680110907,0.37640289130185267,0.0520941203250393,-0.16457130012177779,0.13993860352444012,1
7,8,0.2531689351253992,-0.11691141892852741,0.9934223760699736,0.052094120324901065,-0.16457130012182575,0.1399386035244405,1
7,8,-0.42693208212896483,0.11843333742992179,0.5817223770407434,0.05209412032492953,-0.164571300121798,0.13993860352444565,1
7,8,-0.3581594313229852,0.26393351390653885,0.5834608291916914,0.05209412032509192,-0.16457130012176785,0.13993860352443757,1
7,8,0.03909061220874133,0.2906481136357575,0.04202324302122773,0.052094120324951976,-0.164571300121795,0.13993860352444415,1
7,8,0.465440723841404,-0.32389878803307437,0.8997877184570409,0.05209412032507948,-0.16457130012177174,0.13993860352443774,1
7,8,0.3585647555266902,-0.19752901545329182,0.2927968767809419,0.052094120325125046,-0.16457130012176213,0.1399386035244358,1
7,8,-0.3444590103763654,0.07338067146449667,0.15710676110230337,0.05209412032499538,-0.16457130012178553,0.13993860352444243,1
7,8,-0.23569112833275807,-0.1390226980080853,0.3875523472384317,0.05209412032503634,-0.164571300121779,0.13993860352444007,1
7,8,-0.208403985298242,0.1984185143116579,0.42057228889487175,0.05209412032508874,-0.16457130012176877,0.13993860352443765,1
7,8,-0.24537350440315198,0.07242088426531179,0.06321489344523035,0.052094120325157436,-0.16457130012175725,0.1399386035244339,1
7,8,-0.11695589865623401,0.03658762291505546,0.18312507595222893,0.0520941203252239,-0.164571300121706,0.13993860352444185,1
7,8,0.46809967856202617,-0.3848698288981425,0.46327391007081653,0.05209412032391973,-0.16457130012220117,0.13993860352443296,1
7,8,-0.11785215164222018,0.08659224223288531,0.5123009308910829,0.052094120325129986,-0.16457130012176055,0.13993860352443577,1
7,8,-0.20600823732360118,0.12921158949265066,0.8759780495447724,0.05209412032510761,-0.1645713001217651,0.13993860352443674,1
7,8,-0.4654753659884028,0.3271212413668987,0.8661142390087986,0.05209412032494569,-0.16457130012179635,0.13993860352444445,1
7,8,0.4929567111046058,-0.32529486886766845,0.6560359227374404,0.05209412032495207,-0.16457130012180643,0.13993860352444085,1
7,8,-0.2389893647259198,0.19265260344756752,0.44392423140452597,0.052094120325038594,-0.1645713001217785,0.13993860352444001,1
7,8,-0.47403037075000576,-0.33166212606948053,0.8172479551263083,0.052094120324977344,-0.16457130012178842,0.13993860352444346,1
7,8,0.025232826985501777,-0.3309360357420894,0.6467652146423226,0.05209412032504135,-0.16457130012177806,0.13993860352443982,1
7,8,-0.2947412598453616,0.013666171370259939,0.6982746676537326,0.052094120324920355,-0.1645713001217998,0.13993860352444606,1
7,8,0.1569708451706764,-0.0053714874671602075,0.6084243117808199,0.0520941203250489,-0.1645713001217765,0.13993860352443954,1
7,8,0.020100698942471684,0.043548816444472616,0.29664176373521056,0.05209412032507062,-0.16457130012177226,0.1399386035244385,1
7,8,0.43478955825380683,0.3162598288328966,0.04878538008040767,0.05209412032495755,-0.16457130012179388,0.13993860352444393,1
7,8,0.037529691298627155,-0.06231125863104614,0.5448093674995271,0.05209412032503707,-0.16457130012177915,0.13993860352443996,1
7,8,-0.1081816807294318,-0.4424320590230728,0.5522365564608998,0.05209412032491258,-0.16457130012180127,0.1399386035244464,1
7,8,0.2648116258957105,0.28955195970396863,0.4693161015735856,0.0520941203250633,-0.16457130012177362,0.13993860352443885,1
7,8,-0.04231493828322774,0.08143018501660815,0.7482778882487824,0.052094120324927655,-0.16457130012179833,0.1399386035244457,1
7,8,0.37492795505731724,-0.054131201700034826,0.35931010802727426,0.052094120325040745,-0.16457130012177798,0.13993860352443993,1
7,8,0.16789728982981367,-0.44395469989848335,0.1282813580992721,0.052094120324911855,-0.16457130012180268,0.13993860352444612,1
7,8,-0.21378501328845867,0.03884043238863466,0.9941582462178975,0.05209412032504096,-0.16457130012177773,0.13993860352444001,1
7,8,0.4181229940484201,0.3316322194197121,0.9871483230287827,0.05209412032492763,-0.1645713001217993,0.13993860352444545,1
7,8,0.2935918311990229,0.3605629481358148,0.4081552625472191,0.052094120325040495,-0.16457130012177804,0.13993860352443993,1
7,8,0.032225181983206896,-0.03412642049990633,0.02011301158833212,0.05209412032512691,-0.1645713001217615,0.13993860352443582,1
7,8,-0.20846614893003945,0.12450847285143207,0.5536460359771935,0.052094120325089546,-0.16457130012176863,0.1399386035244376,1
7,8,0.07247934087766517,-0.437857509221502,0.6264873945610299,0.05209412032504539,-0.1645713001217772,0.13993860352443965,1
7,8,-0.3928401280393683,0.30976995575230926,0.20567188574519912,0.05209412032499485,-0.16457130012178703,0.139938603524442,1
7,8,-0.24130294340777447,0.25247022607802805,0.026393529492453993,0.052094120324938195,-0.1645713001217976,0.13993860352444484,1
7,8,0.20749956927518243,0.47217086657129936,0.09435981495444667,0.052094120325018645,-0.16457130012178153,0.1399386035244412,1
7,8,-0.3955768233555763,-0.19377243017974077,0.250235330388185,0.05209412032511193,-0.16457130012176435,0.13993860352443654,1
7,8,-0.34752067163489686,-0.1151279672783947,0.5464284628591607,0.05209412032504648,-0.16457130012177684,0.13993860352443968,1
7,8,0.048166316381276886,0.3208779975867948,0.7070993716239107,0.052094120325091545,-0.16457130012176793,0.13993860352443757,1
7,8,-0.34983154589908994,-0.3026723468420678,0.6955982851703528,0.052094120325115525,-0.16457130012176355,0.13993860352443638,1
7,8,0.25574105237492994,0.08320905258350941,0.9133018773399142,0.05209412032556511,-0.16457130012167684,0.13993860352441506,1
7,8,-0.14715775104562412,-0.3927143240539146,0.27968784750356135,0.052094120325107435,-0.16457130012176505,0.1399386035244368,1
7,8,-0.07715422143361006,0.057093291792838174,0.09066885495368893,0.05209412032492599,-0.1645713001217987,0.13993860352444581,1
7,8,-0.0767145787802821,-0.4200821182442409,0.7895331779872088,0.052094120324953634,-0.1645713001217947,0.13993860352444407,1
7,8,-0.02265787768487426,0.1780002631151587,0.833535173003003,0.05209412032508144,-0.16457130012177015,0.13993860352443802,1
7,8,-0.2281062972814356,0.17547745532492964,0.6110108367668226,0.05209412032503624,-0.16457130012178178,0.13993860352443926,1
7,8,-0.3653203465219952,0.4252710505796673,0.8320821263127844,0.052094120325075655,-0.16457130012177232,0.139938603524438,1
7,8,-0.29550677345712173,-0.34747122503876393,0.8087679534861374,0.05209412032509746,-0.16457130012176832,0.13993860352443685,1
7,8,-0.4279888569454686,0.39066580356032743,0.01444948773101662,0.05209412032505904,-0.16457130012177562,0.1399386035244387,1
7,8,0.19570491711469207,-0.083261834565441,0.2549865782233549,0.05209412032504952,-0.16457130012177637,0.1399386035244395,1
7,8,0.30542843193871905,0.07663279660056488,0.8911641177689769,0.05209412032498622,-0.1645713001217887,0.13993860352444246,1
7,8,0.012942582122925428,-0.05101616617197169,0.31014213735240803,0.05209412032502022,-0.16457130012178153,0.139938603524441,1
7,8,-0.2844453717554185,-0.20861775603889154,0.5894576372080929,0.052094120325046366,-0.164571300121777,0.13993860352443963,1
7,8,0.4366993685414007,-0.1997041459397284,0.2712032363455532,0.05209412032495648,-0.1645713001217941,0.13993860352444398,1
7,8,0.4812884470879004,-0.0026191339278018866,0.1394746650715284,0.052094120325104416,-0.16457130012176702,0.1399386035244365,1
7,8,0.12853349049494245,-0.040750467979577376,0.680413337021536,0.0520941203250874,-0.164571300121769,0.1399386035244377,1
7,8,0.26148711316294837,-0.22459259618901783,0.6512177108343451,0.05209412032500821,-0.16457130012178509,0.13993860352444124,1
7,8,0.21931536484059433,-0.24186898542944402,0.44664040076505285,0.052094120325045935,-0.16457130012177704,0.13993860352443965,1
7,8,0.33460444334773864,-0.21844623259625262,0.06095772748715578,0.0520941203249687,-0.16457130012179172,0.13993860352444337,1
7,8,0.2716003123036983,0.3266904234115977,0.233754499706613,0.052094120324934066,-0.16457130012179733,0.13993860352444534,1
7,8,-0.13664206590912586,0.4990113142293715,0.9983688048273425,0.052094120325107025,-0.16457130012176657,0.13993860352443635,1
7,8,0.2615600996720493,-0.18659594403536772,0.5324774772381689,0.05209412032494533,-0.164571300121796,0.13993860352444454,1
7,8,-0.25389829646278095,-0.11851133635480693,0.594772393863167,0.05209412032511493,-0.16457130012176377,0.13993860352443638,1
7,8,-0.4593014448810162,-0.2785747233111624,0.5858847938304641,0.052094120324985,-0.16457130012179408,0.139938603524441,1
7,8,0.23323116235756403,-0.10647436172937907,0.5883408443805844,0.05209412032517711,-0.16457130012175195,0.13993860352443338,1
7,8,0.265328710622432,0.36172802608245,0.7849064328946991,0.052094120325052076,-0.1645713001217759,0.13993860352443938,1
7,8,0.36201627305754247,-0.39110321008926574,0.5566926756348103,0.05209412032497065,-0.16457130012179153,0.13993860352444326,1
7,8,-0.09571597077888239,-0.2369034121570066,0.7360424578855544,0.05209412032496843,-0.164571300121791,0.13993860352444362,1
7,8,0.27041932685066117,0.3940155062936337,0.18993319692902033,0.052094120324896326,-0.16457130012180535,0.13993860352444693,1
7,8,-0.30826861155552,-0.2069257414610004,0.44221575686252046,0.05209412032505119,-0.16457130012177087,0.1399386035244409,1
7,8,-0.3457515591641209,-0.4336322706261242,0.17113707399354405,0.05209412032499547,-0.1645713001217865,0.13993860352444212,1
7,8,-0.4294092161369507,0.3464207967426509,0.7320781728885675,0.05209412032502859,-0.16457130012178117,0.13993860352444024,1
7,8,-0.4429871213312293,0.27986965192964797,0.1343216104789462,0.05209412032499455,-0.1645713001217866,0.13993860352444215,1
7,8,0.060144548820653565,0.17459448189963744,0.9969346628489668,0.05209412032485168,-0.16457130012181231,0.13993860352444953,1
7,8,-0.2440722989541504,-0.09185385080809771,0.5503112867062399,0.05209412032508767,-0.16457130012176893,0.1399386035244377,1
7,8,0.4285756481296148,-0.20310447424178601,0.17113944113335133,0.05209412032501988,-0.16457130012178234,0.13993860352444082,1
7,8,-0.4927038781835851,-0.3080726301227841,0.5358167248989933,0.052094120325081754,-0.16457130012177132,0.13993860352443763,1
7,8,0.49064005003200384,0.2816686275233946,0.9073457764004955,0.05209412032495564,-0.16457130012179452,0.1399386035244439,1
7,8,-0.4372298920867199,0.3385120129078578,0.44187397422161867,0.052094120325031,-0.16457130012178028,0.13993860352444026,1
7,8,-0.08185300157458175,-0.057554502515312356,0.19651224652800425,0.05209412032513154,-0.16457130012176044,0.13993860352443563,1
7,8,-0.4040411163402615,-0.20253044800594644,0.9539601011699705,0.05209412032514715,-0.16457130012175877,0.1399386035244345,1
7,8,0.2824746695864089,-0.1472908401325317,0.2940996237898639,0.05209412032510061,-0.16457130012176646,0.13993860352443707,1
