Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-2,4,0.11377980997636428,-0.3275992083150663,0.5658376596079324,0.01830174480999079,-0.08076341472333766,0.10539975296952489,1
-2,4,-0.38217054884950175,0.07040471158426032,0.9546376733429673,0.018301744809990743,-0.08076341472333767,0.10539975296952489,1
-2,4,-0.1655031408244796,0.4845844849139562,0.8947530395876782,0.018301744809990823,-0.08076341472333767,0.10539975296952488,1
-2,4,-0.24949675941561034,-0.10082436672819117,0.12419930450722427,0.01830174480999073,-0.08076341472333767,0.10539975296952489,1
-2,4,-0.15007035994125006,0.20798324428536774,0.4215236543630343,0.01830174480999089,-0.08076341472333769,0.1053997529695249,1
-2,4,0.008021595092574163,-0.2109240785415476,0.9491441244517029,0.018301744809990778,-0.08076341472333767,0.10539975296952488,1
-2,4,-0.24022773235746575,0.08768447342302799,0.5761597114943442,0.018301744809990795,-0.08076341472333767,0.1053997529695249,1
-2,4,-0.35841777610925973,-0.3643268927019645,0.0029095150579048212,0.018301744809990524,-0.08076341472333769,0.10539975296952486,1
-2,4,0.25348278834774174,0.14090122061696642,0.7383893213267434,0.018301744809990885,-0.08076341472333767,0.1053997529695249,1
-2,4,0.06886434263468999,-0.03142812865253042,0.5534640965342572,0.018301744809990635,-0.08076341472333766,0.10539975296952488,1
-2,4,-0.20092301388220113,-0.22005047084523777,0.9174790130659234,0.018301744809990843,-0.08076341472333769,0.10539975296952492,1
-2,4,0.3920044086532124,-0.1498285123571359,0.22051670400674084,0.018301744809990788,-0.08076341472333767,0.10539975296952489,1
-2,4,0.1614012590370042,-0.3910720805636465,0.3914730545527001,0.018301744809990826,-0.0807634147233377,0.10539975296952489,1
-2,4,0.0916463032725896,-0.384382080633616,0.8203921292784344,0.018301744809990757,-0.08076341472333766,0.10539975296952488,1
-2,4,-0.49347413450160693,-0.03791976873392078,0.9467528330337744,0.018301744809990885,-0.08076341472333766,0.10539975296952488,1
-2,4,0.45383055998566424,0.35988822265603915,0.36226072698136313,0.018301744809990726,-0.0807634147233377,0.10539975296952489,1
-2,4,0.20381868471982312,0.4325900145381576,0.15319746802173984,0.018301744809990843,-0.08076341472333769,0.1053997529695249,1
-2,4,0.19631999853885862,0.00491871676793032,0.11780741783866122,0.018301744809990753,-0.08076341472333767,0.10539975296952489,1
-2,4,0.42321262573524754,-0.47521124686097926,0.7694573415239194,0.01830174480999075,-0.08076341472333769,0.10539975296952489,1
-2,4,-0.2249457465193072,-0.00005858487029408721,0.5194497098603692,0.018301744809990642,-0.08076341472333769,0.10539975296952489,1
-2,4,0.30333239039044035,0.4128291488189668,0.9394581399279895,0.01830174480999081,-0.08076341472333766,0.10539975296952488,1
-2,4,-0.29606124476550444,-0.2888742853977675,0.7611046161932853,0.018301744810819063,-0.08076341472340526,0.10539975296960896,1
-2,4,-0.37316702082327535,-0.10904035810742929,0.6059391101730267,0.018301744809990753,-0.08076341472333767,0.10539975296952488,1
-2,4,0.4089076076391176,0.34148195979435125,0.36229349575042424,0.01830174480999071,-0.08076341472333769,0.1053997529695249,1
-2,4,-0.21341512218416225,-0.04684805968991257,0.39841410732679616,0.018301744809990653,-0.08076341472333767,0.10539975296952488,1
-2,4,-0.019007115885653292,-0.19204640352681301,0.24755724733999163,0.01830174480999064,-0.08076341472333767,0.10539975296952486,1
-2,4,-0.43632254956351835,0.2342407496459169,0.10133942173242372,0.018301744809990764,-0.08076341472333769,0.1053997529695249,1
-2,4,-0.08415674136973816,-0.41878486193836184,0.09932996555635643,0.018301744809990892,-0.0807634147233377,0.10539975296952492,1
-2,4,0.27677501156458306,-0.15063558782191344,0.8848090068842782,0.01830174480999073,-0.08076341472333767,0.10539975296952489,1
-2,4,-0.15840881278099816,-0.30084275359530066,0.7652076073271739,0.01830174480999079,-0.08076341472333767,0.10539975296952489,1
-2,4,-0.15009905126597345,-0.18512325485148007,0.914476248297601,0.01830174480999062,-0.08076341472333769,0.10539975296952488,1
-2,4,0.48323463985333714,-0.004914692003431753,0.23228105165258772,0.018301744809990788,-0.08076341472333767,0.10539975296952489,1
-2,4,0.4013905159063911,0.03037177187564799,0.20192534859083433,0.018301744809990677,-0.08076341472333766,0.10539975296952488,1
-2,4,0.017341930348748535,-0.17532741715000988,0.29928917636603813,0.018301744809990885,-0.08076341472333769,0.10539975296952489,1
-2,4,0.311866384370139,-0.23493835029142085,0.681118833389994,0.018301744809990715,-0.08076341472333767,0.10539975296952489,1
-2,4,-0.2297704863126795,0.27843600759523013,0.5404749930989468,0.018301744809990753,-0.08076341472333767,0.10539975296952489,1
-2,4,-0.29239798099586123,-0.2569897528004623,0.24968854963693876,0.018301744809990816,-0.0807634147233377,0.10539975296952492,1
-2,4,0.29119550522905624,0.022604781314725653,0.938086599720021,0.01830174480999082,-0.08076341472333767,0.1053997529695249,1
-2,4,0.06718362597173755,-0.04532403863717871,0.3393777677003742,0.018301744809999403,-0.08076341472333841,0.10539975296952579,1
-2,4,0.09523002814854387,0.47562897579110675,0.3761307960218383,0.018301744809990767,-0.08076341472333767,0.10539975296952489,1
-2,4,0.42898407222343304,-0.27079303758650863,0.33566542833649926,0.018301744809990778,-0.08076341472333767,0.1053997529695249,1
-2,4,-0.2870508023869325,0.26339134379031126,0.7449696802513104,0.018301744809990774,-0.08076341472333766,0.10539975296952489,1
-2,4,-0.42834314781614835,-0.08241121743336133,0.3602320043891052,0.018301744809990635,-0.08076341472333766,0.10539975296952488,1
-2,4,-0.4192210321411254,0.31946194670984096,0.47029877349240157,0.018301744809990604,-0.08076341472333767,0.10539975296952488,1
-2,4,0.3292494286670502,-0.43063713314284247,0.7134615026590627,0.018301744809990896,-0.08076341472333766,0.10539975296952488,1
-2,4,-0.48618016059465274,-0.3631775761211511,0.8162379857720605,0.018301744809990878,-0.08076341472333769,0.1053997529695249,1
-2,4,0.18103450572187985,0.23281366126983305,0.830096916054438,0.018301744809990774,-0.08076341472333767,0.10539975296952489,1
-2,4,-0.3827794951462111,0.3025314314577081,0.31643075635996665,0.018301744809990736,-0.08076341472333767,0.1053997529695249,1
-2,4,0.14955412152907366,-0.12577508743385213,0.10916480401097028,0.018301744809990937,-0.08076341472333769,0.10539975296952492,1
-2,4,0.05259198598832615,-0.2618983055603601,0.28288047425552865,0.018301744809990854,-0.08076341472333767,0.1053997529695249,1
-2,4,0.21176035715523067,-0.25728815532187155,0.853064210132396,0.018301744809990823,-0.08076341472333769,0.10539975296952489,1
-2,4,0.06182410261408955,-0.2473315522621755,0.9137995355227924,0.01830174480999076,-0.08076341472333767,0.10539975296952488,1
-2,4,0.21580326533716354,-0.34505146093584416,0.3091744777083407,0.018301744809990944,-0.08076341472333766,0.10539975296952489,1
-2,4,-0.06288513298880694,0.01684001706869087,0.10439744657599359,0.018301744809990743,-0.08076341472333769,0.1053997529695249,1
-2,4,-0.4232220071809041,0.0882823577292906,0.3792495472957125,0.018301744809990673,-0.08076341472333767,0.10539975296952489,1
-2,4,0.2270391910309586,0.2950208165220738,0.16066783256592454,0.018301744809990868,-0.08076341472333766,0.10539975296952489,1
-2,4,0.25325947818765027,0.16646764682674453,0.5462502345131977,0.018301744809990635,-0.08076341472333767,0.10539975296952488,1
-2,4,-0.18607426359537804,-0.3603094891873124,0.7145015562594628,0.01830174480999076,-0.08076341472333769,0.1053997529695249,1
-2,4,-0.18105991343889194,0.2755945234865018,0.8996868736711046,0.01830174480999076,-0.08076341472333769,0.10539975296952489,1
-2,4,-0.2501604025943651,-0.1380596434305572,0.9109120727915929,0.018301744809990767,-0.08076341472333766,0.10539975296952488,1
-2,4,-0.0954715871896088,-0.37399833519197534,0.6714966954862416,0.018301744809990757,-0.08076341472333767,0.10539975296952488,1
-2,4,0.09871944611026118,-0.2185794019110403,0.19691614774605526,0.018301744809990646,-0.08076341472333767,0.10539975296952489,1
-2,4,-0.2588300817829676,-0.2300421738313112,0.5546429672656257,0.018301744809990746,-0.08076341472333769,0.1053997529695249,1
-2,4,0.26170384889028453,0.2775962322767851,0.10488306275376291,0.01830174480999077,-0.08076341472333769,0.1053997529695249,1
-2,4,-0.18373254381353155,0.055535297288691776,0.06957965226037399,0.018301744809990708,-0.08076341472333769,0.10539975296952489,1
-2,4,-0.40082870325738273,-0.3346943037462218,0.2546211514179133,0.018301744809990736,-0.08076341472333769,0.10539975296952489,1
-2,4,-0.29334920951984,0.048528492612780694,0.9746291584388695,0.01830174480999079,-0.08076341472333767,0.10539975296952489,1
-2,4,-0.49628920284040734,0.05687166873965266,0.8050028520296897,0.018301744809990802,-0.08076341472333767,0.10539975296952489,1
-2,4,0.2770933453718518,0.19616775681673015,0.7433074264265447,0.018301744809990694,-0.08076341472333767,0.10539975296952489,1
-2,4,0.06707462288989019,0.32710137935522,0.9359757145860361,0.01830174480999087,-0.08076341472333766,0.1053997529695249,1
-2,4,0.18079184816840232,0.11516534730398931,0.6864762669458473,0.018301744809990854,-0.08076341472333766,0.10539975296952489,1
-2,4,-0.2909157970801832,0.2849503736965353,0.5499427756112603,0.01830174480999073,-0.08076341472333767,0.10539975296952489,1
-2,4,-0.29071270465302823,-0.2336097214767252,0.6060103370030778,0.018301744809990746,-0.08076341472333767,0.1053997529695249,1
-2,4,0.49629597330183794,-0.12660458203675407,0.01567764241985725,0.018301744809990757,-0.08076341472333769,0.1053997529695249,1
-2,4,-0.20064889441440092,-0.47273059498969583,0.15517564444371446,0.018301744809990812,-0.08076341472333767,0.10539975296952488,1
-2,4,0.009492072726271283,0.4192004953469455,0.3826178206999411,0.018301744809990656,-0.08076341472333769,0.10539975296952489,1
-2,4,-0.34021222905660076,-0.3339943936618581,0.9151099540398855,0.018301744809990687,-0.08076341472333769,0.10539975296952488,1
-2,4,0.03539723996967847,-0.31851807843471613,0.5443383273626774,0.01830174480999072,-0.08076341472333769,0.1053997529695249,1
-2,4,0.019190094378475075,-0.4907519250428225,0.20285586572204006,0.018301744809990746,-0.08076341472333769,0.10539975296952488,1
-2,4,0.21857911246270723,-0.44624454981812534,0.9531688896436783,0.01830174480999064,-0.08076341472333767,0.1053997529695249,1
-2,4,0.06312497932107464,-0.3886236368845548,0.1590698289269854,0.018301744809990923,-0.08076341472333766,0.1053997529695249,1
-2,4,0.15644156053004465,-0.2398692666497988,0.8954588489413176,0.018301744809990774,-0.08076341472333766,0.10539975296952488,1
-2,4,-0.4545655871428249,-0.2670595655351591,0.18480346303419548,0.018301744809990757,-0.08076341472333766,0.10539975296952488,1
-2,4,-0.09528272923442582,-0.4517129922216243,0.77098845328915,0.0183017448099907,-0.08076341472333767,0.1053997529695249,1
-2,4,-0.1066545166871713,0.421345103020097,0.1245172030035806,0.018301744809990746,-0.08076341472333767,0.10539975296952489,1
-2,4,-0.210420443552104,-0.1177541251798413,0.2798674678724684,0.018301744809990514,-0.08076341472333766,0.10539975296952485,1
-2,4,0.12827291323054868,-0.4137345182976959,0.7663038121104842,0.018301744809990833,-0.08076341472333766,0.1053997529695249,1
-2,4,-0.07565839740221092,-0.13595734522627922,0.7671816730280816,0.01830174480999067,-0.08076341472333766,0.10539975296952489,1
-2,4,0.3531498691151882,0.2278885920726592,0.16013650999242746,0.018301744809990656,-0.08076341472333766,0.10539975296952488,1
-2,4,0.06685279387474297,-0.1100129767457283,0.9787594678446121,0.018301744809990673,-0.08076341472333769,0.1053997529695249,1
-2,4,0.1288356311645953,-0.40065284754486563,0.025420970980081226,0.01830174480999078,-0.08076341472333767,0.10539975296952488,1
-2,4,0.27743211426001935,0.36673356136576407,0.7342294748435929,0.018301744809990708,-0.08076341472333769,0.10539975296952489,1
-2,4,-0.22687426228459429,-0.003806141618907022,0.5423727408158636,0.01830174480999042,-0.08076341472333765,0.10539975296952485,1
-2,4,0.2619353239619828,-0.19324041188151808,0.7760873438033284,0.018301744809990694,-0.08076341472333769,0.10539975296952489,1
-2,4,0.3445172678417612,-0.09575824408568412,0.46529941893642146,0.01830174480999073,-0.08076341472333769,0.10539975296952489,1
-2,4,0.21275411904177277,-0.3244024909166807,0.05388342751221664,0.01830174480999093,-0.08076341472333765,0.10539975296952489,1
-2,4,0.3851522691269895,-0.48729229078557723,0.626936794382777,0.018301744809990795,-0.08076341472333767,0.10539975296952488,1
-2,4,-0.05286807425741813,-0.013913537015615374,0.9439110606326577,0.01830174480999089,-0.08076341472333767,0.10539975296952492,1
-2,4,-0.3274414600730853,-0.4601176806344127,0.7565584774950767,0.01830174480999075,-0.08076341472333767,0.10539975296952488,1
-2,4,-0.07648236650660145,-0.1150233607594433,0.32793771782162473,0.018301744809990757,-0.08076341472333766,0.10539975296952488,1
-2,4,0.19126440388884403,-0.3348665652957241,0.6445993922430104,0.01830174480999088,-0.08076341472333767,0.1053997529695249,1
-2,4,0.03244776356931989,0.36626804622000564,0.6085500746390158,0.01830174480999096,-0.0807634147233377,0.10539975296952492,1
-2,4,-0.24583605353764648,0.41499797009518935,0.3142735130190619,0.018301744809990732,-0.08076341472333767,0.10539975296952489,1
-2,4,0.2959226977664777,0.19346962166162873,0.8985591222630178,0.0183017448099908,-0.08076341472333767,0.10539975296952489,1
-2,4,0.12240059051808405,0.1947831856766573,0.0355132774849074,0.018301744809985906,-0.08076341472333726,0.10539975296952438,1
-2,4,0.4236665117130838,-0.4108233089375084,0.884550694191222,0.01830174480999094,-0.08076341472333766,0.1053997529695249,1
-2,4,-0.4886200060591315,0.06412954408031868,0.668566514581552,0.018301744809990833,-0.08076341472333766,0.1053997529695249,1
-2,4,-0.07386577096060276,-0.3201654957192077,0.20514334587659167,0.018301744809991638,-0.08076341472333774,0.10539975296952497,1
-2,4,-0.08459484728300337,0.48455026122094225,0.974901935633024,0.01830174480999083,-0.08076341472333769,0.1053997529695249,1
-2,4,0.4805316208063408,0.04810608885891554,0.9377717090418463,0.018301744809990847,-0.08076341472333767,0.1053997529695249,1
-2,4,0.272140135929827,0.026200086038528525,0.030986379263435282,0.018301744809990736,-0.08076341472333767,0.10539975296952489,1
-2,4,-0.061403504013195276,0.489229518015577,0.7290605934840557,0.01830174480999077,-0.08076341472333767,0.1053997529695249,1
-2,4,0.3152049583147223,0.36517620123607486,0.6420307383275352,0.018301744809990826,-0.08076341472333767,0.10539975296952489,1
-2,4,-0.16544165184981674,0.025821310037831058,0.5805835724756288,0.018301744809990767,-0.08076341472333769,0.1053997529695249,1
-2,4,0.3258722020044673,-0.04632155514995895,0.9478905620251317,0.018301744809990857,-0.0807634147233377,0.10539975296952492,1
-2,4,0.47913764425434935,0.23804236525882527,0.3332205470567391,0.0183017448099908,-0.08076341472333769,0.10539975296952488,1
-2,4,0.13860618619804543,-0.054728496322492104,0.7339998737213083,0.018301744809990812,-0.0807634147233377,0.1053997529695249,1
-2,4,-0.195445019865363,0.3804931360292958,0.07653900476531939,0.018301744809991027,-0.08076341472333769,0.1053997529695249,1
-2,4,-0.1650235575660428,-0.07362154958324063,0.7335975669282893,0.018301744809990757,-0.08076341472333771,0.1053997529695249,1
-2,4,-0.47295090523652905,0.19838337297021824,0.8116991188924774,0.018301744809990722,-0.08076341472333769,0.10539975296952488,1
-2,4,0.4568124408776979,0.002494663809760045,0.5606578734017602,0.018301744809990958,-0.08076341472333769,0.10539975296952492,1
-2,4,-0.12642774407952562,0.11015793501901139,0.42774527466660905,0.018301744809990736,-0.08076341472333766,0.10539975296952489,1
-2,4,-0.18400451934919237,0.15932144179389418,0.9398390568127246,0.018301744809990788,-0.08076341472333769,0.10539975296952488,1
-2,4,0.2602989273824192,-0.32664415258849555,0.46966703047160707,0.018301744809990927,-0.08076341472333767,0.1053997529695249,1
-2,4,-0.17090297544067323,-0.34257025833440347,0.23092743143981442,0.018301744809990708,-0.08076341472333767,0.10539975296952488,1
-2,4,-0.41624865736480365,0.0921394674114675,0.3513583185165561,0.018301744809990788,-0.08076341472333767,0.10539975296952488,1
-2,4,0.24746295230289195,-0.20808572740778342,0.3117875543914146,0.01830174480999053,-0.08076341472333767,0.10539975296952488,1
-2,4,-0.02016368088348286,-0.08162111772143388,0.8999362261627519,0.018301744809990736,-0.08076341472333766,0.10539975296952488,1
-2,4,-0.029745781170055885,-0.36984518274913936,0.6034742052423179,0.01830174480999094,-0.08076341472333769,0.1053997529695249,1
-2,4,-0.33235175487527835,-0.01408554045510857,0.5743617840431634,0.01830174480999075,-0.08076341472333769,0.1053997529695249,1
-2,4,0.2634258743306934,-0.27791564658652956,0.9032131221831794,0.018301744809990677,-0.08076341472333769,0.10539975296952489,1
-2,4,-0.10442289787222503,0.2480708219507004,0.4212167763825676,0.01830174480999083,-0.08076341472333767,0.10539975296952489,1
-2,4,-0.4153558909025956,0.4965442440378254,0.7760766919418427,0.018301744809990805,-0.08076341472333766,0.1053997529695249,1
-2,4,-0.16819512054134078,0.09506419156712398,0.11828804436115159,0.018301744809990732,-0.08076341472333767,0.10539975296952489,1
-2,4,-0.3020594032913124,0.3534131725466845,0.005520110343623763,0.0183017448099908,-0.08076341472333767,0.10539975296952488,1
-2,4,0.02527165581611479,0.29155088645465455,0.9512524170475263,0.018301744809990687,-0.08076341472333767,0.10539975296952489,1
-2,4,-0.3109749892345808,-0.18548413538371245,0.5175807331606617,0.018301744809990843,-0.08076341472333769,0.10539975296952489,1
-2,4,0.23519240807854191,-0.4125777826215036,0.1777010199514384,0.018301744809990805,-0.08076341472333766,0.1053997529695249,1
-2,4,0.1860337985409788,-0.11669395767292601,0.492121421520999,0.01830174480999075,-0.08076341472333767,0.10539975296952488,1
-2,4,-0.41577970228610184,-0.06836788322127707,0.9002319070819838,0.018301744809990732,-0.08076341472333769,0.10539975296952489,1
-2,4,-0.11598094311913698,-0.09120307120423266,0.12317338865917815,0.018301744809990726,-0.08076341472333769,0.10539975296952489,1
-2,4,-0.2238606773445322,-0.3719017977762318,0.9795724398759227,0.01830174480999075,-0.08076341472333767,0.10539975296952488,1
-2,4,-0.2503298998120771,-0.3745407438957151,0.8513983927632089,0.018301744809990778,-0.08076341472333767,0.1053997529695249,1
-2,4,-0.24001145546422076,0.35349217864536664,0.20718308016224496,0.018301744809990663,-0.08076341472333766,0.10539975296952488,1
-2,4,-0.0811370578200139,-0.07889477459632976,0.36940724724234775,0.01830174480999071,-0.08076341472333769,0.1053997529695249,1
-2,4,0.09507773502027606,-0.4494085648740984,0.6715862120833265,0.018301744809990722,-0.08076341472333766,0.10539975296952489,1
-2,4,0.3767487887274714,0.055068370249520715,0.05632782517210022,0.018301744809990684,-0.08076341472333766,0.1053997529695249,1
-2,4,-0.3202798117676626,0.006506020072067464,0.3661376987445111,0.01830174481006642,-0.08076341472334404,0.1053997529695327,1
-2,4,0.37240605933334425,0.4972369221689188,0.45063629747087,0.018301744809991388,-0.08076341472333773,0.10539975296952495,1
-2,4,-0.02293515844842564,0.12185232018192305,0.2566600249255522,0.018301744809990743,-0.08076341472333766,0.10539975296952488,1
-2,4,-0.3792976147916767,-0.4939003831803952,0.7286405915543155,0.0183017448099908,-0.08076341472333769,0.10539975296952489,1
-2,4,0.3255378173826835,0.3268014233364698,0.6528017835075226,0.01830174480999038,-0.08076341472333765,0.10539975296952485,1
-2,4,-0.2994258841451589,-0.3045894285624011,0.8396528485845787,0.018301744809990583,-0.08076341472333766,0.10539975296952486,1
-2,4,0.03502786764756016,-0.06768759934251523,0.42953168579471757,0.018301744809990778,-0.08076341472333769,0.10539975296952489,1
-2,4,-0.46549084469931157,-0.09717751339952119,0.4584029069954674,0.018301744809990705,-0.08076341472333767,0.10539975296952488,1
-2,4,-0.16188672245964097,-0.19174155140092397,0.504477008999894,0.018301744809990472,-0.08076341472333765,0.10539975296952486,1
-2,4,0.4099259397860302,0.4296999983851477,0.609389207942397,0.018301744809990764,-0.08076341472333766,0.1053997529695249,1
-2,4,0.4071021600080962,-0.37398236409738517,0.4407579814824505,0.01830174480999043,-0.08076341472333766,0.10539975296952486,1
-2,4,-0.23533314003540173,0.4849160518815807,0.6827044507109696,0.01830174480999081,-0.08076341472333767,0.10539975296952489,1
-2,4,0.3220755659352106,0.49196260775507894,0.16901435223471917,0.01830174480999082,-0.08076341472333769,0.1053997529695249,1
-2,4,0.4779091208723176,-0.0439012941762702,0.5756864438699694,0.018301744810014866,-0.08076341472333967,0.10539975296952736,1
-2,4,0.33062945857158965,-0.17446609268402846,0.004466311855535032,0.01830174480999085,-0.08076341472333767,0.1053997529695249,1
-2,4,0.15756790733368464,-0.008102828463816492,0.16766602971554323,0.01830174480999075,-0.08076341472333769,0.10539975296952488,1
-2,4,-0.36433138241505825,0.1509115071629401,0.03807778465232148,0.018301744809990767,-0.08076341472333769,0.10539975296952489,1
-2,4,-0.034520257263264575,-0.4678060447533843,0.9058451354315609,0.018301744809990694,-0.08076341472333767,0.10539975296952488,1
-2,4,-0.20311967200431713,-0.11627546406285649,0.49346824542673584,0.018301744809990892,-0.08076341472333767,0.1053997529695249,1
-2,4,-0.16519098900744944,0.28675475234126635,0.28490824041368534,0.01830174480999071,-0.08076341472333769,0.1053997529695249,1
-2,4,0.16223964340826313,0.17041404577340535,0.6371692240638271,0.01830174480999045,-0.08076341472333765,0.10539975296952485,1
-2,4,-0.3882777559137196,-0.02114520400881159,0.857362638977387,0.018301744810088918,-0.08076341472334575,0.10539975296953491,1
-2,4,0.38889898955313096,-0.1988847125700124,0.24770996765494502,0.01830174480999081,-0.08076341472333769,0.10539975296952489,1
-2,4,0.010492839484961936,-0.01697116474797955,0.9946844725216228,0.018301744811931787,-0.0807634147234958,0.10539975296972169,1
-2,4,-0.20762233056981372,0.23424048361479888,0.9615656103625285,0.01830174480999083,-0.08076341472333769,0.10539975296952489,1
-2,4,-0.07053257283886127,-0.21986141810240323,0.8140223799907464,0.01830174480999085,-0.08076341472333767,0.10539975296952488,1
-2,4,0.059798421664414514,-0.4669333077338369,0.3388207095602722,0.01830174480999073,-0.08076341472333766,0.10539975296952489,1
-2,4,-0.17567851383416455,-0.2563073375424987,0.3474768928456484,0.018301744809990732,-0.08076341472333767,0.10539975296952486,1
-2,4,-0.36297186860267816,0.18124535610413028,0.08316993495285763,0.01830174480999075,-0.08076341472333767,0.10539975296952489,1
-2,4,-0.07852147216812644,-0.12756731149867773,0.9642335409648943,0.018301744809990816,-0.08076341472333769,0.10539975296952489,1
-2,4,0.29781346834777556,-0.16391117636163033,0.7319219227521183,0.018301744809990795,-0.08076341472333769,0.10539975296952489,1
-2,4,-0.42808681028596385,-0.0035893795381083393,0.344411681740453,0.018301744809990573,-0.08076341472333766,0.10539975296952488,1
-2,4,0.12427472835443854,-0.36978052295169084,0.2562616034133769,0.018301744809990673,-0.0807634147233377,0.10539975296952489,1
-2,4,0.24695466202914718,0.46387215755156297,0.016487764849182796,0.018301744809990812,-0.08076341472333766,0.10539975296952489,1
-2,4,-0.09051623611054516,0.15694184577684323,0.5213960609880033,0.018301744809990826,-0.08076341472333769,0.10539975296952489,1
-2,4,-0.3316505482537573,-0.37655876133090094,0.030636154746571664,0.01830174480999074,-0.08076341472333769,0.1053997529695249,1
-2,4,-0.23222749786400843,-0.46039761604122664,0.2576910528331935,0.018301744809990868,-0.08076341472333767,0.1053997529695249,1
